episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,1,9.526390456035733,1.0078374147415161,1.1102687120437622,0.9374542832374573,0.9883322715759277,0.9695528745651245,0.937587559223175,0.03715381398797035,0.02703503519296646,0.03585484251379967,0.03462527319788933,0.7931116223335266,0.026078902184963226,0.02554549090564251,0.039391592144966125,0.2092110961675644,0.047864288091659546,0.14849868416786194,0.27725881338119507,0.047398731112480164,0.06709972023963928,0.3961292803287506,0.07142894715070724,0.16861434280872345,0.31072959303855896,0.6509458422660828,0.13856342434883118,0.10033544898033142,0.220333531498909,0.031811535358428955,0.05939135700464249,0.15833014249801636,0.2882295548915863,0.12883919477462769,0.48612216114997864,0.7717663645744324,0.20695924758911133,0.24712152779102325,0.6646676063537598,0.4670991599559784,0.07982411235570908,0.25540515780448914,0.03506596013903618,0.039061810821294785,0.029894955456256866,0.2628793716430664,0.09903477132320404,0.07689597457647324,0.07457555085420609
1,2,13.391853384301067,0.9895128607749939,1.1102687120437622,0.9336498975753784,0.9867327809333801,0.968802809715271,0.9361767172813416,0.03782238811254501,0.02545575425028801,0.02840324491262436,0.03711436688899994,0.5849255323410034,0.02432488277554512,0.02320687845349312,0.03392638638615608,0.533367395401001,0.1311308592557907,0.5385504961013794,0.1371387094259262,0.031562644988298416,0.04711170867085457,0.16214324533939362,0.025981063023209572,0.4042090177536011,0.6550049781799316,0.1102808490395546,0.06156376004219055,0.07898525148630142,0.37244489789009094,0.15062221884727478,0.21661482751369476,0.10391946882009506,0.23916691541671753,0.27584385871887207,0.3792155981063843,2.3739123344421387,0.19720587134361267,0.3743487298488617,2.067288398742676,0.3477006256580353,0.06896821409463882,0.07253758609294891,0.06889379769563675,0.040865443646907806,0.04469709470868111,0.8909561634063721,0.07341698557138443,0.11272934824228287,0.023266837000846863
1,3,15.802223308384418,0.9930951595306396,1.1021299362182617,0.9290698766708374,0.9903310537338257,0.9696378707885742,0.93644118309021,0.028518732637166977,0.022993825376033783,0.038921624422073364,0.03850211203098297,0.03219594433903694,0.026648063212633133,0.02543915994465351,0.05045377463102341,0.3824290931224823,0.07558471709489822,0.8470141887664795,0.23292967677116394,0.03270653635263443,0.0493023619055748,0.1381429135799408,0.03076767735183239,0.4674796462059021,0.537577211856842,0.058271799236536026,0.10804593563079834,0.7146242260932922,0.14387744665145874,0.15902704000473022,0.1969604790210724,0.030377620831131935,0.1958751231431961,0.3575471043586731,1.5646840333938599,2.014692783355713,0.11487656831741333,1.4503635168075562,2.655430555343628,0.219782754778862,0.09962718933820724,0.06095517426729202,0.08782186359167099,0.06345588713884354,0.4608856737613678,0.6907237768173218,0.03956516087055206,0.048390015959739685,0.024613304063677788
1,4,13.122543041035533,0.9902405738830566,1.1126817464828491,0.930575966835022,0.9869821071624756,0.9728169441223145,0.9378343820571899,0.03522130474448204,0.026216426864266396,0.03995877504348755,0.027719898149371147,0.026751678436994553,0.02509433403611183,0.027030186727643013,0.04005656763911247,0.1212463453412056,0.030148116871714592,0.5850266814231873,0.1644144356250763,0.024199388921260834,0.050020307302474976,0.19851279258728027,0.042034413665533066,0.39644762873649597,0.2210347056388855,0.25590962171554565,0.14806558191776276,0.16897016763687134,0.9068750143051147,0.1434493362903595,0.21695415675640106,0.02094690129160881,0.3662731647491455,0.46677374839782715,1.3177553415298462,1.7204824686050415,0.12551067769527435,1.4106974601745605,1.2536852359771729,0.35511019825935364,0.12347964197397232,0.025897670537233353,0.061747778207063675,0.12724840641021729,0.36497262120246887,0.14607247710227966,0.05305375158786774,0.05042223259806633,0.02482905425131321
1,5,13.293259523436427,0.9916845560073853,1.1181981563568115,0.9309879541397095,0.9866189360618591,0.9716660380363464,0.9376217722892761,0.03442513942718506,0.024612868204712868,0.040419019758701324,0.0255742147564888,0.02951495535671711,0.02480076439678669,0.02942650020122528,0.042436473071575165,0.07073307037353516,0.02249475196003914,0.5859472751617432,0.16545787453651428,0.025757139548659325,0.033468097448349,0.21747376024723053,0.04572869837284088,0.07343865185976028,0.2909418046474457,0.3544865548610687,0.19513766467571259,0.2390882521867752,0.899254560470581,0.15977390110492706,0.2122633308172226,0.02630649507045746,0.6630101203918457,0.35906532406806946,2.610682487487793,0.5258185267448425,0.11434947699308395,1.2885158061981201,1.121144413948059,0.4544994533061981,0.11072525382041931,0.03887557610869408,0.0670200064778328,0.1623745560646057,0.41177788376808167,0.15848132967948914,0.07591656595468521,0.04945279657840729,0.025232644751667976
1,6,13.108287265896797,0.9913347959518433,1.1239204406738281,0.9284412860870361,0.9867874979972839,0.9717544913291931,0.9376264810562134,0.026230640709400177,0.023522473871707916,0.03898676484823227,0.024601716548204422,0.03099721670150757,0.023427840322256088,0.026321114972233772,0.04058615863323212,0.11132855713367462,0.027571696788072586,0.42482930421829224,0.17374682426452637,0.02824818529188633,0.03426613286137581,0.20253857970237732,0.04737791046500206,0.06739646941423416,0.20060689747333527,0.049678873270750046,0.19471096992492676,0.27879536151885986,1.124347448348999,0.12511923909187317,0.14055275917053223,0.0238348376005888,0.7959347367286682,0.4535568356513977,3.255620002746582,0.6621636748313904,0.14394274353981018,1.0838558673858643,0.5994164347648621,0.7208150625228882,0.09137768298387527,0.04896389693021774,0.06882892549037933,0.11454110592603683,0.1960945427417755,0.0651523545384407,0.05918936803936958,0.045387767255306244,0.025849292054772377
1,7,10.193440299481153,0.9933958649635315,1.1140388250350952,0.9262754321098328,0.9868161082267761,0.9707708954811096,0.9376713633537292,0.021971458569169044,0.025733541697263718,0.035994645208120346,0.025801362469792366,0.030836135149002075,0.021957658231258392,0.025926975533366203,0.029987413436174393,0.1161174476146698,0.02620641514658928,0.040586717426776886,0.40171414613723755,0.02199365943670273,0.03485993668437004,0.4727410078048706,0.026065759360790253,0.029830174520611763,0.3026280999183655,0.06268199533224106,0.20752736926078796,0.5013866424560547,1.5035607814788818,0.09691644459962845,0.08743256330490112,0.025370070710778236,0.6382250785827637,0.33516451716423035,0.1252414882183075,0.7238138318061829,0.07324399799108505,1.129611849784851,0.11124801635742188,1.0658644437789917,0.0959133580327034,0.04371679201722145,0.04404684528708458,0.04740525782108307,0.20102520287036896,0.05834217742085457,0.042754363268613815,0.07019691914319992,0.026004040613770485
2,0,91.31472992897034,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.531137466430664,2.375657320022583,2.371929168701172,0.7251078486442566,2.6584651470184326,1.854324460029602,2.09885835647583,0.5090552568435669,5.101583957672119,0.7149859666824341,0.9152194261550903,1.8908984661102295,1.2523871660232544,1.4395780563354492,2.8444178104400635,1.467801809310913,0.8506150841712952,2.7244958877563477,2.154855966567993,0.6823151707649231,2.6809260845184326,0.45630332827568054,1.0435584783554077,1.6722044944763184,2.1732587814331055,6.7904276847839355,3.5041310787200928,2.159420967102051,3.608431100845337,3.149020195007324,4.005084037780762,2.7328407764434814,5.180305480957031,2.568751573562622,1.6575087308883667,3.342886447906494,0.34323686361312866,0.998708188533783,0.4779829680919647,1.5531342029571533,1.3093888759613037,0.5585343837738037
2,1,17.182254131138325,0.9994845986366272,1.1027973890304565,0.9743971228599548,0.9871116280555725,0.9797307848930359,0.960202157497406,0.033650949597358704,0.032460249960422516,0.02523413486778736,0.03859713301062584,0.03377905488014221,0.044508110731840134,0.02398780733346939,0.07407835870981216,0.2323717325925827,0.04265453293919563,0.031214354559779167,0.1022249162197113,0.041279975324869156,0.07758718729019165,0.276262104511261,0.028078323230147362,0.02785663492977619,0.23765841126441956,0.10191421210765839,0.12249238044023514,0.148472860455513,0.4253591299057007,1.0127880573272705,0.06353818625211716,0.034125346690416336,3.29215407371521,0.30081140995025635,0.22220203280448914,2.6750311851501465,0.12730875611305237,0.7874091863632202,0.8076419234275818,0.4532542824745178,0.8100764155387878,0.09794893860816956,1.6735162734985352,0.8487980365753174,0.09060455858707428,0.3420531153678894,0.0629768818616867,0.048097383230924606,0.02945079654455185
2,2,9.249481705203653,0.9892315864562988,1.1031280755996704,0.9625172019004822,0.9930173754692078,0.9867349863052368,0.9484244585037231,0.03227857127785683,0.03144628182053566,0.03072846680879593,0.028088709339499474,0.03460247814655304,0.033540673553943634,0.02507556974887848,0.07283391058444977,0.16099047660827637,0.04769887775182724,0.2214592844247818,0.08324349671602249,0.044436682015657425,0.08386204391717911,0.262551873922348,0.029600705951452255,0.04488212242722511,0.15009592473506927,1.2723568677902222,0.04227568209171295,0.23671284317970276,0.9548765420913696,0.03045438788831234,0.06940608471632004,0.024824094027280807,0.07176139950752258,0.28638502955436707,0.2627371847629547,0.07988990098237991,0.1792285144329071,0.7872522473335266,0.9889357686042786,0.488706111907959,0.024218251928687096,0.13433925807476044,0.030222751200199127,0.0607939213514328,0.38063591718673706,0.04021118953824043,0.09042757749557495,0.06935364753007889,0.029449645429849625
2,3,12.407031714171172,0.9879589080810547,1.1031266450881958,0.95168536901474,0.989896297454834,0.9794754385948181,0.9419977068901062,0.03341975063085556,0.022606436163187027,0.02948654443025589,0.030443890020251274,0.03655964508652687,0.026742545887827873,0.021642640233039856,0.13697226345539093,0.5803778767585754,0.030877666547894478,0.39428362250328064,0.058198582381010056,0.03138471022248268,0.0697450190782547,0.21910351514816284,0.025924887508153915,0.040271248668432236,0.34993985295295715,2.894470453262329,0.034361984580755234,0.11358124017715454,1.1357368230819702,0.025141675025224686,0.05295312777161598,0.022645559161901474,0.1072821170091629,0.6694937944412231,0.17564064264297485,0.31000202894210815,0.14742276072502136,0.9520458579063416,0.687011182308197,0.5091724395751953,0.025609763339161873,0.13991838693618774,0.0216483436524868,0.10632620006799698,0.6870009303092957,0.05795880779623985,0.08863691985607147,0.08879587799310684,0.025366026908159256
2,4,12.290346040204167,0.9899805784225464,1.1033776998519897,0.9362972974777222,0.9968240261077881,0.9869080185890198,0.9415146112442017,0.02437589503824711,0.02580212987959385,0.03624057024717331,0.0334540456533432,0.04702635481953621,0.029578521847724915,0.025042520835995674,0.09468844532966614,0.837425708770752,0.05230460315942764,0.476661741733551,0.06999345123767853,0.024787256494164467,0.05256100744009018,0.2712728679180145,0.03269455209374428,0.028712064027786255,0.49524664878845215,0.564500629901886,0.32226723432540894,0.1321883648633957,0.9405975341796875,0.03155076876282692,0.03846188634634018,0.038739778101444244,0.25352829694747925,0.8451880812644958,1.2093660831451416,0.2857196629047394,0.15547193586826324,0.17786861956119537,0.5675668120384216,0.28947967290878296,0.03770880028605461,0.12650401890277863,0.02361980825662613,0.30240878462791443,0.12758643925189972,1.784853219985962,0.10110661387443542,0.0557539276778698,0.029460234567523003
2,5,12.24222665913403,0.9889863729476929,1.1054991483688354,0.9340000748634338,0.9951655268669128,0.9888514876365662,0.9397695660591125,0.02721932716667652,0.025794049724936485,0.03535144403576851,0.03585785627365112,0.03975952789187431,0.03200347721576691,0.02481141872704029,0.08482838422060013,1.110018253326416,0.05758238956332207,0.46507367491722107,0.056303106248378754,0.03177542984485626,0.04853782057762146,0.15067914128303528,0.02609284035861492,0.043922897428274155,0.7251372337341309,0.6157761216163635,0.2558118999004364,0.2810463011264801,0.8791030049324036,0.02776845172047615,0.044557053595781326,0.033138059079647064,0.16848565638065338,0.7648538947105408,1.803725242614746,0.2972716689109802,0.25029081106185913,0.48507872223854065,0.5992950201034546,0.43338486552238464,0.027308238670229912,0.12312553077936172,0.022975759580731392,0.3458384871482849,0.1433008462190628,0.2707170248031616,0.0726182833313942,0.05589783936738968,0.02965516783297062
2,6,13.132747022435069,0.9890081286430359,1.1068508625030518,0.929104208946228,0.9938361048698425,0.9886197447776794,0.939176619052887,0.02433256432414055,0.02563910000026226,0.03553305193781853,0.039156317710876465,0.03919598460197449,0.0213070809841156,0.025952735915780067,0.06538616865873337,1.349487543106079,0.0401049479842186,0.2664041817188263,0.07836407423019409,0.03989829123020172,0.0476384311914444,0.15098339319229126,0.022319801151752472,0.03843343257904053,0.4562229812145233,1.0670580863952637,0.2482387125492096,0.3851790130138397,0.6413551568984985,0.027747895568609238,0.06039974093437195,0.041792817413806915,0.1731857806444168,1.0419635772705078,1.3234463930130005,0.476338654756546,0.20771118998527527,0.5664160847663879,0.8392329812049866,0.5108052492141724,0.02785581350326538,0.2152300626039505,0.02817814238369465,0.7358464598655701,0.149754136800766,0.27373865246772766,0.043710410594940186,0.06251458823680878,0.02936820685863495
2,7,12.08192639015615,0.988192617893219,1.109346866607666,0.9269031882286072,0.9900705814361572,0.98382169008255,0.937271237373352,0.02516556717455387,0.025117309764027596,0.027218911796808243,0.025550931692123413,0.03438219800591469,0.023951170966029167,0.020808197557926178,0.05610981583595276,0.863848090171814,0.06490912288427353,0.2961081564426422,0.11501432955265045,0.034840747714042664,0.034146085381507874,0.1781010627746582,0.02849353291094303,0.0266959797590971,0.48543456196784973,0.3596644401550293,0.3028397560119629,0.4328153729438782,0.30177679657936096,0.026838256046175957,0.05927406996488571,0.03999611362814903,0.10189225524663925,1.4365803003311157,0.857284665107727,0.42627036571502686,0.2937759459018707,0.9768574833869934,0.8578132390975952,0.21032989025115967,0.03051724098622799,0.0912952870130539,0.02266591601073742,1.0973176956176758,0.14564643800258636,0.311473548412323,0.06181245297193527,0.05957947298884392,0.024592379108071327
2,8,11.329606960713864,0.9893305897712708,1.1113277673721313,0.9275438785552979,0.9906208515167236,0.9841435551643372,0.9376646280288696,0.023694129660725594,0.027030479162931442,0.029049865901470184,0.021042009815573692,0.03486449271440506,0.024773867800831795,0.024576876312494278,0.060566820204257965,0.87877357006073,0.05678826943039894,0.23178234696388245,0.09333595633506775,0.03678056597709656,0.034216124564409256,0.15202832221984863,0.024332717061042786,0.03296156972646713,0.5589805245399475,0.39012494683265686,0.22217799723148346,0.23128055036067963,0.20898205041885376,0.023537080734968185,0.06031160056591034,0.0346277579665184,0.105532705783844,1.3261345624923706,0.5801445245742798,0.40753886103630066,0.31683796644210815,0.9528674483299255,0.7575907707214355,0.22462938725948334,0.03872189298272133,0.10739400237798691,0.02260546013712883,1.3345566987991333,0.05168589949607849,0.2401340901851654,0.06588555872440338,0.06729362905025482,0.025306755676865578
3,0,90.05376875996589,0.9834827780723572,1.1084727048873901,0.9407036900520325,0.9866980910301208,0.9923084378242493,0.9370949864387512,3.4074513912200928,1.633634090423584,1.9768935441970825,0.575731098651886,2.7714176177978516,2.1177477836608887,1.8196136951446533,0.5900020599365234,5.427221298217773,1.1272602081298828,1.3512314558029175,1.7211638689041138,1.6705306768417358,0.934242308139801,2.488044261932373,0.7622591257095337,0.7764649987220764,2.589212417602539,2.6546218395233154,0.8866872191429138,3.707892894744873,0.6822472810745239,1.6807756423950195,1.545924186706543,2.4797956943511963,5.988874912261963,3.7179946899414062,2.0241971015930176,2.6245923042297363,2.5115675926208496,4.0798163414001465,3.683534860610962,3.818899154663086,1.969131350517273,2.0284440517425537,3.8262879848480225,0.3485771715641022,0.943610429763794,0.5910244584083557,1.0644402503967285,1.4791814088821411,0.785775899887085
3,1,22.333576675876976,1.0307106971740723,1.1168664693832397,0.9268347024917603,0.9910292625427246,0.9831922650337219,0.9360796213150024,0.023658599704504013,0.025409884750843048,0.02825763449072838,0.04230256378650665,0.025942878797650337,0.02642328105866909,0.026368247345089912,0.023409303277730942,0.08553159981966019,0.049765173345804214,0.4933938980102539,0.1316693127155304,0.11738236248493195,0.02948409505188465,0.32844051718711853,0.030280346050858498,0.02987142652273178,0.0661674290895462,0.12926584482192993,0.06342190504074097,3.5360100269317627,0.3708127439022064,0.1784522980451584,0.1183258518576622,0.06288740783929825,4.695509910583496,0.2813752293586731,0.2840472459793091,1.0399919748306274,0.3394645154476166,0.11262887716293335,0.1745380312204361,0.9803565740585327,1.371046543121338,0.11863010376691818,2.9810681343078613,1.3721457719802856,0.6164584755897522,0.37449148297309875,0.26493722200393677,0.06219428777694702,0.024815060198307037
3,2,10.769424841180443,1.0324633121490479,1.1211310625076294,0.926811933517456,0.9867368936538696,0.985910177230835,0.9361198544502258,0.028178084641695023,0.024845466017723083,0.029911965131759644,0.027850929647684097,0.030344359576702118,0.026578716933727264,0.023539436981081963,0.051048051565885544,0.10867194831371307,0.028330707922577858,0.17861376702785492,0.07979285717010498,0.03418521583080292,0.024129245430231094,0.28180110454559326,0.05927329137921333,0.0246433075517416,0.11169757694005966,0.4507661461830139,0.06285319477319717,0.1394619643688202,0.5335389971733093,0.02524205856025219,0.09789919853210449,0.02448256127536297,0.09611933678388596,0.45149895548820496,0.36159446835517883,0.5309215188026428,0.9799914956092834,0.15296193957328796,0.4793437421321869,1.6508857011795044,0.02823210507631302,0.3442731499671936,0.038517531007528305,0.058414433151483536,1.0438392162322998,0.6611918807029724,0.09720845520496368,0.06398041546344757,0.02493569627404213
3,3,11.882818374410272,0.9984614253044128,1.1114308834075928,0.9262856841087341,0.9866969585418701,0.9777120351791382,0.9358840584754944,0.029168132692575455,0.028843989595770836,0.029690120369195938,0.030317870900034904,0.03556206449866295,0.024921122938394547,0.02326388843357563,0.05847328156232834,0.1591298133134842,0.02783806622028351,0.21734899282455444,0.05717485025525093,0.03576038405299187,0.02670430764555931,0.2615448832511902,0.11876116693019867,0.02790934406220913,0.21810510754585266,0.2956053912639618,0.03240078687667847,0.1818642020225525,0.2942805290222168,0.023427532985806465,0.1920320987701416,0.041733644902706146,0.1308721899986267,0.715593695640564,0.3639381229877472,0.23355503380298615,2.1347293853759766,0.20752456784248352,0.4261464476585388,1.1500846147537231,0.02744136191904545,0.1382577270269394,0.06137895584106445,0.03618630766868591,1.7058658599853516,0.7202100157737732,0.05265184864401817,0.09591330587863922,0.02331315167248249
