loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.847893589816522e-06,116.41424560546875,-4.08001708984375,-260.24066162109375,120.4942626953125,X2,X2
0.0005586354527622461,75.2655029296875,0.3681640625,-248.02288818359375,74.8973388671875,X2,X2
1.9901219729945296e-06,127.7899169921875,-3.48321533203125,-267.4685363769531,131.27313232421875,X2,X2
2.0519541067187674e-05,106.59478759765625,-1.346435546875,-280.6004943847656,107.94122314453125,X2,X2
9.369332474307157e-06,107.924560546875,-7.8560791015625,-280.92657470703125,115.7806396484375,X2,X2
3.314425157441292e-06,122.7388916015625,-3.433349609375,-246.55426025390625,126.1722412109375,X2,X2
7.357447202593903e-07,135.78558349609375,-5.438232421875,-229.68441772460938,141.22381591796875,X2,X2
5.705002763534139e-07,136.6304931640625,-7.13702392578125,-257.5960388183594,143.76751708984375,X2,X2
8.007574479051982e-07,140.3858642578125,0.0087890625,-276.0935363769531,140.3770751953125,X2,X2
2.2363285268056643e-07,150.13604736328125,-2.996551513671875,-329.67413330078125,153.13259887695312,X2,X2
2.9213990160315007e-07,145.03759765625,-5.4227294921875,-322.89593505859375,150.4603271484375,X2,X2
1.1877300920559719e-07,153.79876708984375,-5.6617431640625,-326.9305725097656,159.46051025390625,X2,X2
1.2766262216246105e-06,131.346435546875,-4.366455078125,-312.6265869140625,135.712890625,X2,X2
1.9507092474668752e-07,149.55474853515625,-4.94427490234375,-260.91754150390625,154.4990234375,X2,X2
2.3728832729830174e-06,124.81689453125,-4.6971435546875,-273.3040771484375,129.5140380859375,X2,X2
9.625588148765019e-08,155.2974853515625,-6.26507568359375,-277.9967346191406,161.56256103515625,X2,X2
1.7732062929098902e-07,150.95166015625,-4.50140380859375,-252.87026977539062,155.45306396484375,X2,X2
3.09110994578532e-08,167.0821533203125,-5.83935546875,-340.83563232421875,172.9215087890625,X2,X2
3.66834939313776e-07,143.663330078125,-4.52020263671875,-233.02926635742188,148.18353271484375,X2,X2
5.616816523001944e-08,162.38092041015625,-4.5682373046875,-257.7461242675781,166.94915771484375,X2,X2
4.03115734570747e-07,140.493896484375,-6.74652099609375,-258.5741271972656,147.24041748046875,X2,X2
2.921613315720606e-07,147.79534912109375,-2.66424560546875,-328.0791015625,150.4595947265625,X1,X2
4.3442207697808044e-07,146.9329833984375,0.44049072265625,-292.4148254394531,146.49249267578125,X2,X2
4.400982334118453e-07,145.7701416015625,-0.592529296875,-302.98834228515625,146.3626708984375,X2,X2
7.706282758590532e-07,137.0401611328125,-3.720428466796875,-317.16387939453125,140.76058959960938,X3,X2
7.091720704011095e-07,141.148193359375,-0.4434814453125,-273.09454345703125,141.5916748046875,X2,X2
1.310643824581348e-07,156.9752197265625,-1.50054931640625,-287.0989074707031,158.47576904296875,X2,X2
2.18379710759109e-07,151.9625244140625,-1.40777587890625,-333.3056945800781,153.37030029296875,X1,X2
4.0937641188065754e-07,141.5196533203125,-5.566650390625,-330.34405517578125,147.0863037109375,X2,X2
3.212713650668775e-08,168.247802734375,-4.287841796875,-329.411376953125,172.53564453125,X2,X2
1.3940569942860748e-06,132.3359375,-2.496978759765625,-372.1126708984375,134.83291625976562,X3,X2
5.480876907881793e-08,163.0345458984375,-4.15960693359375,-320.9242858886719,167.19415283203125,X2,X2
2.090883555183609e-08,172.54412841796875,-4.28680419921875,-351.5231018066406,176.8309326171875,X2,X2
1.9924957683770117e-08,171.66314697265625,-5.6497802734375,-318.5096130371094,177.31292724609375,X2,X2
6.062555257813074e-08,164.875,-1.31048583984375,-342.4034118652344,166.18548583984375,X1,X2
1.519000960570338e-07,151.0020751953125,-5.99835205078125,-340.6462707519531,157.00042724609375,X2,X2
4.077122639500885e-08,162.44110107421875,-7.7117919921875,-330.3183288574219,170.15289306640625,X2,X2
3.7502012162349274e-08,168.59515380859375,-2.3935546875,-302.0874938964844,170.98870849609375,X3,X2
1.4944609105782547e-08,176.0572509765625,-4.13189697265625,-331.4584655761719,180.18914794921875,X2,X2
1.1831289015162838e-07,155.4844970703125,-4.01483154296875,-292.5400085449219,159.49932861328125,X2,X2
7.76208679553747e-08,160.56353759765625,-3.1507568359375,-273.0548400878906,163.71429443359375,X1,X2
1.7981800226607447e-07,150.697021484375,-4.616180419921875,-353.933837890625,155.31320190429688,X2,X2
1.7968078580565816e-08,172.11529541015625,-6.23138427734375,-319.0086669921875,178.3466796875,X2,X2
4.029335514132981e-07,146.72039794921875,-0.5245361328125,-330.6795959472656,147.24493408203125,X2,X2
4.902763066638727e-07,143.54901123046875,-1.73394775390625,-317.6221008300781,145.282958984375,X3,X2
1.1676288522721734e-06,134.1063232421875,-2.4990234375,-368.73199462890625,136.6053466796875,X2,X2
3.559339134540096e-08,170.0382080078125,-1.47283935546875,-313.2063903808594,171.51104736328125,X2,X2
1.3104437357469578e-07,154.88433837890625,-3.59295654296875,-306.7569580078125,158.477294921875,X1,X2
4.6364842631874126e-08,162.52874755859375,-6.3385009765625,-298.7497253417969,168.86724853515625,X2,X2
9.086108576639162e-08,158.7435302734375,-3.39581298828125,-258.1250915527344,162.13934326171875,X2,X2
3.811595945535373e-07,140.57586669921875,-7.224609375,-255.27908325195312,147.80047607421875,X3,X2
1.4503699219403643e-07,152.99224853515625,-4.47052001953125,-368.41802978515625,157.4627685546875,X2,X2
6.016627196459012e-08,161.783447265625,-4.47808837890625,-350.5379333496094,166.26153564453125,X2,X2
4.3965397367173864e-07,142.11322021484375,-4.259552001953125,-292.81072998046875,146.37277221679688,X2,X2
1.192219514223325e-07,157.8057861328125,-1.61700439453125,-284.9354553222656,159.42279052734375,X1,X2
5.469243546940561e-08,163.4287109375,-3.78668212890625,-303.47198486328125,167.21539306640625,X2,X2
1.13311955374229e-07,155.62518310546875,-4.3060302734375,-295.2771301269531,159.93121337890625,X2,X2
2.5035828343789035e-07,146.931396484375,-5.07232666015625,-281.7054748535156,152.00372314453125,X3,X2
4.500787724737165e-07,139.0115966796875,-7.1268310546875,-196.5963134765625,146.138427734375,X2,X2
2.2021214363121544e-07,150.74432373046875,-2.54241943359375,-255.579345703125,153.2867431640625,X2,X2
1.6299686933507473e-07,150.957275390625,-5.33807373046875,-338.75537109375,156.29534912109375,X1,X2
5.056792247160047e-07,140.7381591796875,-4.2354736328125,-315.63134765625,144.9736328125,X2,X2
3.571995677020823e-08,168.642822265625,-2.832733154296875,-308.53314208984375,171.47555541992188,X2,X2
5.525275881268499e-08,164.09661865234375,-3.016845703125,-280.3088073730469,167.11346435546875,X2,X2
8.43700490804622e-07,137.300537109375,-2.55413818359375,-384.6344299316406,139.85467529296875,X3,X2
3.232697736166301e-07,143.2415771484375,-6.206207275390625,-343.0494384765625,149.44778442382812,X2,X2
3.453457253499437e-08,165.58538818359375,-6.2276611328125,-266.1088562011719,171.81304931640625,X2,X2
4.3095712953800103e-07,140.3341064453125,-6.23846435546875,-272.4303894042969,146.57257080078125,X1,X2
2.289802552013498e-07,147.40521240234375,-5.4910888671875,-285.1294860839844,152.89630126953125,X2,X2
7.556868553137974e-08,160.01947021484375,-3.9627685546875,-321.4335021972656,163.98223876953125,X2,X2
3.1537373956780357e-07,146.1309814453125,-3.5640869140625,-300.1541442871094,149.695068359375,X3,X2
4.0585479865740126e-08,164.1839599609375,-6.01458740234375,-293.20697021484375,170.19854736328125,X2,X2
3.273868287578807e-07,141.42156982421875,-7.899658203125,-291.6606140136719,149.32122802734375,X2,X2
3.5419725463725626e-07,142.79168701171875,-5.742431640625,-199.48941040039062,148.53411865234375,X1,X2
8.065430279202701e-08,158.66326904296875,-4.66766357421875,-336.8721923828125,163.3309326171875,X2,X2
2.3343249111462683e-08,171.75921630859375,-3.970367431640625,-293.6292724609375,175.72958374023438,X2,X2
4.833960787209435e-08,163.55010986328125,-4.9000244140625,-322.2051086425781,168.45013427734375,X3,X2
4.1553794289939106e-05,99.459228515625,-1.42578125,-366.1246032714844,100.885009765625,X2,X2
2.6201564651273657e-07,150.09161376953125,-1.457000732421875,-338.37799072265625,151.54861450195312,X1,X2
1.4749096521882166e-07,150.7662353515625,-6.52874755859375,-356.6368103027344,157.29498291015625,X2,X2
2.9028862513769127e-07,143.8875732421875,-6.636322021484375,-336.52001953125,150.52389526367188,X2,X2
4.6484521476486407e-07,141.331787109375,-4.48382568359375,-325.6667175292969,145.81561279296875,X2,X2
2.6308356382287457e-07,146.27978515625,-5.2281494140625,-241.38031005859375,151.5079345703125,X3,X2
4.1489781210657384e-07,141.482666015625,-5.46966552734375,-284.2453308105469,146.95233154296875,X2,X2
4.039372214492687e-08,164.8121337890625,-5.43377685546875,-368.6389465332031,170.24591064453125,X2,X2
6.228417248621554e-08,164.38116455078125,-1.534423828125,-315.869873046875,165.91558837890625,X1,X2
6.435291055595371e-08,163.3111572265625,-2.277679443359375,-362.2529296875,165.58883666992188,X2,X2
3.0148527230267064e-07,146.72296142578125,-3.4224853515625,-370.8203430175781,150.14544677734375,X2,X2
3.074933943025826e-07,148.0638427734375,-1.88427734375,-363.7814025878906,149.9481201171875,X3,X2
2.0453798654784805e-08,173.068359375,-3.98260498046875,-346.1668701171875,177.05096435546875,X2,X2
3.3354450579281547e-07,145.72027587890625,-3.41461181640625,-351.16925048828125,149.1348876953125,X2,X2
2.6478019776732253e-08,174.0245361328125,-0.444976806640625,-331.31732177734375,174.46951293945312,X1,X2
1.9176606258497486e-07,150.5931396484375,-4.076751708984375,-343.80499267578125,154.66989135742188,X2,X2
1.873861776857666e-07,150.98663330078125,-3.914306640625,-350.6533508300781,154.90093994140625,X2,X2
4.001030333711242e-07,145.30316162109375,-2.01226806640625,-353.9666748046875,147.3154296875,X3,X2
3.2296685503752087e-07,145.23565673828125,-4.22149658203125,-344.5806884765625,149.4571533203125,X2,X2
3.1704803404863924e-07,149.1422119140625,-0.499908447265625,-346.38409423828125,149.64212036132812,X1,X2
3.2037837627285626e-07,145.60809326171875,-3.929534912109375,-345.896728515625,149.53762817382812,X2,X2
2.9621114094879886e-07,144.5406494140625,-5.781280517578125,-349.6619873046875,150.32192993164062,X2,X2
2.60274333641064e-07,147.9512939453125,-3.66400146484375,-360.9676818847656,151.61529541015625,X2,X2
5.475825446410454e-07,143.627197265625,-0.550323486328125,-368.7408447265625,144.17752075195312,X3,X2
8.18106798305962e-07,137.9168701171875,-2.245849609375,-374.05377197265625,140.1627197265625,X2,X2
4.997357905267563e-08,166.2147216796875,-1.902984619140625,-331.82421875,168.11770629882812,X2,X2
6.044763836143829e-07,140.359619140625,-2.82940673828125,-339.17425537109375,143.18902587890625,X1,X2
1.6946763992109481e-07,150.3988037109375,-5.507232666015625,-328.06268310546875,155.90603637695312,X2,X2
3.993760344656039e-07,146.4046630859375,-0.928955078125,-175.83636474609375,147.3336181640625,X2,X2
7.265415291612953e-08,161.9404296875,-2.43511962890625,-335.6641540527344,164.37554931640625,X3,X2
6.090964177474234e-08,161.985595703125,-4.15313720703125,-276.5813293457031,166.13873291015625,X2,X2
1.2491333301056784e-08,175.89654541015625,-6.08575439453125,-295.17144775390625,181.9822998046875,X2,X2
5.6920839597296435e-08,162.2020263671875,-4.614013671875,-295.94158935546875,166.8160400390625,X2,X2
1.6892974130655602e-08,177.3592529296875,-1.60443115234375,-338.871337890625,178.96368408203125,X1,X2
1.3408787857827065e-08,178.31939697265625,-2.95416259765625,-362.5938720703125,181.2735595703125,X3,X2
0.6931471824645996,166.361572265625,166.361572265625,0.0,0.0,X1,X2
0.014453054405748844,202.5546875,160.258544921875,-40.12542724609375,42.296142578125,X3,X2
0.001247770618647337,217.12530517578125,150.267578125,-98.93197631835938,66.85772705078125,X1,X2
4.034040102851577e-06,269.9637451171875,145.75634765625,-136.01251220703125,124.2073974609375,X3,X2
2.5116692086157855e-06,283.532470703125,154.58685302734375,-228.13821411132812,128.94561767578125,X1,X2
4.462277502170764e-06,281.4337158203125,158.2352294921875,-278.30511474609375,123.198486328125,X3,X2
0.0002487604506313801,234.92840576171875,151.939453125,-204.35501098632812,82.98895263671875,X1,X2
1.8731446971287369e-06,283.26318359375,151.38427734375,-364.9605712890625,131.87890625,X3,X2
4.9796508250210536e-08,323.9002685546875,155.7470703125,-380.58514404296875,168.1531982421875,X1,X2
0.6931471824645996,0.0,0.0,-379.17010498046875,0.0,X2,X2
2.6974248612532392e-06,305.96044921875,177.72833251953125,-445.1128845214844,128.23211669921875,X3,X2
2.4801078524205877e-08,337.7236328125,162.599853515625,-462.51702880859375,175.123779296875,X1,X2
3.075740551139461e-07,302.7366943359375,152.79119873046875,-486.1880798339844,149.94549560546875,X3,X2
5.57567592096575e-09,355.2431640625,165.19464111328125,-512.425537109375,190.04852294921875,X1,X2
1.337628816600045e-07,329.3150634765625,171.0430908203125,-542.8792724609375,158.27197265625,X3,X2
1.9689933239419588e-08,353.595947265625,176.16436767578125,-513.298828125,177.43157958984375,X1,X2
0.6931471824645996,13.61541748046875,13.61541748046875,0.0,0.0,X11,X21
0.33386337757110596,155.0059814453125,145.75146484375,3.5126953125,9.2545166015625,X11,X2
1.1070597594198262e-07,252.559814453125,92.39593505859375,-13.773406982421875,160.16387939453125,X15,X2
0.09676976501941681,41.097412109375,18.23095703125,-28.191650390625,22.866455078125,X14,X27
0.08687474578619003,14.67608642578125,-9.31927490234375,-66.3382568359375,23.995361328125,X14,X16
0.3246365487575531,42.28778076171875,32.704345703125,-115.93923950195312,9.58343505859375,X17,X30
0.04172228276729584,39.60211181640625,8.04425048828125,-135.20294189453125,31.557861328125,X14,X7
0.0023764604702591896,75.7147216796875,15.30517578125,-199.691650390625,60.4095458984375,X17,X21
2.530442953109741,8.298828125,32.773529052734375,-170.44297790527344,-24.474700927734375,X13,X10
0.03145940974354744,58.90875244140625,24.47589111328125,-279.77691650390625,34.432861328125,X19,X29
2.9561290375568205e-06,334.07708740234375,206.76080322265625,-337.78265380859375,127.3162841796875,X12,X2
0.06951075792312622,30.7208251953125,4.40765380859375,-302.1076965332031,26.31317138671875,X11,X3
0.11613766849040985,35.51690673828125,14.57342529296875,-482.62255859375,20.9434814453125,X9,X2
7.918857574462891,122.54736328125,201.73233032226562,-544.2907104492188,-79.1849365234375,X12,X2
0.20588670670986176,172.0933837890625,157.336181640625,-493.98443603515625,14.7572021484375,X7,X2
0.030269907787442207,235.4803466796875,200.65606689453125,-624.554443359375,34.82427978515625,X4,X2
0.000647592474706471,283.089111328125,209.66986083984375,-674.61767578125,73.41925048828125,X14,X2
0.0022372854873538017,116.82470703125,55.81097412109375,-724.397705078125,61.01373291015625,X14,X2
0.28201138973236084,-25.9141845703125,-37.12908935546875,-792.9052734375,11.21490478515625,X12,X14
1.7792731177301846e-10,432.387939453125,207.8914794921875,-1062.45703125,224.4964599609375,X14,X2
20.940820693969727,-325.867919921875,-116.45965576171875,-1160.78271484375,-209.408203125,X4,X11
7.7432379722595215,-29.4365234375,47.99151611328125,-958.5833740234375,-77.42803955078125,X11,X12
5.400119304656982,117.74658203125,171.7025146484375,-1142.5419921875,-53.9559326171875,X6,X2
5.630046871374361e-06,302.4375,181.56353759765625,-1237.0244140625,120.8739013671875,X14,X2
6.31982838967815e-05,318.6185302734375,221.926513671875,-1374.089599609375,96.6920166015625,X14,X2
2.9186279789428227e-05,327.7855224609375,223.36758422851562,-1461.794189453125,104.41796875,X14,X2
8.332141078426503e-06,330.9951171875,214.041259765625,-1563.421875,116.953857421875,X11,X2
2.034297267528018e-06,334.3489990234375,203.29534912109375,-1570.6650390625,131.0535888671875,X14,X2
4.028082685181289e-07,335.375244140625,188.12725830078125,-1633.53271484375,147.248046875,X14,X2
0.6931471824645996,0.0,0.0,-1779.3668212890625,0.0,X2,X2
15.08725643157959,-331.8291015625,-180.95660400390625,-1710.74365234375,-150.87255859375,X2,X14
0.006827547214925289,257.833984375,208.00018310546875,-1858.7598876953125,49.833740234375,X14,X2
0.004686706233769655,270.0234375,216.4166259765625,-1850.488525390625,53.6068115234375,X14,X2
3.493046733638039e-06,323.284912109375,197.63763427734375,-1883.609619140625,125.6473388671875,X14,X2
4.229131320698798e-07,356.650146484375,209.88909912109375,-2003.2125244140625,146.760986328125,X14,X2
3.7616420200947687e-08,362.806640625,191.84857177734375,-2032.9315185546875,170.958251953125,X19,X2
5.1874353701464315e-09,392.356689453125,201.5865478515625,-2120.4892578125,190.770263671875,X14,X2
1.0379091364143278e-08,392.2216796875,208.38699340820312,-2182.580078125,183.834716796875,X11,X2
22.463647842407227,-405.45751953125,-180.821044921875,-2087.9189453125,-224.636474609375,X2,X14
0.6931471824645996,36.325927734375,36.325927734375,0.0,0.0,X3,X2
0.1111501157283783,178.348876953125,156.9410400390625,-6.698486328125,21.4078369140625,X13,X2
0.00039886642480269074,235.15753173828125,156.89068603515625,-44.99176025390625,78.266845703125,X14,X2
3.974886655807495,-79.67462158203125,-40.1153564453125,-32.739166259765625,-39.55926513671875,X20,X10
2.3018380090888968e-07,234.43145751953125,81.58758544921875,-54.81640625,152.8438720703125,X6,X2
6.278033737316946e-08,268.38714599609375,102.5509033203125,-47.250213623046875,165.83624267578125,X15,X2
2.806980603509146e-07,302.0152587890625,151.1553955078125,-63.3416748046875,150.85986328125,X7,X2
6.502802420982334e-07,300.68377685546875,158.22515869140625,-80.60943603515625,142.4586181640625,X14,X2
0.6931471824645996,0.0,0.0,-128.4464111328125,0.0,X2,X2
6.593243142560823e-07,295.12786865234375,152.807373046875,-88.18637084960938,142.32049560546875,X19,X2
14.698737144470215,-305.22119140625,-158.23382568359375,-60.078826904296875,-146.98736572265625,X2,X25
6.93526772010955e-07,253.81622314453125,112.00146484375,-20.993927001953125,141.81475830078125,X19,X2
0.00011107913451269269,250.59381103515625,159.54168701171875,-36.81890869140625,91.0521240234375,X13,X2
0.00040968359098769724,226.64410400390625,148.6448974609375,-23.023773193359375,77.99920654296875,X6,X2
0.00039490661583840847,236.87152099609375,158.5048828125,-25.278778076171875,78.36663818359375,X11,X2
8.104025840759277,-234.18218994140625,-153.14495849609375,-55.79876708984375,-81.0372314453125,X2,X22
6.251392841339111,-202.41943359375,-139.9248046875,-35.2982177734375,-62.49462890625,X2,X21
0.0006293465266935527,107.86187744140625,34.15673828125,40.152130126953125,73.70513916015625,X5,X2
3.078627586364746,125.88677978515625,156.201904296875,-1.621490478515625,-30.31512451171875,X13,X2
0.021608201786875725,200.0762939453125,161.83770751953125,-30.556365966796875,38.23858642578125,X15,X2
8.887780495570041e-06,274.174072265625,157.86578369140625,-127.24069213867188,116.30828857421875,X11,X2
3.0007711870894127e-07,295.53271484375,145.3404541015625,-167.0186767578125,150.1922607421875,X6,X2
1.082423821685552e-07,319.0174560546875,158.6285400390625,-195.1748046875,160.388916015625,X15,X2
1.198164909510524e-07,315.86346435546875,156.49041748046875,-207.74517822265625,159.373046875,X15,X2
3.3354790929251976e-08,306.7666015625,134.60595703125,-264.330078125,172.16064453125,X15,X2
2.77292400596707e-07,292.3504638671875,141.3685302734375,-269.69281005859375,150.98193359375,X15,X2
