episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,0,55.676188266277315,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2016971111297607,1.3696606159210205,2.5685079097747803,2.4542150497436523,1.5412639379501343,2.379511833190918,1.030221939086914,1.010314702987671,2.7502658367156982,0.8296893835067749,2.0249183177948,2.2512850761413574,3.93520450592041,2.427050828933716,3.4086668491363525,4.069698810577393,1.7536603212356567,2.3417978286743164,0.8764548897743225,1.1121714115142822,2.6034653186798096,0.9408693909645081,4.904210090637207,1.9551125764846802,0.946419358253479
1,1,8.105084208026529,0.9319663047790527,0.936153769493103,1.111193060874939,1.0344194173812866,1.0168359279632568,0.08159060776233673,0.03303873911499977,0.7773765325546265,0.12937626242637634,0.051802512258291245,0.0755506083369255,0.1845843493938446,0.2728705108165741,0.7040314078330994,0.06845548748970032,0.048721663653850555,0.13231424987316132,0.2949886918067932,0.7958971261978149,0.7265561819076538,0.14633113145828247,0.1080905869603157,0.03203452751040459,0.1924106478691101,0.49278366565704346,0.06935207545757294,0.6257992386817932,0.9903593063354492,0.02598222903907299,0.03867217153310776
1,2,5.663199768960476,0.9375598430633545,0.962175726890564,1.1122854948043823,0.9975973963737488,1.022018313407898,0.053976453840732574,0.10000859200954437,0.2833072245121002,0.11059403419494629,0.18864642083644867,0.1543763130903244,0.028643589466810226,0.43381744623184204,0.029616836458444595,0.049413785338401794,0.07317893207073212,0.1529356837272644,0.7525908350944519,0.956167995929718,0.6171738505363464,0.10602958500385284,0.11932167410850525,0.03255244344472885,0.21822655200958252,0.03461024910211563,0.031370628625154495,0.033503949642181396,0.0276482030749321,0.02500634267926216,0.04415479302406311
1,3,6.176837547495961,0.9352604150772095,0.964431643486023,1.1089532375335693,0.9999803304672241,1.0061936378479004,0.052876170724630356,0.07435517758131027,0.696864128112793,0.11493692547082901,0.05434825271368027,0.3163353204727173,0.032566361129283905,0.06807613372802734,0.07609297335147858,0.07637584954500198,0.056791938841342926,0.24928584694862366,0.6739284992218018,0.2538532614707947,0.8132757544517517,0.1391531080007553,0.4877600073814392,0.044898245483636856,0.6054587364196777,0.10103035718202591,0.0500144325196743,0.04531474784016609,0.027222946286201477,0.025944972410798073,0.03711354732513428
1,4,6.230108239501715,0.9305418729782104,0.9370361566543579,1.1063494682312012,0.998802661895752,0.9943803548812866,0.0377315990626812,0.06397498399019241,0.8242922425270081,0.29781657457351685,0.04886263608932495,0.06312364339828491,0.03217995911836624,0.06693919003009796,0.06561475247144699,0.10910455137491226,0.05616188049316406,0.39316895604133606,0.5676266551017761,0.3129766583442688,0.14972570538520813,0.24923327565193176,0.08681365102529526,0.038290008902549744,1.490757703781128,0.09852179884910583,0.06439691036939621,0.02179024927318096,0.03815367817878723,0.02654639445245266,0.03288247808814049
1,5,6.2748570792377,0.9335342645645142,0.9361875057220459,1.1032389402389526,0.992660641670227,0.9929323792457581,0.045165978372097015,0.05610571801662445,0.9488344788551331,0.036196548491716385,0.026771090924739838,0.04576999694108963,0.021793276071548462,0.06015697121620178,0.6814963221549988,0.056169893592596054,0.05219138041138649,0.17912285029888153,0.7395703196525574,0.3785800337791443,0.17428424954414368,0.24275396764278412,0.05069328472018242,0.032882049679756165,1.1920452117919922,0.08519600331783295,0.06243747100234032,0.023145893588662148,0.029913049191236496,0.02756761573255062,0.03430267795920372
1,6,5.963361656293273,0.9349287748336792,0.9361816048622131,1.1036134958267212,0.98899245262146,0.9940162301063538,0.038766153156757355,0.050609931349754333,1.2073572874069214,0.040524061769247055,0.02847895398736,0.07506930828094482,0.023843571543693542,0.041744157671928406,1.167855978012085,0.03185810148715973,0.0431755892932415,0.17025992274284363,0.3074096739292145,0.2860269248485565,0.20678971707820892,0.25882822275161743,0.04404411464929581,0.025385014712810516,0.6507022380828857,0.10674344003200531,0.05505956709384918,0.024435987696051598,0.02737944945693016,0.02651997283101082,0.032947804778814316
1,7,4.422627146914602,0.9331339597702026,0.937505841255188,1.105377435684204,0.9855086803436279,0.9920147657394409,0.03350787237286568,0.061762791126966476,0.19885702431201935,0.049251481890678406,0.03389272838830948,0.08499084413051605,0.027889573946595192,0.037864800542593,0.3959284722805023,0.043553490191698074,0.15500272810459137,0.3521030843257904,0.20320260524749756,0.7427095770835876,0.202164888381958,0.31065547466278076,0.04211707040667534,0.034130584448575974,0.22859296202659607,0.04379871115088463,0.045849479734897614,0.02235724963247776,0.022768689319491386,0.026679694652557373,0.03228713199496269
1,8,4.009853529557586,0.9355146288871765,0.9371400475502014,1.106380581855774,0.9830871820449829,0.9902684092521667,0.03941771760582924,0.07349718362092972,0.21334399282932281,0.048677198588848114,0.04214377701282501,0.0923333615064621,0.030663879588246346,0.03510476276278496,0.3687919080257416,0.02925749123096466,0.1630191057920456,0.3011719286441803,0.18125943839550018,0.5516727566719055,0.22307950258255005,0.2508504390716553,0.025462480261921883,0.0333065427839756,0.13740098476409912,0.024678874760866165,0.04341995343565941,0.02469433657824993,0.026717280969023705,0.02544904313981533,0.03396141901612282
1,9,4.552706982567907,0.9330581426620483,0.9369376301765442,1.1052409410476685,0.9835425019264221,0.9902708530426025,0.0381806381046772,0.0855041965842247,0.3004317581653595,0.02728143334388733,0.04257931560277939,0.10414845496416092,0.02922658622264862,0.03617415949702263,0.35655850172042847,0.042182210832834244,0.1687988042831421,0.4122287631034851,0.2908799350261688,0.7238546013832092,0.1581946164369583,0.3530658483505249,0.02883525937795639,0.026382820680737495,0.16641566157341003,0.026123182848095894,0.03734744340181351,0.024005714803934097,0.027217403054237366,0.025524167343974113,0.031755492091178894
1,10,3.789739872887731,0.9337202906608582,0.9364169239997864,1.106134295463562,0.9854834079742432,0.9890955090522766,0.0408242791891098,0.08836574107408524,0.3034847676753998,0.0320303849875927,0.029647501185536385,0.17061254382133484,0.024849556386470795,0.030830752104520798,0.3905550539493561,0.0279665756970644,0.08317037671804428,0.32220640778541565,0.12665587663650513,0.40761876106262207,0.17163246870040894,0.14600665867328644,0.04002269729971886,0.02262447401881218,0.16655060648918152,0.032459355890750885,0.033120956271886826,0.024622615426778793,0.025156566873192787,0.026704970747232437,0.03184983879327774
1,11,4.115984348580241,0.933908224105835,0.9364168047904968,1.107530951499939,0.98380446434021,0.9886689186096191,0.02924870140850544,0.09139575064182281,0.5566222071647644,0.034551504999399185,0.030552580952644348,0.18093112111091614,0.02253955788910389,0.036019764840602875,0.41959142684936523,0.032457586377859116,0.08897504210472107,0.38028448820114136,0.11003106832504272,0.23490093648433685,0.17666669189929962,0.15672236680984497,0.05466963350772858,0.023246321827173233,0.29394078254699707,0.030873272567987442,0.032636240124702454,0.026340369135141373,0.02576453424990177,0.02694118395447731,0.03001534193754196
1,12,3.517011651024222,0.931840181350708,0.9360089898109436,1.1067672967910767,0.9831750988960266,0.9887018799781799,0.026491858065128326,0.07834718376398087,0.380029559135437,0.03328165039420128,0.032516635954380035,0.08601325750350952,0.025708621367812157,0.035538315773010254,0.4429513216018677,0.026996679604053497,0.08737927675247192,0.06333206593990326,0.10809791088104248,0.28973010182380676,0.1707436591386795,0.17876896262168884,0.10504861921072006,0.022720439359545708,0.16328345239162445,0.028321262449026108,0.04175141826272011,0.022187476977705956,0.020888732746243477,0.027163635939359665,0.03042086400091648
1,13,3.697293172776699,0.9351807832717896,0.9359177947044373,1.1080305576324463,0.9828931093215942,0.990113377571106,0.02753298357129097,0.09110143780708313,0.5160760879516602,0.038441143929958344,0.030229080468416214,0.11574136465787888,0.019137663766741753,0.02274477854371071,0.23812423646450043,0.025572292506694794,0.07146381586790085,0.04685477912425995,0.12166955322027206,0.31944167613983154,0.19876468181610107,0.2086469531059265,0.13739117980003357,0.023131446912884712,0.20296978950500488,0.10984576493501663,0.042444389313459396,0.023200880736112595,0.025926165282726288,0.02324593812227249,0.027167964726686478
1,14,3.6537535350769756,0.9356456398963928,0.9359081983566284,1.107208251953125,0.9841806292533875,0.9895806312561035,0.02816656045615673,0.049961138516664505,0.5250049829483032,0.03343558683991432,0.040187638252973557,0.1159050315618515,0.0279490165412426,0.02234644815325737,0.23139265179634094,0.03036070615053177,0.07084333896636963,0.043100014328956604,0.10142358392477036,0.4302121698856354,0.18600958585739136,0.24392779171466827,0.1425803154706955,0.022671494632959366,0.09784071147441864,0.07438337057828903,0.04708150774240494,0.021196359768509865,0.02291959710419178,0.026030974462628365,0.028318287804722786
1,15,3.6996069867163897,0.9350106120109558,0.9359573125839233,1.1071330308914185,0.9850970506668091,0.9890655279159546,0.029131870716810226,0.036657582968473434,0.4826033413410187,0.03359668329358101,0.02844391204416752,0.13560383021831512,0.02376137487590313,0.023078300058841705,0.2451249063014984,0.03191803768277168,0.05896187201142311,0.055077776312828064,0.14040599763393402,0.3202495872974396,0.2094838172197342,0.29380282759666443,0.1321987360715866,0.029318176209926605,0.1537330597639084,0.10037931054830551,0.04813799634575844,0.02212955616414547,0.025997886434197426,0.024643367156386375,0.024714473634958267
1,16,3.977399162575603,0.9350202679634094,0.9359238147735596,1.1063896417617798,0.9855247735977173,0.9881319999694824,0.02811136096715927,0.03465303033590317,0.48411765694618225,0.03408843278884888,0.026363534852862358,0.16602927446365356,0.024473311379551888,0.025103775784373283,0.17001520097255707,0.05680239945650101,0.062476854771375656,0.040080323815345764,0.16532708704471588,0.4201318621635437,0.13961969316005707,0.4840484857559204,0.15505726635456085,0.02616826631128788,0.14963559806346893,0.12448768317699432,0.06376137584447861,0.023495148867368698,0.02665196917951107,0.028043294325470924,0.02845817618072033
1,17,4.04527831338346,0.9358195662498474,0.9359251856803894,1.1061594486236572,0.9863600134849548,0.9881102442741394,0.0277418065816164,0.03923490643501282,0.5025320053100586,0.02947823703289032,0.026093212887644768,0.13280269503593445,0.024027390405535698,0.02406928688287735,0.19959890842437744,0.05050051212310791,0.0594063326716423,0.04377792403101921,0.10575157403945923,0.4757901430130005,0.1680513173341751,0.4378356635570526,0.12371601909399033,0.024016983807086945,0.23021791875362396,0.1420080065727234,0.08468089252710342,0.027212627232074738,0.022391555830836296,0.02720312960445881,0.0266643725335598
1,18,3.9910553745925426,0.9346361756324768,0.9358898997306824,1.1062144041061401,0.9854909181594849,0.9878972172737122,0.03163203224539757,0.047409240156412125,0.48045071959495544,0.04281288757920265,0.029447078704833984,0.10646851360797882,0.02351009100675583,0.02605343423783779,0.17736932635307312,0.04700160771608353,0.0470992811024189,0.04496956616640091,0.1542467176914215,0.4610922336578369,0.1293155550956726,0.3510143756866455,0.1178257018327713,0.06657666712999344,0.23803626000881195,0.20847362279891968,0.07047423720359802,0.024827443063259125,0.0241385605186224,0.026994748041033745,0.023789750412106514
2,0,58.633995985984804,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.847670793533325,1.7902203798294067,1.9642530679702759,2.6840786933898926,1.7415258884429932,2.478018045425415,0.7174383401870728,0.8108625411987305,2.595991611480713,0.9132581353187561,1.9884885549545288,1.3205405473709106,4.917834281921387,2.714045524597168,3.5328686237335205,4.4855194091796875,2.6297659873962402,2.501171588897705,1.0619953870773315,0.857978105545044,3.071221113204956,1.4947956800460815,4.4211883544921875,1.5314167737960815,1.5719941854476929
2,1,5.493272932991386,0.9268376231193542,0.936153769493103,1.1141436100006104,1.0071591138839722,0.9933071136474609,0.036468688398599625,0.0756964460015297,0.051000695675611496,0.024813970550894737,0.07968132942914963,0.10384482145309448,0.02744334004819393,0.0594765730202198,0.6401482224464417,0.13616067171096802,0.07604075223207474,0.7778279185295105,0.11573495715856552,0.7016425728797913,0.3345682919025421,0.17105363309383392,0.21380959451198578,0.025217389687895775,0.15651261806488037,0.07421481609344482,0.04049353674054146,0.2510813772678375,0.23279695212841034,0.04332162067294121,0.048701897263526917
2,2,7.3814398746937515,0.9300869107246399,0.936153769493103,1.1108934879302979,0.9928696155548096,0.9880760312080383,0.03772556409239769,0.11377151310443878,0.06351524591445923,0.02599208429455757,0.1266392171382904,0.08905717730522156,0.02744838036596775,0.03551211580634117,0.12610411643981934,0.06302408128976822,0.4881253242492676,1.5526823997497559,0.21710170805454254,1.0511726140975952,0.755257785320282,0.27488142251968384,0.12912939488887787,0.03314780443906784,0.11249411106109619,0.12153808772563934,0.11024877429008484,0.3151882290840149,0.4610064625740051,0.027670573443174362,0.03138972446322441
2,3,8.653017522022129,0.9362244009971619,0.9565200805664062,1.1200600862503052,0.9936749935150146,0.9874439835548401,0.03037339076399803,0.12610413134098053,0.10647815465927124,0.030197737738490105,0.18278513848781586,0.35242658853530884,0.03876161575317383,0.03979404270648956,0.5129560828208923,0.18104474246501923,0.26822713017463684,2.8703956604003906,0.10405989736318588,1.3067024946212769,0.27724534273147583,0.7793424129486084,0.09452679753303528,0.02945447899401188,0.0336589515209198,0.13543814420700073,0.02663015015423298,0.0261947363615036,0.04554098844528198,0.027517693117260933,0.02837630920112133
2,4,10.501635779440402,0.9306014180183411,0.9394829273223877,1.116281270980835,0.9913735389709473,0.9883652329444885,0.034441012889146805,0.061176933348178864,0.13858962059020996,0.02459729090332985,0.16122518479824066,0.1224958747625351,0.05977904796600342,0.07061505317687988,0.22228069603443146,0.08406252413988113,0.2594580352306366,3.4178812503814697,0.08405952900648117,3.482456684112549,0.5289636254310608,0.27651703357696533,0.05774237588047981,0.027209976688027382,0.06562431156635284,0.18600130081176758,0.033545251935720444,0.025310473516583443,0.03514602407813072,0.026483599096536636,0.022752191871404648
2,5,10.499897620081901,0.9303553700447083,0.9394643902778625,1.1165965795516968,0.9889209270477295,0.9874573945999146,0.034211862832307816,0.07830077409744263,0.06843696534633636,0.02677815593779087,0.13147276639938354,0.10050676763057709,0.04789358377456665,0.04206874221563339,0.6218409538269043,0.07019919157028198,0.18160171806812286,3.598787307739258,0.23393133282661438,2.791867733001709,0.5896123051643372,0.29676133394241333,0.05933616682887077,0.026052827015519142,0.07909588515758514,0.26311996579170227,0.05235825851559639,0.02675137110054493,0.03345073387026787,0.027104675769805908,0.02579730935394764
2,6,6.122897346690297,0.9314066767692566,0.9399333596229553,1.1204627752304077,0.9891213178634644,0.9869509935379028,0.03392719104886055,0.030753664672374725,0.07723166048526764,0.023584850132465363,0.1488906443119049,0.1313794106245041,0.055375564843416214,0.034977979958057404,0.284357488155365,0.07110003381967545,0.17783990502357483,0.19962768256664276,0.24286602437496185,2.239858627319336,0.43801605701446533,0.20128992199897766,0.052565257996320724,0.027085641399025917,0.050990670919418335,0.46111178398132324,0.026666788384318352,0.030318977311253548,0.034471191465854645,0.029152920469641685,0.025882383808493614
2,7,5.659687074273824,0.9274417161941528,0.9381071925163269,1.118030309677124,0.988133430480957,0.9872485399246216,0.03125401958823204,0.030719401314854622,0.21676035225391388,0.03216366842389107,0.06201921030879021,0.06881481409072876,0.030656129121780396,0.050216007977724075,0.2421012669801712,0.05382440239191055,0.24359911680221558,0.15042568743228912,0.3059825599193573,1.8268309831619263,0.35924023389816284,0.32292115688323975,0.05292093753814697,0.02965451404452324,0.0226445309817791,0.3846825063228607,0.035842228680849075,0.023915868252515793,0.03507108613848686,0.02689322829246521,0.02874092571437359
3,0,51.205906856060025,0.9324896931648254,0.9370553493499756,1.1049377918243408,0.9911970496177673,0.9939760565757751,3.5663528442382812,1.285838007926941,1.9443809986114502,1.99476158618927,2.2855324745178223,2.030538320541382,0.7185112833976746,0.6896698474884033,2.398015022277832,1.2142152786254883,1.6643732786178589,1.203558087348938,3.749685525894165,1.6883080005645752,3.697124719619751,3.4539778232574463,2.1910336017608643,1.6999424695968628,0.7471256852149963,0.5813103914260864,2.5703558921813965,1.0101652145385742,3.9360620975494385,2.4693245887756348,1.4238126277923584
3,1,5.779387396946549,0.9468129873275757,0.9370553493499756,1.1056402921676636,0.9784183502197266,1.001457929611206,0.04211871325969696,0.28399914503097534,0.14303593337535858,0.022685926407575607,0.4119042158126831,0.22865994274616241,0.2665746212005615,0.038078393787145615,0.9187740683555603,0.037642113864421844,0.037494219839572906,0.15523186326026917,0.21435116231441498,0.09789402037858963,0.3368992209434509,0.10556633025407791,0.11493609845638275,0.028204508125782013,0.04401904344558716,0.05400535464286804,0.06883703172206879,0.306363970041275,0.7508936524391174,0.023871837183833122,0.05346902832388878
3,2,6.745540697127581,0.9421619772911072,0.9370553493499756,1.1082745790481567,0.9869608283042908,0.9947400093078613,0.02752532623708248,0.32944977283477783,0.1269252747297287,0.022964930161833763,0.22678756713867188,0.8316897749900818,0.1759883016347885,0.06951882690191269,0.5960391759872437,0.03059898316860199,0.03663461282849312,0.4465000331401825,0.40027564764022827,0.19755852222442627,0.2504967451095581,0.34390559792518616,0.1107528954744339,0.08045513927936554,0.10736692696809769,0.06654012203216553,0.36058762669563293,0.31641873717308044,0.525891900062561,0.022948473691940308,0.04788123443722725
3,3,6.9837084516882895,0.9355958104133606,0.9370553493499756,1.107682228088379,0.984881579875946,0.9902200698852539,0.024021463468670845,0.15904372930526733,0.12380490452051163,0.024306485429406166,0.12001010030508041,0.7240632176399231,0.46007010340690613,0.04461538419127464,0.5067712664604187,0.04065931215882301,0.027964232489466667,0.4610574543476105,0.5645427107810974,0.1901232898235321,0.14880500733852386,0.40424782037734985,0.23849329352378845,0.3402884304523468,0.0321078784763813,0.03572981804609299,0.13260044157505035,0.38677331805229187,0.7488934397697449,0.02346264012157917,0.03016570210456848
3,4,4.270258934050799,0.9374515414237976,0.946608304977417,1.1108894348144531,0.9889504313468933,0.988621711730957,0.026009829714894295,0.05597180128097534,0.5372154712677002,0.026293272152543068,0.19313740730285645,0.12088880687952042,0.024660401046276093,0.11463884264230728,0.06409312784671783,0.06869060546159744,0.0264681838452816,0.39111170172691345,0.17052185535430908,0.17380790412425995,0.12239431589841843,0.5820440649986267,0.15868769586086273,0.1342533826828003,0.02694587968289852,0.03330351039767265,0.11809415370225906,0.025296015664935112,0.024084046483039856,0.02047497034072876,0.03666740283370018
3,5,4.660076332837344,0.9325077533721924,0.9466913938522339,1.1091406345367432,0.9891753792762756,0.9872708320617676,0.02731151506304741,0.07525945454835892,0.8493862748146057,0.029781244695186615,0.1593737006187439,0.11781387031078339,0.02389456145465374,0.10422125458717346,0.06754434108734131,0.10938674211502075,0.029964322224259377,0.2536471486091614,0.17793327569961548,0.19999940693378448,0.20592980086803436,0.5424598455429077,0.14498531818389893,0.2248522937297821,0.02390209771692753,0.05289391800761223,0.14472626149654388,0.02340756170451641,0.02501697465777397,0.022761227563023567,0.030666721984744072
3,6,4.373257211968303,0.9303585290908813,0.9436761140823364,1.1112620830535889,0.9901725053787231,0.9876353144645691,0.02601473592221737,0.06079234182834625,0.8278501033782959,0.02257128804922104,0.2061367630958557,0.22530797123908997,0.03092786855995655,0.09855253249406815,0.09021203964948654,0.09365629404783249,0.025844456627964973,0.1050979420542717,0.16368165612220764,0.21432647109031677,0.14263196289539337,0.5200845003128052,0.15415894985198975,0.07143345475196838,0.023261696100234985,0.049629874527454376,0.11148244142532349,0.027219215407967567,0.025605248287320137,0.025108300149440765,0.039048194885253906
3,7,3.806433878466487,0.9316887259483337,0.9401868581771851,1.111439824104309,0.9910110831260681,0.9871490597724915,0.02967098541557789,0.12349807471036911,0.29116782546043396,0.02234916388988495,0.20293904840946198,0.2996043562889099,0.026826882734894753,0.13642938435077667,0.09394657611846924,0.11044242233037949,0.03811601549386978,0.10464705526828766,0.18675057590007782,0.26851141452789307,0.14978861808776855,0.4075061082839966,0.02139023318886757,0.07980481535196304,0.028028910979628563,0.024997001513838768,0.04241244122385979,0.03161836043000221,0.03240489214658737,0.02181440405547619,0.03947320207953453
3,8,3.553701128065586,0.9315782189369202,0.940244197845459,1.1093029975891113,0.9899495840072632,0.9874481558799744,0.026481682434678078,0.1252439171075821,0.3583710193634033,0.024173086509108543,0.05554034560918808,0.29127737879753113,0.027174243703484535,0.11574554443359375,0.09201060235500336,0.09429467469453812,0.03676130995154381,0.18853648006916046,0.18531924486160278,0.18778294324874878,0.2009076625108719,0.26886603236198425,0.023506414145231247,0.05553301423788071,0.024778539314866066,0.023040318861603737,0.03769912198185921,0.034712404012680054,0.030631212517619133,0.023357614874839783,0.03025168925523758
3,9,3.5706931971013547,0.9348110556602478,0.9402443170547485,1.1084072589874268,0.989907443523407,0.9870776534080505,0.026811806485056877,0.14538630843162537,0.23927828669548035,0.024714205414056778,0.06648692488670349,0.3037380874156952,0.03109782189130783,0.09350273013114929,0.10743608325719833,0.094976507127285,0.03894295170903206,0.15611641108989716,0.19263100624084473,0.2262600213289261,0.2275194227695465,0.3084111511707306,0.0268291886895895,0.052030112594366074,0.02211032062768936,0.021771101281046867,0.04839795082807541,0.034738026559352875,0.03322272747755051,0.02374809794127941,0.032446399331092834
3,10,3.2845076233148576,0.9342297315597534,0.9381159543991089,1.1076592206954956,0.9908333420753479,0.9870297908782959,0.025830494239926338,0.16260839998722076,0.2203104943037033,0.02343115396797657,0.07793374359607697,0.059352051466703415,0.023107988759875298,0.12579546868801117,0.07250039279460907,0.09773190319538116,0.03893658518791199,0.1447986662387848,0.21214503049850464,0.23701757192611694,0.22677043080329895,0.2326248288154602,0.04137558862566948,0.04495253786444664,0.02412821166217327,0.030478447675704956,0.045807890594005585,0.03875789791345596,0.030966920778155327,0.02475030906498432,0.03082100674510002
