episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
7,2,X3,-4.447393521264338,6.191205911338329,0.8935601711273193,1.0957611799240112,1.0922002792358398,1.0443798303604126,0.9441491961479187,0.04580105468630791,0.08521341532468796,0.03968561813235283,0.0737231969833374,0.04681728407740593,0.03360018506646156,0.032058484852313995,0.03546222671866417,0.03492039814591408,0.0909414142370224,0.0302589014172554,0.042839277535676956,0.062071654945611954,0.021568220108747482,0.047096557915210724,0.03214137628674507,0.026901744306087494,0.0800299271941185,0.043560851365327835,0.024679511785507202,0.044622596353292465,0.03994162380695343,0.023541726171970367,0.04731321707367897,0.03636479005217552
7,3,X4,-2.641354339890075,5.8943101689219475,0.8791407346725464,1.0756151676177979,1.0561984777450562,1.058917760848999,0.9479520320892334,0.0911385640501976,0.04958310350775719,0.029644258320331573,0.03957925736904144,0.03472762554883957,0.02358820103108883,0.03685943782329559,0.028922615572810173,0.02578681707382202,0.0257957074791193,0.0412864089012146,0.028815805912017822,0.04019636660814285,0.022515224292874336,0.04245245084166527,0.02902160957455635,0.04187361150979996,0.03365505486726761,0.02902153693139553,0.02777737006545067,0.025180073454976082,0.028482085093855858,0.024922067299485207,0.039454810321331024,0.03620593249797821
7,4,X5,-1.145680194512523,5.859182886779308,0.8783367276191711,1.070148229598999,1.0573571920394897,1.0579456090927124,0.9473540186882019,0.08586551994085312,0.04474608972668648,0.029969384893774986,0.03930558264255524,0.031061410903930664,0.024135107174515724,0.03787269815802574,0.02770647592842579,0.025772003456950188,0.02638992853462696,0.043341174721717834,0.03087456151843071,0.03582906723022461,0.02207106724381447,0.04521596431732178,0.02825472317636013,0.03888064995408058,0.029350880533456802,0.02920357882976532,0.02633356861770153,0.025149792432785034,0.027632907032966614,0.02407621033489704,0.03512301668524742,0.03387974575161934
7,5,X6,-0.4765046918852498,5.837349452078342,0.8783251047134399,1.064896821975708,1.0552704334259033,1.0636099576950073,0.9448715448379517,0.08799682557582855,0.0512271448969841,0.031093480065464973,0.03804094344377518,0.030258124694228172,0.024557558819651604,0.03604278340935707,0.02653397247195244,0.025501996278762817,0.02638995461165905,0.03715846315026283,0.03135040029883385,0.03215731680393219,0.02230912446975708,0.043318092823028564,0.027774985879659653,0.03568408638238907,0.027487216517329216,0.02852702885866165,0.024660605937242508,0.02507500723004341,0.028635067865252495,0.02505391277372837,0.02876446582376957,0.03477703034877777
7,6,X7,1.225254764098044,5.843143345788121,0.8759297728538513,1.0653162002563477,1.0546213388442993,1.0587108135223389,0.9443045854568481,0.08224709331989288,0.04988497868180275,0.043500710278749466,0.03467245399951935,0.039274200797080994,0.022135207429528236,0.0461103729903698,0.025611888617277145,0.026968706399202347,0.026545051485300064,0.03884892910718918,0.03255818411707878,0.030524147674441338,0.021795250475406647,0.030448731034994125,0.02791675552725792,0.03539323806762695,0.026958731934428215,0.0337192676961422,0.024778367951512337,0.030305661261081696,0.027699116617441177,0.025161340832710266,0.027713986113667488,0.03348826244473457
7,7,X8,2.158271338383292,5.84136844240129,0.8757584095001221,1.0630871057510376,1.0560544729232788,1.0602195262908936,0.9440356492996216,0.07770407199859619,0.05001414939761162,0.043368659913539886,0.03348403051495552,0.036943722516298294,0.02229658141732216,0.0477445051074028,0.02615078166127205,0.027080753818154335,0.026250192895531654,0.039379265159368515,0.03360944613814354,0.031593553721904755,0.021841684356331825,0.03233890235424042,0.027524733915925026,0.03443073853850365,0.027229003608226776,0.0337919220328331,0.02523190528154373,0.031114384531974792,0.027462244033813477,0.025486383587121964,0.02763216756284237,0.032509494572877884
7,8,X9,4.614612666884504,5.84847859852016,0.8758143782615662,1.0623066425323486,1.0597695112228394,1.0623241662979126,0.9440762400627136,0.07244575768709183,0.04834533482789993,0.045737601816654205,0.033112093806266785,0.03651914373040199,0.02326001040637493,0.046954117715358734,0.02599368430674076,0.02685323916375637,0.026889536529779434,0.04202372580766678,0.033162664622068405,0.03504559025168419,0.021825533360242844,0.03208310529589653,0.02748499996960163,0.03409271314740181,0.033095553517341614,0.03380761668086052,0.024332987144589424,0.03066680207848549,0.02669038251042366,0.025562399998307228,0.026443319395184517,0.03175974637269974
7,9,X10,-4.218739271141178,5.839364565908909,0.8745577335357666,1.058068037033081,1.05446457862854,1.0632352828979492,0.9440872073173523,0.07913358509540558,0.03594161570072174,0.05101415142416954,0.03398146107792854,0.027865853160619736,0.024521823972463608,0.04906059429049492,0.027172543108463287,0.0255739726126194,0.026003612205386162,0.03864261880517006,0.03998769447207451,0.03198899328708649,0.021593276411294937,0.034905318170785904,0.02865714021027088,0.03378285467624664,0.03129087761044502,0.037404824048280716,0.024303486570715904,0.030247170478105545,0.028252780437469482,0.025375617668032646,0.026497885584831238,0.031751975417137146
7,10,X11,3.961018190005829,5.837922150269151,0.8746636509895325,1.0574854612350464,1.055989384651184,1.0595136880874634,0.9440038800239563,0.08050049096345901,0.03619937226176262,0.051444098353385925,0.034019485116004944,0.027241403236985207,0.0245573278516531,0.049506813287734985,0.027226781472563744,0.02533043548464775,0.026496218517422676,0.037594784051179886,0.041490986943244934,0.03194747120141983,0.021626189351081848,0.0354083888232708,0.028445573523640633,0.03340069577097893,0.030909046530723572,0.03592121973633766,0.024341842159628868,0.030010366812348366,0.02919633872807026,0.025512661784887314,0.026411613449454308,0.03152647987008095
7,11,X12,-1.1054766425752502,5.827134672552347,0.8745566010475159,1.0570155382156372,1.0553808212280273,1.055842638015747,0.944002091884613,0.0774683803319931,0.03643251955509186,0.04981591925024986,0.03435152769088745,0.026607336476445198,0.02445223368704319,0.04977988824248314,0.02676571160554886,0.025388160720467567,0.026692504063248634,0.03754114732146263,0.042306363582611084,0.03163711354136467,0.021595776081085205,0.03465348109602928,0.028580976650118828,0.032542359083890915,0.030276142060756683,0.03625692054629326,0.02439059130847454,0.030273666605353355,0.029249222949147224,0.025565998628735542,0.02643524296581745,0.03127779811620712
7,12,X13,-1.0726319476339286,5.810819607228041,0.8740787506103516,1.0561169385910034,1.058789849281311,1.054588794708252,0.9440281987190247,0.0682235062122345,0.040946025401353836,0.04253002256155014,0.033616553992033005,0.02452683635056019,0.024459391832351685,0.04638340324163437,0.026778241619467735,0.025770246982574463,0.02589798904955387,0.03718317300081253,0.04469294473528862,0.03039969690144062,0.02157234400510788,0.035219330340623856,0.027461986988782883,0.03158154711127281,0.029500383883714676,0.04003201052546501,0.023528095334768295,0.029841411858797073,0.027286740019917488,0.027301572263240814,0.025265278294682503,0.03321834281086922
7,13,X14,2.840293366802655,5.807045182213187,0.8741453289985657,1.056596279144287,1.0578986406326294,1.0535677671432495,0.9441424012184143,0.0680241733789444,0.039943207055330276,0.04201579838991165,0.03287757560610771,0.02400818280875683,0.024799441918730736,0.04654613509774208,0.026583341881632805,0.02581937424838543,0.02591843716800213,0.03692829981446266,0.0435585118830204,0.03002079389989376,0.021507786586880684,0.03522518277168274,0.02857319638133049,0.03179723769426346,0.03060690127313137,0.040070753544569016,0.02365581877529621,0.029806170612573624,0.027354098856449127,0.026753604412078857,0.02549000456929207,0.03281073644757271
7,14,X15,-0.7495051043335375,5.801892267540097,0.8740822076797485,1.0563710927963257,1.0585922002792358,1.0522582530975342,0.9441081881523132,0.06840246170759201,0.040051717311143875,0.04097495973110199,0.03146729618310928,0.02452654205262661,0.025419775396585464,0.04565601423382759,0.026331564411520958,0.025949649512767792,0.025918353348970413,0.035939425230026245,0.04386080056428909,0.03014606423676014,0.021410739049315453,0.03482164815068245,0.028000013902783394,0.031085187569260597,0.03026137687265873,0.040442273020744324,0.023503420874476433,0.029823124408721924,0.027232280001044273,0.026981301605701447,0.025181632488965988,0.03309270367026329
7,15,X16,-0.44192122631260844,5.782994955778122,0.8739866018295288,1.055383563041687,1.0569740533828735,1.044479489326477,0.9441676139831543,0.07142529636621475,0.03956015408039093,0.041449569165706635,0.0324561670422554,0.02563314139842987,0.024994682520627975,0.04872073233127594,0.023523179814219475,0.0259881429374218,0.025439729914069176,0.035561468452215195,0.03986332565546036,0.029373418539762497,0.02143912762403488,0.03421792387962341,0.02746831253170967,0.028851361945271492,0.028358526527881622,0.03829202428460121,0.023299064487218857,0.03073258325457573,0.0260398481041193,0.026775363832712173,0.02481439709663391,0.03372609242796898
7,16,X17,0.322168555711726,5.782052788883448,0.8739898800849915,1.0557184219360352,1.05622136592865,1.0428706407546997,0.9440440535545349,0.07029592990875244,0.039553023874759674,0.042859889566898346,0.032125066965818405,0.025492075830698013,0.026008689776062965,0.04797428846359253,0.023605654016137123,0.025968007743358612,0.025470947846770287,0.03575556352734566,0.039956122636795044,0.029322566464543343,0.02141007035970688,0.03562984988093376,0.02723604254424572,0.028733648359775543,0.02798202447593212,0.038712456822395325,0.023223603144288063,0.030927810817956924,0.025748413056135178,0.026725010946393013,0.024922437965869904,0.03356923162937164
7,17,X18,2.3687530917441126,5.7814933359622955,0.874007523059845,1.0555477142333984,1.055863618850708,1.0418286323547363,0.9440655708312988,0.07002094388008118,0.03956994786858559,0.04364728927612305,0.03240711987018585,0.025045491755008698,0.026325417682528496,0.04841744154691696,0.02329394221305847,0.02601461112499237,0.025570759549736977,0.035346515476703644,0.03988201916217804,0.029249990358948708,0.021366890519857407,0.03592158108949661,0.02691081538796425,0.02860349230468273,0.02778708003461361,0.0391412153840065,0.023265697062015533,0.030770277604460716,0.025828899815678596,0.026547474786639214,0.025294210761785507,0.03395115211606026
7,18,X19,3.446196528665938,5.791458984836936,0.8741747140884399,1.0562275648117065,1.0550662279129028,1.042701244354248,0.9439840316772461,0.07018078863620758,0.04196672514081001,0.04919949918985367,0.03282879665493965,0.026118682697415352,0.025774238631129265,0.04946265369653702,0.022709747776389122,0.025558872148394585,0.025417126715183258,0.035063378512859344,0.04156339913606644,0.02968032844364643,0.021575596183538437,0.034755486994981766,0.026114661246538162,0.02802840992808342,0.027586542069911957,0.040168244391679764,0.023351198062300682,0.03017476201057434,0.025360848754644394,0.02709462307393551,0.02602674439549446,0.033543847501277924
7,19,X20,-0.3052659736529275,5.7890262100845575,0.8742241263389587,1.0562394857406616,1.0554975271224976,1.041688084602356,0.9439963102340698,0.07085175067186356,0.041957344859838486,0.04988262429833412,0.032226208597421646,0.02577642910182476,0.02617493085563183,0.04909617453813553,0.022702282294631004,0.02548566646873951,0.025497302412986755,0.034533873200416565,0.040916018187999725,0.02979247085750103,0.021553291007876396,0.03472798317670822,0.02607540786266327,0.027591673657298088,0.02748381346464157,0.03971759229898453,0.02334083430469036,0.02989993989467621,0.025468051433563232,0.027050146833062172,0.026022285223007202,0.033556580543518066
7,20,X21,0.8325290131307206,5.785983555018902,0.8742051720619202,1.0561274290084839,1.0551234483718872,1.0419644117355347,0.9439833164215088,0.07030235975980759,0.04274749755859375,0.0488368459045887,0.03194497898221016,0.025213154032826424,0.02602618932723999,0.04897550120949745,0.022619616240262985,0.025523962453007698,0.02538442239165306,0.03414711356163025,0.04090004786849022,0.029839465394616127,0.021485887467861176,0.034285757690668106,0.026001235470175743,0.02742592617869377,0.027426663786172867,0.04019299894571304,0.02330537885427475,0.029729165136814117,0.02552768774330616,0.02703159675002098,0.02603686787188053,0.03366945683956146
7,21,X22,-1.0834576324241296,5.778451941907406,0.8744543194770813,1.0554695129394531,1.0556503534317017,1.039206624031067,0.9441691040992737,0.06378583610057831,0.042170505970716476,0.04958046227693558,0.03242843225598335,0.025975553318858147,0.026876918971538544,0.04989422485232353,0.02319631539285183,0.02596210688352585,0.025397907942533493,0.03492042049765587,0.0430745966732502,0.030837606638669968,0.021200360730290413,0.030453205108642578,0.02644556574523449,0.028113313019275665,0.02726057358086109,0.03881504759192467,0.02325350232422352,0.028797989711165428,0.02488723210990429,0.02772858552634716,0.025390351191163063,0.03305541351437569
7,22,X23,-1.7332663963701234,5.779944475740194,0.8744711875915527,1.055426836013794,1.0552785396575928,1.0394917726516724,0.9441561698913574,0.06365231424570084,0.04187731817364693,0.050841521471738815,0.032553672790527344,0.025824015960097313,0.027301916852593422,0.04987763240933418,0.023255638778209686,0.02593011036515236,0.025384340435266495,0.03538917005062103,0.042855460196733475,0.030811702832579613,0.021196506917476654,0.030699940398335457,0.026447109878063202,0.028051070868968964,0.02724463865160942,0.03869026154279709,0.02319180779159069,0.028711413964629173,0.024865837767720222,0.027738001197576523,0.025153568014502525,0.03357499837875366
7,23,X24,-4.548080100829958,5.778076473623514,0.8745289444923401,1.0555899143218994,1.055368185043335,1.0400761365890503,0.9441028833389282,0.06400877982378006,0.04147924482822418,0.05168807506561279,0.032395221292972565,0.0263492614030838,0.027172835543751717,0.049126580357551575,0.023298539221286774,0.02590189315378666,0.02538931928575039,0.03541887179017067,0.04222509637475014,0.030798397958278656,0.021171249449253082,0.030594490468502045,0.026572685688734055,0.02802758850157261,0.02726132608950138,0.03874630481004715,0.023163646459579468,0.028541214764118195,0.022819019854068756,0.027547594159841537,0.02502400614321232,0.033689167350530624
7,24,X25,-4.624545973091529,5.768504956737161,0.8743491172790527,1.0550647974014282,1.0559006929397583,1.0395727157592773,0.9439935088157654,0.06806539744138718,0.03915328532457352,0.04808684438467026,0.03175792843103409,0.02514578402042389,0.02730727754533291,0.04493742063641548,0.023395005613565445,0.025507526472210884,0.025459498167037964,0.03553270921111107,0.040413085371255875,0.030968688428401947,0.02140572853386402,0.029784848913550377,0.026157952845096588,0.02728620171546936,0.027693500742316246,0.04094841331243515,0.023196684196591377,0.028631970286369324,0.023213056847453117,0.02705780789256096,0.025609511882066727,0.03290799632668495
8,0,X1,4.955527510240037,7.632604597136378,0.8746320009231567,1.0545623302459717,1.0573149919509888,1.0334159135818481,0.9484277963638306,0.19831311702728271,0.19458799064159393,0.02828971855342388,0.2216096967458725,0.11431525647640228,0.07738569378852844,0.08576875925064087,0.028213750571012497,0.052650563418865204,0.16962167620658875,0.07367786765098572,0.04481298103928566,0.18516911566257477,0.12914259731769562,0.1789499968290329,0.04686552658677101,0.05501086637377739,0.08929290622472763,0.25296980142593384,0.06014992296695709,0.10725884884595871,0.12587019801139832,0.03390978276729584,0.05174899846315384,0.058665931224823
8,1,X2,-0.40637371506563014,6.129493076354265,0.8856374025344849,1.0545533895492554,1.0551187992095947,1.0374845266342163,0.9451645612716675,0.12141898274421692,0.10494302958250046,0.02490263804793358,0.047830428928136826,0.04789707064628601,0.0336916409432888,0.05221716687083244,0.022424587979912758,0.027306992560625076,0.04196362569928169,0.039164043962955475,0.03515220806002617,0.07942312955856323,0.0313972607254982,0.033131636679172516,0.04272797331213951,0.029325561597943306,0.023861339315772057,0.06488639861345291,0.033072568476200104,0.06704989820718765,0.06112844496965408,0.02633274719119072,0.027645422145724297,0.032639600336551666
8,2,X3,0.4419555792525802,6.0544430911540985,0.9021449089050293,1.0571717023849487,1.053287386894226,1.0355610847473145,0.9441038370132446,0.13096104562282562,0.09884651750326157,0.03455505520105362,0.04467885568737984,0.05435403063893318,0.02844597026705742,0.04358584061264992,0.02278357371687889,0.02600923180580139,0.04607687518000603,0.04217004030942917,0.037605300545692444,0.05705520510673523,0.025160465389490128,0.026259219273924828,0.0434049516916275,0.027130059897899628,0.028634920716285706,0.04558365419507027,0.027643097564578056,0.041793543845415115,0.05045954883098602,0.026015672832727432,0.025038493797183037,0.02792300097644329
8,3,X4,1.0970015877016772,5.967845665290952,0.8765044212341309,1.0546311140060425,1.0530743598937988,1.036595344543457,0.9442846775054932,0.11877572536468506,0.04867512732744217,0.02793145924806595,0.03179655224084854,0.05827862024307251,0.02634589560329914,0.06629768013954163,0.02643192932009697,0.026644552126526833,0.028476640582084656,0.05361688882112503,0.0562785267829895,0.039635803550481796,0.021818362176418304,0.03969171270728111,0.03962259367108345,0.027010448276996613,0.03407416120171547,0.043191734701395035,0.03309875354170799,0.03611443564295769,0.029579658061265945,0.02390270307660103,0.028127478435635567,0.03733830526471138
8,4,X5,0.6265867841985955,5.926267057657242,0.875683069229126,1.0548936128616333,1.0531967878341675,1.0380302667617798,0.9442577958106995,0.1151636391878128,0.049142297357320786,0.027741141617298126,0.03392304852604866,0.05100037902593613,0.02597089111804962,0.05138447508215904,0.025112373754382133,0.026167739182710648,0.028271153569221497,0.04636239632964134,0.05398308113217354,0.03342575952410698,0.02149193361401558,0.03491229936480522,0.03907792270183563,0.026952339336276054,0.03378601744771004,0.04466311261057854,0.03177092969417572,0.037182778120040894,0.03149878606200218,0.024841949343681335,0.029091734439134598,0.03728734701871872
8,5,X6,-2.2615117579597666,5.9091974049806595,0.8753939270973206,1.0567547082901,1.0532009601593018,1.0365731716156006,0.9440662264823914,0.11587295681238174,0.044636085629463196,0.027227317914366722,0.03045881725847721,0.043466661125421524,0.02537263184785843,0.051973022520542145,0.02481970563530922,0.026247305795550346,0.033416491001844406,0.04625963419675827,0.05383763089776039,0.03310877084732056,0.021195968613028526,0.03814644739031792,0.038410287350416183,0.02580319158732891,0.0331135131418705,0.0397261418402195,0.03187783807516098,0.03426610678434372,0.03536395728588104,0.02494211494922638,0.028360920026898384,0.03530489280819893
8,6,X7,2.710749617098285,5.847941502928734,0.876346230506897,1.0596157312393188,1.0530812740325928,1.0459778308868408,0.9441482424736023,0.07303622364997864,0.0447789691388607,0.0344005823135376,0.03247478976845741,0.028263140469789505,0.027909865602850914,0.03866053372621536,0.023426201194524765,0.02704116888344288,0.031192360445857048,0.03508099913597107,0.0589275024831295,0.0302963238209486,0.020867059007287025,0.045107223093509674,0.03620249405503273,0.02584904059767723,0.029528312385082245,0.04421393573284149,0.029057815670967102,0.034503720700740814,0.03108292818069458,0.025582097470760345,0.02887767367064953,0.032411232590675354
8,7,X8,4.412857460580952,5.839689487591386,0.8753311038017273,1.061431884765625,1.053187608718872,1.0423489809036255,0.9441365599632263,0.07197341322898865,0.04717268794775009,0.034404605627059937,0.03352254629135132,0.02763812430202961,0.02693677693605423,0.036299239844083786,0.02290472947061062,0.027075782418251038,0.030292266979813576,0.0330452099442482,0.05864338576793671,0.029463674873113632,0.020808324217796326,0.04720236361026764,0.03508678823709488,0.02574440836906433,0.028648803010582924,0.04394163563847542,0.030182182788848877,0.034040167927742004,0.03146643936634064,0.025782810524106026,0.028737258166074753,0.032239723950624466
8,8,X9,0.9091427884287038,5.834278658032417,0.8745721578598022,1.0594953298568726,1.0533702373504639,1.039473056793213,0.9440367817878723,0.0709601566195488,0.044267650693655014,0.037238191813230515,0.033647216856479645,0.028401391580700874,0.027234364300966263,0.04037860780954361,0.022855693474411964,0.02650744467973709,0.030733371153473854,0.03328937664628029,0.05531277880072594,0.030712230131030083,0.020767107605934143,0.04591261222958565,0.03487258404493332,0.02574402652680874,0.029859891161322594,0.04433394595980644,0.03095139190554619,0.032731130719184875,0.03072545677423477,0.0260787233710289,0.027937162667512894,0.03187858685851097
8,9,X10,1.0746535694050463,5.833770466968417,0.873987078666687,1.0598719120025635,1.0532245635986328,1.0413389205932617,0.9451790452003479,0.07509405165910721,0.05920736491680145,0.035547349601984024,0.031101372092962265,0.026267752051353455,0.025909576565027237,0.03999893367290497,0.022245589643716812,0.026263074949383736,0.02930072695016861,0.03448061645030975,0.0499381385743618,0.02959420718252659,0.020808814093470573,0.04241461306810379,0.03212161734700203,0.025931552052497864,0.03135738521814346,0.042835600674152374,0.0261605903506279,0.03486940264701843,0.0334317721426487,0.024193275719881058,0.029057931154966354,0.0320376381278038
8,10,X11,1.607805612688482,5.8280423656105995,0.8742319941520691,1.059009313583374,1.0535485744476318,1.0405775308609009,0.9449867010116577,0.07171609252691269,0.05783477798104286,0.03542664647102356,0.030171256512403488,0.027919379994273186,0.026102446019649506,0.04063709080219269,0.022164931520819664,0.026053622364997864,0.02870386652648449,0.0358535535633564,0.051126908510923386,0.030109863728284836,0.02068779617547989,0.042454976588487625,0.030771641060709953,0.026325805112719536,0.03250791132450104,0.04166325926780701,0.025868797674775124,0.03484239801764488,0.03184494003653526,0.024366581812500954,0.02955726534128189,0.030976442620158195
8,11,X12,-3.156717734817933,5.820595441386104,0.8740544319152832,1.059584140777588,1.0542736053466797,1.0417507886886597,0.9443067312240601,0.06859548389911652,0.058633893728256226,0.03450183942914009,0.029536282643675804,0.02856915071606636,0.02631109580397606,0.04087146744132042,0.0221147071570158,0.025708692148327827,0.028672771528363228,0.03548387810587883,0.05168629810214043,0.030260244384407997,0.020641116425395012,0.04265538603067398,0.030625374987721443,0.026560809463262558,0.03224147856235504,0.03891881927847862,0.025728771463036537,0.03549327701330185,0.027830906212329865,0.02445533126592636,0.02962302230298519,0.030905645340681076
8,12,X13,-2.728718225951834,5.824501847848296,0.8739874362945557,1.0570497512817383,1.053730845451355,1.0452297925949097,0.9439831376075745,0.057817213237285614,0.05315093696117401,0.03436229005455971,0.03366832807660103,0.02992269955575466,0.029750514775514603,0.042543791234493256,0.021952107548713684,0.026016850024461746,0.03006128780543804,0.0342579111456871,0.05472974479198456,0.03200682997703552,0.020704258233308792,0.041772663593292236,0.030566519126296043,0.026272347196936607,0.033507104963064194,0.04001647233963013,0.024795105680823326,0.03523819148540497,0.02874159812927246,0.025949321687221527,0.03164449334144592,0.031072303652763367
8,13,X14,-0.6713277236010722,5.822304470464587,0.8740163445472717,1.0571174621582031,1.0533417463302612,1.0460634231567383,0.9440097212791443,0.056925151497125626,0.05252179875969887,0.035983093082904816,0.03319355845451355,0.029178675264120102,0.030445080250501633,0.04220231622457504,0.021947797387838364,0.026036452502012253,0.02965524233877659,0.034542158246040344,0.05420053005218506,0.03262792155146599,0.020787812769412994,0.040306206792593,0.030318887904286385,0.02588772401213646,0.032689619809389114,0.04094914719462395,0.024646664038300514,0.03521797060966492,0.028664279729127884,0.0261595007032156,0.032011669129133224,0.030656514689326286
8,14,X15,-3.3033660606344606,5.817405838519335,0.873991847038269,1.056793451309204,1.0535184144973755,1.0465587377548218,0.9440509080886841,0.05809126794338226,0.0492604598402977,0.03576941788196564,0.032897282391786575,0.02818913199007511,0.030428867787122726,0.041816968470811844,0.021963894367218018,0.02595607377588749,0.02965284138917923,0.03415394574403763,0.052999820560216904,0.03320087492465973,0.02082923799753189,0.04064285755157471,0.0303192175924778,0.026324838399887085,0.030959103256464005,0.04059218615293503,0.02470008283853531,0.03532106801867485,0.028834130614995956,0.02625475451350212,0.03193981572985649,0.031394340097904205
8,15,X16,1.2572553396464512,5.803682250902057,0.8741635680198669,1.056238055229187,1.053830623626709,1.0428482294082642,0.944343090057373,0.06230989471077919,0.05095083639025688,0.03373986855149269,0.03059603087604046,0.02784734033048153,0.029644116759300232,0.040654685348272324,0.022161569446325302,0.026483645662665367,0.028939323499798775,0.036982569843530655,0.0478367879986763,0.03416341170668602,0.020635373890399933,0.035311564803123474,0.031611643731594086,0.026244621723890305,0.028011811897158623,0.045204151421785355,0.023952031508088112,0.032981399446725845,0.028049640357494354,0.02703884430229664,0.0315261036157608,0.029381416738033295
8,16,X17,3.1451909616657066,5.798784121870995,0.8742091655731201,1.055854082107544,1.0539376735687256,1.0428259372711182,0.9442335963249207,0.0620427168905735,0.05035065487027168,0.03362676128745079,0.03090962953865528,0.027364512905478477,0.029148977249860764,0.040275078266859055,0.02216193825006485,0.026321152225136757,0.028401827439665794,0.036550793796777725,0.047678735107183456,0.0342513732612133,0.02061995305120945,0.03403432294726372,0.03148491680622101,0.026303570717573166,0.02941463328897953,0.04483865946531296,0.023878367617726326,0.03352327272295952,0.02823643945157528,0.026212848722934723,0.03084454871714115,0.029247982427477837
8,17,X18,-3.7068919819631194,5.790863543748856,0.874220609664917,1.056288480758667,1.0542476177215576,1.0428026914596558,0.9441958069801331,0.06032596901059151,0.04910600557923317,0.033392131328582764,0.030242251232266426,0.026428259909152985,0.028984392061829567,0.04058356583118439,0.022024787962436676,0.02638140879571438,0.02758609689772129,0.03614073246717453,0.04633471742272377,0.03430996462702751,0.02064426802098751,0.03449476137757301,0.030208410695195198,0.026290560141205788,0.02807115763425827,0.04611615091562271,0.024082863703370094,0.033435285091400146,0.028045525774359703,0.026223350316286087,0.030547507107257843,0.029108213260769844
8,18,X19,-4.740530141343882,5.779741518199444,0.8743510246276855,1.0553227663040161,1.0544339418411255,1.0424156188964844,0.9448478817939758,0.05836021155118942,0.043429791927337646,0.033258337527513504,0.029355911538004875,0.02512536011636257,0.030261028558015823,0.04011530429124832,0.02177140861749649,0.02593783102929592,0.02675381861627102,0.03494998812675476,0.048132698982954025,0.034332871437072754,0.02065814845263958,0.03350215032696724,0.031033659353852272,0.02572677843272686,0.02713402733206749,0.04561401531100273,0.023988809436559677,0.034289177507162094,0.029025951400399208,0.02744237706065178,0.029519403353333473,0.028651224449276924
8,19,X20,-2.9562561584244564,5.779656864702702,0.8743000030517578,1.0556532144546509,1.054450511932373,1.0426433086395264,0.945091724395752,0.058113399893045425,0.04368753358721733,0.034174200147390366,0.029317105188965797,0.025457192212343216,0.02999485470354557,0.04008863866329193,0.02180936560034752,0.0258561410009861,0.026918523013591766,0.034641411155462265,0.04818771779537201,0.03430356830358505,0.020692607387900352,0.033583201467990875,0.031093750149011612,0.02539232186973095,0.027031874284148216,0.04482117295265198,0.023896697908639908,0.03466138616204262,0.028903260827064514,0.027395902201533318,0.02882981114089489,0.028666464611887932
8,20,X21,4.349103077657345,5.782897710800171,0.8744625449180603,1.0558066368103027,1.0542421340942383,1.0440878868103027,0.9450244307518005,0.05835769698023796,0.044000931084156036,0.03392031416296959,0.029720857739448547,0.02568003162741661,0.030519582331180573,0.03991798684000969,0.021811526268720627,0.025740664452314377,0.02694598212838173,0.03497942537069321,0.04695355147123337,0.03424296900629997,0.02070941962301731,0.03389105573296547,0.03110933117568493,0.025342661887407303,0.027374541386961937,0.0453433059155941,0.024006664752960205,0.03487859293818474,0.028841527178883553,0.027185795828700066,0.028480766341090202,0.02931889519095421
8,21,X22,-3.4717204440884517,5.785047920420766,0.8740467429161072,1.0551815032958984,1.0544644594192505,1.0445092916488647,0.9442604184150696,0.05811607092618942,0.045181527733802795,0.03554506599903107,0.02780723012983799,0.026981299743056297,0.03231015428900719,0.04067721217870712,0.021952837705612183,0.02596163935959339,0.0268996711820364,0.03509478271007538,0.048094820231199265,0.035565733909606934,0.02089509554207325,0.03198615089058876,0.029060352593660355,0.025326255708932877,0.026636475697159767,0.04627262428402901,0.02375500276684761,0.034151263535022736,0.02934041991829872,0.0272645503282547,0.027983663603663445,0.029725603759288788
8,22,X23,-0.7747902176712511,5.783396990969777,0.8740126490592957,1.05518639087677,1.0544532537460327,1.04391348361969,0.9442582130432129,0.05666487291455269,0.0446074903011322,0.03676914796233177,0.027513504028320312,0.027518535032868385,0.031688299030065536,0.040513310581445694,0.022018438205122948,0.025944964960217476,0.026912009343504906,0.03556143864989281,0.04822250083088875,0.035815246403217316,0.02096892148256302,0.03186694160103798,0.0292129535228014,0.02529638260602951,0.026622362434864044,0.045537885278463364,0.023807689547538757,0.03368833661079407,0.0296140406280756,0.02738211862742901,0.027487603947520256,0.03033800609409809
8,23,X24,1.6895982359749695,5.7870200257748365,0.8740512132644653,1.0549416542053223,1.0544018745422363,1.044259786605835,0.9442786574363708,0.05700445920228958,0.045679688453674316,0.03680120036005974,0.027721824124455452,0.027633698657155037,0.03224695101380348,0.04036421328783035,0.021996909752488136,0.025928761810064316,0.026842987164855003,0.03527597337961197,0.04853879660367966,0.03564266860485077,0.020903848111629486,0.03201410174369812,0.029140451923012733,0.02524569071829319,0.026814904063940048,0.04546530172228813,0.023855485022068024,0.03403923660516739,0.031019000336527824,0.027340732514858246,0.02750443108379841,0.030065523460507393
