dpo_loss,reward,cov_bonus,score,target,value,episode,step
10.375,10.109584972262384,22.358236903152694,45.949897206707476,X2,1.5,13,3
0.59765625,1.7106034970253696,16.464006414009877,31.656685242327647,X2,-2.72,13,4
0.000278472900390625,0.0,11.260185318656463,29.356144147582548,X2,2.966,13,5
8.375,3.581919692456723,9.94588751143779,27.009882535186918,X2,1.5,13,6
0.000606536865234375,0.0,6.822133618877609,20.461846548603255,X2,-4.4708,13,7
0.0008087158203125,1.1241470966488127,0.0,25.693122027543964,X5,-0.46,13,9
7.59375,0.9100409094244233,5.283204965473281,19.938300381410215,X2,1.5,13,11
0.51171875,1.259930299594998,5.244293311058637,19.917378580888524,X2,1.5,13,12
0.04443359375,1.471782198175788,0.0,26.284937168410675,X3,-2.8,13,13
0.0654296875,0.8061608634889128,3.615852694438235,18.230273232160865,X1,-3.8,13,15
3.234375,1.964546388015151,0.0,26.753780933867407,X3,-2.0,13,16
3.578125,1.5214211884886026,0.0,26.206042126525265,X3,-0.08,13,17
7.40625,0.4589121136814367,1.9762058105626936,17.185386633676323,X2,1.5,13,19
0.69140625,0.704973592612146,2.177427646959195,17.632669949003535,X2,2.0,13,21
6.246566772460938e-05,0.7008228518068804,1.9304153420057137,17.030311269530536,X1,-0.7,13,22
0.000461578369140625,0.6842997649312017,0.7489632091195133,24.411104959518926,X4,-3.71,13,23
8.375,0.7022261079400771,1.994368980651493,17.62339381867455,X2,1.5,13,24
0.00182342529296875,31.275841617584227,28.812246611636915,74.57270916725781,X1,-4.8,14,1
0.00494384765625,9.265253958702074,19.70565362779786,43.4555285245366,X1,-2.1,14,2
0.0002460479736328125,49.24377824068068,16.693476721694612,80.5912603619759,X1,-0.4,14,3
0.00010251998901367188,0.0,26.272043180676278,50.85104246160584,X2,-4.6021,14,4
0.69140625,4.827293496578933,20.861914755809277,40.503504767694835,X2,1.5,14,5
6.59375,1.9012793675065032,12.290185253739583,28.65907720617639,X2,1.5,14,6
0.000606536865234375,0.0,11.170055273304289,27.08313048196823,X2,3.1048,14,7
0.69140625,0.28270931169390723,1.8846592916649922,16.096104578407328,X2,1.5,14,11
8.1875,0.5921500325202955,1.446882830727357,15.967768838296081,X2,1.5,14,12
0.69140625,-0.16166391596198149,0.24641676700718113,13.463715733857995,X2,1.5,14,24
0.00494384765625,46.127610120773326,32.638056879749975,93.14182383275742,X1,-3.34,15,0
0.69140625,55.79379108548164,27.114601227887718,96.28735519618215,X2,1.5,15,1
0.0005035400390625,0.0,8.24192825338205,39.543328914850555,X2,-4.2295,15,2
0.000335693359375,0.0,5.202395851348149,31.47587054464649,X2,-0.267,15,3
0.0020599365234375,0.0,9.742174495195414,24.14775853249934,X2,3.098,15,4
0.00182342529296875,0.0,0.9016773786524098,100.0,X1,-1.990676846869853,15,9
0.00029754638671875,0.047973576933145745,0.9313375121891698,100.0,X1,4.865728077572287,15,12
9.059906005859375e-05,0.6895895375311362,1.5680179149145341,15.629881807308527,X1,-2.6,15,14
4.863739013671875e-05,-0.44401776604354404,0.7448383083214112,12.822848639607297,X1,-1.3,15,16
3.337860107421875e-05,0.6885709557682269,0.0,21.010599053097653,X3,-0.82,15,20
2.014636993408203e-05,0.0,19.93848635363008,87.96623541521456,X2,4.3847,16,0
0.000278472900390625,0.0,12.683832481252802,67.18977196489539,X2,-3.0043,16,1
3.337860107421875e-05,39.36638081550599,24.912417481129946,78.03376362775788,X1,-0.99,16,2
7.420778274536133e-06,0.0,2.0964831518306903,19.78671852818872,X2,0.9248,16,3
0.126953125,0.0,3.675726442721122,15.718967109110586,X2,0.656,16,6
7.534027099609375e-05,0.0,3.381799361418348,100.0,X1,1.5586998439971635,16,7
0.3671875,-0.5229679517447956,2.5678597462855657,16.171719417649907,X1,-5.0,16,9
7.420778274536133e-06,0.0,4.846861018623115,17.571062101806405,X2,4.8367,16,10
2.726912498474121e-06,0.0,4.403818630475456,17.03450330426162,X2,-2.8887,16,11
0.00012302398681640625,0.0,3.7191908448931823,16.09634775817367,X2,4.55,16,12
0.69140625,0.5349361877888437,3.4137338397767008,15.391447932439469,X2,1.5,16,13
3.11434268951416e-06,0.0,20.32787548316967,100.0,X1,-2.244144760051361,17,0
1.953125,0.0,22.237123767064627,89.02048520200115,X2,-4.6908,17,1
8.487701416015625e-05,0.0,15.268878159772475,79.74334162260206,X2,0.496,17,2
2.4139881134033203e-06,199.88871392577886,2.1544341673388225,222.255235080996,X4,-0.0,17,3
6.139278411865234e-06,0.0,10.653709706578018,28.299080666813616,X2,3.0776,17,4
1.3828277587890625e-05,0.0,5.944878589910432,19.981092345518036,X2,4.1205,17,5
3.11434268951416e-06,0.0,4.709261890114439,100.0,X1,2.193464603430531,17,6
5.0961971282958984e-06,0.0,5.295002590368144,19.570448826501718,X2,1.1257,17,7
2.2649765014648438e-06,0.0,4.222421152488175,17.794044120208206,X2,3.1342,17,8
0.69140625,1.0879525616765018,6.103810093210254,19.364037009749612,X2,1.5,17,9
1.2278556823730469e-05,-0.11773722618818372,5.506713889975917,100.0,X1,4.076367573964358,17,10
2.726912498474121e-06,0.0,5.7607721392158195,19.124770373487824,X2,-1.2922,17,11
4.5299530029296875e-06,0.0,0.9203197600028103,100.0,X1,-2.628965002582506,17,13
0.69140625,0.043720947578549385,0.643615129908362,12.349423065365224,X2,1.5,17,15
1.7881393432617188e-05,0.20898721180856228,0.7108796667267566,100.0,X1,1.3340199204669156,17,16
1.0192394256591797e-05,0.0,0.34219479722026774,100.0,X1,-0.716869178422809,17,20
0.69140625,0.4635379035025833,0.36292663170389877,12.697522921497294,X2,1.5,17,21
6.586313247680664e-06,0.0,0.2823082097977095,100.0,X1,-3.7632536284101423,17,23
1.0192394256591797e-05,0.6177884247153993,0.0,22.093301082468596,X5,0.0,17,24
7.420778274536133e-06,0.0,25.675997687662626,104.32871337064603,X2,1.4042,18,0
3.293156623840332e-06,0.0,10.318903852850587,54.80456822052637,X2,1.1016,18,1
4.231929779052734e-06,0.0,4.7493477356612654,30.746657420414685,X2,2.293,18,2
2.726912498474121e-06,0.0,1.9324183186035775,19.538830490921082,X2,-3.2126,18,3
3.293156623840332e-06,0.0,5.771733832881016,18.62813175968842,X2,0.1765,18,4
1.1953125,0.0,4.0776688542601525,100.0,X1,0.2646675477862743,18,5
0.000148773193359375,0.0,3.4992497782361585,15.330480448449858,X2,3.002,18,6
3.293156623840332e-06,0.0,2.1968184237001904,13.365879264902926,X2,-1.6224,18,7
0.00029754638671875,0.32859029620885827,1.4127153158545602,100.0,X1,-1.000383757079224,18,8
0.69140625,1.2486606352031238,1.009170151568877,12.965452458813111,X2,1.5,18,9
1.2278556823730469e-05,-1.5,16.4461259274053,34.203747599446416,X4,-0.68,18,10
4.231929779052734e-06,0.0,0.6129888444734404,11.058565974195082,X2,-0.2299,18,11
1.4841556549072266e-05,0.4111437126994133,0.601067831990473,100.0,X1,4.535676898939812,18,15
1.2278556823730469e-05,0.423323206156492,1.2542449556505653,20.289619890034295,X4,-0.85,18,16
1.55717134475708e-06,0.0,22.945626171739395,106.55539313188343,X2,-0.4205,19,0
1.2069940567016602e-06,0.0,12.718533926934267,73.40236132714179,X2,-2.1662,19,1
1.0058283805847168e-06,0.0,2.887661092202603,24.950542085092007,X2,-1.962,19,2
1.55717134475708e-06,0.0,2.928767149285744,27.43626231415696,X2,-4.3476,19,3
1.0192394256591797e-05,0.0,2.869007215027758,100.0,X1,3.6374995675417523,19,4
2.726912498474121e-06,0.0,4.628253955710152,17.511993129122473,X2,-1.4002,19,5
4.231929779052734e-06,0.0,5.226252623891582,18.20726180920576,X2,-0.8661,19,6
4.5299530029296875e-06,0.43904421292245366,6.7791315581064415,100.0,X1,0.5820314965720472,19,8
0.69140625,-0.9246578384190796,5.806944423592411,15.906525739648586,X2,1.5,19,9
1.150369644165039e-05,0.0,5.855728208005805,19.477252184331793,X2,-4.0532,19,10
6.586313247680664e-06,0.0,6.3515741795461,100.0,X1,0.2042418542835991,19,11
3.293156623840332e-06,0.0,6.465976775581098,20.753231287891126,X2,-0.8219,19,12
0.000461578369140625,23.110071229934707,28.014485630475505,62.34236589943586,X1,-4.0,20,0
1.150369644165039e-05,0.0,25.917172302711954,97.99823748062943,X2,-3.12,20,1
4.231929779052734e-06,0.0,9.959737859232423,49.77332790897607,X2,-4.3114,20,2
0.69140625,48.568346917629235,8.562648886063453,68.53320207945607,X2,1.5,20,3
6.586313247680664e-06,2.9787038899958125,18.77017921719822,42.001089382957424,X4,1.98,20,4
3.7550926208496094e-06,14.077932934537529,15.183685980391212,49.81896089912233,X4,-1.98,20,5
4.231929779052734e-06,0.0,5.029691200017258,17.49045659160547,X2,-0.4927,20,6
6.139278411865234e-06,0.0,5.171536167058734,17.712897320184496,X2,-4.9603,20,7
12.8125,-0.14632843807339646,5.418860519862358,17.545025643212306,X2,1.5,20,8
0.59765625,0.0,6.7786070548233965,20.766915961378572,X2,-4.9436,20,9
2.726912498474121e-06,0.0,6.302388780749618,20.136270695365248,X2,0.317,20,10
4.5299530029296875e-06,0.19557081535458543,6.798907449753583,100.0,X1,-2.8463973237391684,20,11
1.8775463104248047e-06,0.0,5.696103125757199,19.253904670423488,X2,-0.5834,20,12
0.37109375,0.0,20.213936944148397,91.11973204149947,X2,-2.4131,21,0
2.726912498474121e-06,0.0,6.263231876123446,38.60483610891153,X2,-2.6935,21,1
6.586313247680664e-06,0.0,3.8859354990634376,100.0,X1,-1.065959584711039,21,2
2.2649765014648438e-06,0.0,3.2045224965555086,25.07802284369296,X2,-1.9007,21,3
5.0961971282958984e-06,0.0,30.168606260132186,61.83391711981236,X2,-4.4324,21,4
4.5299530029296875e-06,0.0,25.14371977021782,100.0,X1,-1.2730182549386737,21,5
7.420778274536133e-06,0.0,22.34691587524275,47.4536344154344,X2,-1.2375,21,6
1.171875,0.0,15.227222407181268,34.616701567490104,X2,1.0869,21,7
1.4841556549072266e-05,0.0,6.394375907134021,100.0,X1,0.5033259917668147,21,8
6.628036499023438e-05,0.0,6.801316745627762,20.46271861349428,X2,-4.0064,21,9
1.6689300537109375e-05,0.0,6.232267943577392,19.787119654373747,X2,2.0433,21,10
1.2278556823730469e-05,0.0,1.6677725014900011,100.0,X1,-4.478563225712064,21,12
7.534027099609375e-05,0.0,1.803806595500629,100.0,X1,4.5202436992717985,21,15
3.337860107421875e-05,0.0,1.2689977679140978,100.0,X1,-2.08404541269938,21,18
1.0192394256591797e-05,0.0,1.0036091794140132,100.0,X1,2.0271154866016508,21,22
0.306640625,0.0,21.145885525793574,100.0,X1,-0.27664761439235974,22,0
5.0961971282958984e-06,0.0,17.150864261698292,76.27416576774077,X2,1.437,22,1
3.7670135498046875e-05,0.0,12.808535745674005,71.85298745923602,X2,4.7904,22,2
5.453824996948242e-06,0.0,8.102758947871456,100.0,X1,-1.5796702797743922,22,3
