episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
5,13,0.8683423694223166,1.013761043548584,0.9939041137695312,0.010247727856040001,0.27601200342178345,0.18054960668087006
5,14,0.8911463983356953,1.01288640499115,0.9926065802574158,0.009791616350412369,0.2886512279510498,0.19160495698451996
5,15,0.8808991750702262,1.013562798500061,0.992207407951355,0.011831088922917843,0.2645561397075653,0.20335790514945984
6,0,31.848862075805663,1.0187525749206543,0.9945380687713623,23.463314056396484,5.429861545562744,2.5530283451080322
6,1,24.817261838912962,1.0187525749206543,1.0038316249847412,17.36298370361328,5.312177658081055,1.7375836372375488
6,2,20.63938624858856,1.0068248510360718,0.9990684986114502,16.392873764038086,2.264130115509033,1.5812036991119385
6,3,2.980318409204483,1.0068310499191284,0.9965821504592896,0.6497113108634949,1.5514163970947266,0.378508061170578
6,4,1.1978051140904427,1.0094720125198364,0.9947642683982849,0.03305307775735855,0.4912959635257721,0.27260881662368774
6,5,1.1521949764341115,1.01119065284729,0.9954558610916138,0.01789799891412258,0.4907612204551697,0.24220645427703857
6,6,1.153871499747038,1.0148396492004395,0.9948636293411255,0.01771308109164238,0.43558603525161743,0.2986317276954651
6,7,1.0256048191338778,1.016671061515808,0.9942554831504822,0.013405637815594673,0.26713788509368896,0.34287598729133606
6,8,1.2738260392099618,1.0167025327682495,0.9935997724533081,0.010602051392197609,0.5048342943191528,0.3563292324542999
6,9,1.0828672040253877,1.0146663188934326,0.9935742616653442,0.010169165208935738,0.4489489793777466,0.22210094332695007
6,10,0.9697278384119272,1.013010025024414,0.9943498373031616,0.0097671989351511,0.4195478558540344,0.13894081115722656
6,11,0.9110352326184512,1.0138733386993408,0.9935528635978699,0.01027381606400013,0.3606729209423065,0.13860325515270233
6,12,1.0154631391167641,1.0147426128387451,0.9933866858482361,0.011916227638721466,0.34610098600387573,0.25582006573677063
6,13,0.8266231585294008,1.0164282321929932,0.9930800795555115,0.010317059233784676,0.287114679813385,0.1272897571325302
6,14,0.8337712481617927,1.0164353847503662,0.9931930899620056,0.009772375226020813,0.31433361768722534,0.10773956030607224
6,15,0.8860889015719294,1.0142731666564941,0.9932761192321777,0.009834098629653454,0.34558138251304626,0.12916356325149536
6,16,0.8427741726860405,1.0133017301559448,0.9932971596717834,0.010647288523614407,0.3166613280773163,0.11414577811956406
6,17,0.9075070651248098,1.0128308534622192,0.9932959675788879,0.009466809220612049,0.37922510504722595,0.1175897866487503
6,18,0.8393302565440536,1.0121146440505981,0.9932816624641418,0.011807925067842007,0.31439903378486633,0.11204403638839722
6,19,0.8418500669300557,1.01203453540802,0.9932536482810974,0.01096678152680397,0.321664422750473,0.10816122591495514
7,0,32.21685302257538,1.0099090337753296,4.893210411071777,22.05833625793457,6.218046188354492,2.7598466873168945
7,1,29.58744297027588,1.0099090337753296,4.0208635330200195,22.575580596923828,5.6565470695495605,0.3491607904434204
7,2,8.914365553855896,1.0099090337753296,3.3073770999908447,2.3162755966186523,4.5217061042785645,1.2129266262054443
7,3,5.513964295387268,1.0115095376968384,2.7147254943847656,2.7020723819732666,1.047755241394043,1.0188896656036377
7,4,3.318251163884997,1.0125434398651123,1.881685495376587,0.011300189420580864,2.022895097732544,0.7052100896835327
7,5,1.4237347315996884,1.0092551708221436,1.6081100702285767,0.010862812399864197,0.868402361869812,0.02099650911986828
7,6,1.0311532951891422,1.0107296705245972,1.406569480895996,0.011450473219156265,0.5178863406181335,0.018356651067733765
7,7,0.9030847970396281,1.0109914541244507,1.157564640045166,0.012065161019563675,0.4336174428462982,0.023690974339842796
7,8,0.9156463254243136,1.0121653079986572,1.0909757614135742,0.010095950216054916,0.45773783326148987,0.02718432806432247
7,9,0.9550098713487387,1.011276364326477,1.0485596656799316,0.011182541027665138,0.49267974495887756,0.03918037936091423
7,10,0.9086783919483423,1.0090932846069336,1.0076459646224976,0.011132190003991127,0.44375646114349365,0.050441890954971313
7,11,0.8655087973922492,1.0082956552505493,0.9998871088027954,0.010183563455939293,0.43702343106269836,0.016665250062942505
7,12,0.6387198364362121,1.0087236166000366,0.9941127896308899,0.010217207483947277,0.209173321723938,0.018762025982141495
7,13,0.5839552905410528,1.0083894729614258,0.9920622706413269,0.0101355891674757,0.15466506779193878,0.0190642848610878
7,14,0.5979799190536141,1.0090727806091309,0.9920575022697449,0.010940639302134514,0.1715412437915802,0.015271979384124279
7,15,0.615337711200118,1.010001301765442,0.9924812912940979,0.010119181126356125,0.18308307230472565,0.021638939157128334
7,16,0.5643569901585579,1.0106065273284912,0.9927350878715515,0.010744662955403328,0.13172967731952667,0.021214326843619347
7,17,0.6010944889858365,1.0107080936431885,0.9925092458724976,0.011055697686970234,0.16741828620433807,0.02197703719139099
7,18,0.503931349515915,1.010049819946289,0.9925108551979065,0.010764045640826225,0.07375339418649673,0.018901774659752846
7,19,0.49893563576042654,1.0097705125808716,0.9925603270530701,0.010637370869517326,0.06706401705741882,0.02076807990670204
8,0,34.48423397541046,1.0099090337753296,4.893210411071777,24.33124542236328,6.7503838539123535,2.2219808101654053
8,1,31.104951202869415,1.0099090337753296,4.020984649658203,24.015953063964844,5.431728839874268,0.6510905623435974
8,2,15.596274220943451,1.0099090337753296,3.306509256362915,11.114286422729492,3.3397200107574463,0.2789841294288635
8,3,4.573362194374203,1.0285464525222778,2.8135831356048584,0.014922650530934334,3.5610313415527344,0.22898228466510773
8,4,1.831202690117061,1.014907956123352,1.9625736474990845,0.012406627647578716,0.9064978957176208,0.31680184602737427
8,5,2.20122733656317,1.015026330947876,1.677121639251709,0.012421810068190098,1.3374269008636475,0.3129490315914154
8,6,1.977260734140873,1.0137393474578857,1.452805995941162,0.013257689774036407,1.036072015762329,0.4346219599246979
8,7,2.147340389713645,1.0124958753585815,1.17556893825531,0.010822376236319542,1.2362960577011108,0.4626089930534363
8,8,1.470109038800001,1.0117565393447876,1.1014269590377808,0.011873435229063034,0.7463814616203308,0.28921744227409363
8,9,1.4195801064372064,1.0122371912002563,1.0527821779251099,0.01229345053434372,0.6527403593063354,0.34154242277145386
8,10,1.1996309097856284,1.0109132528305054,1.0066791772842407,0.013633077964186668,0.5065300464630127,0.27594929933547974
8,11,1.1824360352009535,1.0102843046188354,0.997827410697937,0.010912938043475151,0.5580763220787048,0.211824432015419
8,12,0.8430008167400956,1.0103602409362793,0.9941419959068298,0.010447499342262745,0.3930555284023285,0.03859734162688255
8,13,0.6104715619236232,1.010873556137085,0.9920322299003601,0.012900510802865028,0.16526104509830475,0.031728848814964294
8,14,0.5842482950538397,1.0096732378005981,0.992141604423523,0.010502723976969719,0.14772437512874603,0.025658227503299713
8,15,0.6405656827613712,1.0105035305023193,0.9924170970916748,0.013387479819357395,0.2007759064435959,0.025818170979619026
8,16,0.5649923278018832,1.0112284421920776,0.9927462935447693,0.01049793977290392,0.12898564338684082,0.024713797494769096
8,17,0.556840093433857,1.0117974281311035,0.9936885833740234,0.010394079610705376,0.12141956388950348,0.02392924763262272
8,18,0.5514625329524279,1.0117934942245483,0.9935585856437683,0.010711900889873505,0.11444911360740662,0.025231102481484413
8,19,0.5632040988653899,1.01144278049469,0.9935581088066101,0.00995209626853466,0.1274981051683426,0.024753719568252563
8,20,0.5379301676526667,1.0109974145889282,0.9928635358810425,0.009008831344544888,0.10326769948005676,0.024881446734070778
8,21,0.537776225246489,1.0116360187530518,0.9927978515625,0.009771670214831829,0.10469348728656769,0.02242429368197918
8,22,0.5337953379377723,1.011183500289917,0.9935013651847839,0.009555662982165813,0.10050671547651291,0.022795986384153366
8,23,0.5114815194159746,1.011390209197998,0.9930413961410522,0.010271569713950157,0.07876446098089218,0.02155916765332222
8,24,0.4634189985692501,1.0112147331237793,0.9926320910453796,0.009916439652442932,0.03039991669356823,0.022333277389407158
9,0,31.986569571495057,1.0096126794815063,0.9948732852935791,22.97167205810547,5.837237358093262,2.7767629623413086
9,1,3.7690441399812697,1.0074042081832886,0.9948732852935791,0.04898686707019806,2.3672194480895996,0.9523823261260986
9,2,1.6132701598107815,1.0070172548294067,0.9989863038063049,0.052478622645139694,1.069590449333191,0.09000037610530853
9,3,0.9141516387462616,1.0073187351226807,0.992324709892273,0.045619815587997437,0.3867039084434509,0.08189922571182251
9,4,0.6926886357367039,1.0106135606765747,0.9939132332801819,0.03982079401612282,0.16582909226417542,0.08613339066505432
9,5,0.7381421018391848,1.00991690158844,0.9929819107055664,0.015071654692292213,0.2422974854707718,0.08019319921731949
9,6,0.6560834184288978,1.0099369287490845,0.9922309517860413,0.012383699417114258,0.17700430750846863,0.06626183539628983
9,7,0.830075533501804,1.0086884498596191,0.9921347498893738,0.012159938924014568,0.35305464267730713,0.0646963119506836
9,8,0.8908332673832775,1.0092613697052002,0.9920255541801453,0.013532946817576885,0.4007287621498108,0.07631417363882065
9,9,0.7020310832187533,1.0094183683395386,0.992026686668396,0.012834611348807812,0.2255224585533142,0.0633850023150444
9,10,0.749396101012826,1.0092487335205078,0.992107629776001,0.011569501832127571,0.2592867910861969,0.07826853543519974
9,11,0.6730630192905664,1.0097739696502686,0.9921854138374329,0.012356972321867943,0.19927935302257538,0.06103481724858284
9,12,0.7138267431408167,1.009761095046997,0.9923603534698486,0.01080208458006382,0.2410988211631775,0.06150154769420624
10,0,31.091920971870422,1.0099090337753296,4.893210411071777,20.74767303466797,5.939770698547363,3.223853349685669
10,1,4.605010171979666,1.0086443424224854,4.893210411071777,0.028903301805257797,2.461681365966797,0.9340545535087585
10,2,2.365942971035838,1.0118143558502197,4.020579814910889,0.026065034791827202,1.243766188621521,0.08963291347026825
10,3,1.5512341789901258,1.0144437551498413,3.3031132221221924,0.018181253224611282,0.5720014572143555,0.09754007309675217
10,4,1.09498445764184,1.0102919340133667,2.276120185852051,0.025158796459436417,0.3387784957885742,0.07376474142074585
10,5,0.9852703824639321,1.010277271270752,1.9220865964889526,0.015959519892930984,0.3204292356967926,0.06240885332226753
10,6,0.836347214318812,1.0102629661560059,1.6402273178100586,0.013406836427748203,0.22738529741764069,0.06545702368021011
10,7,0.8863306298851967,1.0106618404388428,1.277999997138977,0.012793835252523422,0.35724037885665894,0.05856404826045036
10,8,0.7757728897035122,1.0093674659729004,1.1700913906097412,0.013746019452810287,0.2677992284297943,0.05833587050437927
10,9,0.7959590708836913,1.0093907117843628,1.096452236175537,0.013195565901696682,0.2940068542957306,0.06758806109428406
10,10,0.6983354149386287,1.0082883834838867,1.0200191736221313,0.009905333630740643,0.22194461524486542,0.060823954641819
10,11,0.64241594504565,1.008300542831421,1.0029468536376953,0.010693012736737728,0.16768762469291687,0.061785828322172165
10,12,0.6481732789427042,1.0087811946868896,0.995286762714386,0.010487152263522148,0.18527331948280334,0.05159921571612358
10,13,0.6422230320051313,1.0089703798294067,0.9921411871910095,0.010892909951508045,0.1668737828731537,0.06423402577638626
10,14,0.6596991756930948,1.0084221363067627,0.9928427934646606,0.010842115618288517,0.18465232849121094,0.06395174562931061
10,15,0.6632400499656796,1.0088510513305664,0.9941195249557495,0.011936102993786335,0.18617312610149384,0.06453670561313629
10,16,0.6269323563203216,1.0094108581542969,0.9950311183929443,0.010393324308097363,0.1646631509065628,0.05098748579621315
10,17,0.6074904549866915,1.0093650817871094,0.9952198266983032,0.01110292412340641,0.14135517179965973,0.054115377366542816
10,18,0.6418002350255847,1.0084974765777588,0.9959816932678223,0.010731431655585766,0.17328914999961853,0.05688381940126419
10,19,0.674828858487308,1.009177565574646,0.9959741234779358,0.010381611995398998,0.20424267649650574,0.05917423218488693
10,20,0.6066771265119314,1.009170413017273,0.9965957999229431,0.009083794429898262,0.1559194177389145,0.040520671755075455
10,21,0.581810305826366,1.009170413017273,0.9971040487289429,0.008943523280322552,0.1281333565711975,0.04347853362560272
10,22,0.597008571587503,1.0092945098876953,0.9978196024894714,0.009996644221246243,0.11811239272356033,0.06747671216726303
10,23,0.616085534542799,1.0098745822906494,0.9973068833351135,0.010694783180952072,0.15194010734558105,0.05201435089111328
10,24,0.5890724329277873,1.0097302198410034,0.9964391589164734,0.011161225847899914,0.12449836730957031,0.052178964018821716
11,0,33.11889135837555,1.0099090337753296,4.893210411071777,22.786277770996094,6.105108261108398,3.0468814373016357
11,1,24.26066909432411,1.0099090337753296,4.021014213562012,20.506385803222656,2.5863466262817383,0.16175201535224915
11,2,2.9160413548350332,1.0084424018859863,3.4121267795562744,0.04894251376390457,1.8263933658599854,0.15659163892269135
11,3,2.176004244014621,1.0096828937530518,2.806148052215576,0.019689632579684258,1.2262734174728394,0.16687500476837158
11,4,3.887208512611687,1.0101416110992432,1.964165449142456,0.012329724617302418,0.6727607250213623,2.6072566509246826
11,5,4.501848285272717,1.0082403421401978,1.6788469552993774,0.01240544207394123,0.474028080701828,3.477997303009033
11,6,3.7386216413229705,1.0114210844039917,1.4601867198944092,0.011849446222186089,0.4495986998081207,2.7828519344329834
11,7,1.3294452920556068,1.0087684392929077,1.2069660425186157,0.01145971566438675,0.5409252047538757,0.3339134752750397
11,8,1.0495635736733675,1.009497880935669,1.1185393333435059,0.01261519081890583,0.2386988401412964,0.3726420998573303
11,9,1.0621913081035017,1.0095126628875732,1.063883900642395,0.011221594177186489,0.36351439356803894,0.2727760076522827
11,10,0.8294428668916226,1.008376121520996,1.0111368894577026,0.01055082306265831,0.16251063346862793,0.25247880816459656
11,11,0.8647331712767482,1.0096038579940796,1.0016858577728271,0.011851462535560131,0.1952044814825058,0.2554192841053009
11,12,0.8306380104273557,1.0095845460891724,0.9957072138786316,0.012074870988726616,0.18768730759620667,0.2298174798488617
11,13,0.7807983078062535,1.0092145204544067,0.9922137260437012,0.012646365910768509,0.1442883461713791,0.22357794642448425
11,14,0.9356342857703567,1.009381651878357,0.9920405149459839,0.011650330387055874,0.23298034071922302,0.2907191812992096
11,15,0.7441107753664256,1.0089715719223022,0.9921380877494812,0.011720338836312294,0.14508068561553955,0.18708781898021698
11,16,0.8393128488212824,1.0091948509216309,0.99238121509552,0.011007854714989662,0.2460683286190033,0.18192145228385925
11,17,0.9143405251204968,1.0091763734817505,0.9924640655517578,0.011126916855573654,0.28164470195770264,0.2212408185005188
11,18,0.8575571289286017,1.008736252784729,0.9923803806304932,0.010055347345769405,0.23287414014339447,0.21440431475639343
11,19,0.8355701817199588,1.0087171792984009,0.9925570487976074,0.010377968661487103,0.2040555626153946,0.22088180482387543
11,20,0.8503313262015582,1.0092321634292603,0.9925441741943359,0.009540678933262825,0.2003248631954193,0.24011051654815674
11,21,0.8364122323691845,1.0089929103851318,0.9930415749549866,0.010089393705129623,0.19867491722106934,0.22724102437496185
12,0,30.401940751075745,1.010323405265808,0.9925156831741333,21.811777114868164,6.595510959625244,1.5940848588943481
12,1,22.953667998313904,1.010323405265808,0.9927949905395508,18.21329689025879,3.606976270675659,0.7327711582183838
12,2,3.4224806129932404,1.010323405265808,0.9924042820930481,0.30873408913612366,1.794037103652954,0.9191638827323914
12,3,2.6641469419002535,1.0145810842514038,0.992186963558197,0.3079787790775299,0.7311691045761108,1.2236454486846924
12,4,1.4092924160882832,1.0167292356491089,0.9934098720550537,0.014797727577388287,0.6959272623062134,0.2965396046638489
12,5,1.1368134394288063,1.0133789777755737,0.9927762746810913,0.015479810535907745,0.46143850684165955,0.258664071559906
12,6,0.9959303198382259,1.0109870433807373,0.9923029541969299,0.013601246289908886,0.34185174107551575,0.23981933295726776
12,7,0.9675690675154328,1.0110067129135132,0.9921622276306152,0.013576128520071507,0.3313717842102051,0.22198736667633057
12,8,0.9539186745882035,1.0121707916259766,0.9920575618743896,0.013299345970153809,0.29970642924308777,0.2400672286748886
12,9,0.8738780666142703,1.0113420486450195,0.9925141930580139,0.01327565498650074,0.1818893700838089,0.2779417932033539
12,10,0.982343938574195,1.0110422372817993,0.9927099347114563,0.018377667292952538,0.34066450595855713,0.22255133092403412
12,11,0.9337552212178707,1.0108243227005005,0.9925699234008789,0.0181177519261837,0.26118189096450806,0.2537767291069031
12,12,1.0150815434753895,1.010818600654602,0.9929712414741516,0.01631723716855049,0.34659865498542786,0.2514076828956604
12,13,0.8647287938743831,1.0104528665542603,0.992631733417511,0.01722096838057041,0.20021973550319672,0.2466711699962616
12,14,0.7479170706123114,1.0122084617614746,0.9922535419464111,0.018767235800623894,0.07834593206644058,0.24991150200366974
12,15,0.7184229776263237,1.0122573375701904,0.992212176322937,0.017870962619781494,0.06059058755636215,0.23906752467155457
12,16,0.6974073698744179,1.0127344131469727,0.9923564791679382,0.014715383760631084,0.05007464066147804,0.23159916698932648
12,17,0.7171138986945153,1.012712836265564,0.9922456741333008,0.013897456228733063,0.05458059906959534,0.24764414131641388
12,18,0.5271105645224452,1.0110949277877808,0.9922544360160828,0.014366756193339825,0.060154616832733154,0.05191931873559952
12,19,0.5105512483045459,1.0113705396652222,0.9925386309623718,0.011870219372212887,0.05028421804308891,0.04761497676372528
