episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,13,X2,-4.088107690604506,2.5389083167538047,0.9888973236083984,0.010673205368220806,0.04874983802437782,1.4774017333984375,0.013186216354370117,3.1794692777097224,0.9888973236083984,1.4774017333984375,0.017099734395742416,2.301927328109741,0.3671824038028717,213750,13680000,273600,14167350
0,14,X5,-2.871688149764735,2.4620326878502965,0.9882391691207886,0.010477910749614239,0.04783378913998604,1.402450442314148,0.013031376525759697,3.5666866421699526,0.9882391691207886,1.402450442314148,0.016990333795547485,2.6740965843200684,0.39746180176734924,213750,13680000,273600,14167350
0,15,X3,0.762786066846405,2.3359933895990252,0.9871911406517029,0.010271537117660046,0.04626522213220596,1.2794384956359863,0.012826994061470032,3.0330387884750962,0.9871911406517029,1.2794384956359863,0.014517300762236118,2.158856153488159,0.4063394069671631,213750,13680000,273600,14167350
0,16,X2,4.766000314426172,2.292885383591056,0.987716019153595,0.010224136523902416,0.05206673964858055,1.2301322221755981,0.012746266089379787,2.412806089222431,0.987716019153595,1.2301322221755981,0.01336834579706192,1.535990595817566,0.4198774993419647,213750,13680000,273600,14167350
0,17,X1,3.340765718744686,2.273142861202359,0.9876745343208313,0.010189645923674107,0.0758618488907814,1.186752438545227,0.01266439352184534,1.8757198721170427,0.9876745343208313,1.186752438545227,0.015321120619773865,0.9647318124771118,0.4607815444469452,213750,13680000,273600,14167350
0,18,X4,-3.2297944934204903,2.2062542252242565,0.9868472814559937,0.010181295685470104,0.07941965013742447,1.1171565055847168,0.012649492360651493,1.1077814985066652,0.9868472814559937,1.1171565055847168,0.015722425654530525,0.6331616640090942,0.038096651434898376,213750,13680000,273600,14167350
0,19,X2,-4.337291736273437,2.174149803817272,0.9868837594985962,0.010187413543462753,0.07452695816755295,1.089971899986267,0.012579772621393204,1.0234565937891604,0.9868837594985962,1.089971899986267,0.012178641743957996,0.5603563785552979,0.03555044159293175,213750,13680000,273600,14167350
0,20,X3,3.9574308320442864,2.145998679101467,0.986784040927887,0.010194271802902222,0.06935587525367737,1.0671861171722412,0.012478373944759369,1.0357893377542498,0.986784040927887,1.0671861171722412,0.014969322830438614,0.5729530453681946,0.037072937935590744,213750,13680000,273600,14167350
0,21,X3,4.972456579405172,2.0984757198020816,0.9867037534713745,0.010147473774850368,0.05772731080651283,1.0315505266189575,0.012346655130386353,0.9341327831149102,0.9867037534713745,1.0315505266189575,0.014265522360801697,0.48808813095092773,0.02812827378511429,213750,13680000,273600,14167350
0,22,X4,-4.574220025112574,2.0806153174489737,0.9867379665374756,0.010135835036635399,0.053499653935432434,1.0177325010299683,0.012509360909461975,0.8972597068175674,0.9867379665374756,1.0177325010299683,0.012621297501027584,0.41824862360954285,0.06549569219350815,213750,13680000,273600,14167350
0,23,X3,0.032914033845210966,2.0654962956905365,0.9868075847625732,0.010138232260942459,0.049712035804986954,1.006408929824829,0.012429513037204742,0.9323977382853628,0.9868075847625732,1.006408929824829,0.012133111245930195,0.4577145576477051,0.06390676647424698,213750,13680000,273600,14167350
0,24,X4,0.5405684284512278,2.039323264732957,0.9867017269134521,0.010146032087504864,0.040724977850914,0.9895849227905273,0.012165605090558529,0.786941203661263,0.9867017269134521,0.9895849227905273,0.015072808600962162,0.3387065827846527,0.03790448233485222,213750,13680000,273600,14167350
1,0,X5,0.4471114902203137,9.237393885850906,0.9933547973632812,2.1762073040008545,0.839924693107605,4.789307594299316,0.43859949707984924,18.612648797035217,0.9933547973632812,4.789307594299316,8.690951347351074,7.399868011474609,1.3652969598770142,213750,13680000,273600,14167350
1,1,X4,-3.8145811085959513,6.725451827049255,0.9886306524276733,0.46195974946022034,0.4779052734375,4.418614387512207,0.37834176421165466,11.7693175137043,0.9886306524276733,4.418614387512207,2.1081631183624268,8.22651481628418,0.3531905710697174,213750,13680000,273600,14167350
1,2,X4,-1.376952684388427,5.959775539115071,0.9919121861457825,0.017218055203557014,0.38524457812309265,4.0761399269104,0.48926079273223877,9.571581110358238,0.9919121861457825,4.0761399269104,0.03555719554424286,8.214664459228516,0.30774903297424316,213750,13680000,273600,14167350
1,3,X1,-0.5614863354709252,4.84096597507596,0.9884533882141113,0.010744329541921616,0.3247314989566803,3.44034743309021,0.07668932527303696,8.840699314512312,0.9884533882141113,3.44034743309021,0.011909079737961292,7.885190486907959,0.05783958360552788,213750,13680000,273600,14167350
1,4,X3,2.1482506357435662,4.4954199101775885,0.9874109625816345,0.010630501434206963,0.2917865514755249,3.1635818481445312,0.042010046541690826,8.781216230615973,0.9874109625816345,3.1635818481445312,0.011421648785471916,7.892009735107422,0.04758628457784653,213750,13680000,273600,14167350
1,5,X3,0.6892057087418166,4.200347629375756,0.9878568649291992,0.010584519244730473,0.25890710949897766,2.91188383102417,0.031115304678678513,9.13581231199205,0.9878568649291992,2.91188383102417,0.01423625834286213,8.300061225891113,0.04156668856739998,213750,13680000,273600,14167350
1,6,X3,2.2648282093375087,3.6975870802998543,0.9886499047279358,0.010561710223555565,0.19431687891483307,2.482754945755005,0.02130364067852497,9.073008440621198,0.9886499047279358,2.482754945755005,0.012661096639931202,8.325530052185059,0.04053632169961929,213750,13680000,273600,14167350
1,7,X5,4.639725301400778,3.477664140984416,0.9875680804252625,0.010529961436986923,0.16425874829292297,2.296794891357422,0.018512459471821785,7.902610079944134,0.9875680804252625,2.296794891357422,0.012587536126375198,7.193382740020752,0.03976720944046974,213750,13680000,273600,14167350
1,8,X3,-0.7060674612235962,3.2824777755886316,0.9872140288352966,0.010490022599697113,0.13854150474071503,2.1294960975646973,0.016736121848225594,8.051722196117044,0.9872140288352966,2.1294960975646973,0.013817379251122475,7.376425743103027,0.0381370484828949,213750,13680000,273600,14167350
1,9,X2,-2.086439333419736,2.9553817193955183,0.9873092174530029,0.010448633693158627,0.09965150058269501,1.8431731462478638,0.01479922141879797,4.586462924443185,0.9873092174530029,1.8431731462478638,0.012339192442595959,3.9731595516204834,0.03486770763993263,213750,13680000,273600,14167350
1,10,X5,2.765122563377206,2.8203566847369075,0.9871167540550232,0.010435434058308601,0.08560214936733246,1.7229372262954712,0.014265120960772038,4.6907233780249955,0.9871167540550232,1.7229372262954712,0.011551461182534695,4.1007399559021,0.036421164870262146,213750,13680000,273600,14167350
1,11,X1,4.103217664101038,2.724201667122543,0.9871247410774231,0.010369359515607357,0.09656406939029694,1.6161675453186035,0.013975951820611954,3.8957787320017814,0.9871247410774231,1.6161675453186035,0.011774159967899323,3.329791784286499,0.033554330468177795,213750,13680000,273600,14167350
1,12,X5,4.116287424813702,2.516419406980276,0.9878801107406616,0.01032288558781147,0.06563953310251236,1.439281940460205,0.013294937089085579,4.115379136614502,0.9878801107406616,1.439281940460205,0.010206482373178005,3.587841749191284,0.03189849480986595,213750,13680000,273600,14167350
1,13,X3,1.1534994899754416,2.4344512373209,0.9881795048713684,0.010314271785318851,0.05575215816497803,1.3670998811721802,0.0131054213270545,3.7707477759569885,0.9881795048713684,1.3670998811721802,0.012266149744391441,3.2551186084747314,0.03230714052915573,213750,13680000,273600,14167350
1,14,X1,-1.8752507209652771,2.3637871388345957,0.9881548285484314,0.010319110937416553,0.04829564318060875,1.3040614128112793,0.012956143356859684,3.51746955383569,0.9881548285484314,1.3040614128112793,0.012410231865942478,3.014692783355713,0.031923290342092514,213750,13680000,273600,14167350
1,15,X3,-2.8423395844704693,2.2511952007189393,0.9879429340362549,0.010327035561203957,0.0384332612156868,1.2017955780029297,0.01269639190286398,3.99288814868778,0.9879429340362549,1.2017955780029297,0.011014415882527828,3.506199598312378,0.03772643208503723,213750,13680000,273600,14167350
1,16,X5,0.40486687932517196,2.2073727399110794,0.9882096648216248,0.010322860442101955,0.03509535640478134,1.1611688137054443,0.012576044537127018,4.483623943850398,0.9882096648216248,1.1611688137054443,0.010931150987744331,4.0097174644470215,0.03309963271021843,213750,13680000,273600,14167350
1,17,X3,-1.6682982516864264,2.169728884473443,0.9876465201377869,0.010313022881746292,0.03248664364218712,1.12678861618042,0.012494081631302834,4.343426696024835,0.9876465201377869,1.12678861618042,0.010833214037120342,3.8773176670074463,0.03238878771662712,213750,13680000,273600,14167350
1,18,X4,2.6882763027619188,2.111796439625323,0.9874112010002136,0.010317748412489891,0.02881690301001072,1.0729212760925293,0.012329311110079288,3.862761913239956,0.9874112010002136,1.0729212760925293,0.011535398662090302,3.4047985076904297,0.03436151146888733,213750,13680000,273600,14167350
1,19,X2,2.3285324589761895,2.0926240123808384,0.9875384569168091,0.010313436388969421,0.030323797836899757,1.0521628856658936,0.012285435572266579,2.470511923544109,0.9875384569168091,1.0521628856658936,0.012565362267196178,2.012450933456421,0.03755535930395126,213750,13680000,273600,14167350
1,20,X2,-1.2497909323165288,2.0732496147975326,0.987753689289093,0.010305482894182205,0.02828720211982727,1.0346589088439941,0.012244331650435925,1.5011870697140695,0.987753689289093,1.0346589088439941,0.012588176876306534,1.0526543855667114,0.031461987644433975,213750,13680000,273600,14167350
1,21,X3,4.889812818162099,2.0418785037472844,0.9872853755950928,0.010288831777870655,0.02446402981877327,1.0076738595962524,0.012166406959295273,1.1615469889715313,0.9872853755950928,1.0076738595962524,0.012446981854736805,0.7174696922302246,0.032638467848300934,213750,13680000,273600,14167350
1,22,X4,1.822648463027317,2.0304123712703586,0.9870424270629883,0.010282524861395359,0.023458383977413177,0.9974852800369263,0.012143755331635475,1.057192754931748,0.9870424270629883,0.9974852800369263,0.01162226963788271,0.6202324032783508,0.028432540595531464,213750,13680000,273600,14167350
1,23,X1,2.4627889259257305,2.021610320545733,0.9870538711547852,0.010269680991768837,0.022974150255322456,0.9891917109489441,0.012120907194912434,1.0757910015061498,0.9870538711547852,0.9891917109489441,0.012700730003416538,0.6387857794761658,0.02905537560582161,213750,13680000,273600,14167350
1,24,X2,0.5463890510336782,2.008634858764708,0.9870526194572449,0.01025308482348919,0.02263151854276657,0.976571798324585,0.012125837616622448,1.0980670776218175,0.9870526194572449,0.976571798324585,0.012578457593917847,0.6627776026725769,0.02998613379895687,213750,13680000,273600,14167350
2,0,X2,1.9508277259966604,12.94530987739563,0.9924808740615845,5.157736778259277,1.7618402242660522,4.789275646209717,0.24397635459899902,26.65462908744812,0.9924808740615845,4.789275646209717,20.87397003173828,3.871851921081543,0.7524558305740356,213750,13680000,273600,14167350
2,1,X1,1.5866765825623075,9.982007205486298,1.005757451057434,3.6122562885284424,0.7762653231620789,4.4160027503967285,0.17172539234161377,19.98049702644348,1.005757451057434,4.4160027503967285,15.300808906555176,3.0160300731658936,0.5793060064315796,213750,13680000,273600,14167350
2,2,X1,0.422398278054791,8.477611556649208,1.0150123834609985,2.8131003379821777,0.46269094944000244,4.077388286590576,0.10941959917545319,17.93768925666809,1.0150123834609985,4.077388286590576,13.871060371398926,2.6358141899108887,0.4123345613479614,213750,13680000,273600,14167350
2,3,X4,4.1626654643952,5.512797575443983,0.9871915578842163,0.7433119416236877,0.2581312656402588,3.4720027446746826,0.05216006562113762,6.911139105260372,0.9871915578842163,3.4720027446746826,4.524794101715088,1.4365382194519043,0.05796792358160019,213750,13680000,273600,14167350
2,4,X5,2.477824670166438,4.810690235346556,0.9867090582847595,0.4017631709575653,0.18146798014640808,3.2025439739227295,0.03820605203509331,4.676438423246145,0.9867090582847595,3.2025439739227295,2.963202953338623,0.8324638605117798,0.042921002954244614,213750,13680000,273600,14167350
2,5,X2,-0.6526269759654699,4.318395238369703,0.9867263436317444,0.21868140995502472,0.12455771863460541,2.9589078426361084,0.029521923512220383,3.4054815709590915,0.9867263436317444,2.9589078426361084,1.8974037170410156,0.672999918460846,0.04595109820365906,213750,13680000,273600,14167350
2,6,X3,2.5858656632211527,3.697242039255798,0.986890971660614,0.09603480994701385,0.06554166227579117,2.5332813262939453,0.015493269078433514,2.7244327858090402,0.986890971660614,2.5332813262939453,1.0336641073226929,0.9465161561965942,0.040218062698841095,213750,13680000,273600,14167350
2,7,X1,-3.9126163062124055,3.521005974151194,0.9870352745056152,0.08306937664747238,0.09145880490541458,2.3464741706848145,0.012968347407877445,2.5132129289209844,0.9870352745056152,2.3464741706848145,0.6649885177612305,1.1380870342254639,0.043435487896203995,213750,13680000,273600,14167350
2,8,X3,-0.9252927228440946,3.323988165706396,0.9870580434799194,0.061043962836265564,0.08589278906583786,2.178079605102539,0.011913765221834183,2.250859020650387,0.9870580434799194,2.178079605102539,0.5902635455131531,0.9742429256439209,0.053325019776821136,213750,13680000,273600,14167350
2,9,X2,4.075660825063817,3.0120863299816847,0.9867019057273865,0.035751208662986755,0.08727744966745377,1.8913885354995728,0.010967230424284935,1.8503404781222343,0.9867019057273865,1.8913885354995728,0.3532421588897705,0.872622549533844,0.048857681453228,213750,13680000,273600,14167350
2,10,X5,-0.7669979694866935,2.8779333597049117,0.986734926700592,0.02874005027115345,0.08086460828781128,1.7708401679992676,0.01075360644608736,1.7252875104546548,0.986734926700592,1.7708401679992676,0.29390257596969604,0.78706955909729,0.09280035644769669,213750,13680000,273600,14167350
2,11,X1,-0.32321721719012153,2.7619867511093616,0.9867419600486755,0.02407389134168625,0.07631085813045502,1.664252758026123,0.010607283562421799,1.6490724727511408,0.9867419600486755,1.664252758026123,0.259967565536499,0.7595051527023315,0.09940081089735031,213750,13680000,273600,14167350
2,12,X5,-2.700606502610511,2.5665045948699117,0.9867037534713745,0.018745824694633484,0.06530007719993591,1.485424280166626,0.010330659337341785,1.4724317014217376,0.9867037534713745,1.485424280166626,0.21168012917041779,0.6308155655860901,0.1355103999376297,213750,13680000,273600,14167350
2,13,X4,4.476333503113532,2.487148311920464,0.9867115020751953,0.017165903002023697,0.06229155883193016,1.410749077796936,0.010230270214378834,1.4580336540937424,0.9867115020751953,1.410749077796936,0.21260406076908112,0.6113816499710083,0.15455582737922668,213750,13680000,273600,14167350
2,14,X5,0.9160934720789635,2.4183965381234884,0.9867537617683411,0.015886498615145683,0.05995308235287666,1.3456534147262573,0.010149780660867691,1.4103807166218758,0.9867537617683411,1.3456534147262573,0.17508427798748016,0.6493848562240601,0.11943014711141586,213750,13680000,273600,14167350
2,15,X3,3.8773918500597,2.305861468426883,0.9867570400238037,0.01405018288642168,0.05612833425402641,1.2389150857925415,0.010010825470089912,1.2329802826046943,0.9867570400238037,1.2389150857925415,0.13945771753787994,0.5473818182945251,0.10100632160902023,213750,13680000,273600,14167350
2,16,X3,0.2814775268924228,2.2607565224170685,0.9867135882377625,0.0133967949077487,0.0548466295003891,1.195825457572937,0.00997405219823122,1.2135584831237793,0.9867135882377625,1.195825457572937,0.14243851602077484,0.47415754199028015,0.1604546159505844,213750,13680000,273600,14167350
2,17,X3,4.539321334759318,2.2222501281648874,0.9867146611213684,0.012800884433090687,0.05371847376227379,1.1590808629989624,0.009935245849192142,1.1958481967449188,0.9867146611213684,1.1590808629989624,0.11617304384708405,0.49701154232025146,0.15350450575351715,213750,13680000,273600,14167350
2,18,X4,-3.982902229289861,2.160562545992434,0.9867027401924133,0.011909092776477337,0.050940100103616714,1.1005034446716309,0.010507168248295784,1.1036352172493935,0.9867027401924133,1.1005034446716309,0.1135253831744194,0.4877133369445801,0.08495526015758514,213750,13680000,273600,14167350
2,19,X2,-2.846242901487223,2.1349321072921157,0.9867106676101685,0.011599329300224781,0.049043864011764526,1.0772520303726196,0.010326215997338295,1.2070803031325341,0.9867106676101685,1.0772520303726196,0.08654569834470749,0.6231568455696106,0.08458521962165833,213750,13680000,273600,14167350
2,20,X1,-3.9154780225549377,2.117364590987563,0.9867089986801147,0.011354650370776653,0.05174557864665985,1.057350993156433,0.010204370133578777,1.1630634635686874,0.9867089986801147,1.057350993156433,0.09599537402391434,0.576737642288208,0.08151844888925552,213750,13680000,273600,14167350
2,21,X4,4.0942867185041205,2.0833611134439707,0.9867508411407471,0.011016915552318096,0.049642935395240784,1.0258711576461792,0.01007926370948553,1.183638359606266,0.9867508411407471,1.0258711576461792,0.0682574212551117,0.6330780982971191,0.07977844029664993,213750,13680000,273600,14167350
2,22,X4,-2.8590814659705623,2.0700331768020988,0.9867181777954102,0.01088995672762394,0.04896515980362892,1.0135380029678345,0.009921879507601261,1.0380497239530087,0.9867181777954102,1.0135380029678345,0.05942824110388756,0.5407508611679077,0.03781938552856445,213750,13680000,273600,14167350
2,23,X3,-0.05241546841860156,2.059017979539931,0.9867530465126038,0.010778750292956829,0.048380255699157715,1.0032389163970947,0.00986701063811779,1.1632276773452759,0.9867530465126038,1.0032389163970947,0.0547432005405426,0.6776953339576721,0.03279075026512146,213750,13680000,273600,14167350
2,24,X1,4.639121709832402,2.04797394759953,0.9868613481521606,0.010682743042707443,0.05268048122525215,0.9879820942878723,0.009767280891537666,0.908100962638855,0.9868613481521606,0.9879820942878723,0.011257285252213478,0.47901296615600586,0.02286202274262905,213750,13680000,273600,14167350
3,0,X5,3.2123576130640945,11.444640398025513,0.9898389577865601,3.0160562992095947,1.0367809534072876,4.788963794708252,1.6130003929138184,26.28859164714813,0.9898389577865601,4.788963794708252,14.711617469787598,4.761215686798096,5.659997940063477,213750,13680000,273600,14167350
3,1,X4,-0.4857281672982712,8.410053014755249,0.988081693649292,1.1347160339355469,0.5076360702514648,4.416733741760254,1.3628854751586914,14.703531217575073,0.988081693649292,4.416733741760254,6.397575378417969,4.389498710632324,2.835494041442871,213750,13680000,273600,14167350
3,2,X3,1.1993850426414285,6.162375897169113,0.9874212145805359,0.3510350286960602,0.4323934316635132,4.079237461090088,0.312288761138916,10.688955867290497,0.9874212145805359,4.079237461090088,2.7071776390075684,4.570246696472168,2.3981997966766357,213750,13680000,273600,14167350
3,3,X1,2.0216745443360837,5.046144545078278,0.990477442741394,0.1083078384399414,0.32345232367515564,3.481981039047241,0.1419259011745453,9.31325342655182,0.990477442741394,3.481981039047241,1.1166667938232422,4.769645690917969,2.532449245452881,213750,13680000,273600,14167350
3,4,X4,-3.7705580562784546,4.685576476156712,0.9872770309448242,0.06614028662443161,0.2690330743789673,3.224824905395508,0.13830117881298065,7.448336589336395,0.9872770309448242,3.224824905395508,0.9550270438194275,5.437223434448242,0.21366572380065918,213750,13680000,273600,14167350
3,5,X2,0.6398367828002893,4.3184917233884335,0.9869533777236938,0.04222759231925011,0.21623900532722473,2.986069917678833,0.08700183033943176,4.831852771341801,0.9869533777236938,2.986069917678833,0.5639568567276001,3.360436201095581,0.11285505443811417,213750,13680000,273600,14167350
3,6,X1,1.0901665163200027,3.7710909750312567,0.9870565533638,0.024426324293017387,0.14068710803985596,2.5720090866088867,0.046911902725696564,2.625278873741627,0.9870565533638,2.5720090866088867,0.34784698486328125,1.4888304471969604,0.07678831368684769,213750,13680000,273600,14167350
3,7,X1,-3.256849937762479,3.566320862621069,0.9870246648788452,0.032581720501184464,0.1146639958024025,2.3919925689697266,0.04005791246891022,2.821127550303936,0.9870246648788452,2.3919925689697266,0.0793149471282959,1.9863519668579102,0.0796571895480156,213750,13680000,273600,14167350
3,8,X3,2.1431341249597056,3.3692941144108772,0.9867944121360779,0.028072211891412735,0.09077617526054382,2.227769374847412,0.03588194027543068,2.915379908680916,0.9867944121360779,2.227769374847412,0.06415550410747528,2.135455846786499,0.07285580039024353,213750,13680000,273600,14167350
3,9,X5,0.915357714905972,3.048117073252797,0.9867022633552551,0.02177053689956665,0.06668579578399658,1.9428271055221558,0.030131371691823006,2.453484633564949,0.9867022633552551,1.9428271055221558,0.04301352798938751,1.7564293146133423,0.06813591718673706,213750,13680000,273600,14167350
3,10,X3,-0.08519190540940436,2.913624368607998,0.9868133664131165,0.019287656992673874,0.06057950109243393,1.8189692497253418,0.02797459438443184,2.5346663974225523,0.9868133664131165,1.8189692497253418,0.04128865525126457,1.856576919555664,0.07564429938793182,213750,13680000,273600,14167350
3,11,X2,0.6323079176816284,2.7958891931921244,0.9873219132423401,0.017432359978556633,0.05686825141310692,1.7081210613250732,0.026145607233047485,2.0779540345072745,0.9873219132423401,1.7081210613250732,0.03904598951339722,1.4221299886703491,0.07768946141004562,213750,13680000,273600,14167350
3,12,X1,-2.567992658664383,2.5963197331875563,0.9872175455093384,0.014406565576791763,0.050226930528879166,1.5211929082870483,0.02327578328549862,1.9571765802800656,0.9872175455093384,1.5211929082870483,0.03343961760401726,1.350906252861023,0.07114861905574799,213750,13680000,273600,14167350
3,13,X5,-2.0963544037637263,2.5134450821205974,0.9870378375053406,0.013707996346056461,0.04796576872467995,1.4426084756851196,0.02212500385940075,1.9411107439547777,0.9870378375053406,1.4426084756851196,0.02500867284834385,1.3627296686172485,0.06744313985109329,213750,13680000,273600,14167350
3,14,X2,1.861756323492041,2.440590826794505,0.9868540167808533,0.013238426297903061,0.045704152435064316,1.3736355304718018,0.021158700808882713,2.245602073520422,0.9868540167808533,1.3736355304718018,0.027407240122556686,1.6813431978225708,0.06475372612476349,213750,13680000,273600,14167350
3,15,X5,-1.6879441538367521,2.322408248670399,0.9873003363609314,0.012451409362256527,0.04157698154449463,1.2614554166793823,0.019624104723334312,2.3606702469289305,0.9873003363609314,1.2614554166793823,0.019675489515066147,1.8158527612686157,0.07539084553718567,213750,13680000,273600,14167350
3,16,X5,4.532024387131617,2.273910061456263,0.9871319532394409,0.012270384468138218,0.03982005640864372,1.2156704664230347,0.01901720091700554,2.192800547555089,0.9871319532394409,1.2156704664230347,0.025873200967907906,1.6566327810287476,0.06973408162593842,213750,13680000,273600,14167350
3,17,X2,3.152746495263802,2.2345762681216,0.9870636463165283,0.012113312259316444,0.04097192361950874,1.1759593486785889,0.018468037247657776,2.8523761007934807,0.9870636463165283,1.1759593486785889,0.02300683595240116,2.322755813598633,0.07400885224342346,213750,13680000,273600,14167350
3,18,X1,-0.6794066167133899,2.1660698698833585,0.9871242642402649,0.011808875016868114,0.03679041936993599,1.1126821041107178,0.01766420714557171,2.5516328494995832,0.9871242642402649,1.1126821041107178,0.023047378286719322,2.0480353832244873,0.060588814318180084,213750,13680000,273600,14167350
3,19,X1,4.486447664011775,2.1356332786381245,0.9871283769607544,0.011698966845870018,0.03180645778775215,1.0877002477645874,0.0172992292791605,3.362888526543975,0.9871283769607544,1.0877002477645874,0.021549878641963005,2.8555808067321777,0.07079211622476578,213750,13680000,273600,14167350
3,20,X2,-0.7125177638457325,2.111909931525588,0.9871804118156433,0.011586535722017288,0.029954543337225914,1.0661956071853638,0.016992833465337753,1.3658007610589267,0.9871804118156433,1.0661956071853638,0.02301725186407566,0.8658466339111328,0.0662616714835167,213750,13680000,273600,14167350
3,21,X2,3.546060859700015,2.075979714281857,0.9868422746658325,0.011374576948583126,0.02885660156607628,1.0324398279190063,0.016466433182358742,0.8438700526952744,0.9868422746658325,1.0324398279190063,0.01817294955253601,0.3534281849861145,0.06841249763965607,213750,13680000,273600,14167350
3,22,X4,-2.5945707080472635,2.061099385842681,0.9870070815086365,0.011271005496382713,0.02723303809762001,1.0195050239562988,0.016083236783742905,0.9390309598296881,0.9870070815086365,1.0195050239562988,0.01870081014931202,0.48298799991607666,0.03603972867131233,213750,13680000,273600,14167350
3,23,X5,-0.10254714412380661,2.048440936021507,0.9867939352989197,0.011174664832651615,0.02607824094593525,1.0085211992263794,0.01587289571762085,1.0824958350509406,0.9867939352989197,1.0085211992263794,0.01643049530684948,0.6239460110664368,0.04305630177259445,213750,13680000,273600,14167350
3,24,X4,3.695026247381662,2.0294971335679293,0.9867041110992432,0.010980779305100441,0.02446446381509304,0.9918492436408997,0.015498535707592964,1.3529472980648278,0.9867041110992432,0.9918492436408997,0.01675066165626049,0.9040665626525879,0.036419402807950974,213750,13680000,273600,14167350
4,0,X3,4.6837769378972425,16.632042199373245,0.9959498047828674,4.426321983337402,6.055154323577881,4.7893452644348145,0.36527082324028015,28.391278207302094,0.9959498047828674,4.7893452644348145,17.076221466064453,9.129907608032227,1.0280901193618774,213750,13680000,273600,14167350
