episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
3,0,X4,2.958182658970515,10.881605088710785,0.9354537725448608,2.8883447647094727,1.630926251411438,4.859575271606445,0.5673050284385681
3,1,X1,4.378053478344282,7.9747262597084045,0.9354521632194519,1.1577560901641846,0.9349896311759949,4.48227071762085,0.4642576575279236
3,2,X4,-3.3761568002884923,7.001743376255035,0.9390825033187866,0.5517750382423401,0.8637489080429077,4.134909152984619,0.5122277736663818
3,3,X5,-1.4824272554738038,5.314338896423578,0.9481720924377441,0.035358283668756485,0.4398016035556793,3.453338384628296,0.4376685321331024
3,4,X1,-2.906571071715517,5.013240711763501,0.9488404393196106,0.017106102779507637,0.5048490762710571,3.154574155807495,0.3878709375858307
3,5,X3,0.5117246602341785,4.612367782741785,0.9462864398956299,0.014191750437021255,0.4218944311141968,2.886448860168457,0.3435463011264801
3,6,X1,2.566936297145909,3.953438900411129,0.951295018196106,0.012411676347255707,0.29008474946022034,2.4382433891296387,0.2614040672779083
3,7,X3,-3.4231933254342883,3.6840871861204505,0.9541258215904236,0.012028857134282589,0.24214287102222443,2.249997854232788,0.2257917821407318
3,8,X1,-2.1143743355135514,3.4444837644696236,0.9538902640342712,0.011836163699626923,0.19964094460010529,2.0850887298583984,0.19402766227722168
3,9,X5,-2.8842786332443766,3.041491124778986,0.9514590501785278,0.011286783963441849,0.12850338220596313,1.807966709136963,0.14227519929409027
3,10,X1,-4.5869350527171155,2.9148391857743263,0.9516345858573914,0.012566134333610535,0.13474200665950775,1.694513201713562,0.12138325721025467
3,11,X1,3.0391298757383107,2.7917786044999957,0.9516270160675049,0.012121888808906078,0.1298840194940567,1.5944947004318237,0.10365097969770432
3,12,X2,-2.1171123156042135,2.579467003233731,0.9452834725379944,0.01146011520177126,0.11717552691698074,1.429421305656433,0.0761265829205513
3,13,X5,4.52708235390131,2.493310134857893,0.944147527217865,0.01125367358326912,0.10832570493221283,1.363420844078064,0.06616238504648209
3,14,X1,4.584279871328293,2.421325270086527,0.9442411661148071,0.01112917810678482,0.10019293427467346,1.3073655366897583,0.05839645490050316
3,15,X1,-2.0983874167891345,2.3123187497258186,0.9422820806503296,0.01090511679649353,0.09198803454637527,1.2193043231964111,0.047839194536209106
3,16,X3,-2.4181136313056246,2.2711405027657747,0.941868007183075,0.010858861729502678,0.08831260353326797,1.1857926845550537,0.04430834576487541
3,17,X3,4.024586231905911,2.236851085908711,0.9409216642379761,0.010820296593010426,0.08545748144388199,1.1580822467803955,0.04156939685344696
3,18,X1,4.551230992294965,2.185677569359541,0.9425857663154602,0.010787177830934525,0.07829280197620392,1.1165547370910645,0.03745708614587784
3,19,X4,-2.1088269559416433,2.1666574822738767,0.9429230690002441,0.010768071748316288,0.07574682682752609,1.1014631986618042,0.03575631603598595
3,20,X4,-4.945162187775656,2.1505667017772794,0.9422261118888855,0.010759570635855198,0.07370435446500778,1.089410424232483,0.03446624055504799
3,21,X4,-0.9156216563792885,2.1239054137840867,0.9399446845054626,0.01073016319423914,0.069173164665699,1.0724447965621948,0.03161260485649109
3,22,X2,-1.5879847890261476,2.115180346183479,0.9408979415893555,0.010721140541136265,0.06678183376789093,1.066543698310852,0.030235731974244118
3,23,X5,1.9741973995495603,2.108054873533547,0.9410877227783203,0.01071257796138525,0.06515175104141235,1.0621968507766724,0.028905970975756645
3,24,X5,-0.42899676841706097,2.095514640212059,0.9398092031478882,0.010692233219742775,0.06182267516851425,1.0567740201950073,0.026416508480906487
4,0,X4,-4.07683046297356,11.409646391868591,0.9360758662223816,2.227708101272583,0.5238456130027771,4.859575271606445,2.8624415397644043
4,1,X5,-4.910243040678631,9.25245463848114,0.9337206482887268,0.7263349890708923,0.33080923557281494,4.481794834136963,2.779794931411743
4,2,X2,-3.4707443336753183,5.62401008605957,0.9334455728530884,0.06538277864456177,0.3341965973377228,4.120945453643799,0.17003968358039856
4,3,X3,-4.945400507081604,4.7255327152088284,0.9358591437339783,0.011951533146202564,0.21055376529693604,3.4813737869262695,0.08579448610544205
4,4,X3,-4.536148943012267,4.39385961741209,0.9356809854507446,0.011465080082416534,0.1778462529182434,3.207693576812744,0.06117372214794159
4,5,X1,-3.960259813525462,4.112414029426873,0.9356675744056702,0.012105350382626057,0.15905441343784332,2.958638906478882,0.04694778472185135
4,6,X4,-3.412692629928363,3.641339650377631,0.9334952235221863,0.011223843321204185,0.13257566094398499,2.53057599067688,0.033468931913375854
4,7,X5,2.5033005246172406,3.4457527548074722,0.9335259795188904,0.01097271777689457,0.12251890450716019,2.348616361618042,0.0301187913864851
4,8,X5,-4.038435817361189,3.2708907751366496,0.9334499835968018,0.010737692005932331,0.11532615125179291,2.183894395828247,0.02748255245387554
4,9,X4,-2.0089269628867332,2.9727458022534847,0.9334527254104614,0.010406726971268654,0.10332366824150085,1.9030036926269531,0.022558989003300667
4,10,X3,4.593889430001769,2.8487218860536814,0.9334447979927063,0.010325780138373375,0.09969188272953033,1.7840259075164795,0.021233517676591873
4,11,X2,-2.9395958304234653,2.7410906171426177,0.9335616230964661,0.010280788876116276,0.09776166081428528,1.6791738271713257,0.0203127171844244
4,12,X1,4.387104205356291,2.61500056181103,0.9336408972740173,0.010253301821649075,0.14791613817214966,1.504347324371338,0.018842900171875954
4,13,X4,-3.093957214629766,2.5408897260203958,0.9335445165634155,0.010217479430139065,0.14608658850193024,1.4329261779785156,0.018114963546395302
4,14,X2,-0.9907772501556709,2.4781153611838818,0.9334895610809326,0.010197479277849197,0.14631026983261108,1.3706876039505005,0.017430447041988373
4,15,X5,1.9172247989434268,2.3725141221657395,0.9335417747497559,0.010142256505787373,0.14260436594486237,1.2700161933898926,0.01620953157544136
4,16,X5,1.5280424109184667,2.331464257091284,0.9335063099861145,0.010123465210199356,0.14164923131465912,1.2305048704147339,0.015680380165576935
4,17,X2,2.9577381411080257,2.2978977356106043,0.9334428310394287,0.010115460492670536,0.142080157995224,1.1970486640930176,0.015210621990263462
4,18,X3,-2.5464225434316785,2.2449315125122666,0.933443009853363,0.01009521633386612,0.14119699597358704,1.1458109617233276,0.014385328628122807
4,19,X3,3.5427647947868994,2.223941709846258,0.9334439635276794,0.010087953880429268,0.14011195302009583,1.1262602806091309,0.014037558808922768
4,20,X5,0.10176492432118192,2.2057595252990723,0.9334428906440735,0.010080312378704548,0.13868558406829834,1.1098301410675049,0.013720597140491009
4,21,X1,-4.03910483715453,2.181795086711645,0.9338259100914001,0.010074679739773273,0.1388321816921234,1.0858724117279053,0.01318990346044302
4,22,X5,3.889665835757544,2.1711169611662626,0.933768093585968,0.010070192627608776,0.13727109134197235,1.0770319700241089,0.012975613586604595
4,23,X4,-4.95167474685347,2.1628921665251255,0.9337148666381836,0.010064120404422283,0.1358407735824585,1.07014799118042,0.013124414719641209
4,24,X4,-3.933746067158085,2.149576647207141,0.9337340593338013,0.010052447207272053,0.13156011700630188,1.0611294507980347,0.013100572861731052
5,0,X5,-5.0,9.09243032336235,0.9459121823310852,1.7915500402450562,1.447124719619751,4.481697082519531,0.4261462986469269
5,1,X2,2.9801362532251656,6.593177258968353,0.9432879090309143,0.713955819606781,0.6667441129684448,4.1248273849487305,0.14436203241348267
5,2,X1,-3.9873619644400327,5.6421051397919655,0.9435344338417053,0.23949339985847473,0.5869194269180298,3.787872076034546,0.08428580313920975
5,3,X1,-0.060794442044675295,4.717344544827938,0.9335964918136597,0.10211001336574554,0.43056976795196533,3.213096857070923,0.037971414625644684
5,4,X4,3.6031133926333654,4.368825547397137,0.936500072479248,0.06754478812217712,0.3660527467727661,2.9685003757476807,0.03022756427526474
5,5,X3,-0.022175666207438216,4.062840916216373,0.9356601238250732,0.04953889548778534,0.3067644536495209,2.747959852218628,0.02291759103536606
5,6,X3,3.5154529463969815,3.5686454251408577,0.9335654377937317,0.0371411070227623,0.21824854612350464,2.3626840114593506,0.017006322741508484
5,7,X1,1.5054747319003132,3.373303083702922,0.9335542917251587,0.03290138766169548,0.19489623606204987,2.1964707374572754,0.01548043079674244
5,8,X4,-3.9745782586590432,3.2008888944983482,0.933992862701416,0.029192330315709114,0.16885820031166077,2.046949863433838,0.02189563773572445
5,9,X5,-0.106765022609596,2.902457693591714,0.9340984225273132,0.022147905081510544,0.13242007791996002,1.796020746231079,0.017770541831851006
5,10,X5,5.0,2.780136877670884,0.9342854022979736,0.019179880619049072,0.1186259463429451,1.6917182207107544,0.016327427700161934
5,11,X4,-0.47747700784018987,2.6729500219225883,0.9338779449462891,0.016834348440170288,0.1072470098733902,1.5993279218673706,0.015662796795368195
5,12,X3,-5.0,2.501242557540536,0.9355359077453613,0.013700606301426888,0.08962177485227585,1.4476860761642456,0.014698192477226257
5,13,X3,-1.4370620742001616,2.4319434789940715,0.935630202293396,0.012750650756061077,0.08315245062112808,1.3863394260406494,0.014070749282836914
5,14,X5,-1.92546599292411,2.3724871715530753,0.9362353086471558,0.012082671746611595,0.07785079628229141,1.3327195644378662,0.013598830439150333
5,15,X1,-3.9137654360065244,2.2740412149578333,0.9356359839439392,0.011740123853087425,0.06919541209936142,1.2446691989898682,0.012800496071577072
5,16,X1,-3.982297799553224,2.2360877254977822,0.9355924129486084,0.01167629286646843,0.0670829713344574,1.2092136144638062,0.012522433884441853
5,17,X5,-0.8871915089804446,2.204336923547089,0.9361749291419983,0.011480345390737057,0.0651126280426979,1.179274082183838,0.012294938787817955
5,18,X1,2.5074011454801086,2.153830150142312,0.9359121918678284,0.011146491393446922,0.0615290105342865,1.1333422660827637,0.011900190263986588
5,19,X2,0.9311472379391154,2.1345711778849363,0.935999870300293,0.010985174216330051,0.05995628610253334,1.115885615348816,0.011744231916964054
5,20,X1,-4.4676842905150105,2.1224886551499367,0.9360069036483765,0.011095300316810608,0.06223265454173088,1.1015679836273193,0.011585813015699387
5,21,X3,-1.9759552471951658,2.0993012404069304,0.9354142546653748,0.010735726915299892,0.06099691241979599,1.0808212757110596,0.011333070695400238
5,22,X4,-3.425971850408571,2.0908405045047402,0.935066819190979,0.01063835620880127,0.06043768674135208,1.0734742879867554,0.011223354376852512
5,23,X4,0.4672197008415494,2.083878551609814,0.934635579586029,0.010559789836406708,0.0598490871489048,1.0677562952041626,0.011077799834311008
5,24,X2,2.482555052726092,2.074887689203024,0.9346702694892883,0.01045238971710205,0.05898287519812584,1.0598727464675903,0.010909408330917358
6,0,X5,-1.022282958371822,11.9373300075531,0.9494071006774902,1.6440672874450684,2.427225351333618,4.481546401977539,2.4350838661193848
6,1,X1,-1.5398876209955223,7.33781535923481,0.953810453414917,0.7181999683380127,1.3018592596054077,4.1300458908081055,0.233899787068367
6,2,X5,-3.0933689770618793,5.789656698703766,0.9510804414749146,0.16599272191524506,0.7097672820091248,3.8089749813079834,0.1538412719964981
6,3,X5,3.5277206424140393,4.68733867816627,0.9337829947471619,0.019559575244784355,0.40976813435554504,3.2538046836853027,0.07042329013347626
6,4,X5,2.427572539416699,4.290953452698886,0.9348073601722717,0.013309231959283352,0.2951889932155609,3.006983995437622,0.04066387191414833
6,5,X5,-1.528317051371825,3.9446613024920225,0.9366294145584106,0.011392250657081604,0.1897367388010025,2.7792465686798096,0.027656329795718193
6,6,X2,-4.538067764131785,3.4969596499577165,0.9408655762672424,0.010596870444715023,0.14604738354682922,2.3810646533966064,0.01838516630232334
6,7,X2,0.4247383542327338,3.28481731005013,0.9406794905662537,0.010479280725121498,0.10935322940349579,2.208066701889038,0.016238607466220856
6,8,X5,2.5468482957939704,3.1102511268109083,0.9397749304771423,0.010418914258480072,0.09231054782867432,2.0528969764709473,0.01484975777566433
6,9,X4,4.931112284230068,2.8292791480198503,0.9405884146690369,0.010316799394786358,0.0726216733455658,1.7915112972259521,0.014240963384509087
6,10,X1,1.5191582128913,2.711529564112425,0.9404475688934326,0.010285710915923119,0.06394539028406143,1.6830898523330688,0.013761041685938835
6,11,X1,2.4395653621576674,2.610467579215765,0.9404547810554504,0.01026725023984909,0.05855850130319595,1.5876227617263794,0.013564284890890121
6,12,X2,4.013930928100855,2.4501004135236144,0.9384893178939819,0.010245433077216148,0.056995853781700134,1.4312576055526733,0.01311220321804285
6,13,X3,4.486623267225643,2.384425296448171,0.939211905002594,0.010234994813799858,0.0536993034183979,1.3683176040649414,0.012961489148437977
6,14,X1,-3.5423747137602923,2.337158246897161,0.939181387424469,0.010367803275585175,0.06138373166322708,1.3134404420852661,0.012784882448613644
6,15,X5,-0.0973770003012018,2.243128421716392,0.9389142990112305,0.010349186137318611,0.05678259953856468,1.224945068359375,0.012137268669903278
6,16,X5,-0.09044119208104834,2.2058087401092052,0.9377484321594238,0.010342256166040897,0.054893508553504944,1.1908538341522217,0.011970709078013897
6,17,X3,-4.600532438683954,2.1754595590755343,0.9375009536743164,0.01033200602978468,0.053497668355703354,1.1624408960342407,0.011688034981489182
6,18,X1,-0.0746114753626144,2.1287764655426145,0.9373942017555237,0.010289434343576431,0.050387706607580185,1.1194546222686768,0.011250500567257404
6,19,X5,-1.5762631744136493,2.111363621428609,0.9373298287391663,0.010271199978888035,0.04909505322575569,1.1036216020584106,0.011045937426388264
6,20,X3,-1.4063979337325807,2.097492120228708,0.9374396204948425,0.010259968228638172,0.04797453060746193,1.0909568071365356,0.010861193761229515
6,21,X1,-3.5020896938767145,2.078010649420321,0.936937689781189,0.010252433829009533,0.04684985429048538,1.0732883214950562,0.010682350024580956
6,22,X5,4.449777703219909,2.0710393423214555,0.9368816018104553,0.010233370587229729,0.045883841812610626,1.0674365758895874,0.0106039522215724
6,23,X1,3.0397540110905488,2.073627846315503,0.9368794560432434,0.010209323838353157,0.05311080813407898,1.0629135370254517,0.010514721274375916
6,24,X2,-3.05663422055484,2.065242914482951,0.9376368522644043,0.010165275074541569,0.049766916781663895,1.057204246520996,0.01046962384134531
7,0,X1,-1.5771446709442667,16.468889489769936,0.9354925155639648,6.564632892608643,4.258815288543701,4.481839179992676,0.22810961306095123
7,1,X1,-4.947002443383423,18.214240700006485,0.9354925155639648,8.73426628112793,4.296270370483398,4.130725383758545,0.1174861490726471
7,2,X4,0.04776463480466006,10.063301242887974,0.9351496696472168,3.840020179748535,1.4026055335998535,3.808223247528076,0.07730261236429214
7,3,X5,-1.413723601433732,4.794756453484297,0.9363747835159302,0.28207629919052124,0.3278971016407013,3.2103097438812256,0.0380985252559185
7,4,X2,-2.5324613889001566,4.252593234181404,0.9368423223495483,0.06826724857091904,0.26860305666923523,2.950605630874634,0.02827497571706772
7,5,X5,-1.557671864734305,3.9155299607664347,0.9408413767814636,0.030069474130868912,0.20251773297786713,2.7192516326904297,0.02284974418580532
7,6,X5,4.435633952918654,3.445755871012807,0.9371053576469421,0.018087754026055336,0.15243428945541382,2.3210010528564453,0.017127417027950287
7,7,X1,-4.552772883195035,3.2603628896176815,0.9371879696846008,0.017662886530160904,0.13972103595733643,2.150315523147583,0.015475474298000336
7,8,X3,-3.014745746677664,3.097725692205131,0.9364696145057678,0.01615597866475582,0.1323719471693039,1.9982998371124268,0.014428314752876759
7,9,X4,2.4035338197108116,2.829050770960748,0.9350670576095581,0.014215623028576374,0.12384335696697235,1.742751955986023,0.013172777369618416
7,10,X1,-0.1070283123640152,2.7176940087229013,0.9351570010185242,0.013527232222259045,0.12046501785516739,1.6357035636901855,0.012841193936765194
7,11,X1,-2.6131862280649942,2.620874204672873,0.9351498484611511,0.012993193231523037,0.11723301559686661,1.542991042137146,0.012507105246186256
7,12,X4,-1.5656227578410515,2.467776811681688,0.9356812834739685,0.012075595557689667,0.11460001766681671,1.3933557271957397,0.012064187787473202
7,13,X1,0.008476448368944234,2.4069216027855873,0.935551106929779,0.01176451612263918,0.11327957361936569,1.3344106674194336,0.011915738694369793
7,14,X1,-4.024866566361799,2.3545404989272356,0.9355548024177551,0.01152703445404768,0.11223068088293076,1.2834309339523315,0.011797047220170498
7,15,X5,2.5293323752467884,2.2701661149039865,0.9347153902053833,0.011147855781018734,0.10975634306669235,1.2029496431350708,0.011596882715821266
7,16,X4,4.032025036487692,2.237217881716788,0.9342179894447327,0.011004245840013027,0.10851050168275833,1.172025203704834,0.011459941044449806
7,17,X5,0.10240604187167465,2.209605149924755,0.9338839054107666,0.010894283652305603,0.10722393542528152,1.1462445259094238,0.011358499526977539
7,18,X5,2.4488939212230263,2.1701550921425223,0.9346041679382324,0.010740119963884354,0.10533038526773453,1.1082617044448853,0.011218714527785778
7,19,X5,1.5671577496323097,2.1553161228075624,0.934773325920105,0.010685550980269909,0.10422973334789276,1.094457983970642,0.01116952858865261
7,20,X2,-3.9696537317513365,2.142839995212853,0.9346569776535034,0.010642302222549915,0.10301560908555984,1.083424687385559,0.011100418865680695
7,21,X1,-3.5563320061492516,2.125051853246987,0.9355965256690979,0.01058563869446516,0.09983819723129272,1.0681072473526,0.010924244299530983
7,22,X1,-1.8985499633371425,2.1187151707708836,0.935617208480835,0.010568722151219845,0.0986933782696724,1.063014268875122,0.01082159299403429
7,23,X5,4.0551885560113,2.114465697668493,0.9356154203414917,0.01055131759494543,0.09820839762687683,1.0593655109405518,0.010725051164627075
7,24,X1,-5.0,2.10909843724221,0.9359427094459534,0.010526168160140514,0.09711488336324692,1.0549346208572388,0.01058005541563034
8,0,X1,-4.418062556743148,12.434150278568268,0.9354925155639648,4.414554595947266,2.4746286869049072,4.481680870056152,0.12779361009597778
8,1,X4,0.06972703001962813,7.854795411229134,0.9530602693557739,1.4870765209197998,1.1802929639816284,4.131679058074951,0.10268659889698029
