episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,0,X3,-4.666244396009591,11.328537441790104,0.9846752882003784,1.4596099853515625,3.922975540161133,4.902021408081055,0.059255219995975494
1,1,X3,4.860525067287792,9.878043167293072,0.9894565343856812,0.39371582865715027,3.922975540161133,4.536067008972168,0.035828255116939545
1,2,X3,1.884021430170188,9.239089217036963,0.9964611530303955,0.08722417801618576,3.922975540161133,4.204615592956543,0.02781275287270546
1,3,X5,2.170611324932457,5.2748698350042105,0.9888097047805786,0.05249748006463051,0.6027308702468872,3.613694429397583,0.017137350514531136
1,4,X5,-4.801674956269439,4.843852347694337,0.9851117730140686,0.04792275279760361,0.45136845111846924,3.345231056213379,0.014218314550817013
1,5,X1,1.0447271938744187,4.441161604598165,0.9845041632652283,0.04404832422733307,0.30177396535873413,3.0981321334838867,0.012703018262982368
1,6,X4,-1.7045452179415888,3.8063338063657284,0.9844971895217896,0.03575405851006508,0.11004634201526642,2.6647939682006836,0.011242248117923737
1,7,X2,-2.7605524312417273,3.5766523433849216,0.9849799871444702,0.031772736459970474,0.07557480782270432,2.4735498428344727,0.01077496912330389
1,8,X3,-1.2478570710183567,3.3788567343726754,0.9854131937026978,0.028011281043291092,0.05371398106217384,2.301215410232544,0.010502868331968784
1,9,X3,0.4318551437476188,3.0634912829846144,0.9878832101821899,0.021676169708371162,0.034862976521253586,2.008878231048584,0.010190695524215698
1,10,X1,-4.2098686994365675,3.013758270069957,0.9879705905914307,0.018912028521299362,0.11066661030054092,1.886088490486145,0.01012055017054081
1,11,X3,-3.9203024361333974,2.895492953248322,0.9873693585395813,0.015261777676641941,0.10508889704942703,1.7776767015457153,0.010096218436956406
1,12,X5,2.8576944877314903,2.702066813595593,0.9877145290374756,0.012176260352134705,0.09466930478811264,1.5975062847137451,0.010000434704124928
1,13,X5,-1.1570780134971792,2.625490013509989,0.9882723093032837,0.01180320605635643,0.09217415750026703,1.5232473611831665,0.00999297946691513
1,14,X4,-2.6947724754143456,2.5590036902576685,0.9888127446174622,0.011656765826046467,0.09014933556318283,1.4582326412200928,0.010152203030884266
1,15,X5,-1.6148604140968414,2.4520660443231463,0.9902473092079163,0.01153856236487627,0.08713878691196442,1.3527929782867432,0.010348407551646233
1,16,X2,2.652180484307226,2.4157560113817453,0.9909619092941284,0.011488476768136024,0.09242212027311325,1.3104863166809082,0.010397188365459442
1,17,X5,3.2314754154412118,2.3799120392650366,0.9913216233253479,0.011431293562054634,0.09306774288415909,1.2736599445343018,0.010431434959173203
1,18,X2,-2.761974557514301,2.3135092221200466,0.9920649528503418,0.01132288295775652,0.08457817137241364,1.2150558233261108,0.010487391613423824
1,19,X4,-4.195944126983097,2.286923510953784,0.9916542172431946,0.01125720888376236,0.08005453646183014,1.1924424171447754,0.01151513122022152
1,20,X3,-2.197395525162378,2.2632974442094564,0.9916349649429321,0.01121311355382204,0.07614602148532867,1.1733759641647339,0.010927380062639713
1,21,X3,4.280155806343302,2.223251983523369,0.9903833866119385,0.011099101975560188,0.06691818684339523,1.144135594367981,0.01071571372449398
1,22,X4,2.7880821574744905,2.207111525349319,0.9898101091384888,0.011040237732231617,0.06254892796278,1.1330866813659668,0.010625569149851799
1,23,X1,-4.086534684990948,2.194977866485715,0.9898531436920166,0.010995450429618359,0.059453271329402924,1.1241145133972168,0.010561487637460232
1,24,X3,-3.719707950735512,2.174155466258526,0.9919588565826416,0.010899756103754044,0.04989730194211006,1.110960841178894,0.010438710451126099
2,0,X4,-3.26563995217257,9.30570673942566,1.004514455795288,1.3013499975204468,0.9961186647415161,5.300325870513916,0.7033977508544922
2,1,X4,-0.3926525865257009,8.474470317363739,0.988009512424469,0.29842549562454224,0.5162337422370911,5.300325870513916,1.3714756965637207
2,2,X5,-2.7436125280286583,8.581213098019361,0.9854716658592224,0.058944325894117355,0.45226413011550903,4.901989936828613,2.1825430393218994
2,3,X3,-2.0039084040760393,5.57277937233448,0.9912881851196289,0.018965058028697968,0.3037289083003998,4.187560081481934,0.07123713940382004
2,4,X3,0.8682523047786761,5.169829030521214,0.9978690147399902,0.015042752958834171,0.24235063791275024,3.868351936340332,0.04621468856930733
2,5,X3,-3.142434422936292,4.814465995877981,0.9958190321922302,0.013243809342384338,0.1921631395816803,3.577345371246338,0.035894643515348434
2,6,X5,3.903018145055764,4.2202811203897,0.9882615804672241,0.01228461042046547,0.12154603004455566,3.0723061561584473,0.025882743299007416
2,7,X1,1.47578591550492,3.9752817526459694,0.9885593056678772,0.012152228504419327,0.09819753468036652,2.8541419506073,0.022230733186006546
2,8,X5,0.6191934649506159,3.753536338917911,0.9872894287109375,0.011966574005782604,0.07971842586994171,2.655090093612671,0.01947181671857834
2,9,X3,3.336807346208799,3.382991259917617,0.9880635142326355,0.011714142747223377,0.05760914832353592,2.310781478881836,0.014822975732386112
2,10,X5,-1.6756657958143792,3.224319656379521,0.9879804849624634,0.011621542274951935,0.050979286432266235,2.160102128982544,0.013636213727295399
2,11,X3,4.6635551911067115,3.0830637691542506,0.9875622391700745,0.011538906022906303,0.04619361832737923,2.024681568145752,0.013087437488138676
2,12,X4,0.8610099117044401,2.846982759423554,0.9863772988319397,0.011419031769037247,0.04308728873729706,1.7940350770950317,0.012064062990248203
2,13,X4,4.020831212456361,2.7483857050538063,0.9863722324371338,0.011336443945765495,0.04208112508058548,1.6967406272888184,0.011855276301503181
2,14,X2,4.7921280362629375,2.7034956458956003,0.9863942265510559,0.011279752478003502,0.083001047372818,1.611250400543213,0.011570218950510025
2,15,X2,0.37382992104852875,2.5255533074960113,0.9876008033752441,0.01119220070540905,0.04643832519650459,1.4691098928451538,0.011212085373699665
2,16,X3,-4.091034944723515,2.4588971864432096,0.9879513382911682,0.011158755980432034,0.03746064379811287,1.411242961883545,0.01108348648995161
2,17,X3,0.49716631752200335,2.402855111286044,0.9887472987174988,0.011132689192891121,0.030723609030246735,1.3612794876098633,0.010972026735544205
2,18,X3,1.8088781510699175,2.3118222570046782,0.9871826767921448,0.011078529059886932,0.02147260680794716,1.2813001871109009,0.010788257233798504
2,19,X5,1.9798231492699827,2.2771389856934547,0.9871250987052917,0.011054071597754955,0.018874498084187508,1.249380350112915,0.010704967193305492
2,20,X5,4.46386302427813,2.247967293485999,0.987315833568573,0.01102378498762846,0.017008231952786446,1.2219748497009277,0.01064459327608347
2,21,X4,1.3233001351601237,2.205224418081343,0.9892773032188416,0.01098343450576067,0.014889257028698921,1.1794750690460205,0.010599354282021523
2,22,X1,4.437056050860372,2.1902339598163962,0.989469051361084,0.010982160456478596,0.015666620805859566,1.1635295152664185,0.010586611926555634
2,23,X5,3.402352613323014,2.1760621666908264,0.9897246956825256,0.010960216633975506,0.014703163877129555,1.1500917673110962,0.01058232318609953
2,24,X4,3.2588731623283316,2.154121147468686,0.9884487390518188,0.010912030935287476,0.015084712766110897,1.1291229724884033,0.010552692227065563
3,0,X5,3.549324063702201,12.529920220375061,0.9852769374847412,3.690152883529663,1.2928385734558105,4.902037620544434,1.6596142053604126
3,1,X3,-0.8323421989799726,7.978198066353798,0.9880812764167786,1.7284332513809204,0.5227282047271729,4.52897834777832,0.20997698605060577
3,2,X4,3.3114525760062303,6.14528289437294,0.9842127561569214,0.46189433336257935,0.37838590145111084,4.184713840484619,0.13607606291770935
3,3,X1,-4.343071036380232,5.019739855080843,0.9891019463539124,0.11438806354999542,0.2826918363571167,3.5927798748016357,0.040778134018182755
3,4,X5,2.2815878963421152,4.658904101699591,0.98497474193573,0.06758438050746918,0.2470705360174179,3.3278119564056396,0.03146248683333397
3,5,X4,3.311851718646084,4.362523835152388,0.9842723608016968,0.05035638436675072,0.2171076089143753,3.0852534770965576,0.025534003973007202
3,6,X5,1.6828582459142218,3.8672471567988396,0.9879624843597412,0.03473106771707535,0.1717236042022705,2.653907537460327,0.018922463059425354
3,7,X3,-0.7912237148473391,3.654896266758442,0.9870216250419617,0.030689282342791557,0.15526819229125977,2.4648821353912354,0.01703503169119358
3,8,X1,-2.8673381783174823,3.4488578606396914,0.9870777726173401,0.02773083932697773,0.12424314767122269,2.29408860206604,0.01571749895811081
3,9,X2,4.457346165710156,3.132187193259597,0.9904794096946716,0.022555183619260788,0.10191802680492401,2.003736972808838,0.013497600331902504
3,10,X4,-3.408039849117369,2.996862730011344,0.9907964468002319,0.020485393702983856,0.08525480329990387,1.8822898864746094,0.01803619973361492
3,11,X4,-2.5656856639441825,2.874108364805579,0.9909421801567078,0.0188136026263237,0.07615146040916443,1.774237036705017,0.013964084908366203
3,12,X5,-1.877556272912806,2.6806730646640062,0.992335855960846,0.016218651086091995,0.0666688084602356,1.5932585000991821,0.012191249057650566
3,13,X3,-4.993686166331054,2.601615557447076,0.9916237592697144,0.015321203507483006,0.0644957646727562,1.5181987285614014,0.01197610143572092
3,14,X5,2.260959111858635,2.532200127840042,0.9901549220085144,0.014589701779186726,0.06276440620422363,1.4528738260269165,0.011817271821200848
3,15,X3,0.06607666603215545,2.4219770645722747,0.9898042678833008,0.013336960226297379,0.06041703745722771,1.3468972444534302,0.011521554552018642
3,16,X5,3.6175288906277565,2.376820628531277,0.9892314672470093,0.012865204364061356,0.05943532660603523,1.303878664970398,0.011409965343773365
3,17,X5,-2.9495204379805564,2.3388983234763145,0.9893238544464111,0.012461183592677116,0.05888400226831436,1.266913890838623,0.011315392330288887
3,18,X5,3.355732731920927,2.2792596854269505,0.9900578260421753,0.011803093366324902,0.05746244266629219,1.2088470458984375,0.01108927745372057
3,19,X1,2.2818242573388066,2.2562612937763333,0.9901347756385803,0.011567785404622555,0.05727129429578781,1.1862937211990356,0.010993717238307
3,20,X4,4.128520025341803,2.2372277043759823,0.9905056953430176,0.011376108042895794,0.05700558051466942,1.1674679517745972,0.010872368700802326
3,21,X4,-1.8490389346169502,2.2085581738501787,0.9915621876716614,0.011039437726140022,0.05637878552079201,1.138936996459961,0.010640766471624374
3,22,X5,-1.301061074931921,2.1971586905419827,0.9913371801376343,0.010899336077272892,0.055974435061216354,1.1284281015396118,0.01051963772624731
3,23,X5,3.756430196572209,2.188020427711308,0.9913822412490845,0.010800131596624851,0.0555579699575901,1.1198596954345703,0.010420389473438263
3,24,X1,-1.4230856604598352,2.175310919061303,0.992064356803894,0.010595264844596386,0.05500569939613342,1.1073895692825317,0.010256028734147549
4,0,X2,-3.672195987042275,15.267234951257706,1.0126081705093384,4.815176963806152,4.213892936706543,4.9019060134887695,0.32365086674690247
4,1,X4,-3.521344138069221,10.131915628910065,1.0331315994262695,3.115624189376831,0.9511482119560242,4.5312700271606445,0.5007416009902954
4,2,X5,1.0783913416293478,8.084914296865463,1.0309264659881592,1.8635680675506592,0.45875123143196106,4.212965965270996,0.5187025666236877
4,3,X2,3.9712461982262717,5.7961419224739075,0.9935654997825623,0.3154206871986389,0.5268048048019409,3.6278188228607178,0.3325321078300476
4,4,X5,-4.043424715626943,5.141371481120586,0.9889328479766846,0.0577545091509819,0.48014992475509644,3.362912654876709,0.2516215443611145
4,5,X5,2.2219162089954922,4.7652644738554955,0.9868923425674438,0.02795795351266861,0.4414185881614685,3.1187000274658203,0.19029556214809418
4,6,X1,-3.4494650828715745,4.196418416686356,0.9858472347259521,0.01283660251647234,0.4023416340351105,2.690034866333008,0.1053580790758133
4,7,X5,4.221525970126855,3.937237834557891,0.9863851070404053,0.012085771188139915,0.35641419887542725,2.5023818016052246,0.07997095584869385
4,8,X5,-1.9005743260342856,3.7060245322063565,0.9877220988273621,0.011873853392899036,0.31059831380844116,2.3323607444763184,0.06346952170133591
4,9,X1,-2.450233184005226,3.33338865917176,0.9877054691314697,0.011328685097396374,0.24311423301696777,2.0445644855499268,0.04667578637599945
4,10,X4,4.3794863780862965,3.171943249180913,0.9870350360870361,0.011196998879313469,0.20781031250953674,1.9234459400177002,0.04245496168732643
4,11,X5,-4.619936812151798,3.0302125941962004,0.9870266318321228,0.011102834716439247,0.1775001883506775,1.8147649765014648,0.03981796279549599
4,12,X3,2.024420440642568,2.7957811011001468,0.9880149960517883,0.010926931165158749,0.13059771060943604,1.6286101341247559,0.0376313291490078
4,13,X2,4.146446271919707,2.6996374260634184,0.9878528118133545,0.010871326550841331,0.11421890556812286,1.5504413843154907,0.03625299781560898
4,14,X1,0.5220151422724095,2.615010437555611,0.9878194332122803,0.010800794698297977,0.09972739964723587,1.48225998878479,0.03440282121300697
4,15,X2,-2.1730608788160053,2.4823380410671234,0.9880615472793579,0.010737000033259392,0.08164781332015991,1.371654748916626,0.030236931517720222
4,16,X2,0.613927359907736,2.4294150406494737,0.9883915781974792,0.010708185844123363,0.07584279775619507,1.3264803886413574,0.027992090210318565
4,17,X1,-3.7275773360391975,2.383320995606482,0.9884098172187805,0.010729833506047726,0.07101581245660782,1.2873598337173462,0.025805698707699776
4,18,X2,3.8777988344066365,2.3091012900695205,0.9866635799407959,0.010684830136597157,0.06477955728769302,1.2252246141433716,0.021748708561062813
4,19,X2,0.5708006214030981,2.281618286855519,0.98685222864151,0.010674445889890194,0.06265223771333694,1.2013188600540161,0.020120514556765556
4,20,X5,-0.09654947176614659,2.258179359138012,0.9866568446159363,0.010671965777873993,0.06073429435491562,1.1813420057296753,0.01877424865961075
4,21,X4,-3.03098920339534,2.2237501414492726,0.989034116268158,0.01064977515488863,0.05733199417591095,1.1506750583648682,0.01605919748544693
4,22,X4,1.0325546120473836,2.2101938743144274,0.9891692996025085,0.010645708069205284,0.0559329129755497,1.139096736907959,0.015349216759204865
4,23,X4,-0.9849572414295213,2.198931846767664,0.9893625974655151,0.010639932937920094,0.054769907146692276,1.1295031309127808,0.014656278304755688
4,24,X3,-4.5034411365582905,2.1803643126040697,0.9881840348243713,0.010641121305525303,0.05277792364358902,1.1148686408996582,0.013892591930925846
5,0,X4,-3.8981984553467566,10.076751410961151,0.984338641166687,2.313444137573242,0.8906827569007874,5.300325870513916,0.5879600048065186
5,1,X5,-3.9510388866476145,7.651864796876907,0.9842121601104736,0.7295804023742676,0.4220588505268097,4.901920318603516,0.6140930652618408
5,2,X4,4.822403182955046,8.383975304663181,0.9843891859054565,0.08949659019708633,0.3172909617424011,4.531348705291748,2.4614498615264893
5,3,X1,-1.5868044376730648,5.806267250329256,0.986125111579895,0.03555728867650032,0.24602386355400085,3.8790645599365234,0.6594964265823364
5,4,X2,-1.784756623348227,5.302668109536171,0.9852074980735779,0.03252945840358734,0.1750842034816742,3.5878682136535645,0.5219787359237671
5,5,X1,-2.4207938403065885,4.887360978871584,0.9852659702301025,0.03182439133524895,0.11758328229188919,3.32698917388916,0.4256981611251831
5,6,X3,-4.401022239649989,4.199102243408561,0.9872516393661499,0.023885024711489677,0.06927204877138138,2.8655052185058594,0.2531883120536804
5,7,X1,2.431266477530185,3.9558357670903206,0.9870902895927429,0.022617682814598083,0.07293687015771866,2.6641736030578613,0.2090173214673996
5,8,X1,-1.4283578108369088,3.725182866677642,0.9870961904525757,0.0194432120770216,0.06851177662611008,2.480782985687256,0.16934870183467865
5,9,X4,1.4842204820054743,3.3287626365199685,0.9855026602745056,0.015552801080048084,0.05928188934922218,2.1675777435302734,0.10084754228591919
5,10,X3,0.8455410934813514,3.1768411295488477,0.9866635799407959,0.014354919083416462,0.057278990745544434,2.03533673286438,0.083206906914711
5,11,X1,-3.7441062510948897,3.0586462635546923,0.9866296052932739,0.014295639470219612,0.07434264570474625,1.916036605834961,0.06734176725149155
5,12,X2,-0.3832753286202095,2.8340979143977165,0.9874603152275085,0.012031029909849167,0.0738050639629364,1.7146459817886353,0.046155523508787155
5,13,X5,2.001864169976992,2.742495954968035,0.987722635269165,0.011516419239342213,0.07123181223869324,1.6308337450027466,0.04119134321808815
5,14,X3,1.7850702363940885,2.6632787799462676,0.9883193373680115,0.011227029375731945,0.06930727511644363,1.5569332838058472,0.03749185428023338
5,15,X5,-1.2882069698212941,2.527083965949714,0.9872691631317139,0.010938151739537716,0.0615638867020607,1.4338642358779907,0.03344852849841118
5,16,X2,-1.5795753310487592,2.472349662333727,0.986859142780304,0.010853976011276245,0.05941304937005043,1.383417010307312,0.03180648386478424
5,17,X2,0.16694854439326523,2.424707322381437,0.9866220951080322,0.010781408287584782,0.05707602947950363,1.3396071195602417,0.030620669946074486
5,18,X1,4.9250428067014855,2.3616092121228576,0.986881673336029,0.010682894848287106,0.0670849159359932,1.2690987586975098,0.027860969305038452
5,19,X3,0.17233215333391172,2.3229712899774313,0.9868339896202087,0.010631309822201729,0.05805915221571922,1.2407464981079102,0.02670034021139145
5,20,X4,-1.8484483501065716,2.2882142839953303,0.9863408207893372,0.010580149479210377,0.04962219297885895,1.216447353363037,0.02522376738488674
5,21,X3,3.8409401744143494,2.2347611347213387,0.9866592288017273,0.010513789020478725,0.03722566366195679,1.1780214309692383,0.02234102226793766
5,22,X1,0.16886146101062227,2.214382467791438,0.986695408821106,0.01046823151409626,0.03319245204329491,1.1628544330596924,0.021171942353248596
5,23,X5,-0.27586186758009923,2.197872501797974,0.9870041012763977,0.010435155592858791,0.030260145664215088,1.1500439643859863,0.020129134878516197
5,24,X2,4.95775763354629,2.171580081805587,0.9876932501792908,0.010390345007181168,0.024975042790174484,1.1304116249084473,0.018109818920493126
6,0,X3,2.8665181850806176,13.651720255613327,1.011414885520935,3.6648764610290527,3.711883783340454,4.90212345123291,0.361421674489975
6,1,X2,4.844742677887478,8.919297106564045,1.0421680212020874,1.9761062860488892,1.2577095031738281,4.527896881103516,0.11541641503572464
6,2,X3,2.6569508303664966,6.934707544744015,1.0437959432601929,0.7453925013542175,0.8921323418617249,4.177617073059082,0.07576968520879745
6,3,X5,0.5020722434548688,5.037423074245453,1.01365065574646,0.0404011532664299,0.38003700971603394,3.565619945526123,0.037714309990406036
6,4,X4,4.779307745016727,4.574345486238599,1.0080761909484863,0.02676556073129177,0.17814010381698608,3.3028345108032227,0.058529119938611984
6,5,X4,-3.3151556441542818,4.226231783628464,1.007805585861206,0.025412149727344513,0.08227711915969849,3.0620615482330322,0.048675380647182465
6,6,X2,-1.9280755280129047,3.73970796354115,1.0090683698654175,0.01729530468583107,0.04514360800385475,2.637052536010742,0.031148144975304604
6,7,X2,-3.418609413298083,3.5402276972308755,1.0087193250656128,0.014436419121921062,0.03819747269153595,2.4520058631896973,0.02686861716210842
6,8,X4,1.24639949090591,3.365352986380458,1.0095763206481934,0.013253102079033852,0.03346312791109085,2.28487229347229,0.024188142269849777
6,9,X2,2.1103119090039453,3.058694497682154,1.0010919570922852,0.012076633982360363,0.02493050880730152,2.0016367435455322,0.01895865425467491
6,10,X2,3.730090126409369,2.9348488273099065,1.0000808238983154,0.011754500679671764,0.02481377311050892,1.880685806274414,0.017513923346996307
6,11,X1,0.08797121401898611,2.823625387623906,1.0001208782196045,0.011516112834215164,0.022319404408335686,1.7733241319656372,0.016344860196113586
6,12,X2,4.242060934466837,2.6324497647583485,0.9947461485862732,0.011054569855332375,0.018276885151863098,1.5940462350845337,0.014325926080346107
6,13,X1,1.310818777045517,2.5574423614889383,0.9948804378509521,0.01088968850672245,0.01766328699886799,1.5202275514602661,0.013781396672129631
6,14,X5,0.6085742226498372,2.4905061461031437,0.993858814239502,0.010813978500664234,0.016924815252423286,1.4556056261062622,0.013302912004292011
6,15,X5,-4.555436277835051,2.3814054718241096,0.9908280968666077,0.010671406053006649,0.016036052256822586,1.3513028621673584,0.012567054480314255
6,16,X5,-1.8944610346613864,2.3393809692934155,0.9915061593055725,0.01062809582799673,0.015666456893086433,1.30927574634552,0.012304510921239853
6,17,X5,-1.0472071150731068,2.3017217982560396,0.9911491870880127,0.010605107061564922,0.015403113327920437,1.2724659442901611,0.012098446488380432
6,18,X5,1.4315446167344152,2.2423230949789286,0.990602433681488,0.01053739245980978,0.015201731584966183,1.2142903804779053,0.011691156774759293
6,19,X4,0.9165691654262282,2.2201337637379766,0.9912680387496948,0.010514999739825726,0.015043731778860092,1.191757082939148,0.01154991053044796
6,20,X1,4.42404523648133,2.2033357499167323,0.9912109375,0.010556994006037712,0.017250489443540573,1.1728498935699463,0.011467435397207737
6,21,X1,-1.044605004320883,2.1723619736731052,0.990800142288208,0.010372230783104897,0.016274794936180115,1.1436179876327515,0.011296818032860756
6,22,X5,-2.626162154332751,2.160324404016137,0.9905950427055359,0.010355656035244465,0.015850882977247238,1.1322823762893677,0.011240446008741856
6,23,X4,0.545260865087168,2.1508552180603147,0.9908182621002197,0.01034720242023468,0.015524644404649734,1.1229679584503174,0.011197150684893131
6,24,X3,4.292651048584354,2.138418797403574,0.9929035902023315,0.0103128207847476,0.014764449559152126,1.1093443632125854,0.01109357364475727
7,0,X5,3.0014929228289784,11.561365008354187,0.9845196008682251,2.1498167514801025,0.6604697704315186,4.902108669281006,2.864450216293335
7,1,X5,-2.5949115179937445,9.64121949672699,0.9842546582221985,0.7410211563110352,0.515278160572052,4.536215305328369,2.864450216293335
7,2,X3,-4.0840343681561215,6.212135329842567,0.9860856533050537,0.16862504184246063,0.47542861104011536,4.191445350646973,0.3905506730079651
7,3,X4,-0.8239761544599116,5.133286789059639,0.9842526316642761,0.06587284803390503,0.3655681908130646,3.5777411460876465,0.13985197246074677
7,4,X3,3.0306603221535084,4.73523461446166,0.9842237830162048,0.049512218683958054,0.3132668435573578,3.3044676780700684,0.08376409113407135
7,5,X4,-2.237227989277286,4.4031255804002285,0.9843458533287048,0.039808280766010284,0.2653167247772217,3.055543899536133,0.05811082199215889
7,6,X1,-0.8915301392931667,3.8623240906745195,0.9852198958396912,0.027624214068055153,0.1791059970855713,2.6271350383758545,0.04323894530534744
7,7,X2,-4.89290799079002,3.655147733166814,0.9854229688644409,0.023164113983511925,0.16359442472457886,2.443586826324463,0.03937939926981926
7,8,X3,-1.6344264080758242,3.406248115003109,0.9853157997131348,0.019682906568050385,0.08835757523775101,2.278123378753662,0.03476845473051071
7,9,X3,-3.1707396607128535,3.0871077766641974,0.9898458123207092,0.015114580281078815,0.06166910007596016,1.9935330152511597,0.026945268735289574
7,10,X3,3.467951495164053,2.958069274201989,0.99016273021698,0.013957647606730461,0.05665642395615578,1.8736332654953003,0.023659206926822662
7,11,X4,0.49444190265180676,2.843807313591242,0.9900453090667725,0.013207163661718369,0.052468352019786835,1.7672529220581055,0.020833566784858704
7,12,X5,-2.891933969166015,2.6556624304503202,0.9900466799736023,0.012353027239441872,0.047431040555238724,1.589267611503601,0.01656407117843628
7,13,X5,4.199880654720964,2.57707735337317,0.9890780448913574,0.012090490199625492,0.04512474685907364,1.515701174736023,0.015082896687090397
7,14,X3,0.85568740162112,2.5104919653385878,0.9893442392349243,0.01189686544239521,0.04319656267762184,1.452131986618042,0.0139223113656044
7,15,X5,-0.549817535585186,2.401876498013735,0.9887545108795166,0.011545526795089245,0.04058723896741867,1.3484693765640259,0.012519844807684422
7,16,X3,-4.778222565906835,2.3585028713569045,0.9889077544212341,0.01140772458165884,0.039382338523864746,1.3066794872283936,0.012125566601753235
7,17,X1,-1.1870283334782163,2.3214406576007605,0.9888978004455566,0.01128368079662323,0.038357459008693695,1.271039605140686,0.011862112209200859
7,18,X5,3.8448123430623173,2.2631141487509012,0.9894345998764038,0.011054364033043385,0.036315809935331345,1.2147297859191895,0.011579588986933231
7,19,X3,1.8491481079155925,2.240029811859131,0.9892498850822449,0.010965011082589626,0.03572322055697441,1.1925817728042603,0.011509922333061695
7,20,X5,3.113646106160335,2.2205311488360167,0.988844096660614,0.010899823158979416,0.035590142011642456,1.1737216711044312,0.011475415900349617
7,21,X1,-3.6139816013452464,2.210390725173056,0.9893926382064819,0.01084798015654087,0.05376312881708145,1.1449596881866455,0.011427289806306362
7,22,X2,-2.088146659443484,2.198374387808144,0.9892008304595947,0.010776082053780556,0.05296125262975693,1.1340246200561523,0.011411602608859539
7,23,X2,-1.4114637431169386,2.1892261477187276,0.9899498224258423,0.010734661482274532,0.05225429683923721,1.124883770942688,0.01140359602868557
7,24,X1,2.5608520435828055,2.187297818250954,0.9888832569122314,0.01069099735468626,0.06515228003263474,1.1112064123153687,0.011364871636033058
8,0,X5,-2.4415939965593103,12.36269199848175,0.9848321676254272,1.8003698587417603,1.2772561311721802,4.901858806610107,3.3983750343322754
8,1,X1,0.10650561297078909,7.89264702796936,0.9849780201911926,0.8590114712715149,0.741825520992279,4.5408616065979,0.7659704089164734
