episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,9,X3,1.85535760004106,2.7132145036011934,0.9163652062416077,0.024789365008473396,0.07712322473526001,1.682525634765625,0.012411072850227356
1,10,X1,3.3200341653912044,2.7056555030867457,0.9163687825202942,0.021112289279699326,0.18261384963989258,1.5733740329742432,0.012186548672616482
1,11,X4,-3.557684017748369,2.5878574876114726,0.916432797908783,0.016021668910980225,0.16396163403987885,1.4770548343658447,0.014386552385985851
1,12,X5,-0.5761698502703343,2.4123662365600467,0.9164527654647827,0.013307176530361176,0.14980781078338623,1.3202751874923706,0.012523296289145947
1,13,X2,1.903694019600243,2.3434240128844976,0.9162591099739075,0.01259385235607624,0.14548395574092865,1.2569940090179443,0.012093085795640945
1,14,X2,-4.4387420740295545,2.2888143165037036,0.916309654712677,0.012085222639143467,0.14638981223106384,1.2023364305496216,0.0116931963711977
1,15,X1,-4.5183595608178955,2.227581991814077,0.9164192080497742,0.011360662057995796,0.17230893671512604,1.1162505149841309,0.011242670007050037
1,16,X5,3.6370978027866823,2.182547521777451,0.9164065718650818,0.011100978590548038,0.16116997599601746,1.082708716392517,0.011161278933286667
1,17,X3,2.3893232396760586,2.1563090831041336,0.9164881110191345,0.010979107581079006,0.1627688705921173,1.054960012435913,0.011112981475889683
1,18,X2,2.164438191773355,2.101263648830354,0.9162850975990295,0.010817154310643673,0.14984863996505737,1.013296365737915,0.011016391217708588
1,19,X1,-0.5758849662019614,2.082759525626898,0.9162882566452026,0.010765491053462029,0.1466250866651535,0.9980903267860413,0.010990364477038383
1,20,X2,4.38061504279511,2.0603690007701516,0.9162399768829346,0.010719148442149162,0.13655424118041992,0.9858998656272888,0.010955768637359142
1,21,X2,2.7924281415087115,2.028766356408596,0.9162155389785767,0.01062733307480812,0.12297230958938599,0.9682151079177856,0.010736066848039627
1,22,X1,-3.7471403075887757,2.0160820921882987,0.9162166118621826,0.010550462640821934,0.11651408672332764,0.9621289968490601,0.010671934112906456
1,23,X2,-3.937063959480609,2.0066416962072253,0.9162205457687378,0.010515275411307812,0.11171269416809082,0.9575674533843994,0.010625727474689484
1,24,X4,-0.9228845689999767,1.9869617465883493,0.9162430167198181,0.010486867278814316,0.09788322448730469,0.9518123865127563,0.010536251589655876
2,0,X3,-2.140102631039462,14.898059487342834,0.9163479804992676,2.664778232574463,6.219442367553711,4.394957542419434,0.7025333642959595
2,1,X1,3.84906296194716,8.900684282183647,0.9163925051689148,0.9399862289428711,2.8436973094940186,4.0298895835876465,0.17071865499019623
2,2,X4,-0.6873853607528657,6.230474963784218,0.9162413477897644,0.20492318272590637,1.321319341659546,3.697115421295166,0.09087567031383514
2,3,X3,0.014835635031147376,4.54818425513804,0.9207040667533875,0.020265940576791763,0.4626845717430115,3.11612606048584,0.028403615579009056
2,4,X3,1.628527984120776,4.187367867678404,0.9175378084182739,0.01570686511695385,0.3782315254211426,2.8597865104675293,0.016105158254504204
2,5,X1,4.944367891381203,3.892395831644535,0.9173969626426697,0.013885730877518654,0.31926390528678894,2.628974437713623,0.012874795123934746
2,6,X2,-4.188340344386284,3.435996669344604,0.9162577390670776,0.012701259925961494,0.2562933564186096,2.2395005226135254,0.011243791319429874
2,7,X4,-1.855168858451596,3.236388249322772,0.916273295879364,0.012327877804636955,0.22441717982292175,2.0725228786468506,0.010847017168998718
2,8,X5,0.5697882397509542,3.0592062920331955,0.9162377715110779,0.012023210525512695,0.19886410236358643,1.9214849472045898,0.01059626042842865
2,9,X3,4.166736679839337,2.768196319229901,0.9162124395370483,0.011416662484407425,0.16250570118427277,1.6678744554519653,0.010187060572206974
2,10,X1,1.0088119620417055,2.6507872361689806,0.9162112474441528,0.011245382949709892,0.15036459267139435,1.5628199577331543,0.010146055370569229
2,11,X4,1.4280935239051908,2.5476169008761644,0.9162123203277588,0.011127450503408909,0.14007902145385742,1.4701111316680908,0.010086976923048496
2,12,X1,2.8084068841898198,2.3832927951589227,0.916207492351532,0.010941949672996998,0.12764838337898254,1.318621039390564,0.009873930364847183
2,13,X5,-0.1488464297656522,2.3148802742362022,0.9162030816078186,0.010879943147301674,0.12094028294086456,1.257053017616272,0.009803948923945427
2,14,X3,-2.175858889121219,2.2551118824630976,0.9162033200263977,0.010826184414327145,0.11504583805799484,1.203243613243103,0.009792926721274853
2,15,X1,-2.7223939991734056,2.1619476778432727,0.91627037525177,0.010715257376432419,0.10640066862106323,1.1188279390335083,0.009733437560498714
2,16,X4,2.946287855781984,2.1215376341715455,0.9162089228630066,0.01068172324448824,0.09902086853981018,1.0859160423278809,0.009710077196359634
2,17,X4,-0.011637359513516188,2.088106984272599,0.9162525534629822,0.010650299489498138,0.09324577450752258,1.0582740306854248,0.009684326127171516
2,18,X3,-3.9232421163689493,2.0371699007228017,0.9165244698524475,0.010608824901282787,0.08322891592979431,1.017177700996399,0.009629989042878151
2,19,X4,-4.452959131616981,2.0186701947823167,0.916543185710907,0.010590159334242344,0.0791560560464859,1.002487301826477,0.009893491864204407
2,20,X3,3.8750759865157516,2.0026975693181157,0.9163244962692261,0.01057368889451027,0.0757325068116188,0.9904072284698486,0.00965964887291193
2,21,X4,-0.673537221870891,1.976743783801794,0.9162080883979797,0.010548289865255356,0.06763612478971481,0.9726763963699341,0.009674884378910065
2,22,X4,4.257059566863507,1.9670054512098432,0.9162235856056213,0.010533605702221394,0.06420554965734482,0.9663840532302856,0.009658657014369965
2,23,X3,-3.013358675055894,1.9593068733811378,0.9162126779556274,0.010524912737309933,0.06141449511051178,0.9615064859390259,0.009648301638662815
2,24,X3,3.0866680591860636,1.9469391256570816,0.9162110090255737,0.010502934455871582,0.05558553710579872,0.9550044536590576,0.009635191410779953
3,0,X3,-1.8446704857108487,11.588302493095398,0.920998752117157,3.758270502090454,2.0838685035705566,4.394867420196533,0.430297315120697
3,1,X3,-3.340659298672095,9.199453949928284,0.9193101525306702,1.860823154449463,2.0838685035705566,4.038313865661621,0.2971382737159729
3,2,X2,-0.05444602318491665,8.449869111180305,0.9195989966392517,0.47153186798095703,3.1839847564697266,3.705693244934082,0.16906024515628815
3,3,X4,3.352886378452837,4.5634684562683105,0.917079746723175,0.01887143775820732,0.47953081130981445,3.116088628768921,0.031897831708192825
3,4,X5,-0.941035087850338,4.170895928516984,0.9162077307701111,0.015673886984586716,0.35972338914871216,2.8561060428619385,0.02318487875163555
3,5,X1,-3.131052367687661,3.9239526074379683,0.916222333908081,0.01774618588387966,0.34897786378860474,2.6218044757843018,0.019201748073101044
3,6,X3,-4.072372102259163,3.3299324372783303,0.9162033200263977,0.014346156269311905,0.15683603286743164,2.227731227874756,0.014815700240433216
3,7,X3,-2.977829027480573,3.117313173599541,0.9162082672119141,0.01347111351788044,0.10978445410728455,2.0638763904571533,0.013972948305308819
3,8,X4,-4.480275748989472,2.9493869990110397,0.9162577986717224,0.012675201520323753,0.08340995758771896,1.9164401292800903,0.020603911951184273
3,9,X3,1.870511412433463,2.67096034437418,0.9163565635681152,0.010994378477334976,0.061987318098545074,1.66544508934021,0.016176994889974594
3,10,X1,1.1434440949460924,2.563909264281392,0.9163458943367004,0.010839725844562054,0.058960143476724625,1.5621907711029053,0.015572729520499706
3,11,X4,-2.2709323152956253,2.4700985606759787,0.9162411093711853,0.010734779760241508,0.05654238164424896,1.4707332849502563,0.01584700495004654
3,12,X1,-1.6506670448609495,2.3161886809393764,0.9162256121635437,0.010514886118471622,0.054710425436496735,1.3198999166488647,0.01483784057199955
3,13,X1,4.675629989585522,2.3028353825211525,0.916225254535675,0.010490436106920242,0.10344395041465759,1.2584147453308105,0.014260996133089066
3,14,X3,1.1015217855907098,2.236594564281404,0.9163230657577515,0.01045836228877306,0.09100271761417389,1.2050275802612305,0.013782838359475136
3,15,X5,-1.4214637113833817,2.1441936679184437,0.9163782000541687,0.010423914529383183,0.08468960970640182,1.119827389717102,0.01287455391138792
3,16,X2,2.6555377100044373,2.109142681583762,0.916342556476593,0.010419955477118492,0.08298279345035553,1.0868597030639648,0.012537673115730286
3,17,X3,4.2099664290027015,2.0780299669131637,0.9163908958435059,0.010409215465188026,0.07973364740610123,1.0592327117919922,0.012263496406376362
3,18,X2,-3.422534650990884,2.0260750195011497,0.9163725972175598,0.010393775999546051,0.06995686888694763,1.0173550844192505,0.011996692977845669
3,19,X5,3.660950784104152,2.0049910843372345,0.9163516759872437,0.010388804599642754,0.06428079307079315,1.002057671546936,0.011912139132618904
3,20,X4,-3.9409641375901048,1.9880968229845166,0.9162542223930359,0.010389052331447601,0.05995257571339607,0.9895981550216675,0.011902817524969578
3,21,X2,-0.5119405115834761,1.9624332059174776,0.9163243174552917,0.010383018292486668,0.05228966474533081,0.9715948700904846,0.011841335333883762
3,22,X2,-4.774699438054004,1.953481954522431,0.9163526892662048,0.010377648286521435,0.049653470516204834,0.9652951955795288,0.011802950873970985
3,23,X4,2.1003136853737567,1.9460777323693037,0.9163702130317688,0.010373239405453205,0.04715855419635773,0.9604212045669556,0.011754521168768406
3,24,X4,1.5451690994464613,1.9345400063320994,0.9164547920227051,0.010378955863416195,0.0420832596719265,0.9539318084716797,0.011691190302371979
4,0,X3,-1.0113127610715011,10.897152170538902,0.9266600012779236,3.241222381591797,2.248931646347046,4.395018577575684,0.08531956374645233
4,1,X3,4.1831438350209655,8.63343296945095,0.9238981008529663,1.380236029624939,2.248931646347046,4.031434059143066,0.048933133482933044
4,2,X3,-1.2536675724420911,7.221215438097715,0.9220163226127625,0.3194320499897003,2.248931646347046,3.6925580501556396,0.03827736899256706
4,3,X1,0.2443242437375135,4.400023927912116,0.9213795065879822,0.030634352937340736,0.31259608268737793,3.113455295562744,0.021958690136671066
4,4,X3,-2.810938880773154,4.034438230097294,0.921798586845398,0.022150473669171333,0.20613935589790344,2.8676743507385254,0.016675462946295738
4,5,X2,4.827063989291084,3.7995266942307353,0.919205904006958,0.018079960718750954,0.20363661646842957,2.6439902782440186,0.01461393479257822
4,6,X3,-1.333794639309299,3.2782018836587667,0.9167083501815796,0.014123392291367054,0.07944460958242416,2.2554023265838623,0.012523205019533634
4,7,X3,-0.8140933622023159,3.0968986535444856,0.9170607924461365,0.013117613270878792,0.06669731438159943,2.088096857070923,0.011926076374948025
4,8,X4,4.2093842344239825,2.9396322295069695,0.9168106317520142,0.012386180460453033,0.060880471020936966,1.938355803489685,0.011199142783880234
4,9,X5,3.9251718655124,2.679815264418721,0.9169504642486572,0.01146028283983469,0.05617044121026993,1.684776782989502,0.010457293130457401
4,10,X1,1.4102070264252609,2.572239705361426,0.9169127941131592,0.01118201483041048,0.05556890740990639,1.578282356262207,0.010293632745742798
4,11,X3,-1.52566534000702,2.475918075069785,0.9164882898330688,0.0109948655590415,0.05469495803117752,1.483709692955017,0.01003026869148016
4,12,X3,1.5245167810717195,2.3187788613140583,0.916949987411499,0.010765629820525646,0.05316326394677162,1.3281313180923462,0.009768662042915821
4,13,X1,-1.8553904407728892,2.2548208218067884,0.9169428944587708,0.010701615363359451,0.05257856100797653,1.2649139165878296,0.00968383438885212
4,14,X2,4.6066186935884,2.200676600448787,0.9171736836433411,0.010647058486938477,0.05273735150694847,1.2104519605636597,0.009666546247899532
4,15,X1,2.230485008420887,2.1143591785803437,0.9177733063697815,0.010537158697843552,0.05141958221793175,1.1251202821731567,0.009508849121630192
4,16,X4,-0.4345811807611337,2.0809605699032545,0.9177435040473938,0.01050629559904337,0.05090554803609848,1.092340350151062,0.009464872069656849
4,17,X3,3.966632299413348,2.0526889422908425,0.918081521987915,0.010482541285455227,0.05038057640194893,1.0643185377120972,0.00942576490342617
4,18,X1,1.057796879850014,2.0069657023996115,0.9170783758163452,0.010439044795930386,0.04928094521164894,1.0208024978637695,0.0093648387119174
4,19,X1,-4.053149191768238,2.0329484902322292,0.9170691967010498,0.010781947523355484,0.09109052270650864,1.0046626329421997,0.0093441903591156
4,20,X3,-4.418555685403125,2.010238630697131,0.9175432920455933,0.010619979351758957,0.08105485886335373,0.9917060732841492,0.009314427152276039
4,21,X2,4.637246646699925,1.9833551552146673,0.9176622033119202,0.01053380873054266,0.07302821427583694,0.9729039072990417,0.009227021597325802
4,22,X4,-4.356744761424997,1.9761321460828185,0.9176076054573059,0.01051962561905384,0.07203061133623123,0.9663985371589661,0.009575766511261463
4,23,X1,0.5588385935943858,1.96995101403445,0.9176052212715149,0.01050858199596405,0.07105670869350433,0.9614366888999939,0.009343813173472881
4,24,X2,-4.149321253045236,1.9560591811314225,0.9169881939888,0.010495860129594803,0.06475367397069931,0.954609215259552,0.009212237782776356
5,0,X1,0.14935779884912748,10.703991621732712,0.9163891077041626,2.4718167781829834,2.4217214584350586,4.394519805908203,0.4995444715023041
5,1,X2,4.700536726323563,8.580585420131683,0.9224165081977844,1.8810410499572754,1.4679555892944336,4.050265312194824,0.2589069604873657
5,2,X1,2.588074390208879,8.159448474645615,0.9359257221221924,1.437537670135498,1.9167574644088745,3.7332732677459717,0.135954350233078
5,3,X4,-2.9481816067718416,5.051554638892412,0.9216815233230591,0.036546144634485245,0.7606450915336609,3.177920341491699,0.15476153790950775
5,4,X4,0.0165785057603971,4.58796420507133,0.9183656573295593,0.030655046924948692,0.5857944488525391,2.9378156661987305,0.11533338576555252
5,5,X4,3.9154488865756605,4.236919526010752,0.9173344969749451,0.027744967490434647,0.46971139311790466,2.7160792350769043,0.10604943335056305
5,6,X5,4.176060489419161,3.5620855912566185,0.9175048470497131,0.0213417187333107,0.2371930330991745,2.3246943950653076,0.06135159730911255
5,7,X2,1.1241852429871413,3.2877523992210627,0.9172195196151733,0.01838926039636135,0.1426970511674881,2.1559267044067383,0.05351986363530159
5,8,X5,-1.1904199861026274,3.0653629545122385,0.9170337319374084,0.015985922887921333,0.08028771728277206,2.003190040588379,0.04886554181575775
5,9,X1,0.44129998207120025,2.7662105299532413,0.9162036180496216,0.01318216323852539,0.052407242357730865,1.742799997329712,0.041617508977651596
5,10,X3,2.733733248073885,2.6454741712659597,0.9162061214447021,0.012463582679629326,0.04449405521154404,1.6330523490905762,0.03925806283950806
5,11,X5,1.0992077469067985,2.539765803143382,0.9162060022354126,0.011969702318310738,0.03810491785407066,1.5364909172058105,0.03699426352977753
5,12,X3,-1.6378391610429324,2.3648412162438035,0.9163389801979065,0.011383109726011753,0.02845873311161995,1.376300573348999,0.03235981985926628
5,13,X1,1.0689960209951357,2.2931312546133995,0.9163346886634827,0.011194143444299698,0.025424713268876076,1.3104370832443237,0.029740625992417336
5,14,X2,-3.8080513924318304,2.2297414150089025,0.9162694215774536,0.011053748428821564,0.02285773493349552,1.2525919675827026,0.026968542486429214
5,15,X2,4.1923154993944145,2.129239173606038,0.9166340827941895,0.010874815285205841,0.019680574536323547,1.1590423583984375,0.023007342591881752
5,16,X4,1.1045374150700136,2.0896718613803387,0.9169091582298279,0.010801408439874649,0.018395038321614265,1.1218135356903076,0.021752720698714256
5,17,X5,-1.0744025508028363,2.055955385789275,0.9170532822608948,0.010736074298620224,0.01744416356086731,1.0900202989578247,0.020701566711068153
5,18,X1,2.716667444373809,2.0032846266403794,0.9170935153961182,0.010677964426577091,0.016320448368787766,1.040305495262146,0.018887203186750412
5,19,X2,-3.6185332890349873,1.982431784272194,0.9168763160705566,0.010627785697579384,0.01568523421883583,1.0211130380630493,0.018129410222172737
5,20,X2,3.0937899025405713,1.9654228743165731,0.9170612096786499,0.01057816855609417,0.0152263343334198,1.005144476890564,0.017412684857845306
5,21,X1,2.807310651717188,1.9402532381936908,0.9176051616668701,0.010470680892467499,0.014475398696959019,0.9815391898155212,0.016162807121872902
5,22,X2,3.072762901159498,1.9308325136080384,0.917465329170227,0.010440393351018429,0.014105048030614853,0.973159909248352,0.015661833807826042
5,23,X2,-0.5999841796629601,1.9234889121726155,0.9174312353134155,0.010414741933345795,0.013816770166158676,0.9665859937667847,0.015240170992910862
5,24,X2,3.7546697139145397,1.9134638626128435,0.9178413152694702,0.010357391089200974,0.013455111533403397,0.9573317766189575,0.014478268101811409
6,0,X5,-1.765544790301817,8.238666117191315,0.9265795946121216,1.588163137435913,0.41167545318603516,4.394734859466553,0.9175130724906921
6,1,X1,-4.5429693723535545,6.591859430074692,0.9366766810417175,1.1426922082901,0.3725261092185974,4.046813488006592,0.09315094351768494
6,2,X3,-4.548500558189559,5.375237919390202,0.930656373500824,0.31889158487319946,0.32458415627479553,3.7326464653015137,0.06845933943986893
6,3,X1,-0.2703081421914,4.436638042330742,0.9300569295883179,0.03521313890814781,0.26455315947532654,3.1700327396392822,0.036782074719667435
6,4,X2,-3.0230399060967885,4.184909470379353,0.9244540929794312,0.03206224739551544,0.2771354019641876,2.9194836616516113,0.031774066388607025
6,5,X1,1.8447466960206649,3.942069696262479,0.92448490858078,0.029451264068484306,0.26942363381385803,2.6905126571655273,0.028197232633829117
6,6,X3,2.856244009249,3.473966868594289,0.9202623963356018,0.021875331178307533,0.21357816457748413,2.2956624031066895,0.022588573396205902
6,7,X5,-3.058538620329986,3.270675517618656,0.9190741777420044,0.01897023804485798,0.1861608624458313,2.126645088195801,0.019825151190161705
6,8,X4,-4.693618736743732,3.0941122006624937,0.9193803668022156,0.01674731634557247,0.16377171874046326,1.9743739366531372,0.019838862121105194
6,9,X5,-3.246760442758685,2.7995885936543345,0.9178721308708191,0.013736465014517307,0.13316570222377777,1.7185975313186646,0.016216764226555824
6,10,X3,-3.1925140231758364,2.679714378900826,0.917506754398346,0.012863967567682266,0.12449908256530762,1.6099659204483032,0.014878653921186924
6,11,X3,2.4273500282676235,2.5732561089098454,0.9170955419540405,0.012264673598110676,0.11778108775615692,1.5122814178466797,0.01383338775485754
6,12,X5,2.488105209795135,2.3996919905766845,0.9180139303207397,0.011569914408028126,0.1079413890838623,1.3498643636703491,0.012302393093705177
6,13,X1,-0.6085447951343834,2.32973515894264,0.9179571866989136,0.01139993779361248,0.10451977699995041,1.2841460704803467,0.011712186969816685
6,14,X4,3.3357969064129342,2.2686544060707092,0.9170587062835693,0.0112724294885993,0.10157337784767151,1.2274019718170166,0.011347920633852482
6,15,X3,1.4344821121286184,2.172034675255418,0.916613757610321,0.011025642976164818,0.09678774327039719,1.136930227279663,0.010677304118871689
6,16,X4,-1.4387547713698243,2.1345785753801465,0.916547954082489,0.01092481892555952,0.0950002372264862,1.1015135049819946,0.010592060163617134
6,17,X3,2.819859173752511,2.10267670545727,0.9165449142456055,0.010841595008969307,0.09340642392635345,1.0714221000671387,0.010461672209203243
6,18,X3,-1.1600358400919832,2.053667586296797,0.91673344373703,0.010715851560235023,0.09028039872646332,1.025877833366394,0.010060058906674385
6,19,X4,-1.285280508683102,2.0355569003149867,0.9167500734329224,0.01066406536847353,0.08906445652246475,1.00912606716156,0.009952237829566002
6,20,X1,4.571490739084643,2.0628129709511995,0.9167490005493164,0.010596481151878834,0.13011853396892548,0.9954925179481506,0.00985643733292818
6,21,X3,-3.0140296771615005,2.039300669915974,0.916474461555481,0.010546061210334301,0.12703856825828552,0.9755265116691589,0.009715067222714424
6,22,X2,-0.8234394624140462,2.0313761569559574,0.9163936376571655,0.010519405826926231,0.1262928545475006,0.9685307741165161,0.00963948480784893
6,23,X3,-3.664593195233609,2.024766456335783,0.9164051413536072,0.01049055252224207,0.12521275877952576,0.9630762934684753,0.00958171021193266
6,24,X4,0.14153688142735987,2.0128334602341056,0.9162876009941101,0.01043230202049017,0.12090815603733063,0.9557374119758606,0.009467989206314087
7,0,X5,2.65154453422584,9.63223910331726,0.9245291948318481,2.9892020225524902,1.005259394645691,4.3953142166137695,0.3179342746734619
7,1,X4,-2.4658317164701407,7.078483283519745,0.9162033796310425,1.33578360080719,0.4560111463069916,4.046535491943359,0.3239496648311615
7,2,X3,1.7489032206540145,5.327345386147499,0.9162153005599976,0.2706671953201294,0.3660402297973633,3.698507785797119,0.07591487467288971
7,3,X5,-1.6750226374208967,4.279700128361583,0.9181169867515564,0.014775896444916725,0.2619922161102295,3.0677123069763184,0.017102722078561783
7,4,X1,-2.0605675842294966,3.981531380675733,0.9178541302680969,0.013294197618961334,0.23043695092201233,2.8049368858337402,0.015009216032922268
7,5,X1,-2.0600892754259945,3.695839835330844,0.9178817272186279,0.01250720676034689,0.17871087789535522,2.573376417160034,0.013363606296479702
7,6,X3,-4.950991450050416,3.2155059846118093,0.920788049697876,0.011589432135224342,0.09215490520000458,2.1796059608459473,0.011367636732757092
7,7,X1,0.5793224849154166,3.026187348179519,0.9204647541046143,0.01126225758343935,0.06953836977481842,2.0140092372894287,0.010912729427218437
7,8,X5,-1.3715944398908917,2.8638861821964383,0.9201141595840454,0.010983911342918873,0.055965572595596313,1.86614990234375,0.010672636330127716
7,9,X1,4.795573606606672,2.6215565586462617,0.9164727926254272,0.010578163899481297,0.06576160341501236,1.6185517311096191,0.01019226759672165
7,10,X2,-1.5771204657772673,2.5137592162936926,0.9165146946907043,0.010515942238271236,0.06072457879781723,1.5160130262374878,0.009990974329411983
7,11,X2,2.7335717372752724,2.419561726041138,0.9168731570243835,0.010475937277078629,0.056560613214969635,1.4257874488830566,0.009864569641649723
7,12,X5,-2.7858359273885447,2.2617100598290563,0.916215717792511,0.010421067476272583,0.0451057069003582,1.280289888381958,0.009677679277956486
7,13,X3,1.8302498292263998,2.2005311008542776,0.9162967801094055,0.010406337678432465,0.04252801463007927,1.2217016220092773,0.009598346427083015
7,14,X1,-2.791010272404023,2.1486726235598326,0.9162887334823608,0.010512887500226498,0.04024949669837952,1.1720843315124512,0.009537174366414547
7,15,X4,-1.2917159422291102,2.0655410680919886,0.9163222312927246,0.010439624078571796,0.035240039229393005,1.0941784381866455,0.009360735304653645
7,16,X1,1.8031632835552571,2.0317610185593367,0.9163225889205933,0.010437280870974064,0.03146221861243248,1.0642597675323486,0.009279162622988224
7,17,X3,-3.1981224014071907,2.0053100157529116,0.9162780046463013,0.010434639640152454,0.029680604115128517,1.0396620035171509,0.009254763834178448
7,18,X4,2.3689571592907974,1.9662995589897037,0.9163923263549805,0.010428082197904587,0.026616958901286125,1.003651738166809,0.009210453368723392
7,19,X5,-4.628846605100638,1.952278146520257,0.9163962602615356,0.010423014871776104,0.025449253618717194,0.9908305406570435,0.009179077111184597
7,20,X2,4.779432027407649,1.9435219671577215,0.9167184829711914,0.010421558283269405,0.02662830613553524,0.9805874824523926,0.00916613731533289
7,21,X5,-1.1958310616509351,1.9250490302219987,0.9163365364074707,0.010426036082208157,0.023007381707429886,0.9661550521850586,0.009124023839831352
7,22,X4,-0.22095261238865227,1.9195640636608005,0.9163525104522705,0.010429822839796543,0.022335756570100784,0.9613461494445801,0.009099824354052544
7,23,X2,4.102170249353357,1.9157752394676208,0.9163364171981812,0.0104310167953372,0.022317061200737953,0.9575967788696289,0.009093965403735638
7,24,X5,4.838983694545501,1.9102133540436625,0.9162797927856445,0.010435798205435276,0.021840931847691536,0.952553927898407,0.009102903306484222
8,0,X4,-4.663929740925519,11.65758889913559,0.9271663427352905,3.357156753540039,0.5019350647926331,4.773674488067627,2.09765625
