episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,15,X1,1.7269696047723047,2.199312625452876,0.8951724171638489,0.012690841220319271,0.019063759595155716,1.2621415853500366,0.010244022123515606
0,16,X4,-4.002202718192684,2.165322101674974,0.8954929709434509,0.012631809338927269,0.016782497987151146,1.227871298789978,0.012543524615466595
0,17,X2,-0.06562038501914724,2.1348340148106217,0.8960594534873962,0.012497227638959885,0.015243690460920334,1.1993427276611328,0.011690915562212467
0,18,X5,2.015594882246832,2.0877082962542772,0.8959431648254395,0.012211566790938377,0.013544779270887375,1.15480375289917,0.011205032467842102
0,19,X3,1.4178515950643247,2.0689130751416087,0.8952459096908569,0.012084823101758957,0.012872256338596344,1.1376726627349854,0.011037423275411129
0,20,X1,2.6269306567015684,2.0544066559523344,0.8952752947807312,0.011966326273977757,0.012468860484659672,1.1237964630126953,0.010899711400270462
0,21,X4,-2.7103137874466645,2.032410116866231,0.8944135904312134,0.011809686198830605,0.012338862754404545,1.1034499406814575,0.010398036800324917
0,22,X2,-0.6851086157302824,2.0253949342295527,0.8949347138404846,0.011749578639864922,0.012320921756327152,1.0960487127304077,0.010341007262468338
0,23,X5,-0.4151299714066248,2.019144515506923,0.8946940302848816,0.011686637997627258,0.012296752072870731,1.0901762247085571,0.010290870442986488
0,24,X3,-3.3492655583739572,2.0104870116338134,0.8944706916809082,0.011610790155827999,0.012211858294904232,1.0819531679153442,0.010240503586828709
1,0,X1,-0.7180033244522255,12.732407867908478,0.8960764408111572,4.960231304168701,1.613200068473816,4.570225238800049,0.6926748156547546
1,1,X4,-4.146219845853335,7.7893737852573395,0.8990788459777832,1.8951656818389893,0.47174087166786194,4.216914176940918,0.3064742088317871
1,2,X2,3.070909184184062,6.1709097027778625,0.9228743314743042,0.339834064245224,0.7773377895355225,3.8997390270233154,0.23112449049949646
1,3,X5,-1.7609516254202728,4.808040961623192,0.8985494375228882,0.014334350824356079,0.4351682662963867,3.3062307834625244,0.15375812351703644
1,4,X3,-4.863625455207146,4.384743298403919,0.8993591070175171,0.012911136262118816,0.3067632019519806,3.042968988418579,0.12274086475372314
1,5,X1,-0.22574534598554585,4.020794243551791,0.8992873430252075,0.01201827172189951,0.20403948426246643,2.806892156600952,0.0985569879412651
1,6,X4,-3.187694848966286,3.4765072809532285,0.8957479000091553,0.011347402818500996,0.10265477001667023,2.403440475463867,0.06331673264503479
1,7,X2,3.8188028750364538,3.275883720256388,0.8966923952102661,0.011188519187271595,0.0813516229391098,2.2328827381134033,0.05376844480633736
1,8,X5,-0.25208845476768804,3.0945178251713514,0.8958043456077576,0.011060936376452446,0.06192401051521301,2.079012870788574,0.04671566188335419
1,9,X3,-4.91035759820456,2.8051009932532907,0.897200882434845,0.010849584825336933,0.04166301712393761,1.817478895187378,0.03790861368179321
1,10,X1,2.0842762178278376,2.688902633264661,0.8971917033195496,0.01075122319161892,0.036334797739982605,1.7094558477401733,0.03516906127333641
1,11,X4,-2.6363128318547755,2.5863107945770025,0.8972386121749878,0.01068001426756382,0.03183235228061676,1.614404320716858,0.03215549513697624
1,12,X2,-2.529963428067922,2.420848408713937,0.8975708484649658,0.010637275874614716,0.026831841096282005,1.457578420639038,0.02823002263903618
1,13,X5,2.8020231333049637,2.3528640903532505,0.8973693251609802,0.01063140481710434,0.02407952770590782,1.3943068981170654,0.026476934552192688
1,14,X3,-0.6641779801851255,2.2937894044443965,0.8968479633331299,0.010639998130500317,0.021905913949012756,1.33965265750885,0.024742871522903442
1,15,X1,-4.069827615300772,2.210001453757286,0.8960866332054138,0.010666875168681145,0.028499344363808632,1.252991795539856,0.02175680547952652
1,16,X4,2.4815594307464686,2.1744836792349815,0.8959010243415833,0.010670667514204979,0.02785625495016575,1.2195563316345215,0.020499400794506073
1,17,X2,4.537672163268075,2.1442622002214193,0.8955225944519043,0.010684274137020111,0.027567371726036072,1.1911181211471558,0.019369838759303093
1,18,X5,-4.871778679933999,2.0983916958793998,0.8951213359832764,0.010702659375965595,0.02706492505967617,1.1479859352111816,0.017516840249300003
1,19,X3,1.8904192314838433,2.0821849070489407,0.895453691482544,0.010706262663006783,0.026807770133018494,1.1323989629745483,0.016818219795823097
1,20,X1,1.5683789932817147,2.0686486875638366,0.8954792618751526,0.010710782371461391,0.026543250307440758,1.119699478149414,0.016215914860367775
1,21,X4,-3.436795579062908,2.048291515558958,0.8955596685409546,0.010715720243752003,0.025819074362516403,1.101015567779541,0.015181484632194042
1,22,X2,-1.7569810463072253,2.041075512766838,0.8957298994064331,0.010720279067754745,0.025311214849352837,1.0945392847061157,0.014774834737181664
1,23,X5,-4.03536117627633,2.035411734133959,0.89581698179245,0.01072422694414854,0.025021063163876534,1.0894155502319336,0.014433912001550198
1,24,X3,-1.2754245614985003,2.0268391985446215,0.8955694437026978,0.010724260471761227,0.02439255639910698,1.0822839736938477,0.013868964277207851
2,0,X1,-1.3353229959911586,13.258996605873108,0.8960764408111572,5.25573205947876,2.0892465114593506,4.569987773895264,0.44795382022857666
2,1,X4,-3.497045192503767,9.321269646286964,0.8945461511611938,3.534492254257202,0.5700604319572449,4.215615272521973,0.10655553638935089
2,2,X2,0.7003416006768459,7.146575264632702,0.8937739133834839,1.7873882055282593,0.45838895440101624,3.9011619091033936,0.10586228221654892
2,3,X5,3.3499767401679,4.684536121785641,0.9074559211730957,0.055317409336566925,0.29471835494041443,3.3303725719451904,0.09667186439037323
2,4,X3,4.997657783798369,4.35170366242528,0.9034478664398193,0.03642381355166435,0.24502339959144592,3.085387945175171,0.08142063766717911
2,5,X1,4.4415654703606275,4.085591807961464,0.9036344289779663,0.027010053396224976,0.22767741978168488,2.858203172683716,0.06906673312187195
2,6,X4,0.06089073921036725,3.62210701033473,0.903223991394043,0.018596317619085312,0.19207483530044556,2.4596571922302246,0.0485546737909317
2,7,X2,-4.061823543376124,3.4401478078216314,0.9041662216186523,0.017724646255373955,0.18821115791797638,2.288625478744507,0.04142030328512192
2,8,X5,-1.157938294061538,3.23281791806221,0.9031617641448975,0.017160896211862564,0.14256972074508667,2.1337850093841553,0.036140527576208115
2,9,X3,2.0517535568814456,2.9301959984004498,0.8998973369598389,0.01626497134566307,0.1150502860546112,1.869776964187622,0.02920643985271454
2,10,X1,-2.592602291184962,2.8220663461834192,0.9000067114830017,0.018275650218129158,0.11842167377471924,1.7583941221237183,0.02696818858385086
2,11,X4,-4.318562550403482,2.7104115951806307,0.8992410898208618,0.017499249428510666,0.10737203806638718,1.659635305404663,0.02666391246020794
2,12,X2,1.8802646097402773,2.5268983468413353,0.8987551331520081,0.01648682914674282,0.09210386127233505,1.4953502416610718,0.02420228160917759
2,13,X5,-2.8899421944548465,2.453785330057144,0.8985117077827454,0.015863830223679543,0.08794458955526352,1.428492784500122,0.02297241799533367
2,14,X3,4.174265207392452,2.3904290962964296,0.898052990436554,0.01529369130730629,0.08466213196516037,1.3705500364303589,0.021870246157050133
2,15,X1,4.208396460412352,2.2998655838891864,0.8960200548171997,0.014231559820473194,0.09096701443195343,1.2786542177200317,0.019992737099528313
2,16,X4,-1.3909097386659885,2.2569683007895947,0.895717978477478,0.013745050877332687,0.08658888190984726,1.2422490119934082,0.018667377531528473
2,17,X2,-0.19299689304217615,2.221059081144631,0.895831823348999,0.013336767442524433,0.08327440172433853,1.2109142541885376,0.017701834440231323
2,18,X5,-3.3805789050940502,2.16146697755903,0.8960904479026794,0.012668742798268795,0.07408871501684189,1.1622315645217896,0.01638750731945038
2,19,X3,2.489924020229144,2.1391317527741194,0.8963735103607178,0.012373790144920349,0.07049844413995743,1.14402174949646,0.015864258632063866
2,20,X1,3.7887397478580613,2.1348451180383563,0.8963940143585205,0.012130563147366047,0.082015261054039,1.1289163827896118,0.015388896688818932
2,21,X4,1.1862470292339804,2.099157327786088,0.8958629965782166,0.01170907262712717,0.07033766061067581,1.1067278385162354,0.014519759453833103
2,22,X2,4.070241611528543,2.0828105760738254,0.8955193161964417,0.011545122601091862,0.06286408007144928,1.0987744331359863,0.01410762406885624
2,23,X5,-4.120955631403408,2.0711711645126343,0.8955716490745544,0.011399460956454277,0.057993292808532715,1.092483401298523,0.013723360374569893
2,24,X3,-2.4653067101074266,2.0525594390928745,0.8960971236228943,0.011168700642883778,0.04859316349029541,1.083678960800171,0.013021490536630154
3,0,X1,3.669396807682533,9.316344231367111,0.8960764408111572,2.3697991371154785,1.2240508794784546,4.570116996765137,0.25630077719688416
3,1,X4,-2.2151321675414626,6.995203405618668,0.8947547674179077,1.0755677223205566,0.5473875999450684,4.216324329376221,0.2611689865589142
3,2,X2,0.42005193232889226,5.683271795511246,0.8946501612663269,0.2261204570531845,0.4523383378982544,3.8826675415039062,0.22749529778957367
3,3,X5,-2.551043993291393,4.68842145614326,0.8949712514877319,0.014385579153895378,0.3211260139942169,3.3092894554138184,0.1486491560935974
3,4,X3,1.4080454232657447,4.31196709536016,0.8938478231430054,0.01314273290336132,0.2403370887041092,3.0553293228149414,0.10931012779474258
3,5,X1,-2.708644188505205,4.0455143470317125,0.8938379883766174,0.0136891920119524,0.23601068556308746,2.825106620788574,0.07686986029148102
3,6,X4,2.5196465790865297,3.5543650528416038,0.8943808674812317,0.01283575501292944,0.17095737159252167,2.428386926651001,0.04780413210391998
3,7,X2,-0.2177209350954481,3.3632126888260245,0.8943831324577332,0.012260078452527523,0.15535566210746765,2.259418249130249,0.04179556667804718
3,8,X5,-1.3318175229028641,3.1940373899415135,0.8964560031890869,0.011929609812796116,0.1411755084991455,2.1061298847198486,0.03834638372063637
3,9,X3,-1.6369093753749109,2.8979048524051905,0.8964696526527405,0.011548889800906181,0.11403773725032806,1.842794418334961,0.033054154366254807
3,10,X1,3.798585195412814,2.778027491644025,0.8965009450912476,0.01149819977581501,0.10726916790008545,1.7323750257492065,0.030384153127670288
3,11,X4,3.8494671172946244,2.6676046326756477,0.8975250124931335,0.011410193517804146,0.09633941948413849,1.634823203086853,0.02750680409371853
3,12,X2,-1.847299045206939,2.4863183880224824,0.901195228099823,0.011244473047554493,0.07708614319562912,1.4746143817901611,0.02217816188931465
3,13,X5,1.930598086358403,2.4105954905971885,0.9017033576965332,0.011177771724760532,0.06833577901124954,1.409073829650879,0.02030475251376629
3,14,X3,-2.7678654912084824,2.344725131057203,0.9021462202072144,0.01110952440649271,0.060466520488262177,1.3521931171417236,0.01880974881350994
3,15,X1,3.8960614740427317,2.2386157661676407,0.9044376611709595,0.011073671281337738,0.04536077007651329,1.2610962390899658,0.016647424548864365
3,16,X4,-0.3654332346321665,2.1955360919237137,0.9029292464256287,0.011038584634661674,0.03992379829287529,1.2257620096206665,0.015882452949881554
3,17,X2,-1.6124646966090683,2.16052876226604,0.9027411937713623,0.011003254912793636,0.035481154918670654,1.196016550064087,0.015286608599126339
3,18,X5,2.080008390025898,2.106997982598841,0.9031979441642761,0.010959339328110218,0.027942735701799393,1.1504442691802979,0.014453694224357605
3,19,X3,-4.840462407181253,2.0871462300419807,0.9036439061164856,0.010928019881248474,0.025087300688028336,1.133328914642334,0.014158088713884354
3,20,X1,0.41911585052464506,2.0705048171803355,0.9036335349082947,0.010913446545600891,0.02275572530925274,1.1193010807037354,0.013901029713451862
3,21,X4,0.12085961597318207,2.04443137999624,0.9022036194801331,0.010906708426773548,0.018962332978844643,1.0988950729370117,0.013463646173477173
3,22,X2,0.4029418236377511,2.0356744965538383,0.9020297527313232,0.010900139808654785,0.017692893743515015,1.09176504611969,0.01328666415065527
3,23,X5,0.9929353083345118,2.029614122584462,0.9027026295661926,0.010900582186877728,0.01662876084446907,1.0862641334533691,0.0131180165335536
3,24,X3,-2.2335490404036342,2.0213539134711027,0.9035334587097168,0.01088397391140461,0.015227068215608597,1.0789002180099487,0.01280919462442398
4,0,X1,0.7295175795158428,11.602426648139954,0.8960764408111572,4.195981502532959,0.6568508148193359,4.570056915283203,1.2834609746932983
4,1,X4,-0.5921813227599095,8.491047859191895,0.8953906297683716,2.3417677879333496,0.36540985107421875,4.215996265411377,0.6724833250045776
4,2,X2,0.3393095139992983,6.250324249267578,0.8963355422019958,0.8554753661155701,0.259074866771698,3.8860671520233154,0.3533713221549988
4,3,X5,1.181478835764235,4.468566060066223,0.8944253325462341,0.07760871201753616,0.08867736160755157,3.3142857551574707,0.09356889873743057
4,4,X3,2.957540030765305,4.123679023236036,0.8945364356040955,0.035933028906583786,0.06522465497255325,3.0666775703430176,0.061307333409786224
4,5,X1,0.30724902039286217,3.8617598954588175,0.8945412039756775,0.024541398510336876,0.0560721792280674,2.8402938842773438,0.04631122946739197
4,6,X4,-0.307307610856542,3.428826503455639,0.8942039608955383,0.01642279326915741,0.047324106097221375,2.4442944526672363,0.026581190526485443
4,7,X2,-0.26228286027588155,3.2487634383141994,0.893765926361084,0.014900853857398033,0.04562213271856308,2.2731385231018066,0.02133600227534771
4,8,X5,4.061469309076957,3.0883577233180404,0.8936697840690613,0.013889056630432606,0.04391633719205856,2.1188552379608154,0.018027307465672493
4,9,X3,3.7637220409702064,2.8200525203719735,0.8949323296546936,0.01284966804087162,0.04265519976615906,1.8553318977355957,0.01428342517465353
4,10,X1,-3.4821287962775873,2.7120015108957887,0.8948398232460022,0.012707222253084183,0.04610984027385712,1.7449723482131958,0.013372276909649372
4,11,X4,-0.33255818270724724,2.6132352696731687,0.8955491781234741,0.01233847439289093,0.04516547545790672,1.6471571922302246,0.013024949468672276
4,12,X2,2.4422886109032325,2.445987227372825,0.8956900835037231,0.011790693737566471,0.04364423826336861,1.4823840856552124,0.012478126212954521
4,13,X5,4.223346401886284,2.3761752685531974,0.8951699137687683,0.011555767618119717,0.04337603598833084,1.413787841796875,0.012285709381103516
4,14,X3,4.233751038983884,2.3158568115904927,0.8951894640922546,0.011317186988890171,0.04307578131556511,1.3544265031814575,0.011847876012325287
4,15,X1,-0.9406379138448653,2.219489869661629,0.8949037790298462,0.011013349518179893,0.04241219907999039,1.2604204416275024,0.010740100406110287
4,16,X4,-1.3233037032107156,2.1822046572342515,0.8950979709625244,0.010922811925411224,0.04192885756492615,1.2235561609268188,0.010698855854570866
4,17,X2,0.5857436559892015,2.150131040252745,0.8947150707244873,0.0108456676825881,0.04149731621146202,1.1925350427627563,0.010537942871451378
4,18,X5,-3.2717267425905403,2.100181487388909,0.8942916989326477,0.010753791779279709,0.03939768671989441,1.1453889608383179,0.010349349118769169
4,19,X3,0.23289397026787206,2.082074341364205,0.8942351937294006,0.010734562762081623,0.03873264789581299,1.128090739250183,0.010281197726726532
4,20,X1,3.6769249224010654,2.1114004608243704,0.8942380547523499,0.010981891304254532,0.08177641034126282,1.1141568422317505,0.010247262194752693
4,21,X4,1.809847025846926,2.0807166006416082,0.8942005634307861,0.010761463083326817,0.07089345902204514,1.0946959257125854,0.010165189392864704
4,22,X2,-2.8660554670886453,2.068013739772141,0.8941897749900818,0.010692908428609371,0.06476080417633057,1.0882139205932617,0.010156331583857536
4,23,X5,-3.7089591624105256,2.0576635133475065,0.8942896127700806,0.010649311356246471,0.05916433036327362,1.0834102630615234,0.010149995796382427
4,24,X3,3.722684407628064,2.040052962489426,0.8943729996681213,0.010621478781104088,0.04770096391439438,1.0772552490234375,0.010102271102368832
5,0,X1,1.5575890629710996,11.708998918533325,0.8960764408111572,3.479370594024658,1.4512981176376343,4.57034969329834,1.3119040727615356
5,1,X4,2.440206975964432,8.062560617923737,0.89454185962677,2.021761417388916,0.5623271465301514,4.21759557723999,0.36633461713790894
5,2,X2,4.788725184445591,6.480401545763016,0.8940871357917786,0.7878904938697815,0.6199996471405029,3.8933463096618652,0.2850779592990875
5,3,X5,-4.983410372782329,4.931606225669384,0.8952239155769348,0.08653640002012253,0.4958784282207489,3.2950046062469482,0.15896287560462952
5,4,X3,3.4332163778285505,4.383631072938442,0.8952392339706421,0.015941128134727478,0.32799774408340454,3.0337347984313965,0.11071816831827164
5,5,X1,-2.3452897855184696,4.118870306760073,0.8952402472496033,0.013929564505815506,0.3368101418018341,2.79592227935791,0.07696807384490967
5,6,X4,2.029776601075773,3.491360181942582,0.8937577605247498,0.01222694106400013,0.15395233035087585,2.387580633163452,0.04384251683950424
5,7,X2,-3.654993853048354,3.2576644755899906,0.8936432003974915,0.012256544083356857,0.10387730598449707,2.212966203689575,0.03492122143507004
5,8,X5,2.5142750954771778,3.0707734879106283,0.8937170505523682,0.012326151132583618,0.07876922935247421,2.0572876930236816,0.028673363849520683
5,9,X3,3.425190222069057,2.772897683084011,0.8937921524047852,0.012360859662294388,0.049151912331581116,1.7964568138122559,0.02113594487309456
5,10,X1,2.9653348647134194,2.6734866816550493,0.8937792778015137,0.01266876608133316,0.056971240788698196,1.691017508506775,0.019049888476729393
5,11,X4,-4.314351459641536,2.5755735682323575,0.893709123134613,0.012706642039120197,0.046477001160383224,1.5984951257705688,0.024185676127672195
5,12,X2,-3.1243642050262697,2.4065612917765975,0.8947339057922363,0.012443473562598228,0.037943609058856964,1.4460277557373047,0.015412547625601292
5,13,X5,1.658829734086785,2.3399098347872496,0.8943325281143188,0.012301694601774216,0.034340474754571915,1.3853877782821655,0.01354735903441906
5,14,X3,-4.4491831199879535,2.282750071026385,0.8942973613739014,0.012260978110134602,0.030713742598891258,1.3328492641448975,0.012628724798560143
5,15,X1,2.68776083853706,2.192181824706495,0.8943975567817688,0.012228647246956825,0.024823645129799843,1.2488811016082764,0.011850873939692974
5,16,X4,3.318498186058452,2.156960948370397,0.8942648768424988,0.01212337426841259,0.022462502121925354,1.2164599895477295,0.011650205589830875
5,17,X2,4.080334152469977,2.1280597262084484,0.8942505121231079,0.012039215303957462,0.02119467593729496,1.1890480518341064,0.011527271009981632
5,18,X5,-4.218901919670344,2.083088935352862,0.8938244581222534,0.011856988072395325,0.018264474347233772,1.1477364301681519,0.01140658464282751
5,19,X3,1.469657036313193,2.0666103353723884,0.8939695358276367,0.0117859598249197,0.017423149198293686,1.1320971250534058,0.011334565468132496
5,20,X1,0.03488173715520837,2.052985274232924,0.8939610123634338,0.011730775237083435,0.01679362542927265,1.1192561388015747,0.011243722401559353
5,21,X4,-4.393270268364693,2.0327081941068172,0.8941736817359924,0.011558000929653645,0.015494674444198608,1.1004329919815063,0.011048845015466213
5,22,X2,1.1314231510329869,2.025374765507877,0.8940373063087463,0.011496036313474178,0.015228587202727795,1.0936644077301025,0.010948427952826023
5,23,X5,0.756065281658187,2.0193337816745043,0.8940344452857971,0.011410016566514969,0.014644559472799301,1.0883800983428955,0.010864662006497383
5,24,X3,2.1655464455956146,2.011031166650355,0.8941648006439209,0.011283542029559612,0.013756428845226765,1.081160068511963,0.010666326619684696
6,0,X1,-4.888046841837596,13.139230966567993,0.8960764408111572,5.35283088684082,1.5644065141677856,4.570630073547363,0.7552870512008667
6,1,X4,2.0618635917634958,10.000695317983627,0.8954668045043945,3.9081592559814453,0.6174594163894653,4.219132900238037,0.36047694087028503
6,2,X2,3.0237684355999264,8.32281482219696,0.8959322571754456,2.5052008628845215,0.7800039052963257,3.8783140182495117,0.263363778591156
6,3,X5,-1.9784197046309506,5.089445240795612,0.89982008934021,0.3118133842945099,0.5419352054595947,3.2570812702178955,0.07879529148340225
6,4,X3,-2.0898708751361452,4.5733358040452,0.9003145098686218,0.17000071704387665,0.45715662837028503,2.9909732341766357,0.0548907145857811
6,5,X1,1.2426843530105405,4.216395623981953,0.9001659154891968,0.13843896985054016,0.38392966985702515,2.7524681091308594,0.04139295965433121
6,6,X4,4.164396544864296,3.5890870336443186,0.8993597626686096,0.07290137559175491,0.24777905642986298,2.3461861610412598,0.022860677912831306
6,7,X2,-4.709556745081547,3.4038676004856825,0.8984147310256958,0.055199235677719116,0.2549486756324768,2.1768240928649902,0.01848086528480053
6,8,X5,1.6716262098394719,3.182742156088352,0.8991108536720276,0.04918072000145912,0.19229739904403687,2.0258398056030273,0.016313377767801285
6,9,X3,1.853601268865427,2.8538112053647637,0.8991466760635376,0.03836870938539505,0.12648092210292816,1.7760748863220215,0.013740011490881443
6,10,X1,4.555663023737582,2.7646843129768968,0.8992047309875488,0.03390559181571007,0.14546626806259155,1.6729332208633423,0.013174501247704029
6,11,X4,-1.569768123304054,2.6652460917830467,0.8997626900672913,0.030189206823706627,0.13986188173294067,1.582542896270752,0.012889416888356209
6,12,X2,-2.1256357557572336,2.5067020300775766,0.9002150297164917,0.024729833006858826,0.13461346924304962,1.4346814155578613,0.012462282553315163
6,13,X5,-4.6278026227591065,2.4416711861267686,0.9003974795341492,0.022561466321349144,0.13261567056179047,1.3738454580307007,0.012251111678779125
6,14,X3,0.7450331220154718,2.3857360389083624,0.9001631736755371,0.020800676196813583,0.13046613335609436,1.3221821784973145,0.012123877182602882
6,15,X1,-1.4990994075153194,2.290834163315594,0.8996483683586121,0.01795216090977192,0.1222008541226387,1.2391791343688965,0.01185364555567503
6,16,X4,4.702706261528913,2.2530994433909655,0.8993080258369446,0.016870398074388504,0.11872375011444092,1.2062160968780518,0.011981172487139702
6,17,X2,1.8434347130031554,2.221083404496312,0.8997159004211426,0.01601918786764145,0.11472836136817932,1.1787391901016235,0.011880764737725258
6,18,X5,-2.0808556700843472,2.17069891653955,0.899925947189331,0.0145674804225564,0.10754800587892532,1.1369916200637817,0.01166586298495531
6,19,X3,-1.7104932171003382,2.1525099761784077,0.8994550704956055,0.013962612487375736,0.10568614304065704,1.1217544078826904,0.011651742272078991
6,20,X1,-0.20967596450601977,2.137991551309824,0.899493396282196,0.013468294404447079,0.10388924926519394,1.1096134185791016,0.011527192778885365
6,21,X4,3.5656058493676603,2.1154703479260206,0.8999289274215698,0.01264871284365654,0.09892405569553375,1.0927258729934692,0.011242778971791267
6,22,X2,2.23102671779702,2.107509445399046,0.8999504446983337,0.012342149391770363,0.09699984639883041,1.0870460271835327,0.011170977726578712
6,23,X5,-4.982474764497871,2.1023463075980544,0.9002198576927185,0.012086358852684498,0.09604347497224808,1.0828802585601807,0.011116357520222664
6,24,X3,0.26409860824044884,2.0937875220552087,0.900558590888977,0.01166533026844263,0.09307780116796494,1.0775103569030762,0.010975442826747894
7,0,X1,0.02064186820908276,11.467187404632568,0.8960764408111572,2.898186683654785,1.6667418479919434,4.570077419281006,1.4361050128936768
7,1,X4,2.6997209037383376,6.968386292457581,0.8965540528297424,1.2343358993530273,0.2717771530151367,4.21610689163208,0.349612295627594
7,2,X2,2.0014154935830124,5.756397098302841,0.9185820817947388,0.4291187524795532,0.2383563220500946,3.8876357078552246,0.28270423412323
7,3,X5,-2.159365422086702,4.466310851275921,0.8966329097747803,0.05828709900379181,0.1059003472328186,3.3151631355285645,0.09032735973596573
7,4,X3,-0.5811429733331313,4.131700459867716,0.896638035774231,0.03801057115197182,0.07960288226604462,3.0616183280944824,0.05583064258098602
7,5,X1,2.345083894180383,3.8752705361694098,0.8966369032859802,0.028428899124264717,0.07901190221309662,2.832125186920166,0.039067644625902176
7,6,X4,1.6596203608878195,3.4275736967101693,0.8987984657287598,0.0133328502997756,0.05929454788565636,2.4342455863952637,0.02190224640071392
7,7,X2,-1.909283413456154,3.245410216972232,0.8967440724372864,0.01180131547152996,0.05751816928386688,2.2612810134887695,0.018065646290779114
7,8,X5,2.613716738262238,3.086513780988753,0.8968793153762817,0.011269829235970974,0.0566401444375515,2.1060357093811035,0.015688782557845116
7,9,X3,-0.17396665755868046,2.817345761694014,0.8950214982032776,0.011128145270049572,0.05426330119371414,1.8434683084487915,0.013464508578181267
7,10,X1,-3.482031347559472,2.7197391567751765,0.8950567841529846,0.011257022619247437,0.06499996781349182,1.735429286956787,0.012996095232665539
7,11,X4,-1.378749078138899,2.6197188682854176,0.8949409127235413,0.011220942251384258,0.06090136617422104,1.6399049758911133,0.012750671245157719
7,12,X2,2.2718578091863453,2.4513149121776223,0.8959562182426453,0.011185119859874249,0.05107443034648895,1.4812313318252563,0.011867811903357506
7,13,X5,-1.4988693635817496,2.3768175998702645,0.8955569863319397,0.01116763986647129,0.042536452412605286,1.4160236120224,0.011532909236848354
7,14,X3,-0.578117741386106,2.3120664646849036,0.8953127861022949,0.011133319698274136,0.03491544723510742,1.3593815565109253,0.01132335513830185
7,15,X1,-1.5793511179436326,2.210985112003982,0.8953050971031189,0.011069050058722496,0.02462940290570259,1.2690348625183105,0.010946699418127537
7,16,X4,0.6584394996053664,2.171943045221269,0.8952109217643738,0.0110670430585742,0.0213127713650465,1.2335280179977417,0.010824291035532951
7,17,X2,-0.20888380416323482,2.1393278939649463,0.8950788378715515,0.01105671375989914,0.019071096554398537,1.2033950090408325,0.01072623673826456
7,18,X5,2.7664531700911352,2.0906347697600722,0.8958231210708618,0.011042607948184013,0.01620229333639145,1.1570203304290771,0.010546416975557804
7,19,X3,-1.9068266401097036,2.0715634571388364,0.8952209949493408,0.0110177518799901,0.015280374325811863,1.13954758644104,0.01049674954265356
7,20,X1,-1.0188398643693075,2.0564541118219495,0.8951783180236816,0.0110024930909276,0.014602859504520893,1.1252089738845825,0.010461467318236828
7,21,X4,-1.9918847975343876,2.0335832554847,0.8943823575973511,0.010998154990375042,0.013580040074884892,1.1042100191116333,0.010412683710455894
7,22,X2,3.685860072210229,2.0259208157658577,0.8944174647331238,0.011000590398907661,0.013358390890061855,1.0967786312103271,0.010365738533437252
7,23,X5,-2.70635998360665,2.019334646873176,0.8940889835357666,0.01100475899875164,0.012954549863934517,1.0909461975097656,0.010340156964957714
7,24,X3,-2.7660449807692,2.0104468567296863,0.8938760757446289,0.01099180057644844,0.012583184987306595,1.0826774835586548,0.010318311862647533
8,0,X1,0.8854279603150808,11.369981408119202,0.8960764408111572,3.4881792068481445,1.408388614654541,4.570093154907227,1.0072439908981323
