dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,400.5,10.274785745532663,410.77478574553265,n_fed1,0.6265867841985955,0,0
1.1925028562545776,25.035570360720158,9.631812226675065,34.667382587395224,n_a248,-3.156717734817933,0,1
0.7828986644744873,4.19816530495882,10.497982593020716,14.696147897979536,n_589b,1.2572553396464512,0,2
1.1391854286193848,-0.8169443421065807,10.17593100491876,9.35898666281218,n_b33f,-4.996140834570992,0,3
0.7254771590232849,1.6261596344411373,4.310178210356591,5.936337844797729,n_4d78,-4.289033508094933,0,4
0.4802281856536865,18.70806313678622,1.8520777758335718,20.56014091261979,n_4d78,3.89027969390993,0,5
0.7637629508972168,1.937936633825303,6.621238858855204,8.559175492680506,n_589b,-3.0762926488693223,0,6
1.2711443901062012,4.108852166682479,4.787711434202688,8.896563600885166,n_1e3e,3.221717167019751,0,7
0.5300545692443848,-1.2668842673301688,1.0067129073630379,-0.2601713599671309,n_21a1,-4.526114269686356,0,8
0.6706879138946533,-0.6016334407031536,1.2055112981780334,0.6038778574748798,n_6884,3.131522634150656,0,9
0.7813886404037476,-1.2605822607874888,2.9885002177183644,1.7279179569308756,n_cfb4,0.26097510632047083,0,10
0.6558685302734375,-0.021731402724983084,3.318309361193404,3.2965779584684207,n_8190,0.7469279061311864,0,11
0.5542981028556824,0.5517451688647252,2.3991153346601894,2.9508605035249147,n_cfb4,3.311972976948738,0,12
0.7404816150665283,0.5440012961626035,1.0019935106277555,1.545994806790359,n_a74c,3.6446117728878082,0,13
0.7755122780799866,2.015473943203687,2.9757928478419213,4.991266791045608,n_f7da,-4.935163495392294,0,14
0.5342051982879639,-0.3113301657140237,1.815007307941756,1.5036771422277322,n_8190,0.26115685937411115,0,15
0.8007727265357971,1.6778190769255192,1.5943865990469905,3.2722056759725096,n_a248,2.9228282547837505,0,16
1.1120717525482178,0.9546854905784126,1.643223842212154,2.5979093327905662,n_1e3e,-2.1505257716178496,0,18
0.3752523958683014,0.6179169639945021,2.1295144227009906,2.7474313866954927,n_cfb4,-4.778160774485297,0,19
0.34188491106033325,0.8035869672894465,1.7095036927652432,38.34643636299838,n_fed1,4.401250635114762,0,20
0.28037020564079285,0.9588615559041487,1.9992837298517026,41.035557681128495,n_b4e3,3.704788754701122,0,21
0.09136071056127548,0.4472382813692084,0.8597417245920189,38.45229028392134,n_cfb4,3.509584887210533,0,22
3.50398850440979,0.00180241093039335,0.944906877026226,37.692718518643865,n_589b,2.1337001159392486,0,23
0.14392012357711792,0.659741844981911,0.5660634354309787,37.63297103203297,n_a74c,-2.9651177267836726,0,24
2.7030088901519775,400.5,10.062535488038487,449.26976572539576,n_2841,-2.47876120595326,1,0
0.0496474914252758,46.77925641089678,27.901405654164392,112.35511719764582,n_b33f,4.481315304739672,1,1
0.2898261547088623,13.973868165165177,6.245591318859863,58.10455944375755,n_21a1,4.8098314915115825,1,2
0.3866948187351227,2.0949576161801815,12.603934812090202,52.44140473864894,n_1e3e,4.180144116396438,1,4
2.0607218742370605,26.118465211242434,9.444296752943435,73.28459046787138,n_a248,-4.549400878379069,1,5
0.0621107779443264,-1.5,10.438982128386096,46.65759328496422,n_fed1,3.2281622899826186,1,6
0.30791687965393066,-1.5,6.309217249038615,42.53993573397396,n_1e3e,4.98748769788571,1,7
0.24591732025146484,7.580485939979555,4.373920717265914,49.55625188154371,n_4d78,4.4776939761729295,1,8
1.2759355306625366,11.781289823353289,3.503862322397352,52.92898683504211,n_4d78,-3.7060549151878144,1,9
0.4191475808620453,3.1408680006861696,5.207631804088376,45.89890367521686,n_589b,2.7040595047771907,1,10
1.3784830570220947,0.197940941900014,3.4939726457424642,40.97680584127778,n_8190,-0.4898303044783354,1,11
0.17652985453605652,0.7517397068440896,2.457180309047791,41.023080081453514,n_2841,4.413396199699191,1,12
1.892685890197754,0.8531225360929957,2.3277249634502555,40.84249098313657,n_1e3e,-1.4755566358382888,1,13
0.23594516515731812,1.6503765955567347,1.0043610073581763,42.246054979950806,n_8014,3.157077859273512,1,14
0.39994016289711,1.048528335988523,1.6545808622595077,41.041004996585635,n_fed1,2.2941406483628137,1,15
0.04311534762382507,1.040962856262921,1.163042795814105,40.503880573751744,n_fed1,4.227519298288003,1,16
3.1076266765594482,0.9573352411389364,1.317228017944812,40.456699651849746,n_a248,-1.2037306385089321,1,17
2.412423610687256,1.345637820661067,1.067727577267553,40.57968713979768,n_a248,0.699975993317075,1,18
1.5318589210510254,0.819017190872904,1.0231339030965312,39.91516784115602,n_1e3e,-1.0297457649553134,1,19
0.06366799026727676,0.7394489459693427,1.4359218116144976,40.09968743013174,n_8190,3.920024036610764,1,20
1.822378158569336,1.1445928262201912,0.9570553262730485,40.03902912091795,n_a248,3.161624105071814,1,21
0.4087211787700653,0.008491510834803484,0.7309241125638418,38.55134139691321,n_1e3e,-2.578775362954542,1,22
2.3974649906158447,0.033374673072604444,0.5755338762085286,38.25492868595806,n_a248,-1.307787676117187,1,23
0.22818192839622498,-0.06928289462269488,0.7193909825725271,38.14337225887511,n_1e3e,1.4817793610548495,1,24
0.12562473118305206,400.5,8.512741837547528,446.32247903678484,n_fed1,-2.55652396481712,2,0
0.03050355426967144,45.19953492911739,19.465871735640143,101.8961067844516,n_1e3e,4.546737070280367,2,1
0.17442966997623444,0.7852249331772327,7.898964401418149,45.71874442310484,n_cfb4,4.7775381517761915,2,2
0.00023636556579731405,-1.5,20.113572418860237,55.645245128200834,n_b33f,3.2074871019609663,2,3
0.12167510390281677,6.653081927448509,4.05091038597322,49.97167120922626,n_aeb9,2.371090861979267,2,4
2.3935043811798096,-1.5,8.250130776459805,44.6356457298623,n_589b,-1.8229316808648708,2,5
8.628365516662598,-1.9104763076918578,5.69428565034074,41.56749954610585,n_a248,-0.8456358692763635,2,6
0.28131768107414246,2.4740463999754283,5.087408335893256,45.21386957446226,n_1e3e,-4.5125243613366885,2,7
2.3158042430877686,0.9101407155394554,2.51069001520213,40.889827022878826,n_a74c,-3.2074760762536436,2,8
0.7837340235710144,1.8329086325306965,2.4728001739332326,41.94289297642783,n_a248,2.967921695490986,2,9
2.6201908588409424,-1.5,3.525756696185945,39.59123890023382,n_2841,-0.6340393112040408,2,10
1.9044448137283325,3.9870678521692744,1.866355576633591,43.52042905716045,n_4d78,-2.1143738844796065,2,11
0.6071617007255554,0.611928999423978,2.138801124855646,40.44335196159904,n_b33f,-2.3281656063818446,2,12
0.45947200059890747,0.4652030467987096,2.6651057039125283,42.02831845145641,n_b4e3,3.5623974299422976,2,13
0.36432144045829773,2.309914192092908,0.8645829660234021,41.24794734101049,n_4d78,2.7585593525354852,2,14
0.019418122246861458,-0.530930038286813,1.8430323781667728,39.36825820151412,n_fed1,4.341433170936234,2,15
0.6935195922851562,0.16846989224290798,1.019831783801408,39.193127797557246,n_1e3e,3.47634223929777,2,16
0.17208388447761536,-0.06531763125906132,1.7586630445108893,39.544262664221804,n_fed1,-3.4490386387077967,2,17
0.03202769160270691,0.7089119682137817,1.4902258398475723,39.978267414413175,n_fed1,-1.473752731328143,2,18
4.85823392868042,-0.06198097417853243,0.992577319613377,38.61597103018339,n_a248,1.3166859101033426,2,19
0.0015234953025355935,-0.6776266088055509,1.2483883268087128,38.144307133840236,n_fed1,4.7149158950057295,2,20
0.04299908131361008,0.5822411427524221,0.8186543241605545,38.86877994540667,n_a248,3.0737224583279854,2,21
5.8167266845703125,0.7035065252996515,0.8053658953457402,38.856097161961586,n_a248,1.6879948763494141,2,22
3.151564359664917,0.8132685338378238,2.9474002417041536,40.97468773336124,n_cfb4,-1.6588944168949302,2,23
0.0028971515130251646,-0.24956984830691398,1.0260265544331988,38.01337617231518,n_fed1,-1.7794600960941853,2,24
0.000654923846013844,400.0038254649918,10.57433775684134,447.71054933760746,n_fed1,4.416552495081817,3,0
1.9415702819824219,41.97340843559347,29.504855040954347,108.49353139637722,n_fed1,1.0408628220522615,3,1
3.2542667388916016,17.2515527030705,17.081235309700933,71.22029046023198,n_589b,-2.951057604557402,3,2
0.9319597482681274,13.26620878282633,8.041109580465402,58.17115597951619,n_a248,1.5441620585387472,3,3
5.728915214538574,22.552250673778634,8.185281853151215,67.48365637813171,n_1e3e,-4.117018539004855,3,4
0.36167198419570923,4.263489231467254,4.556449327934447,45.469308105727634,n_a74c,-3.0210110707799407,3,5
0.7368224263191223,5.030725154376754,3.849648848474839,45.658561858694824,n_4d78,1.9700260400688139,3,6
2.4924559593200684,-1.8602463632990398,3.3001367688816083,38.23232887005862,n_1e3e,2.0407939078586903,3,7
0.5950673222541809,7.727726430665295,1.5618119065904918,45.97977820341976,n_4d78,-4.7171095705788835,3,8
1.7646816968917847,-0.9003685155168326,7.5495625366187715,43.33312377530013,n_cfb4,-0.479970157917581,3,9
0.3397168219089508,0.7216211087237276,4.587092599799091,42.01387925429862,n_cfb4,-4.547955530965162,3,10
1.436300277709961,-1.229095479284869,2.517058237423565,37.99091987625547,n_cfb4,-0.1069263761219661,3,11
