episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
17,11,X1,4.565810162090573,5.991879992187023,0.9706029295921326,1.0352351665496826,1.1314016580581665,1.0481842756271362,0.8913614749908447,0.0734553411602974,0.06545515358448029,0.06888590008020401,0.05781059339642525,0.058974940329790115,0.04241306707262993,0.04877673089504242,0.022801315411925316,0.025995511561632156,0.024455329403281212,0.024168899282813072,0.032956551760435104,0.04322097450494766,0.03517772629857063,0.02676093764603138,0.03667015954852104,0.031593967229127884,0.02297615259885788,0.023887109011411667,0.025429630652070045,0.02286725863814354,0.025811638683080673,0.02484915778040886,0.022940343245863914,0.026760097593069077
17,12,X6,-2.341579564435378,5.981786658987403,0.9707704782485962,1.0351521968841553,1.1305204629898071,1.048158884048462,0.8914039134979248,0.078343465924263,0.06960199028253555,0.06524097919464111,0.04873436689376831,0.052460283041000366,0.040759023278951645,0.044915299862623215,0.023076152428984642,0.025551563128829002,0.024326007813215256,0.0241391621530056,0.03490858152508736,0.05160311609506607,0.02986898273229599,0.026642072945833206,0.03854964300990105,0.03129373863339424,0.02264934591948986,0.024232828989624977,0.025261417031288147,0.022334929555654526,0.027191974222660065,0.02414838597178459,0.022548800334334373,0.02739861235022545
17,13,X13,-1.0912904632376175,5.970395574346185,0.9706537127494812,1.035147786140442,1.130454421043396,1.0442619323730469,0.8919833898544312,0.07932812720537186,0.06835159659385681,0.06535220891237259,0.048053912818431854,0.052155569195747375,0.040106400847435,0.04498588293790817,0.023006530478596687,0.025587977841496468,0.024285919964313507,0.02436143532395363,0.0351099856197834,0.049744073301553726,0.029094373807311058,0.02666482888162136,0.03610273078083992,0.030417339876294136,0.022557204589247704,0.02438310533761978,0.025190524756908417,0.02229244075715542,0.02715807408094406,0.024360867217183113,0.02233116142451763,0.026912059634923935
17,14,X22,3.473039598642533,5.962969793006778,0.9705808162689209,1.035154104232788,1.1302276849746704,1.0431182384490967,0.8916985988616943,0.08281493932008743,0.07003645598888397,0.0643482506275177,0.04593222960829735,0.04920763894915581,0.039541441947221756,0.04523453116416931,0.022880718111991882,0.025675801560282707,0.024565575644373894,0.023686548694968224,0.034646522253751755,0.04800036549568176,0.028378276154398918,0.026574447751045227,0.034224845468997955,0.03025398962199688,0.022586330771446228,0.02443796396255493,0.02585519850254059,0.022315675392746925,0.02724168449640274,0.02451111562550068,0.022353680804371834,0.026886122301220894
17,15,X21,3.827532301657314,5.971316473558545,0.9705891013145447,1.035142421722412,1.1308079957962036,1.0440559387207031,0.891667366027832,0.09163280576467514,0.06937094777822495,0.06579411029815674,0.049401383846998215,0.04437103122472763,0.03746408969163895,0.04233969375491142,0.02311203069984913,0.0254531167447567,0.023465216159820557,0.023540109395980835,0.036383070051670074,0.048580680042505264,0.02936476469039917,0.02767002023756504,0.03326772153377533,0.030844582244753838,0.022675534710288048,0.02436988614499569,0.026706112548708916,0.022000659257173538,0.026560809463262558,0.025621818378567696,0.021992307156324387,0.02707114815711975
17,16,X2,3.849875711504936,5.970099721103907,0.970590353012085,1.0351417064666748,1.1307512521743774,1.046022891998291,0.8916797041893005,0.09162333607673645,0.06899955868721008,0.0659697875380516,0.049640681594610214,0.04342847689986229,0.03771200776100159,0.04173567518591881,0.02305559627711773,0.025499342009425163,0.023395057767629623,0.023485183715820312,0.035519618541002274,0.0477881133556366,0.029353592544794083,0.027599040418863297,0.033305574208498,0.030470026656985283,0.022697897627949715,0.024403568357229233,0.0266079381108284,0.021981868892908096,0.02647385187447071,0.025814853608608246,0.021936185657978058,0.027416979894042015
17,17,X28,0.7158170138101436,5.9642716739326715,0.9705955982208252,1.0351418256759644,1.1301950216293335,1.0447193384170532,0.8917804956436157,0.09128070622682571,0.06774462759494781,0.06533616036176682,0.048528894782066345,0.044330060482025146,0.03732176497578621,0.03986404091119766,0.02308267168700695,0.02539238892495632,0.023331688717007637,0.0235694982111454,0.0346534363925457,0.04842361435294151,0.030041977763175964,0.027899615466594696,0.03327416256070137,0.02993457019329071,0.022756248712539673,0.024282967671751976,0.02649572864174843,0.022036965936422348,0.026644516736268997,0.025856459513306618,0.02190823294222355,0.027848394587635994
17,18,X8,0.28385891781591877,5.962715018540621,0.9705965518951416,1.0351532697677612,1.130275845527649,1.0423128604888916,0.8917699456214905,0.08704891055822372,0.0630137175321579,0.06776751577854156,0.04453257843852043,0.04644071310758591,0.038254011422395706,0.0421137735247612,0.022733401507139206,0.025436531752347946,0.023348068818449974,0.024049285799264908,0.035280026495456696,0.04857403412461281,0.030095206573605537,0.028930962085723877,0.03568920120596886,0.02982974238693714,0.02286452427506447,0.02399192936718464,0.02702072076499462,0.02212836965918541,0.026552146300673485,0.02671053633093834,0.021560290828347206,0.028640346601605415
17,19,X12,0.21849735514547408,5.963278518989682,0.9706307053565979,1.035170316696167,1.1307806968688965,1.0420407056808472,0.8919270038604736,0.0877508595585823,0.06344196200370789,0.06935438513755798,0.045552562922239304,0.045375559478998184,0.03861198201775551,0.04215563088655472,0.022692330181598663,0.02544633485376835,0.023265402764081955,0.024069761857390404,0.03476276621222496,0.04652586206793785,0.03109801933169365,0.029018402099609375,0.03457031026482582,0.02951371856033802,0.022863905876874924,0.023973876610398293,0.02720058709383011,0.022059548646211624,0.02649684064090252,0.026561135426163673,0.021506650373339653,0.02886069566011429
17,20,X5,0.4467500410100751,5.963992342352867,0.9705880284309387,1.0351663827896118,1.1306318044662476,1.0435750484466553,0.8919339179992676,0.08742434531450272,0.06303419172763824,0.0714683085680008,0.044405654072761536,0.043819278478622437,0.03798888623714447,0.04394247755408287,0.02274683490395546,0.02544267289340496,0.0230817012488842,0.02417895570397377,0.03498702123761177,0.046505797654390335,0.03120790794491768,0.029028981924057007,0.034152716398239136,0.029375137761235237,0.022999713197350502,0.023900244385004044,0.02699103020131588,0.022001294419169426,0.026457225903868675,0.026559652760624886,0.021503016352653503,0.02889411337673664
17,21,X19,0.5431632568160172,5.976197589188814,0.9706142544746399,1.035151481628418,1.132542610168457,1.0433943271636963,0.8920602202415466,0.08865974098443985,0.06299206614494324,0.07643290609121323,0.04760231450200081,0.042765747755765915,0.03825509548187256,0.0404423251748085,0.02282552421092987,0.025277825072407722,0.023023931309580803,0.023955104872584343,0.03624061495065689,0.04944644123315811,0.032284412533044815,0.028165582567453384,0.03443017974495888,0.029928170144557953,0.02315259724855423,0.024033552035689354,0.027034809812903404,0.021777383983135223,0.026737598702311516,0.025960953906178474,0.02163057215511799,0.02937924489378929
17,22,X16,2.2322407628282335,5.967977151274681,0.9706811308860779,1.0351911783218384,1.1324514150619507,1.0431938171386719,0.8920710682868958,0.0846121609210968,0.06284542381763458,0.07602500915527344,0.0476200208067894,0.041647616773843765,0.03793724998831749,0.041551701724529266,0.022754408419132233,0.025344476103782654,0.022964218631386757,0.023995816707611084,0.035521652549505234,0.04870966076850891,0.03213604912161827,0.027747856453061104,0.03402676805853844,0.029296398162841797,0.023124665021896362,0.023938361555337906,0.02690199203789234,0.021788321435451508,0.02697601541876793,0.025952283293008804,0.021633129566907883,0.029337285086512566
17,23,X17,-2.587889778760161,5.964722881093621,0.9707467555999756,1.0351964235305786,1.1323964595794678,1.044338583946228,0.8923109173774719,0.08230283856391907,0.061699189245700836,0.07542687654495239,0.046922408044338226,0.041612591594457626,0.03826499357819557,0.041626472026109695,0.02272721379995346,0.025363586843013763,0.022951308637857437,0.02395443245768547,0.03549919277429581,0.04805140942335129,0.03271906077861786,0.02767527662217617,0.03324085474014282,0.030122458934783936,0.023107988759875298,0.02395644411444664,0.026812663301825523,0.02178957127034664,0.026943199336528778,0.0260557122528553,0.02158110775053501,0.029326889663934708
17,24,X4,3.2018522667995857,5.948391832411289,0.9708024263381958,1.035172462463379,1.131409764289856,1.0465532541275024,0.8928804993629456,0.08779849112033844,0.05886443331837654,0.06686846166849136,0.04409220814704895,0.040169116109609604,0.037285443395376205,0.03878917545080185,0.02262275293469429,0.025142597034573555,0.023145489394664764,0.023461204022169113,0.03451002389192581,0.036415595561265945,0.04087899625301361,0.028180532157421112,0.03288213908672333,0.03022746555507183,0.02306363917887211,0.02432982437312603,0.02663291059434414,0.021974246948957443,0.02687404304742813,0.02664928138256073,0.021710017696022987,0.02900533750653267
18,0,X11,-3.206383150153318,8.346929896622896,0.9776443243026733,1.0450173616409302,1.1253976821899414,1.0556166172027588,0.8927838206291199,0.1131889820098877,0.07412409782409668,0.17229335010051727,0.17727743089199066,0.17669157683849335,0.28085654973983765,0.05278514698147774,0.02233275957405567,0.04524288326501846,0.06349257379770279,0.07875959575176239,0.046161286532878876,0.10034135729074478,0.11821939051151276,0.08530572801828384,0.027532991021871567,0.12737172842025757,0.4075823724269867,0.069094717502594,0.0950796976685524,0.024755053222179413,0.09634549915790558,0.7109527587890625,0.05599166080355644,0.028690902516245842
18,1,X9,0.10679225213137489,6.3754672184586525,0.9828097820281982,1.0370638370513916,1.1270437240600586,1.049692153930664,0.8920252919197083,0.02863731049001217,0.03993680700659752,0.08571962267160416,0.1601371020078659,0.058502405881881714,0.12369709461927414,0.02922794222831726,0.02220889739692211,0.026749519631266594,0.029925700277090073,0.0523117296397686,0.07334310561418533,0.025744225829839706,0.06080690398812294,0.028563648462295532,0.04036066308617592,0.054156240075826645,0.03518977388739586,0.03161890059709549,0.04809397831559181,0.023046165704727173,0.041043154895305634,0.11583665013313293,0.02559768408536911,0.026377202942967415
18,2,X13,-3.106910843392411,6.107498014345765,0.9846595525741577,1.0355812311172485,1.1264935731887817,1.0787583589553833,0.8914839029312134,0.03198159113526344,0.04614425450563431,0.08751759678125381,0.07772376388311386,0.03480638191103935,0.09996440261602402,0.02907087653875351,0.022193262353539467,0.02700502797961235,0.03089236654341221,0.027964141219854355,0.06799542158842087,0.03381676971912384,0.05299215763807297,0.02785514108836651,0.04560496285557747,0.03372528776526451,0.028228502720594406,0.023801404982805252,0.03582337871193886,0.022703375667333603,0.027936901897192,0.02766694314777851,0.020501138642430305,0.026606343686580658
18,3,X29,-3.313696859569405,5.943718435242772,0.970581591129303,1.0364158153533936,1.1255688667297363,1.0540062189102173,0.8960021138191223,0.034797247499227524,0.046955447643995285,0.09195306152105331,0.057315707206726074,0.037950269877910614,0.0555875226855278,0.028823286294937134,0.022343741729855537,0.029461629688739777,0.02400227263569832,0.025810109451413155,0.040323276072740555,0.024971866980195045,0.03994237631559372,0.02866455540060997,0.026313550770282745,0.03156347572803497,0.032871391624212265,0.023603662848472595,0.025819547474384308,0.025160355493426323,0.029254265129566193,0.024354886263608932,0.02245170623064041,0.030848616734147072
18,4,X30,1.159538800304377,5.921382803469896,0.9707038998603821,1.0398659706115723,1.1263161897659302,1.0413691997528076,0.8965840339660645,0.03626922890543938,0.03965098783373833,0.07289858162403107,0.06523869186639786,0.03673725575208664,0.055554307997226715,0.028862403705716133,0.022321879863739014,0.02946864254772663,0.024683905765414238,0.025034820660948753,0.03978767618536949,0.023804858326911926,0.03961601108312607,0.029090173542499542,0.02720620669424534,0.03144047409296036,0.033394768834114075,0.023698575794696808,0.027100082486867905,0.02489873580634594,0.03072414919734001,0.02617560140788555,0.02232278138399124,0.030562708154320717
18,5,X1,1.3584694418977872,5.9221356846392155,0.9706856608390808,1.0425766706466675,1.1280207633972168,1.0421613454818726,0.8958653211593628,0.03529628738760948,0.044864218682050705,0.06971503049135208,0.05487414076924324,0.038919609040021896,0.05551022291183472,0.02841443382203579,0.02238512597978115,0.027576573193073273,0.026269493624567986,0.02371341362595558,0.04018847271800041,0.026682749390602112,0.040730368345975876,0.03263024613261223,0.02498297579586506,0.03161851689219475,0.03206978365778923,0.023632420226931572,0.029890775680541992,0.024616751819849014,0.029329275712370872,0.02735511213541031,0.022036859765648842,0.02952306531369686
18,6,X4,-1.9058808022465925,5.953340703621507,0.9706763029098511,1.0389540195465088,1.1319421529769897,1.0534005165100098,0.8912473320960999,0.03474713861942291,0.060066692531108856,0.06418672949075699,0.06344253569841385,0.04136566072702408,0.04644804075360298,0.03252027556300163,0.022871414199471474,0.02832953631877899,0.02598828822374344,0.023816242814064026,0.03912373632192612,0.046135447919368744,0.04420008882880211,0.02489575929939747,0.028073972091078758,0.029086319729685783,0.029447611421346664,0.02371438592672348,0.027707399800419807,0.02300015278160572,0.03226383030414581,0.026227394118905067,0.020950622856616974,0.028511103242635727
18,7,X5,-4.74148129268481,5.95653616450727,0.9705910682678223,1.037727952003479,1.1329224109649658,1.0534440279006958,0.8912166357040405,0.038989827036857605,0.061419568955898285,0.06884502619504929,0.059330008924007416,0.04031853750348091,0.04408469796180725,0.03585074469447136,0.02265826053917408,0.027738813310861588,0.025447769090533257,0.024119852110743523,0.03732701763510704,0.04686463624238968,0.04264947026968002,0.024481195956468582,0.02803158015012741,0.029177026823163033,0.02761438861489296,0.023913225159049034,0.02815304882824421,0.02310582622885704,0.03338837996125221,0.02672410197556019,0.02101426012814045,0.02938680537045002
18,8,X20,-4.0961339977189475,5.9556053057312965,0.9706355929374695,1.0371286869049072,1.1338204145431519,1.0466997623443604,0.8913505673408508,0.040995873510837555,0.06096886470913887,0.0700705423951149,0.06094708666205406,0.03967411816120148,0.047080785036087036,0.03638742119073868,0.02280481718480587,0.027726687490940094,0.02590974047780037,0.02418813668191433,0.03604145348072052,0.04628361389040947,0.0428464375436306,0.02445603907108307,0.027436645701527596,0.029029466211795807,0.030413243919610977,0.0239022858440876,0.02576439082622528,0.023352881893515587,0.03362516686320305,0.025842048227787018,0.02112705446779728,0.0290954802185297
18,9,X12,4.960796081797426,5.966185450553894,0.9705995917320251,1.0354771614074707,1.1324191093444824,1.0467183589935303,0.8912508487701416,0.04773613065481186,0.06893932074308395,0.06533113867044449,0.07393942028284073,0.042415834963321686,0.047356896102428436,0.04075605049729347,0.022792784497141838,0.02575354464352131,0.024883225560188293,0.023986058309674263,0.03012535534799099,0.03537629917263985,0.034912850707769394,0.02444104477763176,0.03649996593594551,0.031689610332250595,0.03104245290160179,0.025094714015722275,0.028304588049650192,0.022030597552657127,0.032778527587652206,0.024364612996578217,0.021592706441879272,0.02757664956152439
18,10,X18,-4.796000164709069,5.962765611708164,0.9706116914749146,1.0352727174758911,1.1314678192138672,1.043866753578186,0.8913041353225708,0.04710078611969948,0.06629814207553864,0.06472691148519516,0.07633661478757858,0.042809098958969116,0.04687149450182915,0.0404772125184536,0.022869333624839783,0.02609526365995407,0.02507907524704933,0.023800896480679512,0.03014419786632061,0.03509461134672165,0.036722615361213684,0.02453433908522129,0.03779333829879761,0.03175539895892143,0.030130287632346153,0.02534821256995201,0.028390133753418922,0.022202350199222565,0.032110922038555145,0.024570658802986145,0.021395517513155937,0.02758508175611496
18,11,X12,-0.5172291299061378,5.957026878371835,0.9705820679664612,1.0351492166519165,1.1309177875518799,1.0438131093978882,0.8912410140037537,0.046687640249729156,0.06446100026369095,0.06547489017248154,0.07751499116420746,0.0423855222761631,0.04723876342177391,0.04058998078107834,0.022704198956489563,0.02599177695810795,0.025163138285279274,0.023596612736582756,0.030756698921322823,0.03319570794701576,0.03605564683675766,0.024465059861540794,0.036781419068574905,0.03197166323661804,0.028871601447463036,0.02533595636487007,0.028659449890255928,0.02223825640976429,0.031672246754169464,0.02450215443968773,0.021433113142848015,0.02757619321346283
18,12,X17,4.051414812166428,5.929837131872773,0.9707939624786377,1.03521728515625,1.132096290588379,1.0351991653442383,0.8915759921073914,0.04330761730670929,0.06119947135448456,0.06551787257194519,0.06695958226919174,0.046854689717292786,0.04821424186229706,0.04009952023625374,0.022819770500063896,0.026235349476337433,0.02413352206349373,0.0232744961977005,0.03278252109885216,0.03336268290877342,0.03487738221883774,0.02427593618631363,0.03249962255358696,0.029637685045599937,0.02837410569190979,0.02510894276201725,0.02794024348258972,0.022117456421256065,0.031415726989507675,0.02444155141711235,0.021765751764178276,0.027738694101572037
18,13,X6,-3.7104968853933595,5.939941141754389,0.9707160592079163,1.035139799118042,1.1312236785888672,1.0363322496414185,0.8918032050132751,0.04302281141281128,0.060261793434619904,0.0643908903002739,0.06924854964017868,0.046853698790073395,0.049789510667324066,0.040916163474321365,0.022897373884916306,0.026321256533265114,0.025230305269360542,0.023364800959825516,0.033214349299669266,0.036722246557474136,0.0347277969121933,0.024488836526870728,0.03327903151512146,0.02959022857248783,0.02749975398182869,0.024998974055051804,0.029539933428168297,0.022326495498418808,0.032598789781332016,0.02415892481803894,0.02162867784500122,0.02765495702624321
18,14,X26,2.880293627867201,5.931391976773739,0.9706118702888489,1.035171389579773,1.1311582326889038,1.0355110168457031,0.8918099403381348,0.043444544076919556,0.059207119047641754,0.061500079929828644,0.06999258697032928,0.04742443934082985,0.047992102801799774,0.03910081088542938,0.022969845682382584,0.026520241051912308,0.025400377810001373,0.023373939096927643,0.03286481648683548,0.037488143891096115,0.034475721418857574,0.024529343470931053,0.03272679075598717,0.029311757534742355,0.025936709716916084,0.024986717849969864,0.030020954087376595,0.022282971069216728,0.031676873564720154,0.024598104879260063,0.021578816697001457,0.027725718915462494
18,15,X4,4.1875009189232575,5.925555920228362,0.9706028699874878,1.0351406335830688,1.1315938234329224,1.0353294610977173,0.8925290703773499,0.04125998169183731,0.06210452690720558,0.05910734087228775,0.07201145589351654,0.038468137383461,0.045392852276563644,0.04312297701835632,0.023570068180561066,0.026795538142323494,0.02540208213031292,0.023555029183626175,0.034843116998672485,0.032425735145807266,0.033436596393585205,0.02515367977321148,0.03417879715561867,0.028115324676036835,0.025747252628207207,0.02479005791246891,0.03415817394852638,0.02188430353999138,0.030681857839226723,0.024408934637904167,0.021725129336118698,0.028021112084388733
18,16,X14,-4.346987974780583,5.922422653064132,0.9706796407699585,1.0351402759552002,1.1315549612045288,1.034475564956665,0.8929940462112427,0.039954300969839096,0.059917230159044266,0.060481827706098557,0.07289177924394608,0.0382847897708416,0.04426520690321922,0.04315931349992752,0.023584194481372833,0.026815274730324745,0.0254488717764616,0.023663921281695366,0.03414521738886833,0.032208818942308426,0.034144092351198196,0.025327296927571297,0.033631760627031326,0.028162840753793716,0.025798169896006584,0.025203438475728035,0.03379638493061066,0.02189316600561142,0.030539600178599358,0.024458343163132668,0.021764645352959633,0.028037678450345993
18,17,X30,1.2457697806523456,5.9187805242836475,0.9706159234046936,1.0351396799087524,1.1311184167861938,1.033603549003601,0.8933950662612915,0.04130839556455612,0.05898379534482956,0.06146819144487381,0.07195709645748138,0.038563743233680725,0.04309236258268356,0.042527806013822556,0.023440267890691757,0.02689976990222931,0.02509451098740101,0.023308178409934044,0.03417790308594704,0.03142859786748886,0.03363616019487381,0.025522403419017792,0.03412160277366638,0.028005428612232208,0.02577010914683342,0.025090331211686134,0.03351049870252609,0.02204447239637375,0.030546901747584343,0.024585802108049393,0.0217604860663414,0.028063073754310608
18,18,X18,-4.118114961116178,5.91852399893105,0.9706717133522034,1.0352094173431396,1.1317145824432373,1.03136146068573,0.8934338092803955,0.04460686817765236,0.05413874238729477,0.06507527083158493,0.06590649485588074,0.04176335036754608,0.04713408648967743,0.04036438837647438,0.023130707442760468,0.02644931524991989,0.02457454800605774,0.024032318964600563,0.03218582272529602,0.03344426304101944,0.031115401536226273,0.02555830590426922,0.03685145080089569,0.029420774430036545,0.02668634057044983,0.02559913694858551,0.03142482414841652,0.022272292524576187,0.029726892709732056,0.024806102737784386,0.02126658521592617,0.028598731383681297
18,19,X19,-1.9527748472214679,5.921413920819759,0.9708133339881897,1.0351885557174683,1.1323692798614502,1.0323089361190796,0.8936867713928223,0.0456329807639122,0.05455294996500015,0.06474452465772629,0.06613308936357498,0.04224231466650963,0.04728355258703232,0.04130157455801964,0.02306210622191429,0.026310596615076065,0.024680614471435547,0.02405087649822235,0.03241747245192528,0.03349727392196655,0.03127320855855942,0.02545352093875408,0.036854248493909836,0.02734040841460228,0.02655378170311451,0.025672776624560356,0.031259723007678986,0.02221083827316761,0.029686223715543747,0.02487771026790142,0.02128511294722557,0.028669564053416252
18,20,X20,0.11636326547325915,5.92004057019949,0.9706814289093018,1.035147786140442,1.133102297782898,1.032179832458496,0.8933389782905579,0.04566384106874466,0.054347652941942215,0.06375282257795334,0.06523986160755157,0.04339233413338661,0.04743707925081253,0.04084688797593117,0.022972961887717247,0.026231318712234497,0.024654949083924294,0.023982906714081764,0.03221916779875755,0.03309295326471329,0.03237956017255783,0.0254531092941761,0.0361500158905983,0.027495715767145157,0.02647755667567253,0.025689586997032166,0.031201567500829697,0.02222311682999134,0.02984357625246048,0.024906978011131287,0.02128160558640957,0.02865312062203884
18,21,X3,3.8637148248207893,5.896474406123161,0.9707962870597839,1.0351605415344238,1.1328376531600952,1.033389687538147,0.8937113285064697,0.045374494045972824,0.04953465610742569,0.05664489418268204,0.05848625674843788,0.043450623750686646,0.04608631879091263,0.037830252200365067,0.02290933206677437,0.02580457367002964,0.02504047378897667,0.023746447637677193,0.03129007667303085,0.029845863580703735,0.03620311990380287,0.025936221703886986,0.03721035271883011,0.02705850824713707,0.026430420577526093,0.025597810745239258,0.029364626854658127,0.021958641707897186,0.0304789450019598,0.02480040118098259,0.021477166563272476,0.02801842987537384
18,22,X1,3.7109024074683123,5.913723576813936,0.970801591873169,1.0351547002792358,1.1325442790985107,1.0358184576034546,0.8938563466072083,0.047433365136384964,0.05035825073719025,0.05722931772470474,0.06883935630321503,0.04284732788801193,0.04640205204486847,0.039488427340984344,0.022824496030807495,0.025771882385015488,0.02527337521314621,0.02396586537361145,0.032329414039850235,0.02965519018471241,0.03587571531534195,0.02540498971939087,0.03711337223649025,0.027134694159030914,0.02620064839720726,0.0253144521266222,0.02934848703444004,0.021900225430727005,0.03043707273900509,0.024827132001519203,0.021550744771957397,0.028022347018122673
18,23,X21,0.13567119566200425,5.914335796609521,0.9708042144775391,1.035159945487976,1.1326618194580078,1.0357176065444946,0.8933591842651367,0.047067370265722275,0.05093447118997574,0.058031078428030014,0.06913451105356216,0.042214591056108475,0.046137455850839615,0.04000669717788696,0.022864261642098427,0.025910837575793266,0.025270653888583183,0.023890051990747452,0.03198491781949997,0.029688244685530663,0.03592494875192642,0.025578046217560768,0.037207506597042084,0.026959767565131187,0.026302607730031013,0.025311114266514778,0.029676618054509163,0.021945098415017128,0.03017248772084713,0.024949612095952034,0.0214924868196249,0.027977589517831802
18,24,X12,1.878869671746509,5.915933137759566,0.9706392288208008,1.0351403951644897,1.1327561140060425,1.0340451002120972,0.893584132194519,0.05245408043265343,0.04930834844708443,0.05369224771857262,0.06496115773916245,0.04454817250370979,0.04568079113960266,0.041464515030384064,0.022717053070664406,0.025811295956373215,0.02490874007344246,0.023394925519824028,0.033861175179481506,0.03331612050533295,0.03703766688704491,0.025825614109635353,0.03775528445839882,0.02704463340342045,0.025234434753656387,0.024951985105872154,0.03016500174999237,0.021812250837683678,0.029453478753566742,0.02474259026348591,0.021747831255197525,0.0278787724673748
19,0,X16,-3.8457591846545336,8.011290341615677,0.9786354303359985,1.0427637100219727,1.1257163286209106,1.0487996339797974,0.8928467631340027,0.1400911659002304,0.028744347393512726,0.272803395986557,0.37051135301589966,0.2450537085533142,0.09868654608726501,0.08516476303339005,0.03365616500377655,0.02572324313223362,0.0802682489156723,0.13480070233345032,0.028901567682623863,0.2543834447860718,0.26292142271995544,0.04519110545516014,0.06226475164294243,0.0472339503467083,0.26231512427330017,0.08571778237819672,0.12442336976528168,0.02151135914027691,0.026559047400951385,0.06745102256536484,0.0881330594420433,0.030017828568816185
19,1,X11,-1.483498609268917,6.4130394365638494,0.9946558475494385,1.059193730354309,1.1257328987121582,1.0660977363586426,0.89485764503479,0.05113885551691055,0.08309271186590195,0.10876457393169403,0.08424651622772217,0.044067688286304474,0.05297647416591644,0.03044334426522255,0.024753941223025322,0.025827912613749504,0.03499205410480499,0.03844495490193367,0.032240744680166245,0.09101170301437378,0.07890710979700089,0.024502867832779884,0.05468021705746651,0.03183220326900482,0.11846087127923965,0.04082518815994263,0.043946173042058945,0.0224196407943964,0.026455523446202278,0.043177295476198196,0.05882516875863075,0.02646784484386444
19,2,X30,1.5631159575889306,6.180259747430682,0.994897723197937,1.0618358850479126,1.1403536796569824,1.0243115425109863,0.8923853635787964,0.05124940723180771,0.09590626507997513,0.09166688472032547,0.04191878065466881,0.03009853884577751,0.0816650241613388,0.044637132436037064,0.02204986847937107,0.025133222341537476,0.030205292627215385,0.02874631993472576,0.02743365801870823,0.058505550026893616,0.046196918934583664,0.025100601837038994,0.07996468245983124,0.035261619836091995,0.05274006724357605,0.02659168839454651,0.025682292878627777,0.022223686799407005,0.027452463284134865,0.035578154027462006,0.03373323008418083,0.026734203100204468
19,3,X5,-0.6108810587244564,5.946939796209335,0.9856604337692261,1.035205364227295,1.135575771331787,1.0323278903961182,0.8912215828895569,0.03323353826999664,0.1003059521317482,0.07877828180789948,0.03348558768630028,0.02515399269759655,0.043610431253910065,0.03573264926671982,0.02209634706377983,0.024487370625138283,0.029312709346413612,0.02482500486075878,0.02405920997262001,0.05575023591518402,0.048406075686216354,0.02447384037077427,0.028389640152454376,0.030143989250063896,0.028385668992996216,0.02441653050482273,0.024123642593622208,0.021813182160258293,0.025129055604338646,0.0314042828977108,0.02376408874988556,0.025667445734143257
19,4,X24,4.464120973420405,5.934037426486611,0.978618860244751,1.0351974964141846,1.1389565467834473,1.02984619140625,0.8912746906280518,0.03295113891363144,0.0881953090429306,0.07163179665803909,0.04031188786029816,0.028325384482741356,0.04409051313996315,0.03901374340057373,0.022121641784906387,0.024444198235869408,0.029143517836928368,0.024023277685046196,0.02434970811009407,0.05994391068816185,0.045002005994319916,0.024726519361138344,0.0271950401365757,0.027660053223371506,0.027851173654198647,0.024314597249031067,0.024672985076904297,0.024265384301543236,0.02541150338947773,0.030890842899680138,0.02397257834672928,0.025634929537773132
19,5,X24,0.8139702431333031,5.910998670384288,0.9743331670761108,1.0371119976043701,1.1379468441009521,1.0259732007980347,0.8912618160247803,0.03152891620993614,0.09277616441249847,0.06481003761291504,0.048662565648555756,0.025891263037919998,0.04243159666657448,0.03758681192994118,0.022234763950109482,0.024451540783047676,0.0271492637693882,0.023973243311047554,0.02552713081240654,0.05355766788125038,0.039352189749479294,0.025344979017972946,0.02814823016524315,0.02756284736096859,0.026767197996377945,0.02420903369784355,0.024679969996213913,0.02173428051173687,0.025678401812911034,0.03189853951334953,0.022816883400082588,0.025598125532269478
19,6,X7,1.7852588470687136,5.9483214020729065,0.9707430005073547,1.0363893508911133,1.1426613330841064,1.0347347259521484,0.8925926685333252,0.029910847544670105,0.10610857605934143,0.06585265696048737,0.04720160365104675,0.02246544323861599,0.05185249075293541,0.03454801067709923,0.02316082827746868,0.024493562057614326,0.030766915529966354,0.02293023280799389,0.03022276610136032,0.061318185180425644,0.028185147792100906,0.02411976456642151,0.029492318630218506,0.03299365192651749,0.02897142805159092,0.024913489818572998,0.024876059964299202,0.02145039662718773,0.026186296716332436,0.030825311318039894,0.021477241069078445,0.02687709778547287
19,7,X25,2.8973405755233212,5.941719485446811,0.97068852186203,1.0357182025909424,1.1414668560028076,1.030136227607727,0.8927939534187317,0.029501358047127724,0.10105068236589432,0.06787597388029099,0.050818488001823425,0.022741587832570076,0.05384686589241028,0.035500578582286835,0.023157183080911636,0.024531343951821327,0.029044345021247864,0.022912094369530678,0.03151603043079376,0.06130551919341087,0.02759402059018612,0.024121873080730438,0.028487594798207283,0.032506074756383896,0.028671251609921455,0.02468169294297695,0.02486412785947323,0.021582158282399178,0.026237722486257553,0.030055241659283638,0.021276289597153664,0.027035625651478767
