episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
135,23,X14,-3.508185680741035,2.2880351338535547,0.8741641044616699,1.0549143552780151,0.03905658796429634,0.0267308559268713,0.02273869700729847,0.02349264919757843,0.032505426555871964,0.0427289716899395,0.02549825608730316,0.02405845932662487,0.022136084735393524,0.022011542692780495,0.02267765998840332,0.02721613459289074,0.028105348348617554
135,24,X1,-2.137554304568381,2.291252924129367,0.8741242289543152,1.0548310279846191,0.04154675453901291,0.026754243299365044,0.022599393501877785,0.02335432730615139,0.0331500880420208,0.04228200018405914,0.02534441649913788,0.024967286735773087,0.021857822313904762,0.02201157808303833,0.023021960631012917,0.02768443524837494,0.027723360806703568
136,0,X10,-0.7311312449137493,3.4839240722358227,0.8883474469184875,1.0670325756072998,0.06810945272445679,0.04716289043426514,0.053612593561410904,0.22699084877967834,0.04734836146235466,0.12428891658782959,0.13110797107219696,0.18392479419708252,0.05359030142426491,0.0406605564057827,0.4301970899105072,0.0595630519092083,0.061987221240997314
136,1,X8,0.9051982834928207,2.6030674893409014,0.8969300389289856,1.075415849685669,0.04152930527925491,0.06389959156513214,0.02793685905635357,0.03177415952086449,0.02487199380993843,0.045774415135383606,0.05564245209097862,0.07520995289087296,0.023581024259328842,0.03339201956987381,0.11597569286823273,0.059635188430547714,0.031498946249485016
136,2,X4,0.12381678199077584,2.394879423081875,0.8918072581291199,1.0638121366500854,0.029051518067717552,0.06078115850687027,0.026394736021757126,0.02691648341715336,0.0230267234146595,0.040782779455184937,0.03875204548239708,0.023169370368123055,0.021426502615213394,0.02877861075103283,0.033550798892974854,0.04781069979071617,0.0388186015188694
136,3,X15,1.6468767780654598,2.3788572289049625,0.8741907477378845,1.059997320175171,0.029194355010986328,0.050524912774562836,0.03188496455550194,0.03458240628242493,0.02887379191815853,0.04138335958123207,0.03649250417947769,0.03325663134455681,0.022218182682991028,0.03234526515007019,0.029893746599555016,0.03408075124025345,0.03993828967213631
136,4,X3,2.9927732234432556,2.374058524146676,0.8740743398666382,1.0652010440826416,0.028411082923412323,0.05185988172888756,0.02974904328584671,0.0359620675444603,0.029264014214277267,0.03926343470811844,0.0403410866856575,0.03219540789723396,0.0218186192214489,0.0288517065346241,0.028383808210492134,0.03347337618470192,0.03520961105823517
136,5,X2,4.835275483097259,2.373724803328514,0.8744034171104431,1.0647175312042236,0.027616195380687714,0.049417395144701004,0.028264911845326424,0.040105339139699936,0.030914215371012688,0.03855869546532631,0.038185808807611465,0.03563923016190529,0.021701984107494354,0.03029746562242508,0.028124596923589706,0.03375239670276642,0.032025620341300964
136,6,X5,2.8427086951930534,2.3388706874102354,0.8760579228401184,1.0563610792160034,0.027775349095463753,0.04736446961760521,0.028990138322114944,0.02957671508193016,0.027056841179728508,0.030084850266575813,0.04315965250134468,0.02720094472169876,0.022256141528487206,0.0242766123265028,0.025241408497095108,0.029808297753334045,0.04366026446223259
136,7,X2,2.3776949625972277,2.3269643764942884,0.8777749538421631,1.0567201375961304,0.0316980816423893,0.03881419077515602,0.027596844360232353,0.026986824348568916,0.02850699983537197,0.02633383870124817,0.04189201816916466,0.02509916014969349,0.02164364419877529,0.02466319501399994,0.026008037850260735,0.028858354315161705,0.04436809569597244
136,8,X10,1.2517720535759551,2.3262318447232246,0.8779060244560242,1.0581966638565063,0.030713863670825958,0.036833133548498154,0.027759794145822525,0.02846190147101879,0.02928067371249199,0.02472846955060959,0.042376551777124405,0.025100313127040863,0.021991563960909843,0.024491993710398674,0.026503168046474457,0.029551586136221886,0.04233614355325699
136,9,X10,2.523288567432119,2.3266325630247593,0.8761255145072937,1.0615384578704834,0.034291770309209824,0.030237190425395966,0.023038890212774277,0.034768447279930115,0.0348578505218029,0.02923768199980259,0.040233124047517776,0.023928558453917503,0.022138839587569237,0.024923183023929596,0.023813346400856972,0.03327902778983116,0.034220680594444275
136,10,X12,0.39353941593796105,2.31518273986876,0.875898540019989,1.059850811958313,0.033650536090135574,0.02943708375096321,0.023088280111551285,0.03184613212943077,0.03332962840795517,0.02887827530503273,0.038804568350315094,0.023741042241454124,0.021995872259140015,0.0246942937374115,0.023798812180757523,0.032334741204977036,0.033834122121334076
136,11,X2,-4.395356146777473,2.3223089557141066,0.8761599063873291,1.0598855018615723,0.034699082374572754,0.0288525503128767,0.02653099037706852,0.029739676043391228,0.03229820728302002,0.029277091845870018,0.04464767873287201,0.024051478132605553,0.021969787776470184,0.024327782914042473,0.02649029903113842,0.03178172931075096,0.03159719333052635
136,12,X7,-3.249459898064627,2.3185720648616552,0.8755433559417725,1.0641342401504517,0.035044725984334946,0.025771191343665123,0.02550789713859558,0.028951818123459816,0.03166688606142998,0.027891088277101517,0.04252966493368149,0.026389777660369873,0.021731998771429062,0.024502424523234367,0.02519180253148079,0.032190077006816864,0.03152511641383171
136,13,X3,-0.12360078659388574,2.3176935520023108,0.875521719455719,1.063553810119629,0.035199422389268875,0.025593267753720284,0.02575824037194252,0.028906581923365593,0.03173862770199776,0.027692146599292755,0.041600536555051804,0.02652311697602272,0.021850716322660446,0.024920789524912834,0.025116797536611557,0.032166171818971634,0.031551606953144073
136,14,X15,-0.38041826514080235,2.3165125027298927,0.8755002021789551,1.0627120733261108,0.03489786013960838,0.0255831740796566,0.026172026991844177,0.02867543324828148,0.03207055479288101,0.027439184486865997,0.04022840037941933,0.02707909420132637,0.02185070887207985,0.024749649688601494,0.025375669822096825,0.032616496086120605,0.03156197443604469
136,15,X5,-3.9017276226817668,2.300886359065771,0.8748083114624023,1.0600905418395996,0.03240623697638512,0.025250965729355812,0.02640559896826744,0.027167515829205513,0.028617089614272118,0.027080174535512924,0.03491624444723129,0.028315292671322823,0.02171756699681282,0.024618493393063545,0.02465490996837616,0.0341561883687973,0.030681228265166283
136,16,X8,0.5821875843113116,2.3012084122747183,0.8745882511138916,1.0603392124176025,0.033010728657245636,0.025434942916035652,0.026440277695655823,0.026985127478837967,0.028865579515695572,0.027111846953630447,0.03437378630042076,0.028672324493527412,0.021677182987332344,0.024530895054340363,0.024537140503525734,0.03405556455254555,0.030585551634430885
136,17,X5,3.5671507759115606,2.300688475370407,0.8742339015007019,1.0605703592300415,0.03284488990902901,0.025185536593198776,0.02632346749305725,0.026840440928936005,0.029070360586047173,0.026870254427194595,0.03388563171029091,0.02907058596611023,0.021621596068143845,0.024479899555444717,0.024650724604725838,0.03448181971907616,0.030559007078409195
136,18,X7,1.4093323436494511,2.300518751144409,0.8740557432174683,1.0589934587478638,0.034316107630729675,0.02498098835349083,0.02600230649113655,0.025937499478459358,0.03101304918527603,0.026589207351207733,0.035048533231019974,0.02729533612728119,0.021612918004393578,0.024542424827814102,0.02481217496097088,0.035409245640039444,0.029909757897257805
136,19,X4,-2.2170945562459474,2.29591959156096,0.87403404712677,1.0586496591567993,0.03493156656622887,0.024996133521199226,0.025665119290351868,0.025749465450644493,0.03088187612593174,0.026559174060821533,0.032477956265211105,0.027013374492526054,0.021605636924505234,0.023912398144602776,0.02469724230468273,0.03560633212327957,0.02913961000740528
136,20,X12,-0.787357535902407,2.2970527969300747,0.874000608921051,1.0583910942077637,0.035546690225601196,0.025290008634328842,0.02559816464781761,0.02600361779332161,0.030235275626182556,0.026654385030269623,0.032103851437568665,0.027294011786580086,0.021644504740834236,0.02395709604024887,0.02460208721458912,0.03623300790786743,0.029498392716050148
136,21,X14,3.976943959183963,2.3006478995084763,0.8739895820617676,1.0581762790679932,0.03378633037209511,0.02613120712339878,0.02552652172744274,0.02578674629330635,0.030979877337813377,0.02741384133696556,0.032558321952819824,0.029748007655143738,0.02171872742474079,0.023370828479528427,0.0244604405015707,0.03739606589078903,0.029605122283101082
136,22,X2,-4.978433317888883,2.2994816079735756,0.873992383480072,1.0581632852554321,0.03454052656888962,0.026200152933597565,0.025617115199565887,0.025339197367429733,0.03031276911497116,0.027503380551934242,0.03155432268977165,0.029882291331887245,0.021756839007139206,0.023343577980995178,0.024814492091536522,0.03693259507417679,0.029528679326176643
136,23,X8,-0.9466465858483373,2.29937400855124,0.8739839196205139,1.0582445859909058,0.03407999873161316,0.026026375591754913,0.025411682203412056,0.02514057420194149,0.030991170555353165,0.028569893911480904,0.031045084819197655,0.02984168566763401,0.021643199026584625,0.023389196023344994,0.024812323972582817,0.036643482744693756,0.029550835490226746
136,24,X2,3.8569137514114864,2.2916853353381157,0.8740909099578857,1.0574138164520264,0.032300688326358795,0.025315044447779655,0.02479501999914646,0.024779947474598885,0.029272552579641342,0.028656817972660065,0.02983114682137966,0.030514134094119072,0.021480513736605644,0.023332420736551285,0.024697890505194664,0.03557698801159859,0.029627444222569466
137,0,X8,-0.6679342886756174,3.84634093567729,0.8788122534751892,1.0587553977966309,0.220719575881958,0.2623274624347687,0.03496027737855911,0.1064595952630043,0.037220776081085205,0.2961174249649048,0.11578735709190369,0.17261309921741486,0.1542859524488449,0.14733706414699554,0.1298609972000122,0.19735494256019592,0.03372875973582268
137,1,X4,4.899257909563389,3.1679271683096886,0.8854746222496033,1.0578111410140991,0.12935473024845123,0.08843343704938889,0.02615230530500412,0.1825169175863266,0.02693042904138565,0.25222641229629517,0.06533169746398926,0.04512457177042961,0.19953663647174835,0.053411491215229034,0.040944650769233704,0.07074709236621857,0.043931033462285995
137,2,X12,-3.6813555506731466,2.659165747463703,0.8881846070289612,1.0551844835281372,0.11511918157339096,0.06703779846429825,0.02183503285050392,0.053791292011737823,0.02815634198486805,0.08277471363544464,0.04177156835794449,0.029113896191120148,0.043787598609924316,0.036492299288511276,0.027631504461169243,0.04198439419269562,0.12630103528499603
137,3,X5,-4.723982656354313,2.382677787914872,0.881567120552063,1.0560129880905151,0.057001993060112,0.03744124248623848,0.02274956740438938,0.03199288249015808,0.023283787071704865,0.05656265467405319,0.02741166763007641,0.026843072846531868,0.02239043451845646,0.022659342736005783,0.026530424132943153,0.03012251853942871,0.06010809168219566
137,4,X1,1.7155762996191362,2.362057028338313,0.8774759769439697,1.0574229955673218,0.06043751910328865,0.03229513391852379,0.022458529099822044,0.03429747745394707,0.025493960827589035,0.04655753821134567,0.02845565602183342,0.028315184637904167,0.02189764939248562,0.023118365556001663,0.02454386278986931,0.028660021722316742,0.05062715709209442
137,5,X7,0.8653284987898671,2.3357129618525505,0.8758020997047424,1.0567964315414429,0.050145529210567474,0.031098779290914536,0.022368833422660828,0.03386807069182396,0.025164159014821053,0.04405882954597473,0.02717455103993416,0.028268316760659218,0.021851159632205963,0.022323982790112495,0.02391212433576584,0.027922162786126137,0.04495793208479881
137,6,X15,-3.3767251009114254,2.33526998385787,0.874079167842865,1.0561617612838745,0.041774243116378784,0.03363199904561043,0.023020748049020767,0.03934931382536888,0.02878379635512829,0.04131906107068062,0.025967616587877274,0.0354653000831604,0.021958457306027412,0.021780680865049362,0.023424355313181877,0.030121615156531334,0.03843186795711517
137,7,X10,-1.9157969188807513,2.332898326218128,0.874513566493988,1.056472897529602,0.04431521147489548,0.033148787915706635,0.022941941395401955,0.037083450704813004,0.030211564153432846,0.040174052119255066,0.025721637532114983,0.03516488894820213,0.02184283547103405,0.02212562970817089,0.022791115567088127,0.02999853529036045,0.0363922119140625
137,8,X8,-4.982053171389309,2.3166623152792454,0.8742364048957825,1.0560563802719116,0.045542605221271515,0.02980523370206356,0.02222045511007309,0.03291967511177063,0.028725815936923027,0.039539702236652374,0.02544328384101391,0.035405926406383514,0.021669579669833183,0.022840939462184906,0.02258492447435856,0.029384125024080276,0.03028726391494274
137,9,X15,0.08001808407311994,2.307065661996603,0.8751706480979919,1.0572595596313477,0.03422439470887184,0.03071037121117115,0.02243024669587612,0.028385411947965622,0.027398517355322838,0.040640491992235184,0.02575482614338398,0.03765592724084854,0.02165629342198372,0.022205470129847527,0.022552967071533203,0.029552577063441277,0.03146795928478241
137,10,X6,3.706821525100377,2.3072139993309975,0.8755007386207581,1.057544469833374,0.034051038324832916,0.031176211312413216,0.022350909188389778,0.028371401131153107,0.027238942682743073,0.04078538343310356,0.025686342269182205,0.036923374980688095,0.021671708673238754,0.02230466529726982,0.022543223574757576,0.02982320822775364,0.031242381781339645
137,11,X4,1.8327287484977202,2.3033763468265533,0.8751832842826843,1.0571118593215942,0.03258560970425606,0.031166551634669304,0.02305721677839756,0.02828432247042656,0.027260569855570793,0.03873081132769585,0.02580413967370987,0.03639546409249306,0.021785030141472816,0.02293163724243641,0.0226738303899765,0.02975400537252426,0.030652014538645744
137,12,X11,4.405875981792411,2.3080324474722147,0.8743612170219421,1.0565451383590698,0.031624216586351395,0.028533127158880234,0.022539885714650154,0.028935981914401054,0.028589975088834763,0.044101037085056305,0.02627141959965229,0.038961462676525116,0.021495351567864418,0.02307918108999729,0.023307597264647484,0.02932317927479744,0.030363677069544792
137,13,X12,4.6821750350124205,2.305562026798725,0.8743664622306824,1.0567666292190552,0.03256526216864586,0.02800837904214859,0.022367209196090698,0.030283765867352486,0.02884766273200512,0.04333753138780594,0.025878846645355225,0.039653826504945755,0.02149290032684803,0.023048654198646545,0.02316487580537796,0.02913825586438179,0.026641765609383583
137,14,X3,-1.2781277953698842,2.3073278069496155,0.8745694160461426,1.0565348863601685,0.03244885057210922,0.028558475896716118,0.02232752926647663,0.03013925813138485,0.02843162789940834,0.042438309639692307,0.025786831974983215,0.04035294055938721,0.021419024094939232,0.022952791303396225,0.02330903708934784,0.03025531955063343,0.027803508564829826
137,15,X5,0.6394557575540443,2.310368223115802,0.8741527199745178,1.0561333894729614,0.03136930614709854,0.025744939222931862,0.0226325411349535,0.03291302174329758,0.026513706892728806,0.04663429409265518,0.025627829134464264,0.04301770403981209,0.02116216905415058,0.02240348607301712,0.023050786927342415,0.02985709346830845,0.02915523573756218
137,16,X3,-0.632869673798341,2.31063842587173,0.8741191625595093,1.056707739830017,0.031336694955825806,0.025509050115942955,0.022586628794670105,0.03249089792370796,0.02645581029355526,0.04685624688863754,0.02571849338710308,0.0425264798104763,0.021244004368782043,0.02249707095324993,0.02290910668671131,0.03020092099905014,0.029480118304491043
137,17,X9,0.22680366291055876,2.3111359011381865,0.8740929365158081,1.056759238243103,0.03214284032583237,0.025691118091344833,0.022587468847632408,0.0323723740875721,0.02671373076736927,0.046886976808309555,0.025742514058947563,0.04176225885748863,0.02121901512145996,0.022491052746772766,0.022779036313295364,0.03024979867041111,0.029645541682839394
137,18,X12,-0.0437760756240575,2.3138856142759323,0.8739917278289795,1.0570813417434692,0.035144370049238205,0.025348560884594917,0.02259003184735775,0.032584235072135925,0.026874877512454987,0.04525849595665932,0.026223760098218918,0.041676219552755356,0.021073265001177788,0.022890064865350723,0.023107843473553658,0.029890215024352074,0.030150605365633965
137,19,X10,3.2891721696893477,2.314244231209159,0.873994767665863,1.0567387342453003,0.034063853323459625,0.025714777410030365,0.022585798054933548,0.03230680525302887,0.0265999473631382,0.04515664279460907,0.026287412270903587,0.041677333414554596,0.021074743941426277,0.022833915427327156,0.02292206697165966,0.03207990899682045,0.030207524076104164
137,20,X7,0.6091163295155786,2.3114917911589146,0.8740759491920471,1.0569102764129639,0.0333646759390831,0.025475934147834778,0.022505801171064377,0.03174132481217384,0.02660943567752838,0.044489968568086624,0.026423558592796326,0.04150805622339249,0.021081848070025444,0.022838063538074493,0.022746706381440163,0.031436312943696976,0.03028387948870659
137,21,X3,3.876252692263016,2.3009908106178045,0.8740702271461487,1.056960940361023,0.03342130780220032,0.024836068972945213,0.022874388843774796,0.02956726960837841,0.02770986221730709,0.04368479177355766,0.026813874021172523,0.03550354018807411,0.021080031991004944,0.022122744470834732,0.02227528765797615,0.03062490001320839,0.029445575550198555
137,22,X14,2.874736471180462,2.3003345523029566,0.8741586804389954,1.0565705299377441,0.034099362790584564,0.02482123300433159,0.02285860851407051,0.029247548431158066,0.027131130918860435,0.04408382996916771,0.02666766755282879,0.03552333265542984,0.021087437868118286,0.022275041788816452,0.02215278334915638,0.030597031116485596,0.029060333967208862
137,23,X9,0.7896492121055978,2.300261253491044,0.8742220997810364,1.056618094444275,0.03445424139499664,0.02483472041785717,0.022778576239943504,0.028873665258288383,0.027109622955322266,0.04382174089550972,0.026570217683911324,0.03605201467871666,0.021123623475432396,0.022274401038885117,0.022249862551689148,0.030517082661390305,0.02876129001379013
137,24,X13,0.9224164368401642,2.3020544089376926,0.8743336200714111,1.0567864179611206,0.03261216729879379,0.025669420138001442,0.022880230098962784,0.03019191138446331,0.027916904538869858,0.043981317430734634,0.026321174576878548,0.03708430379629135,0.02111402340233326,0.02206270769238472,0.022211071103811264,0.030154310166835785,0.028734829276800156
138,0,X12,4.318671023982331,4.566896788775921,0.8739838004112244,1.056272268295288,0.2315610945224762,0.17259351909160614,0.10424885898828506,0.21093730628490448,0.05518021807074547,0.12333322316408157,0.3072514832019806,0.0974193811416626,0.0349968783557415,0.41914284229278564,0.23256780207157135,0.1254873126745224,0.5219208002090454
138,1,X3,-0.9238600310523415,3.076316909864545,0.8875135183334351,1.0554863214492798,0.04059945419430733,0.11084718257188797,0.03533606231212616,0.09819817543029785,0.044921353459358215,0.09418877959251404,0.18137606978416443,0.042336296290159225,0.026299962773919106,0.2006687968969345,0.09147294610738754,0.0644676461815834,0.10260434448719025
138,2,X4,4.784494641217545,2.8498611338436604,0.8776937127113342,1.0588089227676392,0.037782084196805954,0.10025149583816528,0.0241225678473711,0.25942593812942505,0.04995337128639221,0.1020168736577034,0.053877513855695724,0.03278060629963875,0.08108033984899521,0.02822890132665634,0.030317535623908043,0.05635626241564751,0.057165008038282394
138,3,X14,-1.1780812148278983,2.395782545208931,0.8777440190315247,1.0562278032302856,0.06586967408657074,0.02843027003109455,0.023911142721772194,0.043622903525829315,0.03289162367582321,0.02910064160823822,0.03583553433418274,0.022782210260629654,0.02246631123125553,0.024616684764623642,0.026991749182343483,0.05821802467107773,0.04707395285367966
138,4,X14,2.463485602419981,2.3802368212491274,0.8744897842407227,1.0581668615341187,0.05718567967414856,0.032033730298280716,0.02439739741384983,0.038962189108133316,0.030665017664432526,0.030075881630182266,0.033973328769207,0.023511720821261406,0.02163161337375641,0.024518465623259544,0.025692954659461975,0.05741085857152939,0.04752133786678314
138,5,X6,3.6586666373802146,2.3694162536412477,0.8740193247795105,1.058516025543213,0.05947187915444374,0.03016245737671852,0.023812104016542435,0.03850123658776283,0.02901640348136425,0.03050752356648445,0.03396023064851761,0.02312243916094303,0.021452855318784714,0.02436148189008236,0.023470602929592133,0.054879575967788696,0.04416211321949959
138,6,X4,-4.015573340335506,2.39655976369977,0.8757658004760742,1.0576986074447632,0.048071157187223434,0.03934691101312637,0.026043565943837166,0.04593336209654808,0.026801958680152893,0.02839667536318302,0.04660230129957199,0.022056162357330322,0.035823754966259,0.023603038862347603,0.022911569103598595,0.056879300624132156,0.04062559828162193
138,7,X7,4.698715919552654,2.3902994841337204,0.8749926686286926,1.056990623474121,0.04657392576336861,0.04200434312224388,0.025736946612596512,0.045997172594070435,0.02654865011572838,0.027931787073612213,0.04555394500494003,0.022820835933089256,0.03400496393442154,0.023068174719810486,0.0230551864951849,0.05701984465122223,0.03800041601061821
138,8,X7,0.7173523750496855,2.3771287873387337,0.8741942644119263,1.056543231010437,0.044958628714084625,0.040446892380714417,0.025259707123041153,0.04427460953593254,0.026488639414310455,0.027879517525434494,0.044622261077165604,0.02252376265823841,0.03202911093831062,0.022548867389559746,0.022869259119033813,0.05517805740237236,0.03731197863817215
138,9,X10,1.953370171498884,2.341636849567294,0.8744693398475647,1.055057168006897,0.03743121027946472,0.033248718827962875,0.02631198801100254,0.03539116680622101,0.025891190394759178,0.03090735711157322,0.040563590824604034,0.02179347537457943,0.028929797932505608,0.021700071170926094,0.02278590388596058,0.05162626504898071,0.03552960604429245
138,10,X7,2.624887775002276,2.335649184882641,0.8741971850395203,1.0547271966934204,0.03708971291780472,0.032614052295684814,0.027198180556297302,0.034239958971738815,0.02587164379656315,0.031757652759552,0.039162252098321915,0.02246776968240738,0.027965005487203598,0.02146267332136631,0.023105844855308533,0.04832753911614418,0.03546251729130745
138,11,X4,-3.0287041146554627,2.318311806768179,0.8742783665657043,1.0546282529830933,0.03611868992447853,0.03260716050863266,0.02658982016146183,0.03190695494413376,0.02559422329068184,0.02809598483145237,0.03378903865814209,0.022534415125846863,0.022257870063185692,0.02178543619811535,0.023313995450735092,0.04934580624103546,0.0354657918214798
138,12,X7,-3.5777142449427513,2.3081973511725664,0.8742911219596863,1.0548298358917236,0.03515368700027466,0.03199538588523865,0.02444666065275669,0.03225100785493851,0.024209026247262955,0.030196869745850563,0.031877558678388596,0.024666208773851395,0.022131318226456642,0.021381409838795662,0.023979676887392998,0.04141876846551895,0.03536881506443024
138,13,X10,-2.1776074450889524,2.308079117909074,0.8745009303092957,1.054762601852417,0.03575035184621811,0.030754856765270233,0.023799724876880646,0.03127425163984299,0.024875851348042488,0.030815426260232925,0.030939390882849693,0.024664146825671196,0.022092195227742195,0.021417636424303055,0.02439766563475132,0.042214371263980865,0.03581971675157547
138,14,X5,-3.5829982334293087,2.3067632261663675,0.8742269277572632,1.0546871423721313,0.03584670275449753,0.029797393828630447,0.023691024631261826,0.03057643212378025,0.02480996586382389,0.03167405724525452,0.03031204640865326,0.025022778660058975,0.022040534764528275,0.02134087309241295,0.02436787448823452,0.04273740202188492,0.035632070153951645
138,15,X9,4.599379922274039,2.30297583155334,0.8741564750671387,1.0545508861541748,0.035668253898620605,0.02748456597328186,0.022971905767917633,0.029245616868138313,0.024060240015387535,0.03302941843867302,0.029000572860240936,0.02558646723628044,0.02241669036448002,0.021092545241117477,0.024994846433401108,0.04454178735613823,0.034175559878349304
138,16,X14,-3.2476382898488962,2.304794931784272,0.8742949366569519,1.0545963048934937,0.03663979470729828,0.028383620083332062,0.022841470316052437,0.028522925451397896,0.02463614009320736,0.03353961557149887,0.028421154245734215,0.026086080819368362,0.022394323721528053,0.021134745329618454,0.02478700876235962,0.0444812998175621,0.03403551131486893
138,17,X8,-0.17075106527873984,2.3031295146793127,0.87427818775177,1.0545923709869385,0.0367143452167511,0.028090685606002808,0.022707832977175713,0.02812042646110058,0.024332363158464432,0.03383146598935127,0.02794438973069191,0.026633087545633316,0.02237393893301487,0.020955296233296394,0.024654557928442955,0.04412156715989113,0.033778999000787735
138,18,X3,0.6605153421130563,2.3012164123356342,0.8743841648101807,1.0545575618743896,0.036101631820201874,0.026796894147992134,0.022590260952711105,0.026993224397301674,0.023647954687476158,0.03479379042983055,0.027119502425193787,0.026937328279018402,0.02239276096224785,0.020929697901010513,0.023865045979619026,0.04707924649119377,0.033027347177267075
138,19,X4,3.533175999619525,2.306860474869609,0.8743160367012024,1.0545579195022583,0.03672746196389198,0.026755111292004585,0.02247076854109764,0.027130847796797752,0.023483550176024437,0.038504984229803085,0.02728932909667492,0.027484698221087456,0.022813111543655396,0.020836779847741127,0.024370400235056877,0.047006089240312576,0.03311338648200035
138,20,X14,-4.360259451555596,2.304151199758053,0.874238908290863,1.0545862913131714,0.03565062955021858,0.026978246867656708,0.02241073176264763,0.027299540117383003,0.02332737296819687,0.0376172699034214,0.027291549369692802,0.026996789500117302,0.02264207787811756,0.020790617913007736,0.02452412247657776,0.04705158993601799,0.03274546191096306
138,21,X15,-1.7229697139819522,2.3054219763725996,0.874147355556488,1.0546824932098389,0.035509344190359116,0.026181623339653015,0.022529734298586845,0.02634839341044426,0.024413827806711197,0.03745784983038902,0.026940083131194115,0.02897663787007332,0.022467831149697304,0.0209346953779459,0.024300647899508476,0.04784800112247467,0.03268345817923546
138,22,X9,-1.9733107413680417,2.3034125808626413,0.874136745929718,1.0546704530715942,0.0351092666387558,0.026204286143183708,0.02248619683086872,0.026345400139689445,0.024478649720549583,0.03757821395993233,0.02685803920030594,0.02902287244796753,0.022325733676552773,0.021143214777112007,0.02400740049779415,0.045982666313648224,0.03306344151496887
138,23,X13,0.9323008655366589,2.303527068346739,0.8740264773368835,1.0546241998672485,0.035193972289562225,0.026083707809448242,0.02245054766535759,0.026609119027853012,0.0243896022439003,0.03786081820726395,0.026748506352305412,0.029402149841189384,0.02216889150440693,0.021191563457250595,0.023858608677983284,0.0460251159965992,0.03289378806948662
138,24,X1,1.0986047537822365,2.3002588991075754,0.8740772008895874,1.0546467304229736,0.03533962368965149,0.02703995816409588,0.022343281656503677,0.026095982640981674,0.02484847791492939,0.03705553337931633,0.026566138491034508,0.028820406645536423,0.021938739344477654,0.02098737098276615,0.023499805480241776,0.04450017958879471,0.03249946981668472
139,0,X2,-2.6196896259848823,7.285609897226095,0.8740681409835815,1.0553823709487915,0.3808528780937195,0.31752917170524597,0.5307639241218567,0.5002233386039734,0.22052451968193054,0.47377270460128784,0.7441627979278564,0.14935211837291718,0.05297328159213066,0.3294994533061981,0.8894680142402649,0.2697145938873291,0.49732258915901184
139,1,X14,1.8190594999595238,3.5019083321094513,0.8815717697143555,1.0687893629074097,0.10312288999557495,0.07321643829345703,0.1926003396511078,0.0980258658528328,0.04300680756568909,0.08694320917129517,0.11597748100757599,0.026780445128679276,0.02645406499505043,0.13048550486564636,0.38675951957702637,0.16573171317577362,0.1024429202079773
139,2,X15,3.20356461764508,2.5049686953425407,0.8754441142082214,1.0844846963882446,0.04969105124473572,0.05526011064648628,0.04921604320406914,0.028510715812444687,0.030861670151352882,0.028811953961849213,0.027812017127871513,0.03165604546666145,0.028076374903321266,0.04091133549809456,0.11565180867910385,0.029774054884910583,0.02880670316517353
139,3,X12,3.008419426489512,2.340634474530816,0.8753051161766052,1.0795209407806396,0.03200249746441841,0.027023207396268845,0.025298139080405235,0.026132848113775253,0.023938728496432304,0.03198351338505745,0.02550678513944149,0.04964183270931244,0.025272676721215248,0.029890546575188637,0.026894157752394676,0.03487049415707588,0.027352990582585335
139,4,X13,-4.487907564311085,2.334659732878208,0.8769931197166443,1.071638584136963,0.03164418786764145,0.02758929133415222,0.022846227511763573,0.026651185005903244,0.026830434799194336,0.03201897069811821,0.02468077838420868,0.04309096187353134,0.02526007406413555,0.030389446765184402,0.023521099239587784,0.04382168874144554,0.02768368273973465
139,5,X6,-1.868651661472962,2.312031328678131,0.8751780986785889,1.0673085451126099,0.030567815527319908,0.02639329805970192,0.02218216471374035,0.026470236480236053,0.02493368461728096,0.030811293050646782,0.024527879431843758,0.039273735135793686,0.02304057404398918,0.031546831130981445,0.022580338642001152,0.038871198892593384,0.028345635160803795
139,6,X1,1.9751556088224618,2.295282479375601,0.8745172023773193,1.0599653720855713,0.02768436260521412,0.027365827932953835,0.022483505308628082,0.024081073701381683,0.023285238072276115,0.031064661219716072,0.02499988116323948,0.03211117535829544,0.022594021633267403,0.026281440630555153,0.022678446024656296,0.04694521054625511,0.0292250607162714
139,7,X12,3.0406087325948494,2.2941381447017193,0.8756106495857239,1.060508131980896,0.0279958788305521,0.025990962982177734,0.02199900709092617,0.02373766526579857,0.023056771606206894,0.03091965988278389,0.025299495086073875,0.03178959712386131,0.022454049438238144,0.025551000609993935,0.0228249691426754,0.04704234376549721,0.02935796231031418
139,8,X5,2.3531018856211237,2.2904234435409307,0.8749997615814209,1.0590518712997437,0.02909688465297222,0.02636515349149704,0.021925007924437523,0.02353273332118988,0.02273687534034252,0.03053654171526432,0.025320464745163918,0.034602947533130646,0.02264310233294964,0.02494663931429386,0.023901458829641342,0.04120698198676109,0.029557019472122192
139,9,X5,1.5949026046912405,2.2946963235735893,0.8759347200393677,1.055118441581726,0.02756665088236332,0.027259496971964836,0.021482553333044052,0.023851659148931503,0.023924166336655617,0.03139454126358032,0.02567864954471588,0.03562553972005844,0.022167230024933815,0.02428715117275715,0.02375938929617405,0.044781241565942764,0.031864892691373825
