episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
632,23,X2,0.9168118405314356,2.1175729539245367,1.0028197765350342,0.010571636259555817,0.04171201214194298,1.046964406967163,0.015505122020840645,1406250,0,1800000,3206250
632,24,X3,4.391684165193521,2.104774059727788,1.0028741359710693,0.010565885342657566,0.04035850986838341,1.0360333919525146,0.014942136593163013,1406250,0,1800000,3206250
633,0,X4,-4.133311497487399,12.890243291854858,1.0075114965438843,2.6218581199645996,1.7417150735855103,5.176541328430176,2.3426172733306885,1406250,0,1800000,3206250
633,1,X1,-0.16955114889032075,8.71896830201149,1.0210009813308716,1.4413257837295532,1.010355830192566,4.780872821807861,0.4654128849506378,1406250,0,1800000,3206250
633,2,X3,0.8943056441713519,6.846498548984528,1.0138832330703735,0.42369315028190613,0.643049418926239,4.417876720428467,0.3479960262775421,1406250,0,1800000,3206250
633,3,X4,-0.12907431409598935,5.14686444401741,1.0027817487716675,0.04097563028335571,0.2050534337759018,3.7583837509155273,0.13966988027095795,1406250,0,1800000,3206250
633,4,X3,1.1264261930528887,4.723937444388866,1.0033745765686035,0.033888958394527435,0.14527583122253418,3.457435131072998,0.08396294713020325,1406250,0,1800000,3206250
633,5,X5,3.857138869689388,4.3786197900772095,1.0030889511108398,0.028603270649909973,0.10607114434242249,3.1860625743865967,0.05479384958744049,1406250,0,1800000,3206250
633,6,X3,-4.116768569503502,3.84854837693274,1.0054603815078735,0.021434249356389046,0.06752914190292358,2.7167723178863525,0.03735228627920151,1406250,0,1800000,3206250
633,7,X3,3.3508744436624784,3.635866653174162,1.0063267946243286,0.018996462225914,0.06062981113791466,2.5161547660827637,0.03375881910324097,1406250,0,1800000,3206250
633,8,X5,-4.353818029661021,3.4469622932374477,1.0070748329162598,0.017065422609448433,0.056656286120414734,2.3355982303619385,0.03056752122938633,1406250,0,1800000,3206250
633,9,X2,1.426623425586044,3.120532223023474,1.0049175024032593,0.01408554520457983,0.04995882511138916,2.0260777473449707,0.025492602959275246,1406250,0,1800000,3206250
633,10,X5,-0.4912710197801049,2.9827892994508147,1.0051367282867432,0.013094066642224789,0.047452811151742935,1.8936315774917603,0.023474115878343582,1406250,0,1800000,3206250
633,11,X4,3.8263351100478165,2.857954479753971,1.0060023069381714,0.012367328628897667,0.04281165823340416,1.7750483751296997,0.02172481082379818,1406250,0,1800000,3206250
633,12,X3,-1.2688899965855982,2.646570653654635,1.0039598941802979,0.011386203579604626,0.03390253335237503,1.5775257349014282,0.019796287640929222,1406250,0,1800000,3206250
633,13,X4,1.0144947433033904,2.5613361727446318,1.004296898841858,0.011126024648547173,0.030166974291205406,1.4966380596160889,0.01910821534693241,1406250,0,1800000,3206250
633,14,X3,-3.262285420825167,2.486796125769615,1.0049995183944702,0.010957075282931328,0.026891395449638367,1.4254940748214722,0.018454061821103096,1406250,0,1800000,3206250
633,15,X4,4.602592830110929,2.3624695241451263,1.0047407150268555,0.010785182937979698,0.02127152308821678,1.3089765310287476,0.016695572063326836,1406250,0,1800000,3206250
633,16,X5,-3.6562113561062004,2.3120376747101545,1.0044806003570557,0.010748637840151787,0.01903018355369568,1.261622667312622,0.016155585646629333,1406250,0,1800000,3206250
633,17,X4,3.7775702441653713,2.2688545398414135,1.0044445991516113,0.01072375662624836,0.017279615625739098,1.2207156419754028,0.01569092646241188,1406250,0,1800000,3206250
633,18,X3,4.601336067578,2.201202061958611,1.004060983657837,0.010697003453969955,0.014845778234302998,1.1566017866134644,0.014996509999036789,1406250,0,1800000,3206250
633,19,X4,4.966368947754544,2.175405502319336,1.0039008855819702,0.010690717026591301,0.014146534726023674,1.13174569606781,0.014921668916940689,1406250,0,1800000,3206250
633,20,X4,-3.938519186236965,2.15368221886456,1.0040240287780762,0.010684529319405556,0.013618972152471542,1.1107501983642578,0.014604490250349045,1406250,0,1800000,3206250
633,21,X5,3.0756304585135936,2.1205705273896456,1.0040208101272583,0.01068268995732069,0.01291046291589737,1.0789408683776855,0.01401569601148367,1406250,0,1800000,3206250
633,22,X2,-4.561864361470195,2.1094499342143536,1.004056692123413,0.010676356963813305,0.014144307002425194,1.0667483806610107,0.013824197463691235,1406250,0,1800000,3206250
633,23,X1,-4.772370116420159,2.1427771765738726,1.0040535926818848,0.010979287326335907,0.05719819292426109,1.0568246841430664,0.013721419498324394,1406250,0,1800000,3206250
633,24,X4,-3.5353469169381544,2.119153826497495,1.0041176080703735,0.010882692411541939,0.04862669110298157,1.041963815689087,0.013563019223511219,1406250,0,1800000,3206250
634,0,X2,-0.28005710674251194,14.167472213506699,1.0137994289398193,4.079610824584961,3.8840785026550293,4.780659198760986,0.4093242585659027,1406250,0,1800000,3206250
634,1,X5,2.9510284023781637,8.243993401527405,1.0375667810440063,2.1669609546661377,0.424996018409729,4.4184722900390625,0.19599735736846924,1406250,0,1800000,3206250
634,2,X4,1.7225915507021972,6.3082617074251175,1.0346055030822754,0.7458018660545349,0.25556397438049316,4.081596374511719,0.19069398939609528,1406250,0,1800000,3206250
634,3,X1,4.789160062237821,4.849628841504455,1.0094114542007446,0.026985114440321922,0.18086309731006622,3.4989140033721924,0.13345517218112946,1406250,0,1800000,3206250
634,4,X3,1.1274205520629978,4.515809837728739,1.015639305114746,0.021888721734285355,0.15507195889949799,3.2373015880584717,0.08590826392173767,1406250,0,1800000,3206250
634,5,X5,2.866627191287023,4.227925078943372,1.0129772424697876,0.019987596198916435,0.13940560817718506,2.9962542057037354,0.05930042639374733,1406250,0,1800000,3206250
634,6,X5,-3.1090821344448036,3.760391216725111,1.00654137134552,0.016608837991952896,0.12407702952623367,2.579002857208252,0.034161120653152466,1406250,0,1800000,3206250
634,7,X2,-1.772294407809242,3.57112121488899,1.0048543214797974,0.015320888720452785,0.12327662110328674,2.399373769760132,0.028295613825321198,1406250,0,1800000,3206250
634,8,X1,1.7309827573018701,3.3959879763424397,1.004969835281372,0.014330627396702766,0.11764609813690186,2.234694242477417,0.024347173050045967,1406250,0,1800000,3206250
634,9,X4,1.8919634114785193,3.1006061360239983,1.0050830841064453,0.013039898127317429,0.11103583872318268,1.9518325328826904,0.01961478218436241,1406250,0,1800000,3206250
634,10,X3,-2.718866058215008,2.977011887356639,1.0053178071975708,0.012654827907681465,0.1084180697798729,1.83242928981781,0.01819189265370369,1406250,0,1800000,3206250
634,11,X2,4.1097027952292855,2.900329738855362,1.005348801612854,0.012390783056616783,0.13997001945972443,1.7256149053573608,0.017005229368805885,1406250,0,1800000,3206250
634,12,X2,1.1302306615611712,2.700598823837936,1.0061187744140625,0.0120497802272439,0.12184570729732513,1.5453927516937256,0.015191810205578804,1406250,0,1800000,3206250
634,13,X2,-2.483053264287336,2.6169816125184298,1.0069963932037354,0.011952415108680725,0.11333855241537094,1.4700391292572021,0.01465512253344059,1406250,0,1800000,3206250
634,14,X3,2.7232055829592285,2.5478224521502852,1.0089082717895508,0.01189681887626648,0.10861583054065704,1.4040637016296387,0.014337829314172268,1406250,0,1800000,3206250
634,15,X1,0.6063018653553796,2.4266854003071785,1.009730577468872,0.011850318871438503,0.0973428338766098,1.2941495180130005,0.013612152077257633,1406250,0,1800000,3206250
634,16,X2,1.9344304526819407,2.3757502660155296,1.0089653730392456,0.011811353266239166,0.09280605614185333,1.248823642730713,0.013343840837478638,1406250,0,1800000,3206250
634,17,X3,-1.0359234570940954,2.333928300999105,1.0072698593139648,0.01177358627319336,0.09189794957637787,1.2098376750946045,0.013149230740964413,1406250,0,1800000,3206250
634,18,X1,1.8605587437489124,2.2636043382808566,1.0058073997497559,0.01169460266828537,0.08444562554359436,1.1488146781921387,0.012842032127082348,1406250,0,1800000,3206250
634,19,X5,-4.525393187310087,2.234674542210996,1.0056463479995728,0.01165584847331047,0.07933035492897034,1.1253197193145752,0.012722271494567394,1406250,0,1800000,3206250
634,20,X1,-2.468006470038071,2.209176075644791,1.0056480169296265,0.01165609247982502,0.07386351376771927,1.1053961515426636,0.012612300924956799,1406250,0,1800000,3206250
634,21,X3,-4.802658863749116,2.1704631643369794,1.006064534187317,0.01159682311117649,0.065913625061512,1.0744215250015259,0.012466656975448132,1406250,0,1800000,3206250
634,22,X2,1.1136562874642326,2.152938414365053,1.0062456130981445,0.011580722406506538,0.060213394463062286,1.0625163316726685,0.012382352724671364,1406250,0,1800000,3206250
634,23,X5,-1.3633604077898722,2.136723665520549,1.0060429573059082,0.011565969325602055,0.05394544452428818,1.052864909172058,0.01230438519269228,1406250,0,1800000,3206250
634,24,X4,-0.47558088877644344,2.1074759950861335,1.0043257474899292,0.011525954119861126,0.040919229388237,1.0385017395019531,0.01220332458615303,1406250,0,1800000,3206250
635,0,X3,1.2325673463231057,12.464142769575119,1.003648042678833,4.296017646789551,2.1289098262786865,4.7814178466796875,0.2541494071483612,1406250,0,1800000,3206250
635,1,X2,-0.020560075829429536,10.342263624072075,1.021523118019104,2.5478289127349854,2.228425979614258,4.392672061920166,0.1518135517835617,1406250,0,1800000,3206250
635,2,X2,1.6572173823641574,8.232993595302105,1.0175564289093018,1.0986852645874023,2.0099594593048096,4.021818161010742,0.08497428148984909,1406250,0,1800000,3206250
635,3,X3,-4.8235753162202695,4.8528093453496695,1.0028051137924194,0.020528873428702354,0.38985759019851685,3.391526222229004,0.048091545701026917,1406250,0,1800000,3206250
635,4,X5,-3.7068542785059453,4.429461908526719,1.003596305847168,0.011316669173538685,0.2557674050331116,3.120673656463623,0.038107872009277344,1406250,0,1800000,3206250
635,5,X5,-3.9836233978979463,4.0905425027012825,1.0030910968780518,0.011288173496723175,0.16788071393966675,2.87717604637146,0.03110647201538086,1406250,0,1800000,3206250
635,6,X5,3.790526750544837,3.567359847947955,1.002781629562378,0.011064942926168442,0.06729688495397568,2.4627699851989746,0.023446405306458473,1406250,0,1800000,3206250
635,7,X5,3.719323681704438,3.377491465769708,1.0028682947158813,0.011002198792994022,0.053967658430337906,2.2887303829193115,0.020922930911183357,1406250,0,1800000,3206250
635,8,X3,3.248761073859697,3.2125775767490268,1.002787709236145,0.01092448178678751,0.047895900905132294,2.1319985389709473,0.018970945850014687,1406250,0,1800000,3206250
635,9,X1,3.0730550864908732,2.984757178463042,1.0028018951416016,0.010880091227591038,0.09340222179889679,1.8612531423568726,0.016419827938079834,1406250,0,1800000,3206250
635,10,X2,-0.054646378271213436,2.8614777522161603,1.0031821727752686,0.010823609307408333,0.08482909947633743,1.747196078300476,0.015446792356669903,1406250,0,1800000,3206250
635,11,X5,-4.8945856414795665,2.7501016771420836,1.0031123161315918,0.010762945748865604,0.0748077780008316,1.6465957164764404,0.01482292078435421,1406250,0,1800000,3206250
635,12,X5,-0.5076600861024243,2.5592001881450415,1.0048409700393677,0.010643837973475456,0.05007657781243324,1.4797979593276978,0.013840842992067337,1406250,0,1800000,3206250
635,13,X4,2.9456656238722516,2.4820426274091005,1.0045595169067383,0.010608123615384102,0.042395319789648056,1.4108473062515259,0.013632360845804214,1406250,0,1800000,3206250
635,14,X1,3.612354677228872,2.418534215539694,1.0045565366744995,0.010629609227180481,0.039792854338884354,1.3502960205078125,0.013259194791316986,1406250,0,1800000,3206250
635,15,X2,-4.649303454022261,2.306540465913713,1.0038371086120605,0.010583310388028622,0.027400515973567963,1.2521202564239502,0.012599274516105652,1406250,0,1800000,3206250
635,16,X5,-3.1821437987037706,2.2623457927256823,1.003357172012329,0.010565632954239845,0.02310849353671074,1.2128695249557495,0.012444969266653061,1406250,0,1800000,3206250
635,17,X1,3.6933652007210274,2.2252589985728264,1.003345251083374,0.010576027445495129,0.019482813775539398,1.1795789003372192,0.012276005931198597,1406250,0,1800000,3206250
635,18,X4,-0.2161498857027535,2.1703627314418554,1.0040502548217773,0.010541396215558052,0.015701696276664734,1.128187656402588,0.01188172772526741,1406250,0,1800000,3206250
635,19,X2,1.3532504800396152,2.1496039470657706,1.0041110515594482,0.010524490848183632,0.01467442698776722,1.1085593700408936,0.011734607629477978,1406250,0,1800000,3206250
635,20,X1,-4.572373513817327,2.1886927783489227,1.0041139125823975,0.010701172985136509,0.07024587690830231,1.0920124053955078,0.01161941047757864,1406250,0,1800000,3206250
635,21,X5,-3.421548027794532,2.1436039144173265,1.004887342453003,0.0105447331443429,0.04980744794011116,1.0669201612472534,0.011444229632616043,1406250,0,1800000,3206250
635,22,X5,-4.411655350467316,2.130932718515396,1.0044251680374146,0.010523940436542034,0.047121405601501465,1.0574767589569092,0.011385445483028889,1406250,0,1800000,3206250
635,23,X3,0.5484810234801483,2.122093086130917,1.0043957233428955,0.010503092780709267,0.046286460012197495,1.0495513677597046,0.011356442235410213,1406250,0,1800000,3206250
635,24,X3,-2.6238607855418197,2.1086370032280684,1.004408597946167,0.010482379235327244,0.04488184303045273,1.037607192993164,0.011256990022957325,1406250,0,1800000,3206250
636,0,X4,-4.892093577644542,11.417965054512024,1.0074630975723267,2.570841073989868,1.0082706212997437,5.176541328430176,1.6548489332199097,1406250,0,1800000,3206250
636,1,X1,-4.79550603773017,9.821424126625061,1.0204159021377563,2.711470127105713,0.7764299511909485,4.780722141265869,0.5323860049247742,1406250,0,1800000,3206250
636,2,X2,2.7206609853145336,7.897252768278122,1.0063115358352661,1.246246099472046,0.7948408126831055,4.4204864501953125,0.42936787009239197,1406250,0,1800000,3206250
636,3,X5,1.3825732278092362,5.8506631553173065,1.0033987760543823,0.08026951551437378,0.6668322086334229,3.792494535446167,0.30766811966896057,1406250,0,1800000,3206250
636,4,X1,-1.5500916555166624,5.356658849865198,1.0043467283248901,0.05500853434205055,0.5489614605903625,3.5117011070251465,0.2366410195827484,1406250,0,1800000,3206250
636,5,X5,-1.8120647499061726,4.937145281583071,1.0065635442733765,0.046618375927209854,0.4401409924030304,3.257110595703125,0.18671177327632904,1406250,0,1800000,3206250
636,6,X2,-3.254646030542289,4.279410555958748,1.004051685333252,0.03388546407222748,0.30470892786979675,2.8080835342407227,0.12868094444274902,1406250,0,1800000,3206250
636,7,X3,0.8378850825704385,3.9720614291727543,1.0041732788085938,0.026426207274198532,0.21966592967510223,2.6101107597351074,0.11168525367975235,1406250,0,1800000,3206250
636,8,X1,1.8132839145106328,3.7298635337501764,1.0042797327041626,0.02109418995678425,0.17432580888271332,2.430219888687134,0.09994391351938248,1406250,0,1800000,3206250
636,9,X1,-4.844656037104068,3.345111381262541,1.0029256343841553,0.016521770507097244,0.12406124174594879,2.1183619499206543,0.08324078470468521,1406250,0,1800000,3206250
636,10,X3,2.9894276480048587,3.1930056987330317,1.0029137134552002,0.014850418083369732,0.11455408483743668,1.9847573041915894,0.07593017816543579,1406250,0,1800000,3206250
636,11,X4,-2.704912497672378,3.0557568380609155,1.0029059648513794,0.01369395200163126,0.10902809351682663,1.864548683166504,0.06558014452457428,1406250,0,1800000,3206250
636,12,X4,0.7305495669048776,2.826513241045177,1.002787470817566,0.012224423699080944,0.10175276547670364,1.6600825786590576,0.04966600239276886,1406250,0,1800000,3206250
636,13,X5,4.401102599030844,2.7335223350673914,1.0027817487716675,0.011801006272435188,0.10021785646677017,1.5737954378128052,0.04492628574371338,1406250,0,1800000,3206250
636,14,X1,-1.780710218814595,2.6523752538487315,1.002781629562378,0.011422204785048962,0.09927279502153397,1.4975048303604126,0.04139379411935806,1406250,0,1800000,3206250
636,15,X3,-1.8132908678139357,2.5190118681639433,1.0028353929519653,0.011006934568285942,0.09789656847715378,1.3704454898834229,0.03682748228311539,1406250,0,1800000,3206250
636,16,X2,-1.6053535815664297,2.464767870493233,1.0028812885284424,0.010935288853943348,0.09712672233581543,1.3185639381408691,0.0352606326341629,1406250,0,1800000,3206250
636,17,X2,-2.587598897319192,2.4169506672769785,1.0029692649841309,0.01086658425629139,0.0963912308216095,1.2736581563949585,0.03306543081998825,1406250,0,1800000,3206250
636,18,X5,-2.8924275000478747,2.3368358928710222,1.0029120445251465,0.010714063420891762,0.09398674219846725,1.2003412246704102,0.028881818056106567,1406250,0,1800000,3206250
636,19,X1,-2.054307930414553,2.3043948793783784,1.0028915405273438,0.010646334849298,0.09288831800222397,1.1706666946411133,0.02730199135839939,1406250,0,1800000,3206250
636,20,X4,-4.123455347043339,2.2773826560005546,1.0027825832366943,0.010602726601064205,0.09281700104475021,1.145424485206604,0.025755859911441803,1406250,0,1800000,3206250
636,21,X5,-1.7404222532060887,2.233672454021871,1.0027834177017212,0.01053714845329523,0.09167025983333588,1.1057100296020508,0.02297159843146801,1406250,0,1800000,3206250
636,22,X4,-3.1696855561744774,2.2162952991202474,1.002793788909912,0.010516206733882427,0.0911400243639946,1.0904754400253296,0.02136983908712864,1406250,0,1800000,3206250
636,23,X2,3.8423160088490533,2.2025226950645447,1.0027908086776733,0.010494932532310486,0.09091738611459732,1.0779743194580078,0.02034524828195572,1406250,0,1800000,3206250
636,24,X2,-0.7563867653654395,2.179700671695173,1.0027889013290405,0.010447441600263119,0.08916090428829193,1.0588117837905884,0.01849164068698883,1406250,0,1800000,3206250
637,0,X3,-2.5627391789645504,11.536216795444489,1.0134819746017456,2.301565408706665,3.181138038635254,4.781385898590088,0.2586454749107361,1406250,0,1800000,3206250
637,1,X2,1.7877700116241133,7.736236557364464,1.0051376819610596,0.9512864947319031,1.1687310934066772,4.411523818969727,0.19955746829509735,1406250,0,1800000,3206250
637,2,X5,-1.1133074807715913,5.720085471868515,1.010164499282837,0.21387887001037598,0.3175083100795746,4.060851573944092,0.11768221855163574,1406250,0,1800000,3206250
637,3,X2,2.70856217231056,4.653147056698799,1.0030351877212524,0.0164090134203434,0.14875902235507965,3.430617570877075,0.05432626232504845,1406250,0,1800000,3206250
637,4,X2,2.9309222915407034,4.323294073343277,1.0050954818725586,0.015852749347686768,0.10412456095218658,3.156085968017578,0.04213531315326691,1406250,0,1800000,3206250
637,5,X1,1.8593218601441572,4.032555469311774,1.004857063293457,0.015544557012617588,0.07363344728946686,2.9067490100860596,0.03177139163017273,1406250,0,1800000,3206250
637,6,X4,-4.709384829430476,3.5840635718777776,1.0050458908081055,0.014644959010183811,0.059021901339292526,2.475867986679077,0.029482834041118622,1406250,0,1800000,3206250
637,7,X2,4.8657520070531906,3.3938558362424374,1.004950761795044,0.014266440644860268,0.05831305310130119,2.2886478900909424,0.027677690610289574,1406250,0,1800000,3206250
637,8,X4,-0.9763336200518982,3.2221548976376653,1.0043340921401978,0.01389960665255785,0.056384406983852386,2.1217870712280273,0.025749720633029938,1406250,0,1800000,3206250
637,9,X1,-2.2604172626670147,2.9306083461269736,1.0032985210418701,0.013309651054441929,0.05331363528966904,1.8378880023956299,0.022798536345362663,1406250,0,1800000,3206250
637,10,X2,3.266023220041765,2.807867579162121,1.0029797554016113,0.013029441237449646,0.052449919283390045,1.7178142070770264,0.021594256162643433,1406250,0,1800000,3206250
637,11,X1,-0.6617983116879875,2.7017050283029675,1.002988338470459,0.01281337346881628,0.051753196865320206,1.6136256456375122,0.02052447386085987,1406250,0,1800000,3206250
637,12,X3,2.252814088621129,2.5256327344104648,1.003060221672058,0.012418392114341259,0.0503421276807785,1.4419366121292114,0.01787538081407547,1406250,0,1800000,3206250
637,13,X1,0.5644199794196014,2.4542988715693355,1.0030533075332642,0.01223671343177557,0.04992141202092171,1.372150182723999,0.016937255859375,1406250,0,1800000,3206250
637,14,X3,2.089826677298703,2.3924254719167948,1.003090500831604,0.012091366574168205,0.04947724938392639,1.3115915060043335,0.01617484912276268,1406250,0,1800000,3206250
637,15,X3,3.9160439511546823,2.294065316207707,1.0032655000686646,0.011816519312560558,0.048607926815748215,1.215347409248352,0.015027960762381554,1406250,0,1800000,3206250
637,16,X4,1.2979132558833593,2.255640199407935,1.003319263458252,0.011698952876031399,0.048145145177841187,1.1780611276626587,0.014415710233151913,1406250,0,1800000,3206250
637,17,X5,-1.863024912787182,2.223112126812339,1.003049612045288,0.011586952023208141,0.04762273654341698,1.1468857526779175,0.013967073522508144,1406250,0,1800000,3206250
637,18,X1,-1.4982203051674037,2.174343070946634,1.0031001567840576,0.01140573900192976,0.04638669267296791,1.1001774072647095,0.013273075222969055,1406250,0,1800000,3206250
637,19,X1,-3.469020800236826,2.1583421025425196,1.0031049251556396,0.011353274807333946,0.048010554164648056,1.0828863382339478,0.012987010180950165,1406250,0,1800000,3206250
637,20,X3,3.5711090631964275,2.142872945405543,1.003242015838623,0.011226407252252102,0.04686397314071655,1.068798303604126,0.012742245569825172,1406250,0,1800000,3206250
637,21,X4,1.8724676718731335,2.11966888140887,1.0031899213790894,0.011078075505793095,0.044707559049129486,1.0483366250991821,0.012356700375676155,1406250,0,1800000,3206250
637,22,X2,-0.0811607142355042,2.111144375987351,1.003121256828308,0.011036665178835392,0.04360416159033775,1.0411980152130127,0.012184277176856995,1406250,0,1800000,3206250
637,23,X4,-3.5907510800495066,2.104113702662289,1.0030949115753174,0.011002172715961933,0.04240073636174202,1.0355149507522583,0.012100931257009506,1406250,0,1800000,3206250
637,24,X4,-4.885909918098209,2.0933766905218363,1.0033901929855347,0.01094681303948164,0.03975813090801239,1.027410864830017,0.011870688758790493,1406250,0,1800000,3206250
638,0,X3,-1.4568042797411627,13.172025322914124,1.0044087171554565,2.9616973400115967,2.2325632572174072,4.780674934387207,2.192681074142456,1406250,0,1800000,3206250
638,1,X1,3.475840132102876,7.268160879611969,1.0041477680206299,0.5377407670021057,0.7946029305458069,4.416098594665527,0.5155708193778992,1406250,0,1800000,3206250
638,2,X4,4.8227538582863865,6.166984669864178,1.002821445465088,0.0699024423956871,0.517189621925354,4.077521324157715,0.49954983592033386,1406250,0,1800000,3206250
638,3,X3,-2.3606345979466727,5.119098607450724,1.0047634840011597,0.03608332946896553,0.39055296778678894,3.491834878921509,0.19586394727230072,1406250,0,1800000,3206250
638,4,X4,-2.431608457753801,4.772180683910847,1.00387704372406,0.0323728546500206,0.3423261344432831,3.2419681549072266,0.1516364961862564,1406250,0,1800000,3206250
638,5,X5,0.380322225328829,4.462936917319894,1.0037364959716797,0.029133887961506844,0.3130682110786438,3.010953664779663,0.10604465752840042,1406250,0,1800000,3206250
638,6,X4,0.8832494406481164,3.984903385862708,1.0043576955795288,0.02241947315633297,0.2804949879646301,2.602339029312134,0.0752921998500824,1406250,0,1800000,3206250
638,7,X4,-3.6799196174552162,3.7904791980981827,1.0052598714828491,0.01969483494758606,0.2682173550128937,2.4235522747039795,0.07375486195087433,1406250,0,1800000,3206250
638,8,X5,-1.900750432550744,3.61087379604578,1.0039411783218384,0.017658859491348267,0.2588965594768524,2.2575104236602783,0.0728667750954628,1406250,0,1800000,3206250
638,9,X5,4.434386032649012,3.292071840725839,1.0044453144073486,0.014828643761575222,0.23734037578105927,1.9728760719299316,0.06258143484592438,1406250,0,1800000,3206250
638,10,X3,4.881620165230361,3.15853423345834,1.004266381263733,0.013900157995522022,0.22831718623638153,1.8533108234405518,0.05873968452215195,1406250,0,1800000,3206250
638,11,X5,-3.157734460012853,3.0400454262271523,1.004033088684082,0.013161995448172092,0.2210085690021515,1.7459362745285034,0.05590549856424332,1406250,0,1800000,3206250
638,12,X1,1.8258027645444699,2.8168901884928346,1.0037455558776855,0.012121074832975864,0.18800942599773407,1.5647636651992798,0.0482504665851593,1406250,0,1800000,3206250
638,13,X3,-2.5002817211226347,2.7302434789016843,1.00400972366333,0.011796929873526096,0.1801200956106186,1.4891542196273804,0.04516251012682915,1406250,0,1800000,3206250
638,14,X1,-3.8819521690581835,2.694469886831939,1.0040314197540283,0.0114710358902812,0.21424777805805206,1.4220913648605347,0.04262828826904297,1406250,0,1800000,3206250
638,15,X3,-4.202557893719216,2.555773761123419,1.0039262771606445,0.011088639497756958,0.1920454353094101,1.3120722770690918,0.03664113208651543,1406250,0,1800000,3206250
638,16,X1,0.08178843736591723,2.5013455832377076,1.0039234161376953,0.01095710787922144,0.18634237349033356,1.2672717571258545,0.032850928604602814,1406250,0,1800000,3206250
638,17,X1,-1.6741569004195158,2.4528593784198165,1.0039235353469849,0.010839247144758701,0.18108443915843964,1.2283650636672974,0.02864709310233593,1406250,0,1800000,3206250
638,18,X2,-1.863642196511437,2.3748175529763103,1.0047091245651245,0.01064156275242567,0.17143763601779938,1.1660443544387817,0.021984875202178955,1406250,0,1800000,3206250
638,19,X1,-1.1291158723664276,2.3442218909040093,1.0047179460525513,0.010568167082965374,0.16749277710914612,1.1415810585021973,0.019861942157149315,1406250,0,1800000,3206250
638,20,X2,-3.8158372206834446,2.313324502669275,1.0047457218170166,0.010507947765290737,0.15887826681137085,1.120949387550354,0.018243178725242615,1406250,0,1800000,3206250
638,21,X4,-3.289776653268799,2.271966762840748,1.0037178993225098,0.0104498490691185,0.15255498886108398,1.0891305208206177,0.016113504767417908,1406250,0,1800000,3206250
638,22,X2,1.1942641039596937,2.2585344752296805,1.0040538311004639,0.010433925315737724,0.15150603652000427,1.0770021677017212,0.015538514591753483,1406250,0,1800000,3206250
638,23,X3,3.1206821616410956,2.2448832411319017,1.003624439239502,0.010419179685413837,0.1490141749382019,1.0667036771774292,0.015121770091354847,1406250,0,1800000,3206250
638,24,X2,-4.760816670676658,2.219567025080323,1.0036296844482422,0.010401690378785133,0.1408347189426422,1.0502939224243164,0.01440700888633728,1406250,0,1800000,3206250
639,0,X2,-1.0826461535840282,16.630461007356644,1.006744146347046,5.993940353393555,4.538946628570557,4.781078338623047,0.3097515404224396,1406250,0,1800000,3206250
639,1,X3,-3.531479117922567,14.823181197047234,1.0052841901779175,4.229121208190918,4.949451923370361,4.405434608459473,0.23388926684856415,1406250,0,1800000,3206250
639,2,X2,-2.057802134113537,11.534003764390945,1.0058784484863281,2.245328664779663,4.041921615600586,4.061622619628906,0.17925241589546204,1406250,0,1800000,3206250
639,3,X4,-3.119261914593603,5.001357883214951,1.0032801628112793,0.08597764372825623,0.315339058637619,3.453329563140869,0.14343145489692688,1406250,0,1800000,3206250
639,4,X4,0.6177565607962476,4.549039579927921,1.0028592348098755,0.038164809346199036,0.2078259289264679,3.184908390045166,0.11528121680021286,1406250,0,1800000,3206250
639,5,X2,4.376692290456527,4.284572346135974,1.0027903318405151,0.02256975881755352,0.23032262921333313,2.935598373413086,0.0932912528514862,1406250,0,1800000,3206250
639,6,X2,-2.9356730380326903,3.6817641220986843,1.003908395767212,0.015610385686159134,0.09938085079193115,2.499291181564331,0.06357330828905106,1406250,0,1800000,3206250
639,7,X1,3.2852211780998193,3.5785351833328605,1.0038117170333862,0.014759003184735775,0.18977132439613342,2.3139584064483643,0.056234732270240784,1406250,0,1800000,3206250
639,8,X3,-2.104895546108626,3.411870433948934,1.0036025047302246,0.013725700788199902,0.19473111629486084,2.148118257522583,0.05169285461306572,1406250,0,1800000,3206250
639,9,X2,-0.7876580401427802,3.0957895582541823,1.0039844512939453,0.012949964962899685,0.16877031326293945,1.8648223876953125,0.04526244103908539,1406250,0,1800000,3206250
639,10,X2,0.6161274475460417,2.9627004293724895,1.0045266151428223,0.012789766304194927,0.1582638919353485,1.744897484779358,0.04222267121076584,1406250,0,1800000,3206250
639,11,X4,-4.413281191285501,2.8473083479329944,1.0040230751037598,0.012661333195865154,0.15133927762508392,1.63866126537323,0.04062339663505554,1406250,0,1800000,3206250
639,12,X3,-4.562925384440878,2.6524076871573925,1.004352331161499,0.012415502220392227,0.13612370193004608,1.4643641710281372,0.03515198081731796,1406250,0,1800000,3206250
639,13,X1,1.6591557280571667,2.558877222239971,1.004363775253296,0.012298006564378738,0.11606777459383011,1.3934156894683838,0.032731976360082626,1406250,0,1800000,3206250
639,14,X2,1.9806139176147495,2.4824115419760346,1.0036696195602417,0.012183074839413166,0.10348518192768097,1.3326970338821411,0.030376631766557693,1406250,0,1800000,3206250
639,15,X5,-1.1589628744853542,2.359171903692186,1.0035178661346436,0.011923194862902164,0.08100616186857224,1.236048698425293,0.026675982400774956,1406250,0,1800000,3206250
