episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,2,25.365146040916443,0.936153769493103,3.0733392238616943,17.737688064575195,6.35571813583374,0.46984124183654785
1,3,19.442182433605193,0.9376210570335388,2.5264573097229004,15.69983196258545,1.5827391147613525,1.4667956829071045
1,4,1.8017797019332646,0.9366443157196045,1.7568271160125732,0.026874175295233727,0.8347927927970886,0.40141844749450684
1,5,1.6264509741216897,0.9366374611854553,1.5058778524398804,0.0182871762663126,0.8454984426498413,0.27416229248046875
1,6,2.023456529527903,0.9366374015808105,1.3209794759750366,0.015939239412546158,1.027267336845398,0.5287265777587891
1,7,1.4897868230938913,0.9367805123329163,1.1023075580596924,0.011714525520801544,0.5195857286453247,0.5506689548492432
1,8,1.4677231607958676,0.9366368651390076,1.044681191444397,0.011354821734130383,0.5028557777404785,0.5572489500045776
1,9,0.9518476344645024,0.9366328120231628,1.0089432001113892,0.012962792068719864,0.26168113946914673,0.28808850049972534
1,10,0.936013370193541,0.9363561868667603,0.9806634783744812,0.01040335837751627,0.18543648719787598,0.3567695915699005
1,11,1.0913087802007795,0.9359968900680542,0.9765509963035583,0.010759671218693256,0.258828341960907,0.4392111897468567
1,12,0.8653087357059122,0.9359048008918762,0.9749839901924133,0.010289103724062443,0.21356920897960663,0.25927266478538513
1,13,0.7438404504209757,0.9358962774276733,0.9755942821502686,0.010690296068787575,0.14419378340244293,0.2066582590341568
1,14,0.7105075400322676,0.93595290184021,0.9768990278244019,0.0090388935059309,0.15479007363319397,0.16410818696022034
1,15,0.6981215991079808,0.9360973238945007,0.9780786633491516,0.010019499808549881,0.15245702862739563,0.15280987322330475
1,16,0.6094525448977948,0.9363347887992859,0.9794499278068542,0.011161524802446365,0.08307912200689316,0.13205495476722717
1,17,0.6138131242245436,0.9362605810165405,0.9797660112380981,0.010860709473490715,0.09579309076070786,0.12395400553941727
1,18,0.5705203352496029,0.9363847374916077,0.9814366102218628,0.010902582667768002,0.060254935175180435,0.11579854786396027
1,19,0.561988478526473,0.9362845420837402,0.9840590953826904,0.010456660762429237,0.052546706050634384,0.11491638422012329
1,20,0.5448155822232366,0.936514675617218,0.9823799729347229,0.010324445553123951,0.04504743963479996,0.10566476732492447
1,21,0.551643599383533,0.9364867210388184,0.9824488759040833,0.010167132131755352,0.056592680513858795,0.10109666734933853
1,22,0.47922672815620904,0.9364491105079651,0.9818562865257263,0.009796427562832832,0.045229069888591766,0.04054015129804611
2,0,33.73052580356598,0.936153769493103,4.596340179443359,22.807058334350586,6.7194414138793945,3.097527265548706
2,1,30.39262237548828,0.9360581636428833,3.7582476139068604,22.22420310974121,6.726574420928955,0.5029836893081665
2,2,24.726045495271684,0.9360571503639221,3.0643904209136963,21.135406494140625,2.5183165073394775,0.2722329795360565
2,3,23.50033283829689,0.9358929395675659,2.523343563079834,21.16274642944336,1.432913064956665,0.21282604336738586
2,4,1.9362317986786366,0.9359065294265747,1.759116530418396,0.015674535185098648,1.1813619136810303,0.2001907378435135
2,5,1.5655297305434943,0.9360246062278748,1.5037480592727661,0.015039673075079918,0.755208432674408,0.3073270916938782
2,6,1.4847942935302854,0.9362025260925293,1.3198332786560059,0.012243186123669147,0.6732039451599121,0.34814000129699707
2,7,1.4547968195751309,0.9364259243011475,1.1149413585662842,0.009315614588558674,0.7027810215950012,0.3324267268180847
2,8,1.393167956545949,0.9363970160484314,1.0493991374969482,0.010166289284825325,0.6925661563873291,0.29327628016471863
2,9,1.1113004006445408,0.9366509914398193,1.0118542909622192,0.009936455637216568,0.3327527940273285,0.378910094499588
2,10,0.775632775016129,0.937416136264801,0.9796556234359741,0.010202520526945591,0.3201023042201996,0.06191359832882881
2,11,0.7472285645082593,0.9374009370803833,0.975614070892334,0.01042869035154581,0.30053654313087463,0.053660329431295395
2,12,0.7165841916576028,0.9374011754989624,0.9748409986495972,0.010266304947435856,0.25440895557403564,0.06946049630641937
2,13,0.6277762699872256,0.9366012215614319,0.9774531722068787,0.009806914255023003,0.1827385276556015,0.05241994932293892
2,14,0.5646548751741648,0.9364606142044067,0.9798875451087952,0.008954273536801338,0.12764596939086914,0.04478500038385391
2,15,0.6058535147458315,0.9367934465408325,0.9809654355049133,0.011202434077858925,0.1387927532196045,0.0723065510392189
2,16,0.5151103902608156,0.9363322854042053,0.9817636609077454,0.010159006342291832,0.07021520286798477,0.05111699178814888
2,17,0.5131598984822631,0.9360303282737732,0.9826746582984924,0.008438377641141415,0.07398822158575058,0.04699230194091797
2,18,0.5161088829860091,0.936034619808197,0.9832389950752258,0.01047635730355978,0.06390206515789032,0.05787573754787445
2,19,0.4848345384001732,0.9358897805213928,0.9818295836448669,0.009611863642930984,0.04827280715107918,0.04340599477291107
3,0,33.499141049385074,0.936153769493103,4.596340179443359,24.086593627929688,6.1336565017700195,2.1723921298980713
3,1,26.513724783062933,0.936153769493103,3.758446455001831,20.342693328857422,5.035947322845459,0.1961640864610672
3,2,9.967520160228014,0.936153769493103,3.054255723953247,3.9519028663635254,5.185361385345459,0.0321740098297596
3,3,7.2322842359542845,0.9381458759307861,2.5141005516052246,3.533250570297241,2.8463594913482666,0.1622248888015747
3,4,1.4654950322583318,0.9414033889770508,1.7982782125473022,0.010982212610542774,0.7218372821807861,0.18473921716213226
3,5,1.4040475759655238,0.9393634796142578,1.572844386100769,0.010296965017914772,0.6947153806686401,0.19659365713596344
3,6,1.1347793649882079,0.9373677968978882,1.371904730796814,0.009637219831347466,0.46121832728385925,0.20206931233406067
3,7,1.2510035678744316,0.9370949864387512,1.124211311340332,0.011537961661815643,0.5787749886512756,0.24842935800552368
3,8,1.0888866333290934,0.9371035099029541,1.059205412864685,0.011155578307807446,0.4970998764038086,0.18136939406394958
3,9,0.9752991098910571,0.936812698841095,1.0161930322647095,0.010213466361165047,0.3858889937400818,0.1885955035686493
3,10,0.6722585069015623,0.936913251876831,0.9804396033287048,0.009935935027897358,0.10891084372997284,0.16994115710258484
3,11,0.6629170056432485,0.9366505146026611,0.9757586121559143,0.011580815538764,0.1351388841867447,0.13371548056602478
3,12,0.6146246140822769,0.9366534352302551,0.9748293161392212,0.010752453468739986,0.08657576888799667,0.1349998414516449
3,13,0.6111228430643678,0.9364619255065918,0.9772101044654846,0.009822667576372623,0.0842912420630455,0.13427452743053436
3,14,0.5647334974259138,0.9363091588020325,0.9786701798439026,0.009138276800513268,0.07458165287971497,0.09801770001649857
3,15,0.578771910443902,0.9359532594680786,0.9798169732093811,0.010259890928864479,0.07520940899848938,0.11014856398105621
3,16,0.5060921316966415,0.9359318614006042,0.9816566705703735,0.009542028419673443,0.04602454975247383,0.06700784713029861
3,17,0.5188173254951834,0.935932993888855,0.9832959175109863,0.009544956497848034,0.06631490588188171,0.05911168083548546
3,18,0.5177226373925805,0.9359437227249146,0.9833326935768127,0.009601292200386524,0.06411926448345184,0.06014679744839668
3,19,0.4915698274970055,0.9358810782432556,0.9849047660827637,0.01040852814912796,0.04386094957590103,0.053143180906772614
4,0,32.261432957649234,0.936153769493103,4.596340179443359,22.572669982910156,5.72634220123291,2.855921983718872
4,1,18.766077327728272,0.936153769493103,3.7578976154327393,11.931792259216309,5.527701377868652,0.3677734136581421
4,2,20.62680181264877,0.936153769493103,3.071558952331543,14.359960556030273,5.0902581214904785,0.37504059076309204
4,3,16.68061819076538,0.936153769493103,2.529082775115967,11.644351959228516,4.058801174163818,0.2844177484512329
4,4,4.932040382921696,0.937169075012207,1.7603402137756348,0.01606965810060501,4.054039478302002,0.3224293887615204
4,5,4.536037835106254,0.9371676445007324,1.5052474737167358,0.01215611957013607,3.836728572845459,0.19867011904716492
4,6,1.5571198580786585,0.9358925223350525,1.322914719581604,0.011124598793685436,0.7361124157905579,0.358121395111084
4,7,0.9189923588186503,0.9364476203918457,1.0981123447418213,0.010168561711907387,0.2797031104564667,0.22220869362354279
4,8,0.8830054042860866,0.9373213052749634,1.0439542531967163,0.010474982671439648,0.20595882833003998,0.270316481590271
4,9,0.8198861537501216,0.9365607500076294,1.00864839553833,0.008691596798598766,0.19653832912445068,0.22561439871788025
4,10,0.993462004698813,0.9358810782432556,0.9782812595367432,0.010266833938658237,0.17520494759082794,0.425157755613327
4,11,1.2483546417206526,0.9358854293823242,0.9749923944473267,0.009816734120249748,0.36285731196403503,0.4935050308704376
4,12,1.1568040734156966,0.9358820915222168,0.9748706221580505,0.011119402013719082,0.2074849009513855,0.5560492277145386
4,13,0.5473618388175965,0.9360352754592896,0.9776337742805481,0.009988697245717049,0.12882478535175323,0.025814546272158623
4,14,0.5631179573014379,0.9360337853431702,0.9787977337837219,0.009979070164263248,0.14626532793045044,0.02390725538134575
4,15,0.5679150633513927,0.9359132647514343,0.9803176522254944,0.010409044101834297,0.14531724154949188,0.028942594304680824
4,16,0.5499507945030928,0.9359081983566284,0.9812331199645996,0.009795008227229118,0.1331833153963089,0.023544207215309143
4,17,0.5667465835809709,0.9359878897666931,0.9821350574493408,0.009824160486459732,0.15345807373523712,0.019839759916067123
4,18,0.5642935942858458,0.9358802437782288,0.9826185703277588,0.00975247286260128,0.14740309119224548,0.023438267409801483
4,19,0.5125827718526126,0.9358815550804138,0.9845156073570251,0.010413026437163353,0.09308499097824097,0.025005321949720383
4,20,0.5468398796394467,0.9359456896781921,0.9840341210365295,0.009885524399578571,0.13353660702705383,0.019421786069869995
4,21,0.5572801945731044,0.9359487295150757,0.9854440689086914,0.011710966937243938,0.14272324740886688,0.018567420542240143
4,22,0.5223646976053715,0.9359740018844604,0.9844899773597717,0.011128777638077736,0.10655665397644043,0.020586470142006874
4,23,0.5354355761781335,0.9359415173530579,0.9833804368972778,0.010065264068543911,0.11913526803255081,0.022370653226971626
4,24,0.534018848463893,0.9359438419342041,0.9834024906158447,0.010713525116443634,0.1177811548113823,0.021654902026057243
5,0,30.73507626056671,0.936153769493103,4.596340179443359,20.74604034423828,7.028492450714111,1.8540446758270264
5,1,29.183619710803033,0.9358946084976196,3.7583975791931152,22.21963882446289,5.940072059631348,0.08505038917064667
5,2,23.707434777915477,0.9361086487770081,3.068211317062378,20.0074405670166,2.8428714275360107,0.05625879019498825
5,3,25.607735835015774,0.9358906149864197,2.5218615531921387,21.664710998535156,3.209134817123413,0.04233958572149277
5,4,1.8247924271970988,0.9358921051025391,1.7537635564804077,0.017612183466553688,0.4891984164714813,0.7800506949424744
5,5,1.8195943530648946,0.9361149072647095,1.5388339757919312,0.011778777465224266,0.5710492134094238,0.7417765855789185
5,6,1.8573477607220412,0.9360678791999817,1.3725030422210693,0.010312734171748161,0.5481840372085571,0.8371368050575256
5,7,1.218382557667792,0.9358794689178467,1.136412262916565,0.010888495482504368,0.7058831453323364,0.08715257048606873
5,8,1.3070275316014885,0.9358788132667542,1.0624688863754272,0.010486275888979435,0.7867487668991089,0.11012294888496399
5,9,1.4445801744237543,0.9358950853347778,1.0239222049713135,0.010263063944876194,0.9596787691116333,0.08267488330602646
5,10,1.349065240100026,0.9362322092056274,0.9830496907234192,0.01110338605940342,0.8896967768669128,0.06440869718790054
5,11,0.6242915652692318,0.9361827373504639,0.9766879677772522,0.0100879967212677,0.17996297776699066,0.05166644975543022
5,12,0.6084144189953804,0.9361812472343445,0.9749171137809753,0.009956203401088715,0.160894975066185,0.055343568325042725
5,13,0.5675344033166767,0.9362642168998718,0.9767288565635681,0.010207179002463818,0.13595928251743317,0.038769327104091644
5,14,0.5761990379542112,0.9361391663551331,0.9785700440406799,0.010406574234366417,0.1502312868833542,0.03261933475732803
5,15,0.5923858866095543,0.9359084367752075,0.9810733795166016,0.00953715667128563,0.1622016578912735,0.03725070878863335
5,16,0.5634614430367947,0.93600994348526,0.9832755327224731,0.010810047388076782,0.1358613818883896,0.03293291851878166
5,17,0.5824864994734525,0.9359519481658936,0.9835299849510193,0.011036166921257973,0.1460445374250412,0.04150940850377083
5,18,0.5561080878600478,0.9359267950057983,0.9828049540519714,0.011399622075259686,0.12887226045131683,0.03208985552191734
5,19,0.5895699271932244,0.9359008073806763,0.9834283590316772,0.010776304639875889,0.15904249250888824,0.035885296761989594
5,20,0.5857489304617047,0.935901403427124,0.9841048717498779,0.009264045394957066,0.15598219633102417,0.036501433700323105
5,21,0.5735945530235768,0.9358818531036377,0.9851062297821045,0.009162422269582748,0.1459483802318573,0.03428613394498825
5,22,0.564477706886828,0.9358826875686646,0.9858167767524719,0.009264706633985043,0.14170388877391815,0.029169218614697456
5,23,0.5148749316111207,0.9359288215637207,0.9838127493858337,0.010719609446823597,0.08942883461713791,0.030778173357248306
5,24,0.4925570780411363,0.935921311378479,0.9836926460266113,0.011174277402460575,0.06129111349582672,0.0361688956618309
6,0,31.633847784996032,0.936153769493103,4.596340179443359,21.301673889160156,6.912073612213135,2.313601493835449
6,1,25.923649978637695,0.949407160282135,3.7594170570373535,20.826295852661133,3.6580774784088135,0.4975118041038513
6,2,12.913263174891473,0.9493061900138855,3.054635763168335,8.500760078430176,3.449817657470703,0.16189704835414886
6,3,2.2781284630298613,0.9493056535720825,2.5077788829803467,0.3257072865962982,1.117983102798462,0.14302116632461548
6,4,1.693227009475231,0.9360842704772949,1.7262037992477417,0.038561515510082245,0.9089645743370056,0.213243305683136
6,5,1.7548842869699002,0.9360837340354919,1.4763063192367554,0.02644382044672966,0.999499499797821,0.24646295607089996
6,6,1.6902577873319387,0.9360838532447815,1.2918046712875366,0.013108944520354271,0.9876695871353149,0.2439015507698059
6,7,1.3670668751001358,0.9360954761505127,1.0842540264129639,0.012968063354492188,0.7360020875930786,0.2140268236398697
6,8,1.7289013816043735,0.9361066818237305,1.029723048210144,0.009840602986514568,1.178817868232727,0.14707696437835693
6,9,1.5782036999240519,0.9361066818237305,0.999964714050293,0.011126250959932804,1.0528132915496826,0.12704987823963165
6,10,1.5763477236032486,0.9361759424209595,0.9761854410171509,0.011282660067081451,1.0898381471633911,0.09275463968515396
6,11,1.945349046215415,0.9362562298774719,0.9748131632804871,0.010552724823355675,1.4209699630737305,0.13161247968673706
6,12,2.0120392102748155,0.9362577199935913,0.9757577776908875,0.010076949372887611,1.5038188695907593,0.11574029177427292
6,13,1.9557059880346062,0.9367322325706482,0.980429470539093,0.009664049372076988,1.4042302370071411,0.15837936103343964
7,0,31.878493857383727,0.936153769493103,4.596340179443359,23.111942291259766,5.047453880310059,2.6125988960266113
7,1,29.331489658355714,0.937288224697113,3.7579963207244873,23.256744384765625,4.67305326461792,0.4626350998878479
7,2,27.00748615153134,0.937360942363739,3.0774085521698,24.30034828186035,1.8776506185531616,0.026533352211117744
7,3,26.93834124878049,0.9392420649528503,2.5152270793914795,25.21648597717285,1.0080946683883667,0.02286677435040474
7,4,1.2378110356628895,0.9380002617835999,1.7363379001617432,0.07945375144481659,0.5738293528556824,0.049660298973321915
7,5,0.6982290044426919,0.9360437393188477,1.4847486019134521,0.01616944745182991,0.17572179436683655,0.022179294377565384
7,6,0.6204475320875644,0.9360527992248535,1.3057891130447388,0.016269832849502563,0.13475996255874634,0.02104935422539711
7,7,0.5084761964157224,0.936404287815094,1.0925650596618652,0.01191954780369997,0.06910280138254166,0.021659977734088898
7,8,0.500518293865025,0.9361306428909302,1.0362190008163452,0.012289364822208881,0.07291744649410248,0.020841553807258606
7,9,0.4905851287767291,0.9363176822662354,1.004538893699646,0.013559776358306408,0.06016797944903374,0.028686057776212692
8,0,31.77444679737091,0.936153769493103,4.596340179443359,22.17778205871582,6.3661017417907715,2.1240642070770264
8,1,29.520306992530823,0.9418080449104309,3.7590975761413574,22.036542892456055,5.698710918426514,0.8448720574378967
8,2,25.964258015155792,0.9417685270309448,3.071031332015991,21.544898986816406,2.9577536582946777,0.659045398235321
8,3,26.216843008995056,0.9383554458618164,2.5059502124786377,21.225778579711914,3.600743293762207,0.7014600038528442
8,4,2.730059463903308,0.9366924166679382,1.733622670173645,0.018565459176898003,1.1129521131515503,1.064478874206543
8,5,1.6113229513168335,0.9367144703865051,1.480361819267273,0.011997178196907043,1.0111140012741089,0.10479651391506195
8,6,0.9932553870603442,0.9362488985061646,1.3018041849136353,0.012542190961539745,0.41991937160491943,0.11318320780992508
8,7,0.7022554209455848,0.9362695217132568,1.0873279571533203,0.010659410618245602,0.16906863451004028,0.11780788004398346
8,8,0.6623866476118565,0.9358952641487122,1.0323615074157715,0.010379794985055923,0.13608521223068237,0.12227028608322144
8,9,0.6319474110379816,0.9359013438224792,1.0012520551681519,0.011239700950682163,0.1192253902554512,0.11405164003372192
8,10,0.7081200059503316,0.9359684586524963,0.9778392910957336,0.009916966781020164,0.1784605085849762,0.13698098063468933
8,11,0.5755569333210587,0.9358851909637451,0.9751912951469421,0.01101063285022974,0.04897073656320572,0.13336026668548584
8,12,0.5671739313751459,0.9358819723129272,0.9748860001564026,0.01052786223590374,0.044615548104047775,0.12987692654132843
8,13,0.5892980586737395,0.9359282851219177,0.9765959978103638,0.00942721776664257,0.0366688072681427,0.16069717705249786
8,14,0.6158285172656179,0.9358810782432556,0.977580189704895,0.01031262893229723,0.03705303370952606,0.18577060103416443
8,15,0.445983798801899,0.9358791708946228,0.9784340858459473,0.010025620460510254,0.031203102320432663,0.021892424672842026
9,0,34.76173360347748,0.936153769493103,4.596340179443359,24.02056884765625,7.503425598144531,2.1312403678894043
9,1,23.43296781629324,0.936153769493103,3.7586207389831543,17.593873977661133,4.8271589279174805,0.07298000901937485
9,2,23.123909598588945,0.936153769493103,3.0805232524871826,15.40723705291748,6.877982139587402,0.03535500168800354
9,3,21.17671456038952,0.9366325736045837,2.5204739570617676,18.5103816986084,1.9049646854400635,0.06994687020778656
9,4,2.1204997330904005,0.9384589791297913,1.74385666847229,0.029091499745845795,1.4612926244735718,0.09365247935056686
9,5,1.7437515635043384,0.9384647011756897,1.4926193952560425,0.02293737418949604,1.1565258502960205,0.07807151973247528
9,6,1.2600970830768348,0.935924232006073,1.3090968132019043,0.0166179109364748,0.7411583065986633,0.05331665650010109
9,7,1.6929625160992146,0.9358785152435303,1.0949500799179077,0.010495096445083618,1.2316001653671265,0.04470153525471687
9,8,1.811641392670572,0.935878574848175,1.0378763675689697,0.012444722466170788,1.3503378629684448,0.05410781875252724
9,9,1.393615110963583,0.9364628791809082,1.0055681467056274,0.010524839162826538,0.9364139437675476,0.05827012285590172
9,10,0.6836605526506901,0.9359772205352783,0.9790354371070862,0.010717343538999557,0.2424406111240387,0.047500066459178925
9,11,0.6458765536546707,0.9361850023269653,0.9753896594047546,0.010754667222499847,0.2075493484735489,0.045257605612277985
9,12,0.6352378338575364,0.9362769722938538,0.9747932553291321,0.010308172553777695,0.20250964164733887,0.040205974131822586
9,13,0.6744887851178647,0.936750590801239,0.9775919318199158,0.010128598660230637,0.2308140993118286,0.0506775826215744
9,14,0.6551605829969049,0.9367210865020752,0.9789595603942871,0.009799928404390812,0.21803449094295502,0.04419003427028656
9,15,0.6618562499061227,0.9376242756843567,0.9801426529884338,0.010642417706549168,0.21281085908412933,0.05484958738088608
9,16,0.7878967829048634,0.9369679689407349,0.9825725555419922,0.010660026222467422,0.26410773396492004,0.12922091782093048
9,17,0.7644835820421577,0.936953067779541,0.9814838767051697,0.00925429817289114,0.2653074860572815,0.10623440891504288
9,18,0.8070948898792267,0.9368871450424194,0.9815765023231506,0.010146580636501312,0.30295151472091675,0.11030406504869461
10,0,33.26912219524384,0.936153769493103,4.596340179443359,23.760494232177734,5.9501142501831055,2.452014923095703
10,1,18.18252056837082,0.936153769493103,3.7579152584075928,11.488190650939941,5.16433572769165,0.5911803841590881
10,2,15.175674349069595,0.9358789324760437,3.0759127140045166,11.872767448425293,2.0624618530273438,0.43808671832084656
10,3,14.953913980722428,0.9379104971885681,2.5310862064361572,11.902462005615234,1.8885514736175537,0.4691011607646942
10,4,1.398171559907496,0.9379738569259644,1.7532050609588623,0.014566765166819096,0.428484171628952,0.4168848395347595
10,5,1.0786755049601198,0.9366787075996399,1.535935878753662,0.012409874238073826,0.47075581550598145,0.10098689794540405
10,6,0.7271918987855316,0.9373815655708313,1.343234658241272,0.013136967085301876,0.16823206841945648,0.08969961851835251
10,7,0.6611834827810525,0.9383140802383423,1.1136137247085571,0.01076393760740757,0.16422133147716522,0.07581265270709991
10,8,0.5824209921061992,0.938430905342102,1.047811508178711,0.010898318141698837,0.1080034077167511,0.06627078354358673
10,9,0.7084286388009786,0.9384304285049438,1.0111395120620728,0.010326733812689781,0.24831622838974,0.05987168848514557
10,10,0.5273869268596173,0.9378201961517334,0.9799637794494629,0.009362198412418365,0.09068834036588669,0.04377959296107292
10,11,0.511043100245297,0.9391944408416748,0.9755500555038452,0.010255695320665836,0.08449636399745941,0.0333421416580677
10,12,0.48354673441499474,0.9390963912010193,0.9748592376708984,0.010501681827008724,0.0622335709631443,0.028020355850458145
11,0,27.01697428226471,0.936153769493103,4.596340179443359,19.291799545288086,5.34954833984375,1.269127607345581
11,1,25.728676187992097,0.936153769493103,3.75826358795166,19.0255069732666,5.546538352966309,0.21774739027023315
11,2,6.5491813868284225,0.936153769493103,3.09281325340271,0.19792477786540985,4.40097713470459,1.1444860696792603
11,3,3.3564897119998935,0.9470749497413635,2.5524959564208984,0.19571277499198914,1.3166372776031494,1.1442254781723022
11,4,3.1434092082083227,0.9360201954841614,1.8283371925354004,0.021910134702920914,1.5418437719345093,1.02678382396698
11,5,3.1850098382681606,0.9359729290008545,1.5559550523757935,0.017359210178256035,1.4944945573806763,1.174770474433899
11,6,2.4128223683685066,0.9361556172370911,1.358736515045166,0.01715194247663021,0.7501016855239868,1.186590313911438
11,7,1.5452953465282917,0.9359654784202576,1.1213171482086182,0.012830335646867752,0.2650543749332428,0.855954110622406
11,8,1.3126578161492943,0.936092734336853,1.0585800409317017,0.011145980097353458,0.26899367570877075,0.6335836052894592
11,9,1.3650840828195214,0.9361401796340942,1.0244550704956055,0.012462557293474674,0.25213930010795593,0.7083631753921509
11,10,1.1953665111213923,0.9358805418014526,0.9852436184883118,0.010208675637841225,0.18690335750579834,0.6140296459197998
11,11,1.240119974501431,0.9358872175216675,0.9787819385528564,0.011414860375225544,0.2060661017894745,0.6397051811218262
11,12,1.1980784874409438,0.9359084367752075,0.975787341594696,0.0106752198189497,0.1822640597820282,0.6228000521659851
11,13,0.6064291216433049,0.935881495475769,0.9750797152519226,0.010584961622953415,0.16957175731658936,0.044080160558223724
11,14,0.7142464101314545,0.9359751343727112,0.9761102199554443,0.010697264224290848,0.2703062891960144,0.05082578584551811
11,15,0.7454631479457021,0.935983419418335,0.9777202010154724,0.011016950942575932,0.3073863387107849,0.04431913420557976
11,16,0.6355474911630155,0.9359366297721863,0.9817842841148376,0.010513048619031906,0.19550858438014984,0.04598167538642883
11,17,0.6020271690562368,0.9359797239303589,0.981717586517334,0.011070230044424534,0.1715814769268036,0.03583599999547005
11,18,0.6275743262842297,0.9361414909362793,0.9821112751960754,0.010313582606613636,0.19006367027759552,0.04354652017354965
11,19,0.5402579881250859,0.936198353767395,0.9843328595161438,0.009699136018753052,0.10722479224205017,0.039227817207574844
11,20,0.5625481564551592,0.9360510110855103,0.9850682020187378,0.010576413944363594,0.1320725381374359,0.03567536175251007
11,21,0.5146150197833776,0.9360072016716003,0.9850621223449707,0.01014714129269123,0.07942044734954834,0.04083356633782387
11,22,0.5046187158674003,0.9361386895179749,0.98520827293396,0.009814513847231865,0.05918993428349495,0.05134487524628639
11,23,0.5156715396791697,0.9362621903419495,0.9858571887016296,0.009483655914664268,0.06773447245359421,0.05402953550219536
11,24,0.5225547483190894,0.9360496997833252,0.9865807890892029,0.010718381963670254,0.08553162217140198,0.041778646409511566
12,0,30.97207052707672,0.936153769493103,4.596340179443359,21.85943031311035,6.266324043273926,1.7398173809051514
12,1,29.321336722373964,0.9359051585197449,3.758164644241333,22.010028839111328,5.663939476013184,0.7085544466972351
12,2,12.385247138887644,0.9359050393104553,3.060537338256836,9.680734634399414,1.8852485418319702,0.019975487142801285
12,3,15.870111061260104,0.9359050393104553,2.526064157485962,13.668737411499023,1.4865903854370117,0.022389424964785576
12,4,1.2799963973462583,0.9401390552520752,1.7680503129959106,0.0672711506485939,0.6351304650306702,0.03595690801739693
12,5,1.0407270524650811,0.9401479959487915,1.5176007747650146,0.032166652381420135,0.48609039187431335,0.030920254066586494
12,6,1.2758245497941971,0.9401479363441467,1.33714759349823,0.02354930154979229,0.7675530910491943,0.029263051226735115
12,7,0.835125051997602,0.9359203577041626,1.1134597063064575,0.015595543198287487,0.3893122375011444,0.020341258496046066
12,8,0.8434986317530275,0.9359214901924133,1.0550973415374756,0.01278857234865427,0.41168129444122314,0.02082499861717224
12,9,0.7389994660392404,0.9358881711959839,1.0186406373977661,0.010859056375920773,0.31573739647865295,0.021497251465916634
12,10,0.6892767447978259,0.9361410140991211,0.984102725982666,0.011767769232392311,0.27120307087898254,0.022257156670093536
12,11,0.7618284547701478,0.9364551305770874,0.9778360724449158,0.01174828689545393,0.345939040184021,0.02128288708627224
