episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,2,13.094628971070051,0.9908501505851746,1.1102687120437622,0.9275217652320862,0.9894096851348877,0.9759430885314941,0.938902735710144,0.03184327855706215,0.02546335570514202,0.0316181480884552,0.027441855520009995,1.0318738222122192,0.029159964993596077,0.03632824122905731,0.1087205782532692,0.7579425573348999,0.022629745304584503,0.3502713143825531,0.11358288675546646,0.05687946081161499,0.1947784125804901,0.4036721885204315,0.04427593946456909,0.033939607441425323,0.985267698764801,0.027147967368364334,0.28847452998161316,0.10923928767442703,0.9204612970352173,0.11285414546728134,0.14460842311382294,0.02682247757911682,1.2292590141296387,0.4609473645687103,0.14918304979801178,0.7970623970031738,0.19258205592632294,0.1012544333934784,1.0364930629730225,0.9290059208869934,0.023109763860702515,0.14785319566726685,0.021722152829170227,0.05927824601531029,0.3977118134498596,0.2848067283630371,0.07809450477361679,0.06147915497422218,0.022909700870513916
1,3,15.155802772939206,0.9997501969337463,1.1102687120437622,0.9316154718399048,0.9958223700523376,0.9826259613037109,0.9373781085014343,0.029272662475705147,0.02570291981101036,0.032295044511556625,0.022827422246336937,0.9476754665374756,0.028423946350812912,0.0234973207116127,0.10685084760189056,0.7279054522514343,0.025973781943321228,0.356118768453598,0.12523409724235535,0.08450818061828613,0.29279884696006775,0.3191981613636017,0.0439363569021225,0.030237872153520584,1.3541840314865112,0.028366900980472565,0.03034701943397522,1.4397274255752563,0.767324686050415,0.14211656153202057,0.15865638852119446,0.05132284760475159,1.0632530450820923,0.7554600834846497,0.1202700138092041,1.6582045555114746,0.19100193679332733,0.23999585211277008,1.3657442331314087,0.15371087193489075,0.03199559822678566,0.1458825320005417,0.0370708592236042,0.2396547943353653,0.425465852022171,0.14432719349861145,0.10854393243789673,0.06167154014110565,0.0275547057390213
1,4,12.65828003399074,1.003381609916687,1.1723982095718384,0.9388723373413086,0.9886372089385986,0.9742531180381775,0.9358901381492615,0.027996743097901344,0.027437252923846245,0.029365655034780502,0.023585883900523186,0.04006834328174591,0.02948039397597313,0.026989201083779335,0.11791916191577911,1.14899742603302,0.03899424895644188,0.6877687573432922,0.41981104016304016,0.12402205169200897,0.20614318549633026,0.11801803112030029,0.04160982370376587,0.05239289253950119,0.4841710031032562,0.04190573841333389,0.08987600356340408,0.2669737637042999,0.9266787171363831,0.04447824880480766,0.1651328206062317,0.02694636397063732,0.5792025327682495,0.8108848333358765,0.1057993620634079,1.5172301530838013,0.504244327545166,0.30975621938705444,0.9386426210403442,0.42836543917655945,0.02993829920887947,0.17372433841228485,0.0792962908744812,0.12019909173250198,0.44567134976387024,0.09742514789104462,0.0255267471075058,0.05474777892231941,0.02817622572183609
1,5,13.225251237303018,1.0015356540679932,1.1295592784881592,0.9393355250358582,0.988163411617279,0.972565233707428,0.9358876943588257,0.02597864717245102,0.027395017445087433,0.027281753718852997,0.021305935457348824,0.035269785672426224,0.021333899348974228,0.024040119722485542,0.14835938811302185,0.7658216953277588,0.039638955146074295,0.2742651402950287,0.16183233261108398,0.18858402967453003,0.1009778305888176,0.10103490948677063,0.045668866485357285,0.025377660989761353,0.9212279319763184,0.021704483777284622,0.08077947795391083,0.2601255774497986,0.6751992702484131,0.04698992148041725,0.17751185595989227,0.030058400705456734,0.44547075033187866,0.6610310673713684,0.2796373963356018,1.875110387802124,0.877610981464386,0.4559554159641266,0.9270615577697754,1.2984583377838135,0.027315102517604828,0.10865211486816406,0.10517119616270065,0.059509940445423126,0.5039786100387573,0.06988534331321716,0.02544586732983589,0.0377807654440403,0.026004156097769737
1,6,11.398883395269513,1.003787636756897,1.1206955909729004,0.9393057227134705,0.9870625734329224,0.9718526601791382,0.9358784556388855,0.02670871466398239,0.023919060826301575,0.030950112268328667,0.02553004026412964,0.024495579302310944,0.023892583325505257,0.023694150149822235,0.18649029731750488,0.7684702277183533,0.030527960509061813,0.1903650015592575,0.16619952023029327,0.11997367441654205,0.05572817847132683,0.15856094658374786,0.0379037968814373,0.023586468771100044,0.3012044131755829,0.10968101769685745,0.08825264126062393,0.3427351713180542,0.16571936011314392,0.03855044022202492,0.20781853795051575,0.030356459319591522,0.44790118932724,0.7425922155380249,0.26080846786499023,1.9228180646896362,1.2625128030776978,0.44613245129585266,0.7314507961273193,0.396761417388916,0.02163819782435894,0.09896200895309448,0.059466443955898285,0.048125844448804855,0.353556752204895,0.036065880209207535,0.06504833698272705,0.08900438994169235,0.02300725318491459
1,7,11.272928866371512,0.9962772130966187,1.1111873388290405,0.940000593662262,0.987727165222168,0.977459192276001,0.9359394907951355,0.0263051837682724,0.025373099371790886,0.02298443764448166,0.022343946620821953,0.02819499559700489,0.022425711154937744,0.023372571915388107,0.10996668040752411,0.8554701209068298,0.03018743172287941,0.20191103219985962,0.09438203275203705,0.05472773313522339,0.03212985396385193,0.2164955586194992,0.041304558515548706,0.03981085866689682,0.23976615071296692,0.10657621175050735,0.0838807225227356,0.4529176950454712,0.34888750314712524,0.045851193368434906,0.08295051753520966,0.029664870351552963,0.34471550583839417,0.6967567205429077,0.2183900773525238,1.75844407081604,0.6609578132629395,0.5844757556915283,0.9611098766326904,0.7055331468582153,0.025888286530971527,0.1338573396205902,0.03977980092167854,0.03105561062693596,0.46244126558303833,0.05772672966122627,0.04793654382228851,0.09306713938713074,0.023194313049316406
2,0,89.30418199300766,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.8127148151397705,1.9196369647979736,2.373034715652466,1.2133917808532715,3.263822078704834,1.266646385192871,1.6202483177185059,0.5306873917579651,4.0453667640686035,0.725299060344696,0.6110915541648865,1.986395001411438,1.3519610166549683,1.0619230270385742,2.9864609241485596,1.141667127609253,0.9751467108726501,2.5943844318389893,2.6935958862304688,1.2939927577972412,2.7739369869232178,1.0019537210464478,1.6491624116897583,1.1143052577972412,2.8427860736846924,5.321592807769775,3.8589084148406982,2.24770188331604,3.001330614089966,2.350501537322998,3.9655327796936035,3.519505500793457,4.981746196746826,1.9811087846755981,1.126230001449585,2.9026479721069336,0.7328360676765442,0.9848154783248901,0.6210713386535645,1.025473713874817,1.492440104484558,1.1561322212219238
2,1,15.9673941899091,0.9752594232559204,1.1019004583358765,0.9314996600151062,0.9868217706680298,0.9934254288673401,0.9383522868156433,0.020735163241624832,0.05233130231499672,0.3725731074810028,0.0255169365555048,0.059549201279878616,0.024591296911239624,1.436051845550537,0.02393467165529728,0.22349144518375397,0.024825941771268845,1.2214261293411255,0.09994622319936752,0.028824884444475174,0.03127371147274971,0.1569051891565323,0.07459137588739395,0.058999404311180115,0.41997724771499634,0.37999486923217773,0.4396594762802124,0.7210227847099304,0.33985209465026855,0.024838583543896675,0.10988782346248627,1.0815415382385254,0.5785689949989319,0.5066469311714172,0.42158257961273193,0.21416594088077545,0.08118609338998795,0.6196416020393372,0.5430185794830322,2.334268569946289,0.0622950941324234,0.2679356336593628,0.030831437557935715,0.4836594760417938,0.13721628487110138,0.6174590587615967,0.33096015453338623,0.06680415570735931,0.033359549939632416
2,2,10.548713187873364,0.9849200248718262,1.1468182802200317,0.9937289357185364,0.9904675483703613,1.003695011138916,0.9383615255355835,0.025114435702562332,0.03402448445558548,0.0416245274245739,0.03098115138709545,0.054912690073251724,0.02281632460653782,0.027487313374876976,0.28188982605934143,0.2633499801158905,0.028527142480015755,0.4510441720485687,0.048967886716127396,0.029229508712887764,0.023912381380796432,0.3334672152996063,0.03026854805648327,0.033304110169410706,0.5972514152526855,0.44668248295783997,0.5015281438827515,0.5612874627113342,0.5614393353462219,0.06408361345529556,0.12385498732328415,0.09822870790958405,0.38624703884124756,0.18242588639259338,0.37279245257377625,0.4351050853729248,0.12717227637767792,0.26824668049812317,0.6372972130775452,1.1090198755264282,0.13188818097114563,0.14910012483596802,0.055643752217292786,0.12980560958385468,0.10562222450971603,0.04745380952954292,0.2530870735645294,0.20179368555545807,0.029136106371879578
2,3,10.603393552452326,0.9833692908287048,1.1515085697174072,0.947097659111023,0.9889580011367798,0.9825567007064819,0.9368017315864563,0.0274033322930336,0.03328859806060791,0.032651666551828384,0.029300063848495483,0.062394145876169205,0.0370405949652195,0.03116760216653347,0.16724735498428345,0.18862487375736237,0.03255432844161987,0.0505736768245697,0.055711373686790466,0.03139273449778557,0.059655509889125824,0.16647548973560333,0.03685746714472771,0.02450455166399479,0.6479438543319702,0.3406197726726532,0.045328687876462936,0.4321207106113434,0.18934185802936554,0.22351005673408508,0.06134932488203049,0.05780845507979393,0.530623197555542,0.3018935024738312,0.5306001901626587,0.37795159220695496,0.14034122228622437,1.0797176361083984,0.6949464678764343,0.6728382110595703,0.09103404730558395,0.20378433167934418,0.08932805061340332,0.11795537173748016,0.042590267956256866,0.26546987891197205,0.7827936410903931,0.3964104652404785,0.02219100296497345
2,4,12.232082492485642,0.9802405834197998,1.1363548040390015,0.9330800771713257,0.9868642687797546,0.9782490134239197,0.9387491345405579,0.02709469571709633,0.02837284468114376,0.044869210571050644,0.025548050180077553,0.0333109013736248,0.032128941267728806,0.02843245305120945,0.035822149366140366,0.16933590173721313,0.028611205518245697,0.030750419944524765,0.05946476757526398,0.03878924995660782,0.061725914478302,0.08871541172266006,0.03318680450320244,0.024921119213104248,0.21579359471797943,0.4075465202331543,0.04307598993182182,0.360701322555542,0.18113379180431366,0.10193885862827301,0.05057353526353836,0.05285058543086052,0.5420730710029602,0.5040361285209656,1.8404185771942139,0.4810834527015686,0.16054221987724304,0.5701845288276672,1.6721057891845703,0.9389474391937256,0.07707531750202179,0.18272362649440765,0.06957773119211197,0.25279727578163147,0.07797569781541824,0.02491558901965618,0.9241772294044495,0.491714209318161,0.02633279375731945
2,5,11.470538550615311,0.9829304218292236,1.136510968208313,0.925994336605072,0.9888961315155029,0.9789692759513855,0.942251443862915,0.02369827777147293,0.02930251508951187,0.034206971526145935,0.025760287418961525,0.03915329650044441,0.03600955754518509,0.028936753049492836,0.028940249234437943,0.23084422945976257,0.030259229242801666,0.03629101440310478,0.054181527346372604,0.030168024823069572,0.07067820429801941,0.0719076618552208,0.031983595341444016,0.02396700344979763,0.3029622733592987,0.15306103229522705,0.03930269181728363,0.386214941740036,0.30328434705734253,0.05614073947072029,0.05188920348882675,0.037799056619405746,0.43448445200920105,0.561511218547821,1.95753014087677,0.3317091166973114,0.16715697944164276,0.3975565731525421,1.0308430194854736,0.9581348299980164,0.0785144567489624,0.23307541012763977,0.0697736144065857,0.17441393435001373,0.1060255616903305,0.054287221282720566,0.8745241761207581,0.67010098695755,0.022843658924102783
2,6,13.00965212211013,0.9827353358268738,1.1365104913711548,0.9244095087051392,0.9901420474052429,0.9816334247589111,0.9418480396270752,0.022528547793626785,0.024871638044714928,0.032061025500297546,0.025451086461544037,0.03576023504137993,0.040687449276447296,0.02675347588956356,0.025970173999667168,0.29793205857276917,0.034364666789770126,0.03263130784034729,0.041206952184438705,0.028579318895936012,0.10901330411434174,0.09251909703016281,0.0320277065038681,0.026616370305418968,0.2618129253387451,0.16581836342811584,0.03474848344922066,0.4814089238643646,0.405200719833374,0.06892182677984238,0.04826052486896515,0.02951701171696186,0.5513986945152283,0.8674923777580261,1.7704713344573975,0.47699958086013794,0.18692760169506073,0.5176616907119751,0.7661734223365784,1.4912536144256592,0.10833604633808136,0.24534980952739716,0.024312268942594528,0.2934509217739105,0.15440960228443146,0.08872411400079727,1.1215606927871704,0.7069542407989502,0.022057145833969116
2,7,15.641922830417752,0.9863148331642151,1.1291184425354004,0.9292663335800171,0.9886940121650696,0.9834838509559631,0.9386282563209534,0.026918912306427956,0.028738535940647125,0.028960369527339935,0.023315025493502617,0.030379315838217735,0.037164513021707535,0.01877167820930481,0.02205100655555725,0.32591524720191956,0.04573415592312813,0.03194558992981911,0.046591319143772125,0.029049497097730637,0.11266178637742996,0.10506950318813324,0.029962919652462006,0.029689019545912743,0.3137768507003784,0.13315919041633606,0.05596139654517174,0.3611926734447479,0.7233811020851135,0.07698751986026764,0.05003643035888672,0.030738795176148415,0.3756850063800812,1.6365448236465454,2.2827069759368896,0.7077037692070007,0.36191028356552124,0.5962497591972351,0.9556664228439331,1.8874680995941162,0.08824913203716278,0.15150579810142517,0.024631666019558907,0.43469753861427307,0.18849126994609833,0.12182751297950745,1.1776607036590576,0.7180890440940857,0.023581525310873985
2,8,13.734392718225717,0.9845670461654663,1.1300532817840576,0.9292053580284119,0.9892874360084534,0.9823625683784485,0.938661515712738,0.024795832112431526,0.024369828402996063,0.02535562962293625,0.024263549596071243,0.028227897360920906,0.03659268841147423,0.02157549187541008,0.023087797686457634,0.17436069250106812,0.04181103780865669,0.027810415253043175,0.038029998540878296,0.03093837760388851,0.026318280026316643,0.051852937787771225,0.02862657606601715,0.024609766900539398,0.35893622040748596,0.13981719315052032,0.05009107291698456,0.2215574085712433,0.7926607728004456,0.059230707585811615,0.060678232461214066,0.03534022718667984,0.2591626048088074,0.5739180445671082,2.215965986251831,0.6231912970542908,0.4942876994609833,0.5385456681251526,1.1264339685440063,1.671959638595581,0.09017249941825867,0.12880095839500427,0.022430667653679848,0.406430721282959,0.08397907763719559,0.08263278007507324,1.0746482610702515,0.7562700510025024,0.023796720430254936
3,0,87.75331830382348,0.9832914471626282,1.1246345043182373,0.9311878681182861,0.9865974187850952,0.9754143953323364,0.9367640018463135,2.7591655254364014,2.2450215816497803,2.9275448322296143,1.0145117044448853,2.778730869293213,1.8909317255020142,1.6018164157867432,0.5412947535514832,4.713468551635742,1.0902636051177979,0.9451444745063782,1.7693778276443481,1.1081657409667969,1.4241548776626587,2.3404154777526855,0.6857523918151855,0.7907775640487671,1.9192683696746826,1.0818270444869995,0.8355304002761841,3.8125503063201904,0.4658263027667999,1.630522608757019,1.24271821975708,2.506392002105713,4.936655044555664,4.232929229736328,2.156278133392334,3.284930467605591,2.818246364593506,4.244268894195557,3.387775182723999,4.59116792678833,2.08621883392334,1.6143985986709595,3.2522037029266357,0.6418874859809875,0.8712209463119507,0.8940294981002808,0.8681506514549255,1.5365004539489746,1.0277057886123657
3,1,9.269969509914517,0.999288022518158,1.1246345043182373,0.9242101907730103,0.9867507219314575,0.9677574038505554,0.9410264492034912,0.023589609190821648,0.02424345538020134,0.037521474063396454,0.03582219034433365,0.9368715882301331,0.022909684106707573,0.02681891992688179,0.03462487459182739,0.15971867740154266,0.33813291788101196,0.1536574512720108,0.19576670229434967,0.044742971658706665,0.026898877695202827,0.06557240337133408,0.025788821280002594,0.23178119957447052,0.10282796621322632,0.19943615794181824,0.0558321513235569,0.20651526749134064,0.11908571422100067,0.08713541179895401,0.15002559125423431,0.10947570204734802,0.15463368594646454,0.4347536563873291,0.168840691447258,1.3291229009628296,0.4153411388397217,0.3142547607421875,0.17029576003551483,0.3795391321182251,0.04786161705851555,0.12051226943731308,0.061887096613645554,0.10628899931907654,0.04845084995031357,0.5887205004692078,0.15678875148296356,0.14335127174854279,0.02579718828201294
3,2,11.097881270200014,0.9865206480026245,1.1246345043182373,0.9236816167831421,0.9870806932449341,0.9753108024597168,0.9378873705863953,0.02850385010242462,0.024142447859048843,0.02717694081366062,0.028101464733481407,0.17162367701530457,0.02517464943230152,0.022751400247216225,0.03978681191802025,0.16680282354354858,0.09568475186824799,0.026302415877580643,0.24294476211071014,0.18929773569107056,0.09307961910963058,0.09943053126335144,0.36382725834846497,0.05056989565491676,0.0958024263381958,0.6067890524864197,0.04245593771338463,0.1241593062877655,0.29505452513694763,0.08403283357620239,0.04953347146511078,0.11538421362638474,0.14038705825805664,1.1061429977416992,0.2507685720920563,1.142553687095642,0.6135849356651306,1.4414827823638916,0.18525370955467224,0.6182992458343506,0.04213421046733856,0.34221145510673523,0.08754333853721619,0.10297942906618118,0.16145917773246765,0.43240299820899963,0.04304618388414383,0.07014193385839462,0.02205362543463707
3,3,15.091196629777551,0.9820417165756226,1.1089280843734741,0.9236816763877869,0.9868719577789307,0.9766668677330017,0.9382237792015076,0.027672739699482918,0.025203613564372063,0.03512686863541603,0.024695729836821556,0.07169848680496216,0.024250522255897522,0.024053430184721947,0.04266873747110367,0.7256695628166199,0.1705365926027298,0.022916113957762718,0.3031805455684662,0.17444047331809998,0.14378513395786285,0.2316625714302063,0.06653475761413574,0.04233277216553688,0.12045825272798538,0.6531586647033691,0.07173473387956619,0.8372254371643066,0.6934866905212402,0.09446578472852707,0.05547449737787247,0.17492003738880157,0.10367963463068008,1.8967453241348267,0.2583252489566803,2.086855888366699,0.7036901116371155,1.8405512571334839,0.15341466665267944,0.5950547456741333,0.05040089040994644,0.3467763066291809,0.0601009838283062,0.049559008330106735,0.19275178015232086,0.561795175075531,0.03781357407569885,0.09044553339481354,0.0226009339094162
3,4,12.024259666353464,0.9878366589546204,1.105831265449524,0.9238091707229614,0.9866067171096802,0.9750509262084961,0.9362592697143555,0.02863600105047226,0.025249697268009186,0.033217962831258774,0.028339220210909843,0.05830112472176552,0.03409917280077934,0.02376517653465271,0.04077359661459923,0.9597604870796204,0.023695562034845352,0.08874952048063278,0.19167134165763855,0.08235357701778412,0.09350813180208206,0.13177666068077087,0.0368054024875164,0.04018355906009674,0.11471006274223328,1.0562877655029297,0.02352122962474823,0.47394195199012756,0.7551682591438293,0.14282101392745972,0.0447726808488369,0.026211826130747795,0.07961471378803253,1.429315447807312,0.219782754778862,0.9946727752685547,0.18229474127292633,0.8932378888130188,0.36504870653152466,0.7825936079025269,0.04035273194313049,0.3505205810070038,0.028729282319545746,0.2025820016860962,0.11970753222703934,0.4846026599407196,0.024874404072761536,0.057766225188970566,0.027163825929164886
