episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,6,10.191491700708866,1.0165305137634277,0.9814407825469971,0.8615278601646423,1.0393974781036377,1.1478389501571655,1.009056568145752,0.9685854315757751,0.03397634997963905,0.026472769677639008,0.03338061645627022,0.023343253880739212,0.024214312434196472,0.02462363801896572,0.03407568484544754,0.09414505213499069,0.033163364976644516,0.32532888650894165,0.028648748993873596,0.05051451548933983,0.026208912953734398,0.030180422589182854,0.39321693778038025,0.19567005336284637,0.02315945364534855,0.040675438940525055,0.025058148428797722,0.41621240973472595,0.1346299648284912,0.044267959892749786,0.052803535014390945,0.06207100674510002,0.052422333508729935,1.786081314086914,0.6871293187141418,0.09043575078248978,1.7270684242248535,0.08948108553886414,1.1912105083465576,0.1289636492729187,0.30824071168899536,0.10042355209589005,0.022783644497394562,0.03722425177693367,0.09443458914756775,0.18799546360969543,0.02577454410493374,0.026369869709014893,0.028284816071391106,0.026250919327139854
7,7,11.36533156335354,1.01669442653656,0.9816869497299194,0.8627486824989319,1.0396301746368408,1.1479779481887817,1.0089138746261597,0.9637020230293274,0.033207133412361145,0.02731216885149479,0.04277560114860535,0.027704641222953796,0.02220151573419571,0.02288474701344967,0.028251055628061295,0.12810833752155304,0.029253331944346428,0.5499151349067688,0.02378782443702221,0.04919126257300377,0.024008726701140404,0.023302318528294563,0.6996342539787292,0.15327534079551697,0.026097847148776054,0.03609396517276764,0.033261239528656006,0.35772794485092163,0.14897915720939636,0.04062226042151451,0.025049196556210518,0.04042086377739906,0.04873108118772507,1.935994029045105,0.8012058138847351,0.1519499570131302,2.183964729309082,0.05013468116521835,1.255703091621399,0.10465530306100845,0.33777013421058655,0.07064792513847351,0.02914261631667614,0.0417046956717968,0.07994771003723145,0.13235342502593994,0.0616261288523674,0.020087193697690964,0.04087245836853981,0.021503904834389687
7,8,12.891356762498617,1.0162184238433838,0.9816998243331909,0.8617562055587769,1.0395368337631226,1.1459397077560425,1.0089664459228516,0.9618523120880127,0.031657006591558456,0.02618599683046341,0.04409600794315338,0.025754734873771667,0.021767063066363335,0.026327893137931824,0.03305644914507866,0.10332843661308289,0.03428097441792488,1.1420828104019165,0.027938272804021835,0.04714483395218849,0.02345622517168522,0.024959396570920944,0.7322678565979004,1.4826104640960693,0.026120763272047043,0.04053989052772522,0.03982275351881981,0.3795449733734131,0.2022697627544403,0.037335943430662155,0.02868175134062767,0.046762239187955856,0.0503014475107193,0.8207548260688782,0.8610113263130188,0.17229893803596497,2.6286749839782715,0.0546150840818882,1.4930678606033325,0.08752957731485367,0.19622425734996796,0.08191601932048798,0.032675087451934814,0.0457378514111042,0.03942224383354187,0.13389718532562256,0.08261768519878387,0.022629566490650177,0.032747164368629456,0.02404920756816864
7,9,10.593014203757047,1.0158733129501343,0.9819786548614502,0.8617441654205322,1.0393242835998535,1.1448894739151,1.00910484790802,0.9614180326461792,0.03338614106178284,0.027528617531061172,0.038906656205654144,0.023472536355257034,0.02148582600057125,0.025632822886109352,0.033971015363931656,0.09628602862358093,0.03409580886363983,1.2295771837234497,0.02328120544552803,0.04274643212556839,0.024547211825847626,0.027438225224614143,0.7948142290115356,1.9302843809127808,0.029473604634404182,0.0411750003695488,0.03755340725183487,0.3828029930591583,0.2000485062599182,0.04059511050581932,0.026073897257447243,0.030227459967136383,0.04070708528161049,0.6132512092590332,0.7469720244407654,0.18591783940792084,0.32347720861434937,0.05054623261094093,1.2237331867218018,0.10290935635566711,0.17710138857364655,0.04591657966375351,0.032581571489572525,0.04990111663937569,0.030441926792263985,0.19547168910503387,0.09967237710952759,0.022541865706443787,0.027616944164037704,0.025983747094869614
8,0,98.96062940359116,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.04416561126709,3.4418187141418457,2.6105196475982666,2.7708065509796143,0.7290427684783936,1.3640272617340088,2.4288382530212402,0.8565272688865662,2.5933587551116943,1.0045521259307861,3.1028432846069336,3.103410482406616,0.7713665962219238,1.2512959241867065,1.5042073726654053,2.059072256088257,1.0668752193450928,3.3888163566589355,0.8775638937950134,1.1047340631484985,3.6254444122314453,1.6933425664901733,1.3994685411453247,2.32041597366333,0.7474261522293091,5.805156230926514,4.082907676696777,5.496576309204102,3.1854050159454346,3.834414482116699,3.3933045864105225,4.0321760177612305,5.345272541046143,1.2735111713409424,0.6649130582809448,1.483684778213501,0.8574868440628052,2.3792636394500732,0.6695700883865356,1.2009081840515137,2.587024450302124,1.4072577953338623
8,1,11.650921989977359,1.0165159702301025,0.9807486534118652,0.8686122894287109,1.0420585870742798,1.153929591178894,1.0091924667358398,0.9521738886833191,0.05598645657300949,0.04107300564646721,1.6743093729019165,0.03897615894675255,0.029726294800639153,0.023205187171697617,0.03434189409017563,0.1758078932762146,1.104689598083496,0.057014092803001404,0.07489681988954544,0.09843482822179794,0.028986264020204544,0.026857629418373108,0.07839547097682953,0.2495499551296234,0.026497120037674904,0.08678306639194489,0.0333673469722271,0.0794081911444664,0.20317639410495758,0.02277020364999771,0.9303226470947266,0.360456258058548,0.0410640649497509,0.6224819421768188,1.2960540056228638,0.09970513731241226,0.47314563393592834,0.26522296667099,0.19510893523693085,0.5306853652000427,0.46360155940055847,0.08869650214910507,0.03521502763032913,0.05425360053777695,0.08322769403457642,0.04265432432293892,0.27840375900268555,0.028595179319381714,0.037299808114767075,0.07582804560661316
8,2,9.256412199139595,1.0166391134262085,0.9821857810020447,0.8612349033355713,1.0397754907608032,1.1598975658416748,1.0102708339691162,0.9526157379150391,0.042343415319919586,0.02599068358540535,0.02535605989396572,0.03553653880953789,0.023920470848679543,0.02852029725909233,0.02789267525076866,0.06719369441270828,0.10669606924057007,0.24808944761753082,0.029432831332087517,0.15577659010887146,0.027163583785295486,0.026497432962059975,0.06477954983711243,0.7065181732177734,0.053589414805173874,0.34016284346580505,0.034022800624370575,0.24917280673980713,0.27218180894851685,0.10303967446088791,0.8618089556694031,0.0338578037917614,0.022977327927947044,0.7498753070831299,0.5864635705947876,0.2043870985507965,0.1358601599931717,0.23457615077495575,0.2335492968559265,0.773199200630188,0.4540784955024719,0.029304934665560722,0.11126716434955597,0.1087304875254631,0.07340262085199356,0.15516561269760132,0.1160348504781723,0.04604274034500122,0.15439504384994507,0.0730346292257309
8,3,10.789103507250548,1.0184894800186157,0.9821894764900208,0.8607105016708374,1.040191888809204,1.1517678499221802,1.008914589881897,0.95476895570755,0.029566071927547455,0.03761216253042221,0.02989170514047146,0.04086657240986824,0.027856919914484024,0.035134728997945786,0.025531534105539322,0.24670667946338654,0.10227164626121521,0.2549140155315399,0.03720799461007118,0.1647769957780838,0.032176826149225235,0.028146833181381226,0.3107745349407196,0.620025098323822,0.05028953030705452,0.32991230487823486,0.06062737852334976,0.07528360188007355,0.17271703481674194,0.1015375629067421,0.8895525932312012,0.03978709876537323,0.03509853035211563,0.6762964129447937,0.8195490837097168,0.4438812732696533,0.32706204056739807,0.5541134476661682,0.2406201809644699,0.8651729822158813,0.7875548601150513,0.03158972039818764,0.14415296912193298,0.02476244606077671,0.04813029244542122,0.1528829038143158,0.12485169619321823,0.10767780989408493,0.18730872869491577,0.07182415574789047
8,4,8.35467632226646,1.0167380571365356,0.9814748764038086,0.8604966998100281,1.042104721069336,1.1491851806640625,1.0090266466140747,0.9572638869285583,0.03376508504152298,0.051686931401491165,0.0267392098903656,0.041178811341524124,0.02720235288143158,0.02468332089483738,0.029163409024477005,0.06283806264400482,0.0428217276930809,0.08019907027482986,0.06890350580215454,0.11094192415475845,0.03595918416976929,0.023789774626493454,0.20169706642627716,0.7345662713050842,0.03829393908381462,0.3955129086971283,0.04166771098971367,0.1314595490694046,0.10104846209287643,0.10562094300985336,0.030426181852817535,0.07674092799425125,0.031302984803915024,0.8490252494812012,0.43584129214286804,0.5771939754486084,0.2531132996082306,0.0878831297159195,0.20874890685081482,0.5005555152893066,0.5273461937904358,0.04900461435317993,0.5084046125411987,0.022776544094085693,0.09967456012964249,0.04503706842660904,0.0762113481760025,0.03206872567534447,0.04704781994223595,0.08327613770961761
8,5,7.9420901671051976,1.0152462720870972,0.9814792275428772,0.8605777025222778,1.0429260730743408,1.1534360647201538,1.0089123249053955,0.9603150486946106,0.03354406729340553,0.04643015190958977,0.025227267295122147,0.03598754480481148,0.027100056409835815,0.02714146301150322,0.02759118750691414,0.07320103794336319,0.04493144527077675,0.12091260403394699,0.06663087010383606,0.07791223376989365,0.04091509431600571,0.026664091274142265,0.22908447682857513,0.5214551687240601,0.04057971015572548,0.2891180217266083,0.050798386335372925,0.24934960901737213,0.0977330282330513,0.10115946829319,0.033311717212200165,0.08206286281347275,0.03166758641600609,0.6143805980682373,0.4964159429073334,0.7362033724784851,0.12366390973329544,0.077789306640625,0.2584638297557831,0.3740428388118744,0.48012495040893555,0.04110153764486313,0.49153774976730347,0.023012563586235046,0.17647291719913483,0.04152762144804001,0.03622712567448616,0.02517404593527317,0.08079402148723602,0.06007014214992523
8,6,8.377556481212377,1.0161594152450562,0.9830681681632996,0.8604968190193176,1.0411547422409058,1.1555750370025635,1.0091336965560913,0.9605653882026672,0.033188700675964355,0.05062686651945114,0.024435091763734818,0.03156846761703491,0.02597983181476593,0.026732055470347404,0.02793298102915287,0.15057408809661865,0.050899457186460495,0.042960118502378464,0.07615289092063904,0.107209213078022,0.03639376908540726,0.02256179228425026,0.24849019944667816,0.45667874813079834,0.03183282911777496,0.4015234112739563,0.04424266517162323,0.05620129033923149,0.0825830027461052,0.12187716364860535,0.03794225677847862,0.11289151012897491,0.027371186763048172,0.7363197207450867,0.43358635902404785,0.7166516184806824,0.10759806632995605,0.06954933702945709,0.18391375243663788,0.3352198600769043,0.708540678024292,0.0344085656106472,0.5771493315696716,0.02575775608420372,0.1730068325996399,0.024283573031425476,0.38951051235198975,0.023547887802124023,0.06835836917161942,0.036074019968509674
8,7,9.38089965954423,1.017277479171753,0.9834240078926086,0.8605494499206543,1.0429725646972656,1.1575729846954346,1.008913278579712,0.958176851272583,0.028142627328634262,0.04957381263375282,0.02587662637233734,0.028635239228606224,0.021684719249606133,0.03150610998272896,0.023954128846526146,0.12980440258979797,0.038425762206315994,0.08515343815088272,0.04261224716901779,0.06883316487073898,0.023315567523241043,0.023079322651028633,0.19789940118789673,0.8253152370452881,0.02962256781756878,0.22985805571079254,0.03130596876144409,0.13214422762393951,0.09269966185092926,0.07380403578281403,0.05018143355846405,0.12054821103811264,0.025414885953068733,1.1412187814712524,0.9327690601348877,0.68544602394104,0.12052213400602341,0.11290226131677628,0.18097564578056335,0.3619556128978729,1.004730224609375,0.04085978493094444,0.6508646011352539,0.02443852461874485,0.05650864541530609,0.02985573559999466,0.09332907199859619,0.02456146664917469,0.04785550758242607,0.03693839907646179
8,8,8.828995136544108,1.0170382261276245,0.9827926754951477,0.8609189391136169,1.0434789657592773,1.1621074676513672,1.008910894393921,0.9582162499427795,0.025244472548365593,0.025985341519117355,0.024323055520653725,0.02915463037788868,0.023099612444639206,0.02688496559858322,0.02325531095266342,0.1455254852771759,0.04585820809006691,0.09244643896818161,0.03952014073729515,0.07319948822259903,0.021698608994483948,0.022205062210559845,0.3013136386871338,0.5016262531280518,0.03128041699528694,0.3122820556163788,0.03352015092968941,0.05932950973510742,0.10476870834827423,0.05853747949004173,0.06217817962169647,0.04716113582253456,0.026652663946151733,0.46470698714256287,1.1980377435684204,0.7257193326950073,0.21488870680332184,0.09839969128370285,0.18235577642917633,0.4573061466217041,1.1387437582015991,0.04299475625157356,0.4926150143146515,0.027447989210486412,0.02424035593867302,0.022450488060712814,0.08687460422515869,0.02715659700334072,0.02944355085492134,0.03186994045972824
8,9,8.86804059445858,1.0171074867248535,0.9827865362167358,0.8608287572860718,1.041703701019287,1.1588672399520874,1.008981466293335,0.95767742395401,0.023249324411153793,0.02814410999417305,0.02286645956337452,0.030698262155056,0.02431989647448063,0.027390507981181145,0.025410717353224754,0.13025692105293274,0.043826062232255936,0.10534993559122086,0.04125469923019409,0.0673786848783493,0.02138320915400982,0.023104965686798096,0.2946763336658478,0.27286383509635925,0.033809956163167953,0.1458662450313568,0.07775960117578506,0.1296766996383667,0.08587060868740082,0.04504769295454025,0.06875523924827576,0.04583558440208435,0.03547746688127518,0.5750090479850769,1.6440060138702393,0.5374556183815002,0.3106025755405426,0.07188381999731064,0.22447988390922546,0.3552617132663727,1.1114541292190552,0.04462562873959541,0.4107131361961365,0.027161894366145134,0.02514275349676609,0.03297610580921173,0.15227290987968445,0.02627950720489025,0.03160092607140541,0.031251389533281326
8,10,8.452572823315858,1.0158326625823975,0.9813879728317261,0.8608272075653076,1.041466474533081,1.157243251800537,1.008995532989502,0.9582245945930481,0.0264609232544899,0.025348002091050148,0.025715116411447525,0.027597755193710327,0.025497935712337494,0.03082267753779888,0.02787071466445923,0.16016589105129242,0.04305516183376312,0.07861946523189545,0.049085844308137894,0.044301655143499374,0.02045746147632599,0.02349848672747612,0.2781924903392792,0.2622297406196594,0.025624779984354973,0.13461898267269135,0.05200304090976715,0.17945192754268646,0.10868627578020096,0.039824228733778,0.03908509388566017,0.06514932960271835,0.04687074199318886,0.3598328232765198,1.293285846710205,0.44522398710250854,0.39303308725357056,0.06560393422842026,0.26936763525009155,0.29451459646224976,1.4365217685699463,0.03933633491396904,0.3575732409954071,0.02703370712697506,0.021343689411878586,0.025405442342162132,0.08354511111974716,0.02861160971224308,0.038786210119724274,0.02852453663945198
8,11,8.572325216978788,1.0155909061431885,0.9813827872276306,0.8606374859809875,1.0407907962799072,1.15602707862854,1.008961796760559,0.9578710794448853,0.02900957502424717,0.025042381137609482,0.02300024963915348,0.025597000494599342,0.0230014119297266,0.030078422278165817,0.02821023389697075,0.10065547376871109,0.04381626844406128,0.17400412261486053,0.04281652718782425,0.05207321047782898,0.022358467802405357,0.024394823238253593,0.20185934007167816,0.27437809109687805,0.025475412607192993,0.14435534179210663,0.044906117022037506,0.2501439154148102,0.0749778002500534,0.0378996841609478,0.037229567766189575,0.05432984232902527,0.051940180361270905,0.39169901609420776,1.298380970954895,0.42196351289749146,0.3841310441493988,0.057794153690338135,0.2922399044036865,0.3763529360294342,1.4084197282791138,0.033295679837465286,0.40481358766555786,0.022802622988820076,0.025339720770716667,0.025686899200081825,0.08207111060619354,0.0294245146214962,0.04247193783521652,0.029632030054926872
9,0,100.35065618753433,1.0147254467010498,0.980912983417511,0.8634614944458008,1.0412043333053589,1.146854281425476,1.0098737478256226,0.9553205370903015,4.807834148406982,3.9341766834259033,2.677370071411133,2.927818536758423,1.1956796646118164,1.493215799331665,2.5238795280456543,0.8469420671463013,2.6212925910949707,1.649367332458496,1.9647349119186401,3.234219551086426,0.86396324634552,0.7521262168884277,1.1175932884216309,0.8274709582328796,0.5935829877853394,3.572028160095215,0.7799052000045776,1.1522018909454346,3.740527868270874,1.9088623523712158,1.4385648965835571,2.1136276721954346,0.9623568058013916,5.526570796966553,5.042334079742432,4.388794422149658,3.078885793685913,4.437201976776123,4.055924892425537,4.065079689025879,5.43236780166626,1.729650616645813,0.7845156192779541,1.4505606889724731,1.0669010877609253,2.3670337200164795,0.3942084312438965,1.4820040464401245,2.473034381866455,1.4737751483917236
9,1,12.217904626205563,1.015895962715149,0.9807658195495605,0.862637460231781,1.0401326417922974,1.142885684967041,1.0089322328567505,0.9542379379272461,0.061744339764118195,0.029965056106448174,0.03021087311208248,0.03135978430509567,0.02474946156144142,0.025233201682567596,0.03632359579205513,0.12737444043159485,0.06271351128816605,0.0671491026878357,0.02845683880150318,0.07655861228704453,0.025526806712150574,0.02454264648258686,0.16596642136573792,0.5991849303245544,0.024506112560629845,0.16348637640476227,0.7686013579368591,1.1993396282196045,0.06368578970432281,0.04595959559082985,0.06401443481445312,0.0721420869231224,0.039681944996118546,3.3002707958221436,0.5869349241256714,0.19624599814414978,0.24503940343856812,0.13016411662101746,0.4266882836818695,0.5484898686408997,0.3683317303657532,0.04607592895627022,0.14585454761981964,0.1132320836186409,0.31497424840927124,0.06327001750469208,0.3622490167617798,0.03668547421693802,0.03015170246362686,0.04367198795080185
9,2,9.457476221397519,1.016736626625061,0.9807654023170471,0.8607257604598999,1.0402787923812866,1.1456762552261353,1.0117928981781006,0.952075719833374,0.03833870589733124,0.02557498961687088,0.030324354767799377,0.028516432270407677,0.037824928760528564,0.027514472603797913,0.02820405177772045,0.20557451248168945,0.04518710821866989,0.044900618493556976,0.05258667469024658,0.056753695011138916,0.04910699278116226,0.022946739569306374,0.2150425761938095,0.630500078201294,0.029505496844649315,0.22382284700870514,0.04762827232480049,1.599071979522705,0.1740608662366867,0.021764548495411873,0.08660771697759628,0.11191593110561371,0.07334087044000626,0.16493156552314758,0.7107314467430115,0.253315806388855,0.3598293364048004,0.1095317006111145,0.317962646484375,0.43694573640823364,0.9390747547149658,0.03835231065750122,0.03476553410291672,0.06684954464435577,0.45893657207489014,0.1215556189417839,0.0258713997900486,0.049607109278440475,0.02637515217065811,0.034614235162734985
9,3,9.21235587373376,1.0192571878433228,0.9807654023170471,0.8641794323921204,1.0393465757369995,1.149503231048584,1.0092518329620361,0.952460527420044,0.03242446109652519,0.029203316196799278,0.026501232758164406,0.0256635881960392,0.026549022644758224,0.02501322515308857,0.03278929367661476,0.06753220409154892,0.04228399693965912,0.4489805996417999,0.06780485808849335,0.055375080555677414,0.07183502614498138,0.02531447634100914,0.3284724950790405,0.491963267326355,0.021078286692500114,0.06288780272006989,0.0345909483730793,0.9609091877937317,0.14978939294815063,0.03356234356760979,0.09444043040275574,0.11804147809743881,0.030709074810147285,0.11582481861114502,0.8732653856277466,0.305273175239563,0.23994597792625427,0.23315860331058502,0.5177754759788513,0.30102404952049255,0.9214732646942139,0.04030658304691315,0.2479226440191269,0.03282490745186806,0.3754160404205322,0.11863961815834045,0.043034929782152176,0.07350942492485046,0.023485811427235603,0.042807236313819885
9,4,6.685984522104263,1.0195614099502563,0.9808143377304077,0.865278422832489,1.039281964302063,1.1523263454437256,1.0100438594818115,0.9560794234275818,0.03207319974899292,0.03340548276901245,0.02841797284781933,0.03328756242990494,0.02501305378973484,0.023440197110176086,0.029509084299206734,0.02209153026342392,0.04678910970687866,0.0895858183503151,0.031859491020441055,0.08208411931991577,0.024400869384407997,0.024981383234262466,0.21393460035324097,0.1686895191669464,0.02276306226849556,0.0666871890425682,0.029207896441221237,0.02623659186065197,0.13273867964744568,0.035785652697086334,0.0729498490691185,0.1538260579109192,0.03388863056898117,0.1385786235332489,0.8752139210700989,0.3468390107154846,0.21842189133167267,0.09960644692182541,0.4567094147205353,0.12454535812139511,0.30207180976867676,0.05700056627392769,0.3559829890727997,0.031112704426050186,0.6002856492996216,0.052726615220308304,0.029130619019269943,0.0430431142449379,0.030679086223244667,0.03571294620633125
9,5,7.736537174507975,1.0178512334823608,0.9807206988334656,0.8637152314186096,1.0395216941833496,1.1498584747314453,1.009664535522461,0.9546619653701782,0.032048728317022324,0.028479835018515587,0.02875576727092266,0.02668195217847824,0.024292903020977974,0.022550981491804123,0.03012792021036148,0.02796231210231781,0.04267020523548126,0.08645174652338028,0.03179372847080231,0.11841746419668198,0.02800022065639496,0.02258678525686264,0.1720169186592102,0.06840348988771439,0.023845599964261055,0.053286269307136536,0.028539668768644333,0.06490304321050644,0.11644329130649567,0.03433779627084732,0.08564972877502441,0.09991946071386337,0.044307366013526917,0.24291592836380005,2.0329995155334473,0.5179564952850342,0.20437677204608917,0.10136014223098755,0.6654088497161865,0.1348598152399063,0.36309948563575745,0.04077697917819023,0.299583375453949,0.02800203673541546,0.029883917421102524,0.04660750553011894,0.14348188042640686,0.06688952445983887,0.033147431910037994,0.03951556980609894
9,6,8.964830754324794,1.017588496208191,0.9807201027870178,0.863328218460083,1.0400547981262207,1.1495574712753296,1.0100936889648438,0.9548722505569458,0.029520370066165924,0.02841302566230297,0.026479721069335938,0.028278319165110588,0.024633457884192467,0.02446647174656391,0.025749599561095238,0.023561229929327965,0.050654295831918716,0.08454744517803192,0.032534241676330566,0.09742428362369537,0.02728581801056862,0.02076292783021927,0.14948658645153046,0.08990316838026047,0.02236623875796795,0.05145538970828056,0.03229565918445587,0.09111524373292923,0.11813922226428986,0.041062645614147186,0.07329482585191727,0.08738616853952408,0.04582842439413071,0.16913281381130219,3.1211109161376953,0.46579432487487793,0.19738931953907013,0.10211268812417984,0.7057788968086243,0.13900664448738098,0.4273076057434082,0.03498297929763794,0.3078124523162842,0.033902641385793686,0.07385270297527313,0.036412179470062256,0.2660185992717743,0.08450068533420563,0.0382738932967186,0.03155362606048584
9,7,7.020770201459527,1.0177870988845825,0.981614351272583,0.8619100451469421,1.0392872095108032,1.145423173904419,1.0100879669189453,0.955318033695221,0.033122263848781586,0.02893492393195629,0.02758966013789177,0.029424360021948814,0.023976953700184822,0.021120142191648483,0.026088882237672806,0.0486886240541935,0.046221841126680374,0.13819900155067444,0.031605396419763565,0.07545443624258041,0.034578632563352585,0.021615121513605118,0.14227499067783356,0.10277499258518219,0.023926524445414543,0.043210748583078384,0.027941234409809113,0.1637561172246933,0.12866389751434326,0.02401839941740036,0.04008311405777931,0.04982418194413185,0.026182468980550766,0.35528382658958435,1.5103254318237305,0.30967581272125244,0.2458839863538742,0.056313835084438324,0.4279336631298065,0.1524372398853302,0.2515178918838501,0.04032169282436371,0.1832270324230194,0.039948686957359314,0.18704110383987427,0.028271889314055443,0.30865004658699036,0.07894626259803772,0.040167663246393204,0.04326165094971657
9,8,7.561647348850966,1.0178219079971313,0.9816219806671143,0.8622257709503174,1.0394524335861206,1.1442601680755615,1.0105719566345215,0.9551169872283936,0.030363228172063828,0.02594771422445774,0.026313308626413345,0.02505514584481716,0.024312980473041534,0.024583693593740463,0.029886366799473763,0.07704885303974152,0.04515601694583893,0.1732739806175232,0.03181113302707672,0.06290986388921738,0.03763037174940109,0.019841209053993225,0.20200642943382263,0.11952958256006241,0.023869452998042107,0.05410179868340492,0.026978272944688797,0.15176939964294434,0.11506642401218414,0.024206096306443214,0.046378906816244125,0.06112377345561981,0.02538772113621235,0.41352707147598267,1.31515371799469,0.310624361038208,0.3027329444885254,0.058147598057985306,0.4352836310863495,0.26473987102508545,0.3076743483543396,0.04183715954422951,0.33456751704216003,0.0377127043902874,0.2971504330635071,0.023189954459667206,0.37914520502090454,0.0782727375626564,0.036772821098566055,0.03834930807352066
9,9,7.625044684112073,1.016897439956665,0.9816219210624695,0.8621122241020203,1.039328694343567,1.1439162492752075,1.0103312730789185,0.955196738243103,0.032777562737464905,0.02787664532661438,0.02770426869392395,0.032775070518255234,0.02297142706811428,0.024803800508379936,0.0295342318713665,0.09298177808523178,0.04525235667824745,0.08692677319049835,0.03373432159423828,0.06460773199796677,0.042959414422512054,0.02379804104566574,0.20760472118854523,0.08703503012657166,0.026104195043444633,0.04793441668152809,0.024834059178829193,0.04336840659379959,0.11008832603693008,0.024466097354888916,0.039437878876924515,0.05199370160698891,0.027190405875444412,0.44727402925491333,1.3816319704055786,0.30572646856307983,0.2605239748954773,0.06119289621710777,0.545509397983551,0.34535613656044006,0.28667986392974854,0.04435017332434654,0.2132849097251892,0.04422561079263687,0.39647069573402405,0.021547237411141396,0.46304693818092346,0.055170781910419464,0.038204338401556015,0.03420769050717354
9,10,7.144847230613232,1.0168142318725586,0.9807514548301697,0.8616880774497986,1.0394319295883179,1.1444453001022339,1.009662389755249,0.9565460681915283,0.027539337053894997,0.029184475541114807,0.02789127267897129,0.031327106058597565,0.023017369210720062,0.023673661053180695,0.030345091596245766,0.07601124793291092,0.04210028052330017,0.11700587719678879,0.03076821193099022,0.08366169780492783,0.04226910322904587,0.024700108915567398,0.25146129727363586,0.0787201076745987,0.02639496512711048,0.04299511760473251,0.027347568422555923,0.046542394906282425,0.08853613585233688,0.03337275609374046,0.0369243361055851,0.04802640527486801,0.024778420105576515,0.5683111548423767,0.8526116013526917,0.3497738838195801,0.14207053184509277,0.10565369576215744,0.42076656222343445,0.24100296199321747,0.23376987874507904,0.03376195207238197,0.03805002197623253,0.04201081022620201,0.7333654165267944,0.02699356898665428,0.5215250849723816,0.051656290888786316,0.037111975252628326,0.029949603602290154
10,0,95.45085433125496,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,3.5936074256896973,3.3329014778137207,1.7588258981704712,2.649914026260376,0.6562725305557251,1.3736900091171265,2.6930770874023438,0.9289607405662537,2.913170337677002,1.10688054561615,2.427687406539917,3.361743927001953,0.8728571534156799,0.815858781337738,1.3725788593292236,1.2037707567214966,0.5321425199508667,3.830936908721924,0.941659688949585,0.6145012378692627,3.7865569591522217,2.4755938053131104,1.5691174268722534,2.026832103729248,0.8109247088432312,4.885209083557129,4.583941459655762,4.8332295417785645,2.9770450592041016,3.7775943279266357,3.9730618000030518,3.922452449798584,4.8252668380737305,1.3502548933029175,0.3984385132789612,1.457821011543274,1.0639386177062988,1.982343316078186,0.4615425169467926,1.141793966293335,3.1240367889404297,1.6409653425216675
10,1,13.409004848822951,1.0144637823104858,0.982304573059082,0.8806869387626648,1.0463171005249023,1.145630955696106,1.0093739032745361,0.9642886519432068,0.04845519736409187,0.033606886863708496,0.034560371190309525,0.035896703600883484,0.03376854583621025,0.027215316891670227,0.03426997363567352,0.907301127910614,0.13159750401973724,0.09919800609350204,0.04492991045117378,0.0408809669315815,0.024269210174679756,0.02281627617776394,0.1758541315793991,0.50999915599823,0.027694096788764,0.05253118649125099,0.12992221117019653,0.48346731066703796,0.05438985675573349,0.08257545530796051,0.12783002853393555,0.039072636514902115,0.03694301098585129,3.8531718254089355,0.6459217071533203,0.09913767874240875,0.35039013624191284,0.4714738726615906,0.3323262333869934,0.4741226136684418,0.5363480448722839,0.1010541245341301,0.25231021642684937,0.03835175931453705,0.7227437496185303,0.37916725873947144,0.31565508246421814,0.1254957914352417,0.026674404740333557,0.037002090364694595
10,2,10.115843848511577,1.016180396080017,0.9823012948036194,0.8645798563957214,1.041810154914856,1.1466137170791626,1.0089240074157715,0.957159161567688,0.05341968685388565,0.027083417400717735,0.043956585228443146,0.03603019565343857,0.023546934127807617,0.02108076773583889,0.038462426513433456,0.0905660092830658,0.07003000378608704,0.215940922498703,0.038522496819496155,0.11497138440608978,0.025412542745471,0.03386177495121956,0.2788277864456177,0.27588704228401184,0.02441679686307907,0.04681259021162987,0.17117848992347717,1.5651772022247314,0.22835484147071838,0.045547373592853546,0.18271112442016602,0.039856940507888794,0.10263613611459732,0.19249577820301056,0.9086678624153137,0.12866318225860596,0.5359670519828796,0.5425792932510376,0.2842625677585602,0.16993843019008636,0.5475500226020813,0.16656166315078735,0.9258744120597839,0.052696600556373596,0.026004230603575706,0.3177505433559418,0.02625870518386364,0.03250637277960777,0.02328391745686531,0.03697802498936653
