episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,13,3.4548978857696055,0.9535274505615234,1.0144073963165283,1.1435600519180298,0.02377120964229107,0.0457155667245388,0.05592352896928787,0.024236416444182396,0.04129430279135704,0.03517013415694237,0.12749896943569183,0.9739680290222168,0.08822964876890182,0.029604459181427956,0.023568088188767433,0.1477401703596115,0.4853546619415283,0.081643246114254,0.060335882008075714,0.3584758937358856,0.02030085399746895,0.026138458400964737,0.025058766826987267,0.02184835448861122,0.03476676344871521,0.026927564293146133,0.022385500371456146,0.02913736365735531,0.0235050730407238
0,14,3.5109029527753592,0.9540761113166809,1.0144211053848267,1.144418716430664,0.026589682325720787,0.05813915282487869,0.04141842573881149,0.028415901586413383,0.052295152097940445,0.037429388612508774,0.0876309797167778,0.9720279574394226,0.08575411140918732,0.028551101684570312,0.02475765347480774,0.1360204815864563,0.6034450531005859,0.12323673069477081,0.05373912677168846,0.2924710810184479,0.02162834443151951,0.027273787185549736,0.02785654366016388,0.024176208302378654,0.03346451744437218,0.026062006130814552,0.025203580036759377,0.0291406512260437,0.021592147648334503
0,15,3.3710313152521847,0.9545489549636841,1.0144264698028564,1.1444257497787476,0.024631010368466377,0.04931686073541641,0.050918519496917725,0.030263232067227364,0.05180608853697777,0.03735583275556564,0.1029975563287735,1.0242797136306763,0.10683125257492065,0.02708972431719303,0.024609053507447243,0.1319674700498581,0.514418363571167,0.11230026185512543,0.04840167611837387,0.18732886016368866,0.024762870743870735,0.02312498725950718,0.023155279457569122,0.02604987844824791,0.02322523482143879,0.026861773803830147,0.024843841791152954,0.027298016473650932,0.024513721466064453
0,16,3.6853617683053015,0.9543554782867432,1.0147901773452759,1.1446316242218018,0.026138421148061752,0.04712177440524101,0.07460357993841171,0.031439561396837234,0.04661717638373375,0.03830380365252495,0.08150573819875717,1.4355677366256714,0.10110099613666534,0.02345036156475544,0.026610342785716057,0.13171274960041046,0.3700253963470459,0.17898540198802948,0.05676702782511711,0.17658524215221405,0.03031388856470585,0.019935553893446922,0.023130474612116814,0.02376464009284973,0.02156933955848217,0.024993689730763435,0.02501692809164524,0.0229151900857687,0.024431297555565834
1,0,53.219450283050534,0.9554615020751953,1.0168070793151855,1.146030306816101,1.946315884590149,2.9467098712921143,1.7332097291946411,0.8868455290794373,0.8217651844024658,2.346423387527466,1.8599002361297607,1.7645753622055054,2.8768179416656494,2.002335548400879,2.426894426345825,1.504544973373413,2.204308032989502,4.678606033325195,1.49497652053833,3.534519910812378,2.3378145694732666,1.9114619493484497,1.2433186769485474,0.6272198557853699,2.240216016769409,2.151172399520874,1.4937970638275146,4.169744491577148,1.3922969102859497
1,1,10.240037156268954,0.9521545171737671,1.0168159008026123,1.1426358222961426,0.033618561923503876,0.17955617606639862,0.35979244112968445,0.029253821820020676,0.057064756751060486,0.18249933421611786,0.06411612033843994,0.024239657446742058,0.03346576541662216,2.135215997695923,0.04808777570724487,0.211613729596138,1.2382519245147705,0.08629812300205231,0.29729098081588745,2.361076593399048,0.31482967734336853,0.6031758189201355,0.2903834879398346,0.08282669633626938,0.78166264295578,0.044733431190252304,0.026151511818170547,0.10188599675893784,0.030624885112047195
1,2,3.470729772374034,0.9520746469497681,1.021459698677063,1.1566344499588013,0.043588265776634216,0.2649157643318176,0.37201935052871704,0.026455432176589966,0.03701817989349365,0.17663639783859253,0.10501162707805634,0.1655755639076233,0.15587182343006134,0.1094667911529541,0.06411980837583542,0.3715517222881317,0.2445630431175232,0.13405589759349823,0.19786898791790009,0.05079421401023865,0.04889586195349693,0.04399508982896805,0.023186082020401955,0.035840898752212524,0.026259034872055054,0.03382054716348648,0.0239349864423275,0.05671846494078636,0.03253217786550522
1,3,3.6243895541876556,0.9522526264190674,1.0178637504577637,1.1598079204559326,0.06606423854827881,0.319376140832901,0.26790651679039,0.022833317518234253,0.040132787078619,0.1785866916179657,0.1339840441942215,0.22150719165802002,0.19851163029670715,0.032045360654592514,0.09061360359191895,0.2875760793685913,0.19621220231056213,0.119290292263031,0.21281397342681885,0.0843200832605362,0.27308857440948486,0.03924423083662987,0.024690406396985054,0.0359586663544178,0.024477211758494377,0.031368277966976166,0.027648769319057465,0.0423290990293026,0.027825305238366127
1,4,3.9257667269557714,0.9524850845336914,1.0188497304916382,1.1547660827636719,0.023164035752415657,0.25830578804016113,0.316819965839386,0.029322708025574684,0.0265620369464159,0.07900679111480713,0.045118413865566254,0.29219913482666016,0.075576551258564,0.024187326431274414,0.08660610765218735,0.17664916813373566,0.4523412883281708,0.3490336239337921,0.3108375072479248,0.08407957851886749,0.409356027841568,0.041565947234630585,0.024639276787638664,0.04500608518719673,0.0260116346180439,0.028742892667651176,0.02759876474738121,0.04118013009428978,0.02663576230406761
1,5,4.2012270733714105,0.9525232911109924,1.020140528678894,1.1497011184692383,0.02488137036561966,0.18319110572338104,0.1934218406677246,0.05722158029675484,0.02841920033097267,0.0984576940536499,0.07126796990633011,0.3683067262172699,0.08861128240823746,0.02104904316365719,0.08335868269205093,0.1951221525669098,0.5784131288528442,0.516766369342804,0.28789427876472473,0.08496023714542389,0.44144174456596375,0.0418449267745018,0.026064367964863777,0.039565544575452805,0.023456638678908348,0.0313517265021801,0.025874527171254158,0.03849655017256737,0.027315396815538406
1,6,4.876120373234153,0.9533860683441162,1.0184664726257324,1.1509320735931396,0.0241207517683506,0.28788062930107117,0.188690647482872,0.03372375667095184,0.026013828814029694,0.10981294512748718,0.05013638362288475,0.28470680117607117,0.09920192509889603,0.024849314242601395,0.1316402703523636,0.21280035376548767,0.7451810240745544,0.9744057655334473,0.2724805772304535,0.06975223869085312,0.4719142019748688,0.04294469952583313,0.02563674934208393,0.04024190083146095,0.02560073882341385,0.02830865979194641,0.026644324883818626,0.029376139864325523,0.025498822331428528
1,7,5.264336657524109,0.9551019072532654,1.0180426836013794,1.1486433744430542,0.02639913000166416,0.19629378616809845,0.08144427835941315,0.022834710776805878,0.023895349353551865,0.08008991181850433,0.11175182461738586,0.25464698672294617,0.057170622050762177,0.027285007759928703,0.09355125576257706,0.16599003970623016,1.4379184246063232,1.3368035554885864,0.19025583565235138,0.07359056919813156,0.15804408490657806,0.11471598595380783,0.026268208399415016,0.025472017005085945,0.024159912019968033,0.030187008902430534,0.02864028699696064,0.02835075370967388,0.024219518527388573
1,8,4.790091019123793,0.9556460976600647,1.0183278322219849,1.1495678424835205,0.024434896185994148,0.16820205748081207,0.049404576420784,0.025463271886110306,0.024715222418308258,0.0757506936788559,0.12741798162460327,0.2863348126411438,0.08580377697944641,0.024394690990447998,0.08381395787000656,0.2455894500017166,1.5479871034622192,0.70735102891922,0.19674915075302124,0.06643451750278473,0.11654812842607498,0.1270962804555893,0.024882402271032333,0.02476765215396881,0.02519042044878006,0.02843283675611019,0.025102531537413597,0.03009282983839512,0.023422393947839737
2,0,51.27964090108871,0.9554615020751953,1.0168070793151855,1.146030306816101,2.2762136459350586,2.4291114807128906,1.337283730506897,0.8585001826286316,0.9673666954040527,1.9447296857833862,1.7590519189834595,1.1167229413986206,2.896425485610962,1.9201327562332153,2.520834445953369,1.3028874397277832,2.5037171840667725,4.476977348327637,1.4985486268997192,3.928269863128662,2.2073681354522705,1.7731730937957764,1.278230905532837,1.3737212419509888,0.7991862297058105,1.3695180416107178,2.6226015090942383,3.0876502990722656,2.4077582359313965
2,1,6.74419090822339,0.9567667841911316,1.0148375034332275,1.1446945667266846,2.366201639175415,0.030509626492857933,0.057335998862981796,0.15162447094917297,0.06780949980020523,0.5767993330955505,0.0639447495341301,0.046937018632888794,0.5575968623161316,0.04614856094121933,0.031020598486065865,0.5195692777633667,0.12254226207733154,0.33489128947257996,0.17856338620185852,0.12130939215421677,0.259944349527359,0.07133392244577408,0.1102852001786232,0.060653239488601685,0.20101208984851837,0.05719104781746864,0.026471830904483795,0.03189282864332199,0.029342662543058395
2,2,9.286168766021728,0.9629095196723938,1.0182636976242065,1.1446166038513184,2.3295047283172607,0.026307685300707817,0.06158333644270897,0.10097147524356842,0.09123048186302185,1.5661191940307617,0.2066037654876709,0.04704004153609276,0.3599691390991211,0.05311419814825058,0.0510651171207428,0.512175977230072,0.4416519105434418,0.2310989648103714,1.1756341457366943,0.08566712588071823,0.3189455270767212,0.14090821146965027,0.09626055508852005,0.16864565014839172,0.4407830536365509,0.05352111905813217,0.024429572746157646,0.04488944634795189,0.032890379428863525
2,3,11.726052842661739,0.9630966782569885,1.0167073011398315,1.1416350603103638,2.29404616355896,0.028370609506964684,0.09949649125337601,0.13415224850177765,0.09763742238283157,1.2853331565856934,0.4190256893634796,0.06396809965372086,0.4527667760848999,0.05645802244544029,0.038180164992809296,0.566581666469574,1.3555976152420044,1.2312595844268799,0.7211323976516724,0.6558162569999695,0.40455108880996704,0.16477209329605103,0.10488487035036087,0.3011295199394226,0.4865465462207794,0.04305744916200638,0.022353384643793106,0.038756031543016434,0.035891685634851456
2,4,4.166721003130078,0.961651623249054,1.0164533853530884,1.1430948972702026,0.03275950253009796,0.026657629758119583,0.12219277769327164,0.11189742386341095,0.043838001787662506,0.041408721357584,0.029411423951387405,0.08260621130466461,0.04907551780343056,0.04911576211452484,0.0691092386841774,0.03921491652727127,0.47947433590888977,0.18004198372364044,0.5622694492340088,0.5541651248931885,0.4868922233581543,0.22572000324726105,0.10600434988737106,0.03558889403939247,0.08402328938245773,0.05249197036027908,0.024155044928193092,0.02728840708732605,0.027078818529844284
2,5,3.752192144095898,0.9625774621963501,1.0166457891464233,1.1446386575698853,0.0361793115735054,0.022128218784928322,0.10802934318780899,0.14911209046840668,0.03985419124364853,0.04725981876254082,0.023891448974609375,0.08534274250268936,0.04662619158625603,0.055971018970012665,0.08536357432603836,0.036191072314977646,0.38600072264671326,0.14177806675434113,0.4704657793045044,0.13088543713092804,0.5276344418525696,0.290951669216156,0.1657712161540985,0.039218734949827194,0.11564938724040985,0.043305933475494385,0.023690521717071533,0.03405182063579559,0.022067008540034294
2,6,3.1419929195195437,0.9618483781814575,1.0167218446731567,1.144027590751648,0.04407404735684395,0.021448345854878426,0.08425301313400269,0.06622069329023361,0.0501023605465889,0.042912330478429794,0.031046248972415924,0.04171018302440643,0.048845913261175156,0.0541529543697834,0.19838467240333557,0.05993950739502907,0.3618219494819641,0.139389306306839,0.4131525456905365,0.14198657870292664,0.16506493091583252,0.12996940314769745,0.16003543138504028,0.032931357622146606,0.10095889866352081,0.04666058346629143,0.027446841821074486,0.03169882670044899,0.02326643280684948
2,7,2.893233731761575,0.9609683752059937,1.0157142877578735,1.1461714506149292,0.03062691166996956,0.02010505646467209,0.0921066403388977,0.05174962058663368,0.07448939234018326,0.05130910128355026,0.051872290670871735,0.09414741396903992,0.04839860647916794,0.028048507869243622,0.14101532101631165,0.0682126060128212,0.3760087192058563,0.13655658066272736,0.37301355600357056,0.1285882592201233,0.16685742139816284,0.11569181084632874,0.02793201617896557,0.04136519506573677,0.02416611835360527,0.038842711597681046,0.029622621834278107,0.037748146802186966,0.020188283175230026
2,8,3.017934012040496,0.9604393839836121,1.0151267051696777,1.1453558206558228,0.028290413320064545,0.025544308125972748,0.1004517525434494,0.038646288216114044,0.08743736147880554,0.04828246310353279,0.07497728615999222,0.08356337249279022,0.07398661971092224,0.02474941313266754,0.1058807224035263,0.06051667034626007,0.42518889904022217,0.12476005405187607,0.49295058846473694,0.16062703728675842,0.13152135908603668,0.08097873628139496,0.02317083440721035,0.05467984080314636,0.022945662960410118,0.04148232564330101,0.02620972879230976,0.03443866968154907,0.02246922254562378
2,9,2.7767368450760843,0.9587638974189758,1.0152709484100342,1.1445934772491455,0.035099662840366364,0.024876117706298828,0.10388614982366562,0.02891770750284195,0.10701437294483185,0.04667670652270317,0.07175223529338837,0.11527631431818008,0.06137191876769066,0.03547856956720352,0.1564643383026123,0.06318874657154083,0.3837835192680359,0.13238634169101715,0.20626729726791382,0.1554432064294815,0.09802580624818802,0.09473469853401184,0.024100875481963158,0.06001988798379898,0.0250468198210001,0.04399295151233673,0.02495710551738739,0.030660582706332207,0.023589247837662697
2,10,2.893180388957262,0.9578548669815063,1.0162296295166016,1.1430310010910034,0.028548693284392357,0.024487972259521484,0.12021631747484207,0.028367290273308754,0.0667993426322937,0.05344182625412941,0.08439328521490097,0.107262521982193,0.06900899857282639,0.0266879852861166,0.14066912233829498,0.10056056082248688,0.28893518447875977,0.2023901492357254,0.21608945727348328,0.17135058343410492,0.25206977128982544,0.04713387042284012,0.024014506489038467,0.07569677382707596,0.024387788027524948,0.03510555997490883,0.025631656870245934,0.03085937909781933,0.0256486926227808
2,11,2.8703518111258743,0.9560863375663757,1.0162564516067505,1.1445276737213135,0.034191425889730453,0.02328386716544628,0.1120564416050911,0.02589847892522812,0.06505785137414932,0.046545639634132385,0.06174372881650925,0.10844342410564423,0.05345752090215683,0.027872197329998016,0.14695914089679718,0.07480931282043457,0.24609802663326263,0.2974264621734619,0.2141193300485611,0.14435693621635437,0.3156689405441284,0.04154644533991814,0.025308845564723015,0.03932151198387146,0.024658506736159325,0.03951312229037285,0.024789860472083092,0.02905772067606449,0.024792980402708054
2,12,2.9327678851783276,0.9567663073539734,1.0157194137573242,1.1457087993621826,0.028946422040462494,0.02029673382639885,0.11991909146308899,0.023814862594008446,0.06962339580059052,0.05391188710927963,0.06556035578250885,0.07110930234193802,0.06902801245450974,0.024027161300182343,0.14671526849269867,0.0655355453491211,0.21579955518245697,0.2801799476146698,0.11821122467517853,0.19399629533290863,0.4885503053665161,0.045129816979169846,0.026287266984581947,0.0395280122756958,0.025827830657362938,0.0359070859849453,0.021320557221770287,0.03360655531287193,0.02629648894071579
2,13,3.089458164572716,0.9579532742500305,1.0155997276306152,1.1439720392227173,0.027773670852184296,0.024504153057932854,0.09700444340705872,0.027890048921108246,0.06558115035295486,0.05582693591713905,0.07956413179636002,0.08769096434116364,0.09390537440776825,0.03249703347682953,0.18023909628391266,0.07411149889230728,0.3166327476501465,0.273273229598999,0.17449603974819183,0.17145033180713654,0.4437693655490875,0.04081340506672859,0.024723492562770844,0.0372530035674572,0.02309129573404789,0.037788450717926025,0.021923428401350975,0.030917972326278687,0.02323189191520214
2,14,3.0337285276502373,0.9570410251617432,1.0154014825820923,1.143339991569519,0.025705017149448395,0.023953957483172417,0.09919088333845139,0.028215888887643814,0.06338109821081161,0.05235099792480469,0.07548241317272186,0.07312323153018951,0.13597621023654938,0.035847924649715424,0.1456967443227768,0.0919288620352745,0.3231670558452606,0.40967506170272827,0.049921195954084396,0.17856916785240173,0.35290905833244324,0.04274444654583931,0.021161705255508423,0.03700860217213631,0.021287886425852776,0.039090923964977264,0.0271459873765707,0.02982204221189022,0.027215665206313133
2,15,3.1835508652031423,0.9568844437599182,1.0155112743377686,1.143093228340149,0.02985500916838646,0.026105575263500214,0.09576968103647232,0.032107193022966385,0.06667281687259674,0.05597228929400444,0.0699847862124443,0.06832320243120193,0.1908923089504242,0.033845510333776474,0.15601250529289246,0.07362226396799088,0.3850249648094177,0.4585275948047638,0.05145709961652756,0.20379756391048431,0.3181537091732025,0.04467723146080971,0.02205101028084755,0.0418921560049057,0.020780611783266068,0.03759098798036575,0.025187892839312553,0.028697548434138298,0.023451562970876694
3,0,51.279932141304016,0.9606882333755493,1.0143961906433105,1.1403049230575562,2.6662826538085938,1.4356130361557007,1.752197027206421,1.1357769966125488,1.0295636653900146,3.340688467025757,1.6865612268447876,1.4148043394088745,3.30275559425354,1.950332760810852,1.7930935621261597,1.4511277675628662,2.076352596282959,4.449800491333008,1.4501200914382935,3.2142724990844727,2.5512893199920654,1.34316086769104,0.6560253500938416,0.6553955674171448,1.2893534898757935,1.9926786422729492,2.2878146171569824,3.7299845218658447,2.0018091201782227
3,1,8.934978266432882,0.954619288444519,1.022080898284912,1.153281807899475,2.5599961280822754,0.12796981632709503,0.06504055112600327,0.10027821362018585,0.04482888802886009,0.9556636214256287,0.059512995183467865,0.12417237460613251,1.301421880722046,0.02647813968360424,0.05054806172847748,0.1991996467113495,0.8705493807792664,0.32489070296287537,0.7405085563659668,0.16784079372882843,0.09458378702402115,0.08664824068546295,0.08953649550676346,0.04164605215191841,0.16582749783992767,0.030249474570155144,0.025188179686665535,0.02896580845117569,0.027436580508947372
3,2,9.950459134951235,0.9521228075027466,1.0300393104553223,1.1511881351470947,2.5885305404663086,0.06975933909416199,0.06536281108856201,0.09518912434577942,0.0909399464726448,0.8426415920257568,0.07305099070072174,0.1539458930492401,1.80021333694458,0.03834439069032669,0.05072624608874321,0.13393594324588776,1.4651559591293335,0.3434288203716278,0.591768205165863,0.17322775721549988,0.24566541612148285,0.03148094192147255,0.03141646832227707,0.21486356854438782,0.10876675695180893,0.033723197877407074,0.028252940624952316,0.02676468901336193,0.026634208858013153
3,3,9.916641794517636,0.9529336094856262,1.0242756605148315,1.1453250646591187,2.5513253211975098,0.32411691546440125,0.06961025297641754,0.029822593554854393,0.0628213882446289,0.6830893158912659,0.050422411412000656,0.19384866952896118,1.7817293405532837,0.03295140713453293,0.061072610318660736,0.182096928358078,0.6933811902999878,0.5717517137527466,0.6426687836647034,0.23210382461547852,0.31205302476882935,0.04058117792010307,0.05605404078960419,0.5646485090255737,0.049079351127147675,0.027336357161402702,0.02368825301527977,0.02776835300028324,0.028113193809986115
3,4,4.064956828579307,0.9536054134368896,1.0201820135116577,1.148779034614563,0.02488086186349392,0.25472065806388855,0.0761411115527153,0.04003971815109253,0.082825668156147,0.048469915986061096,0.07114259153604507,0.09168349206447601,0.055607132613658905,0.029840979725122452,0.04144284129142761,0.16484417021274567,0.3969673812389374,0.28614604473114014,0.8714925050735474,0.36571455001831055,0.15696407854557037,0.13665667176246643,0.03834361955523491,0.03823813423514366,0.05561332032084465,0.029684044420719147,0.02703048661351204,0.029797356575727463,0.02615620195865631
3,5,3.787743594124913,0.9548174142837524,1.0187307596206665,1.1458425521850586,0.02502542734146118,0.08008697628974915,0.055728260427713394,0.036883022636175156,0.08942996710538864,0.03737792372703552,0.03215779736638069,0.15516598522663116,0.038753949105739594,0.026830866932868958,0.02547108381986618,0.197407066822052,0.4955947995185852,0.19110389053821564,0.9310983419418335,0.08814729750156403,0.11281278729438782,0.2916649580001831,0.032365813851356506,0.044719379395246506,0.05617957562208176,0.03147907555103302,0.02984475903213024,0.02846015989780426,0.0300762839615345
3,6,3.8992030013352634,0.9551771879196167,1.0205817222595215,1.1436576843261719,0.032392311841249466,0.1250169426202774,0.05265755578875542,0.0256509892642498,0.0898413211107254,0.037254560738801956,0.028506003320217133,0.1811721920967102,0.039874833077192307,0.02787269465625286,0.025697946548461914,0.46653759479522705,0.48221880197525024,0.13773278892040253,0.9454061985015869,0.08314191550016403,0.10630515217781067,0.14036627113819122,0.024884628131985664,0.038708992302417755,0.06625150144100189,0.03642907366156578,0.02612389251589775,0.02970448136329651,0.02557103894650936
3,7,5.391840332001448,0.9551827311515808,1.0178322792053223,1.1433489322662354,0.03583626076579094,0.2519042491912842,0.06669220328330994,0.0268098134547472,0.08911252021789551,0.04249527305364609,0.03642602264881134,0.3460597097873688,0.033299434930086136,0.030245959758758545,0.034351568669080734,1.9121274948120117,0.49060553312301636,0.2198481559753418,0.4591623544692993,0.22968734800815582,0.11350991576910019,0.10003603994846344,0.02508614771068096,0.03243415057659149,0.0679381713271141,0.03940941020846367,0.03058716654777527,0.028956536203622818,0.025946103036403656
3,8,6.18130146227777,0.954514741897583,1.0173068046569824,1.1453986167907715,0.03459526225924492,0.1544099897146225,0.05545038729906082,0.0235542431473732,0.08411499857902527,0.0498306043446064,0.030485432595014572,0.3482445776462555,0.037006765604019165,0.03257037326693535,0.037693481892347336,2.2122485637664795,0.605190098285675,0.19108183681964874,0.8411298990249634,0.33421722054481506,0.1386890858411789,0.09048743546009064,0.027910567820072174,0.034279972314834595,0.0661347284913063,0.0398922897875309,0.03301183134317398,0.026731103658676147,0.02889668010175228
