loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.39507636427879333,7.772216796875,0.525787353515625,-54.46800231933594,7.246429443359375,X11,X10
0.07694154232740402,28.39556884765625,3.135650634765625,-55.98854064941406,25.259918212890625,X20,X10
0.025664977729320526,39.09796142578125,2.60028076171875,-71.76458740234375,36.4976806640625,X18,X10
1.3028340339660645,-10.684326171875,-0.827239990234375,-47.70274353027344,-9.857086181640625,X18,X24
2.3528762540081516e-05,109.5986328125,3.02587890625,-86.8399658203125,106.57275390625,X11,X10
4.507848262786865,-46.8177490234375,-1.85009765625,-88.80072021484375,-44.9676513671875,X14,X21
0.638004720211029,5.2830810546875,4.148040771484375,-91.62232971191406,1.135040283203125,X20,X14
0.046250712126493454,30.01727294921875,-0.48736572265625,-122.41485595703125,30.504638671875,X14,X10
0.6664057970046997,-0.362060546875,-0.90423583984375,-117.63430786132812,0.54217529296875,X11,X8
3.316786289215088,-34.87872314453125,-2.080291748046875,-157.9276580810547,-32.798431396484375,X1,X18
0.5906014442443848,-6.3521728515625,-8.5203857421875,-159.6827392578125,2.168212890625,X18,X20
0.0016487414250150323,61.65728759765625,-2.411895751953125,-161.6147918701172,64.06918334960938,X11,X10
0.0072853160090744495,53.9256591796875,4.7431640625,-205.4932861328125,49.1824951171875,X19,X10
0.0014356020838022232,65.9527587890625,0.49822998046875,-200.92913818359375,65.45452880859375,X1,X10
0.8338193297386169,-0.8621826171875,1.777557373046875,-264.9444580078125,-2.639739990234375,X10,X10
0.3591333329677582,9.91522216796875,1.523956298828125,-253.88453674316406,8.391265869140625,X10,X10
0.1743261218070984,18.4669189453125,1.8829345703125,-247.7042236328125,16.583984375,X10,X10
0.050620563328266144,32.077880859375,2.498077392578125,-257.427001953125,29.579803466796875,X10,X10
0.002264131559059024,63.18084716796875,2.286529541015625,-298.74713134765625,60.894317626953125,X10,X10
6.44085303065367e-05,98.6861572265625,2.183837890625,-313.33905029296875,96.5023193359375,X10,X10
8.184662874555215e-06,119.5440673828125,2.41162109375,-378.8035888671875,117.1324462890625,X10,X10
0.5335928797721863,5.07916259765625,1.584259033203125,-446.0445556640625,3.494903564453125,X10,X10
3.0262558681215523e-08,175.952880859375,2.8193359375,-426.3333740234375,173.133544921875,X8,X10
1.5102104043762665e-05,113.0501708984375,2.043487548828125,-431.06536865234375,111.00668334960938,X10,X10
0.0001131147364503704,92.5555419921875,1.68499755859375,-483.05670166015625,90.87051391601562,X10,X10
6.907342140038963e-06,121.35736083984375,2.52813720703125,-485.20855712890625,118.8292236328125,X8,X10
8.093846190604381e-06,119.5599365234375,2.31591796875,-523.16357421875,117.2440185546875,X10,X10
3.375499318281072e-06,127.8414306640625,1.851776123046875,-533.9306030273438,125.98965454101562,X10,X10
3.622076860665402e-09,195.5963134765625,1.234130859375,-515.6893310546875,194.3621826171875,X9,X10
1.7731109664964606e-06,134.528076171875,2.100341796875,-570.4081420898438,132.427734375,X10,X10
1.7448228391003795e-06,134.922607421875,2.334075927734375,-583.251708984375,132.58856201171875,X10,X10
6.652382126048906e-06,123.0885009765625,3.8831787109375,-558.8370361328125,119.205322265625,X8,X10
4.194866050966084e-06,126.31396484375,2.49749755859375,-561.4337158203125,123.81646728515625,X10,X10
3.130744232748839e-07,151.55450439453125,1.7862548828125,-612.26220703125,149.76824951171875,X10,X10
5.2873265303787775e-06,122.8785400390625,1.3765869140625,-610.7064208984375,121.501953125,X9,X10
3.7134523154236376e-06,125.7447509765625,0.70928955078125,-696.732666015625,125.03546142578125,X10,X10
1.5297877098419121e-06,135.54638671875,1.642547607421875,-646.3555908203125,133.90380859375,X10,X10
1.0124847449333174e-07,162.9666748046875,1.90985107421875,-636.3167724609375,161.056884765625,X10,X10
4.4872736907564104e-05,103.7421875,3.6256103515625,-673.7489624023438,100.1165771484375,X8,X10
1.8303012438991573e-06,135.021240234375,2.91094970703125,-674.3524169921875,132.11029052734375,X10,X10
1.573210561822691e-09,205.029541015625,2.32806396484375,-701.280517578125,202.70147705078125,X9,X10
1.4574093256669585e-06,136.385498046875,1.99700927734375,-699.4808349609375,134.38848876953125,X10,X10
0.6931471824645996,-0.841888427734375,-0.841888427734375,0.0,0.0,X20,X3
0.7395386099815369,1.93817138671875,2.845428466796875,-8.804824829101562,-0.907257080078125,X18,X5
0.6577214598655701,4.865570068359375,4.14404296875,-2.9946746826171875,0.721527099609375,X13,X15
0.5838760137557983,4.157562255859375,1.837921142578125,-6.968414306640625,2.31964111328125,X18,X21
0.11246822774410248,26.84368896484375,5.560455322265625,-2.5588836669921875,21.283233642578125,X19,X24
1.8863883018493652,-15.27789306640625,1.941741943359375,3.6764678955078125,-17.219635009765625,X11,X19
8.556845664978027,47.02813720703125,132.59466552734375,43.524658203125,-85.5665283203125,X20,X10
0.5578217506408691,3.468902587890625,0.5501708984375,-1.4158172607421875,2.918731689453125,X17,X5
3.433974266052246,22.64044189453125,56.65228271484375,51.89666748046875,-34.0118408203125,X10,X10
1.3550634384155273,121.24365234375,131.8111572265625,-27.4002685546875,-10.5675048828125,X20,X10
6.661969382548705e-05,222.9332275390625,126.76846313476562,-70.77961730957031,96.16476440429688,X18,X10
4.872976546721475e-07,270.16009521484375,124.81619262695312,-59.91502380371094,145.34390258789062,X17,X10
7.575355880362622e-07,268.51702880859375,127.5850830078125,-95.26406860351562,140.93194580078125,X13,X10
6.28445093298069e-07,191.9013671875,49.1011962890625,-103.08636474609375,142.8001708984375,X10,X10
1.1036549096843373e-07,160.901123046875,0.706451416015625,-154.8378448486328,160.19467163085938,X19,X18
0.0035322653129696846,101.57049560546875,45.1300048828125,-199.75131225585938,56.44049072265625,X10,X10
0.6931471824645996,0.0,0.0,-245.04840087890625,0.0,X10,X10
12.954634666442871,-258.6448974609375,-129.09857177734375,-178.24905395507812,-129.54632568359375,X10,X18
0.001588649582117796,188.2999267578125,123.85916137695312,-168.20240783691406,64.44076538085938,X19,X10
5.3671297791879624e-05,229.656982421875,131.3309326171875,-173.24224853515625,98.3260498046875,X19,X10
2.2862199330120347e-05,234.65899658203125,127.79885864257812,-184.8494110107422,106.86013793945312,X19,X10
10.707877159118652,-241.014892578125,-133.93634033203125,-199.07522583007812,-107.07855224609375,X10,X1
0.000761434668675065,202.47149658203125,130.6722412109375,-185.76144409179688,71.79925537109375,X1,X10
0.00103036651853472,199.52752685546875,130.7542724609375,-188.37265014648438,68.77325439453125,X19,X10
0.00016464250802528113,208.13671875,121.02020263671875,-201.21670532226562,87.11651611328125,X19,X10
0.0005712395068258047,202.15472412109375,127.48056030273438,-237.1656036376953,74.67416381835938,X1,X10
0.0001453644217690453,216.32427978515625,127.96234130859375,-206.47357177734375,88.3619384765625,X19,X10
0.0003755792567972094,204.68670654296875,125.81817626953125,-230.78350830078125,78.8685302734375,X8,X10
0.01190077792853117,170.7225341796875,126.4705810546875,-291.3804931640625,44.251953125,X8,X10
7.908284715085756e-06,250.128662109375,132.6527099609375,-313.22943115234375,117.4759521484375,X9,X10
4.0834467540662445e-07,273.4102783203125,126.29873657226562,-334.485595703125,147.11154174804688,X8,X10
4.636887069864315e-07,279.1968994140625,133.35638427734375,-389.2700500488281,145.84051513671875,X9,X10
1.535171918476408e-07,279.8343505859375,122.9398193359375,-368.696533203125,156.89453125,X8,X10
1.326441179116955e-07,287.98956298828125,129.63360595703125,-434.7037353515625,158.35595703125,X9,X10
4.644649891361041e-07,277.73040771484375,131.9066162109375,-471.6830749511719,145.82379150390625,X8,X10
1.8730494048213586e-05,243.9537353515625,135.10025024414062,-523.83740234375,108.85348510742188,X9,X10
2.7401755531286653e-08,298.5294189453125,124.40283203125,-508.3414306640625,174.1265869140625,X8,X10
3.2337925404135603e-07,275.28924560546875,125.8448486328125,-573.2755126953125,149.44439697265625,X9,X10
3.044511629468616e-07,277.47760009765625,127.4300537109375,-578.895751953125,150.04754638671875,X8,X10
9.143968071612107e-08,290.507568359375,128.43170166015625,-612.3848876953125,162.07586669921875,X9,X10
0.0015938946744427085,111.5667724609375,47.15899658203125,-712.740478515625,64.40777587890625,X10,X10
1.8657250677733828e-07,287.3966064453125,132.45211791992188,-641.5602416992188,154.9444580078125,X8,X10
3.514357516110067e-08,222.4393310546875,50.80108642578125,-626.761962890625,171.63824462890625,X10,X10
5.563006055808728e-08,213.214599609375,46.169189453125,-657.04736328125,167.04541015625,X10,X10
2.6250461360177724e-07,274.8162841796875,123.28631591796875,-662.65576171875,151.52996826171875,X9,X10
4.6651966840727255e-06,169.4554443359375,46.70166015625,-632.6155395507812,122.7537841796875,X10,X10
2.0615429718873202e-07,208.564208984375,54.6177978515625,-600.0235595703125,153.9464111328125,X10,X10
4.598630098939793e-08,286.684814453125,117.735595703125,-622.8837280273438,168.94921875,X8,X10
1.3434822143665315e-08,225.613037109375,44.35888671875,-623.416259765625,181.254150390625,X10,X10
1.537591174383124e-07,206.83447265625,49.9556884765625,-580.9625244140625,156.8787841796875,X10,X10
1.0343327261352897e-07,211.70556640625,50.8621826171875,-581.8195190429688,160.8433837890625,X10,X10
5.434321224129235e-07,273.1904296875,128.93682861328125,-582.7086181640625,144.25360107421875,X9,X10
4.429228283697739e-06,190.437255859375,67.1644287109375,-565.0293579101562,123.2728271484375,X10,X10
2.060916813206859e-06,181.92578125,51.002197265625,-610.2015380859375,130.923583984375,X10,X10
6.730552399858425e-07,260.96258544921875,118.84820556640625,-578.3457641601562,142.1143798828125,X8,X10
7.612848548887996e-06,177.659912109375,59.80322265625,-581.297607421875,117.856689453125,X10,X10
5.014531780034304e-06,174.03076171875,51.99908447265625,-590.200927734375,122.03167724609375,X10,X10
1.3373572983255144e-05,239.49658203125,127.27435302734375,-598.361572265625,112.22222900390625,X9,X10
3.115726713076583e-06,176.7772216796875,49.98675537109375,-585.7371826171875,126.79046630859375,X10,X10
3.937000656151213e-05,144.65771484375,43.23284912109375,-605.6646728515625,101.42486572265625,X10,X10
3.3278038245043717e-06,178.742919921875,52.6109619140625,-584.5969848632812,126.1319580078125,X10,X10
1.254167500519543e-06,255.4293212890625,119.5389404296875,-585.797607421875,135.890380859375,X8,X10
3.985411694884533e-06,177.183349609375,52.85467529296875,-591.7093505859375,124.32867431640625,X10,X10
1.2935053064211388e-06,183.8349609375,48.25341796875,-585.5919189453125,135.58154296875,X10,X10
1.8504869103708188e-06,260.787109375,128.78652954101562,-599.1159057617188,132.0006103515625,X9,X10
5.655393806591746e-07,264.082275390625,120.2274169921875,-585.0225219726562,143.8548583984375,X8,X10
5.463921866066812e-07,193.718505859375,49.51922607421875,-577.6832275390625,144.19927978515625,X10,X10
4.1454109123151284e-07,196.612060546875,49.651123046875,-595.8331298828125,146.9609375,X10,X10
6.310124263109174e-07,195.70166015625,52.9422607421875,-602.4447631835938,142.7593994140625,X10,X10
5.689772706318763e-07,269.85546875,126.06121826171875,-606.796142578125,143.79425048828125,X9,X10
1.6901989852158295e-07,274.7469482421875,118.814453125,-596.2951049804688,155.9324951171875,X8,X10
0.6931471824645996,0.0,0.0,-710.5557861328125,0.0,X10,X10
3.409505779927713e-07,277.4405517578125,128.5252685546875,-574.7547607421875,148.915283203125,X9,X10
8.979156262967081e-08,280.49273681640625,118.2349853515625,-598.8466796875,162.25775146484375,X8,X10
8.606100010410955e-08,286.4984130859375,123.81631469726562,-567.0947265625,162.68209838867188,X9,X10
5.5025594747348805e-08,286.901123046875,119.7464599609375,-579.42138671875,167.1546630859375,X8,X10
1.4011639848376944e-07,206.6839599609375,48.87603759765625,-582.6959228515625,157.80792236328125,X10,X10
1.2955003114711872e-07,201.2286376953125,42.63665771484375,-589.296630859375,158.59197998046875,X10,X10
5.3806417099622195e-08,213.97021484375,46.59149169921875,-583.4200439453125,167.37872314453125,X10,X10
8.831908360207308e-08,287.6439208984375,125.2208251953125,-591.3966064453125,162.423095703125,X9,X10
15.56601619720459,-289.31903076171875,-133.65887451171875,-595.9095458984375,-155.66015625,X10,X23
0.0011563962325453758,184.691650390625,117.07296752929688,-512.5377197265625,67.61868286132812,X8,X10
5.523756772163324e-05,223.32568359375,125.28729248046875,-541.6226806640625,98.03839111328125,X9,X10
1.551909008412622e-05,233.10186767578125,122.3675537109375,-623.9095458984375,110.73431396484375,X8,X10
8.121784776449203e-05,227.40380859375,133.220458984375,-602.174072265625,94.183349609375,X9,X10
4.072260708198883e-06,250.525634765625,126.41253662109375,-595.34765625,124.11309814453125,X8,X10
1.7588532500667498e-05,240.0780029296875,130.59542846679688,-627.7033081054688,109.4825439453125,X9,X10
3.989696779171936e-06,248.8988037109375,124.58090209960938,-588.5177001953125,124.31793212890625,X8,X10
5.318134299159283e-06,252.4195556640625,130.9757080078125,-637.7538452148438,121.44384765625,X9,X10
5.8943323892890476e-06,245.4293212890625,125.01416015625,-639.9523315429688,120.4151611328125,X8,X10
6.489121460617753e-06,253.540771484375,134.08697509765625,-646.8291015625,119.45379638671875,X9,X10
6.958800895517925e-07,269.919677734375,128.13882446289062,-622.3490600585938,141.7808837890625,X8,X10
2.032709062405047e-06,260.88671875,129.82528686523438,-596.2434692382812,131.0614013671875,X9,X10
2.740971922321478e-06,242.6705322265625,114.59857177734375,-619.6693115234375,128.07196044921875,X8,X10
5.386871180235175e-06,244.99432373046875,123.67889404296875,-632.2733154296875,121.3154296875,X9,X10
5.555796747103159e-07,263.3167724609375,119.28421020507812,-619.52294921875,144.03253173828125,X8,X10
0.17655356228351593,144.396240234375,127.95068359375,-771.1494140625,16.445556640625,X9,X10
6.832038934589946e-07,268.6883544921875,126.72360229492188,-646.4564819335938,141.9647216796875,X8,X10
2.32850584325206e-06,260.75006103515625,131.0472412109375,-626.501708984375,129.70281982421875,X9,X10
1.2021273221307638e-07,291.4189453125,132.07891845703125,-618.51513671875,159.34002685546875,X8,X10
6.83520624988887e-07,265.2647705078125,123.3046875,-663.2990112304688,141.9600830078125,X9,X10
2.2667641133011784e-06,252.675537109375,122.7039794921875,-567.7691040039062,129.9715576171875,X8,X10
0.00461227260529995,183.6239013671875,129.85662841796875,-595.8583984375,53.76727294921875,X9,X10
1.062383176986259e-07,287.281005859375,126.7052001953125,-628.3739013671875,160.5758056640625,X9,X10
2.986546832062231e-08,295.06201171875,121.79641723632812,-620.0489501953125,173.265625,X8,X10
5.198618424628876e-09,316.6966552734375,125.94793701171875,-651.432373046875,190.74871826171875,X9,X10
4.744504344955658e-09,315.517822265625,123.85501098632812,-675.951904296875,191.66278076171875,X9,X10
1.1063669091981865e-08,308.14453125,124.94854736328125,-831.8516845703125,183.19598388671875,X8,X10
4.5075349675016696e-08,298.826171875,129.6768798828125,-713.7135620117188,169.1492919921875,X9,X10
9.963766700593624e-09,306.907958984375,122.66488647460938,-695.6717529296875,184.24310302734375,X8,X10
2.0080848983639044e-08,309.9637451171875,132.728759765625,-804.4970092773438,177.2349853515625,X9,X10
2.5414363946651974e-08,304.988525390625,130.10897827148438,-779.7024536132812,174.8795166015625,X8,X10
6.050561385251285e-09,317.316162109375,128.08502197265625,-719.4873046875,189.23114013671875,X9,X10
1.3204725091142677e-09,326.51513671875,122.06234741210938,-735.8211059570312,204.4527587890625,X8,X10
2.895255590829038e-09,321.73974609375,125.1378173828125,-712.93115234375,196.6019287109375,X9,X10
9.967030534241417e-10,328.0555419921875,120.78985595703125,-746.8826904296875,207.26568603515625,X8,X10
2.626859396670511e-09,321.9578857421875,124.38311767578125,-734.9300537109375,197.57476806640625,X9,X10
8.27713952933351e-10,323.517333984375,114.393798828125,-766.1284790039062,209.12353515625,X8,X10
3.25275578916262e-07,275.128173828125,125.74224853515625,-783.8797607421875,149.38592529296875,X9,X10
3.242550894455576e-09,316.462646484375,120.99362182617188,-914.598388671875,195.46905517578125,X8,X10
3.030702577788702e-09,324.26611328125,128.12139892578125,-754.4296875,196.14471435546875,X9,X10
1.675910521470314e-09,327.1455078125,125.076416015625,-787.346435546875,202.069091796875,X8,X10
1.47967149644046e-09,328.15869140625,124.84426879882812,-761.5994873046875,203.314453125,X9,X10
3.307718361611478e-05,225.639404296875,122.47293090820312,-852.6104736328125,103.16650390625,X8,X10
1.4982646234784625e-09,325.9013671875,122.7117919921875,-805.2368774414062,203.1895751953125,X8,X10
3.3634335316889974e-09,324.91796875,129.81494140625,-804.1998901367188,195.10302734375,X9,X10
5.886819032241419e-09,313.2921142578125,123.78662109375,-954.3677368164062,189.5054931640625,X8,X10
2.248586872255487e-09,325.96044921875,126.830810546875,-808.852783203125,199.129638671875,X9,X10
2.3568425433495577e-07,272.892578125,120.28485107421875,-849.1280517578125,152.60772705078125,X8,X10
2.6577458811516408e-06,258.5196533203125,130.13934326171875,-906.6302490234375,128.38031005859375,X9,X10
3.1425179258803837e-07,282.8291015625,133.09835815429688,-858.90576171875,149.730712890625,X8,X10
1.708850949633245e-09,323.415283203125,121.54083251953125,-787.916748046875,201.87445068359375,X9,X10
1.1821182921423201e-09,323.799072265625,118.239501953125,-824.6199951171875,205.5595703125,X8,X10
2.098729856570003e-09,327.5826416015625,127.7633056640625,-788.9496459960938,199.8193359375,X9,X10
8.733118672665796e-10,325.029052734375,116.4417724609375,-799.823974609375,208.5872802734375,X8,X10
5.969756688983807e-09,317.4775390625,128.11190795898438,-818.1881713867188,189.3656005859375,X9,X10
2.89027616418025e-06,252.9544677734375,125.41290283203125,-872.772216796875,127.54156494140625,X8,X10
6.622486125706928e-06,249.6324462890625,130.38211059570312,-851.7333374023438,119.2503662109375,X9,X10
1.6652910161951695e-08,310.35546875,131.2486572265625,-796.6602172851562,179.1068115234375,X9,X10
4.10157241503839e-09,325.806640625,132.68768310546875,-834.7947998046875,193.11895751953125,X8,X10
1.3078070537630992e-07,289.9027099609375,131.4052734375,-828.4120483398438,158.4974365234375,X9,X10
1.2751000255661893e-08,307.173583984375,125.39703369140625,-801.0562744140625,181.77655029296875,X8,X10
3.809292881129522e-09,320.1212158203125,126.26300048828125,-810.2677001953125,193.85821533203125,X9,X10
2.8106668104044275e-09,318.1932373046875,121.29483032226562,-814.7633056640625,196.8984375,X8,X10
1.8264815215829344e-09,325.3651123046875,124.1563720703125,-817.5147705078125,201.208740234375,X9,X10
1.4990753697929904e-05,253.6812744140625,142.6005859375,-857.861328125,111.0806884765625,X8,X10
9.14666742346526e-09,314.33544921875,129.23672485351562,-824.6016235351562,185.0987548828125,X9,X10
2.2286234013790818e-07,279.2406005859375,126.07345581054688,-814.5825805664062,153.1671142578125,X8,X10
4.398784447801063e-09,321.4642333984375,129.04486083984375,-795.0328369140625,192.41937255859375,X9,X10
2.2130377530515943e-09,327.2862548828125,127.99725341796875,-805.6685791015625,199.28900146484375,X8,X10
2.8191549095168966e-09,326.668701171875,129.8004150390625,-822.26513671875,196.8682861328125,X9,X10
1.0504617176110287e-09,327.741455078125,121.0010986328125,-807.4110107421875,206.7403564453125,X8,X10
2.2806331045899242e-08,312.5848388671875,136.62255859375,-961.1820678710938,175.9622802734375,X9,X10
1.9214887458929297e-09,326.497314453125,125.795654296875,-830.307373046875,200.70166015625,X9,X10
2.6744069181461327e-09,320.85791015625,123.46255493164062,-830.3030395507812,197.3953857421875,X8,X10
5.390428547968895e-09,319.2799072265625,128.89352416992188,-810.2271728515625,190.38641357421875,X9,X10
2.267465646355049e-07,273.674072265625,120.67974853515625,-827.027099609375,152.99432373046875,X8,X10
1.9584236454761594e-08,304.601806640625,127.11636352539062,-824.1212158203125,177.48541259765625,X9,X10
1.7546827990599922e-08,305.27197265625,126.68804931640625,-812.5810546875,178.58392333984375,X8,X10
8.913855708669871e-06,244.3336181640625,128.05462646484375,-849.140380859375,116.27899169921875,X9,X10
6.631854509997481e-10,330.78662109375,119.44699096679688,-798.1953125,211.33966064453125,X8,X10
1.0230484015494312e-08,309.619140625,125.64019775390625,-808.8670654296875,183.97894287109375,X9,X10
4.025702882159976e-09,313.47802734375,120.17233276367188,-809.5064697265625,193.3056640625,X8,X10
0.015151172876358032,184.4853515625,142.66445922851562,-910.7398071289062,41.8209228515625,X9,X10
2.975441226737985e-09,317.900146484375,121.57138061523438,-782.6331176757812,196.3287353515625,X8,X10
2.5578222873079426e-10,339.62744140625,118.760498046875,-727.8408203125,220.866943359375,X8,X10
0.6931471824645996,346.5159912109375,346.5159912109375,0.0,0.0,X9,X10
0.048393215984106064,350.0301513671875,319.9891357421875,-21.4298095703125,30.041015625,X8,X10
0.004212096333503723,393.0701904296875,338.393310546875,-63.37042236328125,54.6768798828125,X9,X10
0.00010076826583826914,437.823974609375,345.797607421875,-105.978759765625,92.0263671875,X8,X10
1.7532024685351644e-06,473.267333984375,340.7266845703125,-150.34246826171875,132.5406494140625,X9,X10
1.4078410970341793e-07,491.312255859375,333.5518798828125,-190.94036865234375,157.7603759765625,X8,X10
8.510457227828283e-09,511.925537109375,326.1058349609375,-222.38922119140625,185.8197021484375,X9,X10
2.2132455868018042e-08,519.8311767578125,343.5689697265625,-234.1337890625,176.26220703125,X8,X10
3.064822521992028e-05,358.83544921875,254.90625,-302.331298828125,103.92919921875,X10,X10
3.296149225207046e-05,360.59912109375,257.3975830078125,-321.38629150390625,103.2015380859375,X10,X10
5.569697168539278e-05,359.4674072265625,261.5118408203125,-367.0721435546875,97.95556640625,X10,X10
5.2980049076722935e-05,361.3773193359375,262.921630859375,-366.96502685546875,98.4556884765625,X10,X10
6.055804988136515e-05,359.1630859375,262.0443115234375,-294.57928466796875,97.1187744140625,X10,X10
5.3000061598140746e-05,319.36669921875,220.914794921875,-380.4547119140625,98.451904296875,X10,X10
0.00075668771751225,270.756103515625,198.894287109375,-345.289306640625,71.86181640625,X10,X10
1.6217381926253438e-05,328.826416015625,218.5322265625,-477.1439208984375,110.294189453125,X10,X10
1.2499270063415224e-08,328.4024658203125,146.426513671875,-471.48065185546875,181.9759521484375,X10,X10
1.4641708730778191e-05,373.9910888671875,262.6748046875,-513.1676635742188,111.3162841796875,X10,X10
1.2414296179485973e-05,371.1923828125,258.225830078125,-527.1785888671875,112.966552734375,X10,X10
5.91957286815159e-05,334.850341796875,237.5040283203125,-525.9093627929688,97.3463134765625,X10,X10
2.507803037588019e-05,369.021728515625,263.086669921875,-491.802978515625,105.93505859375,X10,X10
2.2127538613858633e-05,342.0316162109375,234.8448486328125,-385.9931640625,107.186767578125,X10,X10
3.032925860679825e-06,386.6695556640625,259.6097412109375,-514.766357421875,127.059814453125,X10,X10
1.8939074379886733e-06,358.662841796875,226.8941650390625,-523.2205200195312,131.7686767578125,X10,X10
2.8811723495891783e-06,385.5657958984375,257.99267578125,-454.87689208984375,127.5731201171875,X10,X10
6.983219122957962e-07,405.955078125,264.209228515625,-450.939697265625,141.745849609375,X10,X10
1.3803003184875706e-09,383.666748046875,179.6571044921875,-549.9819946289062,204.0096435546875,X10,X10
1.3317176126292907e-06,396.6846923828125,261.394287109375,-560.5508422851562,135.2904052734375,X10,X10
4.919432740280172e-06,323.052490234375,200.829345703125,-597.5791015625,122.22314453125,X10,X10
1.5494769911583717e-08,379.212890625,199.38525390625,-563.1058349609375,179.82763671875,X10,X10
7.471841478867702e-10,388.6624755859375,178.515380859375,-473.73150634765625,210.1470947265625,X10,X10
1.1172758007660377e-07,430.95751953125,270.885498046875,-523.067138671875,160.072021484375,X10,X10
5.620556819962985e-08,396.6402587890625,229.69775390625,-605.3991088867188,166.9425048828125,X10,X10
2.411806292457186e-07,388.59130859375,236.214111328125,-510.1668701171875,152.377197265625,X10,X10
1.5410674336635566e-07,419.23779296875,262.381591796875,-601.29296875,156.856201171875,X10,X10
1.130417928152383e-07,419.928955078125,259.973876953125,-613.108154296875,159.955078125,X10,X10
5.8736322472441316e-08,422.010986328125,255.5089111328125,-646.0115356445312,166.5020751953125,X10,X10
1.0934611723023568e-11,598.0445556640625,345.6536865234375,-401.705322265625,252.390869140625,X8,X10
2.2550002230087296e-12,591.435546875,323.2568359375,-510.7353515625,268.1787109375,X8,X10
1.2739111987514207e-08,392.8533935546875,211.0675048828125,-521.303955078125,181.785888671875,X10,X10
5.377132333145296e-12,401.546630859375,142.0579833984375,-510.47528076171875,259.4886474609375,X10,X10
1.0269168848608956e-09,396.9693603515625,190.0023193359375,-554.4736328125,206.967041015625,X10,X10
5.727952563216315e-14,591.8565673828125,286.9482421875,-443.69134521484375,304.9083251953125,X9,X10
4.418412302698016e-08,394.874755859375,225.5257568359375,-515.0838012695312,169.3489990234375,X10,X10
5.779380529702394e-09,397.865966796875,208.17626953125,-591.383056640625,189.689697265625,X10,X10
5.8423131783780224e-12,606.12255859375,347.463623046875,-521.989501953125,258.658935546875,X8,X10
2.290537715055052e-08,402.8758544921875,226.9569091796875,-559.2427978515625,175.9189453125,X10,X10
7.269365198681044e-08,426.053955078125,261.683837890625,-548.6494140625,164.3701171875,X10,X10
2.9308938089001035e-12,588.029052734375,322.471923828125,-542.35498046875,265.55712890625,X9,X10
1.4806152748292334e-08,397.793212890625,217.510986328125,-595.26220703125,180.2822265625,X10,X10
2.670907815627288e-05,314.569580078125,209.2646484375,-606.8773193359375,105.304931640625,X10,X10
1.8568808712871032e-08,398.822021484375,220.80419921875,-584.6572265625,178.017822265625,X10,X10
8.733176508346485e-12,602.8538818359375,348.2149658203125,-426.265625,254.638916015625,X8,X10
3.271401638471616e-08,431.7103271484375,259.355712890625,-584.8346557617188,172.3546142578125,X10,X10
6.029240041255379e-12,608.112548828125,349.7685546875,-583.4852294921875,258.343994140625,X9,X10
1.862055398760276e-08,437.546142578125,259.55615234375,-635.9766845703125,177.989990234375,X10,X10
3.816363024211622e-12,609.2271728515625,346.3099365234375,-585.6353759765625,262.917236328125,X9,X10
1.1014992737368168e-11,600.4644775390625,348.1468505859375,-587.8763427734375,252.317626953125,X8,X10
3.1788957317174793e-12,611.58837890625,346.843505859375,-587.1011962890625,264.744873046875,X9,X10
5.531802446667733e-12,602.958251953125,343.753173828125,-592.427734375,259.205078125,X8,X10
2.975487694775736e-12,610.833251953125,345.4271240234375,-485.85028076171875,265.4061279296875,X9,X10
5.785261159019228e-12,603.69970703125,344.942626953125,-586.788330078125,258.757080078125,X8,X10
1.4101958533199732e-12,610.6021728515625,337.729248046875,-559.3994750976562,272.8729248046875,X9,X10
6.40103811969106e-12,607.114501953125,349.368896484375,-625.1817626953125,257.74560546875,X8,X10
2.398510559942224e-06,339.9149169921875,210.50830078125,-707.1140747070312,129.4066162109375,X10,X10
3.673655130098652e-12,612.220458984375,348.922119140625,-633.630615234375,263.29833984375,X9,X10
1.2608935163332946e-12,603.8726806640625,329.88067626953125,-617.2193603515625,273.99200439453125,X8,X10
2.8529858597109437e-12,612.23583984375,346.4093017578125,-602.9514770507812,265.8265380859375,X9,X10
7.502032307003803e-13,615.818603515625,336.63427734375,-575.3824462890625,279.184326171875,X8,X10
1.1881838624105967e-08,440.72314453125,258.2406005859375,-625.5335083007812,182.4825439453125,X10,X10
1.040370697577564e-12,616.572021484375,340.6575927734375,-565.3906860351562,275.9144287109375,X9,X10
8.671956486239196e-09,436.9329833984375,251.30126953125,-609.7859497070312,185.6317138671875,X10,X10
2.776734842058204e-09,410.7119140625,213.6920166015625,-629.0567016601562,197.0198974609375,X10,X10
0.0004157047369517386,279.416015625,201.562744140625,-693.1221923828125,77.853271484375,X10,X10
1.8282283239384745e-12,615.9183349609375,345.6416015625,-601.7400512695312,270.2767333984375,X8,X10
2.045275407369651e-11,422.4168701171875,176.287841796875,-659.2665405273438,246.1290283203125,X10,X10
8.682154821471055e-12,397.059326171875,142.36181640625,-623.6412353515625,254.697509765625,X10,X10
3.2058923116022597e-13,632.9222412109375,345.236083984375,-601.8546752929688,287.6861572265625,X9,X10
1.6940987279667752e-08,424.42236328125,245.487060546875,-594.8995361328125,178.935302734375,X10,X10
3.358053310247022e-14,636.870361328125,326.6220703125,-603.1126708984375,310.248291015625,X8,X10
