episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,0,X1,3.5531772101514694,8.373695313930511,0.9467874765396118,1.5295488834381104,1.0984646081924438,4.485651969909668,0.3132423758506775,20.22857975959778,0.9467874765396118,4.485651969909668,9.174808502197266,8.702393531799316,1.2648898363113403,1406250,0,1800000,3206250
1,1,X1,-1.1987377496083385,6.360894829034805,0.9467874765396118,0.41328975558280945,0.730019748210907,4.132210731506348,0.1385871171951294,14.380384117364883,0.9467874765396118,4.132210731506348,2.6443941593170166,10.30545425415039,0.4147360622882843,1406250,0,1800000,3206250
1,2,X4,1.356844442644002,5.519600294530392,0.9471997618675232,0.09098352491855621,0.5880051851272583,3.8066771030426025,0.08673471957445145,12.403500224649907,0.9471997618675232,3.8066771030426025,1.262912631034851,10.120881080627441,0.06893114000558853,1406250,0,1800000,3206250
1,3,X3,-3.373459028439152,4.611989974975586,0.9493116736412048,0.03355439379811287,0.39184683561325073,3.201809883117676,0.03546718880534172,10.672239130735397,0.9493116736412048,3.201809883117676,0.3879084289073944,9.416749954223633,0.037356436252593994,1406250,0,1800000,3206250
1,4,X3,-2.904929692285123,4.274837512522936,0.9455721378326416,0.03299830108880997,0.3316921889781952,2.9382588863372803,0.026315998286008835,9.355022417008877,0.9455721378326416,2.9382588863372803,0.30229565501213074,8.23451042175293,0.041450135409832,1406250,0,1800000,3206250
1,5,X3,2.018203134585513,3.9701045844703913,0.9448979496955872,0.02946445345878601,0.2763592600822449,2.6976232528686523,0.021759668365120888,8.824648305773735,0.9448979496955872,2.6976232528686523,0.24104192852973938,7.806419849395752,0.04868228733539581,1406250,0,1800000,3206250
1,6,X1,1.0913100566698821,3.453438652679324,0.9449796080589294,0.01907135732471943,0.18661104142665863,2.2856059074401855,0.0171707384288311,7.8440329998731615,0.9449796080589294,2.2856059074401855,0.19369444251060486,6.956738471984863,0.04748298227787018,1406250,0,1800000,3206250
1,7,X2,0.3413987702970802,3.2305529825389385,0.9452720880508423,0.01673884689807892,0.14266006648540497,2.1103670597076416,0.015514921396970749,4.226993060111999,0.9452720880508423,2.1103670597076416,0.1292325258255005,3.439279556274414,0.047353148460388184,1406250,0,1800000,3206250
1,8,X2,-3.3659750623807163,3.050461959093809,0.9448868632316589,0.015035366639494896,0.12422477453947067,1.9520716667175293,0.014243287965655327,2.6309233114123343,0.9448868632316589,1.9520716667175293,0.1165824607014656,1.887641191482544,0.047307953238487244,1406250,0,1800000,3206250
1,9,X4,-2.30052173215722,2.7493192460387945,0.9469438195228577,0.01275577861815691,0.08968497067689896,1.687010645866394,0.012924031354486942,2.112821089476347,0.9469438195228577,1.687010645866394,0.059800148010253906,1.471441388130188,0.05478866025805473,1406250,0,1800000,3206250
1,10,X5,-2.8038482602973103,2.629860152490437,0.9471392631530762,0.01218349952250719,0.07961788773536682,1.5783710479736328,0.012548454105854034,1.9421479940414428,0.9471392631530762,1.5783710479736328,0.04633845388889313,1.3537933826446533,0.036914095282554626,1406250,0,1800000,3206250
1,11,X3,3.428519201898096,2.5253793047741055,0.9472271203994751,0.011887545697391033,0.07064434140920639,1.4833457469940186,0.012274550274014473,1.8063312198966743,0.9472271203994751,1.4833457469940186,0.03073490969836712,1.2436459064483643,0.04583583027124405,1406250,0,1800000,3206250
1,12,X1,-2.7095192803589563,2.347970020957291,0.9462219476699829,0.011655010282993317,0.049616727977991104,1.3286421298980713,0.011834205128252506,1.842201691865921,0.9462219476699829,1.3286421298980713,0.014946771785616875,1.342254877090454,0.030027227476239204,1406250,0,1800000,3206250
1,13,X1,3.050458007712143,2.2846550177782774,0.946225106716156,0.011729396879673004,0.049294084310531616,1.2657268047332764,0.011679625138640404,1.8597106775268912,0.946225106716156,1.2657268047332764,0.012988059781491756,1.3577382564544678,0.04659397900104523,1406250,0,1800000,3206250
1,14,X4,-2.3225912402429727,2.2224024143069983,0.9461693167686462,0.01177501305937767,0.04144956171512604,1.2114418745040894,0.01156664825975895,1.5481742314994336,0.9461693167686462,1.2114418745040894,0.013164009898900986,1.065890908241272,0.03759707510471344,1406250,0,1800000,3206250
1,15,X2,4.1313612418554495,2.127281076274812,0.9487069249153137,0.011810407973825932,0.028949247673153877,1.1264348030090332,0.011379692703485489,1.662452383711934,0.9487069249153137,1.1264348030090332,0.012278284877538681,1.207128643989563,0.028017109259963036,1406250,0,1800000,3206250
1,16,X5,3.763676264726689,2.0905902702361345,0.9483997225761414,0.011815164238214493,0.025533640757203102,1.0935133695602417,0.011328373104333878,1.4139169357717036,0.9483997225761414,1.0935133695602417,0.012369329109787941,0.9630168676376343,0.03014812059700489,1406250,0,1800000,3206250
1,17,X3,-2.873734559458594,2.060289593413472,0.9483605623245239,0.011809589341282845,0.023132286965847015,1.0656933784484863,0.011293776333332062,1.3955104857683183,0.9483605623245239,1.0656933784484863,0.011223837733268738,0.950486958026886,0.0309889018535614,1406250,0,1800000,3206250
1,18,X4,-1.0436809893933576,2.013032785616815,0.9481086134910583,0.011799177154898643,0.01977159082889557,1.0221302509307861,0.011223153211176395,1.2693357443436981,0.9481086134910583,1.0221302509307861,0.01137212198227644,0.8390061259269714,0.024909723550081253,1406250,0,1800000,3206250
1,19,X4,-3.571284095579373,1.995189812965691,0.9481402635574341,0.011782350949943066,0.01877675950527191,1.0053156614303589,0.011174777522683144,1.0357476506382226,0.9481402635574341,1.0053156614303589,0.011221219785511494,0.6216985583305359,0.012136687524616718,1406250,0,1800000,3206250
1,20,X2,-2.5337249230601655,1.9808268398046494,0.9479570388793945,0.011767425574362278,0.018247408792376518,0.9916939735412598,0.01116099301725626,1.0349496204406023,0.9479570388793945,0.9916939735412598,0.01209584902971983,0.6233754754066467,0.011548093520104885,1406250,0,1800000,3206250
1,21,X5,0.3897728966729037,1.9600215759128332,0.9480679035186768,0.01172568742185831,0.017305776476860046,0.9718395471572876,0.011082661338150501,1.0397936306893825,0.9480679035186768,0.9718395471572876,0.011226759292185307,0.6328161954879761,0.011769185774028301,1406250,0,1800000,3206250
1,22,X5,-0.7156617270542034,1.9522969629615545,0.948056697845459,0.011702354066073895,0.016914336010813713,0.9645801186561584,0.011043456383049488,0.9082089940086008,0.948056697845459,0.9645801186561584,0.012246408499777317,0.502040684223175,0.01139453798532486,1406250,0,1800000,3206250
1,23,X5,-1.0059949485960273,1.9458889113739133,0.9477360844612122,0.011677323840558529,0.016599852591753006,0.9588608741760254,0.011014776304364204,1.0193400962278247,0.9477360844612122,0.9588608741760254,0.011504556983709335,0.6154237985610962,0.011092348955571651,1406250,0,1800000,3206250
1,24,X2,4.973257779891609,1.9365053763613105,0.94769686460495,0.01167203113436699,0.015593242831528187,0.9506186246871948,0.01092461310327053,1.0210765788331628,0.94769686460495,0.9506186246871948,0.011961311101913452,0.6179431676864624,0.011509002186357975,1406250,0,1800000,3206250
2,0,X2,0.09526293676464537,13.546776294708252,0.9618611931800842,4.103524208068848,3.5342018604278564,4.485913276672363,0.46127575635910034,25.026377308368684,0.9618611931800842,4.485913276672363,17.66690444946289,4.676863193511963,1.5930547714233398,1406250,0,1800000,3206250
2,1,X1,2.5578215753373783,8.627582401037216,0.9721221327781677,2.6185410022735596,0.7242015600204468,4.134289264678955,0.17842844128608704,19.91947885751724,0.9721221327781677,4.134289264678955,13.146759033203125,4.667460918426514,1.0839766263961792,1406250,0,1800000,3206250
2,2,X1,-3.471586806517389,7.222214311361313,0.9734036922454834,1.7527457475662231,0.5580060482025146,3.7939536571502686,0.14410516619682312,9.705939519405366,0.9734036922454834,3.7939536571502686,4.666203022003174,3.5774805545806885,0.5087844729423523,1406250,0,1800000,3206250
2,3,X2,2.920793643629641,5.599422808736563,0.9605509042739868,0.8643086552619934,0.5553051233291626,3.171354055404663,0.04790407046675682,5.024085992574692,0.9605509042739868,3.171354055404663,0.8830116391181946,3.06406307220459,0.25063028931617737,1406250,0,1800000,3206250
2,4,X4,0.9640903073197382,4.846284728497267,0.958585262298584,0.43993034958839417,0.5167586803436279,2.8987269401550293,0.03228349611163139,4.689056307077408,0.958585262298584,2.8987269401550293,0.43776097893714905,2.9696907997131348,0.5101420879364014,1406250,0,1800000,3206250
2,5,X4,-1.1838071349346322,4.352028550580144,0.9592265486717224,0.23096439242362976,0.4818510115146637,2.65608286857605,0.023903729394078255,4.230104529857636,0.9592265486717224,2.65608286857605,0.22693124413490295,2.9296154975891113,0.3504959046840668,1406250,0,1800000,3206250
2,6,X4,0.2911434509913704,3.6912994273006916,0.9504587650299072,0.07693199068307877,0.4030650854110718,2.242931604385376,0.01791198179125786,3.5295356065034866,0.9504587650299072,2.242931604385376,0.08916045725345612,2.4739789962768555,0.3277180790901184,1406250,0,1800000,3206250
2,7,X5,3.6077970223449807,3.4549411199986935,0.9512758255004883,0.05275095999240875,0.3653450608253479,2.0690159797668457,0.01655329391360283,3.651621064543724,0.9512758255004883,2.0690159797668457,0.06838305294513702,2.713103771209717,0.26607587933540344,1406250,0,1800000,3206250
2,8,X1,1.8028341025651855,3.256580989807844,0.9512068033218384,0.04193408042192459,0.33350852131843567,1.914358377456665,0.015573207288980484,3.507357855141163,0.9512068033218384,1.914358377456665,0.05938047915697098,2.5735995769500732,0.30126476287841797,1406250,0,1800000,3206250
2,9,X1,1.817103690265748,2.9196011926978827,0.9510806798934937,0.03014029562473297,0.2688171863555908,1.6547904014587402,0.014772629365324974,3.3128937311470508,0.9510806798934937,1.6547904014587402,0.046999651938676834,2.4536397457122803,0.291080117225647,1406250,0,1800000,3206250
2,10,X5,2.5087779959160974,2.777750856243074,0.9503197073936462,0.026409782469272614,0.23914572596549988,1.5473058223724365,0.014569818042218685,3.23426173850894,0.9503197073936462,1.5473058223724365,0.03912581130862236,2.4131760597229004,0.28243476152420044,1406250,0,1800000,3206250
2,11,X3,-3.8844782640412356,2.6575379399582744,0.9512463212013245,0.023663654923439026,0.2146807610988617,1.4536495208740234,0.014297681860625744,3.2157071769237517,0.9512463212013245,1.4536495208740234,0.03576943278312683,2.3361501693725586,0.3628084063529968,1406250,0,1800000,3206250
2,12,X4,-3.418422456553303,2.4591627717018127,0.9498802423477173,0.01989961601793766,0.17433038353919983,1.3012887239456177,0.013763805851340294,2.640451044216752,0.9498802423477173,1.3012887239456177,0.02967245876789093,2.1390931606292725,0.02145163156092167,1406250,0,1800000,3206250
2,13,X1,4.538159275210802,2.4052433781325817,0.9499077796936035,0.02080395817756653,0.18168599903583527,1.2390649318695068,0.013780709356069565,2.742311654984951,0.9499077796936035,1.2390649318695068,0.03334932029247284,2.245429039001465,0.025738753378391266,1406250,0,1800000,3206250
2,14,X3,4.718880988701143,2.3515603551641107,0.9523853063583374,0.021112198010087013,0.1780141294002533,1.186284065246582,0.013764656148850918,2.9773531634360553,0.9523853063583374,1.186284065246582,0.026132170110940933,2.502331018447876,0.021156100556254387,1406250,0,1800000,3206250
2,15,X2,0.07681674604325206,2.259486219845712,0.9542500376701355,0.01982533000409603,0.16832669079303741,1.103506088256836,0.013578073121607304,2.3787201188504694,0.9542500376701355,1.103506088256836,0.023730117827653885,1.9193974733352661,0.024041302502155304,1406250,0,1800000,3206250
2,16,X1,3.7051856983676696,2.2493092538788915,0.954237163066864,0.019955599680542946,0.1902620643377304,1.0713413953781128,0.013513031415641308,2.729840911179781,0.954237163066864,1.0713413953781128,0.024609213694930077,2.2799925804138184,0.020123405382037163,1406250,0,1800000,3206250
2,17,X3,3.4166934817246712,2.2215986009687185,0.9529397487640381,0.019535990431904793,0.19144201278686523,1.0442004203796387,0.013480428606271744,2.6993212547153234,0.9529397487640381,1.0442004203796387,0.020683692768216133,2.2549660205841064,0.024243507534265518,1406250,0,1800000,3206250
2,18,X5,1.0897021143817227,2.170253600925207,0.9517295956611633,0.018180986866354942,0.18405407667160034,1.0028496980667114,0.013439243659377098,2.5603692971169947,0.9517295956611633,1.0028496980667114,0.020407840609550476,2.127626419067383,0.021419178694486618,1406250,0,1800000,3206250
2,19,X2,-1.2608614740885207,2.1512822955846786,0.9519050121307373,0.017648013308644295,0.18091191351413727,0.9874039888381958,0.013413367792963982,2.4645971663296224,0.9519050121307373,0.9874039888381958,0.01990506984293461,2.0369389057159424,0.019891390576958656,1406250,0,1800000,3206250
2,20,X2,0.39379030119625735,2.135399510152638,0.9512755274772644,0.017217643558979034,0.17832307517528534,0.9752047657966614,0.013378498144447803,2.5889136258512737,0.9512755274772644,0.9752047657966614,0.017181426286697388,2.166135549545288,0.020300591364502907,1406250,0,1800000,3206250
2,21,X5,4.184934943957023,2.1073440657928586,0.9496789574623108,0.016289709135890007,0.17003585398197174,0.9580536484718323,0.013285896740853786,2.354929769039154,0.9496789574623108,0.9580536484718323,0.016483448445796967,1.9400891065597534,0.016810692846775055,1406250,0,1800000,3206250
2,22,X5,-1.758439429953269,2.0977348973974586,0.9497309327125549,0.01591235212981701,0.1667821705341339,0.9520573616027832,0.013252080418169498,2.297296521626413,0.9497309327125549,0.9520573616027832,0.015442236326634884,1.8821994066238403,0.019297219812870026,1406250,0,1800000,3206250
2,23,X1,-3.8813227467910494,2.095642611384392,0.949734628200531,0.015706021338701248,0.16951440274715424,0.947478175163269,0.013209383934736252,2.2419018318876622,0.949734628200531,0.947478175163269,0.01516201626509428,1.8285073041915894,0.018789950758218765,1406250,0,1800000,3206250
2,24,X3,3.7872187782318427,2.083385176025331,0.9498648643493652,0.014943612739443779,0.16402846574783325,0.9414621591567993,0.013086074031889439,2.215437369979918,0.9498648643493652,0.9414621591567993,0.014774787239730358,1.8028227090835571,0.019574468955397606,1406250,0,1800000,3206250
3,0,X3,-2.605476896619412,14.368171572685242,0.9489948749542236,2.3318369388580322,5.193838119506836,4.485335350036621,1.4081662893295288,22.613871717453,0.9489948749542236,4.485335350036621,13.78366470336914,6.318156719207764,1.4251842498779297,1406250,0,1800000,3206250
3,1,X2,3.7800959920404047,8.811681389808655,0.944885790348053,0.6867476105690002,2.66001033782959,4.136344909667969,0.38369274139404297,15.371634304523468,0.944885790348053,4.136344909667969,5.447423934936523,4.839916229248047,4.068048000335693,1406250,0,1800000,3206250
3,2,X1,-4.143465479321212,6.808585003018379,0.9449046850204468,0.4256041646003723,1.3890550136566162,3.80856990814209,0.24045123159885406,8.784002900123596,0.9449046850204468,3.80856990814209,1.586026906967163,3.321018695831299,2.926262378692627,1406250,0,1800000,3206250
3,3,X4,3.160232534200885,4.879079803824425,0.9457707405090332,0.10474656522274017,0.49660128355026245,3.232541561126709,0.09941965341567993,4.948306208848953,0.9457707405090332,3.232541561126709,0.3831992447376251,2.966801643371582,0.7626428604125977,1406250,0,1800000,3206250
3,4,X5,2.6583442930698773,4.554484270513058,0.9454461336135864,0.08795125037431717,0.4717523753643036,2.9802451133728027,0.06908939778804779,4.129035234451294,0.9454461336135864,2.9802451133728027,0.5188790559768677,2.6607277393341064,0.164290189743042,1406250,0,1800000,3206250
3,5,X2,1.597508227473674,4.298900678753853,0.9464095234870911,0.07965704798698425,0.47188612818717957,2.7471678256988525,0.05378015339374542,2.855783022940159,0.9464095234870911,2.7471678256988525,0.4793650209903717,1.5659260749816895,0.07177645713090897,1406250,0,1800000,3206250
3,6,X5,-3.3487304102587236,3.838212486356497,0.9465927481651306,0.06482570618391037,0.44315963983535767,2.347154378890991,0.03648001328110695,1.895223820209503,0.9465927481651306,2.347154378890991,0.458168625831604,0.6218381524085999,0.15646761655807495,1406250,0,1800000,3206250
3,7,X5,3.7243304108525734,3.6284486893564463,0.946071445941925,0.05858805775642395,0.41944605112075806,2.174889326095581,0.029453808441758156,1.9790129721164704,0.946071445941925,2.174889326095581,0.509783148765564,0.812348484992981,0.032689183950424194,1406250,0,1800000,3206250
3,8,X4,4.643629060074552,3.437082789838314,0.9460980296134949,0.052994124591350555,0.3907085955142975,2.0192458629608154,0.028036177158355713,1.975766459479928,0.9460980296134949,2.0192458629608154,0.4689232409000397,0.8864028453826904,0.027371594682335854,1406250,0,1800000,3206250
3,9,X5,2.552651966358055,3.076119417324662,0.9451055526733398,0.04312162846326828,0.3168002963066101,1.7548801898956299,0.016211749985814095,2.0863100729882715,0.9451055526733398,1.7548801898956299,0.3126300573348999,1.2092843055725098,0.0243985615670681,1406250,0,1800000,3206250
3,10,X2,2.129489728191219,2.9315951922908425,0.9449772834777832,0.038557395339012146,0.28968364000320435,1.643457055091858,0.014919818378984928,2.6826630175113677,0.9449772834777832,1.643457055091858,0.27272823452949524,1.8267896175384521,0.06545829772949219,1406250,0,1800000,3206250
3,11,X4,4.951493566608946,2.8053572196513414,0.9448888897895813,0.034541308879852295,0.2638704478740692,1.5444526672363281,0.017603905871510506,3.1683398306369783,0.9448888897895813,1.5444526672363281,0.22896598279476166,2.3541390895843506,0.08736644685268402,1406250,0,1800000,3206250
3,12,X3,-0.6189991608549592,2.5879694940522313,0.9451725482940674,0.027855925261974335,0.22154201567173004,1.379669427871704,0.013729576952755451,3.941627007722855,0.9451725482940674,1.379669427871704,0.17312003672122955,3.1462209224700928,0.157317653298378,1406250,0,1800000,3206250
3,13,X5,-0.4851385860887021,2.4960899548605084,0.9451352953910828,0.025340331718325615,0.2007080465555191,1.3113248348236084,0.013581446371972561,4.707675430178642,0.9451352953910828,1.3113248348236084,0.12166744470596313,3.979808807373047,0.15490715205669403,1406250,0,1800000,3206250
3,14,X2,-2.7530266296844266,2.4175249757245183,0.9457398056983948,0.023137489333748817,0.18366332352161407,1.251729130744934,0.01325522642582655,1.335627545416355,0.9457398056983948,1.251729130744934,0.1212373748421669,0.6052786111831665,0.16961777210235596,1406250,0,1800000,3206250
3,15,X3,-4.789657399929411,2.2862075585871935,0.9463856220245361,0.019292984157800674,0.15242794156074524,1.1552975177764893,0.012803493067622185,1.3673884883522986,0.9463856220245361,1.1552975177764893,0.09257803112268448,0.7018543481826782,0.15261948108673096,1406250,0,1800000,3206250
3,16,X5,-2.69885267403423,2.2330089500173926,0.9464524984359741,0.017872443422675133,0.13849079608917236,1.1175354719161987,0.012657740153372288,1.4154186189174651,0.9464524984359741,1.1175354719161987,0.08249889314174652,0.755014181137085,0.16510795056819916,1406250,0,1800000,3206250
3,17,X2,-4.928091610149065,2.1863426165655255,0.9460462331771851,0.016699763014912605,0.1256810873746872,1.085328459739685,0.012587073259055614,1.352091872692108,0.9460462331771851,1.085328459739685,0.07350921630859375,0.7037844657897949,0.16852325201034546,1406250,0,1800000,3206250
3,18,X1,-2.710582161888456,2.1142734438180923,0.9454459547996521,0.014906639233231544,0.10711678862571716,1.0344128608703613,0.012391200289130211,1.3391803532838822,0.9454459547996521,1.0344128608703613,0.04657380282878876,0.7101184725761414,0.18651631474494934,1406250,0,1800000,3206250
3,19,X1,3.596354002537465,2.1499903704971075,0.9454794526100159,0.014799721539020538,0.16292141377925873,1.0144387483596802,0.012351034209132195,1.2712713431566953,0.9454794526100159,1.0144387483596802,0.017277462407946587,0.6589931845664978,0.20301705598831177,1406250,0,1800000,3206250
3,20,X1,0.14156119808589107,2.1230632960796356,0.9454771280288696,0.013752932660281658,0.15349382162094116,0.9980056285858154,0.012333785183727741,1.214571850374341,0.9454771280288696,0.9980056285858154,0.014864237979054451,0.622170090675354,0.18884097039699554,1406250,0,1800000,3206250
3,21,X3,1.689777782962806,2.061227658763528,0.9462552666664124,0.012662145309150219,0.1165555790066719,0.9734067320823669,0.012347935698926449,1.3861795656383038,0.9462552666664124,0.9734067320823669,0.012267377227544785,0.7862529754638672,0.20372681319713593,1406250,0,1800000,3206250
3,22,X2,0.39233931394754595,2.038182670250535,0.9461114406585693,0.012418637983500957,0.10268276184797287,0.9646276831626892,0.012342146597802639,1.3958111166954041,0.9461114406585693,0.9646276831626892,0.011494442820549011,0.7994478344917297,0.2027210146188736,1406250,0,1800000,3206250
3,23,X5,0.7621164972089991,2.018987731076777,0.9461071491241455,0.01225172821432352,0.09054458886384964,0.9577686786651611,0.01231558620929718,1.3959333252161743,0.9461071491241455,0.9577686786651611,0.011557726189494133,0.786133885383606,0.2174665480852127,1406250,0,1800000,3206250
3,24,X2,2.8461942429075338,1.9894475638866425,0.9458346962928772,0.012043044902384281,0.07104835659265518,0.9483090043067932,0.012212461791932583,1.2837552208453418,0.9458346962928772,0.9483090043067932,0.010488184168934822,0.6957184076309204,0.19871988892555237,1406250,0,1800000,3206250
4,0,X4,-3.095900856381223,12.924046874046326,0.9473415613174438,2.9049954414367676,1.4986491203308105,4.869775295257568,2.7032854557037354,18.212410283088683,0.9473415613174438,4.869775295257568,9.856417655944824,4.839163303375244,2.3534059524536133,1406250,0,1800000,3206250
