episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,11,1.025154728256166,1.0187993049621582,0.9684175252914429,0.010830587707459927,0.5431311130523682,0.07374966144561768
2,12,1.0562235990539193,1.0187188386917114,0.962660014629364,0.010239728726446629,0.5417677164077759,0.10794038325548172
2,13,1.1978486800566315,1.0189698934555054,0.9574818015098572,0.010707058943808079,0.5230713486671448,0.2687799334526062
2,14,1.3593007706105709,1.0200320482254028,0.9566788673400879,0.009515579789876938,0.602415144443512,0.35202786326408386
2,15,1.452209391631186,1.0211771726608276,0.9559899568557739,0.010070421732962132,0.7229992151260376,0.32370632886886597
2,16,1.3258259812369944,1.0200997591018677,0.9556227326393127,0.009124682284891605,0.6863294243812561,0.23522737622261047
2,17,1.3816955016925931,1.020254135131836,0.9556886553764343,0.009797369129955769,0.6837829947471619,0.2929265797138214
3,0,30.109674787521364,1.018056035041809,1.5565277338027954,21.294633865356445,6.599806785583496,1.7003173828125
3,1,25.03352412134409,1.018056035041809,1.2580369710922241,19.574451446533203,4.891937732696533,0.11191634088754654
3,2,23.500238892436027,1.0158851146697998,1.0919190645217896,20.575223922729492,2.328070878982544,0.17538325488567352
3,3,21.105343717336655,1.0158847570419312,1.0096863508224487,18.25840950012207,2.4066028594970703,0.03521713614463806
3,4,1.3257822282612324,1.0146048069000244,0.9607765674591064,0.060930076986551285,0.6267161965370178,0.2430596798658371
3,5,1.2066036686301231,1.0154086351394653,0.9563532471656799,0.041030578315258026,0.4825766086578369,0.28864410519599915
3,6,1.2535143561661244,1.016343116760254,0.9556005001068115,0.029588032513856888,0.188630610704422,0.6409069895744324
3,7,0.6111585590988398,1.0152084827423096,0.9555970430374146,0.011827709153294563,0.0915059894323349,0.11366375535726547
3,8,0.6135048585012555,1.0152852535247803,0.9555739760398865,0.010973663069307804,0.06222263351082802,0.14613671600818634
3,9,0.6245718182995916,1.01503324508667,0.9555766582489014,0.010939222760498524,0.06236056983470917,0.1571500450372696
3,10,0.6441226867958904,1.0149675607681274,0.9555647969245911,0.009282304905354977,0.04758596792817116,0.1931479424238205
3,11,0.4841031532734633,1.014860987663269,0.9555625319480896,0.010167835280299187,0.047834862023591995,0.03201575204730034
4,0,29.94271538257599,1.0162113904953003,4.948422908782959,21.47435760498047,5.700672149658203,1.574758768081665
4,1,26.49972791671753,1.0196387767791748,4.065242767333984,21.912389755249023,2.6794252395629883,0.8909366130828857
4,2,12.14656530022621,1.0196315050125122,3.325639247894287,8.791679382324219,2.1708171367645264,0.31501463055610657
4,3,12.225147187709808,1.0237139463424683,2.7365541458129883,8.663190841674805,2.366790294647217,0.44311243295669556
4,4,0.9834369586780668,1.0173447132110596,1.9074662923812866,0.01155784446746111,0.2664002478122711,0.12051666527986526
4,5,0.8021995568647982,1.0161033868789673,1.6200495958328247,0.010021612979471684,0.14952528476715088,0.11542206257581711
4,6,0.7609680669382215,1.0168805122375488,1.4379161596298218,0.010904421098530293,0.15898285806179047,0.10012145340442657
4,7,0.6879983268678188,1.0173708200454712,1.1769120693206787,0.01093551516532898,0.17878156900405884,0.059424664825201035
4,8,0.6306615823879838,1.0166774988174438,1.0905067920684814,0.011259340681135654,0.15985450148582458,0.0381108820438385
4,9,0.8223519664257766,1.015563726425171,1.0417792797088623,0.011547340080142021,0.24332945048809052,0.1560065746307373
4,10,0.7455059887841344,1.0156850814819336,0.9804612994194031,0.010973167605698109,0.1832544505596161,0.15204909443855286
4,11,0.7136893903836607,1.0161558389663696,0.9684467315673828,0.01162703987210989,0.14456939697265625,0.16057243943214417
4,12,0.8489372551441192,1.0161255598068237,0.9612839221954346,0.01008056104183197,0.26431071758270264,0.179064080119133
4,13,0.6894348047673702,1.0153106451034546,0.9560239315032959,0.010325055569410324,0.14520800113677979,0.13963483273983002
4,14,0.7191431632265448,1.0156248807907104,0.9556158185005188,0.0094900568947196,0.14648544788360596,0.16891951858997345
5,0,31.535875058174135,1.0162113904953003,4.948422908782959,21.566539764404297,6.615573883056641,2.160834550857544
5,1,30.26403565853834,1.0162113904953003,4.065517425537109,22.889572143554688,6.339472770690918,0.01864498108625412
5,2,14.49223902374506,1.0162113904953003,3.355908155441284,11.209168434143066,2.33136248588562,0.07728419452905655
5,3,3.7440645530819894,1.0162113904953003,2.7622759342193604,0.043630652129650116,2.795501947402954,0.14923448860645294
5,4,1.6308914307504891,1.0146745443344116,1.924688696861267,0.021363573148846626,0.9794961810112,0.042159028351306915
5,5,1.0400641679763794,1.0148334503173828,1.6473743915557861,0.016430392861366272,0.3479481339454651,0.14324407279491425
5,6,0.9906949602067471,1.014833688735962,1.4360498189926147,0.016296174377202988,0.321841299533844,0.16238078474998474
5,7,0.7144813563674688,1.0157922506332397,1.1882960796356201,0.011859765276312828,0.18692249059677124,0.07488143444061279
5,8,0.6707349337637425,1.0157626867294312,1.1036052703857422,0.011697273701429367,0.17080473899841309,0.06435932964086533
5,9,0.6592054581269622,1.0157625675201416,1.0469765663146973,0.012966564856469631,0.169219970703125,0.06447109580039978
5,10,0.6204364445060492,1.0176221132278442,0.9845308065414429,0.011016620323061943,0.14481393992900848,0.06417530030012131
5,11,0.5978597607463598,1.0176020860671997,0.9705683588981628,0.012499978765845299,0.13466481864452362,0.053060874342918396
5,12,0.7857673602178693,1.0176020860671997,0.9624759554862976,0.011338301934301853,0.32002511620521545,0.05838833376765251
5,13,0.7455875836312771,1.0162458419799805,0.9563475251197815,0.009496334940195084,0.29044076800346375,0.05113180726766586
5,14,0.7750485857948661,1.0163142681121826,0.9558293223381042,0.010835929773747921,0.316952109336853,0.052831828594207764
5,15,0.7238280348479748,1.0160748958587646,0.9556293487548828,0.010118123143911362,0.26809823513031006,0.051270827651023865
5,16,0.6040829645469785,1.0168495178222656,0.9556460380554199,0.011295505799353123,0.1522277295589447,0.04606061801314354
5,17,0.6298838935792447,1.0168118476867676,0.9558629393577576,0.011049274355173111,0.18109963834285736,0.04320002347230911
6,0,34.103675150871275,1.0164602994918823,0.9557502269744873,23.244583129882812,7.175105094909668,3.2895448207855225
6,1,27.71541359424591,1.028909683227539,0.9597508311271667,22.280620574951172,4.0648322105407715,0.9722287058830261
6,2,12.4686647772789,1.028956651687622,0.9625403881072998,7.183701992034912,4.106290340423584,0.7803730368614197
6,3,9.825252711772919,1.0184494256973267,0.957038938999176,7.540771007537842,0.8769382238388062,1.0124458074569702
6,4,1.7586531162261965,1.0148335695266724,0.9562005996704102,0.06661039590835571,0.3479002118110657,0.9499356746673584
6,5,0.8819456942379476,1.014833688735962,0.9561758637428284,0.016131293028593063,0.3772692382335663,0.09434325248003006
6,6,0.7621997682377697,1.0146255493164062,0.9556344747543335,0.014553847722709179,0.2783377170562744,0.07525619864463806
6,7,0.7377311566844582,1.014694333076477,0.9556367993354797,0.014056564308702946,0.2703881859779358,0.05922017991542816
6,8,0.7537226743996144,1.0146048069000244,0.955604612827301,0.011178452521562576,0.30034708976745605,0.048155248165130615
6,9,0.7004778193309903,1.0146050453186035,0.9556153416633606,0.01191102433949709,0.24292482435703278,0.05159789323806763
6,10,0.6338696612045169,1.0146515369415283,0.9555951356887817,0.011498800478875637,0.1837702989578247,0.04455122724175453
6,11,0.6431462042033672,1.0149853229522705,0.9555938839912415,0.010869856923818588,0.19499313831329346,0.043167367577552795
6,12,0.6836795127019286,1.014965295791626,0.9555714130401611,0.010616580955684185,0.2204449325799942,0.05851065739989281
6,13,0.6575289029628039,1.0156844854354858,0.9555622339248657,0.01147092692553997,0.19924142956733704,0.05256720259785652
6,14,0.6175842937082052,1.016018271446228,0.955656886100769,0.010429872199892998,0.13982345163822174,0.07299593836069107
6,15,0.6756646141409874,1.0159962177276611,0.9555665254592896,0.009410828351974487,0.2189951390028,0.052946098148822784
6,16,0.687180469930172,1.0158299207687378,0.9555623531341553,0.010479100048542023,0.21784786880016327,0.06457504630088806
6,17,0.5526173774152995,1.0162636041641235,0.9555710554122925,0.009618135169148445,0.07070854306221008,0.07792376726865768
6,18,0.5315487118437886,1.016032099723816,0.955569326877594,0.010037385858595371,0.06128981336951256,0.06590122729539871
6,19,0.5411043306812644,1.017380952835083,0.9556543827056885,0.010284862481057644,0.06673341989517212,0.06947898119688034
6,20,0.5216326082125307,1.0169042348861694,0.9557287096977234,0.010585718788206577,0.06634609401226044,0.050174206495285034
6,21,0.5577555002644659,1.0173949003219604,0.9556713700294495,0.010131225921213627,0.058858443051576614,0.09415257722139359
6,22,0.5519090728834272,1.017556071281433,0.9556143879890442,0.009602774865925312,0.06655508279800415,0.08111712336540222
6,23,0.5419553946703672,1.0179164409637451,0.9557015299797058,0.010838786140084267,0.053730692714452744,0.08266232162714005
6,24,0.5270414862781764,1.0174962282180786,0.9555978775024414,0.009670732542872429,0.04234379157423973,0.08040814101696014
7,0,31.22038326263428,1.0162113904953003,4.948422908782959,21.92589569091797,6.40551233291626,1.696048378944397
7,1,27.49475529193878,1.0148217678070068,4.0652899742126465,18.988197326660156,6.798053741455078,0.6924818754196167
7,2,13.587738537788391,1.0148204565048218,3.3564579486846924,8.989755630493164,2.167430877685547,1.5562963485717773
7,3,3.488435111194849,1.017297387123108,2.8605077266693115,0.027967248111963272,1.4694956541061401,1.2154111862182617
7,4,4.947938124835491,1.0147194862365723,1.9842675924301147,0.0169517919421196,2.7768144607543945,1.5543744564056396
7,5,5.042188186943531,1.015744924545288,1.731621265411377,0.016526170074939728,2.7565853595733643,1.719603419303894
7,6,5.690872216969728,1.014919400215149,1.4900377988815308,0.017351556569337845,2.80613112449646,2.3663980960845947
7,7,3.2017096055671574,1.0152431726455688,1.1877919435501099,0.011749754659831524,2.6582260131835938,0.09112681448459625
7,8,2.0599379314109685,1.0152475833892822,1.0993181467056274,0.010060424916446209,1.4605296850204468,0.16643467545509338
7,9,1.9631907889619469,1.0152477025985718,1.0424031019210815,0.010959536768496037,1.381115198135376,0.1595858931541443
7,10,1.5040166715160013,1.0149385929107666,0.9800165891647339,0.011207164265215397,0.9314206838607788,0.16239778697490692
7,11,1.3474268341436981,1.0146396160125732,0.9674015045166016,0.0105263227596879,0.7633718252182007,0.17712046205997467
7,12,1.162355414405465,1.0146092176437378,0.9603826999664307,0.011596376076340675,0.5737570524215698,0.18200360238552094
7,13,0.9983834432438017,1.0147042274475098,0.9560251832008362,0.011654783971607685,0.36488476395606995,0.22769801318645477
7,14,0.9789253421127796,1.0146962404251099,0.955563485622406,0.010316718369722366,0.3505348563194275,0.2240218222141266
7,15,1.1037856455892325,1.0147472620010376,0.9556495547294617,0.010431116446852684,0.43429797887802124,0.26497718691825867
7,16,1.047934602573514,1.0146794319152832,0.9559560418128967,0.010861368849873543,0.44524243474006653,0.19770370423793793
7,17,0.9429425554350019,1.0147830247879028,0.956145167350769,0.011803542263805866,0.3074605464935303,0.22949282824993134
7,18,0.8445649076253176,1.014772653579712,0.9559764266014099,0.011280404403805733,0.257791668176651,0.18134301900863647
7,19,0.8922968816012145,1.0148676633834839,0.9556496143341064,0.009546888992190361,0.27796727418899536,0.21067926287651062
7,20,0.8627753276377916,1.0148597955703735,0.9556933045387268,0.009747283533215523,0.2254699170589447,0.23344750702381134
7,21,0.667280831374228,1.015143871307373,0.9557403326034546,0.010729295201599598,0.22350092232227325,0.03887377306818962
7,22,0.6597260406240821,1.0155493021011353,0.9556665420532227,0.010033250786364079,0.22625546157360077,0.02919415943324566
7,23,0.7065999517217278,1.0154457092285156,0.9558348655700684,0.010013711638748646,0.2659309208393097,0.03639920428395271
7,24,0.7448691044002771,1.0154544115066528,0.9556611180305481,0.01071799173951149,0.31012052297592163,0.02980748377740383
8,0,33.434426522254945,1.0162113904953003,4.948422908782959,23.444063186645508,6.541683673858643,2.2557528018951416
8,1,14.818496084213256,1.0162113904953003,4.065539836883545,8.248113632202148,5.050785541534424,0.5032466650009155
8,2,12.583527600765228,1.0528888702392578,3.3485426902770996,8.071712493896484,3.0694308280944824,0.56209796667099
8,3,10.756150397658349,1.031660795211792,2.766104221343994,8.997729301452637,0.7759695649147034,0.22289852797985077
8,4,2.2543738927692174,1.025749921798706,1.9271161556243896,0.022562971338629723,1.4285720586776733,0.2126656472682953
8,5,2.162006701901555,1.0218074321746826,1.6410975456237793,0.014800863340497017,1.4443026781082153,0.17032216489315033
8,6,1.7315355330705642,1.0220717191696167,1.4240154027938843,0.014610737562179565,0.9801648855209351,0.24754248559474945
8,7,1.422890992835164,1.0173755884170532,1.1478334665298462,0.009655030444264412,0.5989129543304443,0.38128119707107544
8,8,1.268726128898561,1.0172712802886963,1.0720202922821045,0.011424935422837734,0.5394641160964966,0.29997876286506653
8,9,1.2064534405246379,1.0172713994979858,1.025488018989563,0.009357229806482792,0.4637313783168793,0.32481294870376587
8,10,1.1610835095867515,1.0171003341674805,0.9804174900054932,0.010621263645589352,0.40053698420524597,0.3504216969013214
8,11,1.1749527936801316,1.0176208019256592,0.9706656336784363,0.010351157747209072,0.3952253460884094,0.37171900272369385
8,12,1.1508346447721123,1.0166137218475342,0.9643130898475647,0.01113975141197443,0.3839477598667145,0.3595617711544037
8,13,0.9810154102742672,1.0165234804153442,0.9591901898384094,0.009855028241872787,0.24276068806648254,0.33325695991516113
8,14,1.036184498295188,1.016530990600586,0.9570398330688477,0.009393444284796715,0.26461702585220337,0.36745986342430115
8,15,0.9623168475925923,1.0165311098098755,0.9565089344978333,0.008660469204187393,0.23276184499263763,0.32628652453422546
8,16,0.9395799081772567,1.016926884651184,0.9558946490287781,0.009496448561549187,0.18367284536361694,0.351846307516098
8,17,0.9027467759326101,1.0167111158370972,0.9560235738754272,0.010863644070923328,0.14008818566799164,0.3572480082511902
8,18,0.8281040098518133,1.0168999433517456,0.9559604525566101,0.009893989190459251,0.1322101205587387,0.2914278209209442
8,19,0.7629009613767267,1.0174843072891235,0.955610990524292,0.009295524097979069,0.12622998654842377,0.23275639116764069
8,20,0.8110392296686768,1.017359972000122,0.9556411504745483,0.010105163790285587,0.12223974615335464,0.28409409523010254
8,21,0.794015365280211,1.0167213678359985,0.9557284712791443,0.009779700078070164,0.07402904331684113,0.3157166540622711
8,22,0.7678836865350605,1.0169739723205566,0.9559447765350342,0.010115033946931362,0.060473326593637466,0.3027115762233734
8,23,0.7627509742975236,1.0166699886322021,0.9558717012405396,0.009664509445428848,0.061590950936079025,0.2969871759414673
8,24,0.7818130176514387,1.0167087316513062,0.9555664658546448,0.010661223903298378,0.06142698600888252,0.3152697682380676
9,0,29.70326189994812,1.0161799192428589,0.9563347101211548,21.482515335083008,5.625171661376953,2.2010719776153564
9,1,24.71488426923752,1.0336202383041382,0.955869197845459,21.147226333618164,2.3965377807617188,0.7732222676277161
9,2,16.500806152820587,1.0335109233856201,0.9562515616416931,14.318109512329102,1.2804042100906372,0.5043399333953857
9,3,5.4135466575622555,1.0335102081298828,0.9573023915290833,3.23285174369812,1.2765305042266846,0.506001889705658
9,4,2.1547526916489006,1.0341593027114868,0.9574332237243652,0.011192127130925655,1.2873437404632568,0.4578983187675476
9,5,1.492891089245677,1.0200008153915405,0.9558078646659851,0.011800883337855339,0.6208163499832153,0.4651121199131012
9,6,1.152991607785225,1.0157045125961304,0.9555876851081848,0.012235239148139954,0.2711164653301239,0.475381463766098
9,7,0.7535067480057478,1.0153250694274902,0.9556378126144409,0.01841813139617443,0.18082374334335327,0.16007229685783386
9,8,0.6986288659274579,1.0157045125961304,0.9555791020393372,0.02033916488289833,0.17380794882774353,0.11022502928972244
9,9,0.7174219373613596,1.0157866477966309,0.9555673599243164,0.01996135152876377,0.17523327469825745,0.12795650959014893
9,10,0.6059549752622844,1.0154823064804077,0.9555633068084717,0.018050791695713997,0.11341722309589386,0.08027783781290054
9,11,0.5996589053422212,1.0163503885269165,0.955686628818512,0.018516981974244118,0.10348773747682571,0.08324678242206573
9,12,0.6257915679365397,1.0164004564285278,0.9556917548179626,0.015878567472100258,0.1270616054534912,0.08843295276165009
9,13,0.6338650338351727,1.0155640840530396,0.9555827975273132,0.012867998331785202,0.14857548475265503,0.07819217443466187
9,14,0.6193971382454038,1.0161995887756348,0.9556353092193604,0.013096746988594532,0.1221410483121872,0.08979236334562302
9,15,0.6588538264855743,1.01571524143219,0.9555777311325073,0.01197145041078329,0.1643906533718109,0.08823312819004059
9,16,0.6506783332675696,1.0159859657287598,0.9555627107620239,0.010603679344058037,0.1476530134677887,0.09811190515756607
9,17,0.6218192204833031,1.015799880027771,0.9555626511573792,0.010028652846813202,0.12138386815786362,0.09613419324159622
10,0,30.670502042770387,1.0162113904953003,4.948422908782959,20.595848083496094,7.3767852783203125,1.5049418210983276
10,1,24.362077498435973,1.0162113904953003,4.065920352935791,19.526948928833008,2.910142660140991,0.9085595607757568
10,2,18.812588024139405,1.0162113904953003,3.3358237743377686,14.488236427307129,2.6536107063293457,0.8003338575363159
10,3,21.3342387676239,1.0477029085159302,2.7461166381835938,17.87705421447754,1.8142807483673096,0.884139895439148
10,4,1.8479604668915273,1.0157204866409302,1.909963846206665,0.01027488149702549,1.2273740768432617,0.025174641981720924
10,5,1.8661633411422374,1.0146214962005615,1.6265941858291626,0.011581561528146267,1.2959641218185425,0.030374521389603615
10,6,2.043264937028289,1.0146257877349854,1.419245719909668,0.011328309774398804,1.5202280282974243,0.024934297427535057
10,7,0.9608183722943068,1.0151407718658447,1.1521116495132446,0.010821063071489334,0.4914402961730957,0.025106528773903847
10,8,0.7116440054029227,1.0162004232406616,1.0802456140518188,0.010677436366677284,0.25308340787887573,0.02859395369887352
10,9,0.7222656363621354,1.0156701803207397,1.0306899547576904,0.01066958624869585,0.2788652777671814,0.02345874533057213
10,10,0.9079522049054504,1.0156697034835815,0.9788013696670532,0.01061928179115057,0.47093117237091064,0.027507536113262177
10,11,0.8466230625286699,1.01520574092865,0.9673140645027161,0.010189945809543133,0.41058114171028137,0.029348013922572136
10,12,0.8697361774742604,1.0149133205413818,0.9609208703041077,0.009836887940764427,0.4354565441608429,0.029275907203555107
10,13,0.8401093957945704,1.0146929025650024,0.9565832018852234,0.009325186721980572,0.4096513092517853,0.02687767893075943
10,14,0.962899699062109,1.0146896839141846,0.9561280012130737,0.010104812681674957,0.5269615054130554,0.031669843941926956
11,0,32.36363301277161,1.0162113904953003,4.948422908782959,22.763710021972656,6.655695915222168,1.7513002157211304
11,1,22.95126307308674,1.0162113904953003,4.066954612731934,16.29832649230957,5.446099758148193,0.19020362198352814
11,2,12.324712073802948,1.0162113904953003,3.3321595191955566,5.825278282165527,5.516554832458496,0.11320477724075317
11,3,9.172418563067913,1.0147651433944702,2.7218129634857178,5.778229236602783,2.5323421955108643,0.114531509578228
11,4,1.8957956567406655,1.0147416591644287,1.881467580795288,0.030283920466899872,1.1595873832702637,0.12668250501155853
11,5,1.8506534922868014,1.0146318674087524,1.5983915328979492,0.024792293086647987,1.1791105270385742,0.1241459921002388
11,6,1.6058104645460844,1.0146470069885254,1.3970805406570435,0.025012141093611717,0.9886047840118408,0.1098480299115181
11,7,1.392333396151662,1.0148141384124756,1.1411781311035156,0.022417405620217323,0.8226146101951599,0.1161029264330864
11,8,1.0662683621048927,1.0153005123138428,1.0689654350280762,0.021653644740581512,0.5392385125160217,0.0885230153799057
11,9,0.8104602538049221,1.0147809982299805,1.0242887735366821,0.020667027682065964,0.28561931848526,0.09635995328426361
11,10,0.8217439189553262,1.0146191120147705,0.9750764966011047,0.013452000916004181,0.31927138566970825,0.0910814106464386
11,11,0.8369867159053683,1.0146055221557617,0.9666716456413269,0.01161742489784956,0.33441370725631714,0.0947001501917839
11,12,0.8382946856319905,1.0147525072097778,0.9600582122802734,0.010334935039281845,0.34212732315063477,0.09087028354406357
11,13,0.8522323098033667,1.014662504196167,0.9564658403396606,0.011440088972449303,0.36123308539390564,0.08533346652984619
11,14,0.764935590699315,1.014663577079773,0.9560074210166931,0.009090060368180275,0.2753731608390808,0.08633816987276077
11,15,0.7134978802874684,1.0147690773010254,0.9556161165237427,0.012051870115101337,0.20220696926116943,0.10516200214624405
11,16,0.6637767676264048,1.0148656368255615,0.9556039571762085,0.011128360405564308,0.1513720005750656,0.10718248784542084
11,17,0.6224750578403473,1.0148714780807495,0.9557874202728271,0.011293575167655945,0.14489957690238953,0.07215012609958649
11,18,0.6431068124249577,1.0148714780807495,0.9555925726890564,0.010688249953091145,0.14246809482574463,0.0958576574921608
11,19,0.660497829131782,1.0148059129714966,0.9559046030044556,0.01026307325810194,0.16675740480422974,0.08933524787425995
11,20,0.6135610397905111,1.0149356126785278,0.9557870626449585,0.011301642283797264,0.12872101366519928,0.07939384877681732
11,21,0.6150365209206939,1.0149046182632446,0.9556670188903809,0.010288975201547146,0.1186259537935257,0.09200726449489594
11,22,0.5598347887396813,1.0150225162506104,0.9556923508644104,0.012609709054231644,0.05267753079533577,0.10040457546710968
11,23,0.5404961097985506,1.0152004957199097,0.9560750722885132,0.01119445450603962,0.05146065354347229,0.08358588814735413
11,24,0.5453333582729102,1.0151822566986084,0.956024169921875,0.011128591373562813,0.0461839996278286,0.09377948194742203
12,0,32.17375923395157,1.0162256956100464,0.9560539126396179,25.004032135009766,5.533173561096191,1.2420976161956787
12,1,27.582575416564943,1.0162256956100464,0.9563133120536804,22.386585235595703,4.470456123352051,0.33102625608444214
12,2,12.343671822547913,1.0162256956100464,0.9565299153327942,8.0117826461792,3.4200947284698486,0.5172433257102966
12,3,3.6599733501672747,1.0162256956100464,0.9578974843025208,0.12304939329624176,2.4652044773101807,0.6768948435783386
12,4,2.4145519264042377,1.0185489654541016,0.9571877717971802,0.03483842685818672,1.2466961145401,0.7378700375556946
12,5,2.072365679964423,1.018571138381958,0.9574747681617737,0.02216224931180477,1.1836442947387695,0.47134995460510254
