episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
69,23,X10,-3.9968220638931475,5.882090326398611,0.9705815315246582,1.0368207693099976,1.1314400434494019,1.0312861204147339,0.8958351016044617,0.042046915739774704,0.08886099606752396,0.051340118050575256,0.06099354848265648,0.031106917187571526,0.03886431083083153,0.04237924888730049,0.022157786414027214,0.02455471083521843,0.025113360956311226,0.023045791313052177,0.02858310379087925,0.02638648822903633,0.02947825938463211,0.024607812985777855,0.0314691960811615,0.025317691266536713,0.024695124477148056,0.024809040129184723,0.026082301512360573,0.022118715569376945,0.02763042040169239,0.026583468541502953,0.021277397871017456,0.026624035090208054,187500,5625000,240000,6052500
69,24,X27,-2.804293825702672,5.882492346689105,0.9706802368164062,1.036666989326477,1.1316273212432861,1.032295823097229,0.895778477191925,0.04722278565168381,0.08256009221076965,0.0496763214468956,0.05606519430875778,0.0291752852499485,0.038641683757305145,0.04685591906309128,0.02217039465904236,0.024466440081596375,0.023940248414874077,0.02279432862997055,0.03119548410177231,0.028378751128911972,0.03086015023291111,0.02505655586719513,0.031299933791160583,0.025297200307250023,0.02507670223712921,0.024336978793144226,0.0270855613052845,0.021989606320858,0.026957279071211815,0.026022503152489662,0.021328670904040337,0.02698942832648754,187500,5625000,240000,6052500
70,0,X5,-3.3176798240701344,7.59376216866076,0.9734583497047424,1.041368842124939,1.1360697746276855,1.0737837553024292,0.892749547958374,0.06951658427715302,0.03671082481741905,0.471895694732666,0.0947423130273819,0.04450240358710289,0.19140738248825073,0.14920316636562347,0.022958647459745407,0.03374290093779564,0.21911825239658356,0.03746528923511505,0.02865622378885746,0.0509374625980854,0.2822732627391815,0.09813103824853897,0.03986215218901634,0.27248162031173706,0.07082880288362503,0.03125113993883133,0.07636640220880508,0.02677818015217781,0.04317467287182808,0.032862648367881775,0.024975502863526344,0.02648933045566082,187500,5625000,240000,6052500
70,1,X5,-4.354370291812003,6.356145886704326,0.9709946513175964,1.0360616445541382,1.1448830366134644,1.117411494255066,0.892749547958374,0.041000328958034515,0.04825812205672264,0.24663931131362915,0.03608596697449684,0.0371428020298481,0.06392225623130798,0.03554483875632286,0.024757694453001022,0.02515745908021927,0.07442695647478104,0.028041517361998558,0.03884636610746384,0.03180822730064392,0.059002239257097244,0.03275134414434433,0.02913580648601055,0.10961282253265381,0.03196316584944725,0.027041565626859665,0.0331215038895607,0.027595842257142067,0.035543929785490036,0.02955005131661892,0.020599594339728355,0.0264957994222641,187500,5625000,240000,6052500
70,2,X18,-2.6009663255516937,6.214423282071948,0.9728297591209412,1.0353962182998657,1.157676100730896,1.137937307357788,0.9084290266036987,0.029484035447239876,0.07130620628595352,0.15789256989955902,0.05133131518959999,0.053356342017650604,0.026471003890037537,0.06377866864204407,0.02494053915143013,0.02498937025666237,0.0567522794008255,0.02405346930027008,0.027710894122719765,0.031552668660879135,0.04792666807770729,0.02832537516951561,0.03042478673160076,0.040731944143772125,0.02599564753472805,0.031015384942293167,0.025153852999210358,0.026655925437808037,0.029285982251167297,0.02678142674267292,0.020290717482566833,0.025947796180844307,187500,5625000,240000,6052500
70,3,X29,2.1271707671363673,5.9496009554713964,0.9749216437339783,1.0357943773269653,1.1502225399017334,1.0995887517929077,0.8970431685447693,0.03533310815691948,0.033210985362529755,0.11237997561693192,0.029733313247561455,0.029679231345653534,0.025197412818670273,0.04872747138142586,0.024003079161047935,0.02626783214509487,0.028515303507447243,0.02264402061700821,0.0299990251660347,0.0327901653945446,0.03105054423213005,0.024509865790605545,0.02411026321351528,0.033221032470464706,0.022898750379681587,0.027699662372469902,0.033026259392499924,0.021964583545923233,0.025461694225668907,0.023470578715205193,0.020762797445058823,0.025373518466949463,187500,5625000,240000,6052500
70,4,X30,-1.754223033967194,5.904793424531817,0.972018837928772,1.0360640287399292,1.1419610977172852,1.083072304725647,0.89661705493927,0.03570137917995453,0.03129960224032402,0.09721323847770691,0.03295169770717621,0.032076433300971985,0.02549915947020054,0.051195282489061356,0.023508552461862564,0.027076780796051025,0.02603886090219021,0.02273905649781227,0.02866537868976593,0.02911120280623436,0.03230033069849014,0.024483369663357735,0.023688480257987976,0.031075647100806236,0.022933654487133026,0.027565255761146545,0.0326283760368824,0.022047823294997215,0.02534591406583786,0.02370382286608219,0.0208575576543808,0.025353243574500084,187500,5625000,240000,6052500
70,5,X27,-4.9074455463454125,5.90946377068758,0.9709752202033997,1.0353773832321167,1.1475107669830322,1.0781582593917847,0.8969830870628357,0.034725792706012726,0.030451644212007523,0.09333612024784088,0.04013678804039955,0.02890913188457489,0.029663853347301483,0.05131549760699272,0.02372916229069233,0.026907240971922874,0.024656446650624275,0.02278074063360691,0.027949552983045578,0.02873879112303257,0.03664974123239517,0.02428668737411499,0.02310570329427719,0.03137451037764549,0.023598095402121544,0.028243491426110268,0.03223017230629921,0.022323891520500183,0.025230474770069122,0.02372118830680847,0.02108130045235157,0.025313034653663635,187500,5625000,240000,6052500
70,6,X3,1.0270877122003252,5.979744071140885,0.9712809324264526,1.0351511240005493,1.1369860172271729,1.0549873113632202,0.8985617160797119,0.047206755727529526,0.04895805940032005,0.07015133649110794,0.06396804004907608,0.03829027712345123,0.03780302405357361,0.049790237098932266,0.022377677261829376,0.02839595079421997,0.02380937896668911,0.022555222734808922,0.031619589775800705,0.0487685464322567,0.056365661323070526,0.02432534471154213,0.030049428343772888,0.03362561762332916,0.02473250962793827,0.028382759541273117,0.033315401524305344,0.023034706711769104,0.025431154295802116,0.02332150563597679,0.021133795380592346,0.025364989414811134,187500,5625000,240000,6052500
70,7,X22,3.485540661685036,5.969091014936566,0.9709192514419556,1.0351777076721191,1.1336547136306763,1.049250602722168,0.8991484045982361,0.044954825192689896,0.048710282891988754,0.06948556005954742,0.06309094280004501,0.03549317270517349,0.03697926178574562,0.05224143713712692,0.022359294816851616,0.02802407182753086,0.0236539077013731,0.022547677159309387,0.031431980431079865,0.050332989543676376,0.058886442333459854,0.02433827705681324,0.03058718889951706,0.03390217944979668,0.02411869913339615,0.02870655432343483,0.0334254689514637,0.022820301353931427,0.025390535593032837,0.023237962275743484,0.020815590396523476,0.025405731052160263,187500,5625000,240000,6052500
70,8,X27,-3.1149688560423874,5.948474334552884,0.9714699387550354,1.0354326963424683,1.1330163478851318,1.0460911989212036,0.8984889388084412,0.04312223196029663,0.05061832815408707,0.06841345131397247,0.05923071503639221,0.03444264084100723,0.03639468550682068,0.050540175288915634,0.02234342135488987,0.02793028950691223,0.024068325757980347,0.02281743288040161,0.032063644379377365,0.048549506813287735,0.05258886516094208,0.02430310845375061,0.029377968981862068,0.03389391303062439,0.023613139986991882,0.02843453176319599,0.03371112793684006,0.0224858820438385,0.025376098230481148,0.02339671365916729,0.020893258973956108,0.025365756824612617,187500,5625000,240000,6052500
70,9,X8,0.9468687757652834,5.9553275015205145,0.9734852910041809,1.035164475440979,1.1346851587295532,1.044074535369873,0.8949512243270874,0.05454646423459053,0.06587714701890945,0.06033134460449219,0.05397132784128189,0.039480164647102356,0.040891967713832855,0.05462105572223663,0.02239111065864563,0.026040511205792427,0.023226948454976082,0.023178845643997192,0.03580745309591293,0.04511665552854538,0.045396775007247925,0.02422592230141163,0.02743787132203579,0.029745010659098625,0.023530440405011177,0.026850244030356407,0.03256838396191597,0.02234402671456337,0.02605520747601986,0.02325506880879402,0.02079842984676361,0.02527843974530697,187500,5625000,240000,6052500
70,10,X28,0.0958570536870953,5.953980799764395,0.9728582501411438,1.0351412296295166,1.1356874704360962,1.0441114902496338,0.8941982984542847,0.05549158900976181,0.06585212051868439,0.0613982230424881,0.05520930513739586,0.039975013583898544,0.04083181545138359,0.05429327115416527,0.022461432963609695,0.025996141135692596,0.02319495379924774,0.023082425817847252,0.035126347094774246,0.04325706511735916,0.04469797760248184,0.024160845205187798,0.027554811909794807,0.02877303957939148,0.023442288860678673,0.026592230424284935,0.03253725543618202,0.022338250651955605,0.02642054297029972,0.023239988833665848,0.02075386419892311,0.02530326135456562,187500,5625000,240000,6052500
70,11,X30,-2.2483193842249727,5.953734707087278,0.9727630019187927,1.035149335861206,1.1367813348770142,1.0435019731521606,0.8933629989624023,0.0558631606400013,0.0625508725643158,0.05897807702422142,0.05822117626667023,0.041667159646749496,0.04184765741229057,0.05426942929625511,0.022459734231233597,0.026019209995865822,0.023220889270305634,0.02298719994723797,0.035989463329315186,0.04313167184591293,0.044521164149045944,0.024254515767097473,0.027991797775030136,0.02886039763689041,0.023561187088489532,0.026237014681100845,0.03125455603003502,0.022476300597190857,0.02651914209127426,0.023262687027454376,0.020725006237626076,0.025306591764092445,187500,5625000,240000,6052500
70,12,X6,0.8816932140101121,5.938055576756597,0.9717798829078674,1.0351420640945435,1.134729027748108,1.0433905124664307,0.8926453590393066,0.057284045964479446,0.054529186338186264,0.059357017278671265,0.04884853959083557,0.045820292085409164,0.0447525791823864,0.04818308353424072,0.022599173709750175,0.02633875422179699,0.02321079932153225,0.022606026381254196,0.033093634992837906,0.052042145282030106,0.04205717891454697,0.02413983829319477,0.027844909578561783,0.030138308182358742,0.023054128512740135,0.025650639086961746,0.030303090810775757,0.02216024324297905,0.027299923822283745,0.023388125002384186,0.020425651222467422,0.025241415947675705,187500,5625000,240000,6052500
70,13,X22,-2.3640973554754163,5.940326359122992,0.971796452999115,1.035139799118042,1.1350734233856201,1.0440751314163208,0.8926519155502319,0.056898169219493866,0.05573504418134689,0.05986712872982025,0.050757355988025665,0.044103674590587616,0.04551224410533905,0.04776778072118759,0.02264362946152687,0.026733625680208206,0.023282792419195175,0.022606108337640762,0.03313468024134636,0.051524534821510315,0.04222850874066353,0.024144914001226425,0.027431059628725052,0.02998257800936699,0.02293427102267742,0.02561306767165661,0.030104894191026688,0.022125069051980972,0.0274196770042181,0.023369427770376205,0.020436817780137062,0.025232583284378052,187500,5625000,240000,6052500
70,14,X20,4.9284660423079725,5.9546462167054415,0.9716930985450745,1.0351800918579102,1.1357883214950562,1.045323371887207,0.8926581144332886,0.05429134517908096,0.059265587478876114,0.06259574741125107,0.051341742277145386,0.04486323893070221,0.04547596722841263,0.04831884428858757,0.022676927968859673,0.02647482417523861,0.023280058056116104,0.02261069230735302,0.03374806046485901,0.0515182726085186,0.04247652366757393,0.024167392402887344,0.02700992114841938,0.02989293448626995,0.022950947284698486,0.029500825330615044,0.031030990183353424,0.0221696924418211,0.027420205995440483,0.025238895788788795,0.020420163869857788,0.02526341751217842,187500,5625000,240000,6052500
70,15,X21,3.465955490411245,5.935501027852297,0.9709334373474121,1.0354831218719482,1.1378835439682007,1.0435646772384644,0.8921269774436951,0.057652637362480164,0.06075241416692734,0.05460464954376221,0.04672563821077347,0.04569777846336365,0.043632231652736664,0.04091038182377815,0.02250348962843418,0.027437785640358925,0.023535829037427902,0.02300443686544895,0.03218847140669823,0.05072648078203201,0.04568713530898094,0.024122336879372597,0.02658982202410698,0.02895800769329071,0.02298392727971077,0.026520423591136932,0.031817495822906494,0.022197846323251724,0.02709071896970272,0.02411198429763317,0.020698975771665573,0.025358371436595917,187500,5625000,240000,6052500
70,16,X19,-0.16572310448741412,5.936309238895774,0.9707982540130615,1.0354828834533691,1.1373686790466309,1.0435994863510132,0.8920707106590271,0.058051686733961105,0.06301732361316681,0.05350695177912712,0.046864040195941925,0.046784330159425735,0.04346470534801483,0.041341278702020645,0.022474883124232292,0.027205856516957283,0.023548511788249016,0.022983886301517487,0.032288938760757446,0.05013369023799896,0.045613229274749756,0.024061914533376694,0.025837888941168785,0.02899351716041565,0.022899771109223366,0.02621682733297348,0.03217243775725365,0.0222445260733366,0.0272859875112772,0.023927396163344383,0.020680781453847885,0.025388864800333977,187500,5625000,240000,6052500
70,17,X30,4.4371982103424585,5.934527892619371,0.970948338508606,1.0353652238845825,1.1367897987365723,1.0440634489059448,0.8920849561691284,0.05764620006084442,0.06218140199780464,0.053094495087862015,0.045675184577703476,0.046116165816783905,0.043994903564453125,0.04260731488466263,0.02250591479241848,0.027371883392333984,0.02335413172841072,0.023173527792096138,0.03259848430752754,0.05072646215558052,0.04483684152364731,0.02405776083469391,0.02596450410783291,0.02879585698246956,0.02284708246588707,0.02582421526312828,0.03231003135442734,0.022216562181711197,0.027494067326188087,0.023858290165662766,0.020628780126571655,0.025396063923835754,187500,5625000,240000,6052500
70,18,X4,-0.45954353401500114,5.949748003855348,0.9711754322052002,1.035509467124939,1.1375468969345093,1.0459368228912354,0.8931501507759094,0.06230677664279938,0.06240808963775635,0.05732740834355354,0.04317079856991768,0.04520514979958534,0.04462497681379318,0.04669935628771782,0.022629059851169586,0.0273185595870018,0.02341979369521141,0.023739581927657127,0.03530982509255409,0.05007689818739891,0.043235864490270615,0.024041617289185524,0.027069827541708946,0.0278070867061615,0.02294899709522724,0.02527846023440361,0.031729865819215775,0.022171076387166977,0.027553794905543327,0.024088039994239807,0.020691042765975,0.025577286258339882,187500,5625000,240000,6052500
70,19,X13,-2.51543578357209,5.948180755600333,0.9712863564491272,1.0353524684906006,1.137569546699524,1.0457332134246826,0.892844021320343,0.0627637505531311,0.06128678098320961,0.05587075650691986,0.04351038485765457,0.04516005888581276,0.0441887192428112,0.046473417431116104,0.022619172930717468,0.027251578867435455,0.023359596729278564,0.023642506450414658,0.03534652292728424,0.05114423856139183,0.043629035353660583,0.024081910029053688,0.026955075562000275,0.02785573899745941,0.02280004322528839,0.02531876042485237,0.031406763941049576,0.022204721346497536,0.027792999520897865,0.024368535727262497,0.02079431340098381,0.025569766759872437,187500,5625000,240000,6052500
70,20,X4,1.793673542425493,5.946547007188201,0.9712933301925659,1.035292148590088,1.1379709243774414,1.0457143783569336,0.8924310803413391,0.06127854436635971,0.061023224145174026,0.05772777646780014,0.0437660738825798,0.04333079978823662,0.044391922652721405,0.047457512468099594,0.022678207606077194,0.027380945160984993,0.02342030219733715,0.023729847744107246,0.03514706343412399,0.04998180642724037,0.04381900653243065,0.024052491411566734,0.0271939467638731,0.027762863785028458,0.02273426577448845,0.025273986160755157,0.030913813039660454,0.022176159545779228,0.02771533466875553,0.02448837086558342,0.02081621252000332,0.025584667921066284,187500,5625000,240000,6052500
70,21,X5,0.5717985931969913,5.96240845695138,0.9709106087684631,1.0354127883911133,1.1383373737335205,1.0508906841278076,0.8927281498908997,0.06249339133501053,0.06606234610080719,0.06107320636510849,0.05069374665617943,0.03866546228528023,0.04375666752457619,0.045583441853523254,0.022498711943626404,0.026958322152495384,0.023777227848768234,0.02347789704799652,0.03822093456983566,0.050002820789813995,0.042596831917762756,0.024252112954854965,0.0275815948843956,0.027010781690478325,0.023556210100650787,0.024601951241493225,0.030208420008420944,0.022141654044389725,0.02713756449520588,0.024653270840644836,0.021065738052129745,0.02605854533612728,187500,5625000,240000,6052500
70,22,X30,4.080161799895661,5.960698759183288,0.9706972241401672,1.0354061126708984,1.1385966539382935,1.0523239374160767,0.8928864598274231,0.06201601028442383,0.06447848677635193,0.0606626532971859,0.049938999116420746,0.038895346224308014,0.0446019172668457,0.04608719050884247,0.02254636026918888,0.02705685794353485,0.023771878331899643,0.023231368511915207,0.03884409740567207,0.04906340688467026,0.041845716536045074,0.024247540161013603,0.027458613738417625,0.027043167501688004,0.02359265275299549,0.024568088352680206,0.029841989278793335,0.02205432392656803,0.02705511450767517,0.024724608287215233,0.021072285249829292,0.02608969807624817,187500,5625000,240000,6052500
70,23,X11,-4.865015444720705,5.959410648792982,0.9708049893379211,1.0354008674621582,1.140379786491394,1.0540492534637451,0.8927324414253235,0.06372688710689545,0.06259623169898987,0.0588846318423748,0.04933976009488106,0.039045464247465134,0.044601522386074066,0.04609754681587219,0.02251419611275196,0.027175121009349823,0.02385508082807064,0.023083344101905823,0.03818262740969658,0.04763205349445343,0.04195066913962364,0.024197472259402275,0.027210930362343788,0.02698425203561783,0.0235768873244524,0.024594513699412346,0.0295905489474535,0.021982314065098763,0.027191711589694023,0.02468518726527691,0.02120777778327465,0.026136578992009163,187500,5625000,240000,6052500
70,24,X22,2.061735399490785,5.95688440091908,0.9709362387657166,1.0352152585983276,1.1399242877960205,1.0534471273422241,0.8918890953063965,0.06293363124132156,0.06239820271730423,0.0639539435505867,0.04813511669635773,0.03824509680271149,0.043894026428461075,0.0473342202603817,0.022459303960204124,0.027240531519055367,0.02329006791114807,0.023108934983611107,0.03486521914601326,0.04426072537899017,0.04351116716861725,0.024594249203801155,0.02772429957985878,0.027564983814954758,0.024360839277505875,0.025121871381998062,0.028762754052877426,0.021789271384477615,0.0275550689548254,0.02509494498372078,0.02124960720539093,0.026024315506219864,187500,5625000,240000,6052500
71,0,X12,0.2598005364145548,7.996555546298623,0.9771583080291748,1.0367354154586792,1.1253947019577026,1.01970636844635,0.9023586511611938,0.17858275771141052,0.08181095123291016,0.3831191062927246,0.2771448791027069,0.12199713289737701,0.11395879834890366,0.36454465985298157,0.025249890983104706,0.040754154324531555,0.24739037454128265,0.04127189517021179,0.034517914056777954,0.32076239585876465,0.08359691500663757,0.10338640958070755,0.07374171912670135,0.11581488698720932,0.028960876166820526,0.029432890936732292,0.08704522252082825,0.024242650717496872,0.03189021721482277,0.04940972104668617,0.03151116892695427,0.04506451264023781,187500,5625000,240000,6052500
71,1,X17,-1.3408117322868063,6.378511359915137,0.9710782766342163,1.0354994535446167,1.1271007061004639,1.0260488986968994,0.8967997431755066,0.030621027573943138,0.05983533337712288,0.1561034917831421,0.14279866218566895,0.03266196325421333,0.06877032667398453,0.07208972424268723,0.023465197533369064,0.032702431082725525,0.07104127109050751,0.024781592190265656,0.09025019407272339,0.12296007573604584,0.05475921183824539,0.0256405808031559,0.034732721745967865,0.05244479700922966,0.027666930109262466,0.023787178099155426,0.03538781777024269,0.02769296057522297,0.03443147987127304,0.029666703194379807,0.021940281614661217,0.02575232833623886,187500,5625000,240000,6052500
71,2,X12,2.462405618623073,6.005890730768442,0.9717612862586975,1.0399340391159058,1.1257069110870361,1.0204477310180664,0.8937733173370361,0.034223005175590515,0.05487444996833801,0.11735690385103226,0.06752873957157135,0.02622145228087902,0.058727193623781204,0.03151437267661095,0.02330624684691429,0.026574503630399704,0.03224806487560272,0.023127375170588493,0.03844169154763222,0.09322283416986465,0.03808881342411041,0.02552979253232479,0.027561618015170097,0.027987927198410034,0.02627505175769329,0.02359040081501007,0.024840369820594788,0.02462763525545597,0.02981502190232277,0.026271089911460876,0.022666458040475845,0.029646433889865875,187500,5625000,240000,6052500
71,3,X13,-3.6505872111295448,6.0180679354816675,0.9707303643226624,1.0412497520446777,1.1297773122787476,1.0327905416488647,0.8918772339820862,0.04140562564134598,0.05207075923681259,0.10346727073192596,0.08727356046438217,0.022951819002628326,0.04321657493710518,0.028575090691447258,0.024270962923765182,0.026506584137678146,0.02479001320898533,0.02308696135878563,0.04424278810620308,0.10149557888507843,0.039224229753017426,0.02455303817987442,0.02934735082089901,0.02684522047638893,0.026975540444254875,0.02813277393579483,0.026964403688907623,0.023373566567897797,0.02772076427936554,0.027549469843506813,0.020776383578777313,0.0268264003098011,187500,5625000,240000,6052500
71,4,X9,1.2775876460099278,6.005969969555736,0.971953809261322,1.0384308099746704,1.1308906078338623,1.031187653541565,0.8920515775680542,0.03969576954841614,0.05086532235145569,0.09689676016569138,0.08702006191015244,0.02550070732831955,0.04600656032562256,0.03055955097079277,0.023987559601664543,0.026375846937298775,0.023800786584615707,0.02727913297712803,0.04242421314120293,0.09278813749551773,0.04361589998006821,0.024586554616689682,0.030381551012396812,0.02658766508102417,0.026045041158795357,0.027559349313378334,0.02427741140127182,0.02352532558143139,0.027458416298031807,0.026788681745529175,0.020574122667312622,0.02685508318245411,187500,5625000,240000,6052500
71,5,X14,-2.528585076842483,5.989715378731489,0.9707286357879639,1.0380878448486328,1.132806658744812,1.0371054410934448,0.8920788168907166,0.03877907618880272,0.06041231378912926,0.08137267827987671,0.07876995205879211,0.025746364146471024,0.04382873326539993,0.030268710106611252,0.02413204498589039,0.026386989280581474,0.023874785751104355,0.027002878487110138,0.03840046748518944,0.08525416254997253,0.04182339087128639,0.024523548781871796,0.038554597645998,0.026732005178928375,0.02506844326853752,0.027796519920229912,0.023721279576420784,0.02355683036148548,0.02731938101351261,0.026705637574195862,0.021540431305766106,0.027336759492754936,187500,5625000,240000,6052500
71,6,X28,-4.073255376851826,6.0094055365771055,0.9713780283927917,1.0354429483413696,1.1355150938034058,1.040212869644165,0.8914050459861755,0.05611047521233559,0.05674995481967926,0.0898662805557251,0.07277184724807739,0.03310662880539894,0.05044662207365036,0.029649890959262848,0.02319449745118618,0.026538031175732613,0.028245918452739716,0.026735732331871986,0.03523941710591316,0.07402211427688599,0.03524606302380562,0.026741884648799896,0.03161517530679703,0.0260895024985075,0.029049426317214966,0.02439171075820923,0.03208940476179123,0.023269671946763992,0.02636038139462471,0.029797762632369995,0.021244026720523834,0.02687912993133068,187500,5625000,240000,6052500
71,7,X19,-4.722252362343622,6.0009330082684755,0.9706655144691467,1.0359314680099487,1.1346347332000732,1.0406689643859863,0.8912450075149536,0.05502818897366524,0.05903258174657822,0.08549506217241287,0.07442734390497208,0.03463433310389519,0.047398731112480164,0.03050127811729908,0.0231628455221653,0.02593902312219143,0.026735300198197365,0.026749901473522186,0.03518242761492729,0.06948505342006683,0.034583915024995804,0.027969669550657272,0.031021598726511,0.02722865156829357,0.03051050566136837,0.024787316098809242,0.0320165641605854,0.02294258028268814,0.026528919115662575,0.028420457616448402,0.021665748208761215,0.026339324191212654,187500,5625000,240000,6052500
71,8,X25,4.525091859715518,5.983019005507231,0.9708433747291565,1.0363880395889282,1.1349222660064697,1.043462872505188,0.8912158012390137,0.0502815768122673,0.0564408041536808,0.08180944621562958,0.07220383733510971,0.03247056156396866,0.04819484055042267,0.03192559629678726,0.02306513860821724,0.02575080469250679,0.026058925315737724,0.02591937594115734,0.03487005829811096,0.06551423668861389,0.03292245417833328,0.027737585827708244,0.029987633228302002,0.02657536044716835,0.029953017830848694,0.024920839816331863,0.032177552580833435,0.022779075428843498,0.026341388002038002,0.0295500960201025,0.021816276013851166,0.026920169591903687,187500,5625000,240000,6052500
71,9,X14,0.7872277118552873,5.965469302609563,0.9713515639305115,1.0354573726654053,1.1337772607803345,1.0444046258926392,0.8912435173988342,0.04847044497728348,0.061101362109184265,0.07036927342414856,0.07187642902135849,0.029025323688983917,0.037827204912900925,0.03625760227441788,0.02336777374148369,0.02703276462852955,0.025428734719753265,0.024237319827079773,0.037358421832323074,0.0630546286702156,0.037019263952970505,0.028326140716671944,0.03155023604631424,0.025777239352464676,0.029902780428528786,0.024530865252017975,0.032465483993291855,0.022578641772270203,0.027495127171278,0.02638224884867668,0.021121395751833916,0.026678254827857018,187500,5625000,240000,6052500
71,10,X27,-3.168235875485376,5.967480979859829,0.9714717268943787,1.0356301069259644,1.1336718797683716,1.0459882020950317,0.8912057876586914,0.045248836278915405,0.06433003395795822,0.07195845246315002,0.06961546838283539,0.029490526765584946,0.03877163305878639,0.035300422459840775,0.02353653497993946,0.02661663480103016,0.025361593812704086,0.023837141692638397,0.03798641636967659,0.060785528272390366,0.038379088044166565,0.028092551976442337,0.03258012235164642,0.025876803323626518,0.029828878119587898,0.02430279366672039,0.03282606229186058,0.022635212168097496,0.02744753472507,0.026521464809775352,0.021182963624596596,0.027000578120350838,187500,5625000,240000,6052500
71,11,X13,-0.4470289088063586,5.962785085663199,0.9711613059043884,1.0353612899780273,1.1343637704849243,1.0420048236846924,0.8912355899810791,0.045545030385255814,0.06200643256306648,0.06886818259954453,0.07071398943662643,0.028949545696377754,0.038492169231176376,0.03567280247807503,0.02348189614713192,0.026539279147982597,0.02527567930519581,0.023771315813064575,0.03870187699794769,0.0620078518986702,0.038985900580883026,0.02779531478881836,0.034093938767910004,0.026037605479359627,0.029417963698506355,0.024216365069150925,0.03276805579662323,0.022479025647044182,0.027684524655342102,0.0267036110162735,0.021272286772727966,0.027177661657333374,187500,5625000,240000,6052500
71,12,X22,4.470540594024895,5.944169232621789,0.9707804918289185,1.0359549522399902,1.1369014978408813,1.0473823547363281,0.8912056088447571,0.045231983065605164,0.059983741492033005,0.05841275304555893,0.06662998348474503,0.024216461926698685,0.039724789559841156,0.03338684141635895,0.02315451391041279,0.026929788291454315,0.026197008788585663,0.02357843518257141,0.03322838619351387,0.06264381110668182,0.039839111268520355,0.027688980102539062,0.03638899326324463,0.025514651089906693,0.02667006105184555,0.02390308491885662,0.030195193365216255,0.022846834734082222,0.03022259660065174,0.026983793824911118,0.0212484709918499,0.027124058455228806,187500,5625000,240000,6052500
71,13,X24,-4.155298004166614,5.93999077565968,0.9706800580024719,1.0357680320739746,1.13699209690094,1.0431888103485107,0.8912156224250793,0.04469239339232445,0.060620035976171494,0.05749882012605667,0.06444952636957169,0.025701427832245827,0.039471857249736786,0.0350707471370697,0.023099692538380623,0.026753423735499382,0.02606027200818062,0.023530129343271255,0.03239016979932785,0.05741456151008606,0.041037965565919876,0.02743687853217125,0.041900116950273514,0.025471683591604233,0.02736572176218033,0.023859035223722458,0.029767386615276337,0.022492719814181328,0.030113402754068375,0.026959648355841637,0.021458381786942482,0.027530157938599586,187500,5625000,240000,6052500
71,14,X2,-1.6477504497535111,5.944556679576635,0.970693826675415,1.0357565879821777,1.1374897956848145,1.0441265106201172,0.8912399411201477,0.0452076718211174,0.0638560876250267,0.05958741903305054,0.06411373615264893,0.026158636435866356,0.03992893546819687,0.03472234308719635,0.02290595881640911,0.02677893079817295,0.026248697191476822,0.02349443919956684,0.03172575682401657,0.05697723478078842,0.04139783978462219,0.02731473371386528,0.04038706421852112,0.025521835312247276,0.027205104008316994,0.024037903174757957,0.029953647404909134,0.022729327902197838,0.02953825145959854,0.02651546336710453,0.02138337679207325,0.02755962312221527,187500,5625000,240000,6052500
71,15,X19,0.4275521437319103,5.93539665453136,0.9706190824508667,1.0355250835418701,1.1377573013305664,1.0426098108291626,0.8912205100059509,0.05089728161692619,0.06727366149425507,0.056996189057826996,0.05723397061228752,0.025578469038009644,0.04242845997214317,0.033896803855895996,0.02332724817097187,0.026681529358029366,0.024862416088581085,0.023553770035505295,0.031067168340086937,0.05356261879205704,0.038189660757780075,0.02620120532810688,0.043682195246219635,0.025446118786931038,0.027260316535830498,0.024418024346232414,0.028420547023415565,0.022680768743157387,0.028666866943240166,0.0256438497453928,0.021586593240499496,0.02810913324356079,187500,5625000,240000,6052500
71,16,X2,4.75148749857833,5.93257693015039,0.9705891609191895,1.0355005264282227,1.1374168395996094,1.0432735681533813,0.8912502527236938,0.050915688276290894,0.06739009916782379,0.05534449592232704,0.055482082068920135,0.02544441632926464,0.042247314006090164,0.034417133778333664,0.023114170879125595,0.026585815474390984,0.024891454726457596,0.023795928806066513,0.030703889206051826,0.052585963159799576,0.039527714252471924,0.026272708550095558,0.04342542216181755,0.0254201702773571,0.02681608311831951,0.024454059079289436,0.02864789217710495,0.022877484560012817,0.02871953323483467,0.02585383504629135,0.021563123911619186,0.028050104156136513,187500,5625000,240000,6052500
