episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
41,23,X5,4.679931374480743,2.113997617736459,0.9881561398506165,0.012037631124258041,0.10293741524219513,0.9990407824516296,0.011825649067759514,0.8911041278392077,0.9881561398506165,0.9990407824516296,0.024685809388756752,0.3561404049396515,0.11283852905035019,213750,0,273600,487350
41,24,X3,-3.941043424626607,2.09447022061795,0.9878664016723633,0.011625363491475582,0.09902587532997131,0.9843254685401917,0.011627111583948135,0.8313807670027018,0.9878664016723633,0.9843254685401917,0.0197713915258646,0.3096822500228882,0.10748875141143799,213750,0,273600,487350
42,0,X1,-4.262589304482013,18.00612834095955,0.9869748950004578,6.355557918548584,5.414139747619629,4.789249420166016,0.46020635962486267,31.591757690906526,0.9869748950004578,4.789249420166016,20.66747283935547,9.045127868652344,0.7239121198654175,213750,0,273600,487350
42,1,X4,1.4407933253990937,12.042958408594131,0.9869353175163269,4.521432399749756,1.7123188972473145,4.418296813964844,0.4039749801158905,21.28478547334671,0.9869353175163269,4.418296813964844,11.743443489074707,7.399056434631348,1.0612391233444214,213750,0,273600,487350
42,2,X2,-3.5847448844712226,8.69284662604332,0.9926783442497253,2.548464775085449,0.8800836205482483,4.067149639129639,0.20447024703025818,13.225665652751923,0.9926783442497253,4.067149639129639,5.201013565063477,5.815174102783203,1.1975123882293701,213750,0,273600,487350
42,3,X5,3.4020105313082336,5.366888135671616,0.9867488145828247,0.2493077963590622,0.593016505241394,3.460094690322876,0.07772032916545868,5.132193598151207,0.9867488145828247,3.460094690322876,0.18456430733203888,3.911109447479248,0.1471511423587799,213750,0,273600,487350
42,4,X3,-4.822997694201759,4.928764835000038,0.9871200919151306,0.12645210325717926,0.56037437915802,3.2000560760498047,0.054762184619903564,5.050215105712414,0.9871200919151306,3.2000560760498047,0.10233297199010849,4.062370777130127,0.048076122999191284,213750,0,273600,487350
42,5,X1,-2.235200267851929,4.598341386765242,0.9870532155036926,0.07188522815704346,0.5420330166816711,2.9593496322631836,0.0380202941596508,4.624039581418037,0.9870532155036926,2.9593496322631836,0.07402297854423523,3.6545181274414062,0.10621790587902069,213750,0,273600,487350
42,6,X4,1.9443450143652292,4.035445483401418,0.9868017435073853,0.030894828960299492,0.4546409547328949,2.5387120246887207,0.024395931512117386,4.146021616458893,0.9868017435073853,2.5387120246887207,0.0811406672000885,3.2352283000946045,0.12454989552497864,213750,0,273600,487350
42,7,X2,-4.202539770202205,3.815307065844536,0.9867021441459656,0.025478513911366463,0.42561987042427063,2.3561666011810303,0.021339936181902885,3.7239083841443064,0.9867021441459656,2.3561666011810303,0.09389995783567429,2.8284525871276855,0.13298209011554718,213750,0,273600,487350
42,8,X5,-2.865797803096827,3.590853614732623,0.987333357334137,0.02344452403485775,0.36875712871551514,2.1922197341918945,0.01909887045621872,3.3975999534130095,0.987333357334137,2.1922197341918945,0.08173282444477081,2.503394365310669,0.1765621453523636,213750,0,273600,487350
42,9,X3,0.7778490867138999,3.2111666705459356,0.9868155121803284,0.020576391369104385,0.27930518984794617,1.9078872203826904,0.01658235676586628,2.823281741142273,0.9868155121803284,1.9078872203826904,0.09340722858905792,2.003199815750122,0.1477341502904892,213750,0,273600,487350
42,10,X1,2.8339668053334943,3.0785705503076315,0.986807107925415,0.02026958204805851,0.2684589922428131,1.7872061729431152,0.0158286951482296,2.288884397596121,0.986807107925415,1.7872061729431152,0.034644853323698044,1.55504310131073,0.14439378678798676,213750,0,273600,487350
42,11,X4,-1.4356727699021343,2.948551282286644,0.9867307543754578,0.017890240997076035,0.2491450011730194,1.6795254945755005,0.015259791165590286,2.3107010401785373,0.9867307543754578,1.6795254945755005,0.032814834266901016,1.542980432510376,0.20165452361106873,213750,0,273600,487350
42,12,X2,2.30956676662048,2.7334496900439262,0.9872588515281677,0.0154372313991189,0.2206670492887497,1.4956750869750977,0.014411470852792263,1.9272427998483181,0.9872588515281677,1.4956750869750977,0.02606266364455223,1.2237821817398071,0.18081116676330566,213750,0,273600,487350
42,13,X5,3.5434446438641025,2.6416850006207824,0.9870343208312988,0.015033232979476452,0.20705056190490723,1.4185872077941895,0.013979677110910416,1.9940927658230065,0.9870343208312988,1.4185872077941895,0.022012317553162575,1.3169571161270142,0.17399902641773224,213750,0,273600,487350
42,14,X3,0.46839739125650226,2.563745614141226,0.987290620803833,0.014558175578713417,0.1969296634197235,1.3513152599334717,0.0136518944054842,1.8943334359675648,0.987290620803833,1.3513152599334717,0.01828518696129322,1.20011305809021,0.20821401476860046,213750,0,273600,487350
42,15,X1,0.26946155737673116,2.4271999448537827,0.9872647523880005,0.01378388050943613,0.1723831743001938,1.2407153844833374,0.013052753172814846,1.7682076051831246,0.9872647523880005,1.2407153844833374,0.018699251115322113,1.0942844152450562,0.2096279114484787,213750,0,273600,487350
42,16,X4,-2.201046402893957,2.371084921993315,0.987116277217865,0.01351348776370287,0.16120223701000214,1.1964435577392578,0.012809362262487411,1.66552859172225,0.987116277217865,1.1964435577392578,0.016360249370336533,1.0670113563537598,0.14544501900672913,213750,0,273600,487350
42,17,X2,-0.24169309604404976,2.323536926880479,0.9870591759681702,0.013292386196553707,0.1518675535917282,1.1587201356887817,0.012597675435245037,1.6658415146172048,0.9870591759681702,1.1587201356887817,0.0170031376183033,1.1128513813018799,0.1068311333656311,213750,0,273600,487350
42,18,X5,-2.7986888144903164,2.2452462427318096,0.9868704676628113,0.012882181443274021,0.1347493678331375,1.0986449718475342,0.012099253945052624,1.5708968698978425,0.9868704676628113,1.0986449718475342,0.016765907406806946,1.0655457973480225,0.07148207724094391,213750,0,273600,487350
42,19,X3,-4.030411015948733,2.218006966635585,0.9869107604026794,0.01272891741245985,0.1316341906785965,1.0748158693313599,0.011917228810489178,1.542411775700748,0.9869107604026794,1.0748158693313599,0.014948527328670025,1.02559232711792,0.08952559530735016,213750,0,273600,487350
42,20,X1,-2.5976693859006317,2.196564913727343,0.986913800239563,0.012609478086233139,0.13101081550121307,1.054290533065796,0.011740286834537983,1.3735682124271988,0.986913800239563,1.054290533065796,0.014644869603216648,0.8885740041732788,0.06210847198963165,213750,0,273600,487350
42,21,X4,-2.9816862838629845,2.1561939157545567,0.9868184328079224,0.012380060739815235,0.12327335774898529,1.0222952365875244,0.011426827870309353,1.330238226056099,0.9868184328079224,1.0222952365875244,0.01534285768866539,0.8894708752632141,0.02360175922513008,213750,0,273600,487350
42,22,X2,2.752267096890356,2.1416768999770284,0.986799418926239,0.01227084081619978,0.12130546569824219,1.0099596977233887,0.011341476812958717,1.2490931192412973,0.986799418926239,1.0099596977233887,0.013314022682607174,0.8161383271217346,0.020288946107029915,213750,0,273600,487350
42,23,X5,4.935388844436142,2.129472956992686,0.9867419004440308,0.012162639759480953,0.11967417597770691,0.999620258808136,0.011273982003331184,1.212881807796657,0.9867419004440308,0.999620258808136,0.013001869432628155,0.7845681309700012,0.01803937554359436,213750,0,273600,487350
42,24,X3,2.495251842715012,2.1079106219112873,0.9867309331893921,0.011938996613025665,0.11412762105464935,0.9838840961456299,0.011228974908590317,1.1625833448022604,0.9867309331893921,0.9838840961456299,0.011951394379138947,0.7392038702964783,0.017305074259638786,213750,0,273600,487350
43,0,X1,4.018191245140242,10.501546412706375,0.9869748950004578,3.125258684158325,1.3053799867630005,4.7889933586120605,0.29493948817253113,26.114220464229582,0.9869748950004578,4.7889933586120605,15.876825332641602,6.934440612792969,2.1477608680725098,213750,0,273600,487350
43,1,X4,-4.314478294493581,7.562082946300507,0.9867025017738342,1.2314026355743408,0.6440914273262024,4.416890621185303,0.2829957604408264,14.561966288089753,0.9867025017738342,4.416890621185303,6.4640583992004395,6.712180137634277,0.305009126663208,213750,0,273600,487350
43,2,X2,-3.0553173846834536,6.1412738263607025,0.9921122193336487,0.19094356894493103,0.5806111097335815,4.089376449584961,0.2882304787635803,7.903183436393737,0.9921122193336487,4.089376449584961,1.7478711605072021,4.607576370239258,0.5314381718635559,213750,0,273600,487350
43,3,X5,-1.3832412799977547,5.246447313576937,0.9877027869224548,0.03429921343922615,0.4836500585079193,3.5055558681488037,0.23523938655853271,4.0240948617458345,0.9877027869224548,3.5055558681488037,0.25029757618904114,2.286034107208252,0.5891114473342896,213750,0,273600,487350
43,4,X3,-3.7774010622452927,4.92195563390851,0.9877464771270752,0.023774821311235428,0.46473345160484314,3.2466788291931152,0.1990220546722412,3.5934691041707993,0.9877464771270752,3.2466788291931152,0.2388354390859604,1.960913896560669,0.5468347072601318,213750,0,273600,487350
43,5,X1,4.23424916068935,4.63947725109756,0.9877395033836365,0.023722155019640923,0.45167186856269836,3.0072884559631348,0.1690552681684494,3.361841002106667,0.9877395033836365,3.0072884559631348,0.23934127390384674,1.8987993001937866,0.42469483613967896,213750,0,273600,487350
43,6,X4,0.25118181241648774,4.125422051176429,0.9869880080223083,0.018842054530978203,0.41203171014785767,2.588951587677002,0.11860869079828262,3.5222990185022356,0.9869880080223083,2.588951587677002,0.24796940386295319,2.161503314971924,0.39763838052749634,213750,0,273600,487350
43,7,X2,-2.96891394506702,3.903043596073985,0.9867908954620361,0.0171023141592741,0.39179667830467224,2.408339738845825,0.09901396930217743,3.401623159646988,0.9867908954620361,2.408339738845825,0.3149704933166504,2.044072151184082,0.3635543882846832,213750,0,273600,487350
43,8,X5,2.95850846734261,3.7001957278698683,0.9867183566093445,0.01563904993236065,0.36995139718055725,2.243781566619873,0.08410535752773285,3.4175629019737244,0.9867183566093445,2.243781566619873,0.24821609258651733,2.154869318008423,0.3683775067329407,213750,0,273600,487350
43,9,X3,0.9888674897526393,3.3364888299256563,0.9867461919784546,0.013767587020993233,0.3176621198654175,1.9544271230697632,0.06388580799102783,3.3559802025556564,0.9867461919784546,1.9544271230697632,0.19643066823482513,2.2791473865509033,0.2921674847602844,213750,0,273600,487350
43,10,X1,0.526885372956106,3.155602247454226,0.9867470264434814,0.013222825713455677,0.2687765061855316,1.8290066719055176,0.0578492172062397,3.576106256246567,0.9867470264434814,1.8290066719055176,0.21982812881469727,2.4654319286346436,0.32769545912742615,213750,0,273600,487350
43,11,X4,1.2184440018470788,2.9976723920553923,0.9867660403251648,0.012811755761504173,0.2278924286365509,1.7165836095809937,0.05361855775117874,3.5964880853891374,0.9867660403251648,1.7165836095809937,0.2248319536447525,2.5090885162353516,0.3218976855278015,213750,0,273600,487350
43,12,X2,4.420018895967953,2.81276960298419,0.9867019057273865,0.012236237525939941,0.23866869509220123,1.5270029306411743,0.04815983399748802,2.495114478468895,0.9867019057273865,1.5270029306411743,0.13830740749835968,1.5407609939575195,0.3133051097393036,213750,0,273600,487350
43,13,X5,-3.7740796708242677,2.704280304722488,0.986739993095398,0.012019316665828228,0.21094433963298798,1.4484010934829712,0.04617556184530258,3.0315460324287415,0.986739993095398,1.4484010934829712,0.14069604873657227,2.1323459148406982,0.2714758515357971,213750,0,273600,487350
43,14,X3,4.625029891924417,2.618421997874975,0.9867100715637207,0.011811871081590652,0.19722656905651093,1.3784074783325195,0.04426600784063339,3.662072351574898,0.9867100715637207,1.3784074783325195,0.15125487744808197,2.731889009475708,0.30590495467185974,213750,0,273600,487350
43,15,X1,4.8106394253818525,2.4722897866740823,0.986704409122467,0.01165217999368906,0.1700333207845688,1.2632057666778564,0.040694110095500946,4.41874209344387,0.986704409122467,1.2632057666778564,0.16453154385089874,3.492910385131836,0.31131812930107117,213750,0,273600,487350
43,16,X4,0.07658321577481964,2.41516391094774,0.9867191314697266,0.011537502519786358,0.1608104407787323,1.217233419418335,0.0388634167611599,4.346805608272552,0.9867191314697266,1.217233419418335,0.1209753155708313,3.4947640895843506,0.2902756929397583,213750,0,273600,487350
43,17,X2,-0.40304388757280574,2.36694254539907,0.9867557287216187,0.011424342170357704,0.15433219075202942,1.1773982048034668,0.037032078951597214,4.273551946878433,0.9867557287216187,1.1773982048034668,0.1365903913974762,3.4130141735076904,0.2911165952682495,213750,0,273600,487350
43,18,X5,-1.295584220073407,2.284646362066269,0.9867637753486633,0.011203624308109283,0.13942541182041168,1.1135733127593994,0.03368023782968521,4.263947139680385,0.9867637753486633,1.1135733127593994,0.12338270992040634,3.4323105812072754,0.2881864309310913,213750,0,273600,487350
43,19,X3,0.010851670827658921,2.251997584477067,0.9868888258934021,0.011096460744738579,0.13324059545993805,1.0885299444198608,0.032241757959127426,3.9495186388492582,0.9868888258934021,1.0885299444198608,0.122163787484169,3.171802520751953,0.2404685765504837,213750,0,273600,487350
43,20,X1,-2.1634086563081523,2.223376545123756,0.9868983626365662,0.01101513672620058,0.12722352147102356,1.0672510862350464,0.030988438054919243,3.82244733273983,0.9868983626365662,1.0672510862350464,0.12790264189243317,3.0375118255615234,0.2462029755115509,213750,0,273600,487350
43,21,X4,-1.6374984210532517,2.1735238917171955,0.9869914650917053,0.01083044707775116,0.11414218693971634,1.0337064266204834,0.02785336598753929,3.6682985723018646,0.9869914650917053,1.0337064266204834,0.10026057064533234,2.9728939533233643,0.19100446999073029,213750,0,273600,487350
43,22,X2,-2.908593841935654,2.1569911185652018,0.9869115948677063,0.010762082412838936,0.11195418983697891,1.020694375038147,0.02666887640953064,3.554964470863342,0.9869115948677063,1.020694375038147,0.11086763441562653,2.867438793182373,0.17513684928417206,213750,0,273600,487350
43,23,X5,-1.7499217664205147,2.140873497352004,0.9868910908699036,0.01070469431579113,0.10808531194925308,1.009526014328003,0.025666385889053345,3.283386890590191,0.9868910908699036,1.009526014328003,0.11547129601240158,2.6047959327697754,0.16383624076843262,213750,0,273600,487350
43,24,X3,-3.285700365423657,2.1131579196080565,0.9868741631507874,0.010560777969658375,0.09893880039453506,0.992855429649353,0.023928748443722725,2.7408479869365694,0.9868741631507874,0.992855429649353,0.08669835329055786,2.0941922664642334,0.16401144862174988,213750,0,273600,487350
44,0,X1,-2.0685996926718264,14.470263227820396,0.9869748950004578,5.616927623748779,2.8366289138793945,4.789056301116943,0.24067549407482147,28.254520213603975,0.9869748950004578,4.789056301116943,20.421594619750977,4.967555522918701,1.7101638317108154,213750,0,273600,487350
44,1,X4,3.517049423927558,9.744233146309853,0.992617666721344,3.5754940509796143,0.5504460334777832,4.417236328125,0.20843906700611115,21.27298461198807,0.992617666721344,4.417236328125,12.74685287475586,4.956949234008789,2.4872117042541504,213750,0,273600,487350
44,2,X2,3.8341974465272095,8.15853251516819,1.0000998973846436,1.8715200424194336,1.086044192314148,4.085776329040527,0.11509205400943756,14.849500226974488,1.0000998973846436,4.085776329040527,7.410865306854248,3.7751340866088867,2.6463255882263184,213750,0,273600,487350
44,3,X5,0.6424090510545213,5.22324451059103,0.9939930438995361,0.12418399751186371,0.5556809902191162,3.4853768348693848,0.0640096440911293,4.303215575218201,0.9939930438995361,3.4853768348693848,1.0807170867919922,1.7150936126708984,0.6115309000015259,213750,0,273600,487350
44,4,X3,0.23209919168988513,4.825818959623575,0.9932783842086792,0.07529961317777634,0.4781274199485779,3.2245147228240967,0.054598819464445114,3.0314492963254454,0.9932783842086792,3.2245147228240967,0.5938339233398438,1.5524731874465942,0.04158356413245201,213750,0,273600,487350
44,5,X1,2.172460701012846,4.543771855533123,0.9929348230361938,0.08269825577735901,0.42981475591659546,2.989706039428711,0.04861798137426376,2.705697786808014,0.9929348230361938,2.989706039428711,0.4401994049549103,1.320586919784546,0.14838328957557678,213750,0,273600,487350
44,6,X4,-4.992003433437972,3.9689399152994156,0.9883202314376831,0.0746188685297966,0.28895270824432373,2.5779335498809814,0.03911455720663071,2.0894461423158646,0.9883202314376831,2.5779335498809814,0.3578535318374634,0.8125715255737305,0.2057703286409378,213750,0,273600,487350
44,7,X2,-1.0887721577392373,3.734630148857832,0.9874815940856934,0.07040734589099884,0.24531571567058563,2.396921396255493,0.03450409695506096,2.2687049359083176,0.9874815940856934,2.396921396255493,0.40443065762519836,0.9907383918762207,0.1966552883386612,213750,0,273600,487350
44,8,X5,4.297506663215589,3.5266877580434084,0.9876943230628967,0.06491158902645111,0.2135601043701172,2.229783773422241,0.030737968161702156,2.1784544438123703,0.9876943230628967,2.229783773422241,0.3861650824546814,0.9586392045021057,0.1901545375585556,213750,0,273600,487350
44,9,X3,-2.1845194514393107,3.1798429135233164,0.9875155091285706,0.05298271030187607,0.17265380918979645,1.9417526721954346,0.02493821270763874,2.0256600081920624,0.9875155091285706,1.9417526721954346,0.38811051845550537,0.8520081639289856,0.19968768954277039,213750,0,273600,487350
44,10,X1,0.5775093554021069,3.033438803628087,0.9874834418296814,0.04737686365842819,0.15714338421821594,1.8188848495483398,0.02255026437342167,1.808124104142189,0.9874834418296814,1.8188848495483398,0.40785521268844604,0.6619986295700073,0.1769966036081314,213750,0,273600,487350
44,11,X4,-0.6554539730832243,2.905610606074333,0.9876657724380493,0.04262799024581909,0.14582133293151855,1.7086955308914185,0.02079997956752777,1.8255125105381014,0.9876657724380493,1.7086955308914185,0.3182958960533142,0.7930362820625305,0.17490807175636292,213750,0,273600,487350
44,12,X2,-3.4560121313842984,2.662476148456335,0.9867127537727356,0.034210752695798874,0.10045153647661209,1.522600531578064,0.018500573933124542,1.3290623992681505,0.9867127537727356,1.522600531578064,0.27281758189201355,0.38086724281311035,0.17351491749286652,213750,0,273600,487350
44,13,X5,0.6878607451299263,2.565521588549018,0.9868631362915039,0.030791910365223885,0.08492458611726761,1.4452461004257202,0.017695855349302292,1.193780744075775,0.9868631362915039,1.4452461004257202,0.3030703067779541,0.25627946853637695,0.14800912141799927,213750,0,273600,487350
44,14,X3,4.978069835355393,2.4844846818596125,0.9872986078262329,0.02777623012661934,0.07559068500995636,1.376803994178772,0.017015164718031883,1.158940777182579,0.9872986078262329,1.376803994178772,0.27077773213386536,0.24897818267345428,0.16636434197425842,213750,0,273600,487350
44,15,X1,3.1652887442555215,2.3992473408579826,0.9869568943977356,0.022759834304451942,0.10975031554698944,1.263830542564392,0.015949754044413567,1.1765199095010757,0.9869568943977356,1.263830542564392,0.24932660162448883,0.3183322250843048,0.15870359539985657,213750,0,273600,487350
44,16,X4,2.9475408023668948,2.3483554096892476,0.9871779680252075,0.020616181194782257,0.1073189526796341,1.2176741361618042,0.015568171627819538,1.1073598861694336,0.9871779680252075,1.2176741361618042,0.22035785019397736,0.29293596744537354,0.15309564769268036,213750,0,273600,487350
44,17,X2,4.8061948277879925,2.302474089898169,0.9873658418655396,0.0188631322234869,0.10327805578708649,1.1777598857879639,0.015207174234092236,1.0554123014211654,0.9873658418655396,1.1777598857879639,0.1750001311302185,0.2851957678794861,0.1621912568807602,213750,0,273600,487350
44,18,X5,4.106883848098162,2.2280009677633643,0.9868365526199341,0.016400501132011414,0.0968964546918869,1.113394856452942,0.014472602866590023,1.0005948215723037,0.9868365526199341,1.113394856452942,0.1522972136735916,0.2746675908565521,0.15358373522758484,213750,0,273600,487350
44,19,X3,-0.1436800167013672,2.2006514221429825,0.9868217706680298,0.015643365681171417,0.09627202898263931,1.0877455472946167,0.014168709516525269,0.938697549700737,0.9868217706680298,1.0877455472946167,0.1463557332754135,0.24283593893051147,0.13459241390228271,213750,0,273600,487350
44,20,X1,4.092611219707198,2.2159540997818112,0.986823320388794,0.015453786589205265,0.13375625014305115,1.0659925937652588,0.01392814889550209,1.053790745139122,0.986823320388794,1.0659925937652588,0.15998955070972443,0.339133620262146,0.14410439133644104,213750,0,273600,487350
44,21,X4,2.666944631419396,2.1731209103018045,0.9869073629379272,0.014401472173631191,0.12711797654628754,1.0315479040145874,0.013146194629371166,0.9963899850845337,0.9869073629379272,1.0315479040145874,0.13400958478450775,0.3036339282989502,0.15505541861057281,213750,0,273600,487350
44,22,X2,-3.2191955391216007,2.159270480275154,0.9870032072067261,0.014022231101989746,0.1275598108768463,1.0180342197418213,0.012651011347770691,0.9569448798894882,0.9870032072067261,1.0180342197418213,0.12380248308181763,0.2890937626361847,0.14304114878177643,213750,0,273600,487350
44,23,X5,3.4163887229794714,2.1462098602205515,0.9872075319290161,0.013658680021762848,0.1263786405324936,1.0067548751831055,0.01221013255417347,0.9441944494843484,0.9872075319290161,1.0067548751831055,0.11021587997674942,0.2994375228881836,0.13574856519699097,213750,0,273600,487350
44,24,X3,-0.6228332294506655,2.1246742522343993,0.9868053793907166,0.013049407862126827,0.12362774461507797,0.9894927144050598,0.011699005961418152,0.9156995415687561,0.9868053793907166,0.9894927144050598,0.10455779731273651,0.27353596687316895,0.14234615862369537,213750,0,273600,487350
45,0,X1,-3.4418699184248047,17.206007570028305,0.9869748950004578,6.411975383758545,4.678398609161377,4.789159774780273,0.339498907327652,29.089450466632844,0.9869748950004578,4.789159774780273,19.82128143310547,7.287557601928711,0.8253844976425171,213750,0,273600,487350
45,1,X4,0.11517124099993303,9.172786578536034,0.9881806969642639,2.3952038288116455,1.130703091621399,4.417803764343262,0.24089519679546356,13.001687157154084,0.9881806969642639,4.417803764343262,6.255061149597168,4.320287227630615,1.345141887664795,213750,0,273600,487350
45,2,X2,1.6568376856334694,6.424772277474403,0.9891748428344727,0.5250465273857117,0.6479156613349915,4.08659553527832,0.1760397106409073,7.219676506519318,0.9891748428344727,4.08659553527832,0.57187420129776,4.299003601074219,1.3336446285247803,213750,0,273600,487350
45,3,X5,-3.6316810285684653,5.110291577875614,0.9983733296394348,0.05254526436328888,0.4657047390937805,3.4832324981689453,0.11043574661016464,4.64884300082922,0.9983733296394348,3.4832324981689453,0.1011963039636612,3.5735514163970947,0.07777411490678787,213750,0,273600,487350
45,4,X3,3.4239799130808137,4.688052728772163,0.9934947490692139,0.023088902235031128,0.36365631222724915,3.217017412185669,0.0907953530550003,4.540831179916859,0.9934947490692139,3.217017412185669,0.049918949604034424,3.532815933227539,0.11599386483430862,213750,0,273600,487350
45,5,X1,4.977485445697482,4.3704203348606825,0.9938528537750244,0.0149333905428648,0.3184097409248352,2.9729325771331787,0.07029177248477936,4.143989204242826,0.9938528537750244,2.9729325771331787,0.021454261615872383,3.240834951400757,0.08834290504455566,213750,0,273600,487350
45,6,X4,-4.198457646074738,3.851612502709031,0.9867264032363892,0.011503538116812706,0.2592800259590149,2.543344736099243,0.05075779929757118,3.8914180833846332,0.9867264032363892,2.543344736099243,0.015576930716633797,3.030928611755371,0.1388983130455017,213750,0,273600,487350
45,7,X2,3.842251778486917,3.6538860285654664,0.9869766235351562,0.011289657093584538,0.2558675706386566,2.355248212814331,0.044503964483737946,3.614649578370154,0.9869766235351562,2.355248212814331,0.013743960298597813,2.8038992881774902,0.1285613626241684,213750,0,273600,487350
45,8,X5,-0.2760952075064136,3.463825061917305,0.9867348670959473,0.011127181351184845,0.23987825214862823,2.1871862411499023,0.0388985201716423,3.270556232891977,0.9867348670959473,2.1871862411499023,0.013867697678506374,2.4897379875183105,0.13216632604599,213750,0,273600,487350
45,9,X3,2.862439593729129,3.1384823229163885,0.9868685007095337,0.010770786553621292,0.21100327372550964,1.8998841047286987,0.029955657199025154,2.8827024647966026,0.9868685007095337,1.8998841047286987,0.012430802918970585,2.1641597747802734,0.12876136600971222,213750,0,273600,487350
45,10,X1,2.8434915876219584,3.0167996706441045,0.9868698120117188,0.010680696927011013,0.21466198563575745,1.778250813484192,0.026336362585425377,2.856812358647585,0.9868698120117188,1.778250813484192,0.012296382337808609,2.1728434562683105,0.11864839494228363,213750,0,273600,487350
45,11,X4,-4.921343024015171,2.897107357159257,0.9868086576461792,0.010603813454508781,0.20580996572971344,1.66986882686615,0.024016093462705612,2.9183578664436935,0.9868086576461792,1.66986882686615,0.011615225113928318,2.1819052696228027,0.19350187480449677,213750,0,273600,487350
45,12,X2,-0.8073518345816302,2.691634696908295,0.9867105484008789,0.010452118702232838,0.18699710071086884,1.4873133897781372,0.020161539316177368,2.4437704414129255,0.9867105484008789,1.4873133897781372,0.01233382523059845,1.773318886756897,0.16331294178962708,213750,0,273600,487350
45,13,X5,1.8442801293671218,2.606337579898536,0.9867058396339417,0.010386348702013493,0.17877735197544098,1.411703109741211,0.018764929845929146,2.5750954672694206,0.9867058396339417,1.411703109741211,0.012420810759067535,1.9148352146148682,0.1681576520204544,213750,0,273600,487350
45,14,X3,-3.3214538633316373,2.532033897936344,0.9867023825645447,0.010333787649869919,0.17188413441181183,1.3453752994537354,0.01773829385638237,2.5200089000165464,0.9867023825645447,1.3453752994537354,0.013001929968595505,1.8955003023147583,0.14509113132953644,213750,0,273600,487350
45,15,X1,-0.9550001936262387,2.4057498509064317,0.986723005771637,0.010248822160065174,0.1555759161710739,1.2367973327636719,0.01640477403998375,2.7054498501122,0.986723005771637,1.2367973327636719,0.011584851890802383,2.1101999282836914,0.13896100223064423,213750,0,273600,487350
45,16,X4,-3.7633157371307546,2.354352674447,0.9867998361587524,0.010223367251455784,0.1481621265411377,1.1932648420333862,0.015902502462267876,2.147573458775878,0.9867998361587524,1.1932648420333862,0.010575598105788231,1.6197043657302856,0.08128055930137634,213750,0,273600,487350
45,17,X2,-3.2055302361026703,2.3120907535776496,0.9868226647377014,0.010200664401054382,0.1442054957151413,1.1554911136627197,0.015370815061032772,2.259889710508287,0.9868226647377014,1.1554911136627197,0.01116220559924841,1.748676061630249,0.07158868759870529,213750,0,273600,487350
45,18,X5,-2.2400479518145744,2.2357972878962755,0.986746072769165,0.010163431987166405,0.1299230456352234,1.0943635702133179,0.014601167291402817,1.9591758696362378,0.986746072769165,1.0943635702133179,0.01098694559186697,1.4786752462387085,0.05329174920916557,213750,0,273600,487350
45,19,X3,2.1078791984216947,2.2067069793120027,0.9867609739303589,0.01014531310647726,0.12506741285324097,1.0704230070114136,0.01431027241051197,1.8845102339982986,0.9867609739303589,1.0704230070114136,0.012435287237167358,1.4176911115646362,0.042947039008140564,213750,0,273600,487350
45,20,X1,-4.216887865904244,2.183054427616298,0.9867624044418335,0.010200902819633484,0.12198260426521301,1.0500260591506958,0.014082456938922405,1.614613396115601,0.9867624044418335,1.0500260591506958,0.011628189124166965,1.1567120552062988,0.03891545906662941,213750,0,273600,487350
45,21,X4,4.517358660197525,2.1447099978104234,0.9867019653320312,0.010147524066269398,0.11600521206855774,1.018656611442566,0.01319868490099907,1.2919988932088018,0.9867019653320312,1.018656611442566,0.010223054327070713,0.853636622428894,0.027067501097917557,213750,0,273600,487350
45,22,X2,1.9481891560817877,2.1305599519982934,0.9867084622383118,0.010124015621840954,0.11390595883131027,1.0068869590759277,0.012934556230902672,1.6197405651211738,0.9867084622383118,1.0068869590759277,0.010362263768911362,1.1885085105895996,0.022150706499814987,213750,0,273600,487350
45,23,X5,-4.435707329015654,2.1185478502884507,0.9867095947265625,0.010113091208040714,0.1116878092288971,0.99735426902771,0.012683086097240448,1.4121932279318572,0.9867095947265625,0.99735426902771,0.009452633559703827,0.9842263460159302,0.021701475605368614,213750,0,273600,487350
45,24,X3,0.7714352752100471,2.100901491008699,0.9867314696311951,0.010110250674188137,0.10884322971105576,0.9829843044281006,0.012232236564159393,1.2319254852831363,0.9867314696311951,0.9829843044281006,0.009106114506721497,0.8099304437637329,0.01894577220082283,213750,0,273600,487350
46,0,X1,3.713376205463838,9.632591649889946,0.9869748950004578,2.862297534942627,0.9155895709991455,4.788908958435059,0.07882069051265717,24.961169850826263,0.9869748950004578,4.788908958435059,16.01194190979004,5.898042678833008,1.8960084915161133,213750,0,273600,487350
46,1,X4,4.606904858940068,7.558979019522667,0.9924129247665405,1.433346152305603,0.511513888835907,4.416430950164795,0.20527510344982147,16.80883684158325,0.9924129247665405,4.416430950164795,8.233766555786133,5.808677673339844,1.6846238374710083,213750,0,273600,487350
