episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,15,X1,1.580525517463684,1.9210457308217883,0.9467540383338928,0.011211457662284374,0.01419106125831604,0.938767671585083,0.010121501982212067,0.6917253080755472,0.9467540383338928,0.938767671585083,0.010544339194893837,0.14075754582881927,0.16331908106803894,50000,0,64000,114000
6,16,X1,5.0,1.9187274146825075,0.9467558860778809,0.011220240034162998,0.012799903750419617,0.9378454089164734,0.010105975903570652,0.6971427606418729,0.9467558860778809,0.9378454089164734,0.009371166117489338,0.16300950944423676,0.14784182608127594,50000,0,64000,114000
6,17,X4,-2.5881073474884033,1.916448786854744,0.9462329149246216,0.011221406050026417,0.01161881722509861,0.9372962713241577,0.010079377330839634,0.5771698653697968,0.9462329149246216,0.9372962117195129,0.010149950161576271,0.15908078849315643,0.031233301386237144,50000,0,64000,114000
6,18,X1,2.0746278762817383,1.915341816842556,0.946713924407959,0.011209540069103241,0.01049202959984541,0.9368793964385986,0.010046926327049732,0.5846110997721553,0.946713924407959,0.9368793964385986,0.009601294063031673,0.1643754243850708,0.03391571715474129,50000,0,64000,114000
6,19,X2,-1.1880196332931519,1.9155848054215312,0.9471373558044434,0.011212519370019436,0.010511232540011406,0.9366927742958069,0.010030923411250114,0.6601423425599933,0.9471373558044434,0.9366927742958069,0.010570771060883999,0.24036100506782532,0.0324445404112339,50000,0,64000,114000
6,20,X2,-0.604361355304718,1.9151736171916127,0.9470328688621521,0.011214249767363071,0.010420168749988079,0.9365023970603943,0.010003932751715183,0.6292754024267196,0.9470328688621521,0.9365023970603943,0.010067136958241463,0.21283675730228424,0.029664454981684685,50000,0,64000,114000
6,21,X2,-3.371086835861206,1.9148410689085722,0.9470695853233337,0.01122328545898199,0.010449443012475967,0.9360591173171997,0.010039637796580791,0.6161216931417585,0.9470695853233337,0.9360591173171997,0.011010115034878254,0.19773246347904205,0.030753374099731445,50000,0,64000,114000
6,22,X2,-3.6847522258758545,1.9144024280831218,0.9467503428459167,0.011224903166294098,0.010450498200953007,0.93595290184021,0.010023782029747963,0.5921200236305595,0.9467503428459167,0.93595290184021,0.010715843178331852,0.1740325391292572,0.03083099238574505,50000,0,64000,114000
6,23,X2,1.0698744058609009,1.9144840622320771,0.9467707276344299,0.011226904578506947,0.010558237321674824,0.9359081983566284,0.010019994340837002,0.5816552443429828,0.9467707276344299,0.9359081387519836,0.011121462099254131,0.1616533398628235,0.032344669103622437,50000,0,64000,114000
6,24,X2,1.8276039361953735,1.9134508334100246,0.9459792971611023,0.01120858732610941,0.010365968570113182,0.9358795285224915,0.010017451830208302,0.5558660455048084,0.9459792971611023,0.9358795285224915,0.009805111214518547,0.14804594218730927,0.021643226966261864,50000,0,64000,114000
7,0,X4,-4.876088619232178,6.794064880348742,0.9707345962524414,0.011998002417385578,0.04513823613524437,4.869774341583252,0.8964197039604187,6.584699869155884,0.9707345962524414,4.869774341583252,0.07538020610809326,4.077782154083252,1.2634357213974,50000,0,64000,114000
7,1,X2,-5.0,5.175318134017289,0.965825080871582,0.012098466046154499,0.03937021270394325,4.1304121017456055,0.027612272650003433,4.121523299813271,0.965825080871582,4.1304121017456055,0.057348236441612244,2.5590927600860596,0.48583486676216125,50000,0,64000,114000
7,2,X1,5.0,4.58696748316288,0.9654944539070129,0.01212452631443739,0.11434556543827057,3.4813616275787354,0.013641309924423695,3.3693280667066574,0.9654944539070129,3.4813616275787354,0.05498717725276947,1.9889519214630127,0.4360177516937256,50000,0,64000,114000
7,3,X2,4.275701999664307,3.5046598399057984,0.9537211060523987,0.011510699056088924,0.029188694432377815,2.500000238418579,0.010239101946353912,1.3228906635195017,0.9537211060523987,2.5,0.02468688227236271,0.4157978892326355,0.19166167080402374,50000,0,64000,114000
7,4,X1,-4.68893575668335,3.1604938600212336,0.9537209272384644,0.01150499377399683,0.0502556711435318,2.134869337081909,0.010142930783331394,1.5343491172418,0.9537209272384644,2.134869337081909,0.009714818559587002,0.7662420272827148,0.14067421853542328,50000,0,64000,114000
7,5,X2,-1.1461142301559448,2.8453426817432046,0.9528757929801941,0.01146272849291563,0.03316379711031914,1.837712049484253,0.010128313675522804,1.1268563624471426,0.9528757929801941,1.837712049484253,0.009725859388709068,0.4058581292629242,0.15315480530261993,50000,0,64000,114000
7,6,X1,-2.623542308807373,2.4033820498734713,0.9517343044281006,0.011419164948165417,0.013101533055305481,1.4171055555343628,0.010021491907536983,0.8777820518240333,0.9517343044281006,1.4171055555343628,0.010870127938687801,0.26107147336006165,0.13207247853279114,50000,0,64000,114000
7,7,X2,-3.2649569511413574,2.2548592230305076,0.948312520980835,0.011423181742429733,0.01264563575387001,1.2724518775939941,0.01002600695937872,0.8595682868734003,0.948312520980835,1.2724518775939941,0.011078939773142338,0.27489691972732544,0.1294395476579666,50000,0,64000,114000
7,8,X2,-2.34304141998291,2.148055497556925,0.9484469890594482,0.01142857875674963,0.012317926622927189,1.1658271551132202,0.010034848004579544,0.7680515322834254,0.9484469890594482,1.1658271551132202,0.009983072057366371,0.2281167060136795,0.10709692537784576,50000,0,64000,114000
7,9,X2,2.966390609741211,2.017201882787049,0.9480288624763489,0.011363309808075428,0.012169050984084606,1.0355702638626099,0.010070395655930042,0.6946960275992751,0.9480288624763489,1.0355702638626099,0.011138572357594967,0.18524926900863647,0.10158836096525192,50000,0,64000,114000
7,10,X2,0.7302693724632263,1.9806215586140752,0.9485016465187073,0.011368625797331333,0.012129263952374458,0.9985677599906921,0.010054262354969978,0.5920234547927976,0.9485016465187073,0.9985677599906921,0.010062349028885365,0.09192381799221039,0.10062340646982193,50000,0,64000,114000
7,11,X2,-1.7202906608581543,1.9557856870815158,0.9478189945220947,0.011379413306713104,0.01204527635127306,0.9744316935539246,0.010110309347510338,0.5936504490673542,0.9478189945220947,0.9744316935539246,0.009497206658124924,0.1018243059515953,0.09787879884243011,50000,0,64000,114000
7,12,X2,-0.43608683347702026,1.9296509195119143,0.946823239326477,0.011390204541385174,0.012151718139648438,0.9491631984710693,0.010122559033334255,0.6106105009093881,0.946823239326477,0.9491632580757141,0.010135226882994175,0.11105407029390335,0.11022390425205231,50000,0,64000,114000
7,13,X2,5.0,1.9244804587215185,0.9470884799957275,0.011415812186896801,0.012323757633566856,0.9435467720031738,0.010105636902153492,0.5644068706780672,0.9470884799957275,0.9435467720031738,0.00945652462542057,0.07985517382621765,0.09696812182664871,50000,0,64000,114000
7,14,X2,-3.872438430786133,1.921054338105023,0.9468691945075989,0.01141897402703762,0.012252088636159897,0.9404286742210388,0.010085406713187695,0.5903376305475831,0.9468691945075989,0.9404286742210388,0.010761343874037266,0.09960447996854782,0.10251223295927048,50000,0,64000,114000
7,15,X4,5.0,1.9184542819857597,0.9472463726997375,0.011306551285088062,0.012590663507580757,0.9372471570968628,0.010063537396490574,0.577427783049643,0.9472463726997375,0.9372471570968628,0.010791041888296604,0.0877864807844162,0.10195155441761017,50000,0,64000,114000
7,16,X1,-5.0,1.9176871282979846,0.9472466707229614,0.011305205523967743,0.012607437558472157,0.9364688396453857,0.010058974847197533,0.5416850928217173,0.9472466707229614,0.9364688396453857,0.009896421805024147,0.06358971446752548,0.0914558544754982,50000,0,64000,114000
7,17,X1,-4.309416770935059,1.9173645060509443,0.9472467303276062,0.011309045366942883,0.012605327181518078,0.936135470867157,0.010067932307720184,0.5758945262059569,0.9472467303276062,0.936135470867157,0.009769014082849026,0.09593299776315689,0.09351607412099838,50000,0,64000,114000
7,18,X1,-3.7199833393096924,1.9163032164797187,0.9463678002357483,0.011344287544488907,0.012673796154558659,0.9358862042427063,0.01003112830221653,0.5711894581094384,0.9463678002357483,0.9358862042427063,0.010958881117403507,0.08216781914234161,0.10161195695400238,50000,0,64000,114000
7,19,X1,-5.0,1.9162593269720674,0.9463677406311035,0.011339154094457626,0.012628002092242241,0.9358881711959839,0.010036258958280087,0.5570236688479782,0.9463677406311035,0.9358881711959839,0.010667032562196255,0.08299808949232101,0.08690736442804337,50000,0,64000,114000
7,20,X1,-3.8322534561157227,1.9162337016314268,0.9463678002357483,0.011334930546581745,0.012557479552924633,0.9359455704689026,0.010027920827269554,0.559042450413108,0.9463678002357483,0.9359455704689026,0.009627832099795341,0.077735535800457,0.09521640837192535,50000,0,64000,114000
7,21,X1,-4.301132678985596,1.915958572179079,0.9460989832878113,0.011307232081890106,0.012393545359373093,0.9361551403999329,0.010003671050071716,0.5441005744040013,0.9460989832878113,0.9361551403999329,0.011374782770872116,0.061501555144786835,0.09477341175079346,50000,0,64000,114000
7,22,X1,-4.388743877410889,1.915956194512546,0.9460991621017456,0.01130431704223156,0.012296953238546848,0.9362633228302002,0.009992439299821854,0.5538105821236968,0.9460991621017456,0.9362633228302002,0.009498937986791134,0.0672130137681961,0.1006261333823204,50000,0,64000,114000
7,23,X1,-4.154034614562988,1.916028025560081,0.9460992217063904,0.01130580622702837,0.012224046513438225,0.9364126920700073,0.009986259043216705,0.5652000337839127,0.9460992217063904,0.9364126920700073,0.010379940271377563,0.07408193498849869,0.10423577576875687,50000,0,64000,114000
7,24,X1,-5.0,1.9160191165283322,0.9462074041366577,0.011260714381933212,0.012046229094266891,0.9365590810775757,0.009945687837898731,0.5548907220363617,0.9462074041366577,0.9365590810775757,0.009461507201194763,0.0691794902086258,0.09969642758369446,50000,0,64000,114000
8,0,X1,5.0,6.90815625153482,0.946787416934967,1.2017769813537598,0.6111592650413513,4.129655838012695,0.018776750192046165,16.260524660348892,0.946787416934967,4.129655838012695,8.816003799438477,6.1948394775390625,0.23439273238182068,50000,0,64000,114000
8,1,X4,-4.836214065551758,4.5412073992192745,0.9450716972351074,0.012108903378248215,0.06659653037786484,3.500572681427002,0.016857586801052094,5.239634004235268,0.9450716972351074,3.500572681427002,0.040822163224220276,3.858976364135742,0.4507066011428833,50000,0,64000,114000
8,2,X1,-4.846989154815674,4.036703899502754,0.9450668692588806,0.011910365894436836,0.08868977427482605,2.977729082107544,0.013307807967066765,5.822150054387748,0.9450668692588806,2.977729082107544,0.013366672210395336,4.63126277923584,0.39296141266822815,50000,0,64000,114000
8,3,X2,-4.623303413391113,3.167629991658032,0.9458713531494141,0.011498216539621353,0.05408872663974762,2.145423412322998,0.010748283006250858,2.5299551263451576,0.9458713531494141,2.145423412322998,0.011239148676395416,1.5469783544540405,0.35347867012023926,50000,0,64000,114000
8,4,X2,4.618990421295166,2.8448067428544164,0.9488340616226196,0.01157286111265421,0.038019247353076935,1.8358510732650757,0.010529499500989914,1.9119185676798225,0.9488340616226196,1.8358510732650757,0.011213897727429867,1.0267632007598877,0.3170044422149658,50000,0,64000,114000
8,5,X2,-1.0523231029510498,2.6017549727112055,0.952614963054657,0.011639506556093693,0.03166282922029495,1.5953491926193237,0.010488481260836124,1.484334323555231,0.952614963054657,1.5953491926193237,0.011015806347131729,0.6436761617660522,0.320049524307251,50000,0,64000,114000
8,6,X2,0.6724368333816528,2.25605686660856,0.947558581829071,0.011394311673939228,0.021089687943458557,1.2659082412719727,0.010106043890118599,0.8568635562434792,0.947558581829071,1.2659082412719727,0.011615545488893986,0.1569596230983734,0.2455950230360031,50000,0,64000,114000
8,7,X2,-3.1931979656219482,2.1505411649122834,0.9472450613975525,0.011396625079214573,0.01976124383509159,1.1620376110076904,0.010100623592734337,0.8535748686641454,0.9472450613975525,1.16203773021698,0.01052284799516201,0.15758894383907318,0.2636065185070038,50000,0,64000,114000
8,8,X2,1.6323539018630981,2.0709151225164533,0.946415901184082,0.011398328468203545,0.018046129494905472,1.0850392580032349,0.010015505366027355,0.7475879728794098,0.946415901184082,1.0850392580032349,0.01133166253566742,0.11243687570095062,0.21752840280532837,50000,0,64000,114000
8,9,X1,-3.103708267211914,1.976914775557816,0.9480263590812683,0.011320404708385468,0.013075235299766064,0.9944860339164734,0.010006742551922798,0.6832139158621431,0.9480263590812683,0.9944859743118286,0.009320140816271305,0.07955469936132431,0.20583660900592804,50000,0,64000,114000
8,10,X4,-1.3713891506195068,1.9521517846733332,0.9479493498802185,0.01128176786005497,0.01277106162160635,0.9701341390609741,0.010015466250479221,0.5888001963496208,0.9479493498802185,0.9701341390609741,0.010336615145206451,0.08387985825538635,0.11096702516078949,50000,0,64000,114000
8,11,X2,3.32515287399292,1.9358727000653744,0.9475740194320679,0.011265448294579983,0.012634172104299068,0.9543586373329163,0.010040422901511192,0.5873931823298335,0.9475740194320679,0.9543586373329163,0.010552632622420788,0.0784590095281601,0.1179950088262558,50000,0,64000,114000
8,12,X2,2.4094812870025635,1.9203013638034463,0.9469656944274902,0.011203874833881855,0.0120620708912611,0.9400606751441956,0.010009048506617546,0.5670561140403152,0.9469656944274902,0.9400606751441956,0.008273064158856869,0.06342216581106186,0.11795561015605927,50000,0,64000,114000
8,13,X4,-2.8966283798217773,1.9182689106091857,0.9475939273834229,0.011199367232620716,0.01199146918952465,0.937468409538269,0.010015737265348434,0.4571055643260479,0.9475939273834229,0.937468409538269,0.010079903528094292,0.05705159157514572,0.012961601838469505,50000,0,64000,114000
8,14,X2,-2.4374570846557617,1.916531096212566,0.9471761584281921,0.01119165774434805,0.011856523342430592,0.9362926483154297,0.010014108382165432,0.44195801801979545,0.9471761584281921,0.9362926483154297,0.010480205528438091,0.04268878325819969,0.01209526788443327,50000,0,64000,114000
8,15,X1,3.321049451828003,1.9312554020434618,0.9474726319313049,0.011180582456290722,0.026677364483475685,0.9358879923820496,0.0100368307903409,0.4483694233000278,0.9474726319313049,0.9358879923820496,0.010077600367367268,0.0483081117272377,0.01331158634275198,50000,0,64000,114000
8,16,X1,3.1574411392211914,1.9356539230793715,0.9474717378616333,0.011179334484040737,0.031014371663331985,0.9359573721885681,0.010031106881797314,0.4470481021329761,0.9474717378616333,0.9359573721885681,0.008698656223714352,0.048875823616981506,0.012787800282239914,50000,0,64000,114000
8,17,X1,3.18928861618042,1.9358864584937692,0.9474716782569885,0.011183793656527996,0.031178530305624008,0.9360193610191345,0.010033095255494118,0.4573215542361141,0.9474716782569885,0.9360193610191345,0.009986533783376217,0.059181053191423416,0.011455759406089783,50000,0,64000,114000
8,18,X1,4.808027744293213,1.923336200416088,0.946713924407959,0.011195850558578968,0.01941264048218727,0.9360108971595764,0.010002887807786465,0.45675695855170495,0.946713924407959,0.9360108971595764,0.009779616259038448,0.056579820811748505,0.01385255716741085,50000,0,64000,114000
8,19,X1,-4.19499397277832,1.9191403081640601,0.9467135071754456,0.011201372370123863,0.015185794793069363,0.9360370635986328,0.01000257022678852,0.4685256335884333,0.9467135071754456,0.9360370635986328,0.009630593471229076,0.07050654292106628,0.011838383041322231,50000,0,64000,114000
8,20,X1,1.6448818445205688,1.9164577340707183,0.9467135071754456,0.011187184602022171,0.012461915612220764,0.9360780715942383,0.010017055086791515,0.48038306720554835,0.9467135071754456,0.9360780715942383,0.010412990115582943,0.07849405705928802,0.014917704276740551,50000,0,64000,114000
8,21,X1,2.150822162628174,1.9146700222045183,0.9473733901977539,0.011123450472950935,0.010164919309318066,0.9360142946243286,0.009993967600166798,0.4761585654690862,0.9473733901977539,0.9360142946243286,0.01000258419662714,0.07805966585874557,0.011418778449296951,50000,0,64000,114000
8,22,X1,-5.0,1.9146421747282147,0.9473737478256226,0.011124638840556145,0.010168894194066525,0.9359551072120667,0.010019786655902863,0.4672269579023123,0.9473737478256226,0.9359551072120667,0.010728243738412857,0.06752994656562805,0.012302996590733528,50000,0,64000,114000
8,23,X1,-3.9887423515319824,1.9145700810477138,0.9473737478256226,0.011125976219773293,0.010103662498295307,0.9359344244003296,0.010032270103693008,0.47819037027657035,0.9473737478256226,0.9359344244003296,0.009807645343244076,0.08041078597307205,0.011310304515063763,50000,0,64000,114000
8,24,X2,-0.49174612760543823,1.9139161659404635,0.9466537833213806,0.011121300980448723,0.01020156592130661,0.9359070658683777,0.01003244984894991,0.4802539674565196,0.9466537833213806,0.9359070658683777,0.00918820220977068,0.08201931416988373,0.012534281238913536,50000,0,64000,114000
9,0,X1,4.650081634521484,7.12030078843236,0.946787416934967,1.356660008430481,0.6676726937294006,4.128866672515869,0.020313996821641922,18.120915979146957,0.946787416934967,4.128866672515869,9.818730354309082,6.9476542472839355,0.3394005596637726,50000,0,64000,114000
9,1,X1,-4.5864949226379395,5.279556698165834,0.946787416934967,0.3264089822769165,0.5122840404510498,3.4790666103363037,0.01500964816659689,6.265486526489258,0.946787416934967,3.4790666103363037,0.18741369247436523,4.326582908630371,0.8663191199302673,50000,0,64000,114000
9,2,X4,-5.0,4.014242985285819,0.9583622217178345,0.012043672613799572,0.08698240667581558,2.9370956420898438,0.0197590421885252,4.777940219826997,0.9583621621131897,2.9370956420898438,0.009980720467865467,3.416055917739868,0.572812020778656,50000,0,64000,114000
9,3,X4,-1.0723528861999512,3.137599766254425,0.9478592276573181,0.011171722784638405,0.030129579827189445,2.1369218826293945,0.011517353355884552,2.5455408563837407,0.9478592276573181,2.1369218826293945,0.010596155188977718,1.738122820854187,0.17986565828323364,50000,0,64000,114000
9,4,X2,-2.424100160598755,2.846833794377744,0.9464823007583618,0.01115572452545166,0.022158076986670494,1.8558443784713745,0.011193313635885715,1.4656516881659627,0.9464823007583618,1.8558443784713745,0.011725959368050098,0.7047034502029419,0.18875694274902344,50000,0,64000,114000
9,5,X2,-4.55002498626709,2.6183612337335944,0.9459227323532104,0.011138436384499073,0.02090122364461422,1.6294320821762085,0.01096675917506218,1.7648355564102531,0.9459227323532104,1.6294323205947876,0.009890108369290829,1.072238564491272,0.16763587296009064,50000,0,64000,114000
9,6,X2,5.0,2.2875520018860698,0.949216902256012,0.011209383606910706,0.015005374327301979,1.3014273643493652,0.010692977346479893,0.9510022811591625,0.949216902256012,1.3014273643493652,0.01111164316534996,0.3398500382900238,0.14991174638271332,50000,0,64000,114000
9,7,X2,-0.6503539681434631,2.174447569064796,0.950126588344574,0.011214252561330795,0.013864490203559399,1.188724160194397,0.01051807776093483,0.8395689900964499,0.950126588344574,1.188724160194397,0.011025747284293175,0.2570456862449646,0.1437274068593979,50000,0,64000,114000
9,8,X1,-2.794081211090088,2.0896929698064923,0.9501251578330994,0.01122395507991314,0.012462614104151726,1.10536527633667,0.010515966452658176,0.799969837628305,0.9501251578330994,1.10536527633667,0.010307601653039455,0.21956445276737213,0.15899969637393951,50000,0,64000,114000
9,9,X2,2.5747835636138916,1.992924265563488,0.9536058902740479,0.011240502819418907,0.011955343186855316,1.0056804418563843,0.010442087426781654,0.6944132514297963,0.9536058306694031,1.0056804418563843,0.00895269587635994,0.14835385978221893,0.14524944126605988,50000,0,64000,114000
9,10,X2,0.6934010982513428,1.9672158556059003,0.9540024399757385,0.011250430718064308,0.011893579736351967,0.9796594977378845,0.010409907437860966,0.5987873060628772,0.9540024399757385,0.9796594977378845,0.009954097680747509,0.07503201812505722,0.12706880271434784,50000,0,64000,114000
9,11,X2,1.5654962062835693,1.9491289956495166,0.9531069397926331,0.01125291083008051,0.01187131181359291,0.962498128414154,0.010399704799056053,0.6172750480473042,0.9531069397926331,0.962498128414154,0.010775383561849594,0.06746777147054672,0.15591087937355042,50000,0,64000,114000
9,12,X2,0.05717897415161133,1.9298525536432862,0.9508880376815796,0.0113529609516263,0.012384881265461445,0.9450300335884094,0.010196640156209469,0.5858123512938619,0.9508880376815796,0.9450300335884094,0.011150878854095936,0.0629139095544815,0.13256394863128662,50000,0,64000,114000
9,13,X2,-1.1960034370422363,1.9269968830049038,0.9514918923377991,0.011374559253454208,0.012470616027712822,0.9414874315261841,0.010172383859753609,0.5884834168478846,0.9514918923377991,0.9414874315261841,0.010073701851069927,0.07542998343706131,0.12438386678695679,50000,0,64000,114000
9,14,X4,-3.4512007236480713,1.9254292966797948,0.951980710029602,0.011393970809876919,0.012660354375839233,0.9393008947372437,0.010093366727232933,0.48140650801360607,0.951980710029602,0.9393008947372437,0.01025124080479145,0.07662457972764969,0.01627436652779579,50000,0,64000,114000
9,15,X4,-2.1039600372314453,1.9231450268998742,0.9517303109169006,0.011396740563213825,0.01276146899908781,0.9370936155319214,0.010162890888750553,0.4745006846264005,0.9517303109169006,0.9370936155319214,0.010234841145575047,0.07535769790410995,0.011143360286951065,50000,0,64000,114000
9,16,X1,-3.0073437690734863,1.9226038986817002,0.9517298936843872,0.011410180479288101,0.012790809385478497,0.9365267753601074,0.010146239772439003,0.4624565662816167,0.9517298936843872,0.9365267753601074,0.009685257449746132,0.06336671859025955,0.011753256432712078,50000,0,64000,114000
9,17,X2,3.807779312133789,1.9223068710416555,0.9516764283180237,0.011411432176828384,0.012833921238780022,0.9362618327140808,0.010123256593942642,0.45294757876545194,0.9516764283180237,0.9362618327140808,0.01038095261901617,0.05483319237828255,0.010145781561732292,50000,0,64000,114000
9,18,X4,-2.7882606983184814,1.9196024490520358,0.9494764804840088,0.011423889547586441,0.012579184025526047,0.935990571975708,0.010132323019206524,0.4541623540222645,0.9494764804840088,0.935990571975708,0.010475320741534233,0.05537673830986023,0.011216884478926659,50000,0,64000,114000
9,19,X2,1.9676107168197632,1.9185943705961108,0.9485272765159607,0.01141491997987032,0.012546040117740631,0.935931384563446,0.010174749419093132,0.457207384519279,0.9485272765159607,0.935931384563446,0.010247754864394665,0.05942907556891441,0.010638821870088577,50000,0,64000,114000
9,20,X1,2.788994073867798,1.9229813544079661,0.9485279321670532,0.011424252763390541,0.01698426529765129,0.9358972311019897,0.010147673077881336,0.4588859876617789,0.9485279321670532,0.9358972311019897,0.009760879911482334,0.06165047362446785,0.01058960147202015,50000,0,64000,114000
9,21,X1,1.7548214197158813,1.9179167645052075,0.947432279586792,0.011414186097681522,0.013123570941388607,0.9358810782432556,0.010065649636089802,0.46591966692358255,0.947432279586792,0.9358810782432556,0.011340984143316746,0.06647311896085739,0.011442892253398895,50000,0,64000,114000
9,22,X1,2.9809937477111816,1.9193293331190944,0.9474356174468994,0.011415630578994751,0.014512254856526852,0.9358806014060974,0.010085228830575943,0.46486391071230176,0.9474356174468994,0.9358806014060974,0.010888965800404549,0.06685073673725128,0.010460964404046535,50000,0,64000,114000
9,23,X1,4.954460144042969,1.9190624915063381,0.9474356770515442,0.011400483548641205,0.014209073036909103,0.935884952545166,0.010132305324077606,0.4621970044448972,0.9474356770515442,0.935884952545166,0.010231955908238888,0.06434733420610428,0.010953588411211967,50000,0,64000,114000
9,24,X1,3.012697219848633,1.9177166549488902,0.9472622275352478,0.011392191052436829,0.013058727607131004,0.935944676399231,0.010058832354843616,0.45509208478033547,0.9472622275352478,0.935944676399231,0.009380433708429337,0.059035979211330414,0.010034291073679924,50000,0,64000,114000
10,0,X1,-5.0,16.43583427555859,0.946787416934967,7.697093963623047,3.6391170024871826,4.129166603088379,0.02366928942501545,25.116156303882597,0.946787416934967,4.129166603088379,17.64668083190918,5.339599609375,1.11468505859375,50000,0,64000,114000
10,1,X1,4.926178932189941,5.805793926119804,0.946787416934967,0.7999411821365356,0.5482118129730225,3.4976518154144287,0.013201698660850525,6.100949454307556,0.946787416934967,3.4976513385772705,0.5334599614143372,3.9384288787841797,0.7401728630065918,50000,0,64000,114000
10,2,X4,-5.0,4.0686941388994455,0.9480284452438354,0.020498793572187424,0.11759673058986664,2.9663658142089844,0.016204355284571648,4.6330848600715395,0.9480284452438354,2.9663658142089844,0.02679370902478695,3.260983467102051,0.5624288320541382,50000,0,64000,114000
10,3,X2,-5.0,3.1674261149019003,0.9469459056854248,0.01166524551808834,0.04445451870560646,2.1529815196990967,0.011378925293684006,1.9652106320485472,0.9469459056854248,2.1529815196990967,0.011501661501824856,0.9247954487800598,0.4089280366897583,50000,0,64000,114000
10,4,X2,4.530214786529541,2.86121544893831,0.9451315402984619,0.01144285500049591,0.030960651114583015,1.8628356456756592,0.010844756849110126,2.160499401949346,0.9451315402984619,1.8628356456756592,0.010531528852880001,1.2732218503952026,0.3151525855064392,50000,0,64000,114000
10,5,X2,-0.5488529205322266,2.6152949389070272,0.9449383616447449,0.011365695856511593,0.023523502051830292,1.6247683763504028,0.010699003003537655,1.1487933434545994,0.9449383616447449,1.6247683763504028,0.010277096182107925,0.3381916880607605,0.2863832116127014,50000,0,64000,114000
10,6,X2,1.4973540306091309,2.2877759030088782,0.9449178576469421,0.01122711505740881,0.01767757348716259,1.3034541606903076,0.010499196127057076,0.8729527205228806,0.9449178576469421,1.3034541606903076,0.0110950767993927,0.27907127141952515,0.13311196863651276,50000,0,64000,114000
10,7,X1,-2.69598650932312,2.1800226820632815,0.9449174404144287,0.011252526193857193,0.015036049298942089,1.1982715129852295,0.010545153170824051,0.8153886107727886,0.9449174404144287,1.1982715129852295,0.01156973373144865,0.25231680274009705,0.12286428362131119,50000,0,64000,114000
10,8,X2,-2.3428750038146973,2.099178579635918,0.9449098110198975,0.011249416507780552,0.01317229401320219,1.1192771196365356,0.010569938458502293,0.6397178122773767,0.9449098110198975,1.1192772388458252,0.009894096292555332,0.12862347066402435,0.08836283534765244,50000,0,64000,114000
10,9,X4,-3.277801036834717,2.002631366252899,0.9451135396957397,0.011233591474592686,0.014122845605015755,1.0218168497085571,0.010344539768993855,0.5534441031515599,0.9451135396957397,1.0218168497085571,0.010297155939042568,0.13818536698818207,0.011575502343475819,50000,0,64000,114000
10,10,X1,3.1456995010375977,2.003027114085853,0.945113480091095,0.01123980712145567,0.04354162514209747,0.9928150773048401,0.010317124426364899,0.5461761027574539,0.945113480091095,0.9928150773048401,0.010792813263833523,0.13463208079338074,0.013165497221052647,50000,0,64000,114000
10,11,X1,2.9465506076812744,1.9908424876630306,0.9451135396957397,0.011240703985095024,0.050952665507793427,0.9732409715652466,0.010294606909155846,0.6014102458953858,0.9451135396957397,0.9732409715652466,0.011470239609479904,0.19388775527477264,0.012381348758935928,50000,0,64000,114000
10,12,X2,3.198745012283325,1.9407137082889676,0.9457783699035645,0.011217334307730198,0.022234980016946793,0.9511964321136475,0.010286591947078705,0.499831367097795,0.9457783699035645,0.9511964321136475,0.010789916850626469,0.09799671173095703,0.011649778112769127,50000,0,64000,114000
10,13,X1,2.1066551208496094,1.9239410571753979,0.9457783699035645,0.011221027933061123,0.01173835527151823,0.9448933601379395,0.010309943929314613,0.46243601143360136,0.9457783699035645,0.9448933601379395,0.010756101459264755,0.061836615204811096,0.011708948761224747,50000,0,64000,114000
10,14,X2,2.72684907913208,1.9202392138540745,0.9466935396194458,0.011221645399928093,0.010939323343336582,0.9411082863807678,0.01027641911059618,0.47492400202900176,0.9466935396194458,0.9411082863807678,0.011148971505463123,0.07435555756092072,0.01185910776257515,50000,0,64000,114000
10,15,X2,-1.6885814666748047,1.9164672084152699,0.9466440677642822,0.011179900728166103,0.01071441825479269,0.9376966953277588,0.010232126340270042,0.46886771600693466,0.9466440677642822,0.9376966953277588,0.010209763422608376,0.06925880908966064,0.01253099087625742,50000,0,64000,114000
10,16,X2,5.0,1.9165725177153945,0.9475097060203552,0.0111727025359869,0.010764948092401028,0.936872124671936,0.01025303639471531,0.46552431005984546,0.9475097060203552,0.936872124671936,0.009966529905796051,0.06666763126850128,0.012013782747089863,50000,0,64000,114000
10,17,X2,-1.2428991794586182,1.9153989795595407,0.9467978477478027,0.011170304380357265,0.010769239626824856,0.9364230632781982,0.01023852452635765,0.46297265700995927,0.9467978477478027,0.9364230632781982,0.009947450831532478,0.06532778590917587,0.011053238064050674,50000,0,64000,114000
10,18,X2,0.4700680375099182,1.9151963042095304,0.9470087885856628,0.011097135953605175,0.0106431869789958,0.9362853765487671,0.010161816142499447,0.465221587009728,0.9470087885856628,0.9362853765487671,0.010843262076377869,0.06533078104257584,0.012388710863888264,50000,0,64000,114000
