episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,15,2.4132629469037057,1.0588786602020264,1.0150145292282104,0.9581248164176941,0.9555853605270386,0.023061836138367653,0.06766396015882492,0.03972003608942032,0.02317154034972191,0.025154806673526764,0.14886537194252014,0.048648811876773834,0.027897248044610023,0.07930714637041092,0.04051331803202629,0.033869244158267975,0.2524546682834625,0.12491559237241745,0.17239513993263245,0.034856490790843964,0.2382320910692215,0.026145633310079575,0.021119266748428345,0.0321284644305706,0.03378266841173172,0.031575147062540054,0.020859818905591965,0.02379884384572506,0.024330521002411842,0.021274607628583908
3,16,2.2140251912176607,1.0585983991622925,1.0150487422943115,0.9582261443138123,0.9555659294128418,0.026530198752880096,0.07312670350074768,0.033234354108572006,0.022466404363512993,0.022713903337717056,0.146314337849617,0.05870756506919861,0.029583679512143135,0.09041674435138702,0.02329956367611885,0.057624004781246185,0.1766275316476822,0.1400298923254013,0.049600038677453995,0.04568812623620033,0.18327252566814423,0.02113472856581211,0.02127801813185215,0.03456329181790352,0.03692641854286194,0.02718888781964779,0.024935008957982063,0.026099709793925285,0.02150711417198181,0.023668596521019936
3,17,2.1571187019348144,1.0586313009262085,1.0150036811828613,0.9580928087234497,0.9555795788764954,0.02676766738295555,0.0662742331624031,0.03420603647828102,0.02337493747472763,0.024855144321918488,0.15193095803260803,0.054700564593076706,0.0279912780970335,0.08659669011831284,0.023543428629636765,0.05746392905712128,0.19135676324367523,0.12200239300727844,0.05862775444984436,0.03273838758468628,0.14534305036067963,0.023767178878188133,0.02343631163239479,0.033502813428640366,0.03552580624818802,0.025018030777573586,0.022029247134923935,0.024529220536351204,0.02312125824391842,0.02095414511859417
3,18,2.1257828969508408,1.0587310791015625,1.0150091648101807,0.9575526118278503,0.9555646181106567,0.026200782507658005,0.05283503234386444,0.03645849600434303,0.02719131112098694,0.02276971936225891,0.13171209394931793,0.06207900866866112,0.0273146815598011,0.09663087129592896,0.0263397004455328,0.04812324419617653,0.1253020465373993,0.10213687270879745,0.09181072562932968,0.04239395260810852,0.16448423266410828,0.023116443306207657,0.021469496190547943,0.0380198135972023,0.0367017425596714,0.022109154611825943,0.025578424334526062,0.02611146867275238,0.02624017931520939,0.025281907990574837
3,19,2.154909581691027,1.0588908195495605,1.0148147344589233,0.9569822549819946,0.9555883407592773,0.026857055723667145,0.04887900501489639,0.04179217293858528,0.027532700449228287,0.023944905027747154,0.14558303356170654,0.05856141075491905,0.025702230632305145,0.06239311769604683,0.0245111882686615,0.04061482474207878,0.13198134303092957,0.12512484192848206,0.11641605943441391,0.03878684341907501,0.17202097177505493,0.026379935443401337,0.022570962086319923,0.039587996900081635,0.035014521330595016,0.02369997277855873,0.02243024855852127,0.025628874078392982,0.025215275585651398,0.026424860581755638
3,20,2.121162205561996,1.058794379234314,1.0147281885147095,0.9571120738983154,0.9555631875991821,0.02488015592098236,0.053411297500133514,0.032889872789382935,0.0264113862067461,0.02437061257660389,0.15037870407104492,0.061099302023649216,0.027470538392663002,0.05617137253284454,0.02096487395465374,0.03450341150164604,0.11992474645376205,0.1305265724658966,0.10314178466796875,0.04086596891283989,0.1690506935119629,0.023123078048229218,0.022363923490047455,0.03888866305351257,0.03240860626101494,0.028322676196694374,0.02323547750711441,0.02636215090751648,0.027250923216342926,0.025905847549438477
3,21,2.010521312430501,1.0588077306747437,1.014757513999939,0.9568061232566833,0.9555622339248657,0.024431316182017326,0.04984135925769806,0.04704342037439346,0.022111354395747185,0.021509358659386635,0.12337011843919754,0.05974135175347328,0.026253370568156242,0.056369584053754807,0.02571980468928814,0.03937000408768654,0.15315735340118408,0.09271204471588135,0.05983810871839523,0.03585968166589737,0.13437128067016602,0.023127272725105286,0.024882452562451363,0.037064019590616226,0.035860467702150345,0.02785835601389408,0.02187647670507431,0.024515196681022644,0.02490699477493763,0.021543843671679497
3,22,1.9438971869647503,1.0587480068206787,1.0148708820343018,0.9571638703346252,0.9555647969245911,0.025845585390925407,0.024496397003531456,0.03044835291802883,0.027536315843462944,0.02411101944744587,0.14470911026000977,0.05034531280398369,0.02771185152232647,0.04373766854405403,0.025716187432408333,0.04783724248409271,0.14352399110794067,0.10963348299264908,0.07697897404432297,0.03664858639240265,0.07108395546674728,0.02467002533376217,0.023486170917749405,0.038522955030202866,0.029052510857582092,0.024552131071686745,0.021235398948192596,0.02319485694169998,0.026534603908658028,0.02501498907804489
3,23,1.8951158631592988,1.0586069822311401,1.0148667097091675,0.9567185044288635,0.9555648565292358,0.024942949414253235,0.023869192227721214,0.03914543613791466,0.025734100490808487,0.023387085646390915,0.13951237499713898,0.046582579612731934,0.02792142517864704,0.04916036128997803,0.024057229980826378,0.035195983946323395,0.12738864123821259,0.1285388022661209,0.044972579926252365,0.034855104982852936,0.060875631868839264,0.028085021302103996,0.023345746099948883,0.04020221158862114,0.0326014943420887,0.023890074342489243,0.02095002681016922,0.02457168698310852,0.0236781258136034,0.024500586092472076
3,24,1.8680964529514312,1.0586555004119873,1.0148725509643555,0.9567971229553223,0.9555638432502747,0.02537568286061287,0.02554047852754593,0.03409818932414055,0.024226853623986244,0.019970165565609932,0.1420866698026657,0.05830925703048706,0.028151188045740128,0.03737508878111839,0.02018621191382408,0.0355646088719368,0.13624310493469238,0.09223668277263641,0.03969436511397362,0.036664266139268875,0.08580661565065384,0.027238503098487854,0.023978136479854584,0.035425614565610886,0.029157869517803192,0.021343709900975227,0.022987134754657745,0.0214418675750494,0.023593861609697342,0.024222522974014282
4,0,57.83895998001098,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.3559248447418213,0.964826762676239,2.708923101425171,1.614940881729126,0.45254480838775635,3.413879156112671,0.8181820511817932,0.638493537902832,2.4956445693969727,1.2980012893676758,2.6512184143066406,6.090298175811768,2.930098056793213,2.6218090057373047,1.9607031345367432,3.034069776535034,0.8312093019485474,1.111133337020874,1.1763339042663574,2.1649839878082275,3.1888368129730225,1.6182042360305786,2.0137827396392822,4.032907485961914,3.854400873184204
4,1,4.669827874004841,1.0581538677215576,1.0152091979980469,0.9598163962364197,0.9582321047782898,0.04507426545023918,0.08291596919298172,0.0713057816028595,0.026239341124892235,0.038467179983854294,0.02941768243908882,0.03516648709774017,0.12063843756914139,0.09112349897623062,1.276109218597412,0.041830506175756454,0.22136187553405762,0.7914848923683167,0.2731669843196869,0.3337140381336212,0.035860564559698105,0.030368972569704056,0.024231523275375366,0.06475083529949188,0.04996350780129433,0.05924975126981735,0.033680856227874756,0.03475010395050049,0.026685940101742744,0.03398734703660011
4,2,2.727584534883499,1.0581833124160767,1.0155187845230103,0.9556517601013184,0.9564478993415833,0.038236238062381744,0.07729914784431458,0.16281062364578247,0.022576136514544487,0.038118377327919006,0.10499012470245361,0.04129573330283165,0.0786120668053627,0.06193658336997032,0.061012424528598785,0.03667502850294113,0.2176896333694458,0.29667603969573975,0.09035065025091171,0.10611855983734131,0.0676952376961708,0.0727522149682045,0.02835847996175289,0.07043403387069702,0.07614059746265411,0.06141728162765503,0.026979243382811546,0.03643015772104263,0.02819964289665222,0.027619926258921623
4,3,3.199555949121714,1.0586178302764893,1.0146050453186035,0.9567128419876099,0.955905020236969,0.03700750693678856,0.160785973072052,0.17930330336093903,0.02368759736418724,0.03430882841348648,0.1051446720957756,0.05209747329354286,0.06269147992134094,0.12626323103904724,0.08945068717002869,0.041959721595048904,0.24218511581420898,0.3042522668838501,0.08429396152496338,0.05747281759977341,0.08478750288486481,0.04433790221810341,0.022265978157520294,0.19236251711845398,0.26392266154289246,0.06803642213344574,0.025996586307883263,0.03243589773774147,0.02998281456530094,0.037354882806539536
4,4,3.301822079718113,1.0584601163864136,1.014622449874878,0.9585002064704895,0.9556531310081482,0.0407632552087307,0.07866531610488892,0.09321324527263641,0.02260320447385311,0.04969091713428497,0.16682069003582,0.04968022555112839,0.061936721205711365,0.0374860018491745,0.16096486151218414,0.07710780203342438,0.09383171796798706,0.3643607795238495,0.06894146651029587,0.23980781435966492,0.32395777106285095,0.06130698695778847,0.043148577213287354,0.12952640652656555,0.17182113230228424,0.05215422809123993,0.024408360943198204,0.031160399317741394,0.02798561006784439,0.0330314077436924
4,5,3.083450209721923,1.0582317113876343,1.0149203538894653,0.9605685472488403,0.955683708190918,0.037987120449543,0.07169710844755173,0.05601589381694794,0.026451818645000458,0.07503840327262878,0.14212863147258759,0.040438007563352585,0.052886463701725006,0.04212166741490364,0.12274273484945297,0.09288953244686127,0.16808758676052094,0.3217921853065491,0.12801946699619293,0.10189597308635712,0.3439086377620697,0.03818165510892868,0.027054307982325554,0.0655907616019249,0.14629098773002625,0.0664995089173317,0.023857880383729935,0.03040471114218235,0.028168397024273872,0.035419903695583344
4,6,2.5336450982838867,1.0582706928253174,1.015293836593628,0.9596177339553833,0.9556639194488525,0.039737213402986526,0.0678376629948616,0.043528441339731216,0.02342163398861885,0.04623575508594513,0.1508161872625351,0.043273817747831345,0.04058583080768585,0.03773623704910278,0.1459193378686905,0.06124568730592728,0.06283760070800781,0.12450466305017471,0.04497668519616127,0.03940520063042641,0.4337995648384094,0.023328114300966263,0.03262283653020859,0.036329735070466995,0.05615721270442009,0.06831809133291245,0.023438388481736183,0.03228018432855606,0.030003415420651436,0.027536364272236824
4,7,2.593881428614259,1.058178424835205,1.0146799087524414,0.960131049156189,0.9555768966674805,0.030900215730071068,0.07055438309907913,0.040363095700740814,0.023797107860445976,0.022696807980537415,0.24635528028011322,0.026346726343035698,0.07027097046375275,0.027209503576159477,0.18684200942516327,0.02926783822476864,0.08451303094625473,0.06999346613883972,0.05436212569475174,0.04854246973991394,0.17407892644405365,0.1819576919078827,0.031111514195799828,0.046170640736818314,0.06498736888170242,0.153764009475708,0.025195712223649025,0.03265083208680153,0.02876455709338188,0.025471888482570648
4,8,2.7036622870713476,1.0581775903701782,1.014632225036621,0.9608359932899475,0.9556714296340942,0.03429941087961197,0.08605220168828964,0.03965241089463234,0.02296498231589794,0.020054364576935768,0.27259212732315063,0.030539583414793015,0.046509720385074615,0.03477761149406433,0.034289028495550156,0.0312041025608778,0.13330255448818207,0.06938989460468292,0.05159123241901398,0.1567983776330948,0.2774547338485718,0.053413599729537964,0.04432213678956032,0.042291488498449326,0.16330352425575256,0.14963498711585999,0.023445742204785347,0.03758082538843155,0.02406965382397175,0.02626454457640648
4,9,2.589901735633612,1.0581560134887695,1.014736533164978,0.962100088596344,0.9556019306182861,0.030540043488144875,0.07678498327732086,0.04111145809292793,0.020940598100423813,0.022186899557709694,0.3327987492084503,0.024296356365084648,0.05233217403292656,0.03376118093729019,0.03208344057202339,0.030306288972496986,0.15162305533885956,0.07307547330856323,0.056728437542915344,0.03655355051159859,0.33076465129852295,0.0639580711722374,0.042651090770959854,0.020341498777270317,0.1540730595588684,0.06961085647344589,0.021618038415908813,0.02562815323472023,0.023985549807548523,0.024029163643717766
4,10,2.7713699799031017,1.0581912994384766,1.0148110389709473,0.9594132900238037,0.9555910229682922,0.02787448838353157,0.1035606786608696,0.030987393110990524,0.023114066570997238,0.022521482780575752,0.3345326781272888,0.025538485497236252,0.0529136136174202,0.028316115960478783,0.026537276804447174,0.02530345879495144,0.14383317530155182,0.06999997049570084,0.05582957714796066,0.05787550285458565,0.43909984827041626,0.08798257261514664,0.04888162761926651,0.02180773951113224,0.17201292514801025,0.07572431862354279,0.020651554688811302,0.02751702070236206,0.02477910928428173,0.026573969051241875
4,11,2.1214228052645923,1.0581848621368408,1.0146807432174683,0.9585205316543579,0.955576479434967,0.02512712962925434,0.024317625910043716,0.03198659420013428,0.024628646671772003,0.023753460496664047,0.08921527117490768,0.024344660341739655,0.06221399083733559,0.031946126371622086,0.026468457654118538,0.02213555946946144,0.17309020459651947,0.08617792278528214,0.05976813659071922,0.046369392424821854,0.061485663056373596,0.08921925723552704,0.04095282405614853,0.02439630962908268,0.17706207931041718,0.08056466281414032,0.02393731102347374,0.027035975828766823,0.022026032209396362,0.025806987658143044
4,12,2.109949440136552,1.0582377910614014,1.0146541595458984,0.9581975936889648,0.9556021690368652,0.023374665528535843,0.03414196893572807,0.038130950182676315,0.020573876798152924,0.02303009107708931,0.1161775216460228,0.021814705803990364,0.06635716557502747,0.029876548796892166,0.02739855833351612,0.02514156699180603,0.1585577130317688,0.09799230843782425,0.05688710883259773,0.04440179467201233,0.05561754107475281,0.08307647705078125,0.03842160478234291,0.02077062614262104,0.146042138338089,0.07677716761827469,0.024599261581897736,0.029297275468707085,0.023632096126675606,0.03052036464214325
4,13,2.1686164725571873,1.0582062005996704,1.0147290229797363,0.9579973816871643,0.9556472301483154,0.026809893548488617,0.027185654267668724,0.03665544092655182,0.02135864645242691,0.02294672280550003,0.10750282555818558,0.024452203884720802,0.03818056732416153,0.025916289538145065,0.03523758426308632,0.02435724250972271,0.22146742045879364,0.07970764487981796,0.06924892961978912,0.05689361318945885,0.05450821295380592,0.11511111259460449,0.03460356220602989,0.023052150383591652,0.16371043026447296,0.058623090386390686,0.02235996164381504,0.02974889986217022,0.0277539249509573,0.023908481001853943
4,14,2.082190288230777,1.0582067966461182,1.0146763324737549,0.9585287570953369,0.9556700587272644,0.02665410004556179,0.028030015528202057,0.03179965540766716,0.02189146727323532,0.021206244826316833,0.0820426493883133,0.023194793611764908,0.03564848750829697,0.028211437165737152,0.03849276527762413,0.026559999212622643,0.17684735357761383,0.059335533529520035,0.06867681443691254,0.03585655242204666,0.05209064856171608,0.10869845002889633,0.03505570814013481,0.023328997194767,0.17842742800712585,0.08037632703781128,0.026032347232103348,0.024432796984910965,0.02614963799715042,0.025733688846230507
4,15,2.13666582852602,1.0582067966461182,1.014848232269287,0.9583809971809387,0.955838143825531,0.025034276768565178,0.024301867932081223,0.028959399089217186,0.021716956049203873,0.021801676601171494,0.049276549369096756,0.02474624291062355,0.03563624247908592,0.030247662216424942,0.02354547753930092,0.02820117212831974,0.14892299473285675,0.05730653554201126,0.036937814205884933,0.03039585053920746,0.03402223810553551,0.15813761949539185,0.024086646735668182,0.025081392377614975,0.3835802674293518,0.024133065715432167,0.023033861070871353,0.028200896456837654,0.026610542088747025,0.02529374696314335
4,16,2.0177406150847674,1.05817711353302,1.0148649215698242,0.957577109336853,0.9557414650917053,0.027092933654785156,0.026156065985560417,0.029488960281014442,0.023932941257953644,0.024931689724326134,0.04877509921789169,0.023507121950387955,0.03030535951256752,0.025495853275060654,0.021631577983498573,0.027966374531388283,0.2056593894958496,0.059508856385946274,0.035601478070020676,0.06525586545467377,0.04087204858660698,0.030494656413793564,0.023835305124521255,0.03169391676783562,0.2922745645046234,0.02597525343298912,0.020568717271089554,0.028197793290019035,0.026745690032839775,0.024500980973243713
4,17,1.6573979280889035,1.0581542253494263,1.014816403388977,0.9572635293006897,0.9557443857192993,0.026490379124879837,0.025981886312365532,0.027028582990169525,0.02413283847272396,0.020597334951162338,0.05044427141547203,0.023479674011468887,0.02776552550494671,0.02630392275750637,0.022776009514927864,0.022533925250172615,0.16300129890441895,0.05721434950828552,0.04076240584254265,0.035113926976919174,0.043591130524873734,0.024335576221346855,0.023704450577497482,0.02598170004785061,0.029190123081207275,0.024380763992667198,0.022281266748905182,0.02405090071260929,0.025551171973347664,0.02350880391895771
4,18,1.6352933626621962,1.0581536293029785,1.0146982669830322,0.9569884538650513,0.9556570053100586,0.028886381536722183,0.026067662984132767,0.028111392632126808,0.021473035216331482,0.021575557067990303,0.055360663682222366,0.021951649338006973,0.02478514052927494,0.02621821127831936,0.02357976697385311,0.022715363651514053,0.14218418300151825,0.059306059032678604,0.0428517609834671,0.04107191413640976,0.03448962792754173,0.024939563125371933,0.019295670092105865,0.026663029566407204,0.03141293674707413,0.023585505783557892,0.023920508101582527,0.020437290892004967,0.025813644751906395,0.021497372537851334
4,19,1.585387110710144,1.0581718683242798,1.0146409273147583,0.9575079083442688,0.9555694460868835,0.030959825962781906,0.025590118020772934,0.030038591474294662,0.021178830415010452,0.022477976977825165,0.05394473299384117,0.02166801504790783,0.02541174925863743,0.027450092136859894,0.02573527954518795,0.023767227306962013,0.060401301831007004,0.06391572207212448,0.04411616548895836,0.04122128337621689,0.0352543368935585,0.02521510422229767,0.022714762017130852,0.0275164395570755,0.04065628722310066,0.022439876571297646,0.02080688253045082,0.02459554374217987,0.025069909170269966,0.02606302686035633
4,20,1.5960500031709672,1.0583285093307495,1.0146055221557617,0.9571013450622559,0.9556114077568054,0.027717983350157738,0.026776045560836792,0.029432954266667366,0.022941919043660164,0.022359132766723633,0.05982707068324089,0.02348351664841175,0.024957112967967987,0.027239585295319557,0.02676493674516678,0.025223752483725548,0.061510149389505386,0.0660688579082489,0.04831193760037422,0.03038135915994644,0.040186405181884766,0.025796307250857353,0.022311177104711533,0.025072449818253517,0.040896106511354446,0.021640079095959663,0.024298354983329773,0.022423196583986282,0.02710930071771145,0.026190955191850662
4,21,1.5580099411308765,1.0585691928863525,1.0146217346191406,0.9571288228034973,0.955698549747467,0.026732174679636955,0.025481436401605606,0.02656191773712635,0.02347761206328869,0.018878350034356117,0.051657784730196,0.02111598290503025,0.026962924748659134,0.028451964259147644,0.02210507169365883,0.021960752084851265,0.05544215440750122,0.056961122900247574,0.051938027143478394,0.032669272273778915,0.04415460303425789,0.023570172488689423,0.023494064807891846,0.02642994001507759,0.03755991905927658,0.023775050416588783,0.02250121906399727,0.020968934521079063,0.02231591008603573,0.025639919564127922
4,22,1.607405074313283,1.058754563331604,1.0146592855453491,0.9569066166877747,0.9555796980857849,0.02473265491425991,0.025273369625210762,0.028121614828705788,0.025135179981589317,0.022846505045890808,0.045460015535354614,0.023897649720311165,0.02544911950826645,0.029067732393741608,0.020949432626366615,0.027094541117548943,0.061731647700071335,0.054660677909851074,0.05424625054001808,0.03904014453291893,0.05050116404891014,0.025496596470475197,0.02193393185734749,0.03280287981033325,0.03989477828145027,0.026429949328303337,0.022842852398753166,0.026617316529154778,0.02913939394056797,0.026859642937779427
4,23,1.6637099161744118,1.058705449104309,1.0147862434387207,0.9571771621704102,0.9555807113647461,0.024958573281764984,0.02319245971739292,0.026290124282240868,0.02166936732828617,0.023480789735913277,0.058897972106933594,0.026060735806822777,0.02603609673678875,0.02801256626844406,0.021786857396364212,0.023475855588912964,0.05817133188247681,0.06178087741136551,0.05913903936743736,0.07529787719249725,0.05507844686508179,0.025005729869008064,0.02911948226392269,0.031128711998462677,0.04345563054084778,0.022682251408696175,0.025726722553372383,0.023692268878221512,0.0285065695643425,0.02381366491317749
4,24,1.6375127770006657,1.0585540533065796,1.0149116516113281,0.9568700790405273,0.9556169509887695,0.02448537014424801,0.021315524354577065,0.025368375703692436,0.025590121746063232,0.024250926449894905,0.06212420016527176,0.02295062132179737,0.026513947173953056,0.030274629592895508,0.022996699437499046,0.02336154691874981,0.06876001507043839,0.06573951989412308,0.05197077617049217,0.048289038240909576,0.05651082843542099,0.023516474291682243,0.024201057851314545,0.0366070531308651,0.041146259754896164,0.022865528240799904,0.022570736706256866,0.02269696816802025,0.025186000391840935,0.021030010655522346
5,0,56.37952618598938,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.207996129989624,1.393368124961853,2.6705574989318848,1.1817502975463867,0.4135373830795288,3.2244668006896973,0.5462641716003418,1.4336481094360352,2.550124406814575,2.1385133266448975,1.889681100845337,5.452023029327393,2.64508318901062,3.0750577449798584,2.0131895542144775,3.456725597381592,0.6721404790878296,0.8132573366165161,1.0602295398712158,2.352764844894409,2.8347582817077637,1.4414184093475342,1.599556565284729,3.2953765392303467,4.220427989959717
5,1,7.734987637400627,1.0795495510101318,1.039591908454895,0.9573129415512085,0.9613655805587769,0.06085845082998276,0.047847967594861984,0.06739851087331772,0.03911284729838371,0.23525772988796234,0.15365774929523468,0.08428334444761276,0.04410892352461815,0.11260904371738434,0.03364696726202965,0.11949868500232697,0.14222052693367004,1.0859506130218506,0.18824610114097595,0.12140762060880661,0.2786853313446045,0.1434110701084137,0.0271732360124588,0.1431814432144165,0.06167285516858101,0.0950847640633583,0.05189604312181473,0.0395609550178051,2.4514241218566895,1.0992287397384644
5,2,3.70800435654819,1.0708867311477661,1.0395596027374268,0.9555583000183105,0.9558613300323486,0.05685003101825714,0.08104290813207626,0.08250715583562851,0.03713863343000412,0.050442129373550415,0.11637117713689804,0.2100985050201416,0.04949573799967766,0.11154527962207794,0.044951893389225006,0.022685565054416656,0.1757098287343979,0.10119011253118515,0.48970189690589905,0.24403655529022217,0.24322949349880219,0.09349708259105682,0.02766316942870617,0.10495489835739136,0.029149184003472328,0.06365323811769485,0.06989619135856628,0.03791835159063339,0.030150504782795906,0.3297516405582428
5,3,3.377321355417371,1.0700420141220093,1.0146632194519043,0.958426833152771,0.9572111964225769,0.05943074822425842,0.09211290627717972,0.05938627943396568,0.02602733112871647,0.047328803688287735,0.34691959619522095,0.3004053235054016,0.04316415265202522,0.07441288977861404,0.029673460870981216,0.031121544539928436,0.1255021095275879,0.07226375490427017,0.18519756197929382,0.033599160611629486,0.5071442723274231,0.058981217443943024,0.02788606658577919,0.15581844747066498,0.04528913274407387,0.11432518810033798,0.028895847499370575,0.0442131869494915,0.032032936811447144,0.036120783537626266
5,4,3.0391800299286844,1.0638808012008667,1.016653060913086,0.9614090919494629,0.9555644989013672,0.041161272674798965,0.046074073761701584,0.10334008932113647,0.03187883272767067,0.028653843328356743,0.5760071277618408,0.025752803310751915,0.06796810030937195,0.08588145673274994,0.03347857668995857,0.06093142554163933,0.15086719393730164,0.05542819947004318,0.2839296758174896,0.03373018652200699,0.1832321733236313,0.02877059392631054,0.029797913506627083,0.15354721248149872,0.026312420144677162,0.05581904202699661,0.041038691997528076,0.0391293503344059,0.028157023712992668,0.028791259974241257
5,5,2.4473347213119268,1.0605535507202148,1.0175039768218994,0.9614196419715881,0.9558666944503784,0.03431496396660805,0.03803388029336929,0.08866481482982635,0.023067977279424667,0.0261221993714571,0.23031267523765564,0.04460860416293144,0.06199990585446358,0.033953022211790085,0.0371830128133297,0.034245263785123825,0.17399579286575317,0.04880577698349953,0.29695838689804077,0.05587497726082802,0.1029093936085701,0.028595995157957077,0.02721015177667141,0.025961896404623985,0.053871672600507736,0.037396688014268875,0.03991831839084625,0.0385933518409729,0.03426019102334976,0.031407035887241364
5,6,2.6441238537430762,1.0591421127319336,1.0173454284667969,0.9620581865310669,0.9565129280090332,0.03388606384396553,0.08061603456735611,0.10251931101083755,0.023000109940767288,0.029012354090809822,0.2323087453842163,0.03907216340303421,0.05793199688196182,0.03610467538237572,0.03915829211473465,0.03179078921675682,0.16807933151721954,0.09954714775085449,0.3442327082157135,0.07802316546440125,0.10067775845527649,0.03708070144057274,0.025443118065595627,0.02609911561012268,0.07672252506017685,0.04787204787135124,0.032654568552970886,0.04793383926153183,0.027967780828475952,0.0273777786642313
5,7,2.760604748874903,1.0585659742355347,1.0157872438430786,0.9587083458900452,0.9567480683326721,0.033503491431474686,0.10915730148553848,0.1054670587182045,0.025329988449811935,0.026945579797029495,0.2739689350128174,0.04049253091216087,0.046889204531908035,0.034076590090990067,0.02373255044221878,0.030285893008112907,0.10585799813270569,0.23743225634098053,0.29972735047340393,0.030102696269750595,0.11152265965938568,0.03838925063610077,0.025167709216475487,0.02742241695523262,0.14528866112232208,0.07018166780471802,0.03235727921128273,0.030993828549981117,0.03081948310136795,0.02753044106066227
5,8,2.887183790653944,1.0592172145843506,1.0159761905670166,0.9578067660331726,0.9561609029769897,0.03352018818259239,0.14739038050174713,0.10558989644050598,0.021263757720589638,0.024009481072425842,0.262151300907135,0.03523522987961769,0.05243576318025589,0.03500685095787048,0.022746549919247627,0.03751338645815849,0.14821350574493408,0.15258005261421204,0.426971971988678,0.0347764827311039,0.11199729144573212,0.02993832901120186,0.030553728342056274,0.03055313229560852,0.14103363454341888,0.07765668630599976,0.03333510458469391,0.03707889840006828,0.031175673007965088,0.026624299585819244
5,9,2.7419795472174884,1.0595420598983765,1.0155962705612183,0.9570691585540771,0.956138551235199,0.03255995735526085,0.06327516585588455,0.104730986058712,0.021011000499129295,0.021195106208324432,0.358824759721756,0.03168201819062233,0.02853456139564514,0.034574203193187714,0.02538091130554676,0.03883858025074005,0.13273406028747559,0.1211748942732811,0.33102673292160034,0.032574716955423355,0.13131161034107208,0.03484603017568588,0.03129788488149643,0.02840122953057289,0.13581499457359314,0.09029368311166763,0.025022147223353386,0.03491642698645592,0.02622077986598015,0.028067898005247116
5,10,2.37252787835896,1.0587923526763916,1.0151559114456177,0.9564433097839355,0.9559549689292908,0.04385622590780258,0.02822302095592022,0.10209792107343674,0.01998802274465561,0.020791679620742798,0.09337856620550156,0.02413495071232319,0.02909296378493309,0.04876868426799774,0.02598804235458374,0.03187813609838486,0.0896265059709549,0.12944693863391876,0.2454371154308319,0.04182087630033493,0.08084860444068909,0.03771313652396202,0.04083659127354622,0.02671128511428833,0.18179476261138916,0.11709507554769516,0.030373165383934975,0.03278253227472305,0.027256997302174568,0.025316769257187843
5,11,2.4108100701123476,1.0585882663726807,1.0150787830352783,0.9564589858055115,0.9563544988632202,0.0385446771979332,0.024071939289569855,0.07246463000774384,0.024082260206341743,0.021956365555524826,0.11421917378902435,0.024863313883543015,0.02999655157327652,0.047326523810625076,0.025266030803322792,0.0359780453145504,0.11113137006759644,0.09462667256593704,0.2149573564529419,0.0534738227725029,0.06185286492109299,0.0683741644024849,0.041619036346673965,0.030180012807250023,0.2497992068529129,0.10976317524909973,0.030585836619138718,0.03531786799430847,0.023940877988934517,0.029122186824679375
5,12,2.364347095042467,1.0584899187088013,1.015141487121582,0.95585036277771,0.956244945526123,0.03995920717716217,0.023794477805495262,0.0944962427020073,0.02182418294250965,0.024133700877428055,0.10315429419279099,0.023524455726146698,0.03055470995604992,0.04524756595492363,0.023018859326839447,0.03780854120850563,0.11839167773723602,0.10190081596374512,0.191989004611969,0.07575225830078125,0.07158910483121872,0.03193962201476097,0.03775472566485405,0.027942616492509842,0.1922125667333603,0.13209949433803558,0.03081667609512806,0.03454454243183136,0.028025319799780846,0.02472708933055401
5,13,2.0829961463809012,1.0582263469696045,1.0149495601654053,0.9564703702926636,0.9563107490539551,0.03878239169716835,0.02937491424381733,0.07019978761672974,0.022828370332717896,0.020115382969379425,0.09852966666221619,0.026305442675948143,0.02503017894923687,0.04502152279019356,0.022076765075325966,0.04229838401079178,0.12134997546672821,0.08593522757291794,0.0737830400466919,0.05062364786863327,0.12551213800907135,0.0317162461578846,0.03783831000328064,0.022570526227355003,0.12699998915195465,0.05687906965613365,0.027471916750073433,0.029886435717344284,0.028480133041739464,0.026195278391242027
5,14,2.164697624370456,1.0582334995269775,1.0151642560958862,0.956464946269989,0.9567514657974243,0.037166185677051544,0.035501886159181595,0.06023533269762993,0.023247260600328445,0.01937013678252697,0.09605996310710907,0.02815568819642067,0.027804214507341385,0.04402456060051918,0.025882627815008163,0.04028764367103577,0.16009165346622467,0.0835454985499382,0.06947678327560425,0.03164895623922348,0.1765618920326233,0.03188842162489891,0.04364842176437378,0.025060463696718216,0.13691645860671997,0.05880986899137497,0.028892919421195984,0.03149654343724251,0.02635963261127472,0.025241777300834656
