episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
20,4,1.3042195711284876,1.0147972106933594,1.8946434259414673,0.014680081978440285,0.48963287472724915,0.21801848709583282
20,5,1.2057320285588502,1.0147995948791504,1.6086292266845703,0.01152128167450428,0.4847430884838104,0.18478189408779144
20,6,1.197550035454333,1.0147995948791504,1.4018378257751465,0.010240540839731693,0.5024039149284363,0.20157809555530548
20,7,1.1933054013177753,1.0147570371627808,1.1510459184646606,0.010718266479671001,0.5514389276504517,0.1979876160621643
20,8,1.182055131904781,1.0146228075027466,1.0766382217407227,0.009974430315196514,0.5825472474098206,0.17128124833106995
20,9,1.0850365741178394,1.0146098136901855,1.0349074602127075,0.009450937621295452,0.5184478759765625,0.14723430573940277
20,10,1.1645619494840502,1.0147029161453247,0.9809476733207703,0.009036014787852764,0.5166443586349487,0.23975145816802979
20,11,0.9319494822993875,1.014604926109314,0.968858540058136,0.009786323644220829,0.28106313943862915,0.24440732598304749
20,12,1.0425623677670957,1.0146052837371826,0.9619179964065552,0.00955214723944664,0.3861853778362274,0.25152018666267395
20,13,0.8847316756844521,1.0146384239196777,0.9564000964164734,0.009024880826473236,0.2667168974876404,0.21478219330310822
20,14,0.7056587643921375,1.0146151781082153,0.9556253552436829,0.011105630546808243,0.10432752966880798,0.19617749750614166
20,15,0.6948024053126574,1.0146207809448242,0.9555699229240417,0.010577434673905373,0.07675202935934067,0.21343480050563812
20,16,0.7736496960744261,1.0146055221557617,0.9555986523628235,0.010090622119605541,0.04717545583844185,0.32234278321266174
20,17,0.7275786461308599,1.0146492719650269,0.9556390047073364,0.009381872601807117,0.05513384938240051,0.26900526881217957
20,18,0.5324007838964462,1.0146836042404175,0.9556734561920166,0.010236222296953201,0.05140810087323189,0.07668504863977432
20,19,0.519214853271842,1.0147676467895508,0.9555948376655579,0.010588103905320168,0.05232512578368187,0.06222912669181824
20,20,0.5216242419555783,1.014754056930542,0.9555639028549194,0.008486897684633732,0.04479445889592171,0.0742792934179306
20,21,0.5087495936080814,1.0148348808288574,0.9555636644363403,0.009586899541318417,0.04141565039753914,0.06366733461618423
20,22,0.5050222797319294,1.0146756172180176,0.9556194543838501,0.01066607516258955,0.039336271584033966,0.06096091866493225
20,23,0.4644418220967055,1.0147560834884644,0.9556005597114563,0.009776165708899498,0.035356782376766205,0.025237545371055603
21,0,29.87828109264374,1.0162113904953003,4.948422908782959,21.16309356689453,5.597392559051514,1.924868106842041
21,1,17.31325182914734,1.0162113904953003,4.065513610839844,10.907378196716309,4.501241683959961,0.8882869482040405
21,2,14.219328078627587,1.0162113904953003,3.337641716003418,6.774320602416992,6.490218639373779,0.08401821553707123
21,3,9.007357612997293,1.0242646932601929,2.7415273189544678,6.515075206756592,1.6913832426071167,0.04774076119065285
21,4,1.464987148344517,1.0159368515014648,1.9038327932357788,0.03548600524663925,0.7095037698745728,0.13604344427585602
21,5,1.4268326707184316,1.0165094137191772,1.6232460737228394,0.03526904061436653,0.5644832849502563,0.2991292476654053
21,6,0.9915116902440787,1.0185989141464233,1.4428730010986328,0.013977913185954094,0.4381104111671448,0.047128982841968536
21,7,0.9993413684889674,1.015894889831543,1.1726443767547607,0.014171975664794445,0.5136982202529907,0.03376331925392151
21,8,0.9380593683570624,1.0161850452423096,1.0907601118087769,0.014051990583539009,0.4667922854423523,0.03582606092095375
21,9,0.7766187977045775,1.0160566568374634,1.0402319431304932,0.019392089918255806,0.3097911477088928,0.03617784008383751
21,10,0.6863545712083579,1.018057107925415,0.9842637181282043,0.016557032242417336,0.23546209931373596,0.03387127444148064
21,11,0.699939277023077,1.0180573463439941,0.971516489982605,0.020876508206129074,0.24733774363994598,0.03381025791168213
21,12,0.6785889606922866,1.0179306268692017,0.9643012881278992,0.018916990607976913,0.2335858941078186,0.02963969297707081
21,13,0.5547578044235706,1.0183398723602295,0.9573497176170349,0.020605752244591713,0.10824237018823624,0.030771763995289803
21,14,0.5537867799401284,1.0179804563522339,0.9561727046966553,0.018871016800403595,0.10987193137407303,0.03021319955587387
21,15,0.5367933120578527,1.0173877477645874,0.9556723237037659,0.021367758512496948,0.09190762788057327,0.02890591137111187
21,16,0.5679355455562473,1.0170549154281616,0.9555656909942627,0.0111756706610322,0.1333504319190979,0.02888532169163227
21,17,0.521849668212235,1.01671302318573,0.9556357860565186,0.012136894278228283,0.08736346662044525,0.027879545465111732
21,18,0.5540100000798702,1.015947937965393,0.955627977848053,0.01066594198346138,0.12385068088769913,0.025178194046020508
21,19,0.5060483943670988,1.0160681009292603,0.9556687474250793,0.010581610724329948,0.07678386569023132,0.024335548281669617
21,20,0.4966248927637935,1.0160648822784424,0.9557872414588928,0.011162712238729,0.06488727778196335,0.02620447799563408
22,0,32.50247893333435,1.0162113904953003,4.948422908782959,24.020885467529297,5.4342522621154785,1.8544143438339233
22,1,4.271758162975312,1.0146923065185547,4.948422908782959,0.07554346323013306,1.9059514999389648,1.0976401567459106
22,2,3.6457263002172113,1.0146911144256592,4.065752983093262,0.01242071483284235,2.415557622909546,0.20165914297103882
22,3,1.7638302043080332,1.0166622400283813,3.3326711654663086,0.010866336524486542,0.6974753737449646,0.18562181293964386
22,4,1.8783845303580164,1.0146424770355225,2.2695064544677734,0.011765467934310436,0.5706384181976318,0.639150857925415
22,5,1.630310426466167,1.0154471397399902,1.9005146026611328,0.012165437452495098,0.4190119504928589,0.6159406900405884
22,6,1.3615206710994243,1.0167131423950195,1.6122424602508545,0.012272845953702927,0.5257487893104553,0.2977079153060913
22,7,1.1126393770799041,1.0191642045974731,1.2508527040481567,0.013267314992845058,0.43236789107322693,0.21300078928470612
22,8,1.0341021750122308,1.0189359188079834,1.139594554901123,0.010974476113915443,0.35404473543167114,0.237376868724823
22,9,1.1824995502829552,1.0189392566680908,1.0676774978637695,0.012252084910869598,0.5608006715774536,0.1921234428882599
22,10,1.3872683849185705,1.019164800643921,0.9876487851142883,0.010683780536055565,0.838140070438385,0.1370818167924881
22,11,1.5577369179576634,1.018675446510315,0.972108781337738,0.010149708017706871,0.9811599850654602,0.16827037930488586
22,12,1.2655293431133032,1.0194034576416016,0.9639174938201904,0.01068294607102871,0.7279912829399109,0.1301909238100052
22,13,1.2182810442522167,1.018187165260315,0.9569615721702576,0.010603700764477253,0.6475227475166321,0.16512484848499298
22,14,1.2870744252577424,1.0182561874389648,0.9561190605163574,0.010164805687963963,0.6779497265815735,0.2040848433971405
23,0,31.183696484565736,1.0162113904953003,4.948422908782959,21.515859603881836,6.396567344665527,2.0783426761627197
23,1,24.101550424098967,1.0162113904953003,4.0653910636901855,19.311647415161133,3.245783805847168,0.5277987122535706
23,2,6.191579425334931,1.0162113904953003,3.354299306869507,1.353013515472412,3.653371572494507,0.31109219789505005
23,3,4.117728418111801,1.021884560585022,2.7712202072143555,1.2696093320846558,1.7337663173675537,0.3557318150997162
23,4,1.9022213576361537,1.0163155794143677,1.9301973581314087,0.013732868246734142,0.9205201864242554,0.3786657154560089
23,5,2.0446312494575976,1.0163596868515015,1.6489874124526978,0.01098211482167244,0.8577585220336914,0.642821192741394
23,6,1.5673625448718667,1.0166490077972412,1.4347556829452515,0.011748687364161015,0.49962493777275085,0.5657079815864563
23,7,1.4326736519113183,1.0161751508712769,1.1615499258041382,0.012527377344667912,0.3375653624534607,0.6470358967781067
23,8,1.2765127466991544,1.0167940855026245,1.086173415184021,0.011872743256390095,0.1894238293170929,0.6546226739883423
23,9,1.196423222310841,1.01682448387146,1.0355112552642822,0.011569743044674397,0.19666175544261932,0.5777245759963989
23,10,1.3931072633713484,1.0149201154708862,0.9865818023681641,0.011481387540698051,0.17801199853420258,0.8033134937286377
23,11,1.3568307518959046,1.014620304107666,0.9757267832756042,0.011328369379043579,0.19906863570213318,0.7483643293380737
23,12,1.4412512736395002,1.0146125555038452,0.9686746597290039,0.00921079982072115,0.203857883810997,0.8315251469612122
23,13,1.388425213098526,1.0146973133087158,0.9596812725067139,0.009813323616981506,0.20560701191425323,0.7781291604042053
23,14,1.333633109740913,1.0146125555038452,0.9590945839881897,0.009699585847556591,0.17353323101997375,0.7556588649749756
23,15,1.2188193732872605,1.0146348476409912,0.9582899212837219,0.009574414230883121,0.09252046793699265,0.7221395373344421
24,0,28.598987317085268,1.0162113904953003,4.948422908782959,20.21002769470215,5.888155460357666,1.3078773021697998
24,1,30.465341889858244,1.014604926109314,4.065288066864014,21.719024658203125,7.2095746994018555,0.5207639336585999
24,2,12.524921381473542,1.014604926109314,3.33162522315979,8.493460655212402,2.438957691192627,0.7232570052146912
24,3,13.521642625331879,1.0146048069000244,2.737971305847168,9.679306983947754,2.511392831802368,0.5804275870323181
24,4,3.479596796259284,1.0192464590072632,1.9090925455093384,0.010067572817206383,2.0650694370269775,0.8187919855117798
24,5,3.9321750281378627,1.0191916227340698,1.6225947141647339,0.009888756088912487,2.1157572269439697,1.2781717777252197
24,6,2.8581759775057436,1.0165947675704956,1.4194588661193848,0.00986445788294077,1.6512118577957153,0.7098889350891113
24,7,2.6663241462782024,1.0213457345962524,1.1498520374298096,0.010103304870426655,1.633533000946045,0.5884482860565186
24,8,2.498225535824895,1.0212398767471313,1.0758417844772339,0.009358884766697884,1.532346487045288,0.5371038317680359
24,9,2.469540106318891,1.0212393999099731,1.0261613130569458,0.01118320133537054,1.496358871459961,0.5525178909301758
24,10,2.309128135628998,1.021347999572754,0.9776817560195923,0.009569150395691395,1.3960639238357544,0.5036891102790833
24,11,2.3015021258965134,1.0213474035263062,0.9665898084640503,0.008468621410429478,1.4436092376708984,0.45183682441711426
24,12,2.0899515165016056,1.0213474035263062,0.9609137177467346,0.01111197005957365,1.3113245964050293,0.3710627257823944
24,13,1.512160225957632,1.019311547279358,0.9563689827919006,0.010121878236532211,0.6458845734596252,0.4610176682472229
24,14,1.3249723240733147,1.0194499492645264,0.9556760191917419,0.010331861674785614,0.45233526825904846,0.46728000044822693
24,15,1.0572996450588108,1.0194568634033203,0.9556025266647339,0.010044927708804607,0.31396183371543884,0.3382810056209564
24,16,1.0291327619925141,1.0179646015167236,0.9557549953460693,0.009187289513647556,0.26769596338272095,0.35750558972358704
24,17,1.0188628315925599,1.0176761150360107,0.9558228850364685,0.009955078363418579,0.24323713779449463,0.37097081542015076
24,18,1.017294388823211,1.0171360969543457,0.955873429775238,0.009454521350562572,0.24785597622394562,0.36538198590278625
24,19,0.9260302405804396,1.0168198347091675,0.9560478329658508,0.011087624356150627,0.1757512092590332,0.3446178734302521
24,20,0.6648230765014886,1.0167073011398315,0.9560369253158569,0.009758161380887032,0.164461150765419,0.09605491906404495
24,21,0.6189059082418681,1.016463279724121,0.9560306072235107,0.010395573452115059,0.13774454593658447,0.07626701146364212
24,22,0.6245569841936232,1.0163934230804443,0.9556818604469299,0.009808366186916828,0.1492137908935547,0.0711197704076767
24,23,0.6252389257773757,1.0164016485214233,0.9558473229408264,0.009351677261292934,0.13702858984470367,0.08440886437892914
24,24,0.6418267278000712,1.0164016485214233,0.9560312628746033,0.009334567002952099,0.13991495966911316,0.09809061884880066
25,0,28.269679045677186,1.0162113904953003,4.948422908782959,19.042125701904297,6.235631465911865,1.798995018005371
25,1,25.074914729595186,1.0162113904953003,4.065520763397217,17.742883682250977,6.154061794281006,0.1616228222846985
25,2,6.097888326644897,1.0162113904953003,3.346879482269287,0.2976739704608917,4.764117240905762,0.16347894072532654
25,3,4.460747063159943,1.0180251598358154,2.7603418827056885,0.2992058992385864,2.4087886810302734,0.997079074382782
25,4,2.4923505261540413,1.018232822418213,1.9350813627243042,0.016668088734149933,1.830427885055542,0.05459171533584595
25,5,1.818463921174407,1.0183008909225464,1.6529839038848877,0.012716026976704597,1.2165251970291138,0.05496573820710182
25,6,1.6636140029877424,1.0193120241165161,1.4379431009292603,0.011691831052303314,1.1322022676467896,0.028268879279494286
25,7,0.70051734354347,1.0186325311660767,1.1618146896362305,0.009791509248316288,0.23321200907230377,0.02142438106238842
25,8,0.6802347941324115,1.0186315774917603,1.0874807834625244,0.008913555182516575,0.2318752557039261,0.018223511055111885
25,9,0.7363152602687478,1.0180789232254028,1.0402358770370483,0.009999164380133152,0.2025713473558426,0.11208178848028183
25,10,0.7076871814206243,1.016979455947876,0.9854341149330139,0.010256719775497913,0.2197534739971161,0.07719427347183228
25,11,0.716995808109641,1.0169366598129272,0.9743502736091614,0.011999396607279778,0.24978560209274292,0.05695342272520065
25,12,0.8251066977158189,1.0169367790222168,0.9660365581512451,0.010705296881496906,0.364040344953537,0.053766388446092606
25,13,0.8206168649718166,1.0163087844848633,0.9601292610168457,0.010859875939786434,0.35828858613967896,0.056180793792009354
25,14,0.8364359809085727,1.01627779006958,0.9578438997268677,0.010804369114339352,0.3775448203086853,0.05326245352625847
26,0,31.49457440376282,1.0162113904953003,4.948422908782959,23.06887435913086,5.571821212768555,1.6609519720077515
26,1,26.511040151119232,1.0153019428253174,4.066979885101318,21.319562911987305,3.6691737174987793,0.505847156047821
26,2,24.790356707572936,1.0153027772903442,3.315486431121826,20.656497955322266,2.725647211074829,0.5420536994934082
26,3,21.519668400287628,1.014826774597168,2.710684061050415,18.307363510131836,1.8781709671020508,0.5890317559242249
26,4,3.4223833605647087,1.0146048069000244,1.8741247653961182,0.03395213931798935,2.3465356826782227,0.4641496241092682
26,5,3.359758948534727,1.0153515338897705,1.6003388166427612,0.02233866974711418,2.4183554649353027,0.39592674374580383
26,6,3.032867853343487,1.0153309106826782,1.3942450284957886,0.013994894921779633,2.210066080093384,0.32689169049263
26,7,1.2057772397994995,1.016701340675354,1.1409305334091187,0.011184781789779663,0.3438572287559509,0.4192088544368744
26,8,0.8292599763721228,1.0171931982040405,1.0709614753723145,0.009553765878081322,0.25436335802078247,0.14771191775798798
26,9,0.8378223158419132,1.0165256261825562,1.022972583770752,0.010278839617967606,0.2405913919210434,0.1790524423122406
26,10,0.7832746062427759,1.0160326957702637,0.9740080237388611,0.011336514726281166,0.18006913363933563,0.19386081397533417
26,11,0.7266835102811456,1.0161718130111694,0.9657208323478699,0.010102258063852787,0.139777272939682,0.18042545020580292
26,12,0.7054253792390228,1.0161782503128052,0.9597862362861633,0.011286801658570766,0.13391299545764923,0.16503268480300903
26,13,0.7414580959826708,1.0164605379104614,0.9563183784484863,0.010278197005391121,0.1648310422897339,0.17179307341575623
26,14,0.6862398676574231,1.0164847373962402,0.9559407830238342,0.011435087770223618,0.1350116729736328,0.1453080028295517
26,15,0.7122085141018033,1.0164847373962402,0.955599308013916,0.010514889843761921,0.16861334443092346,0.13866347074508667
26,16,1.0272605931386352,1.017786979675293,0.9556640982627869,0.010216913186013699,0.46863192319869995,0.15372154116630554
26,17,1.2282830365002155,1.0176794528961182,0.9556500315666199,0.010578829795122147,0.6862874627113342,0.13675084710121155
26,18,0.6632905101403594,1.01767897605896,0.9556772708892822,0.009034997783601284,0.09255318343639374,0.16703107953071594
26,19,0.6791733602061868,1.0171667337417603,0.955592155456543,0.009810657240450382,0.1326199769973755,0.14219094812870026
26,20,0.6206813495606185,1.0174180269241333,0.955754280090332,0.010580075904726982,0.04269014298915863,0.17277666926383972
26,21,0.5616069734096527,1.0176489353179932,0.9557204842567444,0.008995573967695236,0.039417680352926254,0.11851983517408371
26,22,0.511281511746347,1.0173979997634888,0.9556790590286255,0.010030015371739864,0.04687609151005745,0.059759993106126785
26,23,0.5516498647630215,1.0172617435455322,0.9556296467781067,0.009664267301559448,0.0886198878288269,0.05878743156790733
26,24,0.5268518289551138,1.0172683000564575,0.955781102180481,0.010317250154912472,0.07124067842960358,0.050684019923210144
27,0,32.57690165042877,1.0162113904953003,4.948422908782959,21.90164566040039,7.5050859451293945,1.977243185043335
27,1,25.602615177631378,1.0162113904953003,4.064812183380127,17.616790771484375,6.600574493408203,0.3690451979637146
27,2,24.17709525823593,1.0161428451538086,3.3526899814605713,17.462257385253906,5.516000747680664,0.3250705599784851
27,3,20.96927328109741,1.0147024393081665,2.7739193439483643,18.33673858642578,0.6934112310409546,1.1813991069793701
27,4,1.3961576018482447,1.0146574974060059,1.9330931901931763,0.035939786583185196,0.750665545463562,0.020002132281661034
27,5,1.4596149504184723,1.0147737264633179,1.6439560651779175,0.028563953936100006,0.8707839250564575,0.028521113097667694
27,6,0.9219029575586319,1.0151673555374146,1.4317960739135742,0.018858861178159714,0.37664052844047546,0.037010882049798965
27,7,0.664295799471438,1.0150582790374756,1.1575618982315063,0.012173370458185673,0.12983746826648712,0.08776092529296875
27,8,0.7193409295752644,1.015000820159912,1.0799901485443115,0.011387412436306477,0.17028118669986725,0.118674136698246
27,9,0.6834774248301982,1.0151641368865967,1.0292773246765137,0.009796354919672012,0.12303946167230606,0.14175331592559814
27,10,0.7419972280040383,1.0148308277130127,0.9762212038040161,0.011322067119181156,0.1510837823152542,0.1813809722661972
27,11,0.8128284171223641,1.0148247480392456,0.9659624099731445,0.010440938174724579,0.2043841928243637,0.20184585452079773
27,12,0.6613698666915298,1.014836311340332,0.9608219265937805,0.010930097661912441,0.1378650814294815,0.1174430400133133
27,13,0.6655794823542237,1.0153459310531616,0.9562212228775024,0.009319850243628025,0.1524067372083664,0.1095394641160965
27,14,0.6998895384371281,1.0154860019683838,0.9557324051856995,0.010028917342424393,0.16683001816272736,0.12878692150115967
27,15,0.7659829674288631,1.0153601169586182,0.9555638432502747,0.01121546607464552,0.21897028386592865,0.14161242544651031
27,16,0.7094178605824709,1.015407681465149,0.9555901885032654,0.009441765025258064,0.16630254685878754,0.13947397470474243
27,17,0.6979683868587018,1.0154094696044922,0.9555791020393372,0.010164912790060043,0.15101224184036255,0.14259351789951324
27,18,0.6746880177408457,1.0153623819351196,0.9555993676185608,0.010642657056450844,0.14213122427463531,0.12772178649902344
28,0,29.331118083000185,1.0162113904953003,4.948422908782959,21.045499801635742,4.83875846862793,2.2539329528808594
28,1,22.222183060646056,1.0162113904953003,4.065847873687744,13.690537452697754,5.458489418029785,2.056744337081909
28,2,19.414696779847144,1.0162113904953003,3.3224194049835205,13.044549942016602,5.305607318878174,0.19681335985660553
28,3,3.174108773469925,1.0162113904953003,2.7252848148345947,0.1500435322523117,2.105792760848999,0.1699732393026352
28,4,3.408072798885405,1.0148513317108154,1.8798397779464722,0.011789494194090366,2.4878790378570557,0.3294660449028015
28,5,2.8166254634037613,1.0150082111358643,1.6007381677627563,0.011183076538145542,1.9915783405303955,0.2907147705554962
28,6,1.9244054634124041,1.015346884727478,1.3852312564849854,0.012863190844655037,1.1066430807113647,0.3247835636138916
28,7,1.6803054071962835,1.0146149396896362,1.13310706615448,0.011407766491174698,0.8834373354911804,0.355915904045105
28,8,0.9926379062235355,1.014670729637146,1.062166690826416,0.011946860700845718,0.3031429946422577,0.2621805667877197
28,9,0.9804557006806136,1.0155696868896484,1.0160741806030273,0.011017827317118645,0.2895601987838745,0.2735489010810852
28,10,0.814332689717412,1.0162783861160278,0.9701421856880188,0.010990248993039131,0.08694623410701752,0.319112092256546
28,11,0.8397354882210493,1.0162781476974487,0.9630371928215027,0.009180871769785881,0.0859922468662262,0.34869930148124695
28,12,0.5267614172771573,1.0173434019088745,0.9589087963104248,0.009307981468737125,0.08568162471055984,0.03652137145400047
28,13,0.5092448927462101,1.0165526866912842,0.9558627605438232,0.009715979918837547,0.07445654273033142,0.030589280650019646
28,14,0.5000987745821476,1.0165637731552124,0.9555624723434448,0.010826881974935532,0.0702558159828186,0.024590827524662018
28,15,0.497949311695993,1.0165716409683228,0.9556542038917542,0.010277208872139454,0.06895318627357483,0.024273747578263283
29,0,33.262628769874574,1.0162113904953003,4.948422908782959,22.512065887451172,6.6541337966918945,2.9035022258758545
29,1,16.943917524814605,1.0162113904953003,4.067483425140381,8.882943153381348,6.19574499130249,0.8484904170036316
29,2,11.525464498996735,1.0148046016693115,3.3101389408111572,8.26756477355957,1.6099096536636353,0.7830013632774353
29,3,10.853965771198272,1.0156818628311157,2.704350471496582,8.261154174804688,0.9760329723358154,0.8727721571922302
29,4,2.3242307238280775,1.0156526565551758,1.8644113540649414,0.02544282004237175,0.6893813610076904,1.0333937406539917
29,5,2.2536217156797647,1.0148844718933105,1.5859309434890747,0.01937841810286045,0.6965378522872925,1.0175423622131348
29,6,1.9526589935645462,1.0146825313568115,1.4109611511230469,0.0110324090346694,0.5890747308731079,0.8674231171607971
29,7,1.5216441363096238,1.0146595239639282,1.1405107975006104,0.009367585182189941,0.15979282557964325,0.9214496612548828
29,8,1.6178550908342004,1.0146139860153198,1.0771868228912354,0.010196656920015812,0.14500701427459717,1.0442912578582764
29,9,0.8355804074555636,1.0146052837371826,1.032991647720337,0.011202501133084297,0.12167468667030334,0.293183833360672
29,10,0.8305917622521519,1.0146305561065674,0.9783071279525757,0.010254007764160633,0.11299759149551392,0.3087526261806488
29,11,0.7543341992422938,1.0147265195846558,0.9660335779190063,0.010414446704089642,0.07514356821775436,0.2726241648197174
29,12,0.7209975490346552,1.0146621465682983,0.9596414566040039,0.010271974839270115,0.05654241889715195,0.2593224346637726
29,13,0.6967121029272676,1.0147650241851807,0.9560374617576599,0.01064740214496851,0.07103868573904037,0.22086551785469055
29,14,0.729581680893898,1.014761209487915,0.9556936025619507,0.00981854647397995,0.07461630553007126,0.25105586647987366
29,15,0.6616922538727522,1.0148123502731323,0.9555695056915283,0.011325282976031303,0.061079755425453186,0.19521084427833557
29,16,0.6978574594482779,1.0147720575332642,0.9555639624595642,0.010956487618386745,0.0649423822760582,0.22789138555526733
29,17,0.7041389795020223,1.015088677406311,0.9555850625038147,0.009543989785015583,0.06459421664476395,0.2358660250902176
29,18,0.7306202556937933,1.015224814414978,0.9556054472923279,0.00922815315425396,0.07762611657381058,0.24959993362426758
29,19,0.6132805058732629,1.0155202150344849,0.9555779695510864,0.009519943036139011,0.06940478831529617,0.14013613760471344
29,20,0.4791883261874318,1.015754222869873,0.9555870294570923,0.009432689286768436,0.05718950554728508,0.01829788088798523
30,0,31.76797721385956,1.0162113904953003,4.948422908782959,20.537254333496094,6.83510684967041,3.2026891708374023
30,1,20.127516770362853,1.0162113904953003,4.06603479385376,12.205903053283691,5.550210952758789,1.3549535274505615
30,2,13.955360054969788,1.026307463645935,3.3279364109039307,10.06331729888916,1.9499949216842651,1.0711990594863892
30,3,3.0984257578849794,1.0263361930847168,2.7291996479034424,0.5909661054611206,1.5170555114746094,0.23929697275161743
30,4,2.2071912206709383,1.0208284854888916,1.8807878494262695,0.03490385785698891,1.492636799812317,0.09932729601860046
30,5,1.7214275285601617,1.0163389444351196,1.6027194261550903,0.023171313107013702,1.0827276706695557,0.09171687066555023
30,6,1.1749381586909293,1.0176095962524414,1.3947240114212036,0.01651885360479355,0.529886782169342,0.14606580138206482
30,7,1.3315583392977715,1.0162206888198853,1.1331698894500732,0.01205446571111679,0.5362499952316284,0.35337576270103455
30,8,1.235685182735324,1.016229510307312,1.0623853206634521,0.010697586461901665,0.5034106373786926,0.3058539927005768
30,9,1.2289557985961437,1.0176544189453125,1.0159837007522583,0.010335277765989304,0.49373120069503784,0.3181616961956024
30,10,1.0653282767161727,1.0199729204177856,0.972942054271698,0.011124975048005581,0.39344435930252075,0.26217594742774963
30,11,1.1069499172270298,1.0188394784927368,0.9617927074432373,0.010399702936410904,0.4074418842792511,0.292981892824173
30,12,1.1471264064311981,1.0177054405212402,0.9573227763175964,0.009535789489746094,0.44030043482780457,0.3022845387458801
30,13,1.1441530235111714,1.0174213647842407,0.9555944800376892,0.010844875127077103,0.4378013610839844,0.3009036183357239
30,14,1.1151969881728292,1.017324447631836,0.95560622215271,0.009579223580658436,0.4639982581138611,0.24703337252140045
30,15,1.068201494961977,1.017187476158142,0.9558110237121582,0.010074708610773087,0.4380083680152893,0.22551871836185455
30,16,1.1291752761229872,1.0183082818984985,0.9559842348098755,0.010198152624070644,0.43431612849235535,0.2898024916648865
31,0,31.166800594329835,1.0162113904953003,4.948422908782959,22.324357986450195,5.94014835357666,1.7093673944473267
31,1,27.495252817869186,1.0185492038726807,4.065127372741699,22.273025512695312,3.928795337677002,0.27669665217399597
31,2,10.287778949737548,1.0185492038726807,3.353240966796875,7.4057230949401855,1.668081283569336,0.3396165370941162
31,3,10.360788112878799,1.0147515535354614,2.773979425430298,8.405255317687988,0.8713615536689758,0.32642504572868347
31,4,3.629887806251645,1.0161209106445312,1.9246941804885864,0.017068641260266304,2.7720844745635986,0.2525716722011566
31,5,3.913310821540654,1.0147110223770142,1.6487969160079956,0.01498230267316103,2.9783055782318115,0.3873213529586792
31,6,1.208836095035076,1.0153299570083618,1.4356036186218262,0.016463451087474823,0.2972193658351898,0.4049665629863739
31,7,0.9742266202345491,1.0153497457504272,1.1589218378067017,0.0100695276632905,0.2886683940887451,0.24063438177108765
31,8,1.0317560870200395,1.0153487920761108,1.0812664031982422,0.010276438668370247,0.26263684034347534,0.33951976895332336
31,9,0.9012743450701237,1.0152360200881958,1.0280627012252808,0.009753067046403885,0.2676890194416046,0.21517251431941986
31,10,0.92722572311759,1.016477108001709,0.9772910475730896,0.010010149329900742,0.17753005027770996,0.34093189239501953
31,11,0.7277461279183626,1.017065405845642,0.9677407145500183,0.009917335584759712,0.14712074398994446,0.17374682426452637
31,12,0.7038835939019918,1.0170329809188843,0.9616189002990723,0.010653955861926079,0.11009570211172104,0.18740355968475342
31,13,0.7051921267062425,1.0164062976837158,0.9567886590957642,0.01043773628771305,0.08028403669595718,0.21983136236667633
31,14,0.7921822015196085,1.0157475471496582,0.9560599327087402,0.00928606279194355,0.09788084775209427,0.290653795003891
31,15,0.7405932543799282,1.0157748460769653,0.9557459950447083,0.00956540834158659,0.0791710838675499,0.2575525939464569
31,16,0.7160464929416777,1.0153850317001343,0.9557622075080872,0.01001709420233965,0.06960881501436234,0.2421911358833313
31,17,0.7083308400586248,1.015403389930725,0.955862820148468,0.009720061905682087,0.06816516071557999,0.23619237542152405
31,18,0.5525077119469644,1.0152193307876587,0.9558978080749512,0.01064988225698471,0.06962627172470093,0.07800813019275665
31,19,0.5006026914343238,1.015446662902832,0.9556100964546204,0.009242977015674114,0.0633266493678093,0.0338217131793499
31,20,0.49641351364552977,1.0157603025436401,0.9556804299354553,0.009576616808772087,0.06494780629873276,0.02760094404220581
32,0,32.362837290763856,1.0162113904953003,4.948422908782959,23.27391815185547,6.093236446380615,1.8027558326721191
32,1,28.4109348654747,1.0254769325256348,4.066957950592041,21.874649047851562,4.945964813232422,0.5718340277671814
32,2,11.670815169811249,1.0254850387573242,3.327975034713745,8.934042930603027,1.7458653450012207,0.12021487951278687
32,3,9.382422487437726,1.0170010328292847,2.7173523902893066,7.5374884605407715,0.9970677495002747,0.10099559277296066
32,4,1.8846681978553534,1.0152052640914917,1.8626630306243896,0.029917022213339806,1.0011637210845947,0.27801379561424255
32,5,1.8822861596941949,1.0163261890411377,1.5863510370254517,0.020272575318813324,0.8771740198135376,0.464304119348526
32,6,1.6896199334412814,1.0177249908447266,1.3817198276519775,0.021285997703671455,0.4139400124549866,0.7745049595832825
32,7,1.2933740379288792,1.0172548294067383,1.1280487775802612,0.014096823520958424,0.19082491099834442,0.6593915820121765
32,8,1.117785831168294,1.0175923109054565,1.0684441328048706,0.011753292754292488,0.14683151245117188,0.5419937372207642
32,9,1.2968511873856188,1.017579197883606,1.0191131830215454,0.012718223966658115,0.14693382382392883,0.7298606634140015
32,10,0.5922807153314352,1.0177083015441895,0.9740278124809265,0.010145178064703941,0.09934971481561661,0.08443859964609146
32,11,0.5776741296052933,1.0191084146499634,0.9631964564323425,0.010371923446655273,0.09643848985433578,0.07440274208784103
32,12,0.5618060162290931,1.0190150737762451,0.9580800533294678,0.011098927818238735,0.09237147867679596,0.0629165843129158
32,13,0.5013627422973514,1.016797661781311,0.9555923342704773,0.011228050105273724,0.06123824790120125,0.03441844508051872
