episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,3.6724109135568144,1.0290285348892212,0.9838505983352661,1.0547078847885132,1.0468796491622925,0.022503338754177094,0.04752081632614136,0.07047863304615021,0.04918728023767471,0.02861102670431137,0.17745673656463623,0.027942391112446785,0.031662456691265106,0.0751768946647644,0.1981271207332611,0.04349345341324806,1.0809868574142456,0.12200549244880676,0.06670110672712326,0.040664974600076675,0.09712325781583786,0.2672502398490906,0.14052985608577728,0.08960626274347305,0.03453666716814041,0.02584948018193245,0.03160020336508751,0.027811283245682716,0.02399034984409809,0.028701400384306908
0,11,3.7592429582029583,1.0284003019332886,0.9840108752250671,1.0548428297042847,1.0461251735687256,0.020982971414923668,0.046823371201753616,0.05759061500430107,0.04936648905277252,0.03373342752456665,0.41818803548812866,0.022198446094989777,0.030707010999321938,0.07531119883060455,0.234270840883255,0.0561089925467968,0.9056462645530701,0.10499541461467743,0.07320309430360794,0.04481660574674606,0.13853371143341064,0.27525967359542847,0.02511647343635559,0.15092334151268005,0.03568420186638832,0.02712855115532875,0.03589501976966858,0.027932550758123398,0.022655582055449486,0.02349523827433586
0,12,3.7335277926176786,1.028226375579834,0.9840283989906311,1.0551085472106934,1.045644760131836,0.022999145090579987,0.04722343757748604,0.07447104901075363,0.046085260808467865,0.03896873816847801,0.3080720603466034,0.022966954857110977,0.03317273035645485,0.09364251792430878,0.22265127301216125,0.06644461303949356,0.9258058667182922,0.1764802187681198,0.06931012123823166,0.04917135089635849,0.13879679143428802,0.22493542730808258,0.035212140530347824,0.14460650086402893,0.03565070405602455,0.025877872481942177,0.03187477961182594,0.026867618784308434,0.0245977733284235,0.025041230022907257
0,13,5.243492119014263,1.0279436111450195,0.9841851592063904,1.0556083917617798,1.0465548038482666,0.02269819937646389,0.06311527639627457,0.06827268749475479,0.047071076929569244,0.03879130631685257,0.28514575958251953,0.022998681291937828,0.02781061828136444,0.10386042296886444,0.2993069291114807,0.05843695253133774,1.66107976436615,0.9497998952865601,0.0777793675661087,0.0424758605659008,0.12110844254493713,0.21716122329235077,0.03251379355788231,0.1130007654428482,0.03410915657877922,0.024935409426689148,0.03618432953953743,0.025584416463971138,0.023120509460568428,0.02427288144826889
0,14,4.672875522077083,1.0283262729644775,0.9841703772544861,1.055759310722351,1.0459953546524048,0.0232071615755558,0.061236247420310974,0.049621839076280594,0.03690579533576965,0.046131681650877,0.23519267141819,0.026062367483973503,0.029480867087841034,0.08892157673835754,0.2120436578989029,0.1134500727057457,1.4321256875991821,0.7794873118400574,0.06782553344964981,0.04330257326364517,0.1204298809170723,0.2040683776140213,0.03174861520528793,0.0760805532336235,0.04019688069820404,0.027635695412755013,0.03236730396747589,0.02655942551791668,0.021230235695838928,0.024713246151804924
0,15,4.8000271372497085,1.028343677520752,0.9842233061790466,1.0556846857070923,1.047372579574585,0.02172490768134594,0.08081900328397751,0.05885131657123566,0.042869046330451965,0.08773743361234665,0.32397788763046265,0.024559319019317627,0.027224252000451088,0.0817762017250061,0.2560451924800873,0.11167003214359283,1.5862743854522705,0.6172374486923218,0.07916722446680069,0.04773891344666481,0.080193892121315,0.16566909849643707,0.04262372478842735,0.06804601103067398,0.03396996483206749,0.027445049956440926,0.03544389829039574,0.02499089576303959,0.0256318598985672,0.025215327739715576
0,16,6.009647854790091,1.028428316116333,0.9847967028617859,1.0555059909820557,1.0482434034347534,0.02197139896452427,0.0369129404425621,0.051141154021024704,0.05747967213392258,0.0790402740240097,0.2270066738128662,0.02450958639383316,0.0303009282797575,0.07045869529247284,0.21466673910617828,0.07955928146839142,2.8067626953125,0.8048938512802124,0.08166607469320297,0.045766234397888184,0.11406596004962921,0.12555310130119324,0.03601720556616783,0.11661210656166077,0.03605228662490845,0.022067135199904442,0.03231743350625038,0.024743398651480675,0.022464316338300705,0.024223828688263893
1,0,56.35025959014892,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.166225790977478,0.9032834768295288,2.282335042953491,1.359932541847229,1.6430563926696777,3.6432738304138184,2.001354455947876,0.850578784942627,1.2182395458221436,1.3122345209121704,0.7673812508583069,4.340284824371338,3.6440742015838623,4.297476768493652,4.600996017456055,2.002702236175537,0.5096967816352844,1.9921929836273193,1.870910882949829,1.2668120861053467,2.8583061695098877,1.9920159578323364,4.38815975189209,2.0393505096435547,2.5766680240631104
1,1,9.12447732463479,1.026896595954895,0.9842174053192139,1.054610013961792,1.03655207157135,0.027707640081644058,0.8675462007522583,0.06528427451848984,0.06514371931552887,0.0313093438744545,0.24548181891441345,0.03817831352353096,0.3182431161403656,0.09737438708543777,0.11884140968322754,0.09786099940538406,0.38717037439346313,0.20939145982265472,0.30250322818756104,3.2021920680999756,0.12761318683624268,0.2577056586742401,0.7083978652954102,0.5882642269134521,0.03193727508187294,0.3326626121997833,0.042339812964200974,0.035126134753227234,0.04936225339770317,0.056384727358818054
1,2,11.073063522577286,1.0268142223358154,0.9856495261192322,1.0559074878692627,1.0390769243240356,0.0218803733587265,0.8827162981033325,0.1471240073442459,0.08874266594648361,0.13273556530475616,0.2836807370185852,0.03548740968108177,0.04618740826845169,0.1653374284505844,0.24647638201713562,0.1508827805519104,0.888816773891449,0.08801542222499847,2.02286434173584,2.5044569969177246,0.7002260088920593,0.30549344420433044,0.7171351909637451,0.4469045400619507,0.050657007843256,0.16819345951080322,0.0447690449655056,0.04230784624814987,0.039620742201805115,0.03086201474070549
1,3,14.141350784897805,1.0269521474838257,0.9888951182365417,1.0556098222732544,1.041379451751709,0.02426668256521225,0.8871606588363647,0.14070013165473938,0.08213284611701965,0.1781175285577774,0.09493129700422287,0.026922214776277542,0.03947703167796135,0.1283109188079834,0.2083180546760559,0.02625381015241146,1.8029521703720093,0.1985897272825241,2.555816650390625,2.7143001556396484,1.6649346351623535,0.35425224900245667,1.6635618209838867,0.28864336013793945,0.03519453853368759,0.055490002036094666,0.03933550789952278,0.03645734116435051,0.03033212013542652,0.04233202338218689
1,4,8.869593109190465,1.0267655849456787,0.9872846603393555,1.0597620010375977,1.04313325881958,0.025180242955684662,0.2704375386238098,0.10436297208070755,0.05754327028989792,0.24064338207244873,0.076915442943573,0.032259635627269745,0.03129586949944496,0.13540853559970856,0.14217965304851532,0.069541797041893,1.492848515510559,0.5012733936309814,2.0262014865875244,0.054186344146728516,1.9298912286758423,0.233003169298172,0.08726578950881958,0.25145918130874634,0.10609444230794907,0.048629436641931534,0.03431433066725731,0.035522133111953735,0.030409911647439003,0.02933630533516407
1,5,6.252353609725833,1.0275019407272339,0.9864838719367981,1.0586981773376465,1.0444406270980835,0.026840901002287865,0.03128078207373619,0.2197142392396927,0.09169642627239227,0.3153805136680603,0.10488847643136978,0.027975723147392273,0.028809664770960808,0.1215115487575531,0.11459408700466156,0.09288100898265839,0.4022708237171173,0.5302138328552246,1.0361106395721436,0.05771651864051819,1.3312630653381348,0.08946990221738815,0.1105690747499466,0.41211166977882385,0.12875625491142273,0.039117034524679184,0.027677806094288826,0.03115556202828884,0.026414083316922188,0.030509047210216522
1,6,6.227492205798626,1.0272973775863647,0.9846295714378357,1.0583970546722412,1.046355128288269,0.024670233950018883,0.02205323800444603,0.11755587160587311,0.08102943748235703,0.37244364619255066,0.1519313007593155,0.026167577132582664,0.028606055304408073,0.21541623771190643,0.12961098551750183,0.08106330037117004,0.2101605236530304,0.3806823492050171,0.9231381416320801,0.10758964717388153,1.669246792793274,0.07955164462327957,0.098058320581913,0.4112016260623932,0.11222700774669647,0.03814327344298363,0.03630769997835159,0.03122096322476864,0.02659592777490616,0.029484577476978302
1,7,6.038850650936365,1.026810884475708,0.9847412109375,1.0589653253555298,1.0459299087524414,0.027372339740395546,0.11939208954572678,0.1529008448123932,0.09414613991975784,0.26766157150268555,0.12451272457838058,0.029046503826975822,0.04663846269249916,0.1668061763048172,0.06932918727397919,0.08651280403137207,0.2487340271472931,0.3860662877559662,0.8973154425621033,0.08680813759565353,1.1741547584533691,0.09050198644399643,0.07881095260381699,0.7784749865531921,0.14148864150047302,0.0419648103415966,0.029687216505408287,0.029139414429664612,0.02401358261704445,0.02408209629356861
1,8,5.958010343834758,1.026784896850586,0.984569251537323,1.0579100847244263,1.0485849380493164,0.02205887995660305,0.13010641932487488,0.12590065598487854,0.09983322024345398,0.08395294845104218,0.1417156457901001,0.023543456569314003,0.031273003667593,0.2303650677204132,0.04415523633360863,0.03583460673689842,0.24321605265140533,0.509238064289093,0.5114460587501526,0.10478821396827698,1.1801645755767822,0.03963688015937805,0.10101430118083954,1.1105514764785767,0.1992451548576355,0.05198049172759056,0.03397413715720177,0.02774939313530922,0.02466747723519802,0.02802909165620804
1,9,5.883467781171203,1.026766061782837,0.9848629236221313,1.057729959487915,1.0507773160934448,0.02479209192097187,0.16547496616840363,0.14720091223716736,0.10946764796972275,0.07306957989931107,0.21060888469219208,0.022157199680805206,0.03102779947221279,0.2576192319393158,0.022771164774894714,0.02784978598356247,0.244960755109787,0.5331226587295532,0.5660077333450317,0.09555437415838242,1.0792324542999268,0.042851269245147705,0.10745730251073837,0.969271183013916,0.15066510438919067,0.0639750063419342,0.030090464279055595,0.03182319924235344,0.024721039459109306,0.027668720111250877
1,10,6.548050725460053,1.0267703533172607,0.9850206971168518,1.056135654449463,1.0472922325134277,0.02479921653866768,0.024565398693084717,0.15859277546405792,0.11330690234899521,0.11736221611499786,0.20888184010982513,0.02347962185740471,0.03256617859005928,0.3129221200942993,0.02207261137664318,0.027962813153862953,0.1610100120306015,0.5036848187446594,0.5625947713851929,0.08857648074626923,1.5810893774032593,0.03628276288509369,0.1773345023393631,1.1223845481872559,0.1971522718667984,0.11785836517810822,0.029559597373008728,0.027628198266029358,0.025600504130125046,0.027739033102989197
1,11,5.977246813848614,1.0268127918243408,0.9846487045288086,1.0561686754226685,1.0487874746322632,0.027418524026870728,0.021696552634239197,0.14072969555854797,0.09525701403617859,0.16323325037956238,0.28435051441192627,0.023872535675764084,0.044648993760347366,0.19044159352779388,0.022076621651649475,0.031803298741579056,0.1508123129606247,0.39131635427474976,0.6349864602088928,0.09575384855270386,1.125415563583374,0.0697116032242775,0.16170965135097504,0.9878400564193726,0.26909756660461426,0.12087395042181015,0.02603715844452381,0.025798983871936798,0.02292747050523758,0.02615370973944664
1,12,5.918739585578441,1.0267901420593262,0.9844330549240112,1.0562695264816284,1.049339771270752,0.026121394708752632,0.022542748600244522,0.1697305589914322,0.057839617133140564,0.19269531965255737,0.2764514684677124,0.02209724485874176,0.038911011070013046,0.3597128391265869,0.020564643666148186,0.03336028382182121,0.16621246933937073,0.38404324650764465,0.5999646782875061,0.16452349722385406,0.8544598817825317,0.04145516827702522,0.16169390082359314,1.0010876655578613,0.27958154678344727,0.12445441633462906,0.025487013161182404,0.025658950209617615,0.023782532662153244,0.022940989583730698
1,13,6.044028852134943,1.0268065929412842,0.9848236441612244,1.0558620691299438,1.0469731092453003,0.02278989553451538,0.029061445966362953,0.12105823308229446,0.09081779420375824,0.16945764422416687,0.23284506797790527,0.024672597646713257,0.03865151107311249,0.2633632719516754,0.03491387888789177,0.045011620968580246,0.1884184032678604,0.392005980014801,0.48370441794395447,0.21844442188739777,0.9720077514648438,0.056260108947753906,0.16971038281917572,1.1455092430114746,0.3099992871284485,0.11145356297492981,0.028553159907460213,0.024446992203593254,0.023020397871732712,0.024958698078989983
1,14,6.119013806805015,1.0267937183380127,0.9849528074264526,1.0559091567993164,1.0478304624557495,0.02583657018840313,0.037437889724969864,0.036174334585666656,0.1003340408205986,0.2127779722213745,0.2684188485145569,0.022020118311047554,0.05164404585957527,0.27453112602233887,0.05873855575919151,0.034071359783411026,0.15835724771022797,0.35645046830177307,0.48188185691833496,0.2588033378124237,1.3993160724639893,0.27203771471977234,0.18507876992225647,0.5055286884307861,0.34766659140586853,0.10271549224853516,0.029179491102695465,0.02798907831311226,0.024280278012156487,0.02464662864804268
1,15,5.389001609012484,1.0268281698226929,0.985095202922821,1.055959939956665,1.0473500490188599,0.026846876367926598,0.03880452364683151,0.025206107646226883,0.0825396254658699,0.15137283504009247,0.17531868815422058,0.02553420513868332,0.05816502496600151,0.2547425329685211,0.049391329288482666,0.06522344052791595,0.17618289589881897,0.41235101222991943,0.5184704065322876,0.2586604952812195,0.8480528593063354,0.25630030035972595,0.15255780518054962,0.48377397656440735,0.2906005084514618,0.10939441621303558,0.03158213943243027,0.0263958927243948,0.02365194819867611,0.024835091084241867
1,16,5.29732081592083,1.0269335508346558,0.9847316145896912,1.0557777881622314,1.0468933582305908,0.026343535631895065,0.04104401171207428,0.024458296597003937,0.09723718464374542,0.15253208577632904,0.2130896896123886,0.025627993047237396,0.05079330876469612,0.2593311369419098,0.022640524432063103,0.038741715252399445,0.18558315932750702,0.36246180534362793,0.45482397079467773,0.2421261966228485,1.1265954971313477,0.3570411205291748,0.05713459104299545,0.3398899435997009,0.17208810150623322,0.10787937790155411,0.0412449911236763,0.026156850159168243,0.022436851635575294,0.02715161442756653
1,17,5.3981414649635555,1.0270795822143555,0.9849648475646973,1.0559498071670532,1.0453405380249023,0.026770727708935738,0.0371708981692791,0.02870449423789978,0.08632557094097137,0.16784997284412384,0.23581869900226593,0.021390140056610107,0.037515174597501755,0.2381514459848404,0.025805385783314705,0.03560150787234306,0.19994071125984192,0.3151811361312866,0.5170979499816895,0.2672564685344696,0.9855518937110901,0.429378479719162,0.0567559115588665,0.5230000615119934,0.1434820145368576,0.09806247800588608,0.028689512982964516,0.024882428348064423,0.02198576182126999,0.0231056846678257
1,18,5.47609886713326,1.0270206928253174,0.9854444265365601,1.056029200553894,1.045196533203125,0.024930672720074654,0.037645816802978516,0.030278237536549568,0.09205815196037292,0.11924885213375092,0.31797173619270325,0.026314178481698036,0.0318850502371788,0.25558117032051086,0.03956243768334389,0.03758200630545616,0.26922154426574707,0.2923750877380371,0.48684069514274597,0.36123836040496826,0.7408134341239929,0.47390493750572205,0.07345562428236008,0.4635045528411865,0.1998715102672577,0.16137675940990448,0.03809539973735809,0.028645362704992294,0.02412007935345173,0.026839038357138634
1,19,5.745986882969737,1.0270438194274902,0.9854956865310669,1.0560829639434814,1.0462126731872559,0.028381304815411568,0.05373251065611839,0.03640009090304375,0.08394210785627365,0.17783603072166443,0.3641371428966522,0.0467662587761879,0.0809936374425888,0.2712485194206238,0.04441690817475319,0.038519904017448425,0.25496578216552734,0.27509990334510803,0.4439268410205841,0.6742272973060608,0.7588274478912354,0.39798375964164734,0.04519033059477806,0.40633779764175415,0.16833116114139557,0.16841188073158264,0.03125547617673874,0.02465548738837242,0.023604338988661766,0.02382793463766575
1,20,5.848008723184466,1.0269417762756348,0.9857680797576904,1.0559593439102173,1.0460304021835327,0.02684069611132145,0.05434872955083847,0.02786761149764061,0.0841517522931099,0.30494678020477295,0.28549155592918396,0.040812693536281586,0.060913991183042526,0.1955469697713852,0.056386932730674744,0.03225397318601608,0.31267035007476807,0.2481754869222641,0.5136721730232239,0.7260685563087463,1.026573657989502,0.06099366024136543,0.04761623963713646,0.5157365202903748,0.10153693705797195,0.19646510481834412,0.031292788684368134,0.02814013510942459,0.022281205281615257,0.024284301325678825
1,21,6.0230797313153746,1.0270127058029175,0.9862239360809326,1.0560983419418335,1.046208143234253,0.02446802705526352,0.057076193392276764,0.02891765534877777,0.09165295213460922,0.3715566098690033,0.2365453541278839,0.03961348906159401,0.06273356825113297,0.1601407676935196,0.05801374465227127,0.03936231881380081,0.2533796429634094,0.2660396099090576,0.4603678584098816,1.1860066652297974,0.9459439516067505,0.06778592616319656,0.035889025777578354,0.4289033114910126,0.10229402780532837,0.17300689220428467,0.030719120055437088,0.026449445635080338,0.024337248876690865,0.028767699375748634
1,22,4.90330515243113,1.0271869897842407,0.9864590167999268,1.055872917175293,1.0458444356918335,0.025165801867842674,0.03407276049256325,0.02825268916785717,0.065037302672863,0.2634585499763489,0.1710701733827591,0.031212348490953445,0.053107134997844696,0.19279362261295319,0.04418591782450676,0.03694073110818863,0.23756861686706543,0.26183047890663147,0.43617120385169983,0.4212836027145386,0.7684816718101501,0.07013990730047226,0.04741905629634857,0.5283771753311157,0.11072709411382675,0.14742624759674072,0.028808094561100006,0.025348937138915062,0.02365599386394024,0.02769736759364605
1,23,4.964062700420618,1.0270771980285645,0.9862356781959534,1.055727243423462,1.0456278324127197,0.025335514917969704,0.039294131100177765,0.031733494251966476,0.0698665976524353,0.23410186171531677,0.14574836194515228,0.03654811531305313,0.059780020266771317,0.14630362391471863,0.04528771713376045,0.04385139048099518,0.27195343375205994,0.2642882764339447,0.5085576772689819,0.5020848512649536,0.7614636421203613,0.06795267760753632,0.04215409979224205,0.4145582914352417,0.13931991159915924,0.18959863483905792,0.02865702100098133,0.02588721364736557,0.01922120898962021,0.027581341564655304
1,24,4.922213627398014,1.0270915031433105,0.9858609437942505,1.0556926727294922,1.046001672744751,0.02367250993847847,0.039736006408929825,0.030393971130251884,0.06328374892473221,0.272465318441391,0.19874490797519684,0.034119222313165665,0.0234132818877697,0.19547758996486664,0.04303872585296631,0.04562729597091675,0.26223862171173096,0.2744802236557007,0.5826039910316467,0.5172533988952637,0.5609846115112305,0.09275631606578827,0.04136563092470169,0.4375452995300293,0.0825708881020546,0.17648738622665405,0.027579782530665398,0.025263259187340736,0.02264442667365074,0.025537854060530663
2,0,56.86880587339401,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.710096538066864,0.4757577180862427,2.14711856842041,1.0843249559402466,2.1744391918182373,3.298548698425293,1.8527418375015259,1.046301007270813,1.6921989917755127,1.9561907052993774,0.9637542963027954,3.8517086505889893,4.234368801116943,6.062201499938965,4.0832648277282715,1.7863467931747437,0.9351972341537476,1.7889211177825928,2.184070110321045,0.8304131031036377,2.27415132522583,2.511115074157715,2.7653892040252686,2.4108898639678955,2.926578998565674
2,1,17.938435681536795,1.0269604921340942,1.0022526979446411,1.054641842842102,1.0448799133300781,0.023521725088357925,0.12867096066474915,1.5339045524597168,0.9497531056404114,0.3640328049659729,0.6923049092292786,1.3525546789169312,1.0443650484085083,0.40187403559684753,0.1724654883146286,0.2122570127248764,0.4910215735435486,0.4546205997467041,3.346097707748413,0.8245813846588135,0.8771886229515076,0.07372888177633286,0.08269457519054413,0.0823054388165474,0.024217525497078896,0.7658953070640564,0.029041333124041557,0.07578376680612564,0.030312461778521538,3.0794951915740967
2,2,7.53638436421752,1.0277652740478516,0.9902106523513794,1.0550358295440674,1.0444825887680054,0.024853263050317764,0.14028134942054749,0.048332810401916504,0.03535864129662514,0.07924839854240417,0.3359264135360718,0.03864563629031181,0.04979296401143074,0.08640746772289276,0.05738147720694542,0.10435745120048523,3.4256157875061035,0.115183025598526,0.2889140844345093,0.41189995408058167,0.23498177528381348,0.27233263850212097,0.03271995112299919,0.1299837976694107,0.436012864112854,0.20543941855430603,0.03487008437514305,0.037266433238983154,0.04788532853126526,0.03919447958469391
2,3,8.385748183354735,1.026889443397522,0.9836665987968445,1.055140495300293,1.0449464321136475,0.023508345708251,0.11930987983942032,0.045352715998888016,0.04973413422703743,0.03084699437022209,0.33214765787124634,0.06326492875814438,0.04389996826648712,0.0745929405093193,0.23500479757785797,0.13060708343982697,3.2939131259918213,0.4055989682674408,0.3209364414215088,0.4468439221382141,0.37776073813438416,0.3116096556186676,0.04333995655179024,0.41654711961746216,0.47581014037132263,0.17043517529964447,0.03501947224140167,0.030020099133253098,0.04233483970165253,0.045180488377809525
2,4,5.8571930032223465,1.026766061782837,0.9835906624794006,1.0546034574508667,1.0476405620574951,0.021337779238820076,0.23103050887584686,0.036516472697257996,0.04015523940324783,0.03087722882628441,0.30279648303985596,0.029316814616322517,0.0262208990752697,0.04796604439616203,0.0636436715722084,0.16741704940795898,0.8893001675605774,0.613682746887207,0.5246819257736206,0.13606911897659302,0.618723452091217,0.03939322754740715,0.0827605351805687,0.24962541460990906,0.5949476957321167,0.16584090888500214,0.031422942876815796,0.0270997304469347,0.02635602280497551,0.03749077394604683
2,5,6.092064029723406,1.0268259048461914,0.9835485219955444,1.0546597242355347,1.0463120937347412,0.023403702303767204,0.39054709672927856,0.03271099552512169,0.02974099852144718,0.05615963414311409,0.3323809802532196,0.03900565952062607,0.025263754650950432,0.061380501836538315,0.07062534987926483,0.14741796255111694,0.8292146921157837,0.6051828265190125,0.6775215864181519,0.15358589589595795,0.6254029273986816,0.02850963920354843,0.07595901936292648,0.3782261908054352,0.4559386372566223,0.11511840671300888,0.033233221620321274,0.027097061276435852,0.025814438238739967,0.030353602021932602
2,6,6.4029342625290155,1.0269432067871094,0.9836512207984924,1.0545567274093628,1.050115942955017,0.023143351078033447,0.8599418997764587,0.0329507514834404,0.02452002838253975,0.058237671852111816,0.31162336468696594,0.033996377140283585,0.026166461408138275,0.07881246507167816,0.26048609614372253,0.16576725244522095,0.6669118404388428,0.4594939947128296,0.7318887114524841,0.14260461926460266,0.5749306678771973,0.027913669124245644,0.08346153050661087,0.48389241099357605,0.2906452715396881,0.1230984628200531,0.026930678635835648,0.0331423357129097,0.02683185413479805,0.032489076256752014
2,7,5.5999837454408405,1.0275052785873413,0.9835479855537415,1.0545786619186401,1.0493725538253784,0.019830655306577682,0.10821343213319778,0.035221535712480545,0.02431550994515419,0.08455092459917068,0.31755897402763367,0.04245062917470932,0.02584259957075119,0.06628400832414627,0.08465103805065155,0.11437075585126877,0.6078086495399475,0.38449472188949585,1.4393059015274048,0.11798330396413803,0.4689914882183075,0.026937611401081085,0.09981221705675125,0.05223184823989868,0.24428090453147888,0.30545929074287415,0.024702243506908417,0.025871653109788895,0.028442073613405228,0.02737087942659855
