dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
8.98982250419067e-07,0.0,0.23071771997141877,100.0,X8,4.640863742859887,15,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
6.512073547071395e-09,0.0,0.12666720026287043,100.0,X9,-2.766643296319602,15,6,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.1659826526511097e-07,0.0,0.16883231427248102,100.0,X8,0.72362365479382,15,9,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
6.077650027691561e-08,0.0,0.13237654511286526,100.0,X9,-4.5593440158260226,15,12,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
6.447192646419353e-08,0.0,0.1883431076865926,100.0,X8,-0.3929927180392987,15,16,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.0829892477536305e-08,0.0,0.12236672633969736,100.0,X9,3.6313756001303226,15,19,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.976350685912621e-07,0.0,18.647067363701108,100.0,X8,2.5352393539590645,16,1,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.7482490711227e-07,0.0,0.12738502198885965,100.0,X9,-4.083045432485653,16,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
4.7260135715987417e-07,0.0,0.9778196232029281,100.0,X9,1.2522186241116966,17,3,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.510426977408997e-09,0.0,0.41599974175335375,100.0,X8,-4.718885979043911,17,7,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.0739347067765266e-08,0.0,20.175241404196996,100.0,X9,1.633091217670156,18,1,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
9.818778679004936e-09,0.0,0.4127738321703061,100.0,X8,-1.7169568595419857,18,4,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
7.04748188695703e-08,0.0,0.40454859289914125,100.0,X8,4.644408924964752,19,3,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
0.6931471824645996,3.0617744810879177,0.21794370733601984,15.561845027267093,X11,1.5,19,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.5483025972429232e-09,0.0,0.20823342316494306,100.0,X9,-2.7169270586766627,19,6,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.1815030731554543e-08,0.0,0.15422857638830942,100.0,X8,-4.846939068386432,19,10,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
5.959242432851397e-09,0.0,12.894393846897515,100.0,X9,-4.132584168944598,20,1,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
4.7197737274018436e-08,0.0,1.2139488119840756,100.0,X8,3.4266425785149064,20,4,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.5967634325875224e-08,0.0,0.49339933190051666,100.0,X8,-1.2225895535306797,21,3,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.629685580401997e-09,0.0,0.6665625376971352,100.0,X9,-4.1921439130782465,21,6,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.677255335787777e-07,0.0,0.4287896218481125,100.0,X8,-3.602965124189107,22,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.6975305072719493e-07,0.0,0.409710222677591,100.0,X9,-1.4669602024430137,22,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
9.174127626465634e-07,0.0,0.3152312335153316,100.0,X8,1.2808246288972374,22,8,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.281697580348464e-09,0.0,0.36428328488707823,100.0,X9,-4.162793465220141,23,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.503999674274837e-09,0.0,0.13178637999038786,100.0,X8,-3.4913596938618507,23,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
7.568854130113323e-07,0.0,0.07974424902037758,100.0,X9,0.22071755159452788,23,8,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.60849945479913e-08,0.0,0.17616455722329413,100.0,X8,-0.5428310894162927,24,3,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
0.6931471824645996,1.7448867373168397,0.14845669937047146,14.175470275530467,X11,1.5,24,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.9787501354405777e-09,0.0,0.14937626099478235,100.0,X9,-4.61590548474088,24,6,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.3862943649291992,0.0,8.827580320667636,100.0,X8,0.5743244131151712,25,1,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
28.328468322753906,0.0,0.668335948143371,100.0,X9,-1.3872677862436342,25,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
0.001305268262512982,0.0,0.14103655990566016,100.0,X8,-1.9300382893197945,25,8,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
4.880976848653518e-05,0.0,10.020619459288906,100.0,X9,-2.914374529528022,26,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.782454314205097e-06,0.0,0.22722790952930907,100.0,X8,-0.40993145629624195,26,6,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.4571799511031713e-05,0.0,0.5915505596025059,100.0,X9,3.674677433653896,27,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.877355538861593e-06,0.0,0.28542366919399836,100.0,X8,-3.5765739223167925,27,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.6609226551954634e-05,0.0,0.4107628016927428,100.0,X8,1.2970255613683035,28,3,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
8.390391030843602e-07,0.0,1.0705417593196997,100.0,X9,-4.285601207493283,28,6,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.4239293477658066e-06,0.0,21.338130670256966,100.0,X8,-0.3313974104149082,29,1,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.0465174657147145e-06,0.0,0.31516569815756307,100.0,X9,-4.917552772435167,29,4,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.975945608341135e-05,0.0,0.49930625708066584,100.0,X8,4.8320984855127165,29,7,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.7051460165239405e-06,0.0,0.1299348546143318,100.0,X9,-1.1080028004892295,29,11,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.9148662861189223e-07,0.0,20.804315417399803,100.0,X8,-3.3513044094607105,30,1,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
5.5051159506547265e-06,0.0,0.17195044465669654,100.0,X9,3.0682516188486026,30,4,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.5886470211844426e-07,0.0,0.6950777926398036,100.0,X8,2.9108616373653042,30,8,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.0235729597241061e-08,0.0,1.4906896060733517,100.0,X9,-0.903522883958324,31,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
8.754983404912764e-09,0.0,0.9814431587558727,100.0,X8,-3.533765662150415,31,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
7.040411365011323e-09,0.0,5.715621509140815,100.0,X9,-0.7384510923035092,32,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.46487126989814e-07,0.0,2.8610498788315346,100.0,X8,1.777550146927136,32,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
4.9978869931521785e-09,0.0,0.2016984335045519,100.0,X8,-3.9488857759341545,33,4,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
9.421924573871365e-08,0.0,0.20200779697373233,100.0,X9,-2.4145883608058827,33,7,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.880689991575537e-09,0.0,0.1789200065701756,100.0,X8,3.887629919077227,33,10,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
6.84454881660912e-10,0.0,0.11736157368998923,100.0,X9,0.7807993859531859,33,14,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.8914889926845433e-10,0.0,0.12351504643093662,100.0,X8,0.1708945928426342,33,17,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
4.351151883241755e-09,0.0,0.12367384933887632,100.0,X9,-1.9073023492716223,33,20,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.1320023524395992e-09,0.0,3.4955673689756215,100.0,X9,2.654469733088332,34,3,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.2110609176895224e-10,0.0,0.5060169429379925,100.0,X8,-4.3093754134949,34,6,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.4087503386051026e-10,0.0,13.803972186286712,100.0,X9,-0.0036688281860630667,35,1,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
4.227226568787046e-09,0.0,2.0798584935969866,100.0,X8,-3.7314976561533486,35,4,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.6079773896015013e-09,0.0,0.45982298106335834,100.0,X9,-2.993301074327163,35,7,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
5.907782707481601e-09,0.0,0.25304406521516,100.0,X8,-4.251105505981267,35,11,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
0.6931471824645996,0.0978867784142512,14.356809226166325,26.73682284342373,X11,1.5,36,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
4.475814829874025e-09,0.0,0.9772774731992291,100.0,X8,0.5215192055652986,36,3,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.3206877258475913e-10,0.0,0.41229766318076616,100.0,X9,4.870651911167132,36,7,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
7.260513856799378e-10,0.0,0.26561312088200284,100.0,X8,0.3236396481307313,36,10,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.558349310177732e-09,0.0,0.28979698567766604,100.0,X9,0.6621755299406491,36,13,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.985292724133615e-08,0.0,0.3871942274877827,100.0,X8,1.856622306326603,37,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
9.868490469244762e-10,0.0,0.47758955557429217,100.0,X9,0.6733501070018875,37,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
3.7004369013438065e-10,0.0,0.25644643238367076,100.0,X9,3.472655360839074,38,4,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.273439309557034e-08,0.0,0.3552327406285534,100.0,X8,-1.0892512331217983,38,7,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
4.05352511734236e-06,0.15354242548347052,0.2789291608899897,100.0,X9,1.507164366912206,38,10,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
0.6931471824645996,11.92303596436978,15.642926567154976,39.84808937036791,X11,1.5,39,1,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
2.6503106376196683e-09,0.0,0.6513713530504095,100.0,X8,-1.8992277471610275,39,2,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
1.5326098168344515e-09,0.0,0.1340342806795582,100.0,X9,3.027573873354436,39,5,2026-08-03T16:42:59,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_789/job_30802943/run_20260803_164259_seed789,1544,1544,0,1.0,476,437,0,0.0,29,full,859.903892944039,891,39.599439872,75300,308800,36600,420700,False,dpo
