episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
13,8,X4,-0.9391841902394997,3.2930397978052497,0.9710404276847839,0.016282273456454277,0.10225240141153336,2.1880741119384766,0.01539058331400156,48750,3120000,62400,3231150
13,9,X1,-1.0641107833767762,3.020250125788152,0.9720677137374878,0.014971978031098843,0.09696951508522034,1.9228570461273193,0.01338387280702591,48750,3120000,62400,3231150
13,10,X3,-0.5161066974956006,2.9014447079971433,0.9719243049621582,0.014529077336192131,0.0954868495464325,1.8068403005599976,0.01266417559236288,48750,3120000,62400,3231150
13,11,X2,0.7241880194164709,2.795525166206062,0.9715735912322998,0.01408022828400135,0.09408914297819138,1.703727126121521,0.012055077590048313,48750,3120000,62400,3231150
13,12,X4,3.818900857353629,2.6167440293356776,0.971433162689209,0.013237953186035156,0.08994267880916595,1.5308310985565186,0.011299136094748974,48750,3120000,62400,3231150
13,13,X4,0.741623424646674,2.54310370516032,0.9717825651168823,0.012877254746854305,0.08828146010637283,1.459088921546936,0.011073503643274307,48750,3120000,62400,3231150
13,14,X5,-4.942196616878302,2.4783673929050565,0.9722137451171875,0.012540166266262531,0.0863611176609993,1.3963662385940552,0.010886125266551971,48750,3120000,62400,3231150
13,15,X5,3.2472456974841375,2.3683722019195557,0.9714421629905701,0.011978203430771828,0.08214647322893143,1.2921991348266602,0.010606227442622185,48750,3120000,62400,3231150
13,16,X3,1.4701550775899292,2.3231182312592864,0.9709216356277466,0.011819065548479557,0.08003555238246918,1.2498583793640137,0.010483598336577415,48750,3120000,62400,3231150
13,17,X3,-2.029532772132876,2.2842520093545318,0.9708177447319031,0.011700835078954697,0.07778207212686539,1.2135745286941528,0.010376828722655773,48750,3120000,62400,3231150
13,18,X3,2.411324473669664,2.221078800968826,0.9716272354125977,0.01149875670671463,0.07216726988554001,1.155666708946228,0.010118830017745495,48750,3120000,62400,3231150
13,19,X2,3.248313389236202,2.196462782099843,0.9716699719429016,0.011454710736870766,0.06976025551557541,1.133480191230774,0.010097652673721313,48750,3120000,62400,3231150
13,20,X4,2.803252947017379,2.175317110493779,0.9716257452964783,0.01141995470970869,0.0672922283411026,1.114983320236206,0.009995861910283566,48750,3120000,62400,3231150
13,21,X5,-0.1415673516043583,2.1431713616475463,0.971657931804657,0.01137316133826971,0.06340023875236511,1.0868802070617676,0.009859822690486908,48750,3120000,62400,3231150
13,22,X5,-4.860184467440246,2.1306333877146244,0.9713565707206726,0.01136931125074625,0.06165587902069092,1.076461672782898,0.00978995393961668,48750,3120000,62400,3231150
13,23,X2,-2.8000006698685063,2.1195900551974773,0.9714306592941284,0.011360767297446728,0.05904228240251541,1.0680421590805054,0.009714187122881413,48750,3120000,62400,3231150
13,24,X1,0.8675280056478121,2.103316755965352,0.971774697303772,0.011356757953763008,0.05482371523976326,1.0557973384857178,0.009564246982336044,48750,3120000,62400,3231150
14,0,X1,4.747109838283368,13.1163809299469,0.9706031084060669,4.931971073150635,1.1604928970336914,4.61091423034668,1.4423996210098267,48750,3120000,62400,3231150
14,1,X1,4.932452276045975,9.276441514492035,0.9706031084060669,3.035508155822754,0.7148476839065552,4.263899326324463,0.29158324003219604,48750,3120000,62400,3231150
14,2,X2,-3.3871060416830945,7.196110472083092,0.9772689342498779,1.7023851871490479,0.400138258934021,3.939065933227539,0.1772521585226059,48750,3120000,62400,3231150
14,3,X3,-0.9259815420403203,4.817786857485771,0.9708127379417419,0.0781417265534401,0.3426675498485565,3.365426778793335,0.06073806434869766,48750,3120000,62400,3231150
14,4,X5,-4.8260447804097515,4.478120729327202,0.9706326127052307,0.03438417613506317,0.31651413440704346,3.112945318222046,0.043644487857818604,48750,3120000,62400,3231150
14,5,X1,4.906064579202129,4.207956410944462,0.9706507921218872,0.028063077479600906,0.29575297236442566,2.8816235065460205,0.03186606243252754,48750,3120000,62400,3231150
14,6,X5,2.728578183671332,3.7436128053814173,0.9708872437477112,0.020730750635266304,0.24810852110385895,2.48282790184021,0.02105838805437088,48750,3120000,62400,3231150
14,7,X2,0.1503934719169724,3.5425655618309975,0.9709789752960205,0.018317943438887596,0.22576305270195007,2.309011459350586,0.018494131043553352,48750,3120000,62400,3231150
14,8,X1,-2.382665768775105,3.3674545381218195,0.9709720015525818,0.017812836915254593,0.21117204427719116,2.1508185863494873,0.01667906902730465,48750,3120000,62400,3231150
14,9,X2,1.7238057766776276,3.03715496417135,0.9708268642425537,0.014145293273031712,0.15742294490337372,1.8802694082260132,0.014490453526377678,48750,3120000,62400,3231150
14,10,X4,-2.431521775391927,2.9102601017802954,0.9707279205322266,0.013318588025867939,0.144655242562294,1.7662690877914429,0.015289262868463993,48750,3120000,62400,3231150
14,11,X2,-3.393817317658373,2.798223474994302,0.9707058072090149,0.012832660228013992,0.1354501098394394,1.6650762557983398,0.014158641919493675,48750,3120000,62400,3231150
14,12,X2,-0.5771154470868813,2.6128547191619873,0.9708815217018127,0.012290624901652336,0.12254911661148071,1.4946366548538208,0.01249680109322071,48750,3120000,62400,3231150
14,13,X5,-0.8574548425531354,2.5363290021196008,0.9708346128463745,0.012188226915895939,0.11742786318063736,1.4239355325698853,0.011942766606807709,48750,3120000,62400,3231150
14,14,X4,4.92285473784084,2.4704166650772095,0.9709551930427551,0.012173396535217762,0.11266802251338959,1.3622835874557495,0.012336465530097485,48750,3120000,62400,3231150
14,15,X3,-2.938740010976609,2.360869964584708,0.9706658720970154,0.012150207534432411,0.10477326065301895,1.262149691581726,0.011130932718515396,48750,3120000,62400,3231150
14,16,X4,3.2585781058639025,2.3181289741769433,0.9707488417625427,0.012133602984249592,0.10208684206008911,1.222362995147705,0.010796692222356796,48750,3120000,62400,3231150
14,17,X2,-4.800515003526344,2.281739148311317,0.9709052443504333,0.012125386856496334,0.09970392286777496,1.1883646249771118,0.010639969259500504,48750,3120000,62400,3231150
14,18,X2,-1.456673383374869,2.224199435673654,0.9707614183425903,0.01210668496787548,0.09543931484222412,1.1354711055755615,0.010420911945402622,48750,3120000,62400,3231150
14,19,X4,-4.670469828631746,2.2016733149066567,0.9706785082817078,0.012109113857150078,0.09298980981111526,1.115320086479187,0.010575796477496624,48750,3120000,62400,3231150
14,20,X1,-2.9767540572465623,2.1830121716484427,0.9706765413284302,0.012252441607415676,0.09128541499376297,1.0984866619110107,0.010311111807823181,48750,3120000,62400,3231150
14,21,X5,2.4826793338285125,2.1543957656249404,0.9709718227386475,0.012194793671369553,0.0873209536075592,1.0735149383544922,0.01039325725287199,48750,3120000,62400,3231150
14,22,X1,3.7773109660859134,2.1536235120147467,0.9709794521331787,0.012183456681668758,0.09541156142950058,1.064774990081787,0.010274051688611507,48750,3120000,62400,3231150
14,23,X1,3.6690030177524395,2.155976165086031,0.9709797501564026,0.012167438864707947,0.10466261208057404,1.057952642440796,0.010213721543550491,48750,3120000,62400,3231150
14,24,X2,4.680705065016747,2.132985875941813,0.97111976146698,0.01213469635695219,0.09145241230726242,1.0481590032577515,0.010120002552866936,48750,3120000,62400,3231150
15,0,X2,4.728370930703221,12.491311520338058,0.977804958820343,4.590625286102295,1.983797311782837,4.611016750335693,0.32806721329689026,48750,3120000,62400,3231150
15,1,X1,0.6243034657381301,10.54353852570057,0.9804484844207764,2.996572732925415,2.1591732501983643,4.248620986938477,0.15872307121753693,48750,3120000,62400,3231150
15,2,X5,-1.2087551789730555,7.39758538454771,0.9708897471427917,1.0591986179351807,1.3635810613632202,3.907325506210327,0.09659045189619064,48750,3120000,62400,3231150
15,3,X1,-3.0003796127485884,5.299717666581273,0.9705808162689209,0.02892339415848255,0.9070895910263062,3.3244996070861816,0.06862425804138184,48750,3120000,62400,3231150
15,4,X1,4.131745341771483,4.991132551804185,0.9705836176872253,0.0272690299898386,0.8613749146461487,3.0760557651519775,0.05584922432899475,48750,3120000,62400,3231150
15,5,X5,2.74143516381835,4.671890528872609,0.9711973667144775,0.025172701105475426,0.7819647192955017,2.8501241207122803,0.04343162104487419,48750,3120000,62400,3231150
15,6,X1,-0.22677613201210622,4.121774278581142,0.9705820083618164,0.02194579318165779,0.6494986414909363,2.454231023788452,0.0255168117582798,48750,3120000,62400,3231150
15,7,X4,-0.3495436076507632,3.8921836633235216,0.9707053899765015,0.02058933675289154,0.5982016324996948,2.2818520069122314,0.02083529718220234,48750,3120000,62400,3231150
15,8,X3,-3.851904168157445,3.6857895273715258,0.9712365865707397,0.019671672955155373,0.5520420670509338,2.124702215194702,0.01813698559999466,48750,3120000,62400,3231150
15,9,X4,1.9934999745658164,3.304933284409344,0.9706886410713196,0.0174710676074028,0.44674840569496155,1.8549137115478516,0.015111458487808704,48750,3120000,62400,3231150
15,10,X2,-2.727243559574294,3.1457246439531446,0.9709251523017883,0.016967518255114555,0.4029446840286255,1.7407718896865845,0.014115399681031704,48750,3120000,62400,3231150
15,11,X2,-4.309744564223107,3.023946928791702,0.9708050489425659,0.016565818339586258,0.3833014667034149,1.6398191452026367,0.013455449603497982,48750,3120000,62400,3231150
15,12,X3,3.329628495992191,2.784112182445824,0.9706791043281555,0.015435448847711086,0.31418389081954956,1.4711700677871704,0.012643670663237572,48750,3120000,62400,3231150
15,13,X2,4.321128504313251,2.6929159527644515,0.9707079529762268,0.01513097994029522,0.2923036813735962,1.4024490118026733,0.012324326671659946,48750,3120000,62400,3231150
15,14,X3,-0.917809750254273,2.6090997280552983,0.9706994891166687,0.01485370472073555,0.2690501809120178,1.342451572418213,0.012044780887663364,48750,3120000,62400,3231150
15,15,X4,-4.595545450340584,2.449695830233395,0.9711374640464783,0.014220363460481167,0.200753316283226,1.2456622123718262,0.017922474071383476,48750,3120000,62400,3231150
15,16,X5,-1.5706749166245917,2.3860940719023347,0.971549928188324,0.014022652991116047,0.17772619426250458,1.2075027227401733,0.015292573720216751,48750,3120000,62400,3231150
15,17,X1,4.307936502950154,2.336250496096909,0.9715350270271301,0.013864216394722462,0.16265413165092468,1.1748778820037842,0.013319239020347595,48750,3120000,62400,3231150
15,18,X3,2.335787865358217,2.2552546309307218,0.9711350202560425,0.013616148382425308,0.13446597754955292,1.1245858669281006,0.011451617814600468,48750,3120000,62400,3231150
15,19,X2,1.3311054516275274,2.2247642716392875,0.9712879061698914,0.013498784974217415,0.12356927990913391,1.1053823232650757,0.011025977320969105,48750,3120000,62400,3231150
15,20,X2,-4.702730530997032,2.2006051745265722,0.9712390303611755,0.013393232598900795,0.11557644605636597,1.0895357131958008,0.010860752314329147,48750,3120000,62400,3231150
15,21,X3,-4.284579789800812,2.152788314037025,0.9711034893989563,0.013167688623070717,0.09128677845001221,1.0665695667266846,0.010660790838301182,48750,3120000,62400,3231150
15,22,X5,4.265882958530575,2.134876560419798,0.9710952043533325,0.013077006675302982,0.08164272457361221,1.0584778785705566,0.010583746246993542,48750,3120000,62400,3231150
15,23,X5,0.5095369498010749,2.1204982064664364,0.9712334275245667,0.012967444024980068,0.07361479103565216,1.0521832704544067,0.010499273426830769,48750,3120000,62400,3231150
15,24,X5,-1.272710187086222,2.0987302847206593,0.9717312455177307,0.012792056426405907,0.06029285117983818,1.0435429811477661,0.010371150448918343,48750,3120000,62400,3231150
16,0,X2,-3.486908368955951,14.337526470422745,0.9789538979530334,5.122880458831787,3.431121587753296,4.610949516296387,0.19362100958824158,48750,3120000,62400,3231150
16,1,X2,0.9562897491380049,14.275537714362144,0.9971398115158081,5.122880458831787,3.8301093578338623,4.249881267547607,0.07552681863307953,48750,3120000,62400,3231150
16,2,X3,1.0754275896906282,11.180335029959679,1.0006948709487915,2.6978886127471924,3.489455223083496,3.9210681915283203,0.07122813165187836,48750,3120000,62400,3231150
16,3,X5,-2.038703314332755,5.167024485766888,0.9946401715278625,0.13841009140014648,0.6329929232597351,3.353039264678955,0.047942034900188446,48750,3120000,62400,3231150
16,4,X2,-4.496992282235842,4.736412573605776,0.9873658418655396,0.03941543400287628,0.5589084029197693,3.1077489852905273,0.04297390952706337,48750,3120000,62400,3231150
16,5,X4,-3.148806060655218,4.4175864309072495,0.9831842184066772,0.03422023355960846,0.47703099250793457,2.8811495304107666,0.04200145602226257,48750,3120000,62400,3231150
16,6,X2,-3.8836698537319894,3.8875199668109417,0.9790694713592529,0.027988452464342117,0.35770633816719055,2.483600378036499,0.039155326783657074,48750,3120000,62400,3231150
16,7,X4,-2.489031558837802,3.660041406750679,0.9791399240493774,0.025298796594142914,0.3085269033908844,2.3093950748443604,0.03768070787191391,48750,3120000,62400,3231150
16,8,X3,2.601894021543637,3.4653008319437504,0.9800873398780823,0.0230056494474411,0.2734624445438385,2.1521291732788086,0.03661622479557991,48750,3120000,62400,3231150
16,9,X5,-1.8948572696875132,3.125070611014962,0.9754876494407654,0.019094036892056465,0.2131182998418808,1.8840454816818237,0.03332514315843582,48750,3120000,62400,3231150
16,10,X2,2.6803958835251613,2.9874239787459373,0.9742533564567566,0.017742779105901718,0.19499582052230835,1.7698800563812256,0.030551966279745102,48750,3120000,62400,3231150
16,11,X1,2.2567687663716267,2.866804175078869,0.9740324020385742,0.016570331528782845,0.1822952926158905,1.6683523654937744,0.025553783401846886,48750,3120000,62400,3231150
16,12,X3,1.9249484077093326,2.66683410666883,0.9734050035476685,0.014840252697467804,0.1611100137233734,1.4979320764541626,0.019546760246157646,48750,3120000,62400,3231150
16,13,X2,-1.6176662071838264,2.5825382862240076,0.9734095335006714,0.014462033286690712,0.15009234845638275,1.42685866355896,0.017715707421302795,48750,3120000,62400,3231150
16,14,X1,1.0189622371332954,2.5127333030104637,0.9734007120132446,0.014204267412424088,0.143792524933815,1.3650314807891846,0.016304317861795425,48750,3120000,62400,3231150
16,15,X4,-0.5860156796823981,2.396415679715574,0.9722995162010193,0.013735858723521233,0.13157500326633453,1.2645032405853271,0.014302060939371586,48750,3120000,62400,3231150
16,16,X2,3.1290448354508076,2.350803215056658,0.9721150994300842,0.013546104542911053,0.12791310250759125,1.2238566875457764,0.013372221030294895,48750,3120000,62400,3231150
16,17,X4,2.1398181895297306,2.3101877039298415,0.9721511602401733,0.013386593200266361,0.12275564670562744,1.1892040967941284,0.012690206989645958,48750,3120000,62400,3231150
16,18,X5,-1.2220849456823402,2.247679323889315,0.9712415933609009,0.013074774295091629,0.11505259573459625,1.1364613771438599,0.011848983354866505,48750,3120000,62400,3231150
16,19,X3,0.8100139883358075,2.224448123946786,0.9711771607398987,0.01294342428445816,0.11226218193769455,1.1165082454681396,0.011557111516594887,48750,3120000,62400,3231150
16,20,X1,-2.252334846244435,2.2097180327400565,0.9711812734603882,0.012993118725717068,0.11440269649028778,1.0998882055282593,0.011252738535404205,48750,3120000,62400,3231150
16,21,X4,1.0687953894561915,2.1793885733932257,0.9719059467315674,0.012715203687548637,0.10919472575187683,1.0746811628341675,0.010891534388065338,48750,3120000,62400,3231150
16,22,X4,-2.469505892907268,2.1678219260647893,0.9718555808067322,0.012594804167747498,0.10729044675827026,1.0653417110443115,0.010739383287727833,48750,3120000,62400,3231150
16,23,X5,3.2042697871632555,2.158111601136625,0.9715050458908081,0.012449044734239578,0.10553669929504395,1.0579966306686401,0.010624180547893047,48750,3120000,62400,3231150
16,24,X1,-0.055407558211548746,2.144131001085043,0.9710317850112915,0.012223593890666962,0.10248678177595139,1.0479108095169067,0.010478030890226364,48750,3120000,62400,3231150
17,0,X1,0.7762104400311518,11.456914886832237,0.9706031084060669,4.246302604675293,1.4430475234985352,4.61097526550293,0.18598638474941254,48750,3120000,62400,3231150
17,1,X3,2.7781666629081787,8.307047806680202,0.9788360595703125,2.3299710750579834,0.6472203731536865,4.25802755355835,0.09299274533987045,48750,3120000,62400,3231150
17,2,X2,-4.706947611264192,6.6410210356116295,0.9873672127723694,0.7440088391304016,0.9047890305519104,3.9431676864624023,0.061688266694545746,48750,3120000,62400,3231150
17,3,X4,-4.628240623575643,5.109932003542781,0.9725211262702942,0.02572193555533886,0.6625254154205322,3.371614933013916,0.07754859328269958,48750,3120000,62400,3231150
17,4,X5,4.3646381242804235,4.664799194782972,0.9724616408348083,0.022150661796331406,0.49072813987731934,3.1134867668151855,0.0659719854593277,48750,3120000,62400,3231150
17,5,X1,0.592550943957936,4.340833373367786,0.9728087782859802,0.020138897001743317,0.4115429222583771,2.879624843597412,0.05671793222427368,48750,3120000,62400,3231150
17,6,X4,-0.1271649593475166,3.8040737714618444,0.9709783792495728,0.018064575269818306,0.3042493164539337,2.4677317142486572,0.04304978623986244,48750,3120000,62400,3231150
17,7,X1,1.005229819137643,3.589300850406289,0.9708188772201538,0.017255710437893867,0.2735220789909363,2.287611246109009,0.040092937648296356,48750,3120000,62400,3231150
17,8,X5,0.07200483778297162,3.399334253743291,0.9706434607505798,0.01656479574739933,0.24795803427696228,2.1260485649108887,0.038119398057460785,48750,3120000,62400,3231150
17,9,X1,1.236806700696933,3.0777049995958805,0.9706767201423645,0.015195056796073914,0.2045767456293106,1.8527277708053589,0.0345287062227726,48750,3120000,62400,3231150
17,10,X1,-3.0560492417922114,3.0001952443271875,0.9707080125808716,0.016257507726550102,0.24392476677894592,1.736402153968811,0.032902803272008896,48750,3120000,62400,3231150
17,11,X4,2.9861009470912148,2.8626172998920083,0.9708406925201416,0.014488128013908863,0.21241723001003265,1.6333156824111938,0.03155556693673134,48750,3120000,62400,3231150
17,12,X3,-0.11481258081914003,2.6444069258868694,0.9707068800926208,0.01250387728214264,0.1673586070537567,1.4651319980621338,0.02870556339621544,48750,3120000,62400,3231150
17,13,X4,3.7521399481209894,2.558308011852205,0.9706055521965027,0.012124097906053066,0.15162169933319092,1.3973276615142822,0.026629000902175903,48750,3120000,62400,3231150
17,14,X1,4.634611354698759,2.5024615740403533,0.9705977439880371,0.011906408704817295,0.15578053891658783,1.3390734195709229,0.025103462859988213,48750,3120000,62400,3231150
17,15,X1,-3.5366532583690824,2.3967145439237356,0.9706011414527893,0.011695856228470802,0.14463560283184052,1.2470885515213013,0.022693391889333725,48750,3120000,62400,3231150
17,16,X3,2.408643280298567,2.356488958001137,0.9705876708030701,0.011603329330682755,0.14151835441589355,1.2111456394195557,0.021633964031934738,48750,3120000,62400,3231150
17,17,X3,-0.8342046685669011,2.321405751630664,0.9705837368965149,0.011561878025531769,0.13868819177150726,1.1802189350128174,0.020353009924292564,48750,3120000,62400,3231150
17,18,X5,4.320997584076476,2.264999644830823,0.9708056449890137,0.01149493083357811,0.1317053884267807,1.1325709819793701,0.018422698602080345,48750,3120000,62400,3231150
17,19,X1,-3.7515374632442224,2.2432352593168616,0.970818042755127,0.011468193493783474,0.1289672553539276,1.1143620014190674,0.017619766294956207,48750,3120000,62400,3231150
17,20,X1,-2.9495493367359216,2.2255384363234043,0.9708149433135986,0.011444097384810448,0.12732207775115967,1.0991047620773315,0.01685255579650402,48750,3120000,62400,3231150
17,21,X2,-0.559907418002358,2.1978297838941216,0.9706276655197144,0.011402440257370472,0.12476350367069244,1.075419545173645,0.015616629272699356,48750,3120000,62400,3231150
17,22,X5,4.027979470837796,2.1872469652444124,0.9706778526306152,0.011389858089387417,0.12354998290538788,1.0665444135665894,0.015084858052432537,48750,3120000,62400,3231150
17,23,X3,-2.983438034348034,2.1790004121139646,0.9708238840103149,0.011380336247384548,0.12280439585447311,1.0593607425689697,0.014631053432822227,48750,3120000,62400,3231150
17,24,X3,4.015110578349653,2.1647462667897344,0.9706258177757263,0.01133256871253252,0.1200837567448616,1.048839807510376,0.013864316046237946,48750,3120000,62400,3231150
18,0,X2,-4.795314900494381,16.5654479265213,0.9780856966972351,5.0136189460754395,5.245558261871338,4.611112594604492,0.7170724272727966,48750,3120000,62400,3231150
18,1,X2,-0.24851200652523708,12.499672055244446,0.9742181897163391,5.0136189460754395,1.9403892755508423,4.247507095336914,0.3239385485649109,48750,3120000,62400,3231150
18,2,X2,0.9748670883695034,12.283622488379478,0.9706105589866638,5.0136189460754395,2.161806344985962,3.9121170043945312,0.22546963393688202,48750,3120000,62400,3231150
18,3,X1,0.43792401941763437,6.583379432559013,0.9708322286605835,1.5871124267578125,0.6324291825294495,3.320192813873291,0.07281278073787689,48750,3120000,62400,3231150
18,4,X2,-1.0921108479401886,4.858881119638681,0.9708458185195923,0.3934183120727539,0.379454106092453,3.061427116394043,0.05373576655983925,48750,3120000,62400,3231150
18,5,X4,2.6142896069931485,4.195201359689236,0.9708238244056702,0.1273166984319687,0.2315315306186676,2.82513165473938,0.04039765149354935,48750,3120000,62400,3231150
18,6,X5,-1.6727128905968804,3.6577965542674065,0.970588743686676,0.06262841820716858,0.1821575164794922,2.4166579246520996,0.025763951241970062,48750,3120000,62400,3231150
18,7,X3,-0.5008228100696543,3.4513778518885374,0.9706118106842041,0.05283258482813835,0.16501429677009583,2.2414212226867676,0.02149793691933155,48750,3120000,62400,3231150
18,8,X1,-0.09635316834908725,3.2675175592303276,0.9706130623817444,0.04636414349079132,0.149527907371521,2.0823774337768555,0.018635012209415436,48750,3120000,62400,3231150
18,9,X3,2.6944270605325293,2.964442483149469,0.9708712100982666,0.03764946013689041,0.12756961584091187,1.8133530616760254,0.01499913539737463,48750,3120000,62400,3231150
18,10,X5,2.7952219626852166,2.8442333778366446,0.9711650013923645,0.033804457634687424,0.12241232395172119,1.7030470371246338,0.013804557733237743,48750,3120000,62400,3231150
18,11,X5,-0.2837423174671798,2.7377726063132286,0.970672070980072,0.03011016733944416,0.11921724677085876,1.6048589944839478,0.012914126738905907,48750,3120000,62400,3231150
18,12,X1,-2.022975795964318,2.5609422577545047,0.9708969593048096,0.02413768321275711,0.11021064966917038,1.4439765214920044,0.011720444075763226,48750,3120000,62400,3231150
18,13,X1,-1.8432184761316064,2.4900329997763038,0.9708787798881531,0.021864332258701324,0.10682733356952667,1.379149317741394,0.011313236318528652,48750,3120000,62400,3231150
18,14,X3,4.369929131795304,2.429623301140964,0.9707792401313782,0.02006799913942814,0.10487562417984009,1.3228604793548584,0.011039958335459232,48750,3120000,62400,3231150
18,15,X2,-1.8415938202095994,2.329240446910262,0.9706350564956665,0.017313320189714432,0.09841743111610413,1.232142448425293,0.010732190683484077,48750,3120000,62400,3231150
18,16,X4,0.4002784863205724,2.290661593899131,0.970672607421875,0.016316847875714302,0.09694303572177887,1.1962015628814697,0.010527539998292923,48750,3120000,62400,3231150
18,17,X5,-1.7817919198570111,2.2574044093489647,0.9706944227218628,0.015527407638728619,0.09518665820360184,1.165665864944458,0.010330055840313435,48750,3120000,62400,3231150
18,18,X5,-1.4967561577129995,2.2066957987844944,0.9709393978118896,0.01448421087116003,0.0931151956319809,1.1181646585464478,0.009992335923016071,48750,3120000,62400,3231150
18,19,X5,4.2622003082665305,2.188200494274497,0.9708274006843567,0.014115642756223679,0.09301339834928513,1.1003904342651367,0.00985361821949482,48750,3120000,62400,3231150
18,20,X2,-1.9922542677889075,2.1723892521113157,0.9709838628768921,0.01378590241074562,0.09215884655714035,1.0857259035110474,0.009734736755490303,48750,3120000,62400,3231150
18,21,X5,-0.18748496145466564,2.151921972632408,0.9710013270378113,0.013294924050569534,0.09366250038146973,1.0644038915634155,0.009559329599142075,48750,3120000,62400,3231150
18,22,X1,-2.696524608363562,2.1441414393484592,0.9709876179695129,0.013207060284912586,0.09349949657917023,1.056945562362671,0.009501702152192593,48750,3120000,62400,3231150
18,23,X3,-0.14784388741328147,2.137874210253358,0.971132218837738,0.013019895181059837,0.09313413500785828,1.0511103868484497,0.00947757437825203,48750,3120000,62400,3231150
18,24,X4,3.7082562395919343,2.1282634250819683,0.9710249304771423,0.012696847319602966,0.09180443733930588,1.0432676076889038,0.009469602257013321,48750,3120000,62400,3231150
19,0,X2,-1.2809671885162888,14.21007314324379,0.9790064692497253,6.160821914672852,2.2603187561035156,4.611124038696289,0.19880196452140808,48750,3120000,62400,3231150
19,1,X2,-4.1343167543523665,13.72125281393528,0.99176025390625,6.160821914672852,2.1586453914642334,4.267067909240723,0.14295734465122223,48750,3120000,62400,3231150
19,2,X1,-3.9051234472314187,13.065789006650448,1.0039302110671997,6.375016689300537,1.6662569046020508,3.9400634765625,0.08052172511816025,48750,3120000,62400,3231150
19,3,X2,2.5223115236207967,8.401254829019308,0.9907941222190857,3.614686965942383,0.40985608100891113,3.348914623260498,0.037003036588430405,48750,3120000,62400,3231150
19,4,X4,-4.330181861568451,5.86694298684597,0.9771816730499268,1.4314398765563965,0.305743008852005,3.0874273777008057,0.06515105068683624,48750,3120000,62400,3231150
19,5,X1,-3.887722624586644,4.701719701290131,0.9726095795631409,0.5850769281387329,0.2521098554134369,2.84782075881958,0.04410257935523987,48750,3120000,62400,3231150
19,6,X2,-1.1887036639633797,3.923541709780693,0.9705826640129089,0.30149728059768677,0.1766485571861267,2.4385273456573486,0.03628586232662201,48750,3120000,62400,3231150
19,7,X4,1.6164788599346878,3.66030390933156,0.9706089496612549,0.23977646231651306,0.15017150342464447,2.2654013633728027,0.034345630556344986,48750,3120000,62400,3231150
19,8,X4,1.4001790348769072,3.428105603903532,0.9707105159759521,0.1805448830127716,0.1343623548746109,2.1097216606140137,0.0327661894261837,48750,3120000,62400,3231150
19,9,X5,0.5870835078464873,3.0586212556809187,0.970718502998352,0.09978722780942917,0.11860940605401993,1.841823697090149,0.02768242172896862,48750,3120000,62400,3231150
19,10,X1,1.480464521481336,2.9271176140755415,0.9706181883811951,0.0833154171705246,0.11913745105266571,1.7288024425506592,0.02524411492049694,48750,3120000,62400,3231150
19,11,X5,-4.0603264865795925,2.8151016253978014,0.9705860018730164,0.07576406747102737,0.11625001579523087,1.6294666528701782,0.02303488738834858,48750,3120000,62400,3231150
19,12,X2,2.974140635702474,2.639519479125738,0.9705920219421387,0.07035098969936371,0.11373550444841385,1.4648264646530151,0.020014498382806778,48750,3120000,62400,3231150
19,13,X4,3.14603083985954,2.567252926528454,0.9705957174301147,0.06739271432161331,0.11237242072820663,1.3978549242019653,0.019037149846553802,48750,3120000,62400,3231150
19,14,X4,-2.0280680606219645,2.5037066116929054,0.9705832600593567,0.0639539435505867,0.11194875091314316,1.339806318283081,0.017414338886737823,48750,3120000,62400,3231150
19,15,X5,-1.8440019464691404,2.4027151707559824,0.9708182215690613,0.05644762143492699,0.11156268417835236,1.2476390600204468,0.016247583553195,48750,3120000,62400,3231150
19,16,X1,-0.8318074449935908,2.362196182832122,0.9709673523902893,0.05227412283420563,0.111479252576828,1.2117971181869507,0.01567833684384823,48750,3120000,62400,3231150
19,17,X4,2.1918062923009716,2.3275527181103826,0.9709363579750061,0.048634521663188934,0.11154068261384964,1.1812893152236938,0.015151840634644032,48750,3120000,62400,3231150
19,18,X1,0.5477044733815255,2.2726037595421076,0.9706999659538269,0.041983239352703094,0.11217504739761353,1.1335480213165283,0.014197485521435738,48750,3120000,62400,3231150
19,19,X5,2.9392971028234935,2.250176653265953,0.9705885052680969,0.03875007852911949,0.11190199851989746,1.1152046918869019,0.013731379061937332,48750,3120000,62400,3231150
19,20,X4,2.4615484324907406,2.2310233041644096,0.9705808162689209,0.03576148301362991,0.11130216717720032,1.1000490188598633,0.013329818844795227,48750,3120000,62400,3231150
19,21,X4,-4.482178398798407,2.1996789816766977,0.970608651638031,0.03047652170062065,0.1092979684472084,1.076709508895874,0.012586330994963646,48750,3120000,62400,3231150
19,22,X5,4.238793529729136,2.187271686270833,0.9705983996391296,0.028176750987768173,0.10850255191326141,1.0677149295806885,0.012279054149985313,48750,3120000,62400,3231150
19,23,X1,-4.4240002682623984,2.1838823994621634,0.9705966114997864,0.027413416653871536,0.11348757892847061,1.0603828430175781,0.012001949362456799,48750,3120000,62400,3231150
19,24,X4,-2.1336342365659275,2.1685018613934517,0.9705817699432373,0.024092404171824455,0.11229437589645386,1.049963355064392,0.011569956317543983,48750,3120000,62400,3231150
