loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.8289198300844873e-07,439.758056640625,292.0029296875,958.6768798828125,147.755126953125,X2,X2
8.140012969226618e-12,658.13916015625,402.796875,1003.0537109375,255.34228515625,X2,X2
1.9249578320224003e-10,821.61328125,597.90380859375,925.103515625,223.70947265625,X1,X2
0.6931471824645996,0.0,0.0,820.60009765625,0.0,X2,X2
2.913000049509229e-11,687.087646484375,444.4951171875,887.6903076171875,242.592529296875,X2,X2
1.8328603346162708e-06,414.3843994140625,282.2880859375,532.8916625976562,132.0963134765625,X2,X2
1.5694259043394498e-12,830.11328125,558.3101806640625,552.9760131835938,271.8031005859375,X1,X2
9.334387840453928e-08,478.5662841796875,316.696533203125,490.37066650390625,161.8697509765625,X2,X2
3.0377016874139073e-11,696.02392578125,453.8505859375,491.640625,242.17333984375,X2,X2
1.5133472600070697e-11,847.1904296875,598.04931640625,758.636962890625,249.14111328125,X1,X2
0.6931471824645996,0.0,0.0,564.658935546875,0.0,X2,X2
3.467885700825235e-12,696.787353515625,432.91259765625,757.5850830078125,263.874755859375,X2,X2
1.4028861405890325e-11,852.1444091796875,602.245361328125,583.3679809570312,249.8990478515625,X1,X2
2.46777542844967e-10,445.419921875,224.194580078125,586.8883056640625,221.225341796875,X2,X2
2.3118919972864305e-11,701.5745849609375,456.6708984375,620.9501342773438,244.9036865234375,X2,X2
1.749326017375097e-08,490.203125,311.588623046875,542.9493408203125,178.614501953125,X2,X2
1.0165598397782194e-11,848.13330078125,595.01318359375,584.30126953125,253.1201171875,X1,X2
0.010259777307510376,304.42626953125,258.682373046875,460.9190673828125,45.743896484375,X2,X2
9.11767812942707e-14,711.679931640625,411.420166015625,564.743408203125,300.259765625,X2,X2
4.339411642517721e-12,865.923828125,604.291015625,535.68017578125,261.6328125,X1,X2
9.00909555290319e-11,709.705078125,478.403076171875,585.0968017578125,231.302001953125,X2,X2
8.13848899383629e-09,476.578125,290.3115234375,598.41064453125,186.2666015625,X2,X2
7.2461330269391055e-09,773.320556640625,585.892578125,796.9100341796875,187.427978515625,X1,X2
10.477592468261719,145.24951171875,250.025146484375,625.0308837890625,-104.775634765625,X2,X2
3.1155284650969187e-14,693.8863525390625,382.888427734375,700.3173217773438,310.9979248046875,X2,X2
0.6931471824645996,0.0,0.0,426.595458984375,0.0,X2,X2
3.110785825981288e-13,833.02099609375,545.03369140625,558.958251953125,287.9873046875,X1,X2
5.7466053249299875e-08,469.494384765625,302.773681640625,441.0400390625,166.720703125,X2,X2
1.4378861599648185e-12,681.254638671875,408.576171875,570.6070556640625,272.678466796875,X2,X2
1.2769787397642895e-12,836.90087890625,563.03564453125,484.606689453125,273.865234375,X1,X2
1.3857084967330846e-12,678.0029296875,404.954833984375,176.8424072265625,273.048095703125,X2,X2
0.30425405502319336,266.41650390625,256.077392578125,8.2430419921875,10.339111328125,X2,X2
9.39017353457361e-12,866.4599609375,612.54638671875,160.73486328125,253.91357421875,X1,X2
1.271977245753675e-10,685.43701171875,457.584228515625,218.6829833984375,227.852783203125,X2,X2
6.586266465546942e-08,465.909423828125,300.552490234375,322.501708984375,165.35693359375,X2,X2
1.5070483749823893e-10,689.7587890625,463.601806640625,418.0269775390625,226.156982421875,X2,X2
1.3830890642843596e-12,829.7471923828125,556.68017578125,442.89166259765625,273.0670166015625,X1,X2
4.533385276794434,162.122314453125,207.34814453125,354.1429443359375,-45.225830078125,X2,X2
6.1283560448543994e-09,639.5838623046875,450.48046875,583.1156616210938,189.1033935546875,X2,X2
2.245026742286882e-08,727.1640625,551.04443359375,673.142822265625,176.11962890625,X1,X2
0.0019986527040600777,370.405517578125,308.2626953125,746.0211181640625,62.142822265625,X2,X2
2.5932760649993725e-07,617.3875732421875,465.73583984375,695.3991088867188,151.6517333984375,X2,X2
3.503914269842312e-09,764.152587890625,569.458740234375,676.31787109375,194.69384765625,X1,X2
2.4977376256174466e-07,462.06982421875,310.042724609375,626.3983154296875,152.027099609375,X2,X2
2.8491907499983427e-08,632.1175537109375,458.381103515625,641.0786743164062,173.7364501953125,X2,X2
0.0019029638497158885,355.8907470703125,293.2568359375,495.96539306640625,62.6339111328125,X2,X2
1.0442300669988303e-11,759.85498046875,507.00341796875,607.6591796875,252.8515625,X1,X2
0.6931471824645996,0.0,0.0,472.14892578125,0.0,X2,X2
3.3028548784841405e-09,630.2081298828125,434.92333984375,643.8430786132812,195.2847900390625,X2,X2
6.445938893762104e-09,781.881103515625,593.282958984375,886.5947265625,188.59814453125,X1,X2
1.4862251429548223e-09,502.4521484375,299.181884765625,871.6116943359375,203.270263671875,X2,X2
1.5414310106098839e-10,630.408203125,404.476806640625,911.5838623046875,225.931396484375,X2,X2
2.1643720149455703e-09,767.0499267578125,567.53857421875,939.2092895507812,199.5113525390625,X1,X2
0.6931471824645996,0.0,0.0,817.537841796875,0.0,X2,X2
9.6276453405153e-06,614.5142822265625,499.005615234375,907.8414916992188,115.5086669921875,X2,X2
1.2048965800204314e-05,602.6785888671875,489.413330078125,703.9212036132812,113.2652587890625,X2,X2
4.243922830937663e-07,751.08935546875,604.36328125,701.816162109375,146.72607421875,X1,X2
2.195377035718593e-08,611.931640625,435.58837890625,742.544921875,176.34326171875,X2,X2
1.891310041912675e-08,693.7222900390625,515.88818359375,982.4033813476562,177.8341064453125,X1,X2
8.096263659496117e-10,501.219482421875,291.875,1040.4691162109375,209.344482421875,X2,X2
2.8811420634156093e-05,592.0672607421875,487.52001953125,850.2843627929688,104.5472412109375,X2,X2
7.99190669198424e-09,738.4112548828125,551.962890625,824.9160766601562,186.4483642578125,X1,X2
2.921791804055829e-07,604.810302734375,454.351318359375,855.829345703125,150.458984375,X2,X2
6.913293049137792e-09,488.3330078125,300.434814453125,893.3587646484375,187.898193359375,X2,X2
7.876509861004521e-11,600.668212890625,368.022705078125,911.5517578125,232.6455078125,X2,X2
4.4179441829328425e-06,730.29052734375,606.9921875,875.85595703125,123.29833984375,X1,X2
2.656445730053747e-09,498.2742919921875,300.8115234375,895.3661499023438,197.4627685546875,X2,X2
3.4050120234496717e-07,603.674560546875,454.74609375,864.4002685546875,148.928466796875,X2,X2
3.8988645201243344e-07,734.8499755859375,587.27587890625,890.4491577148438,147.5740966796875,X1,X2
8.000745205238857e-11,485.602783203125,253.11376953125,892.9398193359375,232.489013671875,X2,X2
5.882181994820712e-07,733.649658203125,590.18798828125,865.7076416015625,143.461669921875,X1,X2
1.8450853531248868e-05,592.06982421875,483.06591796875,887.05419921875,109.00390625,X2,X2
2.1550858320118493e-10,596.6575927734375,374.077392578125,916.8267211914062,222.5802001953125,X2,X2
6.847301392554073e-08,605.175048828125,440.206787109375,858.666748046875,164.96826171875,X2,X2
6.637781552853994e-06,641.92431640625,522.697021484375,834.5013427734375,119.227294921875,X1,X2
0.639458179473877,206.669189453125,205.56494140625,792.4517822265625,1.104248046875,X2,X2
1.505322644312912e-09,501.3408203125,298.1982421875,948.80908203125,203.142578125,X2,X2
6.101926075530173e-09,717.6785888671875,528.531982421875,895.4412231445312,189.1466064453125,X1,X2
0.00033162080217152834,578.402587890625,498.2890625,931.06201171875,80.113525390625,X2,X2
6.724476406816393e-07,599.4119873046875,457.28857421875,1023.4255981445312,142.1234130859375,X2,X2
1.3525394706448424e-06,717.6240234375,582.48876953125,972.325439453125,135.13525390625,X1,X2
4.1448441123748125e-08,485.2520751953125,315.263916015625,1274.357666015625,169.9881591796875,X2,X2
3.4134819415498896e-09,488.60107421875,293.645751953125,1198.0301513671875,194.955322265625,X2,X2
2.5096822398040786e-08,622.9278564453125,447.922607421875,1217.781005859375,175.0052490234375,X2,X2
2.0749268969666446e-06,716.9783935546875,586.12255859375,1104.415771484375,130.8558349609375,X1,X2
6.538083963114616e-10,624.7239990234375,413.241943359375,1147.323974609375,211.4820556640625,X2,X2
1.0104042047487383e-09,700.517333984375,493.38818359375,1146.4930419921875,207.129150390625,X1,X2
3.0456025257308283e-08,629.3544921875,456.28466796875,1239.129150390625,173.06982421875,X2,X2
2.0018667783006094e-05,439.3739013671875,331.185546875,1184.38720703125,108.1883544921875,X2,X2
3.284022386651486e-05,713.6676025390625,610.42919921875,1198.11572265625,103.2384033203125,X1,X2
6.829629917159963e-11,480.1024169921875,246.03076171875,1129.940673828125,234.0716552734375,X2,X2
9.10668251918878e-09,635.38134765625,450.23876953125,1097.1708984375,185.142578125,X2,X2
0.0663396567106247,240.49169921875,213.695556640625,1015.6400146484375,26.796142578125,X2,X2
5.2856972132531155e-08,777.2603759765625,609.70361328125,1085.00244140625,167.5567626953125,X1,X2
0.6931471824645996,0.0,0.0,922.1005859375,0.0,X2,X2
0.008516824804246426,286.840576171875,239.22607421875,938.5704345703125,47.614501953125,X2,X2
6.502472605501852e-12,809.81640625,552.22802734375,1004.973876953125,257.58837890625,X1,X2
3.089307629156046e-11,689.49755859375,447.49267578125,958.591796875,242.0048828125,X2,X2
8.205319290775087e-14,809.6719970703125,508.35791015625,793.2107543945312,301.3140869140625,X1,X2
2.6604180902722874e-07,473.4786376953125,322.08251953125,520.8909301757812,151.3961181640625,X2,X2
6.653336015460809e-08,477.369384765625,312.11376953125,543.3043212890625,165.255615234375,X2,X2
1.1391599469279257e-11,664.586669921875,412.605224609375,675.20947265625,251.9814453125,X2,X2
2.0410726442321447e-09,795.093994140625,594.99609375,719.9100341796875,200.097900390625,X1,X2
2.5100115319531824e-09,655.173828125,457.14404296875,747.139892578125,198.02978515625,X2,X2
0.6931471824645996,0.0,0.0,705.294677734375,0.0,X2,X2
1.2683827321779972e-09,750.307861328125,545.45263671875,639.2825927734375,204.855224609375,X1,X2
4.899234227195848e-07,439.3304443359375,294.040283203125,595.0003051757812,145.2901611328125,X2,X2
9.350840241006964e-11,638.303466796875,407.373779296875,615.901123046875,230.9296875,X2,X2
2.7232681887312538e-08,768.57568359375,594.38720703125,590.52294921875,174.1884765625,X1,X2
2.2061300342102186e-07,437.800537109375,284.531982421875,493.30908203125,153.2685546875,X2,X2
2.01550207634682e-08,627.7496337890625,450.551513671875,527.1476440429688,177.1981201171875,X2,X2
2.856622586477897e-06,624.23046875,496.57177734375,587.420166015625,127.65869140625,X2,X2
3.766960521289775e-09,754.40673828125,560.436767578125,478.3033447265625,193.969970703125,X1,X2
2.284895650461749e-08,624.969970703125,449.0263671875,772.5850830078125,175.943603515625,X2,X2
1.5330401765822899e-06,751.39697265625,617.514404296875,580.7760009765625,133.882568359375,X1,X2
3.0448691177298315e-06,385.93798828125,258.91748046875,563.05712890625,127.0205078125,X2,X2
2.2474462468835554e-07,624.49169921875,471.40869140625,584.39794921875,153.0830078125,X2,X2
7.211277797125604e-09,749.4327392578125,561.95654296875,499.93487548828125,187.4761962890625,X1,X2
0.0005437371437437832,287.323486328125,212.15576171875,506.1212158203125,75.167724609375,X2,X2
3.9522942074654566e-07,431.3310546875,283.89306640625,478.758544921875,147.43798828125,X2,X2
7.328092692659993e-07,634.5245361328125,493.2607421875,477.72735595703125,141.2637939453125,X2,X2
3.538379034218053e-10,770.537109375,552.915283203125,575.0753173828125,217.621826171875,X1,X2
1.3130784237702642e-09,646.8455810546875,442.336669921875,589.0493774414062,204.5089111328125,X2,X2
3.113008809063622e-11,448.78125,206.852783203125,599.4232177734375,241.928466796875,X2,X2
8.954638697211692e-10,768.5330810546875,560.1962890625,527.0663452148438,208.3367919921875,X1,X2
1.8822545744257013e-09,652.257568359375,451.349609375,584.3702392578125,200.907958984375,X2,X2
7.065878548928595e-07,450.231689453125,308.603515625,571.6229248046875,141.628173828125,X2,X2
6.962901366591723e-10,777.7783203125,566.92578125,543.22900390625,210.8525390625,X1,X2
1.434863672322706e-09,653.9632568359375,450.34130859375,592.5165405273438,203.6219482421875,X2,X2
1.8324809616387938e-06,447.23193359375,315.133544921875,580.7269287109375,132.098388671875,X2,X2
4.459336366835487e-07,649.4658203125,503.23486328125,591.69677734375,146.23095703125,X2,X2
2.730665471517568e-07,781.579833984375,630.4443359375,595.7132568359375,151.135498046875,X1,X2
1.366602275787443e-09,655.01220703125,450.90283203125,482.174072265625,204.109375,X2,X2
3.075106900889135e-13,451.4166259765625,163.31396484375,621.3306274414062,288.1026611328125,X2,X2
3.6478608220029407e-13,784.6451416015625,498.25048828125,634.3296508789062,286.3946533203125,X1,X2
0.6931471824645996,0.0,0.0,496.494873046875,0.0,X2,X2
9.090411756673689e-11,650.55859375,419.346435546875,667.3253173828125,231.212158203125,X2,X2
1.0113731008232207e-07,779.881591796875,618.813720703125,595.9736328125,161.06787109375,X1,X2
1.1915998584299814e-05,361.43017578125,248.053955078125,544.0125732421875,113.376220703125,X2,X2
1.9531776196402006e-09,655.49560546875,454.95751953125,659.89990234375,200.5380859375,X2,X2
3.1012061185720086e-07,458.347900390625,308.48486328125,606.3201904296875,149.863037109375,X2,X2
3.873652065777833e-09,746.74609375,553.055419921875,615.8856201171875,193.690673828125,X1,X2
1.5505493555778571e-09,656.1903076171875,453.34375,630.0726928710938,202.8465576171875,X2,X2
7.742186767245585e-07,460.412841796875,319.69873046875,547.5386962890625,140.714111328125,X2,X2
4.531747421765431e-09,781.447021484375,589.325439453125,626.57958984375,192.12158203125,X1,X2
5.894500998415708e-10,657.962890625,445.444580078125,627.9571533203125,212.518310546875,X2,X2
0.00862475112080574,262.4326171875,214.944580078125,526.9002685546875,47.488037109375,X2,X2
1.4087113697769382e-09,815.999755859375,612.19384765625,591.9281005859375,203.805908203125,X1,X2
9.982669135766287e-10,504.865966796875,297.615966796875,641.636474609375,207.25,X2,X2
2.2563769429273517e-12,668.63720703125,400.464599609375,761.9149169921875,268.172607421875,X2,X2
8.855198352364368e-09,643.666015625,458.243408203125,758.2623291015625,185.422607421875,X2,X2
1.6367977195841377e-07,729.7720947265625,573.5185546875,836.2344360351562,156.2535400390625,X1,X2
1.0535112778597977e-05,317.400390625,202.79248046875,897.8310546875,114.60791015625,X2,X2
0.0005976437241770327,506.466796875,432.24462890625,961.4486083984375,74.22216796875,X2,X2
3.1743944362006005e-08,484.4212646484375,311.765625,727.5363159179688,172.6556396484375,X2,X2
9.316343252407933e-10,671.8385009765625,463.897705078125,605.7919311523438,207.9407958984375,X2,X2
2.3183711894692038e-10,749.420166015625,527.5703125,771.7818603515625,221.849853515625,X1,X2
1.051756792769254e-09,512.740234375,306.01220703125,651.78515625,206.72802734375,X2,X2
1.6193838804634542e-12,645.236328125,373.74658203125,597.97998046875,271.48974609375,X2,X2
9.650588488063772e-12,700.5208740234375,446.880859375,584.3800659179688,253.6400146484375,X2,X2
1.888600942301366e-10,814.800048828125,590.89990234375,480.1148681640625,223.900146484375,X1,X2
1.678689826034585e-10,520.62451171875,295.546142578125,453.0887451171875,225.078369140625,X2,X2
1.3631307020645078e-11,514.1845703125,263.998046875,393.673828125,250.1865234375,X2,X2
9.89482495938887e-10,816.835205078125,609.496826171875,325.04443359375,207.33837890625,X1,X2
3.869388975896726e-10,523.641845703125,306.914306640625,289.351318359375,216.7275390625,X2,X2
1.8491440641810186e-05,368.037353515625,259.055419921875,171.037109375,108.98193359375,X2,X2
1.2673936344853587e-09,781.690185546875,576.8271484375,175.1605224609375,204.863037109375,X1,X2
3.8469295565897454e-14,713.24658203125,404.357421875,180.820068359375,308.88916015625,X2,X2
2.1824759881272637e-12,721.166259765625,452.66064453125,107.3489990234375,268.505615234375,X2,X2
1.329316379194978e-10,828.109619140625,600.69775390625,90.7113037109375,227.411865234375,X1,X2
1.6183704376615538e-09,488.6865234375,286.26806640625,92.749755859375,202.41845703125,X2,X2
1.3008166874137048e-16,717.38134765625,351.59765625,168.996826171875,365.78369140625,X2,X2
5.6682505911176406e-11,793.4111328125,557.4755859375,69.06005859375,235.935546875,X1,X2
5.022077331773289e-08,488.25927734375,320.19091796875,30.41357421875,168.068359375,X2,X2
6.766775182721896e-13,728.933349609375,448.717529296875,65.97607421875,280.2158203125,X2,X2
1.8029019249743428e-11,826.030029296875,578.6396484375,59.9613037109375,247.390380859375,X1,X2
0.6931471824645996,0.0,0.0,0.0,0.0,X2,X2
0.6741777658462524,376.227783203125,375.8447265625,-6.9910888671875,0.383056640625,X2,X2
0.003572631161659956,784.13525390625,727.80859375,-135.8447265625,56.32666015625,X2,X2
1.9519391571520828e-05,945.17431640625,836.7333984375,-237.75537109375,108.44091796875,X1,X2
0.0024454460944980383,438.3603515625,378.2373046875,-303.1494140625,60.123046875,X2,X2
0.0005297338357195258,449.973876953125,374.545166015625,-436.747314453125,75.4287109375,X2,X2
7.479107466679125e-07,971.91455078125,830.854736328125,-485.0872802734375,141.059814453125,X1,X2
7.174699021561537e-07,871.257080078125,729.78173828125,-599.1517333984375,141.475341796875,X2,X2
5.1065657316939905e-05,469.30908203125,370.4853515625,-724.292236328125,98.82373046875,X2,X2
1.0132757779501844e-05,940.395751953125,825.3984375,-847.3946533203125,114.997314453125,X1,X2
0.04190324619412422,329.755859375,298.2421875,-1029.86279296875,31.513671875,X2,X2
8.551612040719192e-08,878.9970703125,716.25146484375,-1433.271240234375,162.74560546875,X2,X2
8.939714746247773e-08,890.46875,728.1669921875,-1964.34765625,162.3017578125,X2,X2
4.975109391125443e-07,971.90283203125,826.766357421875,-2571.96728515625,145.136474609375,X1,X2
4.1456146391283255e-06,661.17578125,537.2412109375,-3176.593994140625,123.9345703125,X2,X2
0.0016191033646464348,608.21435546875,543.963623046875,-3821.49462890625,64.250732421875,X2,X2
1.1467307103885105e-08,965.400390625,782.562744140625,-3647.94384765625,182.837646484375,X1,X2
5.53806067671303e-09,919.435546875,729.3193359375,-3495.162109375,190.1162109375,X2,X2
1.51284794469575e-07,697.025390625,539.984375,-3382.7509765625,157.041015625,X2,X2
3.3809891419878113e-07,941.39697265625,792.397705078125,-3278.5703125,148.999267578125,X1,X2
3.0317199861684685e-09,682.6015625,486.460205078125,-3164.701171875,196.141357421875,X2,X2
1.0029161785496399e-06,676.97412109375,538.84814453125,-3107.1103515625,138.1259765625,X2,X2
2.1726741579186637e-06,669.41015625,539.0146484375,-3030.275390625,130.3955078125,X2,X2
1.6963817870419007e-06,908.8515625,775.9814453125,-2954.25244140625,132.8701171875,X1,X2
5.547293312702095e-06,663.82275390625,542.80078125,-2911.753662109375,121.02197265625,X2,X2
3.805062362971512e-07,874.2470703125,726.429443359375,-2689.56396484375,147.817626953125,X2,X2
1.777575675987464e-06,956.5224609375,824.119873046875,-2728.84326171875,132.402587890625,X1,X2
3.2341317819373216e-06,956.77734375,830.35986328125,-2748.027099609375,126.41748046875,X1,X2
1.028757651511114e-06,656.263671875,518.39208984375,-2687.024658203125,137.87158203125,X2,X2
1.2040318324579857e-06,855.33349609375,719.03515625,-2706.435791015625,136.29833984375,X2,X2
3.420679831833695e-06,858.2958984375,732.439208984375,-2696.88330078125,125.856689453125,X2,X2
6.195555215526838e-06,939.40869140625,819.491943359375,-2675.8759765625,119.916748046875,X1,X2
2.737742477165739e-07,639.318359375,488.208740234375,-2656.07421875,151.109619140625,X2,X2
5.9984944527968764e-05,642.25390625,545.0400390625,-2657.89404296875,97.2138671875,X2,X2
1.4795690731261857e-05,880.00341796875,768.791748046875,-2623.1328125,111.211669921875,X1,X2
4.40989424532745e-05,644.02685546875,543.736328125,-2657.510009765625,100.29052734375,X2,X2
0.021191203966736794,414.01806640625,375.58251953125,-2747.96240234375,38.435546875,X2,X2
9.54767198635409e-09,1013.89208984375,829.222412109375,-3607.00830078125,184.669677734375,X1,X2
2.2282101497239637e-08,717.91064453125,541.716064453125,-4457.0810546875,176.19482421875,X2,X2
2.3404927995684943e-10,937.5322265625,715.777099609375,-5283.98974609375,221.7548828125,X2,X2
4.063196654136014e-11,728.24609375,488.9814453125,-6119.97900390625,239.2646484375,X2,X2
1.979773900373516e-09,976.9208984375,776.518310546875,-6902.9912109375,200.40283203125,X1,X2
3.80289522095012e-10,950.9921875,734.09130859375,-7354.4794921875,216.90087890625,X2,X2
2.7215257825119465e-10,734.5380859375,514.29150390625,-7913.748046875,220.24658203125,X2,X2
1.077699152141065e-09,1034.7236328125,828.239013671875,-8389.3291015625,206.484375,X1,X2
2.1571079991677955e-11,728.50390625,482.90673828125,-9224.63671875,245.5966796875,X2,X2
2.1090023061276497e-09,1028.087890625,828.317626953125,-9728.962890625,199.7705078125,X1,X2
0.011840851977467537,346.55859375,302.2548828125,-10184.2705078125,44.302734375,X2,X2
3.600517661794811e-09,738.9677734375,544.54541015625,-9833.2705078125,194.421875,X2,X2
5.076555620320278e-09,730.67578125,539.689453125,-9668.869140625,190.986328125,X2,X2
1.2364320678415197e-09,1032.12109375,827.010498046875,-9334.94140625,205.1103515625,X1,X2
9.751863205842426e-11,750.455078125,519.9453125,-9132.8447265625,230.509765625,X2,X2
1.0141338463443006e-10,955.2626953125,725.14404296875,-8991.07421875,230.1181640625,X2,X2
8.886580360467633e-10,983.6494140625,775.236328125,-8636.341796875,208.4130859375,X1,X2
1.929467176309263e-11,742.287109375,495.5751953125,-8487.0546875,246.7119140625,X2,X2
