dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,0.09897257946431703,1.3209605884604911,10.932612700607892,X2,1.5,16.0,20.0
6.221571651962576e-13,0.0,1.0364330975256006,100.0,X1,1.459028997409523,16.0,21.0
5.7466053249299875e-08,0.0,0.9535170429419514,11.620132409877682,X2,3.4589,16.0,22.0
1.4378861599648185e-12,0.0,1.2693754765243144,12.181015479847868,X2,-1.2703,16.0,23.0
2.553957479528579e-12,0.0,1.1599314994625791,100.0,X1,0.3586396538374981,16.0,24.0
1.3857084967330846e-12,0.0,20.980324383794738,97.31579267603107,X2,-1.3771,17.0,0.0
0.30425405502319336,0.0,10.352566518745428,57.68338469501496,X2,1.1374,17.0,1.0
1.878034706914722e-11,0.0,6.802131867789482,100.0,X1,-3.7372050704159108,17.0,2.0
1.271977245753675e-10,0.0,6.46303122631532,38.36233800045473,X2,-2.653,17.0,3.0
6.586266465546942e-08,0.0,7.62042497217116,22.39448730766234,X2,4.1106,17.0,4.0
1.5070483749823893e-10,0.0,3.220163750014764,15.261147337518198,X2,-2.1858,17.0,5.0
2.7661781285687193e-12,0.0,3.5157671707951628,100.0,X1,0.2257253513021782,17.0,6.0
4.533385276794434,0.0,3.7584563782716494,15.951667993357251,X2,1.5269,17.0,7.0
6.1283560448543994e-09,0.0,3.586860968553069,15.768084748469832,X2,-3.9449,17.0,8.0
4.490053484573764e-08,0.0,2.553054668569895,100.0,X1,-2.0874071096897238,17.0,9.0
0.0019986527040600777,0.0,1.721009691696825,12.901675259214105,X2,3.4369,17.0,10.0
2.5932760649993725e-07,0.0,1.5270487445544214,12.576046683187386,X2,-2.8743,17.0,11.0
7.007828539684624e-09,0.0,1.1508790447666915,100.0,X1,2.4895772206962334,17.0,12.0
2.4977376256174466e-07,0.0,1.2717424572887366,12.19119394733333,X2,3.4987,17.0,13.0
2.8491907499983427e-08,0.0,1.2101257132532086,12.135474784875104,X2,-2.8399,17.0,14.0
0.0019029638497158885,0.0,22.59758553806338,101.97066388431583,X2,2.876,18.0,0.0
2.0884601339976605e-11,0.0,10.281538780831603,100.0,X1,1.5150948943368636,18.0,1.0
0.6931471824645996,19.633325695991495,13.253532731746372,42.04982295556127,X2,1.5,18.0,2.0
3.3028548784841405e-09,0.0,6.684053364353879,33.9502028852279,X2,-3.351,18.0,3.0
1.2891877787524209e-08,0.0,8.271165383594404,100.0,X1,-1.7672621372400532,18.0,4.0
1.4862251429548223e-09,0.0,7.21072519395966,19.903950935346074,X2,3.2883,18.0,5.0
1.5414310106098839e-10,0.0,5.70989080522646,18.060950867873327,X2,-1.873,18.0,6.0
4.328744029891141e-09,0.0,1.6764105895687866,100.0,X1,4.731468158216943,18.0,7.0
0.6931471824645996,0.6027635075151927,2.0558445041306483,11.821572539469242,X2,1.5,18.0,8.0
9.6276453405153e-06,0.0,1.6080182094121234,12.33437061794045,X2,-0.8393,18.0,9.0
1.2048965800204314e-05,0.0,21.49001503280287,96.82424450210219,X2,-0.0988,19.0,0.0
8.487845661875326e-07,0.0,12.672534950946698,100.0,X1,-2.2375259717795903,19.0,1.0
2.195377035718593e-08,0.0,6.172162097681389,41.84157232641064,X2,-4.257,19.0,3.0
3.78262008382535e-08,0.0,10.075913771936866,100.0,X1,1.9749842762057135,19.0,4.0
8.096263659496117e-10,0.0,13.63091427509451,32.09294039432669,X2,3.7235,19.0,5.0
2.8811420634156093e-05,0.0,5.311909800621939,18.310902005288078,X2,-0.0959,19.0,6.0
1.598381338396848e-08,0.0,4.071866136574091,100.0,X1,0.25951086807561374,19.0,7.0
2.921791804055829e-07,0.0,3.3330061595520273,15.097009794004848,X2,-4.2282,19.0,8.0
6.913293049137792e-09,0.0,3.4722004471861445,15.467482620342883,X2,4.2588,19.0,9.0
7.876509861004521e-11,0.0,3.89731315799879,16.204235236131417,X2,-1.203,19.0,10.0
8.835888365865685e-06,0.0,3.1902065352566003,100.0,X1,-0.6602852807687434,19.0,11.0
2.656445730053747e-09,0.0,3.6834751993803776,15.928506496587257,X2,3.47,19.0,12.0
3.4050120234496717e-07,0.0,2.7117299365069956,14.415915839579352,X2,-4.2722,19.0,13.0
7.797729040248669e-07,0.0,2.6545789118719707,100.0,X1,-2.5917020814368694,19.0,14.0
8.000745205238857e-11,0.0,0.9895203804561218,11.625508571226272,X2,2.2086,19.0,16.0
1.1764363989641424e-06,0.0,0.8593424992218753,100.0,X1,-1.1530675103265455,19.0,17.0
1.8450853531248868e-05,0.0,0.8394841020766277,11.390904440528491,X2,-0.0365,19.0,18.0
2.1550858320118493e-10,0.0,0.7700567071594004,11.298480828598857,X2,-1.571,19.0,19.0
6.847301392554073e-08,0.0,0.5357624360061451,10.923084183845596,X2,-3.569,19.0,20.0
1.3275563105707988e-05,0.0,0.5603626341882632,100.0,X1,1.5918154031675371,19.0,21.0
0.639458179473877,0.0,0.5951079307358123,11.038305829302535,X2,1.5447,19.0,22.0
1.505322644312912e-09,0.0,0.5247025563484474,10.919433198786383,X2,3.7374,19.0,23.0
1.2203852151060346e-08,0.0,19.416849803972518,100.0,X1,3.3047261956739735,20.0,0.0
0.00033162080217152834,0.0,32.22986968839435,90.15189918363362,X2,-0.9676,20.0,1.0
6.724476406816393e-07,0.0,11.33434346683095,40.41040471561025,X2,-4.2962,20.0,2.0
2.7050789412896847e-06,0.0,5.333619494312283,100.0,X1,-1.342249505944336,20.0,3.0
4.1448441123748125e-08,0.0,21.426734349512955,44.37804641463747,X2,2.2739,20.0,4.0
3.4134819415498896e-09,0.0,9.442476342540118,24.43397373996291,X2,4.7015,20.0,5.0
2.5096822398040786e-08,0.0,5.024157159701105,17.55235224284243,X2,-2.193,20.0,6.0
4.149853793933289e-06,0.0,3.0303152976831003,100.0,X1,-0.917041442045873,20.0,7.0
6.538083963114616e-10,0.0,2.9389457396453493,14.424505828995096,X2,-1.6476,20.0,9.0
2.0208084094974765e-09,0.0,3.407149209646583,100.0,X1,-4.009783652894715,20.0,10.0
3.0456025257308283e-08,0.0,3.570215590798501,15.512915440404061,X2,-4.8364,20.0,11.0
2.0018667783006094e-05,0.0,3.6642541983092447,15.75562427425033,X2,0.4968,20.0,12.0
6.568044773302972e-05,0.0,2.7139128268052346,100.0,X1,-3.7784028091273623,20.0,13.0
6.829629917159963e-11,0.0,2.914853203660752,14.664091277486587,X2,3.2085,20.0,14.0
9.10668251918878e-09,0.0,1.8003663304356907,12.898223835518774,X2,-4.3704,20.0,15.0
0.0663396567106247,0.0,1.7187391147513111,12.78389929984996,X2,1.0798,20.0,16.0
1.0571394426506231e-07,0.0,1.5345999297978148,100.0,X1,-3.5531201967949197,20.0,17.0
0.6931471824645996,-0.29250200465321674,1.053981191190628,9.924443714360812,X2,1.5,20.0,18.0
0.008516824804246426,0.0,1.2648144759570041,12.078406254235356,X2,1.6189,20.0,19.0
1.3004945211003704e-11,0.0,1.076103582401968,100.0,X1,2.7801703931420274,20.0,20.0
3.089307629156046e-11,0.0,1.0354627033482655,11.745317887307273,X2,-2.7098,20.0,22.0
1.6410638581550174e-13,0.0,0.6373204023692076,100.0,X1,4.097008291152292,20.0,23.0
2.6604180902722874e-07,0.0,22.406214827535706,91.09225189113434,X2,0.3284,21.0,0.0
6.653336015460809e-08,0.0,14.380698123387255,71.77330962698832,X2,4.9731,21.0,1.0
1.1391599469279257e-11,0.0,3.5855681519525877,25.56143709230598,X2,-1.4911,21.0,2.0
4.0821452884642895e-09,0.0,4.499374633252109,100.0,X1,-2.715064256354156,21.0,3.0
2.5100115319531824e-09,0.0,10.4279516019063,24.813149658604146,X2,-4.5246,21.0,4.0
0.6931471824645996,1.1915439516305915,3.4083140498860853,13.762822529340077,X2,1.5,21.0,5.0
2.5367654643559945e-09,0.0,1.5043792359622423,100.0,X1,0.5637073561535013,21.0,6.0
4.899234227195848e-07,0.0,1.3752155085245674,11.961030930761487,X2,0.6112,21.0,7.0
9.350840241006964e-11,0.0,1.1540132525648656,11.67892412722965,X2,-1.3947,21.0,8.0
5.4465363774625075e-08,0.0,1.0484412827496425,100.0,X1,-2.757551308924344,21.0,9.0
2.2061300342102186e-07,0.0,19.05152282511702,86.47111854350081,X2,3.813,22.0,0.0
2.01550207634682e-08,0.0,15.43049511897132,85.89926419245765,X2,-0.9079,22.0,1.0
2.856622586477897e-06,0.0,4.1081149533683,32.21118044409096,X2,-0.8527,22.0,2.0
7.53392104257955e-09,18.628059692680807,3.619230318644323,100.0,X1,3.6986270653643807,22.0,3.0
2.284895650461749e-08,0.0,3.7578460343857185,15.679137832738913,X2,-3.2955,22.0,5.0
3.0660803531645797e-06,0.026258101686835733,1.515904451861487,100.0,X1,-3.4259010289284686,22.0,6.0
3.0448691177298315e-06,0.0,2.5050430835272888,13.67090233574172,X2,3.3097,22.0,7.0
2.2474462468835554e-07,0.0,1.4573323219818166,12.169220545868306,X2,-4.4309,22.0,8.0
1.4422555594251207e-08,0.2335210442543023,1.7049284281473251,100.0,X1,-1.0473660391237107,22.0,9.0
0.0005437371437437832,0.0,1.4393102488070217,12.16209815056617,X2,1.0562,22.0,10.0
3.9522942074654566e-07,0.0,1.1747414898536213,11.800350127782584,X2,3.7351,22.0,11.0
7.328092692659993e-07,0.0,1.223300348952258,11.914244245722735,X2,-0.8332,22.0,12.0
7.076758068436106e-10,0.0,0.9054445759916492,100.0,X1,3.6211001361206634,22.0,13.0
1.3130784237702642e-09,0.0,1.040739664825551,11.653081575426214,X2,-2.9115,22.0,14.0
3.113008809063622e-11,0.0,0.6869395045182354,11.112996634616579,X2,3.0906,22.0,15.0
1.7909277394423384e-09,0.0,0.7285083715702739,100.0,X1,0.2396254300063161,22.0,16.0
1.8822545744257013e-09,0.0,0.6686358804523139,11.101589789491811,X2,-3.3347,22.0,17.0
7.065878548928595e-07,0.0,0.5394987577425876,10.893147196792308,X2,4.5296,22.0,18.0
1.3925802733183446e-09,0.0,0.4829540350963484,100.0,X1,-3.0272819717601673,22.0,19.0
1.434863672322706e-09,0.0,0.5347535831639456,10.903820887000292,X2,-4.1143,22.0,20.0
