episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,1,28.172825002670287,0.9368706345558168,3.758001089096069,22.633644104003903,4.440893650054932,0.159312903881073
2,2,26.666425937414168,0.9362615942955016,3.032630920410156,21.45829963684082,4.181130886077881,0.2332169115543365
2,3,27.44853320717812,0.9368972182273864,2.434465169906616,22.520978927612305,4.137454986572266,0.115826815366745
2,4,1.1042707502841949,0.9359326362609864,1.670973777770996,0.0774662718176841,0.4257515668869018,0.0796716287732124
2,5,1.0309277907013894,0.9358915090560912,1.430925369262695,0.0633585080504417,0.3496261537075043,0.1445797532796859
2,6,0.9746795378625392,0.936085283756256,1.2601337432861328,0.0533099435269832,0.309819221496582,0.1723065674304962
2,7,0.9172746345400812,0.9370036125183104,1.0625524520874023,0.0323782935738563,0.413096159696579,0.0718889683485031
2,8,0.8890055291354657,0.9363917708396912,1.0137841701507568,0.0366584621369838,0.4045186042785644,0.0577932745218277
2,9,0.9062598139047624,0.9360839128494264,0.9891447424888612,0.0405356064438819,0.4304187893867492,0.0502596870064735
2,10,0.8391900420188904,0.9371142387390136,0.9750109910964966,0.0445792712271213,0.3630856871604919,0.049100037664175
2,11,0.8472568802535534,0.9375378489494324,0.97520649433136,0.0450596511363983,0.3681646585464477,0.0514837019145488
2,12,0.8362825199961663,0.9377082586288452,0.9775480031967164,0.0495758689939975,0.3503603041172027,0.0532950945198535
2,13,0.9875590512529016,0.9373543858528136,0.9828602075576782,0.0104022668674588,0.5436955094337463,0.049418356269598
2,14,0.9810624031350016,0.9373758435249328,0.9844098687171936,0.0099961487576365,0.5221031904220581,0.0646059215068817
2,15,1.0953054022043944,0.9373760223388672,0.98568457365036,0.0099913720041513,0.643881618976593,0.0568202920258045
2,16,1.0966065980494022,0.9369022250175476,0.9898895025253296,0.010570328682661,0.6503927707672119,0.0502851530909538
2,17,1.0403370277956128,0.93694007396698,0.9903624653816224,0.0109240422025322,0.5853148102760315,0.0586376674473285
2,18,1.171252904087305,0.9367279410362244,0.9917944669723512,0.0100994296371936,0.7050353288650513,0.070413663983345
3,0,31.106775772571563,0.9360849261283876,1.4133418798446655,22.141756057739254,6.258764266967773,2.236370086669922
3,1,28.22657753229141,0.9360849261283876,1.165981411933899,22.35380172729492,4.8398213386535645,0.6125411987304688
3,2,24.124359440803527,0.9359402656555176,1.031080722808838,20.76679992675781,1.88366973400116,1.0804855823516846
3,3,24.190042769908903,0.9358952641487122,0.982832670211792,21.052364349365234,1.8624687194824217,0.891464114189148
3,4,1.229097542911768,0.9373111724853516,0.9769737720489502,0.0612160153687,0.7059577703475952,0.0790667682886123
3,5,1.122635052353144,0.937317430973053,0.9815367460250854,0.0470243319869041,0.6481691598892212,0.0436707250773906
3,6,1.3210570238530637,0.9379518032073976,0.9813867807388306,0.03455376252532,0.8465278744697571,0.0561076700687408
3,7,1.3348976098001004,0.9372476935386658,0.9849557876586914,0.0161732994019985,0.6279259324073792,0.3063576817512512
3,8,1.4917500339448453,0.9372469186782836,0.9847160577774048,0.013812955468893,0.7242993116378784,0.369245171546936
3,9,1.383115896768868,0.936900556087494,0.9847925901412964,0.0124725671485066,0.6253357529640198,0.3609689474105835
3,10,1.4882287317886949,0.936101257801056,0.9827340841293336,0.0126749509945511,0.6951686143875122,0.3966180980205536
3,11,1.4458625111728909,0.936110019683838,0.9833094477653505,0.0117714796215295,0.6953226327896118,0.3548845052719116
4,0,31.35065014362335,0.936153769493103,4.596340179443359,22.518653869628903,5.959022045135498,1.7664754390716553
4,1,29.049514400959016,0.9358800053596495,3.7579445838928223,21.929807662963867,4.556167125701904,1.624774694442749
4,2,30.49746588468552,0.9422692656517028,3.072861909866333,21.84099006652832,4.941800594329834,2.911648988723755
4,3,26.721883422136308,0.9411725401878356,2.527143239974976,20.78276824951172,5.165119647979736,0.0803323686122894
4,4,1.6627742506563663,0.9402938485145568,1.7645184993743896,0.0271693728864192,0.977279543876648,0.1173628643155098
4,5,1.8413324266672133,0.941718339920044,1.5032551288604736,0.0318429619073867,0.8713443279266357,0.4491504430770874
4,6,1.7687113787978888,0.9397975206375122,1.3162919282913208,0.0202730204910039,0.7822984457015991,0.514922022819519
4,7,1.7680343404412269,0.9399830102920532,1.097875475883484,0.0108467116951942,0.6458486318588257,0.7037672996520996
4,8,2.0273986088111995,0.9377709031105042,1.0416218042373655,0.0105300294235348,0.9309027194976808,0.6900873184204102
4,9,2.0696761764585974,0.9379399418830872,1.0080939531326294,0.0104845203459262,1.0843347311019895,0.5856501460075378
4,10,1.9122518783435225,0.939707338809967,0.9789429903030396,0.013090974651277,1.034820556640625,0.4806102812290191
5,0,30.134038162231445,0.936153769493103,4.596340179443359,22.226703643798828,5.748050689697266,1.052785038948059
5,1,27.231347858905792,0.94066059589386,3.758172035217285,21.79324531555176,3.898792028427124,0.5995439887046814
5,2,27.56823569536209,0.9367045164108276,3.0595288276672363,22.871265411376957,3.204859972000122,0.6928636431694031
5,3,29.22209576368332,0.936170220375061,2.506329298019409,24.674148559570312,3.278727531433105,0.5807197690010071
5,4,1.7472887875512244,0.9367586374282836,1.7200806140899658,0.0141524197533726,0.6745705604553223,0.5271979570388794
5,5,1.458461675234139,0.935972273349762,1.469204664230347,0.0145653160288929,0.5911046266555786,0.3717563450336456
5,6,1.1413766404613854,0.9359469413757324,1.289204478263855,0.0130319902673363,0.6605587005615234,0.0227556657046079
5,7,0.9645388608798384,0.9365914463996888,1.0824545621871948,0.0114582022652029,0.5135161876678467,0.035755269229412
5,8,1.0974875390529633,0.9362371563911438,1.0305089950561523,0.0113739855587482,0.6428473591804504,0.0499169640243053
5,9,1.0018096068874,0.9359267950057985,0.9982675909996032,0.0112173082306981,0.5504228472709656,0.0533305741846561
5,10,1.0362427728250625,0.9359105229377748,0.9762404561042786,0.0110548185184597,0.584108293056488,0.0586494654417037
5,11,1.0447876015678048,0.9358795881271362,0.974818229675293,0.0111617976799607,0.5869309902191162,0.064555250108242
5,12,1.176684038154781,0.9359309077262878,0.976369857788086,0.0105423396453261,0.7247690558433533,0.0589124895632267
5,13,1.82008263617754,0.935878336429596,0.9823798537254332,0.0100288614630699,1.3548429012298584,0.0715592354536056
6,0,32.206147086620334,0.9360155463218688,0.9760961532592772,21.87514877319336,7.365772247314453,2.582803726196289
6,1,29.24797192811966,0.9360155463218688,0.9756826162338256,21.87931632995605,4.944248676300049,2.042067289352417
6,2,26.78697316646576,0.9358907341957092,0.9780271649360656,21.66886711120605,3.07124400138855,1.6640784740447998
6,3,24.17777193337679,0.9376147389411926,0.9803256392478944,20.90593910217285,2.8567874431610107,0.0314573124051094
6,4,2.3976079016923904,0.9378570914268494,0.9836784601211548,0.0113836117088794,1.964126706123352,0.037790473550558
6,5,1.972767419368029,0.9374260306358336,0.982600748538971,0.0097123458981513,1.5423285961151123,0.036721121519804
6,6,2.0509096175432204,0.9378411173820496,0.985880732536316,0.0103786960244178,1.6199601888656616,0.0358263626694679
6,7,2.4496642073616384,0.9366033673286438,0.9871174097061156,0.010841011069715,1.996205449104309,0.0578735917806625
6,8,2.91217281986028,0.9362033605575562,0.9884629845619202,0.0104756699874997,2.452319383621216,0.0644444972276687
6,9,2.8286704076454043,0.9359902143478394,0.988222360610962,0.0109592257067561,2.3520307540893555,0.0808379128575325
6,10,2.36414628662169,0.9362102150917052,0.987985372543335,0.0118398908525705,1.864944100379944,0.1025231778621673
6,11,1.8742607437074184,0.9362102150917052,0.9869492650032043,0.0124527029693126,1.3794156312942505,0.0977605134248733
6,12,1.4477537628263235,0.9361977577209472,0.9853010177612304,0.0117741432040929,0.9632535576820374,0.0884263068437576
6,13,1.1663317138329148,0.9360978603363036,0.9852910041809082,0.0102464789524674,0.6166784167289734,0.1551290452480316
6,14,1.1598829466849567,0.9360889792442322,0.9842320680618286,0.0104457307606935,0.6056476831436157,0.1597253233194351
6,15,1.175836918130517,0.9361622333526612,0.9837051033973694,0.0114527437835931,0.6403959393501282,0.1400147676467895
6,16,1.082609063014388,0.9361475706100464,0.9830647706985474,0.009670739993453,0.5632598400115967,0.1258360147476196
6,17,1.0594748128205538,0.9361462593078612,0.9835655689239502,0.0103369820863008,0.5360215306282043,0.1291739344596862
6,18,0.920391301251948,0.9362383484840392,0.9838929176330566,0.0092094773426651,0.4344376623630523,0.0927179083228111
6,19,1.0374185979366302,0.936126470565796,0.9844306707382202,0.0102029591798782,0.5496041774749756,0.0935000330209732
6,20,0.9025506161153316,0.9364703297615052,0.983409345149994,0.011032585054636,0.4101069867610931,0.0974351093173027
6,21,1.154246224090457,0.9359333515167236,1.417849898338318,0.0111439209431409,0.5659899115562439,0.1063557416200637
6,22,0.9840702630579472,0.9448103308677672,1.0338551998138428,0.0111687667667865,0.4338642060756683,0.1433041840791702
6,23,1.0927877912297843,0.9413553476333618,0.9872029423713684,0.0103606292977929,0.510697066783905,0.1860184371471405
6,24,1.088919099420309,0.9429327249526978,0.9764354825019836,0.011220496147871,0.5029497146606445,0.1908752471208572
7,0,34.79667265415192,0.936153769493103,4.596340179443359,24.070423126220703,7.352881908416748,2.266868829727173
7,1,27.396496146917343,0.951366364955902,3.758011817932129,22.756330490112305,3.602468013763428,0.0958220064640045
7,2,25.515027603507043,0.936403751373291,3.074820041656494,20.955171585083008,3.631654739379883,0.1259565204381942
7,3,26.791760762780903,0.9361582398414612,2.5150816440582275,22.41016387939453,3.641982078552246,0.0493668280541896
7,4,1.0036870170384646,0.935879409313202,1.7374415397644043,0.026701720431447,0.4157332181930542,0.026587888598442
7,5,0.9732370886951686,0.9359209537506104,1.4855753183364868,0.0197172407060861,0.4401714503765106,0.0290491431951522
7,6,0.9826308004558086,0.9359146356582642,1.3057981729507446,0.0211734585464,0.4730961918830871,0.0400185883045196
7,7,0.8562721230089665,0.935878336429596,1.0942111015319824,0.0103410109877586,0.4146492183208465,0.0252640061080455
7,8,1.273226633667946,0.935878574848175,1.0445289611816406,0.0097859743982553,0.8493059277534485,0.0180532243102788
7,9,1.1379419820383192,0.935878574848175,1.0102627277374268,0.0110618053004145,0.7152328491210938,0.0224190670996904
7,10,1.0013289866968988,0.9358832240104676,0.9794754981994628,0.0112996222451329,0.5889738202095032,0.0179837998002767
7,11,1.1377485221251846,0.9358829259872437,0.9756325483322144,0.009955602698028,0.727003812789917,0.0184860117733478
7,12,1.0451536627486349,0.935882806777954,0.9748361110687256,0.0096110636368393,0.6321800947189331,0.0212187208235263
7,13,1.1266730055212977,0.9360533356666564,0.9772030115127563,0.0093802288174629,0.711885392665863,0.0227561146020889
8,0,32.24639112949372,0.936153769493103,4.596340179443359,22.688213348388672,5.946091175079346,2.5055878162384038
8,1,25.55295027196407,0.936153769493103,3.758198499679565,18.953832626342773,5.447256565093994,0.2129906266927719
8,2,21.445559699833392,0.935941994190216,3.0887234210968018,18.626934051513672,1.8923072814941408,0.121385283768177
8,3,21.243965721130373,0.9366406202316284,2.5246284008026123,18.579477310180664,1.839239478111267,0.1329951286315918
8,4,1.187974950671196,0.9363294839859008,1.7473278045654297,0.0587884113192558,0.4832833111286163,0.1091717705130577
8,5,1.134212911874056,0.9363146424293518,1.494996428489685,0.0456964038312435,0.5086042284965515,0.0936500653624534
8,6,1.111044842749834,0.9358797073364258,1.3075145483016968,0.0437057800590992,0.5438207983970642,0.0748394131660461
8,7,1.083935159444809,0.9363406896591188,1.0900040864944458,0.0224667638540267,0.5740398168563843,0.082159623503685
8,8,0.9763916820287704,0.9363338351249696,1.036974310874939,0.0258493945002555,0.4703615605831146,0.0855190977454185
8,9,0.9743176992982626,0.936049461364746,1.0032294988632202,0.0233009289950132,0.4658977389335632,0.0972632393240928
8,10,0.8740538869053125,0.936371088027954,0.9770015478134156,0.0209652055054903,0.3773566484451294,0.0930575057864189
8,11,0.8986313559114933,0.936358630657196,0.9748564958572388,0.0206743218004703,0.4081003665924072,0.0876136422157287
8,12,0.9594240829348564,0.9361233115196228,0.9754859209060668,0.0195042714476585,0.4487274885177612,0.1088704764842987
8,13,0.9095613621175288,0.9362284541130066,0.9785361886024476,0.020090777426958,0.408364325761795,0.0981533303856849
8,14,0.9275213103741408,0.9364349842071532,0.981065034866333,0.0208232831209898,0.3765679597854614,0.1466300636529922
8,15,1.1287142094224691,0.9364162683486938,0.982611894607544,0.0104959439486265,0.6199927926063538,0.1144198402762413
8,16,1.089840852841735,0.9359593391418456,0.9843645691871644,0.0116759892553091,0.5866891145706177,0.1074109673500061
9,0,31.48426045179367,0.9365649223327636,0.976301372051239,22.397560119628903,5.567470073699951,3.1366569995880127
9,1,24.30622509717941,0.9384673833847046,0.974873185157776,19.089326858520508,4.311120986938477,0.5231091380119324
9,2,26.556189399957656,0.9384716749191284,0.9748404622077942,22.46014213562012,3.270206928253174,0.4431779086589813
9,3,27.08171516656876,0.936657726764679,0.9755513668060304,23.40289306640625,2.750726222991944,0.5456540584564209
9,4,1.6458238506689669,0.9358843564987184,0.9781216979026794,0.0123498225584626,0.5860456228256226,0.664627194404602
9,5,1.8742684358730912,0.9358839392662048,0.9819557070732116,0.0119504565373063,0.6948412656784058,0.7839087843894958
9,6,1.0585675900802016,0.9358813762664796,0.9814751744270324,0.0119020408019423,0.4802001118659973,0.1829941272735595
9,7,1.0804972682148215,0.936251163482666,0.981506049633026,0.0106494221836328,0.5568274259567261,0.1294689774513244
9,8,1.3220475912094116,0.936125099658966,0.9821407198905944,0.0117616355419158,0.5744225382804871,0.3522102534770965
9,9,1.6334444269537929,0.9361227750778198,0.981918215751648,0.0106782540678977,0.8024663329124451,0.4366916418075561
9,10,1.7970502983778716,0.9359778761863708,0.9836775660514832,0.0113582890480756,1.1714779138565063,0.2302830070257187
9,11,1.5419898115098476,0.9359450936317444,0.9846903681755066,0.0106922052800655,0.8675206303596497,0.2796498835086822
9,12,1.9371995052322744,0.9359431862831116,0.9851752519607544,0.0103045692667365,1.2930669784545898,0.249604269862175
10,0,33.34479696750641,0.936153769493103,4.596340179443359,22.88507461547852,7.468052387237549,1.885171175003052
10,1,28.55534698963165,0.9371122121810912,3.7590579986572266,22.64336204528809,3.9807865619659424,0.9919643402099608
10,2,27.81433198451996,0.9360185861587524,3.070737838745117,22.26121711730957,3.795684099197388,0.9560794830322266
10,3,27.10722160935402,0.9360142946243286,2.501110076904297,23.63463592529297,2.5119993686676025,0.2731614410877228
10,4,2.199617325514555,0.9371134638786316,1.739346623420715,0.0570969395339489,0.4896770417690277,1.117551326751709
10,5,2.07490587644279,0.937320113182068,1.4827511310577393,0.0251688044518232,0.5669797658920288,0.9987430572509766
10,6,0.9848304238170386,0.9362764954566956,1.300674319267273,0.0226808693259954,0.4083477258682251,0.1064116656780242
10,7,1.0846651336178184,0.9369542002677916,1.0873205661773682,0.0128110414370894,0.5770483016967773,0.0899508371949195
10,8,0.8374382071197033,0.9366418719291688,1.0317928791046145,0.0127667821943759,0.3552024066448211,0.0757820680737495
10,9,0.9645914064720272,0.9363468885421752,0.998760461807251,0.0131570221856236,0.4717328250408172,0.0926800891757011
10,10,1.118875857256353,0.9362300634384156,0.9762395620346068,0.0123934289440512,0.410070925951004,0.3139175772666931
10,11,1.0885756233707071,0.936180830001831,0.9747907519340516,0.0132669964805245,0.3494169414043426,0.3436973690986633
10,12,1.2806636298075318,0.9363582730293274,0.975827932357788,0.0122450375929474,0.5552967190742493,0.330684632062912
10,13,1.3228197881951929,0.9361470937728882,0.9798271656036376,0.0142528126016259,0.4431946873664856,0.4821774363517761
10,14,1.2103011805564166,0.9360340237617492,0.9813248515129088,0.0115916151553392,0.378250777721405,0.4369870126247406
11,0,32.93929750919342,0.936153769493103,4.596340179443359,24.04491424560547,6.180787086486816,1.6070973873138428
11,1,28.70541121959686,0.9362605810165405,3.7586472034454346,22.535049438476562,4.5697245597839355,0.6616556644439697
11,2,29.895186281204225,0.9368952512741089,3.0496671199798584,23.806177139282227,4.7120819091796875,0.5796147584915161
11,3,28.160225343704223,0.9360355138778687,2.508920192718506,22.909954071044922,3.978156328201294,0.5831238031387329
11,4,1.7753444973379375,0.9363423585891724,1.754165768623352,0.021145695820450783,0.6830180287361145,0.5330791473388672
11,5,1.6718363344669342,0.9359130859375,1.505825400352478,0.01479831337928772,0.7176365256309509,0.45105379819869995
11,6,1.4198839601129294,0.9360082745552063,1.3153866529464722,0.014258118346333504,0.8967610001564026,0.05858585610985756
11,7,1.210850391164422,0.9360723495483398,1.0982789993286133,0.01642436720430851,0.7128871083259583,0.07466864585876465
11,8,1.3529185995459556,0.9359143972396851,1.0403757095336914,0.02078936994075775,0.8729920983314514,0.0638791099190712
11,9,1.5327020447701216,0.9361955523490906,1.0071226358413696,0.026951266452670097,1.035198450088501,0.08188869059085846
11,10,1.3998808532953262,0.9359750151634216,0.978826642036438,0.020515143871307373,0.9359441995620728,0.06046117842197418
11,11,1.3539016131311654,0.9360910654067993,0.975063145160675,0.018905973061919212,0.8928557634353638,0.05990903452038765
11,12,1.0314350370317698,0.9360837936401367,0.9749776124954224,0.019181260839104652,0.565790057182312,0.06425143778324127
11,13,0.8899316634982825,0.9361799955368042,0.9774880409240723,0.009578851982951164,0.42248672246932983,0.07513248175382614
11,14,0.8924066560342908,0.9361715316772461,0.9792396426200867,0.00927493441849947,0.4385206401348114,0.06152884662151337
11,15,1.165647455304861,0.9361715912818909,0.9816445708274841,0.01028754934668541,0.7016984820365906,0.07009819149971008
11,16,5.993780777603388,0.9360562562942505,0.9838058352470398,0.011075358837842941,5.54091739654541,0.05781560391187668
11,17,4.676884059235453,0.9360091686248779,0.9856456518173218,0.00983077846467495,4.20898962020874,0.07373269647359848
11,18,6.079295585863292,0.9360097646713257,0.9842721819877625,0.010464071296155453,5.6326093673706055,0.05216575786471367
11,19,3.5168432600796224,0.935944139957428,0.9818851351737976,0.009056825190782547,3.0426409244537354,0.08157965540885925
12,0,30.164691078662873,0.9399446845054626,1.4236685037612915,20.179685592651367,6.675392150878906,2.836890697479248
12,1,24.68927778750658,0.9367349147796631,1.1730600595474243,20.981124877929688,3.1646177768707275,0.12157613784074783
12,2,24.681087192893028,0.9365103840827942,1.0390546321868896,21.21207618713379,3.0324907302856445,0.0414072722196579
12,3,18.309115209430455,0.9365097880363464,0.9866356253623962,15.666479110717773,2.2138009071350098,0.04420610889792442
12,4,1.3819509126245975,0.936270534992218,0.9750425219535828,0.04314550384879112,0.8846074938774109,0.07193530350923538
12,5,1.399117124825716,0.9362995624542236,0.9770561456680298,0.037659693509340286,0.7273664474487305,0.2514198422431946
12,6,1.5869321040809155,0.9363006353378296,0.9787435531616211,0.034075867384672165,0.9630321860313416,0.2068152129650116
12,7,1.9399871598929166,0.936677873134613,0.9804248809814453,0.0309456717222929,1.3361974954605103,0.18942344188690186
12,8,2.0228154599666595,0.9373090863227844,0.9801027178764343,0.03335541486740112,1.3743348121643066,0.23164287209510803
12,9,1.8409207865595818,0.9373036026954651,0.9806954264640808,0.02558203786611557,1.2124738693237305,0.21926507353782654
12,10,1.9621490824967625,0.936989426612854,0.9786827564239502,0.030254902318120003,1.3242591619491577,0.22450058162212372
13,0,30.595534634590148,0.936153769493103,4.596340179443359,21.189001083374023,5.577476978302002,2.722557783126831
13,1,29.682978677749634,0.9384030103683472,3.758012294769287,22.209346771240234,5.277922630310059,1.256426215171814
13,2,24.17518832013011,0.9400611519813538,3.0644991397857666,19.619348526000977,3.698798894882202,0.056128840893507004
13,3,20.335087915509938,0.9400537610054016,2.52204966545105,17.24219512939453,2.3397343158721924,0.06073778495192528
13,4,2.178375103324652,0.9449615478515625,1.746764898300171,0.042178597301244736,0.7885507941246033,0.809300422668457
13,5,1.2843250446021557,0.9436742663383484,1.4993058443069458,0.030689772218465805,0.5377905964851379,0.2272486537694931
13,6,1.1036698181182145,0.9436502456665039,1.306325078010559,0.017214195802807808,0.4416280686855316,0.19483248889446259
13,7,1.1791448201984167,0.937906801700592,1.0971260070800781,0.011258935555815697,0.5998154282569885,0.16106389462947845
13,8,1.1894203836098314,0.938170850276947,1.0385169982910156,0.011354380287230015,0.6249812841415405,0.15774714946746826
13,9,1.2051386173814536,0.9381639361381531,1.0062551498413086,0.012187859043478966,0.6244668364524841,0.17960010468959808
13,10,1.245461555570364,0.9371749758720398,0.9783730506896973,0.010592427104711533,0.6957188844680786,0.15604063868522644
13,11,1.256620789319277,0.9370235800743103,0.9749433994293213,0.011449698358774185,0.6834136247634888,0.17936407029628754
13,12,1.2843693964183331,0.9377084970474243,0.9752628207206726,0.01089375838637352,0.71323162317276,0.17764975130558014
14,0,30.004070234298705,0.936153769493103,4.596340179443359,21.411806106567383,6.446098327636719,1.039667010307312
14,1,30.184897589683533,0.936153769493103,3.7583088874816895,21.79693031311035,6.832918167114258,0.6161565780639648
14,2,26.17713551223278,0.9365203976631165,3.0732107162475586,21.25053596496582,3.89898681640625,0.22566650807857513
14,3,28.652834421396257,0.9442275762557983,2.5339584350585938,23.46087074279785,4.3539719581604,0.14235451817512512
14,4,1.3259660214185716,0.9382763504981995,1.765438199043274,0.030500665307044983,0.596940279006958,0.1577821671962738
14,5,1.2251995500177144,0.9404500722885132,1.5202831029891968,0.022424643859267235,0.48272839188575745,0.22789987921714783
14,6,1.1620153464376926,0.9414198994636536,1.3401187658309937,0.018174830824136734,0.4326072037220001,0.25492557883262634
14,7,0.9460482621565461,0.9415818452835083,1.1173152923583984,0.012117748148739338,0.4789273142814636,0.04322377219796181
14,8,1.1028572300449013,0.9446603059768677,1.054638385772705,0.014492289163172245,0.6476764678955078,0.04082873463630676
14,9,1.2299996670335531,0.9432166814804077,1.0153108835220337,0.014181802049279213,0.7853814363479614,0.038730915635824203
14,10,0.9782238131389022,0.9417751431465149,0.9820021986961365,0.011957491748034954,0.5391765832901001,0.04233426973223686
14,11,1.199870284460485,0.9418060183525085,0.976912260055542,0.010134807787835598,0.7548477053642273,0.05114411562681198
14,12,0.9334212271496654,0.9411187767982483,0.9749294519424438,0.010247266851365566,0.48949146270751953,0.05047285184264183
14,13,1.0858471643179655,0.9381880164146423,0.975422739982605,0.009702606126666069,0.6521864533424377,0.04123595356941223
14,14,0.9655334061011672,0.9380941390991211,0.9758078455924988,0.010562892071902752,0.5225344300270081,0.04965568706393242
14,15,1.078272537700832,0.9383309483528137,0.9767453074455261,0.010598438791930676,0.6408941745758057,0.04376467317342758
14,16,0.9205739416182042,0.9376667737960815,0.9770769476890564,0.00889948382973671,0.47833994030952454,0.05038577318191528
14,17,0.9135779289528727,0.9376542568206787,0.9776537418365479,0.00999112706631422,0.4727230668067932,0.04780213534832001
14,18,0.8655534895136953,0.937415361404419,0.9777210354804993,0.010417033918201923,0.4231208264827728,0.04898834973573685
14,19,1.046134384535253,0.9373910427093506,0.9788255095481873,0.010708085261285305,0.6124175190925598,0.03976546972990036
14,20,0.971541590616107,0.9373093247413635,0.9785351753234863,0.01058206893503666,0.5319130420684814,0.04587757959961891
14,21,1.0578439651057123,0.9373177289962769,0.979498028755188,0.009801565669476986,0.6220564842224121,0.04262276366353035
14,22,1.002164877578616,0.9374247193336487,0.9808284044265747,0.010504467412829399,0.5371204614639282,0.07088932394981384
14,23,1.0812087781727313,0.9375903606414795,0.9792805314064026,0.009959075599908829,0.6353774070739746,0.052498117089271545
14,24,0.9983326705172658,0.9375755786895752,0.9794729351997375,0.009496466256678104,0.5656850934028625,0.039741408079862595
15,0,34.63253346681595,0.9369156956672668,0.9790143966674805,25.032705307006836,6.608547687530518,2.6080944538116455
15,1,28.929877877235413,0.935930073261261,1.0186078548431396,23.639768600463867,4.496679782867432,0.40252190828323364
