episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,4,11.959134880825877,0.9255997538566589,0.9442386627197266,1.1151747703552246,0.9787619113922119,0.9920458197593689,0.03450433164834976,0.05930754542350769,0.18377146124839783,0.026137499138712883,0.04196411743760109,0.08320225030183792,0.07524176687002182,0.0637587308883667,0.08800075948238373,0.251971960067749,0.02847769483923912,2.041520833969116,2.371974468231201,2.781942844390869,0.9388384222984314,0.4793384373188019,0.09642338007688522,0.028036005795001984,0.2123132199048996,0.774667501449585,0.18219757080078125,0.021047910675406456,0.031092632561922073,0.02850927971303463,0.04373007267713547
6,5,14.670959206670522,0.9249598383903503,0.944261908531189,1.1136019229888916,0.9791325926780701,0.9881649613380432,0.03544628620147705,0.03450161591172218,0.15436507761478424,0.027358070015907288,0.17621465027332306,0.08233275264501572,0.10777852684259415,0.024657489731907845,0.10210762172937393,0.12658590078353882,0.025950994342565536,1.6412590742111206,1.8466246128082275,5.97109317779541,0.7266566157341003,0.5998005867004395,0.040168847888708115,0.043503861874341965,0.3238813877105713,1.280761957168579,0.18944856524467468,0.0212373249232769,0.029821036383509636,0.02734026312828064,0.04203866422176361
6,6,10.768683810532092,0.9249760508537292,0.9453808665275574,1.113002896308899,0.9804760217666626,0.9892684817314148,0.03257622569799423,0.0346611849963665,0.07895432412624359,0.02629750967025757,0.23443427681922913,0.07200191169977188,0.036422185599803925,0.024462051689624786,0.11332618445158005,0.18747802078723907,0.02417980507016182,1.4978834390640259,0.8877130746841431,4.499536514282227,0.48776569962501526,0.640826404094696,0.04951911047101021,0.043276622891426086,0.28578704595565796,0.20704175531864166,0.1994495391845703,0.024246297776699066,0.026548312976956367,0.02463901974260807,0.039036430418491364
6,7,11.349513763934374,0.9284731149673462,0.9406112432479858,1.1127171516418457,0.9831987619400024,0.9879688620567322,0.03749068081378937,0.04835886508226395,0.07745777070522308,0.03552668169140816,0.28255677223205566,0.050885844975709915,0.033146243542432785,0.025846313685178757,0.09741522371768951,0.18556490540504456,0.025175021961331367,2.005488634109497,0.981927752494812,3.775963068008423,0.7450071573257446,0.9164900779724121,0.040609776973724365,0.025824526324868202,0.5118087530136108,0.1852557212114334,0.16507770121097565,0.02367321029305458,0.02656533755362034,0.026314618065953255,0.02948927879333496
7,0,57.893307662010194,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0350849628448486,2.5531039237976074,2.569953203201294,3.2150652408599854,1.5307763814926147,1.8171558380126953,1.4752873182296753,1.087490439414978,2.717803955078125,1.1522142887115479,2.9670662879943848,1.6119052171707153,5.051961898803711,1.7675001621246338,3.1602964401245117,3.9005043506622314,2.836951732635498,2.4789669513702393,0.7944743633270264,0.4287107586860657,2.0007052421569824,1.1197724342346191,4.7598700523376465,1.1642383337020874,1.7065935134887695
7,1,12.420003010705113,0.9295889735221863,0.936153769493103,1.102010726928711,1.0007277727127075,0.9929134845733643,0.039279066026210785,0.04295498877763748,0.46752890944480896,0.042965397238731384,0.08352520316839218,1.1677534580230713,0.05047431215643883,0.06864245235919952,0.27256059646606445,0.09067947417497635,0.10017526894807816,0.14730611443519592,0.3282335698604584,2.1817054748535156,0.361607164144516,0.29801008105278015,0.18366014957427979,0.07167966663837433,0.394106924533844,0.530728280544281,0.1337621510028839,1.0847620964050293,3.2006163597106934,0.025360027328133583,0.05964687839150429
7,2,6.334921454638243,0.9410055875778198,0.9379044771194458,1.102007269859314,0.9893351793289185,0.9932510852813721,0.03439510241150856,0.0601513609290123,0.7989568710327148,0.024124393239617348,0.055408310145139694,0.09526850283145905,0.11332886666059494,0.0643039122223854,0.08198218792676926,0.18195073306560516,0.13704611361026764,0.4219838082790375,0.37844058871269226,1.4850687980651855,0.40030190348625183,0.24222147464752197,0.20640189945697784,0.0784822627902031,0.08889971673488617,0.04851366579532623,0.21399442851543427,0.021906141191720963,0.03212866932153702,0.02527482993900776,0.05168619379401207
7,3,6.4226332068443295,0.9464585185050964,0.93790203332901,1.1065094470977783,0.9868133664131165,0.9869012236595154,0.034284599125385284,0.04925050586462021,0.6259563565254211,0.025206493213772774,0.032585132867097855,0.1506953090429306,0.14164423942565918,0.22923614084720612,0.06831434369087219,0.05622056499123573,0.09137327969074249,0.3969596326351166,0.6957085728645325,1.4659712314605713,0.37768223881721497,0.1577310860157013,0.25921258330345154,0.03743321821093559,0.056250665336847305,0.10862703621387482,0.25049281120300293,0.02601798251271248,0.027965061366558075,0.023026118054986,0.0418710857629776
7,4,7.34808882214129,0.931928813457489,0.9426823258399963,1.108943223953247,0.9839149713516235,0.9866226315498352,0.03165355697274208,0.03224152699112892,0.46620526909828186,0.04128287732601166,0.04580635949969292,0.05337539315223694,0.1751464605331421,0.06015567108988762,0.05795606970787048,0.05788436159491539,0.07697655260562897,0.39377182722091675,1.5306719541549683,1.3351819515228271,0.6719058156013489,0.5535019636154175,0.35771483182907104,0.052287522703409195,0.03671678900718689,0.10108298063278198,0.10659445077180862,0.030683867633342743,0.02631828747689724,0.02534521371126175,0.03680887445807457
7,5,8.477193795889615,0.9351279735565186,0.9426971673965454,1.114193320274353,0.9861916899681091,0.9867513179779053,0.03358492627739906,0.026073843240737915,0.5715233683586121,0.04330819845199585,0.04849621653556824,0.04888661950826645,0.22977127134799957,0.0625704750418663,0.05483480170369148,0.05725684016942978,0.0884879007935524,0.243650883436203,2.026613473892212,1.8531770706176758,0.5846489071846008,0.7122847437858582,0.37525421380996704,0.04347227141261101,0.0446293018758297,0.10985102504491806,0.11208818107843399,0.029370630159974098,0.028408953920006752,0.023422744125127792,0.0325346402823925
7,6,8.101505513861776,0.9352043271064758,0.9370649456977844,1.114197850227356,0.9851555228233337,0.9866387248039246,0.03206603229045868,0.026333507150411606,0.43428608775138855,0.029832564294338226,0.05299040302634239,0.052019454538822174,0.2039521485567093,0.07021737098693848,0.051032550632953644,0.06191156804561615,0.09387561678886414,0.23170147836208344,2.104640483856201,2.3822214603424072,0.5072798132896423,0.15431863069534302,0.26127898693084717,0.045292943716049194,0.06804720312356949,0.06781693547964096,0.06309457123279572,0.03337385505437851,0.025217976421117783,0.02538261003792286,0.03166898712515831
7,7,8.576442667469383,0.9335268139839172,0.940434455871582,1.1176730394363403,0.9824118614196777,0.9873758554458618,0.03128894045948982,0.024522002786397934,0.32247740030288696,0.03178297355771065,0.06443963944911957,0.04971109703183174,0.029945479705929756,0.09208889305591583,0.0942315012216568,0.06036693975329399,0.15925085544586182,0.35126012563705444,2.9460201263427734,2.185725212097168,0.2843526005744934,0.133683443069458,0.33619269728660583,0.03368202969431877,0.11490411311388016,0.06441984325647354,0.05231168866157532,0.028211120516061783,0.042351510375738144,0.02361479215323925,0.02732323668897152
7,8,10.493027500808239,0.9347231388092041,0.9404317140579224,1.1167408227920532,0.9826628565788269,0.9869228601455688,0.028728580102324486,0.039092499762773514,0.3081998825073242,0.03176410496234894,0.06656770408153534,0.06081124767661095,0.028633451089262962,0.1284792274236679,0.15771695971488953,0.06436806172132492,0.14731012284755707,0.5385467410087585,3.1709654331207275,3.0833725929260254,0.8489152193069458,0.1155141144990921,0.3475005626678467,0.03843274712562561,0.06103987619280815,0.0536980964243412,0.04831525310873985,0.02937915548682213,0.045139212161302567,0.025722485035657883,0.03251789137721062
8,0,56.034829235076906,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.619961738586426,2.289289951324463,2.764713764190674,2.602266311645508,1.7411338090896606,1.691770076751709,0.8098547458648682,1.3202890157699585,3.0558876991271973,0.8775991201400757,1.7353520393371582,1.800897240638733,4.351737022399902,2.132744550704956,3.5024054050445557,3.547276496887207,2.5762670040130615,1.7753130197525024,0.6848878264427185,0.5304437875747681,2.572739839553833,1.2226457595825195,4.60871696472168,1.8710479736328125,1.3597337007522583
8,1,12.898977213352918,0.978013813495636,0.9442867636680603,1.1102687120437622,0.9802051782608032,0.9921599626541138,2.6336119174957275,0.07250450551509857,0.17962300777435303,1.8972402811050415,0.19112370908260345,0.23434582352638245,0.03138889744877815,0.10754136741161346,0.07608068734407425,0.2095222771167755,0.31866300106048584,0.09589219838380814,1.385080337524414,0.6182785630226135,0.44296345114707947,2.6828835010528564,0.03590673580765724,0.042760126292705536,0.1430196911096573,0.32508400082588196,0.044690705835819244,0.031558047980070114,0.03464300185441971,0.0352148599922657,0.028369631618261337
8,2,5.157251042500138,0.9308669567108154,0.9441945552825928,1.1109371185302734,0.9837842583656311,0.9930851459503174,0.04850730672478676,0.10308944433927536,0.7222592830657959,0.029953408986330032,0.3075506389141083,0.10667376965284348,0.03627041354775429,0.06958355754613876,0.04235706478357315,0.032001156359910965,0.046269334852695465,0.11766138672828674,0.4971776604652405,0.5535375475883484,0.5342727899551392,0.19837909936904907,0.10425800830125809,0.027484657242894173,0.145698681473732,0.24573573470115662,0.06363393366336823,0.027446720749139786,0.03830167278647423,0.027311615645885468,0.039262548089027405
8,3,7.764008955284953,0.9298906326293945,0.9441943168640137,1.110222578048706,0.9936952590942383,0.9871120452880859,0.04342864826321602,0.059168945997953415,1.1925334930419922,0.026285981759428978,0.5139511823654175,0.1726544052362442,0.020081475377082825,0.11434651911258698,0.04127613082528114,0.06398719549179077,0.03766326233744621,0.31416717171669006,0.8694970607757568,1.40675687789917,0.611845076084137,0.48234373331069946,0.13444209098815918,0.029798511415719986,0.12955157458782196,0.3145636022090912,0.03405575081706047,0.02655469812452793,0.03982372209429741,0.024176010861992836,0.06803286820650101
8,4,8.292086723074316,0.926944375038147,0.9360176920890808,1.103413701057434,0.9871460199356079,0.9876145124435425,0.024853017181158066,0.11076663434505463,1.180743932723999,0.02418869361281395,0.2569502294063568,0.26076385378837585,0.02172892726957798,0.02444634400308132,0.1690182238817215,0.027387898415327072,0.061280425637960434,0.3047770857810974,0.8070129752159119,2.370535135269165,0.24928510189056396,0.12569548189640045,0.24528171122074127,0.02544579654932022,0.12897785007953644,0.4007865786552429,0.354804664850235,0.022533053532242775,0.03585686534643173,0.027356155216693878,0.04338282719254494
8,5,8.214496230706573,0.9253880977630615,0.9360252618789673,1.1045541763305664,0.9865410327911377,0.986844003200531,0.026868117973208427,0.21042166650295258,1.2021963596343994,0.02653273567557335,0.0777476504445076,0.08836526423692703,0.019985252991318703,0.041466355323791504,0.24129439890384674,0.03276338800787926,0.023021884262561798,0.1735357642173767,1.045114278793335,2.613949775695801,0.2886224389076233,0.10833512991666794,0.1267046332359314,0.02454528585076332,0.10425598919391632,0.2407189905643463,0.4014127850532532,0.023943927139043808,0.027264248579740524,0.025366222485899925,0.032193172723054886
8,6,7.616428988054395,0.9253313541412354,0.9360252618789673,1.108009696006775,0.9891935586929321,0.9865975975990295,0.02452295832335949,0.2571351230144501,1.0096315145492554,0.02284463308751583,0.09184953570365906,0.10223980993032455,0.024147795513272285,0.03822539374232292,0.2903698980808258,0.04317533224821091,0.024733291938900948,0.23027624189853668,1.0013220310211182,2.09018874168396,0.2981749176979065,0.09927445650100708,0.12262651324272156,0.026518989354372025,0.09899111092090607,0.2414621114730835,0.3709704875946045,0.023933805525302887,0.029125597327947617,0.023342179134488106,0.04231502488255501
8,7,8.005443653091788,0.9264927506446838,0.9363828301429749,1.110278844833374,0.982864260673523,0.9866634011268616,0.029515322297811508,0.29527464509010315,1.0210199356079102,0.021836623549461365,0.0865158811211586,0.11619698256254196,0.0215738657861948,0.04237528145313263,0.4308978319168091,0.036247849464416504,0.030488552525639534,0.2580123841762543,0.9499693512916565,2.226856231689453,0.3718874752521515,0.09674360603094101,0.07876632362604141,0.03372100740671158,0.10917023569345474,0.24260228872299194,0.4080716371536255,0.019616596400737762,0.02634432725608349,0.025698654353618622,0.037504345178604126
8,8,8.415169595927,0.9265832901000977,0.9358837604522705,1.1102793216705322,0.9821326732635498,0.9866907596588135,0.026204586029052734,0.29994112253189087,0.9690806269645691,0.020871538668870926,0.07652677595615387,0.11930563300848007,0.02282971329987049,0.05240226909518242,0.42590099573135376,0.036753568798303604,0.030847696587443352,0.2498156726360321,1.2445588111877441,2.390040874481201,0.3163800537586212,0.09948980063199997,0.07414155453443527,0.036974720656871796,0.12301954627037048,0.2469382882118225,0.46209490299224854,0.02127598226070404,0.02747652307152748,0.023338496685028076,0.030645880848169327
9,0,60.015077316761015,0.9340265393257141,0.9365676045417786,1.1094825267791748,0.9919537901878357,0.9868260622024536,3.562908411026001,1.7089606523513794,2.129772663116455,2.5586464405059814,3.055479049682617,1.9752826690673828,0.7765416502952576,1.4352039098739624,2.8151142597198486,1.1809858083724976,1.7483962774276733,1.5813772678375244,4.47760534286499,2.753257989883423,3.77836537361145,4.400192737579346,3.7152533531188965,2.169760227203369,0.8753837943077087,0.9152603149414062,2.2821576595306396,1.1551116704940796,4.45114278793335,1.6086485385894775,1.9124971628189087
9,1,8.949256454780699,0.9601544141769409,0.9365676045417786,1.1492903232574463,0.9842236042022705,0.9879276156425476,0.028178127482533455,0.023336293175816536,0.15651315450668335,0.02748938836157322,0.07730776071548462,0.10458245128393173,0.03286457061767578,0.04411657899618149,1.8779455423355103,0.03020559437572956,0.09914182871580124,0.27662140130996704,0.7184954285621643,0.7015817761421204,0.7024103999137878,0.19867759943008423,0.36174267530441284,0.23128865659236908,0.2151643931865692,0.11399584263563156,0.04871216416358948,0.38701131939888,1.421317219734192,0.02676398865878582,0.04015958681702614
9,2,4.943388975039125,0.9314731955528259,0.9365676045417786,1.128307819366455,0.9821134209632874,0.9866055250167847,0.04432437941431999,0.08631239086389542,0.18887045979499817,0.030726104974746704,0.12177564203739166,0.030980724841356277,0.022398388013243675,0.12245434522628784,0.18969163298606873,0.11015160381793976,0.1495654135942459,0.2945208251476288,0.6783779859542847,0.629014790058136,0.17444024980068207,0.222492977976799,0.17896659672260284,0.05589860677719116,0.1317775845527649,0.2978779971599579,0.0639520138502121,0.02649388089776039,0.030365172773599625,0.027606967836618423,0.0413387268781662
9,3,5.028561950474978,0.9315322041511536,0.9394544363021851,1.1284011602401733,0.9850122332572937,0.986652135848999,0.03556153550744057,0.10590029507875443,0.1414428949356079,0.02737314999103546,0.13594090938568115,0.031596019864082336,0.02403937466442585,0.1657840758562088,0.05945632606744766,0.08826842904090881,0.2496204674243927,0.1639227569103241,0.7423623204231262,0.8310869336128235,0.1496332287788391,0.1099071055650711,0.23215870559215546,0.1319553256034851,0.16029180586338043,0.2841810882091522,0.06218846142292023,0.021812843158841133,0.02312798984348774,0.027392951771616936,0.029346521943807602
9,4,6.8575690791010855,0.9301069974899292,0.9358803033828735,1.118084192276001,0.9894000887870789,0.9870691895484924,0.029783945530653,0.09635090082883835,0.2805274426937103,0.027686426416039467,0.09428068995475769,0.03123829886317253,0.02268761582672596,0.21656949818134308,0.04512253403663635,0.19701367616653442,0.2570721507072449,0.2715713381767273,0.7684758901596069,1.5944793224334717,1.0382052659988403,0.09253901243209839,0.08426275849342346,0.02776779979467392,0.3007661998271942,0.06524888426065445,0.2223414033651352,0.023637140169739723,0.026491830125451088,0.02526586316525936,0.026075037196278572
9,5,5.463679229095578,0.9340357780456543,0.9358797669410706,1.1158561706542969,0.988818883895874,0.9868198037147522,0.034189287573099136,0.10116726905107498,0.1548280119895935,0.028946014121174812,0.10712436586618423,0.04202497750520706,0.025613974779844284,0.20340026915073395,0.06152709946036339,0.3071192800998688,0.11065616458654404,0.21649448573589325,0.5126215219497681,0.26925545930862427,1.3782789707183838,0.09298810362815857,0.15304814279079437,0.033881500363349915,0.0819270983338356,0.055946219712495804,0.3970033526420593,0.021300390362739563,0.02842906303703785,0.02777974307537079,0.025846382603049278
9,6,5.957910081371665,0.9351763129234314,0.935937762260437,1.115883708000183,0.9866393208503723,0.9869794249534607,0.032082442194223404,0.11713539063930511,0.15579941868782043,0.02751385048031807,0.09529360383749008,0.03903194144368172,0.0220961831510067,0.24580328166484833,0.04100102558732033,0.2838667333126068,0.12295746803283691,0.2521871328353882,0.49278005957603455,0.2682950496673584,1.8459036350250244,0.0889395922422409,0.2296273559331894,0.0338846892118454,0.07838556915521622,0.031977709382772446,0.36607667803764343,0.01985059678554535,0.024468114599585533,0.025309966877102852,0.02551928721368313
9,7,5.326877580955625,0.934154748916626,0.9358938932418823,1.1158945560455322,0.9862684607505798,0.9867320656776428,0.03470601141452789,0.10035069286823273,0.32732319831848145,0.02267512120306492,0.1330776810646057,0.06247629597783089,0.020088033750653267,0.13663269579410553,0.06262058019638062,0.1478249877691269,0.10067874938249588,0.2644294202327728,0.36867210268974304,0.2673143148422241,1.4441293478012085,0.128973588347435,0.2325177937746048,0.023588474839925766,0.04722437635064125,0.08904168754816055,0.2188200056552887,0.021822812035679817,0.02284201793372631,0.02779105119407177,0.02946779504418373
9,8,5.736066442355513,0.9326680302619934,0.9358952641487122,1.1194627285003662,0.9857832789421082,0.9866366386413574,0.032392967492341995,0.09552773088216782,0.5315099954605103,0.025105495005846024,0.11270075291395187,0.054720908403396606,0.02394048683345318,0.14309395849704742,0.07187263667583466,0.16114847362041473,0.0950128361582756,0.2619972825050354,0.6351991295814514,0.9222357869148254,0.8302899599075317,0.16505134105682373,0.28730133175849915,0.0248614102602005,0.06306055188179016,0.03662274777889252,0.07173772901296616,0.020826252177357674,0.02607887238264084,0.02753850631415844,0.02415011078119278
10,0,53.854642575979234,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3110082149505615,1.2959496974945068,2.800644636154175,1.783371925354004,2.1591973304748535,1.847717046737671,0.6173831224441528,1.001949429512024,2.3006608486175537,0.8889804482460022,1.8920238018035889,1.6032216548919678,4.058552265167236,2.250032663345337,3.7308247089385986,4.2013702392578125,2.0838985443115234,2.345649003982544,0.533390998840332,0.45814618468284607,2.840555429458618,0.9683154821395874,4.8945112228393555,1.830039620399475,1.167393684387207
10,1,9.471057179942727,0.9514703154563904,0.936153769493103,1.107741117477417,0.9750642776489258,1.0019793510437012,0.03193909674882889,0.0841711163520813,0.3794044852256775,0.03304433822631836,0.13099852204322815,0.06972828507423401,0.06918834894895554,0.09498678892850876,0.6370126008987427,0.27575376629829407,0.06239701062440872,0.3193260729312897,0.6525440216064453,0.36861148476600647,1.4758950471878052,0.3490176200866699,0.04971395060420036,0.026330597698688507,0.7244375944137573,0.1728968322277069,0.11361085623502731,0.9682613611221313,1.3175761699676514,0.03057294897735119,0.03915649652481079
10,2,7.916549456864596,0.9515300989151001,0.9509205222129822,1.112642526626587,0.9791557788848877,0.9988322854042053,0.029231654480099678,0.35022106766700745,0.4647720158100128,0.03255476802587509,0.07329139113426208,0.46113279461860657,0.08453454077243805,0.07234851270914078,0.11874089390039444,0.3494086265563965,0.39292261004447937,0.10804719477891922,1.291252851486206,0.4602756202220917,0.8192871809005737,0.5063047409057617,0.15476587414741516,0.03508458659052849,0.3796992301940918,0.2584167420864105,0.3415822386741638,0.030633170157670975,0.02631589025259018,0.024093100801110268,0.05301591753959656
10,3,10.791127777844668,0.9275947213172913,0.951957106590271,1.1239900588989258,0.9794682860374451,0.9948770403862,0.03572943061590195,0.2714599370956421,0.2770988643169403,0.036277685314416885,0.14351321756839752,1.335064172744751,0.09045594930648804,0.04562219977378845,0.1888696700334549,0.2945070266723633,0.47049760818481445,0.16928011178970337,3.9318370819091797,0.4997333586215973,0.9456059336662292,0.41477683186531067,0.06537594646215439,0.1248151957988739,0.05182817578315735,0.10803866386413574,0.1564837247133255,0.038477133959531784,0.028056632727384567,0.02161286026239395,0.05053292214870453
10,4,13.331168979406357,0.9300898313522339,0.9364548921585083,1.1274073123931885,0.9789302349090576,0.9970576167106628,0.04736041650176048,0.14579254388809204,0.04078106954693794,0.03591232746839523,0.19555296003818512,1.7142176628112793,0.034250881522893906,0.07370542734861374,0.1537654846906662,0.2230670154094696,0.33278074860572815,0.35602912306785583,3.7451531887054443,1.9140583276748657,1.7281001806259155,0.7810887694358826,0.06538891047239304,0.1490088552236557,0.02610514685511589,0.15206079185009003,0.2776588201522827,0.03533085435628891,0.04218151792883873,0.02297535538673401,0.04485462233424187
10,5,15.015362096205354,0.9312812685966492,0.9410189986228943,1.1274925470352173,0.976891040802002,0.992082953453064,0.034691207110881805,0.2186305820941925,0.056300826370716095,0.04961223900318146,0.2068483680486679,1.6496753692626953,0.036101892590522766,0.0760868638753891,0.1781444102525711,0.19269421696662903,0.36913493275642395,0.6440302729606628,3.450528144836426,4.215613842010498,1.1777676343917847,0.5417904257774353,0.263908326625824,0.09100717306137085,0.026220694184303284,0.14076808094978333,0.2716551125049591,0.027266602963209152,0.03851727023720741,0.022466259077191353,0.042147986590862274
10,6,13.04225495196879,0.9341540336608887,0.9410741329193115,1.1285459995269775,0.9765517115592957,0.9930710196495056,0.028552617877721786,0.10497532039880753,0.0498201809823513,0.04814163222908974,0.18445314466953278,0.3501587212085724,0.025244124233722687,0.12921297550201416,0.23764942586421967,0.04289764538407326,0.3721786439418793,0.9073013663291931,3.9956910610198975,2.806441068649292,1.1454166173934937,0.7371570467948914,0.2835862636566162,0.08743572980165482,0.02445789985358715,0.2292771339416504,0.13098487257957458,0.027731288224458694,0.030316611751914024,0.021970266476273537,0.046523913741111755
10,7,16.43147875331342,0.9347360134124756,0.9388564825057983,1.1329281330108643,0.9795879125595093,0.9906642436981201,0.03309079632163048,0.07073944807052612,0.083964042365551,0.03837980329990387,0.0900438204407692,0.21727170050144196,0.023280220106244087,0.07493223994970322,0.1390264630317688,0.04289888218045235,0.3675598204135895,0.4100549817085266,5.584589004516602,4.219884872436523,1.5970879793167114,1.09136962890625,0.41280943155288696,0.14267398416996002,0.027578966692090034,0.569234311580658,0.08496095985174179,0.028734689578413963,0.022508028894662857,0.02364124357700348,0.03980887681245804
10,8,14.745873471349478,0.9346818923950195,0.9367609620094299,1.1300185918807983,0.9801512956619263,0.9905344247817993,0.028607215732336044,0.15056760609149933,0.0776437371969223,0.041509415954351425,0.04771842062473297,0.25252336263656616,0.02488684467971325,0.05004362389445305,0.12583789229393005,0.04596670717000961,0.2619318962097168,0.3127215802669525,4.0232415199279785,4.592990398406982,0.9773691296577454,1.235751748085022,0.47996005415916443,0.09984920918941498,0.07695498317480087,0.6509330868721008,0.07220995426177979,0.0287327840924263,0.026460174471139908,0.022137926891446114,0.04489476606249809
11,0,56.52428481578827,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.237183094024658,2.8468730449676514,2.1589486598968506,2.7947802543640137,1.706320881843567,1.8946996927261353,0.5540117025375366,1.048509955406189,2.6406662464141846,1.2085329294204712,1.4607983827590942,2.2914960384368896,4.007143974304199,2.118931770324707,3.626828670501709,4.046313762664795,2.908973455429077,2.34780216217041,1.0457969903945923,0.7927808165550232,2.17775559425354,1.0664477348327637,4.2306365966796875,1.6046706438064575,1.7175273895263672
11,1,7.361218797415495,0.9249986410140991,0.936153769493103,1.1212875843048096,0.9757217168807983,0.9986170530319214,0.055817510932683945,0.36420968174934387,0.07900878041982651,0.024918992072343826,0.025823313742876053,0.44008758664131165,0.09754703938961029,0.22676806151866913,1.0746597051620483,0.0419435016810894,0.04933537170290947,0.08274343609809875,0.7405907511711121,0.10284409672021866,0.24779480695724487,0.26615747809410095,0.05225649103522301,0.06552556157112122,0.0356876477599144,0.09985256940126419,0.29124483466148376,0.8813846111297607,0.9392163157463074,0.027379322797060013,0.05706557631492615
11,2,5.010211182013154,0.9260871410369873,0.936153769493103,1.122433066368103,0.9758852124214172,1.0014106035232544,0.040253378450870514,0.38244688510894775,0.09361980110406876,0.025754140689969063,0.090711310505867,0.1425761878490448,0.022350633516907692,0.12628497183322906,0.04029550775885582,0.11651439219713211,0.1239534392952919,0.08964722603559494,0.8418169021606445,0.1322765052318573,0.7464231848716736,0.26221415400505066,0.10541503876447678,0.07162923365831375,0.18640518188476562,0.13259264826774597,0.1173783540725708,0.024534136056900024,0.03291027247905731,0.024090563878417015,0.04572317376732826
11,3,7.455224543064833,0.9311041235923767,0.936153769493103,1.1225498914718628,0.9765469431877136,0.9995659589767456,0.04181292653083801,0.3491135239601135,0.06916946172714233,0.07081067562103271,0.1485910266637802,0.1194891706109047,0.02404908463358879,0.17660106718540192,0.04073209688067436,0.08632126450538635,0.04861558601260185,0.0644780620932579,0.9949467182159424,2.172031879425049,1.0040792226791382,0.239689901471138,0.09459663927555084,0.10954230278730392,0.1488230675458908,0.13225199282169342,0.18021854758262634,0.023754369467496872,0.03289572522044182,0.02405708283185959,0.06536900997161865
11,4,5.647888948023319,0.9272204041481018,0.9361938834190369,1.1233404874801636,0.9841535687446594,0.9964593648910522,0.03853386640548706,0.14856459200382233,0.055012818425893784,0.023492222651839256,0.2394483983516693,0.04806148260831833,0.022850316017866135,0.13769887387752533,0.04871834069490433,0.0378841757774353,0.059402890503406525,0.1801215559244156,0.7595013976097107,1.2280137538909912,0.7324836850166321,0.1682313233613968,0.061614714562892914,0.1738310307264328,0.13678883016109467,0.14879609644412994,0.09484172612428665,0.01932443119585514,0.024054337292909622,0.023141220211982727,0.04400332644581795
11,5,5.49584335424006,0.9276927709579468,0.9361945390701294,1.1237539052963257,0.9810722470283508,0.9949042797088623,0.04631321132183075,0.16478638350963593,0.06764134764671326,0.02216668799519539,0.2236887365579605,0.04300377145409584,0.021353349089622498,0.18895994126796722,0.05483969300985336,0.03118918277323246,0.08216006308794022,0.1750158965587616,0.7772653102874756,1.1637754440307617,0.38084590435028076,0.3145156800746918,0.05635414645075798,0.18954233825206757,0.17166322469711304,0.17491595447063446,0.036812420934438705,0.02114398404955864,0.025099849328398705,0.022414425387978554,0.04765285924077034
11,6,5.4206975471228365,0.9310476183891296,0.9361945390701294,1.1204077005386353,0.9811481237411499,0.9925348162651062,0.04442519694566727,0.14993256330490112,0.05726046860218048,0.036094702780246735,0.3065345585346222,0.05204891413450241,0.02343965508043766,0.21814614534378052,0.0413927398622036,0.02552736923098564,0.07684233039617538,0.1299167424440384,1.0638922452926636,0.7743528485298157,0.3150721490383148,0.35899248719215393,0.039680156856775284,0.21366460621356964,0.16294783353805542,0.1836184412240982,0.037366241216659546,0.022166462615132332,0.025534672662615776,0.023073285818099976,0.046508170664310455
11,7,4.756273822486401,0.9313542246818542,0.9363788962364197,1.1210194826126099,0.9830270409584045,0.991759717464447,0.0349731519818306,0.16758017241954803,0.05828544870018959,0.042720869183540344,0.17668792605400085,0.0417887344956398,0.022347623482346535,0.14573964476585388,0.03465280309319496,0.02596249431371689,0.07737629115581512,0.16183041036128998,0.6691908240318298,0.723122775554657,0.4346686005592346,0.32950395345687866,0.05944894254207611,0.22679944336414337,0.0761987492442131,0.09075455367565155,0.0531853586435318,0.02256549894809723,0.024061989039182663,0.02228810079395771,0.04183159023523331
11,8,4.741635249555111,0.9314135909080505,0.936384379863739,1.1167895793914795,0.9825250506401062,0.9916008710861206,0.035858508199453354,0.18192367255687714,0.059685252606868744,0.04227285087108612,0.187785342335701,0.04091903939843178,0.020425796508789062,0.13135689496994019,0.03337294980883598,0.03436199203133583,0.07551013678312302,0.16422004997730255,0.5237935781478882,0.8407954573631287,0.4356576204299927,0.33746466040611267,0.07534719258546829,0.23192556202411652,0.0640832707285881,0.057232119143009186,0.07274341583251953,0.0222371444106102,0.024301495403051376,0.021307174116373062,0.03531137853860855
