dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.152556023953366e-06,0.0,0.08918498850351325,100.0,X1,4.665002094627521,12,14
2.6861098376684822e-06,0.0,0.07510437175401129,100.0,X3,4.093876384278921,12,18
2.941394086519722e-06,0.0,0.20231003290316626,100.0,X3,1.4170446723321763,13,3
1.817402221604425e-06,0.0,0.07425872374868146,100.0,X1,-2.6206839390953696,13,7
8.036620897655666e-07,0.0,0.1980384567325177,100.0,X3,-4.391745925054941,14,2
0.6931471824645996,8.543404497206204,0.11551076855079936,22.032503807030135,X2,1.5,14,3
5.681979928340297e-06,-2.0,0.08953432884162527,100.0,X1,2.0177941854606622,14,5
3.7720546970376745e-06,0.0,11.474188027617432,100.0,X3,0.6158641399207241,15,1
4.79921754958923e-06,0.0,0.0649620299139791,100.0,X1,0.7410000433146271,15,4
1.0616032568577793e-06,0.0,0.043998996787970764,100.0,X3,-3.5812534584873132,15,7
1.7030552044161595e-06,0.0,0.1500492665378206,100.0,X1,1.78486254760133,16,3
0.6931471824645996,4.637518301606178,0.10836500649727959,17.579102705734545,X2,1.5,16,4
5.8777904996532016e-06,0.0,0.07781264257007267,100.0,X3,3.0620018656676393,16,6
2.2097910914453678e-06,0.0,0.13746500609081228,100.0,X3,-0.05882974982611344,17,4
4.814402814190544e-07,0.0,0.09779971708960072,100.0,X1,-4.4310994916604765,17,7
1.4546749298460782e-06,0.0,0.1801142512517576,100.0,X3,3.9912683395577346,18,2
9.913487701851409e-07,0.0,0.0975313279921385,100.0,X1,-1.6663796393944343,18,6
2.0797745037270943e-06,0.0,4.936400074689691,100.0,X3,-0.7659363367789629,19,1
1.1533024917298462e-06,0.0,0.11075890026436194,100.0,X1,-1.232801291774753,19,4
2.508593524908065e-06,0.0,0.1206255606975962,100.0,X1,4.0530620897824114,20,3
9.98234440885426e-07,0.0,0.10601141530726918,100.0,X3,1.499606842941816,20,6
0.6931471824645996,7.594767067581412,0.10096598781940522,20.528952453031902,X2,1.5,20,8
8.6044735780888e-07,0.0,0.10660172959972758,100.0,X1,2.938991086394381,20,10
4.3869926003026194e-07,0.0,0.07642738681398105,100.0,X3,-4.32320677091154,20,13
5.9137630614714e-07,0.0,0.08428471312064549,100.0,X1,2.351869848123113,20,16
1.1071988410549238e-06,0.0,0.06643166323592249,100.0,X3,0.4303069765418588,20,20
