episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
27,21,X2,-0.07742601608397565,2.0602954076603055,1.0565165281295776,0.010434787720441818,0.05084982141852379,0.9305566549301147,0.01193761546164751
27,22,X5,0.11254117283890705,2.0431435210630298,1.056460976600647,0.010417654179036617,0.05020711570978165,0.9144306778907776,0.011627096682786942
27,23,X2,5.0,2.0556140122935176,1.0565744638442993,0.010395762510597706,0.07618240267038345,0.9011013507843018,0.011360032483935356
27,24,X4,4.9812160593466155,2.039878360927105,1.0565886497497559,0.010370043106377125,0.07134822010993958,0.8902937173843384,0.011277730576694012
28,0,X4,5.0,11.560782134532928,1.0615172386169434,3.37467885017395,0.8433285355567932,4.8385210037231445,1.4427365064620972
28,1,X2,4.9470977972526775,9.054198503494263,1.0705044269561768,1.5059038400650024,1.6278703212738037,4.451459884643555,0.3984600305557251
28,2,X5,5.0,6.825786381959915,1.0717042684555054,0.3378031849861145,0.9797237515449524,4.1011176109313965,0.3354375660419464
28,3,X4,-0.0206766789849403,5.81495176255703,1.0647706985473633,0.0697055459022522,0.6557521820068359,3.775322914123535,0.24940042197704315
28,4,X5,5.0,5.213138610124588,1.0587738752365112,0.04975384473800659,0.5034151673316956,3.4730381965637207,0.12815752625465393
28,5,X4,4.92137225556433,4.49304711073637,1.057641863822937,0.03536194562911987,0.4003898501396179,2.936457633972168,0.06319581717252731
28,6,X4,5.0,4.169769857078791,1.0565767288208008,0.02933913841843605,0.3451027274131775,2.700490713119507,0.03826054930686951
28,7,X4,4.889547918581162,3.875204298645258,1.0567333698272705,0.024470189586281776,0.2837146818637848,2.4851222038269043,0.02516385354101658
28,8,X2,0.0908507020693072,3.6165938917547464,1.056356430053711,0.020851314067840576,0.22886502742767334,2.2922251224517822,0.018295997753739357
28,9,X4,5.0,3.394433096051216,1.0564261674880981,0.018244734033942223,0.18552334606647491,2.117577314376831,0.01666153408586979
28,10,X4,0.06258927311068693,3.042099952697754,1.0563956499099731,0.015366245992481709,0.13911288976669312,1.8162286281585693,0.014996538870036602
28,11,X4,4.8797071739412585,2.8952693482860923,1.0571143627166748,0.014490908943116665,0.12169849872589111,1.6875512599945068,0.014414317905902863
28,12,X5,5.0,2.7680935002863407,1.0570101737976074,0.013970007188618183,0.11113056540489197,1.5720208883285522,0.013961865566670895
28,13,X4,5.0,2.6542853405699134,1.0565026998519897,0.013438883237540722,0.10143497586250305,1.4691903591156006,0.013718422502279282
28,14,X5,5.0,2.557139932177961,1.0563743114471436,0.013082241639494896,0.0962720438838005,1.377990961074829,0.013420374132692814
28,15,X4,5.0,2.3987125493586063,1.0563974380493164,0.01249191164970398,0.0896911770105362,1.227353811264038,0.012778211385011673
28,16,X2,-0.0873984038844195,2.33513496350497,1.0563961267471313,0.01223662868142128,0.08722332864999771,1.1673038005828857,0.011975078843533993
28,17,X5,0.11562440057040718,2.28119963593781,1.0565054416656494,0.01197644229978323,0.0843033418059349,1.116999626159668,0.011414784006774426
28,18,X5,5.0,2.236716451123357,1.0564675331115723,0.011776013299822807,0.08347011357545853,1.0736546516418457,0.011348139494657516
28,19,X4,5.0,2.19495611730963,1.0563753843307495,0.011572016403079033,0.07974890619516373,1.036284327507019,0.010975482873618603
28,20,X4,4.888276414029075,2.1300362553447485,1.0563768148422241,0.011167427524924278,0.07471069693565369,0.9769073724746704,0.010873943567276001
28,21,X4,5.0,2.1065910309553146,1.0563730001449585,0.011015227995812893,0.07463278621435165,0.953761100769043,0.010808915831148624
28,22,X2,4.992827139972615,2.086072592996061,1.0563775300979614,0.010893824510276318,0.0741526260972023,0.9336867332458496,0.010961879044771194
28,23,X4,-0.03628213865048652,2.068146069534123,1.0563781261444092,0.010781879536807537,0.07334541529417038,0.9169272184371948,0.010713430121541023
28,24,X5,5.0,2.0542390206828713,1.0564539432525635,0.010690208524465561,0.07331715524196625,0.903190553188324,0.010587160475552082
29,0,X4,-0.034422055545046376,9.038557350635529,1.061522364616394,1.6670808792114258,0.716623842716217,4.8385210037231445,0.7548092603683472
29,1,X4,0.07674699748788338,7.349921733140945,1.0574543476104736,0.4096507430076599,0.37194690108299255,4.8385210037231445,0.6723487377166748
29,2,X4,0.03290245196077163,6.856028027832508,1.0563889741897583,0.06392521411180496,0.2895970344543457,4.8385210037231445,0.6075958013534546
29,3,X4,-3.109470317287298,7.559605531394482,1.0564064979553223,0.0403280034661293,0.22316987812519073,4.8385210037231445,1.4011801481246948
29,4,X5,0.09332645179915791,6.980284560471773,1.056365966796875,0.032543960958719254,0.17064659297466278,4.45200777053833,1.268720269203186
29,5,X2,0.02228617939293759,4.9687131177634,1.0567187070846558,0.02392207644879818,0.0949878916144371,3.7446818351745605,0.048402607440948486
29,6,X5,-0.5867306123066199,4.638726668432355,1.0563925504684448,0.021622462198138237,0.07654567807912827,3.4443066120147705,0.03985936567187309
29,7,X4,5.0,4.464488744735718,1.0570865869522095,0.019992351531982422,0.06523559987545013,3.169084072113037,0.15309013426303864
29,8,X2,4.9791125243050605,4.148884257301688,1.0576040744781494,0.01862352155148983,0.07934919744729996,2.9118294715881348,0.08147799223661423
29,9,X2,-3.081795032744406,3.8686491064727306,1.0564347505569458,0.0174420066177845,0.07215074449777603,2.670438766479492,0.05218283832073212
29,10,X4,4.974162645788296,3.4307889537885785,1.056362509727478,0.01546155009418726,0.06644672900438309,2.253420829772949,0.03909733518958092
29,11,X2,-0.01772983912607426,3.2406119788065553,1.0563578605651855,0.014706366695463657,0.06487701088190079,2.0732688903808594,0.031401850283145905
29,12,X4,0.051997578866769006,3.073632664978504,1.0564342737197876,0.014099009335041046,0.06342899054288864,1.912349820137024,0.02732057124376297
29,13,X5,5.0,2.925257652066648,1.0563652515411377,0.013580906204879284,0.06191396713256836,1.7690181732177734,0.02437935397028923
29,14,X4,-0.12309708461510926,2.7943641543388367,1.0564242601394653,0.01316072791814804,0.06030675768852234,1.6420698165893555,0.02240259200334549
29,15,X5,4.888697818791147,2.573039491660893,1.0563721656799316,0.012420169077813625,0.057154614478349686,1.4292222261428833,0.01787031628191471
29,16,X4,-0.051265660263343366,2.4814494820311666,1.0563547611236572,0.012070736847817898,0.05549905076622963,1.3409576416015625,0.0165672916918993
29,17,X4,0.09476759304649823,2.401414276100695,1.0564152002334595,0.011773677542805672,0.05354674533009529,1.2643040418624878,0.015374611131846905
29,18,X2,0.08755609515171792,2.331066844984889,1.0564202070236206,0.01152263768017292,0.05159579962491989,1.1972726583480835,0.014255542308092117
29,19,X4,4.901606470109435,2.270396032370627,1.0565911531448364,0.011316337622702122,0.04940902441740036,1.1395467519760132,0.013532765209674835
29,20,X2,5.0,2.1743295127525926,1.0569144487380981,0.010972625575959682,0.04504784941673279,1.0493316650390625,0.012062923982739449
29,21,X5,0.0751460828634746,2.1363815842196345,1.0569179058074951,0.010839663445949554,0.042677201330661774,1.0143611431121826,0.01158567052334547
29,22,X4,4.898537245711462,2.1038732836022973,1.0568783283233643,0.010727210901677608,0.040136050432920456,0.9849302172660828,0.01120147667825222
29,23,X4,5.0,2.076768201775849,1.0569407939910889,0.010624576359987259,0.0378078818321228,0.9603342413902283,0.011060708202421665
29,24,X4,-0.04141302960598456,2.053941123187542,1.0569937229156494,0.010538057424128056,0.03558734059333801,0.9399076700210571,0.01091433223336935
30,0,X5,-2.8837819308437336,12.2679123878479,1.060598611831665,2.329873561859131,2.8802614212036133,4.451511859893799,1.5456669330596924
30,1,X4,-0.0802936176685693,9.141534924507141,1.061327338218689,1.2451995611190796,1.7319433689117432,4.091970920562744,1.0110937356948853
30,2,X5,0.12273365981498094,7.582850098609924,1.05863356590271,0.7648666501045227,0.9709598422050476,3.756890058517456,1.031499981880188
30,3,X4,0.1206420651287301,7.346763253211975,1.057753086090088,0.5367398858070374,0.5042422413825989,3.448171854019165,1.799856185913086
30,4,X2,0.05458628308209565,5.120586454868317,1.0565460920333862,0.4166945815086365,0.32359978556632996,3.170818328857422,0.15292766690254211
30,5,X4,-0.10962834647510691,4.314769476652145,1.0567035675048828,0.26528215408325195,0.21344895660877228,2.6903727054595947,0.08896209299564362
30,6,X4,-3.0743506450693476,4.017623923718929,1.0563554763793945,0.2053830772638321,0.1926022171974182,2.4837899208068848,0.07949323207139969
30,7,X2,4.902314543941538,3.856903038918972,1.0563558340072632,0.15736129879951477,0.2846207022666931,2.2994437217712402,0.05912148207426071
30,8,X2,0.0219201485266744,3.624712683260441,1.0564044713974,0.11813250184059143,0.2660810947418213,2.1334774494171143,0.05061716586351395
30,9,X4,0.07818225747137669,3.3647711873054504,1.0563548803329468,0.08720402419567108,0.19357183575630188,1.9824531078338623,0.045187339186668396
30,10,X4,0.0829264574048647,2.9792240001261234,1.056391716003418,0.04425939545035362,0.12592263519763947,1.7191150188446045,0.03353523463010788
30,11,X4,0.1214224499349339,2.831061774864793,1.056361436843872,0.03262937068939209,0.10802768170833588,1.6053297519683838,0.028713533654808998
30,12,X5,-0.12116567061541489,2.7056848537176847,1.0568310022354126,0.02593148872256279,0.09481912106275558,1.5029182434082031,0.02518499828875065
30,13,X4,0.062476295505565105,2.597377296537161,1.0563606023788452,0.021917792037129402,0.08454062789678574,1.4117422103881836,0.022816063836216927
30,14,X4,4.898984254120496,2.5252913180738688,1.0563554763793945,0.019639166072010994,0.07724550366401672,1.3310879468917847,0.040963225066661835
30,15,X2,-0.11257768620351907,2.363326955586672,1.0563551187515259,0.016972456127405167,0.06799560785293579,1.199952244758606,0.022051528096199036
30,16,X4,0.002350620818268423,2.3023603204637766,1.056355357170105,0.01607385091483593,0.06452900916337967,1.145780086517334,0.019622016698122025
30,17,X2,0.0922757018959372,2.2490887315943837,1.056397795677185,0.01528190728276968,0.06176460161805153,1.0983881950378418,0.017256231978535652
30,18,X4,-0.3869886513568757,2.2025793986395,1.0564404726028442,0.01448794174939394,0.058481983840465546,1.0574665069580078,0.015702493488788605
30,19,X5,-3.000540499538811,2.163013937883079,1.0564663410186768,0.013958996161818504,0.055362265557050705,1.0228773355484009,0.014348999597132206
30,20,X5,-3.1102987004872285,2.097004998475313,1.0564135313034058,0.013033793307840824,0.047704800963401794,0.967220664024353,0.012632208876311779
30,21,X2,-0.4984070491144724,2.07074255682528,1.056361198425293,0.012715296819806099,0.04364309459924698,0.9457658529281616,0.012257114052772522
30,22,X4,-3.002658720550198,2.048695856705308,1.0563770532608032,0.012451623566448689,0.03986722230911255,0.9279280304908752,0.012071927078068256
30,23,X2,0.10271496223330276,2.0303525291383266,1.0563856363296509,0.012227348051965237,0.03658168390393257,0.9133099317550659,0.01184792909771204
30,24,X2,-0.045888636901004115,2.0149826062843204,1.056370496749878,0.012037396430969238,0.033560436218976974,0.9013718962669373,0.011642380617558956
31,0,X2,-2.9347795474714364,17.112445831298828,1.0657122135162354,5.916515350341797,5.2007622718811035,4.451691150665283,0.4777648448944092
31,1,X5,-0.10963560631530941,11.268647871911526,1.0639406442642212,3.3733320236206055,2.6254494190216064,4.085853099822998,0.12007268518209457
31,2,X5,0.061276263501268524,7.296079881489277,1.058536171913147,1.3436332941055298,1.0359411239624023,3.747709274291992,0.1102600172162056
31,3,X4,0.02199697126259456,5.395113669335842,1.0568642616271973,0.2597488462924957,0.5368194580078125,3.4381210803985596,0.10356002300977707
31,4,X4,0.10353754208940108,4.825721170753241,1.056409478187561,0.04669535532593727,0.4693313539028168,3.154984712600708,0.0983002707362175
31,5,X5,-0.49949801553371587,4.235828682780266,1.0576432943344116,0.025395430624485016,0.39733079075813293,2.6713502407073975,0.08410892635583878
31,6,X4,-3.123968955124623,3.9625216349959373,1.0587260723114014,0.02110844850540161,0.34147870540618896,2.4647626876831055,0.07644572108983994
31,7,X5,0.018855630815982433,3.683248769491911,1.0596377849578857,0.01882728561758995,0.26326122879981995,2.2727019786834717,0.06882049143314362
31,8,X4,0.11290296087544827,3.4284655898809433,1.058340072631836,0.01741723343729973,0.19245637953281403,2.098010301589966,0.062241602689027786
31,9,X5,-3.124607674406357,3.216521382331848,1.0577216148376465,0.016423415392637253,0.14448797702789307,1.9406750202178955,0.05721335485577583
31,10,X4,-3.0435861780222173,2.8963685324415565,1.0575517416000366,0.015102243982255459,0.0956614539027214,1.6775025129318237,0.05055058002471924
31,11,X5,-2.9371075528510153,2.7727545304223895,1.057786226272583,0.014389402233064175,0.08374471217393875,1.5693084001541138,0.047525789588689804
31,12,X5,-3.1045880669137893,2.668057482689619,1.0597070455551147,0.013806711882352829,0.07804454118013382,1.4716215133666992,0.04487767070531845
31,13,X5,0.08203396674588012,2.575222891755402,1.060301423072815,0.013256662525236607,0.07527974247932434,1.3838298320770264,0.04255523160099983
31,14,X2,-2.9620511974822317,2.4942929269745946,1.0610480308532715,0.012773861177265644,0.07423411309719086,1.3058536052703857,0.040383316576480865
31,15,X4,5.0,2.393748113885522,1.0606505870819092,0.011998632922768593,0.07413527369499207,1.1767771244049072,0.07018649578094482
31,16,X5,-2.8769251237862834,2.327135844156146,1.0597261190414429,0.011690201237797737,0.07308860868215561,1.1252180337905884,0.05741288140416145
31,17,X5,-0.09037412120367164,2.2688639536499977,1.0596106052398682,0.011428963392972946,0.07077652961015701,1.080990195274353,0.04605766013264656
31,18,X2,-0.00642224818921866,2.2170794708654284,1.0595858097076416,0.011189579032361507,0.0701657086610794,1.0428005456924438,0.033337827771902084
31,19,X5,4.974862511265607,2.176854561083019,1.0600638389587402,0.010981823317706585,0.07003748416900635,1.0098392963409424,0.02593211829662323
31,20,X5,-2.900946769339236,2.1175424875691533,1.0588830709457397,0.010643561370670795,0.07078400254249573,0.9586417078971863,0.01859014481306076
31,21,X2,-2.9948343841756406,2.096814644522965,1.0591704845428467,0.010527349077165127,0.07094588130712509,0.9392395615577698,0.01693136803805828
31,22,X4,-2.899471193020869,2.079268602654338,1.0594971179962158,0.010419837199151516,0.07072851061820984,0.9230831265449524,0.015540010295808315
31,23,X5,-0.037661882477632885,2.064706056378782,1.0592492818832397,0.010338095016777515,0.07095055282115936,0.9096004962921143,0.014567630365490913
31,24,X5,-0.040069442026195,2.05288590118289,1.058958649635315,0.010273493826389313,0.07124289870262146,0.898510754108429,0.01390010491013527
32,0,X5,0.020872718076292762,11.553737372159958,1.0590161085128784,3.0146515369415283,2.810107707977295,4.4516987800598145,0.21826323866844177
32,1,X5,-0.11127569218438654,7.036211222410202,1.0682569742202759,0.8669043183326721,0.8068880438804626,4.07589864730835,0.21826323866844177
32,2,X5,-0.04455232738074047,5.722485572099686,1.0563942193984985,0.13998019695281982,0.5683829188346863,3.7394649982452393,0.21826323866844177
32,3,X5,-0.09000864230222966,5.198544584214687,1.0571695566177368,0.05362715572118759,0.4402296245098114,3.4292550086975098,0.21826323866844177
32,4,X4,0.05845056599187887,5.208844114094973,1.0565035343170166,0.030653763562440872,0.3643084168434143,3.1449320316314697,0.6124463677406311
32,5,X4,0.04829766670558297,4.11227997764945,1.0579136610031128,0.01858610287308693,0.2823767066001892,2.651811122894287,0.10159238427877426
32,6,X4,0.09603497630365432,3.8295266926288605,1.0575286149978638,0.016760773956775665,0.23221644759178162,2.4396615028381348,0.08335935324430466
32,7,X5,4.976935946800127,3.5590524384751916,1.0570309162139893,0.015534983016550541,0.17331676185131073,2.2503304481506348,0.0628393292427063
32,8,X5,-0.08211909020701277,3.3299435544759035,1.056699275970459,0.014541922137141228,0.12894928455352783,2.082338809967041,0.04741426184773445
32,9,X4,0.0431203993035669,3.138164999894798,1.0565067529678345,0.013672295026481152,0.09978591650724411,1.9306252002716064,0.03757483512163162
32,10,X5,-0.05872943039028261,2.8278254689648747,1.0568815469741821,0.012308374978601933,0.06899935752153397,1.6668474674224854,0.022788722068071365
32,11,X5,-0.12314265543154371,2.70216300804168,1.0567231178283691,0.011800912208855152,0.060680095106363297,1.5535141229629517,0.01944475993514061
32,12,X4,-0.06379331105697675,2.593464355915785,1.056394100189209,0.011393141001462936,0.05508459731936455,1.4529380798339844,0.017654437571763992
32,13,X5,0.07421120861583697,2.4975656727328897,1.0563567876815796,0.011097312904894352,0.05170349404215813,1.362109899520874,0.01629817858338356
32,14,X5,-0.08522246000050701,2.415040330030024,1.0564188957214355,0.01088855229318142,0.04929826036095619,1.2834402322769165,0.01499438937753439
32,15,X5,0.02894833171119407,2.2823324371129274,1.056594729423523,0.010637372732162476,0.04580901190638542,1.1560908555984497,0.013200467452406883
32,16,X5,4.940578066043884,2.228620062582195,1.0564225912094116,0.010532494634389877,0.04468303173780441,1.1042228937149048,0.012759051285684109
32,17,X5,-0.0077101682040657815,2.182777713984251,1.0565698146820068,0.01048232801258564,0.04368611425161362,1.0596752166748047,0.012364240363240242
32,18,X4,-0.08510051787490477,2.1434940826147795,1.0564533472061157,0.010440279729664326,0.042846519500017166,1.0216645002365112,0.012089435942471027
32,19,X4,-0.07413103943046753,2.1102595245465636,1.056392788887024,0.010408374480903149,0.042115308344364166,0.9894673824310303,0.011875670403242111
32,20,X4,-3.083569982412537,2.058739895001054,1.0563795566558838,0.010357401333749294,0.040771484375,0.9395186305046082,0.011712822131812572
32,21,X5,-0.07540280677679645,2.039352468214929,1.0563565492630005,0.010332110337913036,0.040183644741773605,0.920861005783081,0.01161915808916092
32,22,X4,-2.9465362031825615,2.023532474413514,1.05637526512146,0.010317903012037277,0.03964193910360336,0.9056490659713745,0.011548301205039024
32,23,X5,-2.9108961767783743,2.0107177328318357,1.0563913583755493,0.01030651293694973,0.03907676786184311,0.8934354186058044,0.011507675051689148
32,24,X4,-0.0016769663785721478,2.0004007760435343,1.056381106376648,0.010305611416697502,0.038589958101511,0.8836617469787598,0.01146235316991806
33,0,X5,-0.01181460090490144,13.758310914039612,1.0659481287002563,3.750385046005249,0.6696479320526123,4.451587677001953,3.820742130279541
33,1,X5,-0.029241672576668487,11.046509206295013,1.0851953029632568,1.5995674133300781,0.4466025233268738,4.094401836395264,3.820742130279541
33,2,X2,4.919155112087392,7.138376861810684,1.085256576538086,0.3107673227787018,1.181846261024475,3.7688212394714355,0.7916854619979858
33,3,X5,0.06934129180006157,5.327441278845072,1.0712071657180786,0.04234040156006813,0.48331499099731445,3.465390205383301,0.2651885151863098
33,4,X5,-3.1228356310781638,4.732805846258998,1.0833158493041992,0.029711632058024406,0.2899722754955292,3.185270309448242,0.14453577995300293
33,5,X5,-0.044194917193856514,3.993201782926917,1.06512451171875,0.02476395107805729,0.1624678671360016,2.6925108432769775,0.04833460971713066
33,6,X2,-0.01984887079811834,3.7468404956161976,1.0706772804260254,0.022774342447519302,0.1332768201828003,2.4774892330169678,0.04262281954288483
33,7,X5,-0.10028221018140687,3.5223541371524334,1.0699046850204468,0.020988423377275467,0.11218411475419998,2.280078649520874,0.039198264479637146
33,8,X4,-0.015148639678106007,3.314068429172039,1.0623764991760254,0.019503723829984665,0.0970536395907402,2.1013593673706055,0.033775199204683304
33,9,X2,-0.02408086888113742,3.1384431160986423,1.0606112480163574,0.018195047974586487,0.08847811818122864,1.9429752826690674,0.02818341925740242
33,10,X5,0.057910229539403474,2.841282870620489,1.0574045181274414,0.01609184220433235,0.07698485255241394,1.6734304428100586,0.01737121492624283
33,11,X5,0.11981850243500453,2.722616285085678,1.0585203170776367,0.015230881981551647,0.07398195564746857,1.55999755859375,0.014885571785271168
33,12,X4,0.08753505969570238,2.6180604649707675,1.0583709478378296,0.014579659327864647,0.07191573828458786,1.4593912363052368,0.013802883215248585
33,13,X5,0.00876566459729225,2.5273868972435594,1.0595651865005493,0.014055137522518635,0.07061856985092163,1.3700953722000122,0.013052631169557571
33,14,X5,0.10800214004917794,2.449979263357818,1.0614515542984009,0.013640743680298328,0.06989981979131699,1.2923214435577393,0.012665702030062675
33,15,X2,0.12156682794087487,2.317094131372869,1.0594996213912964,0.012962302193045616,0.0692216083407402,1.163329839706421,0.01208075974136591
33,16,X5,0.0777057709865904,2.2639457006007433,1.059476613998413,0.012699009850621223,0.06900918483734131,1.1108533143997192,0.011907577514648438
33,17,X4,0.07253290620154271,2.218091336078942,1.0591816902160645,0.012460077181458473,0.06887759268283844,1.0657703876495361,0.011801588349044323
33,18,X5,0.10584697120580144,2.1796926371753216,1.0592602491378784,0.012248607352375984,0.06898437440395355,1.0274856090545654,0.011713797226548195
33,19,X5,-3.0307924310305685,2.1463240515440702,1.0584995746612549,0.012055364437401295,0.06915441900491714,0.9949530959129333,0.011661597527563572
33,20,X2,-0.06625651173361219,2.0960545390844345,1.0576121807098389,0.011690895073115826,0.06924688816070557,0.9459982514381409,0.011506323702633381
33,21,X2,0.11717884537313092,2.0776588702574372,1.0573680400848389,0.011533845216035843,0.06922335922718048,0.9280429482460022,0.01149067748337984
33,22,X5,0.12464560182000797,2.062391798943281,1.057420015335083,0.011387920938432217,0.0692276731133461,0.9129106998443604,0.011445489712059498
33,23,X5,-0.11998587596373464,2.0497283153235912,1.0573413372039795,0.011251674965023994,0.06919173151254654,0.9005327820777893,0.0114107895642519
33,24,X2,-0.0368306375050714,2.039185951463878,1.0572189092636108,0.011132019571959972,0.06916783004999161,0.8903220295906067,0.011345162987709045
34,0,X5,0.10771699612591662,11.094226002693176,1.0622611045837402,2.6283340454101562,2.152822494506836,4.45203971862793,0.7987686395645142
34,1,X2,-2.9346344379201987,7.190423466265202,1.0729625225067139,0.9032241702079773,1.0230894088745117,4.085626602172852,0.10552076250314713
34,2,X2,-0.07410081766666485,5.856691971421242,1.076438546180725,0.23139266669750214,0.7231895327568054,3.744067430496216,0.08160379528999329
34,3,X5,-2.993086831607158,5.136011574417353,1.069513201713562,0.12370084971189499,0.46563154458999634,3.4201338291168213,0.05703214928507805
34,4,X5,-0.09019372715372365,4.679276291280985,1.0645087957382202,0.08352316170930862,0.3705156147480011,3.121955156326294,0.038773562759160995
34,5,X4,-2.8956981909909754,4.0324830655008554,1.0628770589828491,0.028867637738585472,0.2952473759651184,2.6099257469177246,0.035565245896577835
34,6,X2,-0.06160906700801605,3.7797726448625326,1.062859296798706,0.019079281017184258,0.27502918243408203,2.391841411590576,0.0309634730219841
34,7,X4,0.12261935997425605,3.5579861188307405,1.0622854232788086,0.015581854619085789,0.2545247972011566,2.1965491771698,0.02904486656188965
34,8,X4,-0.07331011415546554,3.3626639023423195,1.0605982542037964,0.014256328344345093,0.23793649673461914,2.021787405014038,0.028085418045520782
34,9,X5,-0.6227957613436977,3.1862275740131736,1.0580933094024658,0.013611719943583012,0.22155559062957764,1.8657773733139038,0.027189580723643303
34,10,X4,0.043224157013104864,2.8904634807258844,1.0573474168777466,0.012716583907604218,0.19101351499557495,1.6038026809692383,0.025583283975720406
34,11,X5,-0.08762359516412632,2.7686290545389056,1.0574641227722168,0.012292944826185703,0.17853602766990662,1.4957263469696045,0.024609612300992012
34,12,X2,-3.079006035636906,2.660401047207415,1.0571811199188232,0.011977634392678738,0.16725227236747742,1.4003833532333374,0.023606667295098305
34,13,X2,0.030729794509715275,2.5679535176604986,1.0574485063552856,0.011722199618816376,0.15913204848766327,1.3167102336883545,0.022940529510378838
34,14,X5,-0.03920636987004161,2.487915478646755,1.0582150220870972,0.011523980647325516,0.15206211805343628,1.2443513870239258,0.021762970834970474
34,15,X2,0.003638652879343812,2.3587156906723976,1.0572377443313599,0.011247985064983368,0.1417698711156845,1.1293017864227295,0.01915830373764038
34,16,X5,-2.910456546529786,2.3074991051107645,1.0578309297561646,0.011138616129755974,0.13779790699481964,1.0829839706420898,0.017747681587934494
34,17,X4,4.994828465420466,2.2756918715313077,1.0577409267425537,0.011047030799090862,0.13449721038341522,1.0433841943740845,0.02902250923216343
34,18,X4,0.0777363441802705,2.232909486629069,1.0575698614120483,0.010973640717566013,0.13183709979057312,1.0097554922103882,0.022773392498493195
34,19,X2,-0.11925835672735405,2.1974830478429794,1.0570645332336426,0.010909812524914742,0.1294480711221695,0.981037437915802,0.019023193046450615
34,20,X5,-3.1210154869975693,2.141694985330105,1.056733250617981,0.010755482129752636,0.12465174496173859,0.9347872138023376,0.014767293818295002
34,21,X2,-2.9200704024299644,2.120733459480107,1.056616187095642,0.01069902628660202,0.12256848812103271,0.9173141121864319,0.013535645790398121
34,22,X5,0.07867376614713106,2.1042974330484867,1.0565885305404663,0.010641689412295818,0.12074761837720871,0.9034924507141113,0.012827144004404545
34,23,X4,-2.9058698282426745,2.090616104193032,1.0564494132995605,0.01059119775891304,0.1188388392329216,0.8924030661582947,0.012333587743341923
34,24,X5,0.07027501291535124,2.0796428360044956,1.0564218759536743,0.010548466816544533,0.11707696318626404,0.883632242679596,0.011963287368416786
35,0,X5,-0.5380499611651118,14.862440884113312,1.061699390411377,5.31652307510376,0.9816723465919495,4.4512858390808105,3.051260232925415
35,1,X5,-2.927113647215792,12.510349988937378,1.0622199773788452,3.809100866317749,0.4689086675643921,4.118860244750977,3.051260232925415
35,2,X2,-2.91180575496265,8.366589426994324,1.0589908361434937,2.4662134647369385,0.515011727809906,3.80198335647583,0.5243900418281555
35,3,X2,-2.935587385914839,6.323300406336784,1.0570368766784668,1.1436030864715576,0.41677457094192505,3.507528305053711,0.19835756719112396
35,4,X2,-0.5892686597717364,5.047224253416061,1.0565197467803955,0.28471583127975464,0.3619866371154785,3.2364790439605713,0.10752299427986145
35,5,X2,-3.0764777322767944,4.1805917248129845,1.0564472675323486,0.01957608014345169,0.29936131834983826,2.7567827701568604,0.048424288630485535
35,6,X2,4.886206476605358,4.028393452987075,1.0563548803329468,0.01697576604783535,0.3719322085380554,2.547231435775757,0.03589916229248047
35,7,X5,-2.9542635164666193,3.7186583168804646,1.0563546419143677,0.015180515125393867,0.26249486207962036,2.356325387954712,0.028302909806370735
35,8,X2,5.0,3.495155197568238,1.05647873878479,0.01398391742259264,0.21867495775222778,2.1827099323272705,0.02330765128135681
35,9,X2,-2.883294358779063,3.301144877448678,1.0563569068908691,0.013001341372728348,0.1858748346567154,2.025623083114624,0.020288711413741112
35,10,X2,-3.0722558187274926,2.9828125508502126,1.0564111471176147,0.011737621389329433,0.13820071518421173,1.7600008249282837,0.016462242230772972
35,11,X2,-0.08906679090219666,2.8507933039218187,1.0563926696777344,0.011407386511564255,0.12039601057767868,1.6472316980361938,0.015365539118647575
35,12,X5,-0.45739648951915846,2.7329785339534283,1.0563565492630005,0.011195649392902851,0.10547010600566864,1.5453945398330688,0.014561689458787441
35,13,X5,-2.9491272377970095,2.6306531159207225,1.0564302206039429,0.011035118252038956,0.09425869584083557,1.4549877643585205,0.013941316865384579
35,14,X4,-2.9083365525379863,2.542183753103018,1.0564080476760864,0.010944081470370293,0.08660717308521271,1.374640941619873,0.013583509251475334
35,15,X4,5.0,2.4034529952332377,1.056370735168457,0.010753455571830273,0.07854323834180832,1.240692138671875,0.01709342747926712
35,16,X5,-2.941313857355066,2.344609122723341,1.056402325630188,0.010688628070056438,0.0768602043390274,1.1852917671203613,0.015366197563707829
35,17,X5,-0.11180361128579663,2.2947539184242487,1.0563558340072632,0.010622663423418999,0.07595121115446091,1.1376981735229492,0.014126036316156387
35,18,X5,4.930610934817204,2.2517107538878918,1.0564152002334595,0.010557756759226322,0.07500322163105011,1.0963828563690186,0.01335171889513731
35,19,X2,-3.041772224867693,2.213704649358988,1.0563602447509766,0.010514065623283386,0.07424867153167725,1.0599945783615112,0.012587089091539383
35,20,X5,-2.9875988016347024,2.1499061109498143,1.0563551187515259,0.010490546002984047,0.07045035064220428,1.0008403062820435,0.011769789271056652
35,21,X2,-2.908026963192345,2.1248058918863535,1.0563547611236572,0.01048191636800766,0.06888308376073837,0.9776445031166077,0.011441627517342567
35,22,X5,-2.895760481805397,2.104068391956389,1.056436538696289,0.010484234429895878,0.06767024844884872,0.9582028388977051,0.011274531483650208
35,23,X4,-3.082718079409255,2.086394521407783,1.0564794540405273,0.010491441935300827,0.06654374301433563,0.9417745471000671,0.01110533531755209
