episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
5,17,X5,2.7231112348075417,2.4782227743417025,1.0593980550765991,0.036701176315546036,0.14168524742126465,1.2263745069503784,0.014063788577914238
5,18,X1,2.6064350102349803,2.4377355817705393,1.0593457221984863,0.03522493317723274,0.142413929104805,1.1869089603424072,0.013842036947607994
5,19,X4,-2.8517141126625467,2.3980219271034002,1.0582808256149292,0.03279133886098862,0.14030389487743378,1.1531081199645996,0.013537747785449028
5,20,X5,2.779607537483959,2.332279265858233,1.0560330152511597,0.028344525024294853,0.1341773420572281,1.1005603075027466,0.013164076022803783
5,21,X1,-1.3939097879966402,2.3076614439487457,1.0561164617538452,0.026612121611833572,0.1324385702610016,1.0795403718948364,0.012953918427228928
5,22,X5,-4.564650956847905,2.285615811124444,1.055373191833496,0.025062326341867447,0.13074767589569092,1.061665415763855,0.012767201289534569
5,23,X5,-2.228630236873421,2.2657507257536054,1.0545886754989624,0.023615101352334023,0.1285911202430725,1.046365737915039,0.012590090744197369
5,24,X1,-0.5283926083573771,2.2503496445715427,1.0546375513076782,0.02242475561797619,0.12738069891929626,1.033501148223877,0.01240549050271511
6,0,X1,3.341501704202214,9.996022403240204,1.0552579164505005,2.7763822078704834,1.1205086708068848,4.66303014755249,0.38084346055984497
6,1,X1,-3.662955592003545,7.968728885054588,1.0552579164505005,1.5556424856185913,0.8523885607719421,4.323568344116211,0.18187157809734344
6,2,X4,-2.6538438823399035,6.84849414229393,1.0738067626953125,0.7125139236450195,0.840871274471283,4.00515604019165,0.21614614129066467
6,3,X1,-2.965729724265098,6.200690120458603,1.0725785493850708,0.3138982355594635,0.9251049757003784,3.7060444355010986,0.18306392431259155
6,4,X3,1.6667431634921739,5.736435383558273,1.0437719821929932,0.20165865123271942,0.9051908254623413,3.4255712032318115,0.1602427214384079
6,5,X3,4.758827038947299,5.01408251747489,1.0519903898239136,0.06128769740462303,0.8413811326026917,2.931656837463379,0.1277664601802826
6,6,X1,-2.2222754618139984,4.720592949539423,1.0530881881713867,0.03533291444182396,0.8053585886955261,2.71138334274292,0.11542991548776627
6,7,X5,-2.5071528616735206,4.45074462890625,1.0476948022842407,0.023467108607292175,0.7645242810249329,2.51082181930542,0.10423661768436432
6,8,X2,-3.1442509723756773,4.277608411386609,1.0437368154525757,0.018557759001851082,0.7902791500091553,2.3301618099212646,0.09487287700176239
6,9,X5,2.180945450910057,4.070407833904028,1.044864296913147,0.01639917865395546,0.755782961845398,2.1669301986694336,0.08643119782209396
6,10,X3,-0.5022024237352767,3.7265346394851804,1.053321361541748,0.01495827455073595,0.6963194012641907,1.8880352973937988,0.07390030473470688
6,11,X5,3.537003695969176,3.5665736915543675,1.051408052444458,0.014749263413250446,0.6602655649185181,1.7715774774551392,0.06857333332300186
6,12,X1,-4.841755357577768,3.39884677529335,1.0515339374542236,0.017375163733959198,0.5979323983192444,1.6680043935775757,0.06400088220834732
6,13,X5,2.671180983007919,3.2831079363822937,1.0510040521621704,0.0170956552028656,0.5790528059005737,1.5759247541427612,0.06003066897392273
6,14,X2,-0.3993301970044625,3.1747148726135492,1.051506519317627,0.01668066717684269,0.5564047694206238,1.4940749406814575,0.05604797601699829
6,15,X1,-1.0618756725415035,2.9579277094453573,1.0524934530258179,0.016135504469275475,0.48201826214790344,1.3578412532806396,0.049439236521720886
6,16,X4,-2.9475801398071857,2.8714404571801424,1.0549181699752808,0.015950819477438927,0.4519636929035187,1.3019607067108154,0.04664706811308861
6,17,X5,-3.9594157271569106,2.7957033682614565,1.0571805238723755,0.015798384323716164,0.425005167722702,1.253615379333496,0.04410391300916672
6,18,X1,-4.803154560915902,2.7238311246037483,1.0569915771484375,0.016537122428417206,0.39740440249443054,1.2112430334091187,0.04165498912334442
6,19,X2,-0.42538490363985915,2.6699585877358913,1.0584700107574463,0.016385983675718307,0.3812125623226166,1.1748337745666504,0.03905625641345978
6,20,X5,-2.584742860363355,2.56971912458539,1.0533934831619263,0.016071002930402756,0.35032573342323303,1.115230679512024,0.03469822555780411
6,21,X2,3.0250706890397208,2.5327994525432587,1.0546728372573853,0.015977617353200912,0.3384249210357666,1.0911448001861572,0.03257927671074867
6,22,X5,4.911044944003628,2.5004558451473713,1.0538450479507446,0.015869440510869026,0.3288455009460449,1.0711308717727661,0.030764983966946602
6,23,X4,1.5796767058379801,2.474013263359666,1.0552692413330078,0.015759307891130447,0.3192692995071411,1.054519534111023,0.02919588051736355
6,24,X1,-4.4774597114629895,2.4494099095463753,1.055235743522644,0.015805641189217567,0.3096912205219269,1.040867805480957,0.027809498831629753
7,0,X5,-2.026354695797367,9.99139267206192,1.0531984567642212,2.6461291313171387,1.2700448036193848,4.6632208824157715,0.35879939794540405
7,1,X4,3.8311359819542403,8.079607486724854,1.0484036207199097,1.3670978546142578,0.6154400706291199,4.299720287322998,0.7489456534385681
7,2,X2,1.8572883269905969,6.3850457072258,1.044373631477356,0.5023539662361145,0.5684384107589722,3.9618215560913086,0.30805814266204834
7,3,X4,2.194807460796251,5.383080005645752,1.0487476587295532,0.1398240178823471,0.3702855706214905,3.650515079498291,0.17370767891407013
7,4,X3,3.586060356798024,4.905696123838425,1.052062749862671,0.08459440618753433,0.29362601041793823,3.3686516284942627,0.10676132887601852
7,5,X3,-3.0785891852045113,4.126775439828634,1.0479061603546143,0.0421600341796875,0.11674638092517853,2.8873226642608643,0.03264020010828972
7,6,X2,1.7215260660489733,3.871933238580823,1.0465962886810303,0.03187713399529457,0.08636151999235153,2.678117036819458,0.02898125909268856
7,7,X5,-3.629430431312054,3.6415371168404818,1.0473182201385498,0.024569055065512657,0.060624171048402786,2.4827163219451904,0.02630934864282608
7,8,X3,3.369063778496187,3.4523217752575874,1.0494959354400635,0.020156383514404297,0.05410240218043327,2.304037570953369,0.024529483169317245
7,9,X4,-2.1297181435100345,3.2824223525822163,1.0476213693618774,0.017626922577619553,0.05166406184434891,2.142352342605591,0.02315765619277954
7,10,X4,2.6055191013651378,2.99855721835047,1.0481135845184326,0.014756466262042522,0.04715852811932564,1.8672425746917725,0.021286064758896828
7,11,X2,4.105776640368829,2.914847173728049,1.047399878501892,0.014028639532625675,0.08304911851882935,1.7496898174285889,0.020679719746112823
7,12,X4,-1.8921657148803925,2.798527372069657,1.0477992296218872,0.013524129055440426,0.07243894785642624,1.6446411609649658,0.020123904570937157
7,13,X3,4.700624096809614,2.7004630099982023,1.0515061616897583,0.013112165033817291,0.06585659831762314,1.5503294467926025,0.019658638164401054
7,14,X3,-3.6790798810987537,2.609815456904471,1.0513131618499756,0.012770098634064198,0.05883554369211197,1.467620849609375,0.019275803118944168
7,15,X1,1.9749206797194923,2.4576557967811823,1.0517476797103882,0.012484423816204071,0.04153488203883171,1.3335750102996826,0.018313800916075706
7,16,X1,-2.296266306969743,2.39694320037961,1.0517197847366333,0.012245936319231987,0.0361633263528347,1.2789719104766846,0.017842242494225502
7,17,X4,-2.0176921648703363,2.3439826695248485,1.0517268180847168,0.01209621224552393,0.03095751628279686,1.231716513633728,0.017485609278082848
7,18,X1,-3.8857054316707975,2.337924240157008,1.0517263412475586,0.01197890192270279,0.06615277379751205,1.190887689590454,0.017178533598780632
7,19,X1,2.947153818170488,2.295022432692349,1.0517263412475586,0.012314691208302975,0.058805420994758606,1.1552289724349976,0.016947006806731224
7,20,X1,1.9847767285550617,2.234062503091991,1.054816722869873,0.011697291396558285,0.05276655778288841,1.0983662605285645,0.01641567051410675
7,21,X2,2.6922425697570675,2.213470437563956,1.056637167930603,0.011570717208087444,0.052834004163742065,1.0763204097747803,0.016108138486742973
7,22,X2,-1.4481989461076528,2.196332510560751,1.0566531419754028,0.01150628924369812,0.05458424240350723,1.0577266216278076,0.01586221531033516
7,23,X2,-0.5047260656317221,2.175145285204053,1.0565977096557617,0.011430598795413971,0.04880314692854881,1.0426745414733887,0.01563928835093975
7,24,X1,-3.6420713598831886,2.157676998525858,1.0565996170043945,0.011352835223078728,0.0439491793513298,1.0303521156311035,0.015423251315951347
8,0,X5,-1.7311505870492128,10.145582437515259,1.0448534488677979,2.9126830101013184,0.5991796851158142,4.6631646156311035,0.9257016777992249
