episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,15,X1,0.5153047299363802,2.432990417815745,1.0402277708053589,0.01270377915352583,0.07814676314592361,1.2873430252075195,0.014569079503417015
17,16,X4,-3.402421059513623,2.3891086699441075,1.0408189296722412,0.012529957108199596,0.07760963588953018,1.2363547086715698,0.02179543860256672
17,17,X2,-3.201268190520498,2.349253898486495,1.0412737131118774,0.01237405464053154,0.08482397347688675,1.1923657655715942,0.01841639168560505
17,18,X5,4.592956882142779,2.303349412046373,1.0405417680740356,0.012245737947523594,0.07936648279428482,1.1547043323516846,0.01649109087884426
17,19,X3,0.6828991252106977,2.2693740781396627,1.0400134325027466,0.012124360539019108,0.07856574654579163,1.1233035326004028,0.015367005951702595
17,20,X1,2.6202540797142753,2.2272705817595124,1.0401837825775146,0.011812824755907059,0.08622679859399796,1.0752114057540894,0.013835770078003407
17,21,X4,-1.695016810030813,2.207249297760427,1.0403393507003784,0.011747732758522034,0.08521461486816406,1.057193636894226,0.01275396253913641
17,22,X2,4.638246226169892,2.189713171683252,1.0404911041259766,0.011690223589539528,0.08279561251401901,1.0423762798309326,0.012359951622784138
17,23,X5,3.595255140500573,2.1781851537525654,1.0400774478912354,0.011633754707872868,0.08378995954990387,1.0305918455123901,0.012092146091163158
17,24,X3,-3.855389355543144,2.169328596442938,1.040778398513794,0.011599434539675713,0.08385428786277771,1.0212104320526123,0.011886043474078178
18,0,X1,3.846715518809088,10.715795367956161,1.0423413515090942,3.777535915374756,1.3448671102523804,4.475222110748291,0.07582888007164001
18,1,X4,4.166738518571497,8.09204662591219,1.0396260023117065,2.2484140396118164,0.5710495114326477,4.121835708618164,0.11112136393785477
18,2,X2,-4.16581227145733,7.058341346681118,1.0420408248901367,1.1930198669433594,0.9809991717338562,3.8024017810821533,0.039879702031612396
18,3,X5,-4.455702724382979,5.813476420938969,1.0431619882583618,0.5877244472503662,0.6481897830963135,3.510129451751709,0.02427075058221817
18,4,X3,0.11208347452345535,5.037896391004324,1.044655442237854,0.26264017820358276,0.47570937871932983,3.237222909927368,0.017668481916189194
18,5,X1,-3.7828103581031955,4.196223551407456,1.040681004524231,0.030761240050196648,0.36075475811958313,2.7510952949523926,0.012931253761053085
18,6,X4,0.9376073305573529,3.950085734948516,1.0410159826278687,0.014289961196482182,0.3416385054588318,2.5406508445739746,0.012490441091358662
18,7,X2,3.516421006397657,3.7351560462266207,1.0391695499420166,0.01236803364008665,0.3243480324745178,2.347367286682129,0.011903143487870693
18,8,X5,0.1368722057000369,3.566906333900988,1.0393279790878296,0.01194737572222948,0.3322521150112152,2.1716818809509277,0.011696983128786087
18,9,X3,-4.054288505962461,3.3899135319516063,1.0392825603485107,0.011750401929020882,0.312561959028244,2.0149405002593994,0.011378110386431217
18,10,X1,-1.8672801111644954,3.09772264957428,1.0394822359085083,0.011493625119328499,0.28343749046325684,1.7521501779556274,0.011159120127558708
18,11,X4,4.871848997096821,2.9802906177937984,1.0412819385528564,0.011346706189215183,0.2728196084499359,1.642141580581665,0.012700784020125866
18,12,X2,2.4934928197792026,2.8735694773495197,1.0406864881515503,0.01124548725783825,0.26533740758895874,1.544488549232483,0.011811545118689537
18,13,X5,1.6854088989537495,2.7790869073942304,1.040795922279358,0.011157081462442875,0.25719398260116577,1.4585297107696533,0.011410210281610489
18,14,X3,-1.8519243285786082,2.6976198786869645,1.0416064262390137,0.011117866262793541,0.24987559020519257,1.3839362859725952,0.011083710007369518
18,15,X1,3.982782514143075,2.5690132938325405,1.0420807600021362,0.011141268536448479,0.23975522816181183,1.2652785778045654,0.010757459327578545
18,16,X4,4.517155751239896,2.516922017559409,1.0430331230163574,0.011145916767418385,0.23364663124084473,1.218415379524231,0.010680967010557652
18,17,X2,1.598577532823807,2.472618829458952,1.0432504415512085,0.011152056977152824,0.22983859479427338,1.1777327060699463,0.010645030066370964
18,18,X5,-1.8107185624100088,2.431452256627381,1.0432835817337036,0.011150161735713482,0.22283218801021576,1.1436078548431396,0.010578470304608345
18,19,X3,-1.627597800719116,2.398038606159389,1.0451105833053589,0.011163316667079926,0.2164277881383896,1.1148052215576172,0.010531696490943432
18,20,X1,0.9886702709189779,2.3396740593016148,1.0455100536346436,0.011190274730324745,0.2018519639968872,1.0707511901855469,0.01037057675421238
18,21,X4,-1.591498062504817,2.3143823333084583,1.0436909198760986,0.0112180570140481,0.19499929249286652,1.0541517734527588,0.01032229047268629
18,22,X2,0.7147570774014529,2.297795644029975,1.0444356203079224,0.011227980256080627,0.1916763335466385,1.0401982069015503,0.010257503017783165
18,23,X5,-1.3994780304348597,2.28424699511379,1.0458590984344482,0.011228800751268864,0.18769145011901855,1.02925443649292,0.010213209316134453
18,24,X3,-1.1356458720086895,2.27155589684844,1.0453691482543945,0.011228672228753567,0.1845427006483078,1.0202528238296509,0.010162551887333393
19,0,X1,2.8693839331645288,10.476903527975082,1.0423413515090942,3.7166311740875244,1.0246880054473877,4.475139617919922,0.21810337901115417
19,1,X4,3.122950780843439,7.899749845266342,1.0399516820907593,2.0956363677978516,0.4610656499862671,4.121384620666504,0.18171152472496033
19,2,X2,-1.3635578699845965,6.309968046844006,1.0395292043685913,0.9247561097145081,0.438416451215744,3.793206214904785,0.11406006664037704
19,3,X5,-1.158672635124164,5.371876023709774,1.0412750244140625,0.3703615069389343,0.38734933733940125,3.487955331802368,0.08493482321500778
19,4,X3,4.715994494339817,4.800262667238712,1.0424845218658447,0.13794490694999695,0.34453535079956055,3.211359977722168,0.06393790990114212
19,5,X1,-4.076694589040899,4.14298927411437,1.039340615272522,0.05023166909813881,0.28488048911094666,2.7330477237701416,0.03548877686262131
19,6,X4,-2.7174229165135158,3.898885888978839,1.0391969680786133,0.028189701959490776,0.27546221017837524,2.524299383163452,0.03173762559890747
19,7,X2,-2.5084638146358165,3.6896743196994066,1.0390450954437256,0.02028443105518818,0.2674964666366577,2.3354833126068115,0.02736501395702362
19,8,X5,4.003106503946423,3.503997031599283,1.0390795469284058,0.01705990917980671,0.25914624333381653,2.163780927658081,0.024930404499173164
19,9,X3,3.2928078771934413,3.3356971498578787,1.038975477218628,0.015553232282400131,0.24784648418426514,2.010498523712158,0.022823432460427284
19,10,X1,0.36582042056871433,3.03534172847867,1.0389844179153442,0.014059092849493027,0.2148534506559372,1.7481995820999146,0.01924518495798111
19,11,X4,3.907907485360125,2.901501496322453,1.0390052795410156,0.01370419654995203,0.1932695508003235,1.6370495557785034,0.018472913652658463
19,12,X2,-4.431612926520368,2.7838330809026957,1.039190411567688,0.013444719836115837,0.17461663484573364,1.5394946336746216,0.017086680978536606
19,13,X5,2.188759117183592,2.6844071373343468,1.0400259494781494,0.013211030513048172,0.16031236946582794,1.4548392295837402,0.01601855829358101
19,14,X3,3.7058382021466247,2.597100967541337,1.0399550199508667,0.013007854111492634,0.14806273579597473,1.3808625936508179,0.015212764032185078
19,15,X1,-1.235308772641429,2.452771578915417,1.0410350561141968,0.012671495787799358,0.12369091808795929,1.2615214586257935,0.013852650299668312
19,16,X4,-2.7080009673991445,2.3920423295348883,1.0411330461502075,0.012529603205621243,0.11127495765686035,1.2137174606323242,0.013387261889874935
19,17,X2,3.1059535066653225,2.3438818706199527,1.0412319898605347,0.012414858676493168,0.10463907569646835,1.1726335287094116,0.012962417677044868
19,18,X5,-4.785842442826693,2.299529215320945,1.0405592918395996,0.012311531230807304,0.09656762331724167,1.1374402046203613,0.012650564312934875
19,19,X3,4.227948995860736,2.263206993229687,1.0409817695617676,0.012218688614666462,0.0900566428899765,1.1075536012649536,0.012396290898323059
19,20,X1,-4.616913769809699,2.2117337519302964,1.040632963180542,0.012053579092025757,0.08455129712820053,1.062479019165039,0.012016893364489079
19,21,X4,2.2767752482630312,2.190803399309516,1.0412529706954956,0.011976388283073902,0.07986347377300262,1.0458719730377197,0.011838593520224094
19,22,X2,0.3478493448008724,2.1732381591573358,1.0411243438720703,0.011903634294867516,0.07608316093683243,1.032456874847412,0.011670145206153393
19,23,X5,0.12637596019790465,2.1592979095876217,1.0411388874053955,0.011842944659292698,0.07299405336380005,1.0217621326446533,0.011559891514480114
19,24,X3,0.6670267998395207,2.14797939453274,1.0412266254425049,0.011794809252023697,0.07022121548652649,1.0132548809051514,0.01148186344653368
20,0,X1,-4.820646694418603,21.30401110649109,1.0423413515090942,10.09692668914795,5.2863945960998535,4.4750823974609375,0.4032660722732544
20,1,X4,-3.3121841789482143,12.405812501907349,1.0622621774673462,5.655948162078857,1.2805923223495483,4.1210713386535645,0.2859385013580322
20,2,X2,0.34680617538131564,8.947305500507355,1.0759810209274292,3.0333805084228516,0.7747204303741455,3.791351556777954,0.27187198400497437
20,3,X5,1.912534661334786,7.168092966079712,1.0657466650009155,1.7594355344772339,0.5884658098220825,3.501760959625244,0.25268399715423584
20,4,X3,4.40043376160615,6.780383184552193,1.0610260963439941,1.7145700454711914,0.5431336164474487,3.235269546508789,0.22638387978076935
20,5,X1,1.4812990894028308,5.39956533908844,1.0513237714767456,0.923514723777771,0.4860513210296631,2.757685899734497,0.18098962306976318
20,6,X4,-0.6099321901656598,4.5432548969984055,1.0475035905838013,0.37356531620025635,0.40959790349006653,2.5515146255493164,0.1610734611749649
20,7,X2,-3.1654182478942863,4.054371550679207,1.0444787740707397,0.15919305384159088,0.34196874499320984,2.363736391067505,0.1449945867061615
20,8,X5,1.4960610065558324,3.7248336002230644,1.0427048206329346,0.08696932345628738,0.27144691348075867,2.1935808658599854,0.13013167679309845
20,9,X3,-3.54878121531649,3.483382385224104,1.042303204536438,0.061817530542612076,0.22338946163654327,2.0386507511138916,0.11722143739461899
20,10,X1,4.935622774415682,3.1998589113354683,1.0414304733276367,0.08003140240907669,0.20968623459339142,1.7742747068405151,0.09443609416484833
20,11,X4,4.944151578108036,3.0992563106119633,1.04248046875,0.05474810674786568,0.20048245787620544,1.662997841835022,0.13854743540287018
20,12,X2,2.863475886837506,2.956895899027586,1.0431625843048096,0.03772050514817238,0.20260319113731384,1.564644694328308,0.10876492410898209
20,13,X5,-1.4989630107125675,2.836823867633939,1.0442918539047241,0.026982100680470467,0.19317196309566498,1.4781575202941895,0.09422042965888977
20,14,X3,-3.063979286912746,2.7364865336567163,1.045530080795288,0.020800435915589333,0.18590863049030304,1.4024901390075684,0.08175724744796753
20,15,X1,4.833156865936973,2.5906993243843317,1.0465233325958252,0.01520722545683384,0.18069177865982056,1.28046452999115,0.06781245768070221
20,16,X4,-1.8611790213686508,2.533742744475603,1.0479933023452759,0.013838116079568863,0.17508326470851898,1.2327065467834473,0.06412151455879211
20,17,X2,-1.9798273481354212,2.480574714951217,1.0460504293441772,0.013068030588328838,0.17377088963985443,1.1913574934005737,0.05632787197828293
20,18,X5,-2.4070740362761733,2.4334272583946586,1.0442794561386108,0.012641056440770626,0.16854390501976013,1.1564728021621704,0.05149003863334656
20,19,X3,0.6338828961859075,2.3960500173270702,1.0446813106536865,0.012354318052530289,0.16498345136642456,1.1271049976348877,0.04692593961954117
20,20,X1,0.292041433168869,2.3293141070753336,1.0429658889770508,0.012112447991967201,0.15420126914978027,1.0814257860183716,0.03860871493816376
20,21,X4,4.3816009145334665,2.3102989504113793,1.0435770750045776,0.012101084925234318,0.15037034451961517,1.063969612121582,0.04028083384037018
20,22,X2,-4.328842125099431,2.286026087589562,1.043789267539978,0.012103346176445484,0.14329063892364502,1.0495178699493408,0.03732496500015259
20,23,X5,4.244981251768603,2.268360400572419,1.0442767143249512,0.01208692230284214,0.13912564516067505,1.0376571416854858,0.035213977098464966
20,24,X3,-3.3014327145560376,2.2516676047816873,1.0427993535995483,0.012078915722668171,0.13607533276081085,1.0278692245483398,0.03284477815032005
21,0,X1,-2.2051007903069975,16.185210719704628,1.0423413515090942,6.853275299072266,3.6485135555267334,4.475330352783203,0.1657501608133316
21,1,X4,0.15912549107324558,9.621375106275082,1.0518056154251099,3.0867576599121094,1.2657485008239746,4.122429847717285,0.09463348239660263
21,2,X2,-1.884098887833118,6.5233180075883865,1.0396811962127686,0.936741292476654,0.6963934302330017,3.7904982566833496,0.06000383198261261
21,3,X5,-2.8814714101885865,5.250205598771572,1.0505976676940918,0.10913097858428955,0.5643606185913086,3.4864323139190674,0.03968401998281479
21,4,X3,-3.3026667454227345,4.854780178517103,1.0492932796478271,0.04600206017494202,0.5248690843582153,3.2094883918762207,0.025127362459897995
21,5,X1,-0.7621958043375017,4.27305025421083,1.0398674011230469,0.03588908910751343,0.45638012886047363,2.724133014678955,0.01678062044084072
21,6,X4,-4.757044704711772,3.970079131424427,1.0416067838668823,0.035211458802223206,0.36127933859825134,2.51265025138855,0.019331298768520355
21,7,X2,2.8605122031954275,3.74514939263463,1.0449423789978027,0.034551165997982025,0.3247623145580292,2.3244380950927734,0.01645543798804283
21,8,X5,1.1855335668397462,3.520265594124794,1.0397857427597046,0.032759323716163635,0.27440690994262695,2.1579267978668213,0.015386819839477539
21,9,X3,4.117174968058601,3.3345975764095783,1.0389671325683594,0.030758386477828026,0.24287617206573486,2.0072553157806396,0.01474056951701641
21,10,X1,3.5789376821223833,3.202809208072722,1.0394527912139893,0.038063742220401764,0.3602343201637268,1.7512141466140747,0.013844207860529423
21,11,X4,-0.6765221989321599,3.073445724323392,1.0398075580596924,0.031356874853372574,0.3447591960430145,1.6433390378952026,0.014183057472109795
21,12,X2,0.7662146999992983,2.9652687786147,1.0403639078140259,0.0271381177008152,0.336635559797287,1.5478668212890625,0.013264372013509274
21,13,X5,3.6950549814410234,2.864934703335166,1.040955662727356,0.02346506342291832,0.3240090012550354,1.463984727859497,0.01252024807035923
21,14,X3,-3.4181933976613643,2.7817673441022635,1.0405985116958618,0.020724182948470116,0.3171088397502899,1.3914201259613037,0.01191568374633789
21,15,X1,-1.6889620485442292,2.6315077329054475,1.0415419340133667,0.017091801390051842,0.2898460924625397,1.271854043006897,0.011173862032592297
21,16,X4,0.02773448340217044,2.567237103357911,1.0410178899765015,0.016192205250263214,0.27570781111717224,1.2233664989471436,0.010952698066830635
21,17,X2,-4.061685138639609,2.5289897797629237,1.042230486869812,0.015650203451514244,0.2780734896659851,1.1822211742401123,0.01081442553550005
21,18,X5,-2.969247039056019,2.4661991391330957,1.0411359071731567,0.015158537775278091,0.25284355878829956,1.1463205814361572,0.010740553960204124
21,19,X3,-4.944922407279323,2.420257861725986,1.041117787361145,0.014790383167564869,0.23766756057739258,1.116012454032898,0.010669676586985588
21,20,X1,3.8563044246229143,2.357902559451759,1.041414737701416,0.01526549644768238,0.22029711306095123,1.0703562498092651,0.010568962432444096
21,21,X4,3.507459393486963,2.3224510410800576,1.0413830280303955,0.014981034211814404,0.20232267677783966,1.0532010793685913,0.01056322269141674
21,22,X2,-1.284554260004691,2.2898924192413688,1.040772557258606,0.014801274985074997,0.18423841893672943,1.0395936965942383,0.010486471466720104
21,23,X5,-4.6495564782127445,2.2613137969747186,1.0410038232803345,0.01465523149818182,0.16677235066890717,1.0284379720687866,0.010444419458508492
21,24,X3,2.7747039488909024,2.2342351684346795,1.0405198335647583,0.014485149644315243,0.14946487545967102,1.0193437337875366,0.010421575978398323
22,0,X1,4.772822361886023,9.942095816135406,1.0423413515090942,3.406559467315674,0.7682406902313232,4.475809097290039,0.24914520978927612
22,1,X4,1.5862215500956003,7.820182666182518,1.0401513576507568,1.756481647491455,0.6817800998687744,4.1250505447387695,0.21671901643276215
22,2,X2,4.322213350003203,6.245913043618202,1.0390273332595825,0.6266847252845764,0.7103481888771057,3.7691872119903564,0.10066558420658112
22,3,X5,-3.4058488658886765,5.133247938007116,1.0399142503738403,0.06720118969678879,0.5343485474586487,3.4338696002960205,0.05791435018181801
22,4,X3,3.4970061876325556,4.685486670583487,1.041908860206604,0.02359774336218834,0.4484674632549286,3.134028911590576,0.03748369216918945
22,5,X1,2.6513118320945175,4.129441864788532,1.0402121543884277,0.018998850136995316,0.41439852118492126,2.6324574947357178,0.02337484434247017
22,6,X4,1.571393259553993,3.8988898005336523,1.040615439414978,0.017616119235754013,0.40032148361206055,2.420511245727539,0.019825512543320656
22,7,X2,-2.542689419311225,3.6789605244994164,1.0420185327529907,0.01671145297586918,0.3710706830024719,2.2320313453674316,0.017128510400652885
22,8,X5,4.860986367934988,3.4712132588028908,1.04082453250885,0.0157458558678627,0.33547478914260864,2.0638089179992676,0.015359163284301758
22,9,X3,-0.36916157020475016,3.293171905912459,1.0398322343826294,0.01516051311045885,0.30988264083862305,1.9142361879348755,0.014060329645872116
22,10,X1,3.3229953489930537,3.01294959243387,1.0393351316452026,0.014041576534509659,0.2830078899860382,1.6636924743652344,0.01287251990288496
22,11,X4,0.7256537651253119,2.8992765666916966,1.0391271114349365,0.013508722186088562,0.2736699879169464,1.5606151819229126,0.01235556323081255
22,12,X2,-3.355663334811002,2.7947139339521527,1.0391628742218018,0.013131175190210342,0.26157528162002563,1.4691364765167236,0.011708126403391361
22,13,X5,0.5717561891493395,2.7075891261920333,1.0390644073486328,0.012870355509221554,0.25410184264183044,1.3900545835494995,0.011497937142848969
22,14,X3,-3.4671948545539797,2.6354073137044907,1.0389844179153442,0.012478655204176903,0.25062742829322815,1.3219343423843384,0.011382469907402992
22,15,X1,0.3357872217538045,2.481421242468059,1.0391380786895752,0.011981898918747902,0.2053154855966568,1.2138030529022217,0.011182726360857487
22,16,X4,1.770749310462091,2.4194273483008146,1.038967251777649,0.011838039383292198,0.1859530806541443,1.1715389490127563,0.01113002747297287
22,17,X2,-3.269310151267133,2.3783268481492996,1.038967251777649,0.011708964593708515,0.18001402914524078,1.1365416049957275,0.011094997636973858
22,18,X5,-3.437449987292424,2.3438414512202144,1.0390197038650513,0.011610792949795723,0.17462313175201416,1.1075176000595093,0.011070222593843937
22,19,X3,-1.0543297526845494,2.3176457537338138,1.039152979850769,0.011547391302883625,0.17274680733680725,1.0831574201583862,0.011041155084967613
22,20,X1,2.5243813753350732,2.273988806642592,1.0397652387619019,0.011431747116148472,0.16456495225429535,1.0472642183303833,0.010962650179862976
22,21,X4,4.906866421308738,2.2606825958937407,1.0394024848937988,0.011429865844547749,0.16373567283153534,1.0341968536376953,0.011917718686163425
22,22,X2,2.7880479868745747,2.2511804904788733,1.0395628213882446,0.011423762887716293,0.16506554186344147,1.0236834287643433,0.011444935575127602
22,23,X5,-4.80271646330546,2.241743626073003,1.0397485494613647,0.01141822338104248,0.1640951782464981,1.0151684284210205,0.011313246563076973
22,24,X3,-0.35665083999432046,2.2344394084066153,1.0394974946975708,0.011412160471081734,0.16400538384914398,1.0083364248275757,0.011187944561243057
23,0,X1,-4.095298112991611,15.225603476166725,1.0423413515090942,5.945724010467529,3.5606749057769775,4.475228786468506,0.20163442194461823
23,1,X4,-1.2965632813329453,8.859248727560043,1.0397682189941406,2.845763683319092,0.6646241545677185,4.1218719482421875,0.1872207224369049
23,2,X2,0.8960636700283287,6.9551196694374084,1.0393978357315063,1.1297786235809326,0.8544335961341858,3.795560598373413,0.1359490156173706
23,3,X5,4.806439768056986,5.695693373680115,1.0403892993927002,0.40544265508651733,0.6638627648353577,3.4925312995910645,0.0934673547744751
23,4,X3,-0.9122082271484402,5.143766634166241,1.041803240776062,0.2223217785358429,0.6061596870422363,3.2168686389923096,0.056613288819789886
23,5,X1,-3.9055800630384105,4.376073805615306,1.0427409410476685,0.07387153059244156,0.4892498850822449,2.739626407623291,0.030585041269659996
23,6,X4,0.20308337987659364,4.066653458401561,1.0441884994506836,0.052185941487550735,0.41025060415267944,2.5334889888763428,0.026539424434304237
23,7,X2,2.1324940355261965,3.8302502874284983,1.0446312427520752,0.043229732662439346,0.3743513226509094,2.3463308811187744,0.02170710824429989
23,8,X5,2.7100331802598054,3.585035063326359,1.0446949005126953,0.03791208565235138,0.3053421378135681,2.178039789199829,0.019046150147914886
23,9,X3,-0.08102070765917446,3.3739681262522936,1.0418617725372314,0.03558763489127159,0.2538677155971527,2.025257110595703,0.017393892630934715
23,10,X1,1.7665043601237667,3.0281713400036097,1.044587254524231,0.02822532318532467,0.17902421951293945,1.761249303817749,0.015085238963365555
23,11,X4,1.6530722659555437,2.8915143217891455,1.0445566177368164,0.024636302143335342,0.1576683074235916,1.6501562595367432,0.014496834948658943
23,12,X2,-3.9932461898856864,2.7747808694839478,1.045108437538147,0.02084967866539955,0.1425815373659134,1.5522217750549316,0.014019440859556198
23,13,X5,2.131058214135951,2.676421968266368,1.0460095405578613,0.01686088740825653,0.13317884504795074,1.4666732549667358,0.013699440285563469
23,14,X3,2.338507358114841,2.5939391311258078,1.0458650588989258,0.01382913626730442,0.12908369302749634,1.3917423486709595,0.01341889426112175
23,15,X1,0.8485796334279438,2.4631924517452717,1.0452144145965576,0.011680921539664268,0.1255127340555191,1.267963171005249,0.01282121054828167
23,16,X4,3.804303356671289,2.4144595842808485,1.0459657907485962,0.011516191996634007,0.1261194348335266,1.2183352708816528,0.012522895820438862
23,17,X2,0.3548635367312061,2.374079205095768,1.047426462173462,0.011473963968455791,0.1275656670331955,1.1753326654434204,0.012280446477234364
23,18,X5,-3.965510711197777,2.3307482823729515,1.0454052686691284,0.011494124308228493,0.12323199957609177,1.138472557067871,0.012144332751631737
23,19,X3,-4.3099831237709,2.2963686771690845,1.0435781478881836,0.011512882076203823,0.12139096111059189,1.1078498363494873,0.012036849744617939
23,20,X1,-0.4842369043688999,2.2442926103249192,1.0430922508239746,0.011522452346980572,0.11594642698764801,1.061901330947876,0.011830149218440056
23,21,X4,-1.2676527959351636,2.2243244713172317,1.0433406829833984,0.011528327129781246,0.11271338909864426,1.0449957847595215,0.01174628734588623
23,22,X2,-3.3937895915806493,2.2080494817346334,1.0422179698944092,0.011531409807503223,0.11130822449922562,1.0313260555267334,0.011665822006762028
23,23,X5,2.9123707809475476,2.1963449297472835,1.0427238941192627,0.011537850834429264,0.11000021547079086,1.0205003023147583,0.011582667008042336
23,24,X3,-1.0247919995204438,2.1876013753935695,1.0428999662399292,0.011518394574522972,0.10946298390626907,1.01222562789917,0.011494402773678303
24,0,X1,4.65462102758632,12.513433575630188,1.0423413515090942,4.313450336456299,1.8574355840682983,4.475190162658691,0.8250161409378052
24,1,X4,1.9800274145717145,8.81087675690651,1.0464885234832764,2.6116838455200195,0.6324062347412109,4.1216607093811035,0.39863744378089905
24,2,X2,1.9347716029815052,6.58424386382103,1.0399096012115479,1.104899525642395,0.39799872040748596,3.7940313816070557,0.24740463495254517
24,3,X5,3.4734821552736346,5.203731551766396,1.0390326976776123,0.2778779864311218,0.24511587619781494,3.497837543487549,0.14386744797229767
24,4,X3,4.122652768037655,4.598937764763832,1.0398223400115967,0.05670071393251419,0.17835067212581635,3.226121664047241,0.09794237464666367
24,5,X1,3.9338132402565744,4.06453432328999,1.0428072214126587,0.024595191702246666,0.20604875683784485,2.743133068084717,0.04795008525252342
24,6,X4,-2.666373552060813,3.830358013510704,1.0400580167770386,0.016791507601737976,0.19840307533740997,2.536882162094116,0.038223251700401306
24,7,X2,3.9677957463865194,3.627918208949268,1.0407341718673706,0.014823279343545437,0.19129568338394165,2.349508285522461,0.031556788831949234
24,8,X5,-0.485427469229589,3.4499701969325542,1.043989658355713,0.014303283765912056,0.18544070422649384,2.179020404815674,0.027216145768761635
24,9,X3,-2.7657085067132483,3.292190194129944,1.0457955598831177,0.013948772102594376,0.1827402412891388,2.0252768993377686,0.024428721517324448
24,10,X1,-2.2706373878876898,3.0278458362445235,1.045736312866211,0.013768480159342289,0.17812268435955048,1.769387125968933,0.020831232890486717
24,11,X4,-1.0900206163001291,2.9125847527757287,1.0427368879318237,0.013546046800911427,0.1745704710483551,1.6617119312286377,0.020019415766000748
24,12,X2,4.009457646577502,2.811498881317675,1.0430426597595215,0.013430244289338589,0.1713225543498993,1.564451813697815,0.019251609221100807
24,13,X5,2.040431848110847,2.7274133963510394,1.0447190999984741,0.013212150894105434,0.17130011320114136,1.4796520471572876,0.0185299851000309
24,14,X3,3.9430291560936546,2.654481887817383,1.0454416275024414,0.012986959889531136,0.1723063588142395,1.4058233499526978,0.017923591658473015
24,15,X1,-1.344381920430937,2.526856371201575,1.0449409484863281,0.0126558942720294,0.16859117150306702,1.2838454246520996,0.01682293228805065
24,16,X4,0.049607710074925926,2.475748522207141,1.0453330278396606,0.012416563928127289,0.16661041975021362,1.2349966764450073,0.016391834244132042
24,17,X2,-3.9450293854245624,2.432957406155765,1.0449025630950928,0.012252516113221645,0.1679522544145584,1.1921323537826538,0.01571771875023842
24,18,X5,-3.6037410250495236,2.3911188058555126,1.0438872575759888,0.012174968607723713,0.1648041307926178,1.1551084518432617,0.01514399703592062
24,19,X3,-0.54917044541995,2.3570695519447327,1.0424418449401855,0.012055674567818642,0.16453959047794342,1.1236056089401245,0.014426833018660545
24,20,X1,2.3525362071122826,2.296711110509932,1.0433664321899414,0.0117653114721179,0.1531364768743515,1.0749907493591309,0.013452140614390373
24,21,X4,0.5081157055107983,2.2749918466433883,1.0429221391677856,0.01170266978442669,0.15065936744213104,1.056636095046997,0.013071575202047825
24,22,X2,-3.991852281824231,2.258413702249527,1.0429929494857788,0.01165733952075243,0.14957568049430847,1.0414637327194214,0.01272400002926588
24,23,X5,-0.6959076727402174,2.2447928711771965,1.0434843301773071,0.01159693393856287,0.14800457656383514,1.0292577743530273,0.012449256144464016
24,24,X3,4.109969278985995,2.23487463966012,1.0440785884857178,0.011548689566552639,0.14774809777736664,1.0193321704864502,0.012167093344032764
25,0,X1,0.531181631069872,14.566626712679863,1.0423413515090942,5.900964736938477,3.016371488571167,4.475569248199463,0.1313798874616623
25,1,X4,0.8678744350445857,10.022725895047188,1.0398929119110107,3.843517303466797,0.9480897188186646,4.123732089996338,0.06749387085437775
25,2,X2,0.2297157872499609,7.527834016829729,1.059037685394287,2.058497905731201,0.5685649514198303,3.7978804111480713,0.04385306313633919
25,3,X5,-4.359073383874669,5.640495274215937,1.0600093603134155,0.7421894669532776,0.31129342317581177,3.488229274749756,0.03877374902367592
25,4,X3,-0.2349476663613448,4.887579374015331,1.0502712726593018,0.3730904757976532,0.22453875839710236,3.2047805786132812,0.034898288547992706
25,5,X1,-1.9173408687294904,4.078836545348167,1.0399657487869263,0.17907516658306122,0.12010834366083145,2.7146878242492676,0.024999462068080902
25,6,X4,3.4752381153070857,3.783527471125126,1.0389686822891235,0.12529906630516052,0.09488610178232193,2.5030293464660645,0.021344274282455444
25,7,X2,-2.3651795429915587,3.5422251131385565,1.038975477218628,0.09214327484369278,0.08367379754781723,2.309535503387451,0.01789706014096737
25,8,X5,4.2977512197289975,3.338144621811807,1.0399131774902344,0.07127561420202255,0.07186795026063919,2.1400372982025146,0.015050581656396389
25,9,X3,-3.1931898965424743,3.1603690907359123,1.039494276046753,0.05634843930602074,0.06573022902011871,1.9853060245513916,0.013490121811628342
25,10,X1,-1.8353850939599061,2.8720214338973165,1.039907693862915,0.039186131209135056,0.05974208563566208,1.7212406396865845,0.01194488350301981
25,11,X4,-3.7516726373696665,2.7592583149671555,1.0397217273712158,0.03341676667332649,0.05848390981554985,1.6120857000350952,0.015550211071968079
25,12,X2,-1.109254962605859,2.6594282630831003,1.0406684875488281,0.02865747921168804,0.0576886311173439,1.5186059474945068,0.013807717710733414
25,13,X5,-1.8510441154514714,2.5707382038235664,1.040725588798523,0.02316899783909321,0.05694140866398811,1.436816930770874,0.013085277751088142
25,14,X3,-0.6469039364116718,2.494746749289334,1.039982557296753,0.019787462428212166,0.056413017213344574,1.365984320640564,0.012579391710460186
25,15,X1,-3.5219629076452197,2.386915050446987,1.0411955118179321,0.015719415619969368,0.06912289559841156,1.2490342855453491,0.011842941865324974
25,16,X4,2.8204383060539717,2.3389538172632456,1.0412780046463013,0.014432487078011036,0.06959857791662216,1.2020395994186401,0.011605148203670979
