episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,15,X3,1.9974477616043878,2.683723596855998,1.0456186532974243,0.011854248121380806,0.14236538112163544,1.465656042098999,0.018229272216558456
1,16,X3,4.240663331558036,2.613575506955385,1.0472159385681152,0.011711321771144867,0.13788330554962158,1.3993653059005737,0.017399635165929794
1,17,X1,1.7795473877811663,2.5351444641128182,1.0472315549850464,0.011511973105370998,0.11661741882562637,1.3429685831069946,0.016814934089779854
1,18,X1,0.5446446870784136,2.4842444639652967,1.04722261428833,0.011491460725665092,0.1128401905298233,1.2963212728500366,0.01636892557144165
1,19,X5,4.062972321915039,2.440161956474185,1.0477924346923828,0.01141713559627533,0.10839346796274185,1.2565910816192627,0.0159678366035223
1,20,X2,3.230122901397273,2.370595128275454,1.0460692644119263,0.011298568919301033,0.10302449762821198,1.1952662467956543,0.01493655052036047
1,21,X1,-2.770190445538442,2.347188680432737,1.0461103916168213,0.012405259534716606,0.10251074284315109,1.1717472076416016,0.014415078796446323
1,22,X4,2.737222916855986,2.3271402129903436,1.0480386018753052,0.0123629504814744,0.10057605057954788,1.1521821022033691,0.013980507850646973
1,23,X3,2.5406998101827156,2.3084447253495455,1.046539545059204,0.012192778289318085,0.09959876537322998,1.1364611387252808,0.01365249790251255
1,24,X5,-3.2574085819063416,2.2928922157734632,1.0464411973953247,0.012019351124763489,0.09757768362760544,1.123483657836914,0.013370325788855553
2,0,X4,3.5534030224158233,12.470164328813553,1.0625399351119995,4.142902851104736,1.973084568977356,5.002505302429199,0.28913167119026184
2,1,X3,-1.3390747613514877,8.966723620891571,1.0918996334075928,2.367968797683716,0.5964977741241455,4.618441104888916,0.2919163107872009
2,2,X1,3.978740373706117,6.212784364819527,1.1021674871444702,0.2990565896034241,0.42362046241760254,4.2625861167907715,0.12535370886325836
2,3,X3,1.127316589469892,5.554149307310581,1.082383394241333,0.0581350177526474,0.39979657530784607,3.9386303424835205,0.07520397752523422
2,4,X1,-3.628639699269396,5.1815340630710125,1.0796177387237549,0.04542447254061699,0.3678480088710785,3.6359994411468506,0.05264440178871155
2,5,X2,-2.912780515570378,4.562212903052568,1.0653550624847412,0.028857257217168808,0.3442806303501129,3.091576099395752,0.03214385360479355
2,6,X4,-2.3918854299815684,4.2927685510367155,1.0552738904953003,0.024668561294674873,0.3226420283317566,2.854288101196289,0.03589596971869469
2,7,X2,-0.21652546253159155,4.077652487903833,1.0708853006362915,0.022071868181228638,0.3089197874069214,2.6418991088867188,0.03387642279267311
2,8,X1,1.328904784272118,3.845306096598506,1.070586919784546,0.018987705931067467,0.27359437942504883,2.450563907623291,0.031573183834552765
2,9,X3,1.4404938161190977,3.6686862502247095,1.0752261877059937,0.017047438770532608,0.26985976099967957,2.276956558227539,0.029596304520964622
2,10,X2,1.0779033254298724,3.338152867741883,1.0658520460128784,0.014702186919748783,0.24994488060474396,1.9825197458267212,0.02513400837779045
2,11,X1,4.7274873298659585,3.1710970867425203,1.066223382949829,0.014609433710575104,0.2105313539505005,1.8567724227905273,0.022960493341088295
2,12,X5,-0.4275574984424546,3.0414131907746196,1.0617586374282837,0.013653025962412357,0.19945205748081207,1.7454679012298584,0.02108156867325306
2,13,X2,-4.209604187513802,2.9362693522125483,1.0648504495620728,0.012944865971803665,0.19267161190509796,1.6464403867721558,0.019362038001418114
2,14,X4,0.25548933136138885,2.8377401446923614,1.0624128580093384,0.012347427196800709,0.18616525828838348,1.5589338541030884,0.017880747094750404
2,15,X5,0.054061167347456696,2.6731258211657405,1.055915117263794,0.01134581584483385,0.17299960553646088,1.4161847829818726,0.01668049953877926
2,16,X4,-3.811639515314791,2.611116584390402,1.0590226650238037,0.011011853814125061,0.166348397731781,1.3583955764770508,0.01633809134364128
2,17,X1,-1.548621314916545,2.5547160543501377,1.0588152408599854,0.010741811245679855,0.16023166477680206,1.308731198310852,0.01619613915681839
2,18,X5,-2.832542655688033,2.504079126752913,1.057605266571045,0.01052879448980093,0.15323878824710846,1.2666391134262085,0.01606716401875019
2,19,X2,3.718341014257172,2.4767278395593166,1.0557236671447754,0.010367799550294876,0.16317039728164673,1.231552004814148,0.01591397076845169
2,20,X5,3.581776425828888,2.385985587723553,1.0556671619415283,0.01013824064284563,0.12767425179481506,1.1768982410430908,0.015607692301273346
2,21,X3,0.9551559051912655,2.3562761042267084,1.0556871891021729,0.010047768242657185,0.11927734315395355,1.1557530164718628,0.01551078725606203
2,22,X5,-3.272518533108938,2.3280864199623466,1.053441047668457,0.009990021586418152,0.11077670007944107,1.1384499073028564,0.015428743325173855
2,23,X2,1.9274323884153608,2.305328730493784,1.0539674758911133,0.009946929290890694,0.10183686763048172,1.124233365058899,0.01534409262239933
2,24,X3,3.57162638672313,2.281740647740662,1.049350380897522,0.009920003823935986,0.09457110613584518,1.112616777420044,0.01528237946331501
3,0,X4,2.2496849669569112,12.314868599176407,1.0381629467010498,4.910768508911133,0.9200770854949951,5.002505302429199,0.4433547556400299
3,1,X5,-4.683681958116287,9.051863461732864,1.0340888500213623,2.5164995193481445,0.4147631525993347,4.618404388427734,0.46810755133628845
3,2,X1,-4.433665173895442,7.279149949550629,1.0404845476150513,1.2572710514068604,0.43935340642929077,4.265957355499268,0.2760835886001587
3,3,X1,2.0259495720550316,5.757195308804512,1.0419389009475708,0.22960764169692993,0.4159984886646271,3.940089702606201,0.12956057488918304
3,4,X2,-2.1071336208095026,5.217907547950745,1.0401673316955566,0.0979648157954216,0.3805190324783325,3.641139507293701,0.0581168606877327
3,5,X1,-2.2301461141887504,4.537837244570255,1.0322744846343994,0.037609443068504333,0.3073517680168152,3.119368314743042,0.041233234107494354
3,6,X1,-4.646491122310884,4.260614154860377,1.0320895910263062,0.02720419503748417,0.27419647574424744,2.892322063446045,0.03480182960629463
3,7,X4,2.5217444744582735,4.004008784890175,1.0319263935089111,0.0204900112003088,0.23755797743797302,2.6850357055664062,0.02899869717657566
3,8,X1,-0.1120118831374528,3.7759201135486364,1.0319325923919678,0.015825895592570305,0.20926028490066528,2.4958174228668213,0.023083917796611786
3,9,X2,-1.6278165408575465,3.5760067868977785,1.0335952043533325,0.014022452756762505,0.18371865153312683,2.3249318599700928,0.019738618284463882
3,10,X5,2.8349223354916573,3.2412957986816764,1.036080241203308,0.012565803714096546,0.14322695136070251,2.0327341556549072,0.016688646748661995
3,11,X3,-2.2390877153894975,3.101713577285409,1.0376580953598022,0.01217896118760109,0.12770867347717285,1.9085086584091187,0.015659188851714134
3,12,X1,-4.3715063578923505,2.975467151030898,1.0375422239303589,0.011996155604720116,0.11456599086523056,1.796502947807312,0.01485983282327652
3,13,X1,-4.182635991774188,2.8645929684862494,1.0375510454177856,0.011778431944549084,0.10450822114944458,1.6965034008026123,0.014251869171857834
3,14,X3,2.8338334425194978,2.7654623817652464,1.0364850759506226,0.011515921913087368,0.09593609720468521,1.6076518297195435,0.013873456977307796
3,15,X3,1.9457084194487155,2.60105140786618,1.0371230840682983,0.011105204001069069,0.0809723287820816,1.4585245847702026,0.013326206244528294
3,16,X2,-2.7971057781617414,2.5363879268988967,1.0376403331756592,0.010940616019070148,0.07746019214391708,1.3972539901733398,0.013092795386910439
3,17,X3,-4.924446768318007,2.4788944693282247,1.037750482559204,0.010768864303827286,0.07319404184818268,1.3443137407302856,0.012867339886724949
3,18,X5,-3.7322093316796034,2.4298127330839634,1.039260745048523,0.01061867456883192,0.06850485503673553,1.2986949682235718,0.012733490206301212
3,19,X2,0.2957138395159582,2.3889519972726703,1.0415531396865845,0.010505374521017075,0.06399691849946976,1.260261058807373,0.012635505758225918
3,20,X3,1.7183809577772653,2.314644611440599,1.0363399982452393,0.010356297716498375,0.056284721940755844,1.1991703510284424,0.012493242509663105
3,21,X4,4.714717482075354,2.2886018147692084,1.0371862649917603,0.010293358936905861,0.05331014096736908,1.1751776933670044,0.012634356506168842
3,22,X2,4.779479111573664,2.2959500811994076,1.0390338897705078,0.010236944071948528,0.07916290313005447,1.155222773551941,0.012293570674955845
3,23,X1,-3.150588465632217,2.256955581717193,1.0389357805252075,0.010235858149826527,0.05712044611573219,1.1385921239852905,0.01207137294113636
3,24,X2,-2.8876410900166807,2.2376100132241845,1.0391803979873657,0.010191235691308975,0.051414452493190765,1.124958872795105,0.01186505425721407
4,0,X5,-4.9009953256813805,13.118952810764313,1.0318173170089722,3.451240062713623,0.7039703726768494,4.6184587478637695,3.3134663105010986
4,1,X4,-2.903630140145358,9.953475654125214,1.0338879823684692,1.2384107112884521,0.3754907250404358,4.2619709968566895,3.043715238571167
4,2,X1,-3.662953361174035,6.17024901509285,1.0359197854995728,0.5858855247497559,0.363534152507782,3.9258670806884766,0.2590424716472626
4,3,X1,1.863239386690677,5.358903810381889,1.0359874963760376,0.1267688125371933,0.3657064735889435,3.623788833618164,0.2066521942615509
4,4,X1,0.9540741184052095,4.910611890256405,1.035974383354187,0.09347911924123764,0.2898499369621277,3.3508567810058594,0.14045166969299316
4,5,X3,4.956391657030206,4.186370547860861,1.0327409505844116,0.03638194128870964,0.19258376955986023,2.8674685955047607,0.05719529092311859
4,6,X4,4.515412442278359,3.9200269542634487,1.0340343713760376,0.02734515070915222,0.15365703403949738,2.6571221351623535,0.047868262976408005
4,7,X2,-1.5283934863919537,3.673638863489032,1.0330168008804321,0.023369550704956055,0.12465783953666687,2.4633142948150635,0.02928037755191326
4,8,X5,2.180059701614635,3.4711800180375576,1.0369164943695068,0.020456599071621895,0.09817031025886536,2.289703607559204,0.025933006778359413
4,9,X3,-0.4422933473337052,3.297421433031559,1.0345534086227417,0.0184178464114666,0.08571400493383408,2.1347148418426514,0.02402133122086525
4,10,X1,4.6991238755765785,3.0264443084597588,1.0369651317596436,0.014450272545218468,0.0822312980890274,1.8726056814193726,0.020191924646496773
4,11,X1,-0.51241303580478,2.911358534358442,1.0368820428848267,0.013187463395297527,0.07855890691280365,1.7641488313674927,0.018581289798021317
4,12,X1,-3.1551723306574884,2.807560811750591,1.036880612373352,0.012706645764410496,0.07259839028120041,1.6682463884353638,0.017128774896264076
4,13,X5,4.0688895846787325,2.7135359114035964,1.0338389873504639,0.012147891335189342,0.067523293197155,1.583690881729126,0.016334857791662216
4,14,X2,-1.8812291067063658,2.631697573699057,1.0338772535324097,0.01175812166184187,0.0625590905547142,1.5078285932540894,0.015674514696002007
4,15,X4,2.0645964562783643,2.5010918052867055,1.0376496315002441,0.011057420633733273,0.05511493980884552,1.3827296495437622,0.014540163800120354
4,16,X3,3.737344387955556,2.446912902407348,1.0377721786499023,0.010827266611158848,0.05258951336145401,1.3317006826400757,0.01402326114475727
4,17,X4,4.089186110448207,2.4005280630663037,1.0383615493774414,0.010627016425132751,0.05030108988285065,1.2876133918762207,0.013625015504658222
4,18,X5,0.6376453566399025,2.3581123240292072,1.0363805294036865,0.010486820712685585,0.048174865543842316,1.2497856616973877,0.01328444667160511
4,19,X5,3.141077566657861,2.324826535768807,1.0370780229568481,0.01040448434650898,0.04629654809832573,1.2180575132369995,0.012989967130124569
4,20,X2,-0.5638774753068994,2.2721979869529605,1.0368585586547852,0.010258996859192848,0.04302804544568062,1.169490933418274,0.012561452575027943
4,21,X3,0.7940754510204258,2.2529890900477767,1.0375573635101318,0.010189578868448734,0.04175780341029167,1.1510863304138184,0.012398013845086098
4,22,X2,-4.312120998142801,2.236007582396269,1.0369763374328613,0.010139398276805878,0.04119059443473816,1.1354869604110718,0.012214291840791702
4,23,X5,3.3931870937857003,2.222586214542389,1.037483811378479,0.010088195092976093,0.040119439363479614,1.1228183507919312,0.012076417915523052
4,24,X4,-1.6230190889923026,2.2097689667716622,1.036515474319458,0.010055117309093475,0.03893434256315231,1.112533688545227,0.011730344034731388
5,0,X3,0.4765830737175438,15.165242820978165,1.0601972341537476,1.6613441705703735,7.643878936767578,4.618349552154541,0.18147292733192444
5,1,X5,0.28309144428849997,8.186698138713837,1.0708565711975098,0.355071097612381,2.4098713397979736,4.264994144439697,0.08590498566627502
5,2,X2,0.8913440497438696,6.5198617950081825,1.047334909439087,0.04443061724305153,1.4317758083343506,3.937720775604248,0.05859968438744545
5,3,X3,4.452804855491662,5.712241698056459,1.0622373819351196,0.024313371628522873,0.9501484036445618,3.640120029449463,0.03542251139879227
5,4,X1,0.3994827107444676,5.231038065627217,1.0620899200439453,0.018523909151554108,0.7530012130737305,3.3719897270202637,0.025433296337723732
5,5,X3,4.3517773199600605,4.284840299747884,1.0487000942230225,0.012317673303186893,0.3028073012828827,2.902627944946289,0.018387285992503166
5,6,X3,3.5045751476484845,4.007138547487557,1.0490390062332153,0.011904838494956493,0.23220577836036682,2.697442054748535,0.01654686965048313
5,7,X3,-4.720633871023832,3.7683735927566886,1.048118233680725,0.011759967543184757,0.1812182068824768,2.5120341777801514,0.015243006870150566
5,8,X4,4.902319938275465,3.5603652922436595,1.0496395826339722,0.011582317762076855,0.136686772108078,2.343188524246216,0.01926809549331665
5,9,X2,-4.94132331985274,3.387695531360805,1.0551238059997559,0.011435451917350292,0.11505594104528427,2.1907904148101807,0.015289917588233948
5,10,X3,-0.3702956543394196,3.0807965518906713,1.0531166791915894,0.01112858671694994,0.07233352214097977,1.931650161743164,0.012567602097988129
5,11,X2,-3.820375658741104,2.959637421183288,1.0513572692871094,0.011014909483492374,0.06367526203393936,1.8216792345046997,0.01191074587404728
5,12,X4,0.6426892128533694,2.8555562384426594,1.051084280014038,0.010900041088461876,0.05867385491728783,1.72335946559906,0.011538596823811531
5,13,X1,-1.56887664615064,2.7629635939374566,1.051101565361023,0.010782611556351185,0.05533653497695923,1.6344891786575317,0.011253703385591507
5,14,X1,1.404605707687666,2.683009857311845,1.051103115081787,0.010698730126023293,0.055608488619327545,1.5545306205749512,0.011068902909755707
5,15,X5,2.984947032747904,2.545391990803182,1.051328182220459,0.010571744292974472,0.051386505365371704,1.4213405847549438,0.010764974169433117
5,16,X5,-2.632251433703232,2.4907152438536286,1.0520238876342773,0.010511224158108234,0.050571344792842865,1.3669596910476685,0.010649096220731735
5,17,X5,-0.8780304735098543,2.4481100533157587,1.056756615638733,0.01044270396232605,0.04999692738056183,1.3203433752059937,0.010570431128144264
5,18,X4,1.1813212477774284,2.402785398066044,1.0519437789916992,0.010385952889919281,0.049692701548337936,1.2802469730377197,0.010515991598367691
5,19,X1,0.9523320366506169,2.3677275432273746,1.0517324209213257,0.010313182137906551,0.049069397151470184,1.2461823225021362,0.010430220514535904
5,20,X4,-1.4225983070778572,2.3102326849475503,1.048675775527954,0.010195720009505749,0.04858894273638725,1.1924704313278198,0.01030181534588337
5,21,X1,1.0194132604434971,2.2887861533090472,1.0486172437667847,0.010153625160455704,0.04834342747926712,1.1713975667953491,0.010274290107190609
5,22,X4,-0.9000381521413905,2.270119753666222,1.0478854179382324,0.010114730335772038,0.04817885532975197,1.1536929607391357,0.010247789323329926
5,23,X2,-2.49743071576094,2.253548251464963,1.046369194984436,0.01008234079927206,0.04813344031572342,1.138749122619629,0.010214152745902538
5,24,X4,-1.6770991109052522,2.2395395543426275,1.0448864698410034,0.010051759891211987,0.048032548278570175,1.1263701915740967,0.010198584757745266
6,0,X4,-0.11245784992665975,10.508793115615845,1.0318683385849,2.4827144145965576,1.1286916732788086,5.002505302429199,0.8630133867263794
6,1,X5,-3.7141654094844236,7.688801854848862,1.033817172050476,0.7211203575134277,0.4378356635570526,4.61838960647583,0.8776390552520752
6,2,X5,3.066349053493296,6.558515854179859,1.0319287776947021,0.05988556891679764,0.3088964819908142,4.279827117919922,0.8779779076576233
6,3,X1,4.690399298559264,5.371497318148613,1.0348159074783325,0.03672606498003006,0.25573453307151794,3.9614579677581787,0.08276284486055374
6,4,X3,-0.16827508471147112,5.018115825951099,1.0407190322875977,0.03276388347148895,0.21835647523403168,3.6646249294281006,0.061651505529880524
6,5,X4,-2.355267591067146,4.402792673557997,1.0365850925445557,0.01955082267522812,0.17517969012260437,3.1288955211639404,0.04258154705166817
6,6,X2,3.174387602380321,4.194033142179251,1.0362107753753662,0.015712548047304153,0.21403127908706665,2.891000986099243,0.03707755357027054
6,7,X2,3.2395389135939165,3.9458948876708746,1.036557674407959,0.0132805947214365,0.1843724250793457,2.6784350872039795,0.033249106258153915
6,8,X1,1.7201883436760355,3.7321164356544614,1.0366954803466797,0.011904592625796795,0.1671435832977295,2.486323356628418,0.03004942275583744
6,9,X5,-3.0661347130962646,3.551701372489333,1.0390033721923828,0.011197151616215706,0.16095201671123505,2.3131966590881348,0.027352172881364822
6,10,X3,2.639534399999061,3.2428237656131387,1.0444926023483276,0.010598867200314999,0.14677828550338745,2.0181772708892822,0.022776739671826363
6,11,X5,2.887994636965944,3.1109589682891965,1.0444523096084595,0.010443420149385929,0.14078161120414734,1.8944013118743896,0.020880315452814102
6,12,X1,-2.892923927151534,2.996132569387555,1.0443707704544067,0.010440677404403687,0.13818414509296417,1.7837399244308472,0.019397052004933357
6,13,X2,-4.186600604723357,2.890855240635574,1.0440188646316528,0.01036446075886488,0.13519583642482758,1.683217167854309,0.018058910965919495
6,14,X3,-0.9160636236221293,2.794635615311563,1.0426384210586548,0.010303032584488392,0.13163897395133972,1.5933269262313843,0.01672826148569584
6,15,X2,-3.8120506588991656,2.6348243271932006,1.0447871685028076,0.01025635376572609,0.11939483135938644,1.4456443786621094,0.014741594903171062
6,16,X4,0.34521497663221457,2.5671646799892187,1.04551100730896,0.010214230045676231,0.11205566674470901,1.3854705095291138,0.013913266360759735
6,17,X2,-1.7997857570227618,2.5054446635767817,1.0433820486068726,0.010197311639785767,0.10530008375644684,1.333320140838623,0.01324507873505354
6,18,X2,3.685997621928969,2.4521666020154953,1.0422554016113281,0.010184813290834427,0.09838104248046875,1.2886018753051758,0.012743469327688217
6,19,X1,-2.6595960065267232,2.4064756147563457,1.0422353744506836,0.010161914862692356,0.09079989045858383,1.2508829832077026,0.01239545177668333
6,20,X1,-2.9187601624801873,2.330609068274498,1.0419033765792847,0.010138141922652721,0.07413788884878159,1.1925185918807983,0.011911069042980671
6,21,X3,-4.667336155597934,2.301717648282647,1.043933629989624,0.010117076337337494,0.06638101488351822,1.1695994138717651,0.01168651320040226
6,22,X3,-4.275855857226103,2.27587425801903,1.0443942546844482,0.010094628669321537,0.05927335098385811,1.150601863861084,0.011510159820318222
6,23,X2,2.519631746059993,2.251495803706348,1.043885588645935,0.01007982436567545,0.05130043625831604,1.134827733039856,0.011402221396565437
6,24,X1,1.685408721629119,2.2327741170302033,1.0439043045043945,0.010066311806440353,0.04598847031593323,1.1215298175811768,0.011285212822258472
7,0,X2,1.9140627529638667,12.909013196825981,1.0318152904510498,5.433572769165039,1.6032226085662842,4.618387222290039,0.22201530635356903
7,1,X5,4.630595254696315,9.239399060606956,1.0392498970031738,3.005465030670166,0.7883138656616211,4.265237331390381,0.14113293588161469
7,2,X3,-1.5411033519738595,6.644000664353371,1.043094515800476,0.8106784820556641,0.761488139629364,3.944812297821045,0.0839272290468216
7,3,X3,-2.638032222844515,5.43272539973259,1.0450636148452759,0.04726851359009743,0.6388401985168457,3.643465757369995,0.058087315410375595
7,4,X2,-1.489496565932277,5.010787128470838,1.040248155593872,0.015088207088410854,0.5454777479171753,3.3720405101776123,0.03793250769376755
7,5,X4,0.8816139890557935,4.1591366389766335,1.0468323230743408,0.01287063304334879,0.181734099984169,2.892928123474121,0.02477145940065384
7,6,X3,1.5764108352260724,3.8853918612003326,1.0420329570770264,0.012480786070227623,0.12753713130950928,2.6822259426116943,0.021115044131875038
7,7,X3,0.5331279352006995,3.6639143358916044,1.0413870811462402,0.012114044278860092,0.1007489264011383,2.4910061359405518,0.018658148124814034
7,8,X4,-4.2726819223374966,3.479682299308479,1.0414067506790161,0.012021568603813648,0.08144259452819824,2.3175861835479736,0.027225201949477196
7,9,X4,-3.367454459870731,3.3130251336842775,1.0401138067245483,0.01191655546426773,0.07758497446775436,2.1607906818389893,0.022619115188717842
7,10,X3,-1.5325109775355275,3.0397117687389255,1.0366618633270264,0.011676107533276081,0.0786881074309349,1.89296555519104,0.019720135256648064
7,11,X4,3.945870385511995,2.9211123269051313,1.0361831188201904,0.01155143789947033,0.07429677248001099,1.7809500694274902,0.01813092827796936
7,12,X1,-3.8873190947478644,2.8491437565535307,1.03620445728302,0.01387098990380764,0.1009707897901535,1.680983543395996,0.017113976180553436
7,13,X2,-1.003676124757873,2.750911851413548,1.0362486839294434,0.01359595637768507,0.09220539778470993,1.5925744771957397,0.016287336125969887
7,14,X4,4.259568140679139,2.6671657217666507,1.0351498126983643,0.013129177503287792,0.08825603127479553,1.514697551727295,0.015933148562908173
7,15,X2,-3.310828071425429,2.5327722877264023,1.035374402999878,0.012423953041434288,0.08405952155590057,1.386758804321289,0.014155605807900429
7,16,X4,2.870253231418788,2.478798226453364,1.0350509881973267,0.012099109590053558,0.08250676840543747,1.3356114625930786,0.013529897667467594
7,17,X5,4.528967510176791,2.4320676578208804,1.0338718891143799,0.01184413954615593,0.08118919283151627,1.2920291423797607,0.013133293949067593
7,18,X5,0.04062396438814542,2.395177901722491,1.0336930751800537,0.011551380157470703,0.08284444361925125,1.2542786598205566,0.012810342945158482
7,19,X5,-1.689055517941985,2.359269835986197,1.0335774421691895,0.011304452084004879,0.08012408763170242,1.2217190265655518,0.012544827535748482
7,20,X4,-4.584914875905199,2.3031690195202827,1.0334057807922363,0.010927172377705574,0.07519615441560745,1.1713722944259644,0.012267617508769035
7,21,X4,-0.17167467298138206,2.281735864467919,1.0336027145385742,0.010763425379991531,0.07278723269701004,1.1524518728256226,0.012130619026720524
7,22,X2,-2.9347639416624705,2.264657771214843,1.0335423946380615,0.010644701309502125,0.0714215636253357,1.1370396614074707,0.012009450234472752
7,23,X4,4.383830088744897,2.2503276858478785,1.0335314273834229,0.010523125529289246,0.06989378482103348,1.124390959739685,0.011988388374447823
7,24,X5,0.310040233253698,2.237868696451187,1.033598780632019,0.010423201136291027,0.06812094151973724,1.113877534866333,0.011848238296806812
8,0,X2,2.4845158914199184,13.969724625349045,1.0510696172714233,6.33161735534668,1.5605136156082153,4.6185078620910645,0.408016175031662
8,1,X2,1.714221992183294,13.596666246652603,1.0330121517181396,6.33161735534668,1.7212891578674316,4.2688422203063965,0.2419053614139557
