loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.318849084443798e-10,216.364013671875,-1.898345947265625,-1626.93603515625,218.2623291015625,X2,X2
1.1019820039120942e-12,274.447265625,-0.89190673828125,-1611.8572998046875,275.339111328125,X2,X2
3.687832713359686e-14,313.60302734375,4.29150390625,-1553.838134765625,309.3115234375,X1,X2
1.5104282841821304e-12,271.97119140625,-0.215087890625,-1593.6534423828125,272.186279296875,X2,X2
3.689861527433891e-09,194.505615234375,0.328887939453125,-1592.829345703125,194.1767578125,X2,X2
6.207268314802061e-13,286.032958984375,4.954132080078125,-1570.9708251953125,281.078857421875,X1,X2
1.1621060017064089e-12,273.3671875,-1.4407958984375,-1581.8319091796875,274.807861328125,X2,X2
1.108212696956934e-12,273.814453125,-1.468353271484375,-1606.40771484375,275.28271484375,X2,X2
5.588516316379355e-09,190.291259765625,0.265777587890625,-1657.33447265625,190.0255126953125,X2,X2
1.024377522911013e-13,302.236328125,3.141204833984375,-1597.987548828125,299.09521484375,X1,X2
5.839277394947828e-10,211.58544921875,-1.026947021484375,-1636.5703125,212.6124267578125,X2,X2
6.081902759191848e-10,211.91455078125,-0.29083251953125,-1654.4942626953125,212.205322265625,X2,X2
5.02517694123128e-10,213.34912109375,-0.76470947265625,-1655.52685546875,214.1138916015625,X2,X2
1.9945525266129582e-12,268.382568359375,-1.0234375,-1661.50537109375,269.406005859375,X2,X2
1.1741387755722504e-13,299.48974609375,1.7589111328125,-1662.6268310546875,297.730712890625,X1,X2
2.9298014014855767e-10,219.215087890625,-0.294097900390625,-1634.783935546875,219.5091552734375,X2,X2
1.7758132204309662e-12,269.5706787109375,-0.9969482421875,-1627.3802490234375,270.567626953125,X2,X2
3.486475648115106e-12,263.019287109375,-0.802001953125,-1647.841064453125,263.8212890625,X2,X2
4.809908027425536e-09,191.0517578125,-0.47412109375,-1683.0689697265625,191.52587890625,X2,X2
3.4539358135729503e-13,290.4522705078125,3.511474609375,-1615.247314453125,286.94091796875,X1,X2
3.916928630401384e-13,290.5589599609375,4.8759765625,-1635.7685546875,285.6829833984375,X1,X2
4.177748813560811e-09,192.490478515625,-0.4444580078125,-1621.212890625,192.9349365234375,X2,X2
4.4187803372938705e-13,289.782958984375,5.30548095703125,-1641.56005859375,284.4774169921875,X1,X2
7.725909755701421e-13,277.6104736328125,-1.27984619140625,-1577.0732421875,278.8902587890625,X2,X2
5.1339479334444604e-09,190.1756591796875,-0.698150634765625,-1609.6318359375,190.8739013671875,X2,X2
4.640347351161922e-13,288.2454833984375,4.25738525390625,-1612.854736328125,283.9881591796875,X1,X2
4.228581373943996e-10,215.5194091796875,-0.320556640625,-1571.6025390625,215.83984375,X2,X2
0.6931471824645996,0.0,0.0,-1697.3319091796875,0.0,X2,X2
0.6931471824645996,-9.603607177734375,-9.603607177734375,0.0,0.0,X1,X2
1.9917384386062622,-10.351287841796875,8.098968505859375,19.021575927734375,-18.45025634765625,X2,X1
0.742455005645752,0.784423828125,1.747406005859375,47.58161926269531,-0.962982177734375,X2,X2
0.34103214740753174,10.819580078125,1.81536865234375,63.234832763671875,9.00421142578125,X2,X2
0.06715819239616394,20.64422607421875,-6.025146484375,47.473907470703125,26.66937255859375,X1,X2
0.042910926043987274,32.37530517578125,1.104339599609375,42.86662292480469,31.270965576171875,X2,X2
0.0017165187746286392,64.54843139648438,0.8824462890625,31.615310668945312,63.665985107421875,X2,X2
6.370365008478984e-05,91.05963134765625,-5.552734375,28.484100341796875,96.61236572265625,X1,X2
7.976521010277793e-05,96.94140625,2.57757568359375,14.742889404296875,94.36383056640625,X2,X2
5.373454769141972e-05,100.27484130859375,1.9605712890625,-9.318389892578125,98.31427001953125,X2,X2
2.1420712073449977e-05,100.53961181640625,-6.9718017578125,-24.63995361328125,107.51141357421875,X1,X2
8.159840217558667e-05,95.14801025390625,1.01141357421875,-36.52001953125,94.1365966796875,X2,X2
2.8741607820848003e-05,105.4932861328125,0.921783447265625,-70.69068908691406,104.57150268554688,X2,X2
2.1877106064494e-06,122.87176513671875,-7.45477294921875,-70.73785400390625,130.3265380859375,X1,X2
1.589934436196927e-05,112.14859008789062,1.656341552734375,-94.69873046875,110.49224853515625,X2,X2
1.7485923535787151e-06,134.7869873046875,2.220001220703125,-112.15180969238281,132.56698608398438,X2,X2
2.965177827718435e-07,142.82241821289062,-7.489166259765625,-110.53408813476562,150.31158447265625,X1,X2
7.326150353037519e-07,142.64645385742188,1.3800048828125,-113.27839660644531,141.26644897460938,X2,X2
6.872456879136735e-07,142.12738037109375,0.221649169921875,-163.2747344970703,141.90573120117188,X2,X2
5.121819413034245e-07,147.688232421875,2.842376708984375,-177.60255432128906,144.84585571289062,X2,X2
1.9033943488011573e-07,148.4713134765625,-6.27325439453125,-146.15200805664062,154.74456787109375,X1,X2
7.669148658351332e-07,142.474609375,1.66571044921875,-177.44619750976562,140.80889892578125,X2,X2
5.671255962624855e-07,147.08346557617188,3.256622314453125,-168.8951416015625,143.82684326171875,X2,X2
3.340130660944851e-07,143.24444580078125,-5.87640380859375,-181.73443603515625,149.120849609375,X1,X2
5.888687155675143e-07,145.5814208984375,2.13079833984375,-207.53579711914062,143.45062255859375,X2,X2
6.312182563306123e-07,145.03582763671875,2.279693603515625,-211.9744415283203,142.75613403320312,X2,X2
1.485520897404058e-07,150.5975341796875,-6.625762939453125,-171.22410583496094,157.22329711914062,X1,X2
5.844538577548519e-07,144.68756103515625,1.16168212890625,-209.40594482421875,143.52587890625,X2,X2
8.285496164717188e-07,141.5291748046875,1.4932861328125,-194.9901123046875,140.035888671875,X2,X2
15.41363525390625,-147.299072265625,6.8372802734375,-243.09136962890625,-154.1363525390625,X2,X1
6.511983519885689e-05,88.7442626953125,-7.648223876953125,-252.9451141357422,96.39248657226562,X1,X2
9.733137630973943e-06,118.0989990234375,2.699310302734375,-300.005859375,115.39968872070312,X2,X2
1.6255671653198078e-05,112.0704345703125,1.799835205078125,-362.544189453125,110.27059936523438,X2,X2
7.960153016028926e-05,87.96710205078125,-6.417266845703125,-322.90496826171875,94.38436889648438,X1,X2
2.8791887984880304e-07,152.5958251953125,1.989959716796875,-416.35430908203125,150.60586547851562,X2,X2
4.228240504744463e-05,102.35888671875,1.647705078125,-492.087646484375,100.711181640625,X2,X2
5.260657465200325e-10,207.70037841796875,-5.95556640625,-454.7721252441406,213.65594482421875,X1,X2
1.7932148693944328e-05,111.37255859375,2.08349609375,-486.45220947265625,109.2890625,X2,X2
2.2660280762920593e-07,154.36297607421875,1.3623046875,-457.7267761230469,153.00067138671875,X2,X2
8.698449249777696e-08,163.4674072265625,0.892059326171875,-472.154541015625,162.57534790039062,X2,X2
1.2448230224393342e-09,199.88330078125,-5.159423828125,-378.8636474609375,205.042724609375,X1,X2
2.0421872193310264e-08,179.23443603515625,2.1678466796875,-436.1361999511719,177.06658935546875,X2,X2
4.102918449433446e-09,195.70440673828125,2.5887451171875,-424.7191467285156,193.11566162109375,X2,X2
1.236043045693691e-09,199.9656982421875,-5.147796630859375,-405.47760009765625,205.11349487304688,X1,X2
2.6559443533358262e-09,198.6766357421875,1.21197509765625,-405.2817077636719,197.46466064453125,X2,X2
1.0503621084012593e-08,185.44085693359375,1.72540283203125,-424.422119140625,183.7154541015625,X2,X2
6.68676336523788e-10,204.72662353515625,-6.53057861328125,-387.73211669921875,211.2572021484375,X1,X2
1.6218313358962178e-09,204.48150634765625,2.084381103515625,-424.73956298828125,202.3970947265625,X2,X2
2.0182505977572873e-06,131.95281982421875,0.820037841796875,-445.9488525390625,131.13278198242188,X2,X2
1.6103217648222312e-09,204.722900390625,2.25457763671875,-415.2521057128906,202.46832275390625,X2,X2
1.4185933538968243e-09,197.92755126953125,-5.808441162109375,-410.0806884765625,203.73599243164062,X1,X2
3.0279995399951076e-08,174.96307373046875,1.835296630859375,-401.88775634765625,173.12777709960938,X2,X2
1.5805140307634247e-08,181.66815185546875,2.038848876953125,-405.09222412109375,179.62930297851562,X2,X2
3.346468102627398e-10,210.84625244140625,-7.33319091796875,-440.9324951171875,218.179443359375,X1,X2
4.5206798304775475e-09,193.39501953125,1.248992919921875,-444.8709716796875,192.14602661132812,X2,X2
1.742528343839922e-09,202.86810302734375,1.18878173828125,-439.74444580078125,201.67929077148438,X2,X2
1.0339071265796917e-10,223.1539306640625,-6.771148681640625,-398.67529296875,229.925048828125,X1,X2
3.5439531309577887e-09,196.644287109375,2.06402587890625,-446.50274658203125,194.58023071289062,X2,X2
3.2981822828404006e-10,220.2935791015625,1.968780517578125,-422.37255859375,218.32479858398438,X2,X2
5.166016503466153e-10,216.7861328125,2.948638916015625,-440.57470703125,213.83749389648438,X2,X2
2.2484614170537043e-10,216.07861328125,-6.077423095703125,-411.87005615234375,222.15603637695312,X1,X2
3.6168714689921444e-09,196.545166015625,2.168609619140625,-417.2811279296875,194.37655639648438,X2,X2
2.1998651789090218e-09,201.95745849609375,2.6087646484375,-420.4508361816406,199.34869384765625,X2,X2
6.236467592346528e-11,229.6090087890625,-5.3712158203125,-405.4998779296875,234.980224609375,X1,X2
1.666237148256755e-09,204.05926513671875,1.932281494140625,-429.612548828125,202.12698364257812,X2,X2
3.3180278524724827e-09,195.61102294921875,0.372039794921875,-424.2174377441406,195.23895263671875,X2,X2
5.1476309326226044e-11,228.384765625,-8.514190673828125,-399.0634460449219,236.89898681640625,X1,X2
9.864561389960613e-10,208.3355712890625,0.966552734375,-402.9759521484375,207.3690185546875,X2,X2
4.858425217690865e-09,192.714111328125,1.28857421875,-449.8697509765625,191.42550659179688,X2,X2
3.0491347224881338e-09,198.17626953125,2.092193603515625,-438.57666015625,196.08407592773438,X2,X2
2.9818068153497634e-11,236.90008544921875,-5.458953857421875,-428.2937316894531,242.35906982421875,X1,X2
8.781034926963471e-11,232.9793701171875,1.420928955078125,-428.3208923339844,231.55841064453125,X2,X2
7.908714239057701e-10,212.11962890625,2.540771484375,-451.0224609375,209.578857421875,X2,X2
4.212262136316092e-11,233.73590087890625,-5.16845703125,-421.0748596191406,238.90435791015625,X1,X2
6.14707174051432e-10,213.9691162109375,1.870361328125,-454.11163330078125,212.0987548828125,X2,X2
4.818895282809876e-10,216.369384765625,1.83636474609375,-463.12420654296875,214.53305053710938,X2,X2
2.957785405488522e-10,213.7525634765625,-5.6614990234375,-431.2156982421875,219.41409301757812,X1,X2
6.338821378903958e-08,167.01239013671875,1.27252197265625,-453.41607666015625,165.7398681640625,X2,X2
0.005208909045904875,53.711181640625,1.16339111328125,-519.737060546875,52.54779052734375,X2,X2
0.0002510452177375555,77.05810546875,-5.83941650390625,-344.6559753417969,82.89752197265625,X1,X2
3.0766182135266718e-06,128.2779541015625,1.3612060546875,-533.498291015625,126.91677856445312,X2,X2
0.0020205003675073385,62.962646484375,0.92864990234375,-531.1451416015625,62.03399658203125,X2,X2
0.001883012126199901,57.43157958984375,-5.307830810546875,-325.615478515625,62.739410400390625,X1,X2
1.5779296091977812e-08,182.081787109375,2.4361572265625,-446.65814208984375,179.64566040039062,X2,X2
2.519915369703085e-06,130.84747314453125,1.934661865234375,-451.7923583984375,128.912841796875,X2,X2
3.478525556488421e-08,166.72784423828125,-5.01287841796875,-465.56390380859375,171.74072265625,X1,X2
0.6931471824645996,0.0,0.0,-486.68365478515625,0.0,X2,X2
2.592912835552852e-07,154.2308349609375,2.57769775390625,-370.7795715332031,151.65313720703125,X2,X2
1.124924651207948e-07,161.9427490234375,1.93896484375,-301.44683837890625,160.0037841796875,X2,X2
0.6931471824645996,22.04595947265625,22.04595947265625,0.0,0.0,X1,X2
0.2293207347393036,2.727783203125,-10.830047607421875,21.224349975585938,13.557830810546875,X1,X1
2.454087972640991,-22.63153076171875,1.0107421875,-33.719482421875,-23.64227294921875,X2,X1
6.290405750274658,-62.42974853515625,0.45574951171875,-49.083251953125,-62.885498046875,X1,X2
0.3381911516189575,-1.52398681640625,-10.626861572265625,-31.496932983398438,9.102874755859375,X1,X1
1.929511547088623,6.3890380859375,24.11505126953125,-61.925750732421875,-17.72601318359375,X2,X2
4.290826797485352,-40.002685546875,2.7677001953125,-48.06207275390625,-42.7703857421875,X2,X1
0.6931471824645996,0.0,0.0,-61.116851806640625,0.0,X2,X2
1.7357622385025024,24.02362060546875,39.442169189453125,-81.51298522949219,-15.418548583984375,X2,X2
0.8488775491714478,36.07611083984375,38.980560302734375,-97.64106750488281,-2.904449462890625,X2,X2
0.018534906208515167,76.568603515625,36.780426025390625,-130.99647521972656,39.788177490234375,X2,X2
0.6931471824645996,0.0,0.0,-222.9456787109375,0.0,X2,X2
8.96967903827317e-05,135.781494140625,42.5911865234375,-235.1572265625,93.1903076171875,X2,X2
0.00015036608965601772,140.22021484375,52.19659423828125,-261.0635070800781,88.02362060546875,X1,X2
9.812274220166728e-05,137.1322021484375,44.83978271484375,-308.0557556152344,92.29241943359375,X2,X2
7.217056008812506e-06,159.6724853515625,41.281890869140625,-359.02215576171875,118.39059448242188,X2,X2
0.0005176599370315671,123.76812744140625,48.108795166015625,-406.12109375,75.65933227539062,X1,X2
3.6666979212895967e-06,154.71124267578125,29.549072265625,-437.7436218261719,125.16217041015625,X2,X2
2.290990863684783e-07,198.0213623046875,45.1302490234375,-492.8271484375,152.89111328125,X2,X2
7.648878153077021e-08,209.02166748046875,45.16046142578125,-543.3333740234375,163.8612060546875,X2,X2
2.735218913585413e-07,205.53076171875,54.41192626953125,-586.355712890625,151.11883544921875,X1,X2
1.7653377426540828e-08,220.332763671875,41.809356689453125,-605.456298828125,178.52337646484375,X2,X2
1.5862006819133967e-08,224.018310546875,44.4249267578125,-621.2273559570312,179.5933837890625,X2,X2
7.674510271726831e-08,215.158935546875,51.3311767578125,-655.3865356445312,163.8277587890625,X1,X2
6.680214603704826e-09,232.4356689453125,44.194488525390625,-647.375,188.24114990234375,X2,X2
7.841744320558064e-08,212.857666015625,49.2454833984375,-704.6494750976562,163.6121826171875,X1,X2
1.6197084562463715e-08,218.3995361328125,39.01519775390625,-680.1490478515625,179.38433837890625,X2,X2
4.670832165487582e-09,242.38525390625,50.565948486328125,-681.335205078125,191.81927490234375,X1,X2
1.1145062650541604e-08,221.522216796875,38.3995361328125,-718.0955810546875,183.1226806640625,X2,X2
6.631608329144001e-08,210.3970947265625,45.1087646484375,-730.5078125,165.288330078125,X2,X2
1.0628239399679273e-09,257.5096435546875,50.88629150390625,-723.2528076171875,206.62335205078125,X1,X2
2.2776758257236907e-09,243.1966552734375,44.195587158203125,-737.7868041992188,199.0010986328125,X2,X2
7.278556646284073e-10,249.353759765625,38.944610595703125,-729.137939453125,210.4091796875,X2,X2
6.762165827289834e-10,247.618408203125,36.47332763671875,-746.8199462890625,211.14508056640625,X2,X2
2.911947571959672e-09,242.0244140625,45.47998046875,-787.2039794921875,196.54443359375,X2,X2
9.20036580254191e-09,237.554931640625,52.51470947265625,-768.1038818359375,185.04022216796875,X1,X2
1.1518354048334345e-09,251.526611328125,45.70751953125,-851.2962036132812,205.819091796875,X2,X2
7.737261387141814e-10,261.4420166015625,51.64398193359375,-783.4541015625,209.79803466796875,X1,X2
2.4659666308934902e-08,219.8743896484375,44.693389892578125,-815.0672607421875,175.18096923828125,X2,X2
1.3119569874930903e-09,249.670166015625,45.1527099609375,-790.178955078125,204.5174560546875,X2,X2
7.918347755264676e-09,237.129150390625,50.58831787109375,-822.169921875,186.54083251953125,X1,X2
5.295624383450104e-09,219.844970703125,29.2811279296875,-817.0239868164062,190.5638427734375,X2,X2
8.982984911476422e-10,253.3494873046875,45.0443115234375,-808.7592163085938,208.30517578125,X2,X2
2.5971571560035045e-09,242.290283203125,44.601806640625,-822.0244140625,197.6884765625,X2,X2
3.4822944527945765e-09,239.1226806640625,44.366943359375,-843.0845336914062,194.7557373046875,X1,X2
8.39604330504784e-10,251.4736328125,42.492767333984375,-824.00537109375,208.98089599609375,X2,X2
5.453261842092161e-09,233.9853515625,43.714813232421875,-821.957763671875,190.2705078125,X2,X2
1.6918253464837107e-08,225.6925048828125,46.7437744140625,-838.6539916992188,178.94873046875,X1,X2
9.444769411004472e-10,251.1448974609375,43.34100341796875,-824.83154296875,207.80389404296875,X2,X2
1.4017641492003463e-09,248.63427734375,44.7789306640625,-828.8330078125,203.8553466796875,X2,X2
1.4902019618290296e-09,254.4176025390625,51.174102783203125,-874.0392456054688,203.2435302734375,X1,X2
5.18928289228171e-10,258.764892578125,44.97235107421875,-832.8179931640625,213.79254150390625,X2,X2
7.23736729923985e-06,148.646240234375,30.283721923828125,-883.7532958984375,118.36248779296875,X2,X2
1.7402939533894823e-08,224.7537841796875,46.0875244140625,-844.771484375,178.666259765625,X1,X2
2.1970944175109253e-08,219.236572265625,42.901123046875,-875.8495483398438,176.33544921875,X2,X2
4.590932967118988e-09,233.0426025390625,41.050811767578125,-842.8953247070312,191.9918212890625,X2,X2
7.862022499693921e-08,215.635986328125,52.04962158203125,-851.786865234375,163.58636474609375,X1,X2
2.1411035167062664e-09,239.9049072265625,40.28546142578125,-856.873291015625,199.61944580078125,X2,X2
5.453729912119343e-09,223.284912109375,33.0152587890625,-853.2389526367188,190.2696533203125,X2,X2
2.733586468295357e-09,250.4781494140625,53.3016357421875,-854.7042236328125,197.176513671875,X1,X2
4.5798934089624765e-10,257.58837890625,42.546600341796875,-867.8037109375,215.041748046875,X2,X2
8.203551726815306e-10,246.70849609375,37.495635986328125,-863.564697265625,209.21282958984375,X2,X2
5.626085153309646e-10,256.8646240234375,43.8802490234375,-853.7265625,212.984375,X2,X2
3.2319905085564926e-10,267.282958984375,48.75543212890625,-853.0369873046875,218.52752685546875,X1,X2
1.6806641633948516e-09,242.741943359375,40.701171875,-872.3360595703125,202.040771484375,X2,X2
5.7048112012125785e-08,207.145263671875,40.351593017578125,-865.0819091796875,166.793701171875,X2,X2
2.065939641582304e-09,246.849853515625,46.873077392578125,-848.8536376953125,199.976806640625,X1,X2
4.364192340844397e-10,259.39794921875,43.873748779296875,-860.1708984375,215.524169921875,X2,X2
1.1155733004031276e-09,248.431396484375,42.29241943359375,-848.6529541015625,206.13897705078125,X2,X2
1.847619614636642e-06,160.0245361328125,28.0084228515625,-890.011962890625,132.01611328125,X1,X2
5.420647486431562e-09,235.6416015625,45.31109619140625,-864.9910888671875,190.33050537109375,X2,X2
1.9864357270193977e-08,223.192138671875,45.8487548828125,-867.3302612304688,177.3433837890625,X2,X2
5.291703741860943e-10,256.69091796875,43.09381103515625,-857.3292236328125,213.59710693359375,X2,X2
1.6649735812279687e-08,220.3798828125,41.27117919921875,-862.486328125,179.10870361328125,X1,X2
8.559974951083404e-10,249.099609375,40.31207275390625,-863.88916015625,208.78753662109375,X2,X2
1.179502305603819e-05,143.971923828125,30.493682861328125,-941.0435791015625,113.478271484375,X2,X2
2.2524275500312996e-10,273.7037353515625,51.565277099609375,-853.10009765625,222.138427734375,X1,X2
2.107423213715265e-08,214.3580322265625,37.60589599609375,-896.7861328125,176.75213623046875,X2,X2
2.6008055709070277e-09,249.09716796875,51.422698974609375,-891.9110717773438,197.6744384765625,X1,X2
1.2676256710975053e-09,246.4049072265625,41.543701171875,-845.6820678710938,204.8612060546875,X2,X2
1.3770684592628868e-09,250.2666015625,46.2335205078125,-846.4097290039062,204.0330810546875,X2,X2
3.7329417335030257e-10,267.7952880859375,50.708740234375,-878.8471069335938,217.0865478515625,X1,X2
6.313443101646499e-09,234.3521728515625,45.546295166015625,-910.6448974609375,188.80584716796875,X2,X2
5.369518163433895e-08,212.093505859375,44.694061279296875,-908.7869873046875,167.3994140625,X2,X2
1.016885331495132e-08,238.2642822265625,54.22491455078125,-909.408935546875,184.03936767578125,X1,X2
1.0583653953233352e-09,247.294921875,40.62945556640625,-902.7914428710938,206.6654052734375,X2,X2
3.8105491739770514e-07,155.984375,8.18115234375,-929.0234375,147.80322265625,X2,X2
2.337888549419631e-09,250.2796630859375,51.53948974609375,-886.973876953125,198.74017333984375,X1,X2
3.784683677565681e-09,230.2208251953125,36.29779052734375,-889.3765869140625,193.92303466796875,X2,X2
7.405003832339219e-10,255.85546875,45.6185302734375,-876.9490966796875,210.2369384765625,X2,X2
1.817513073376631e-08,190.7203369140625,12.48822021484375,-888.78759765625,178.23211669921875,X2,X2
1.750409817091736e-09,252.79541015625,51.1612548828125,-901.2750854492188,201.6341552734375,X1,X2
7.514230904170915e-10,255.4613037109375,45.370758056640625,-879.1597900390625,210.09051513671875,X2,X2
2.9527702505305342e-09,231.0164794921875,34.61126708984375,-833.6142578125,196.40521240234375,X2,X2
7.613166763675849e-10,259.7886962890625,49.829010009765625,-832.798583984375,209.959716796875,X1,X2
0.6931471824645996,0.0,0.0,-943.2158203125,0.0,X2,X2
1.770685043034348e-09,246.3095703125,44.79058837890625,-830.0819091796875,201.51898193359375,X2,X2
8.147186925100414e-09,239.094970703125,52.83905029296875,-838.3499755859375,186.25592041015625,X1,X2
1.4228898237433896e-07,205.9190673828125,48.2650146484375,-855.7240600585938,157.654052734375,X2,X2
1.257303416934974e-08,226.16455078125,44.2474365234375,-899.4027099609375,181.9171142578125,X2,X2
9.587411975431337e-10,239.780029296875,32.12603759765625,-859.21826171875,207.65399169921875,X2,X2
2.213886185487013e-09,251.12744140625,51.84228515625,-870.8683471679688,199.28515625,X1,X2
1.199093158099629e-09,250.9176025390625,45.5006103515625,-882.1651611328125,205.4169921875,X2,X2
1.1146673584150335e-09,251.9320068359375,45.784942626953125,-889.5371704101562,206.1470947265625,X2,X2
1.2744355570859511e-09,251.31494140625,46.507293701171875,-885.3009033203125,204.8076171875,X1,X2
4.0689457359022185e-10,259.2974853515625,43.072784423828125,-865.6009521484375,216.22467041015625,X2,X2
2.0133956724066593e-09,245.0625,44.82806396484375,-889.4202880859375,200.23443603515625,X2,X2
9.40995836806735e-10,257.192626953125,49.351806640625,-876.7520141601562,207.8408203125,X1,X2
5.028926164385439e-10,257.1141357421875,43.0076904296875,-880.833740234375,214.1064453125,X2,X2
8.18670187197057e-10,236.4207763671875,27.1873779296875,-852.9786376953125,209.2333984375,X2,X2
2.6654443097129388e-09,238.2347412109375,40.8057861328125,-856.7706909179688,197.428955078125,X2,X2
3.8789657597071425e-10,267.7933349609375,51.09051513671875,-864.502685546875,216.70281982421875,X1,X2
6.999853474631834e-10,248.7469482421875,37.94732666015625,-843.3466796875,210.79962158203125,X2,X2
6.8194578872748934e-09,230.63623046875,42.60137939453125,-872.953369140625,188.03485107421875,X2,X2
4.848076162744519e-09,232.9058837890625,41.45904541015625,-875.5819091796875,191.44683837890625,X1,X2
4.545587517501559e-10,260.544677734375,45.427734375,-858.3031005859375,215.116943359375,X2,X2
2.5895592337121798e-09,241.97998046875,44.26220703125,-872.447998046875,197.7177734375,X2,X2
2.696342593644374e-10,270.0147705078125,49.67523193359375,-846.4912109375,220.33953857421875,X1,X2
2.001916321603403e-08,215.95947265625,38.693695068359375,-882.6754760742188,177.2657470703125,X2,X2
2.4299728451637748e-08,222.974365234375,47.646331787109375,-867.0126342773438,175.3280029296875,X2,X2
0.6931471824645996,0.0,0.0,-956.757568359375,0.0,X2,X2
1.0824249274676845e-09,255.3775634765625,48.93695068359375,-865.4315185546875,206.44061279296875,X1,X2
6.713101186051063e-10,256.870849609375,45.6529541015625,-863.0433959960938,211.2178955078125,X2,X2
4.327763480915792e-09,238.85400390625,46.2718505859375,-872.3612670898438,192.5821533203125,X2,X2
4.914570084224579e-09,231.420654296875,40.110076904296875,-875.954833984375,191.31060791015625,X2,X2
3.806808646089621e-09,244.6368408203125,50.7720947265625,-869.90087890625,193.86474609375,X1,X2
0.6931471824645996,0.0,0.0,-961.5122680664062,0.0,X2,X2
4.854282531496779e-10,257.331298828125,42.87139892578125,-844.999755859375,214.45989990234375,X2,X2
3.952705718290872e-09,244.369140625,50.8804931640625,-902.8507690429688,193.4886474609375,X1,X2
8.154987241049128e-10,253.0767822265625,43.8045654296875,-887.9620971679688,209.272216796875,X2,X2
9.568412728810927e-10,248.7337646484375,41.0599365234375,-885.4551391601562,207.673828125,X2,X2
9.100322162503005e-10,258.888671875,50.713287353515625,-876.2533569335938,208.1754150390625,X1,X2
1.933746496263211e-09,246.0850830078125,45.446990966796875,-884.9131469726562,200.6380615234375,X2,X2
3.3377603458895067e-10,259.46484375,41.25933837890625,-886.0184326171875,218.20550537109375,X2,X2
6.083248349497694e-10,258.89306640625,46.689971923828125,-878.879150390625,212.203125,X1,X2
7.731257856136153e-10,253.8740234375,44.06829833984375,-880.0776977539062,209.8057861328125,X2,X2
3.875425758081974e-09,241.597412109375,47.911346435546875,-885.1947021484375,193.68609619140625,X2,X2
8.263120854223871e-09,238.978759765625,52.864105224609375,-897.3566284179688,186.1146240234375,X1,X2
6.660046403261788e-10,254.8807373046875,43.583526611328125,-882.1608276367188,211.2972412109375,X2,X2
2.1302191122174463e-09,244.815673828125,45.145263671875,-882.2033081054688,199.67041015625,X2,X2
7.239788768487188e-10,262.2083740234375,51.745819091796875,-894.770751953125,210.46258544921875,X1,X2
6.975914845774867e-10,256.34130859375,45.507476806640625,-823.6687622070312,210.8338623046875,X2,X2
4.915879925349032e-10,253.6083984375,39.274566650390625,-849.4150390625,214.33380126953125,X2,X2
2.2018453726957432e-10,274.58740234375,52.22186279296875,-844.7808837890625,222.36553955078125,X1,X2
3.828045935794222e-10,262.463134765625,45.628173828125,-845.765869140625,216.8349609375,X2,X2
1.735351773390903e-08,214.5592041015625,35.864501953125,-893.0426025390625,178.6947021484375,X2,X2
1.53448347361973e-08,227.4306640625,47.50579833984375,-876.1953125,179.92486572265625,X2,X2
1.3979940538533242e-09,254.722900390625,50.84063720703125,-876.442626953125,203.88226318359375,X1,X2
7.240044652689903e-08,203.375244140625,38.964691162109375,-895.0247192382812,164.4105224609375,X2,X2
1.5989881640976478e-09,242.7855224609375,40.246612548828125,-874.4340209960938,202.5389404296875,X2,X2
9.126923217195326e-09,218.6351318359375,33.5147705078125,-906.0711669921875,185.120361328125,X1,X2
1.6911220868109922e-08,213.582763671875,34.629852294921875,-867.1229248046875,178.952880859375,X2,X2
3.9250579675353947e-07,187.7415771484375,40.23443603515625,-921.963134765625,147.50714111328125,X2,X2
2.2229453833233492e-09,252.1029052734375,52.85858154296875,-865.8414306640625,199.24432373046875,X1,X2
5.239348954688694e-10,259.78271484375,46.086181640625,-904.0653686523438,213.696533203125,X2,X2
4.4476125560244384e-10,259.226318359375,43.89154052734375,-890.8341674804688,215.3348388671875,X2,X2
1.825841522418159e-08,224.8927001953125,46.706329345703125,-883.9536743164062,178.1864013671875,X1,X2
1.239636446825898e-07,203.8802490234375,44.84747314453125,-863.21826171875,159.03277587890625,X2,X2
1.1142932132557348e-09,247.0162353515625,40.865814208984375,-841.2618408203125,206.15045166015625,X2,X2
3.7631471272447925e-09,245.722900390625,51.7427978515625,-853.1857299804688,193.9801025390625,X1,X2
7.60767948637664e-10,243.6171875,33.6502685546875,-839.35400390625,209.9669189453125,X2,X2
1.0414364624011796e-06,153.394775390625,15.645721435546875,-883.0386962890625,137.74908447265625,X2,X2
1.1989191861516701e-09,260.2469482421875,54.828521728515625,-854.028564453125,205.41845703125,X1,X2
4.457075153396772e-09,239.921142578125,47.6334228515625,-900.9116821289062,192.2877197265625,X2,X2
1.2691456774405196e-08,219.671875,37.8485107421875,-906.813720703125,181.8233642578125,X2,X2
2.0170856096513035e-09,236.265869140625,36.04974365234375,-882.5709228515625,200.21612548828125,X2,X2
3.042691876231629e-09,243.210693359375,47.10546875,-894.7720947265625,196.105224609375,X1,X2
4.34408864435909e-09,238.324462890625,45.779998779296875,-883.8046875,192.54449462890625,X2,X2
4.905535178068021e-08,221.614990234375,53.311859130859375,-879.9166259765625,168.30316162109375,X1,X2
