episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
18,9,0.8692719096317888,0.9557331800460815,1.1767371892929077,0.011503824032843113,0.24797582626342773,0.18329818546772003
18,10,0.8794826619327069,0.9536046385765076,1.1470744609832764,0.010790940374135971,0.31411758065223694,0.13443832099437714
18,11,0.7775713488459588,0.954584002494812,1.1415270566940308,0.010606072843074799,0.22127699851989746,0.1264660656452179
18,12,0.8464438363909721,0.9545870423316956,1.1399929523468018,0.01108665019273758,0.2592165470123291,0.157224640250206
18,13,0.8290239490568638,0.955811083316803,1.141534447669983,0.011072192341089249,0.25879979133605957,0.1396828591823578
18,14,0.6813000779598952,0.956026554107666,1.1431928873062134,0.011118581518530846,0.08777710050344467,0.16256050765514374
18,15,0.7337860172614455,0.9560145735740662,1.1445530652999878,0.010693936608731747,0.0850212499499321,0.2179573029279709
18,16,0.7068382918834686,0.955519437789917,1.146189570426941,0.011064376682043076,0.05878617241978645,0.21664594113826752
18,17,0.6702840892598033,0.9553549885749817,1.148872971534729,0.010899732820689678,0.058599792420864105,0.17993897199630737
18,18,0.6683965133503079,0.9553735256195068,1.1497122049331665,0.011914101429283619,0.05774442106485367,0.177720844745636
18,19,0.5678436391055584,0.9546724557876587,1.147528886795044,0.011517081409692764,0.03652496635913849,0.09936132282018661
18,20,0.5610733386129141,0.9546018838882446,1.1471830606460571,0.011470315977931023,0.04236432909965515,0.08688170462846756
18,21,0.5437563786283135,0.954744279384613,1.1497700214385986,0.011626769788563251,0.033615317195653915,0.07761143147945404
18,22,0.5679044090211391,0.9546220898628235,1.1467262506484985,0.011003807187080383,0.03211679682135582,0.10451413691043854
18,23,0.5671035509556532,0.955564022064209,1.1467045545578003,0.010251929983496666,0.03209017962217331,0.10430772602558136
18,24,0.5617478540167213,0.9555942416191101,1.1473424434661865,0.010017982684075832,0.03035573661327362,0.10078679770231247
19,0,33.14839272499084,0.9554615020751953,4.835197925567627,22.92369842529297,6.379678249359131,2.6868841648101807
19,1,27.69187111854553,0.9781167507171631,3.9886069297790527,23.014482498168945,2.6376426219940186,1.0464012622833252
19,2,26.38062193393707,0.964027464389801,3.2903921604156494,21.886777877807617,2.999629259109497,0.6433308720588684
19,3,23.732917153835295,0.963964581489563,2.7308082580566406,21.136629104614258,1.3682219982147217,0.4891114830970764
19,4,1.7537558533251285,0.9649533629417419,1.9462382793426514,0.05271807685494423,0.6114352941513062,0.5073641538619995
19,5,1.2638939969241618,0.9638397097587585,1.6860854625701904,0.04735563322901726,0.37982654571533203,0.3067267835140228
19,6,1.0761274836957455,0.9633532762527466,1.4982097148895264,0.03310477361083031,0.29915904998779297,0.2515510618686676
19,7,0.9642231537029147,0.9667749404907227,1.2658854722976685,0.012628565542399883,0.3555421233177185,0.1495203822851181
19,8,2.486433105915785,0.9657350778579712,1.2095768451690674,0.010090898722410202,0.43231239914894104,1.6089674234390259
19,9,3.039508982934058,0.9644135236740112,1.1737253665924072,0.010555692948400974,0.4916410446166992,2.109684467315674
19,10,1.2950512224808335,0.9645237326622009,1.1442362070083618,0.012009941972792149,0.600391685962677,0.26089760661125183
19,11,1.0324812985956668,0.9636707901954651,1.1405341625213623,0.011245626956224442,0.3835785984992981,0.21681608259677887
19,12,0.9839076280593873,0.9628753662109375,1.1400667428970337,0.012356430292129517,0.4099031090736389,0.14105966687202454
19,13,1.0182423457503318,0.9607101082801819,1.142887830734253,0.011159442365169525,0.45488590002059937,0.13147741556167603
20,0,32.049517440795896,0.9554615020751953,4.835197925567627,22.07571792602539,6.656839370727539,2.1588282585144043
20,1,30.41410521864891,0.9695730209350586,3.9880216121673584,23.015289306640625,6.063143730163574,0.3441532552242279
20,2,27.88125365972519,0.9699642062187195,3.3036324977874756,22.56560516357422,4.050516128540039,0.4104130268096924
20,3,24.61877458691597,0.9651114344596863,2.7341535091400146,21.766319274902344,1.6333534717559814,0.47924885153770447
20,4,1.580496270954609,0.9621649384498596,1.9308472871780396,0.013564087450504303,0.6230319738388062,0.36529776453971863
20,5,0.9466818245127797,0.9612371325492859,1.6693938970565796,0.010168657638132572,0.3718327581882477,0.038554202765226364
20,6,0.7342569647356868,0.9578671455383301,1.4832262992858887,0.010368972085416317,0.19721166789531708,0.038457635790109634
20,7,0.880773245356977,0.9586531519889832,1.2569191455841064,0.009736350737512112,0.35353073477745056,0.07439170032739639
20,8,0.7130871001631022,0.9585424661636353,1.2037264108657837,0.009931569918990135,0.22151392698287964,0.04918782785534859
20,9,0.6536105921491981,0.9578319787979126,1.1692079305648804,0.01037659402936697,0.1550792157649994,0.0627468004822731
20,10,0.5914895484223962,0.9553471803665161,1.1433855295181274,0.01155633945018053,0.10325374454259872,0.05693292245268822
20,11,0.6142048455774785,0.9556006193161011,1.1401150226593018,0.010746985673904419,0.1260615438222885,0.05825318768620491
20,12,0.5737587288022041,0.9550280570983887,1.1404203176498413,0.010954849421977997,0.08140098303556442,0.06231322139501572
20,13,0.6076107509434223,0.9543753862380981,1.142281174659729,0.010968659073114395,0.1147240698337555,0.062586709856987
20,14,0.5829499028623104,0.9544245004653931,1.143242359161377,0.010858502238988876,0.09478684514760971,0.05777118355035782
20,15,0.5840095229446889,0.9550867676734924,1.1440602540969849,0.010513123124837875,0.08528708666563034,0.06837990880012512
20,16,0.5401218866929411,0.9562215209007263,1.1457422971725464,0.009900140576064587,0.06974004954099655,0.04008893296122551
20,17,0.5250032491981983,0.9561623930931091,1.1464226245880127,0.011059261858463287,0.05459051579236984,0.03883646801114082
20,18,0.6090763665735721,0.9561001062393188,1.1459468603134155,0.010434724390506744,0.05594412609934807,0.12228812277317047
20,19,1.2120110869407654,0.9564154148101807,1.1450145244598389,0.010211531072854996,0.06087660416960716,0.7206369638442993
20,20,1.3901357492431998,0.9563661813735962,1.1450605392456055,0.009887694381177425,0.05101601779460907,0.908946692943573
20,21,1.3595965122804046,0.956426203250885,1.1448166370391846,0.009769587777554989,0.04811697453260422,0.8814613819122314
20,22,1.2173498425632716,0.9566119313240051,1.1474828720092773,0.009807879105210304,0.038669392466545105,0.7480536103248596
20,23,1.2016753928735853,0.9564071297645569,1.1488056182861328,0.009884667582809925,0.04704902321100235,0.723699152469635
21,0,33.837447214126584,0.9554615020751953,4.835197925567627,23.317663192749023,7.084351062774658,2.277301073074341
21,1,29.757290625572203,0.9554615020751953,3.9894871711730957,21.930797576904297,5.941418170928955,0.8960851430892944
21,2,25.08969736099243,0.9523654580116272,3.269871711730957,20.305227279663086,2.96852445602417,0.9714981913566589
21,3,23.58147418498993,0.9542711973190308,2.722390651702881,19.57672119140625,2.4824867248535156,0.7869338989257812
21,4,1.4006952840834856,0.9545010328292847,1.9458874464035034,0.019670190289616585,0.1895618736743927,0.6113855242729187
21,5,1.0390048887580634,0.952917218208313,1.6902852058410645,0.018280884250998497,0.16846609115600586,0.32361742854118347
21,6,0.9032834772020579,0.9548830986022949,1.5025066137313843,0.019621292129158974,0.1474117487668991,0.24477249383926392
21,7,0.9787348400801421,0.9543213844299316,1.2739605903625488,0.010464726015925407,0.24747608602046967,0.27513763308525085
21,8,0.9244940353557468,0.9558501243591309,1.2156481742858887,0.011472190730273724,0.2616671323776245,0.2170550525188446
21,9,0.9331295827403665,0.9557230472564697,1.1779893636703491,0.009110868908464909,0.2672007977962494,0.2300754338502884
21,10,0.8117906119674445,0.9553178548812866,1.145683765411377,0.010379603132605553,0.10992240905761719,0.27128827571868896
21,11,0.8055115237832069,0.9553349614143372,1.1416572332382202,0.009291760623455048,0.12263871729373932,0.2541826069355011
21,12,0.7743484519422055,0.9556185007095337,1.1400935649871826,0.009926389902830124,0.10249647498130798,0.24278317391872406
21,13,0.7268449699506163,0.9572433233261108,1.1408977508544922,0.01024205144494772,0.07950729131698608,0.21746741235256195
21,14,0.7700807942077518,0.9571961760520935,1.141393780708313,0.010023045353591442,0.05971229821443558,0.28062745928764343
21,15,0.7847390942275524,0.956626832485199,1.1424111127853394,0.01085791364312172,0.11430249363183975,0.23977109789848328
21,16,0.7394562849774957,0.9578266143798828,1.14352285861969,0.01013027224689722,0.05664677917957306,0.25240933895111084
21,17,0.8012195087969304,0.9578114151954651,1.1433262825012207,0.00968978926539421,0.12173647433519363,0.2495657056570053
21,18,0.7113341093063354,0.957508385181427,1.1429327726364136,0.009706631302833557,0.034122079610824585,0.2474171668291092
21,19,0.6911491401493549,0.9576900601387024,1.144598126411438,0.010322384536266327,0.04973294958472252,0.210636168718338
21,20,0.7262338193133473,0.9570937156677246,1.145216703414917,0.009508793242275715,0.04270216077566147,0.25356078147888184
21,21,0.7332539485767484,0.9571537375450134,1.145683765411377,0.010083143599331379,0.0440773069858551,0.2585259974002838
21,22,0.7602697055786848,0.9574416279792786,1.1463927030563354,0.00970522128045559,0.04563053697347641,0.28416708111763
21,23,0.7508410735055805,0.9574044942855835,1.1464067697525024,0.00929232593625784,0.04735027626156807,0.27343621850013733
21,24,0.7506545914337039,0.9574068784713745,1.1473215818405151,0.00942783709615469,0.039140138775110245,0.28114092350006104
22,0,33.16051821708679,0.9554615020751953,4.835197925567627,23.242794036865234,6.668658256530762,2.0909340381622314
22,1,30.69136197566986,0.9568842649459839,3.989321708679199,23.508237838745117,5.520665168762207,0.6732177734375
22,2,26.412414240837098,0.9568845629692078,3.278827667236328,19.624143600463867,5.24166202545166,0.6994661688804626
22,3,18.552698040008544,0.9554010629653931,2.696690082550049,16.51523780822754,0.59257972240448,0.7144622802734375
22,4,1.0752952173352242,0.9584776163101196,1.9110133647918701,0.07348688691854477,0.3538149893283844,0.07409514486789703
22,5,0.7784272730350494,0.9598984718322754,1.6526100635528564,0.05536342039704323,0.15122252702713013,0.049339618533849716
22,6,0.7143479213118553,0.9599236249923706,1.4680370092391968,0.031808532774448395,0.1538289189338684,0.04311834275722504
22,7,0.6350815828889609,0.9600021839141846,1.2551021575927734,0.02254387177526951,0.1279524713754654,0.041564371436834335
22,8,0.6197592955082656,0.9591950178146362,1.1985454559326172,0.021030547097325325,0.1277330070734024,0.03944764658808708
22,9,0.6933951303362846,0.9592321515083313,1.1681097745895386,0.01847635582089424,0.20471014082431793,0.04474024847149849
22,10,0.6824630435556174,0.9562297463417053,1.142303705215454,0.014838380739092827,0.1708810180425644,0.07703695446252823
22,11,0.6228300880640745,0.9557637572288513,1.140058994293213,0.015051392838358879,0.10898632556200027,0.07962781935930252
22,12,0.6557934261858464,0.9557681083679199,1.1404904127120972,0.013605426996946335,0.10735206305980682,0.11558423191308975
22,13,0.7364008581265807,0.9580435156822205,1.1441453695297241,0.014417125843465328,0.11837057024240494,0.18317538499832153
22,14,0.6972266873344779,0.9577962756156921,1.1458611488342285,0.012850782833993435,0.0591844841837883,0.20445993542671204
23,0,32.432659435272214,0.9554615020751953,4.835197925567627,21.916927337646484,6.982909202575684,2.3746910095214844
23,1,29.27729352712631,0.9530424475669861,3.9880411624908447,20.621105194091797,6.814497470855713,0.8534741401672363
23,2,11.989976716041564,0.9530407786369324,3.294328451156616,8.740761756896973,1.6335848569869995,0.7661562561988831
23,3,11.715008401870728,0.9532884359359741,2.738259792327881,8.97826862335205,1.3769046068191528,0.6215255260467529
23,4,2.317161759920418,0.9559054970741272,1.9455608129501343,0.014002260752022266,0.970945417881012,0.7519208192825317
23,5,1.6270734926685693,0.9559060335159302,1.6884204149246216,0.013831092976033688,0.9176363348960876,0.1667407751083374
23,6,1.0717963809147477,0.9558967351913452,1.502744197845459,0.015618444420397282,0.5026952624320984,0.061754487454891205
23,7,0.729830358363688,0.9562082290649414,1.2756479978561401,0.009206556715071201,0.22886401414871216,0.045388542115688324
23,8,0.6765492223203182,0.9562084078788757,1.2139630317687988,0.010427918285131454,0.17692159116268158,0.055165424942970276
23,9,0.9810496933758259,0.956731915473938,1.1795905828475952,0.010069381445646286,0.1033037081360817,0.44041210412979126
23,10,1.1138664025813343,0.955818235874176,1.14628267288208,0.012687841430306435,0.06516363471746445,0.615594744682312
23,11,1.124645619466901,0.9554555416107178,1.1409844160079956,0.011741599068045616,0.03900289162993431,0.6546131372451782
23,12,1.235174703411758,0.9554787874221802,1.1399922370910645,0.010401102714240551,0.046989694237709045,0.7586897015571594
23,13,1.1312270052731037,0.9550155997276306,1.1413187980651855,0.011349216103553772,0.048956844955682755,0.651654064655304
23,14,1.06218639370054,0.9550631046295166,1.1421856880187988,0.012861284427344799,0.046664346009492874,0.5832110047340393
24,0,32.61987309455871,0.9554615020751953,4.835197925567627,23.669275283813477,5.898695468902588,1.893770456314087
24,1,29.121210885047912,0.9593654274940491,3.9876604080200195,23.363300323486328,4.318259239196777,0.4502461552619934
24,2,27.10643811225891,0.9523959755897522,3.3043758869171143,24.558252334594727,0.9921923875808716,0.7046390175819397
24,3,24.44433410167694,0.9524053335189819,2.739143133163452,22.068151473999023,1.0317271947860718,0.6061457395553589
24,4,2.399810643494129,0.9521092772483826,1.938428521156311,0.022428996860980988,0.5970040559768677,1.2022700309753418
24,5,1.194696792215109,0.9521373510360718,1.6866708993911743,0.0158853642642498,0.47411754727363586,0.176932230591774
24,6,0.7854541750624776,0.952294111251831,1.4988927841186523,0.011551435105502605,0.25490453839302063,0.028760822489857674
24,7,0.6644503273069859,0.9530462026596069,1.2753698825836182,0.013033723458647728,0.18105651438236237,0.024676872417330742
24,8,0.5789556477218867,0.9523268938064575,1.2124723196029663,0.01103278063237667,0.10581061244010925,0.029152411967515945
24,9,0.6876531919464469,0.9523220658302307,1.173992395401001,0.010494436137378216,0.21827417612075806,0.033621687442064285
24,10,0.5960197320207954,0.952187716960907,1.144295334815979,0.010303615592420101,0.13357971608638763,0.03283978998661041
24,11,0.585638495348394,0.9521768093109131,1.140500783920288,0.010203792713582516,0.12403997778892517,0.032859206199645996
24,12,0.5743747534230352,0.9521777629852295,1.1401114463806152,0.0109620476141572,0.11320964246988297,0.031745221465826035
24,13,0.5381773952394724,0.9529619812965393,1.1424676179885864,0.010750724002718925,0.08127320557832718,0.02706754580140114
24,14,0.5219438262283802,0.9530531764030457,1.1437568664550781,0.00967613235116005,0.06037005037069321,0.03253563493490219
24,15,0.5116622377187015,0.9530494213104248,1.1465473175048828,0.01200891099870205,0.058678317815065384,0.021055661141872406
24,16,0.5061636900529265,0.9531015753746033,1.1489719152450562,0.01012385357171297,0.04956376180052757,0.026061376556754112
24,17,0.49808542113751175,0.9536988735198975,1.1485379934310913,0.010768731124699116,0.041425127536058426,0.025444189086556435
25,0,29.962086486816407,0.9554615020751953,4.835197925567627,21.0477237701416,6.382816791534424,1.3734140396118164
25,1,17.20316137075424,0.9554615020751953,3.987621784210205,8.635001182556152,6.947048664093018,0.6324948668479919
25,2,9.406998711824418,1.0057040452957153,3.3116042613983154,7.256570816040039,1.0849119424819946,0.20205429196357727
25,3,11.112815165519715,0.971447765827179,2.7503507137298584,8.471892356872559,1.338025689125061,0.5585374236106873
25,4,1.7171271761879325,0.9592045545578003,1.9583947658538818,0.012989967130124569,0.8950416445732117,0.22557570040225983
25,5,1.3635382292792202,0.9593764543533325,1.695361852645874,0.012387949042022228,0.6761271953582764,0.1440754234790802
25,6,1.0147083930671217,0.9574099183082581,1.4981441497802734,0.011259105056524277,0.26492300629615784,0.2474154680967331
25,7,0.9095092242583633,0.9593431353569031,1.264320969581604,0.010375901125371456,0.09923725575208664,0.35516324639320374
25,8,0.8223408002406358,0.9593561887741089,1.2025374174118042,0.009533518925309181,0.10005591064691544,0.28037264943122864
25,9,0.86262181494385,0.9567513465881348,1.1690584421157837,0.01058135274797678,0.0678839311003685,0.35899457335472107
25,10,0.8536255529150367,0.9568408727645874,1.1442242860794067,0.011553249321877956,0.04484475404024124,0.37701451778411865
25,11,0.8503358926624061,0.9564458727836609,1.1404790878295898,0.011845925822854042,0.04067279025912285,0.37843218445777893
25,12,0.9746191520243883,0.956412672996521,1.1402474641799927,0.011019626632332802,0.03711893409490585,0.5071485638618469
25,13,0.987887998111546,0.9557778239250183,1.1427959203720093,0.009396024979650974,0.04531974717974663,0.5134574770927429
25,14,1.1044674716889857,0.9546452760696411,1.1447192430496216,0.010186538100242615,0.037859272211790085,0.6365487575531006
26,0,35.4121015548706,0.9554615020751953,4.835197925567627,24.16730499267578,6.444828510284424,3.641836166381836
26,1,22.502999663352966,0.9554615020751953,3.9875338077545166,13.525866508483887,7.018553733825684,0.9699803590774536
26,2,18.5383900642395,0.9526007175445557,3.3006157875061035,14.356661796569824,1.9272351264953613,1.4038498401641846
26,3,16.39367851614952,0.9530649781227112,2.751114845275879,13.274698257446289,2.1725916862487793,0.2055526077747345
26,4,3.273038059845567,0.9522204995155334,1.9650229215621948,0.022162968292832375,2.459437370300293,0.20798903703689575
26,5,1.4853645846247674,0.9526743292808533,1.7021256685256958,0.01524680107831955,0.5082694888114929,0.430888295173645
26,6,1.3370491603389383,0.953173816204071,1.5076956748962402,0.011926964856684208,0.3802343010902405,0.4527139961719513
26,7,1.3500220639631153,0.9536371827125549,1.2758288383483887,0.010359237901866436,0.2532973885536194,0.6404722332954407
26,8,1.2167099362239242,0.9536335468292236,1.2140916585922241,0.01071449276059866,0.20845462381839752,0.5639957785606384
26,9,1.1541678223758938,0.9535161852836609,1.1771323680877686,0.010498950257897377,0.2395937740802765,0.47794538736343384
26,10,1.2026264129206539,0.954545795917511,1.1443613767623901,0.010672780685126781,0.2257574051618576,0.5464147925376892
26,11,1.1736926797777414,0.9546000361442566,1.1405283212661743,0.01057242788374424,0.2342011034488678,0.5098934769630432
26,12,1.0566530101001264,0.9544028043746948,1.1399987936019897,0.011045064777135849,0.23184539377689362,0.3948822319507599
26,13,0.8642469475045801,0.9552795886993408,1.1426498889923096,0.0114956209436059,0.15363770723342896,0.2795277237892151
26,14,0.8229696977883578,0.9552685618400574,1.1442527770996094,0.009911732748150826,0.15455271303653717,0.2386009842157364
26,15,0.8338970415294171,0.9552235007286072,1.1457551717758179,0.01162618026137352,0.16074754297733307,0.24132758378982544
26,16,0.7256430588662625,0.9554154276847839,1.14751136302948,0.010340023785829544,0.09545300155878067,0.19926467537879944
26,17,0.7480597605928778,0.9551845788955688,1.147798776626587,0.010710573755204678,0.07594551891088486,0.24080699682235718
26,18,0.7175486007705332,0.955165445804596,1.1481389999389648,0.010859251953661442,0.0675881952047348,0.21844026446342468
26,19,0.6823272263631225,0.9551123976707458,1.1464059352874756,0.010894122533500195,0.055477339774370193,0.1956520974636078
26,20,0.695143784955144,0.9551405310630798,1.1458258628845215,0.010387485846877098,0.05945559963583946,0.2051074206829071
26,21,0.7216777198016644,0.9551435708999634,1.1456235647201538,0.011195365339517593,0.051103658974170685,0.23922526836395264
26,22,0.7141195500269533,0.955238401889801,1.1458163261413574,0.012591869570314884,0.04316814988851547,0.23814858496189117
26,23,0.6922134134918452,0.9555942416191101,1.1460022926330566,0.010753674432635307,0.040791209787130356,0.22034922242164612
26,24,0.6687244759872556,0.9556617140769958,1.1457719802856445,0.010182381607592106,0.04488677158951759,0.1933685839176178
27,0,34.41246037483215,0.9554615020751953,4.835197925567627,23.89767074584961,7.204419136047363,2.152238607406616
27,1,25.771982383728027,0.9615955948829651,3.988967180252075,19.296573638916016,4.98898458480835,0.49631160497665405
27,2,23.550437170267106,0.9618824124336243,3.2807016372680664,21.268163681030273,1.169668197631836,0.2640884816646576
27,3,23.584563571214677,0.9618850946426392,2.7145910263061523,21.618820190429688,0.9739949107170105,0.2564532458782196
27,4,1.4890211582183839,0.9580370187759399,1.9161584377288818,0.052116721868515015,0.7863686084747314,0.07569673657417297
27,5,1.2951171062886715,0.9587233662605286,1.657728910446167,0.031551893800497055,0.630890429019928,0.10938432812690735
27,6,1.2828401617705822,0.9587282538414001,1.4724223613739014,0.023492809385061264,0.5353583097457886,0.23775891959667206
27,7,1.2387312199920415,0.9603832960128784,1.263472080230713,0.017374983057379723,0.4240944981575012,0.3524906635284424
27,8,1.4340701956301927,0.9622495770454407,1.204759955406189,0.01564374752342701,0.5606212615966797,0.42440328001976013
27,9,1.3335228933021426,0.9621687531471252,1.1694239377975464,0.012243862263858318,0.545434832572937,0.34952566027641296
27,10,1.2856120044365524,0.9610816240310669,1.1424683332443237,0.012510680593550205,0.5341624021530151,0.31822893023490906
27,11,1.2994557462632657,0.9608882069587708,1.1401134729385376,0.012471821159124374,0.5307672023773193,0.33601638674736023
27,12,1.2777925619855524,0.9591916799545288,1.1407999992370605,0.011332483030855656,0.5491469502449036,0.2973147928714752
27,13,1.3729677502065898,0.9571491479873657,1.1443495750427246,0.012299800291657448,0.4521007835865021,0.4882674217224121
28,0,31.506140995025635,0.9554615020751953,4.835197925567627,22.354084014892578,5.415861129760742,2.57806396484375
28,1,29.189600171148776,0.9530901312828064,3.9875082969665527,23.43585777282715,4.644506931304932,0.1211157813668251
28,2,29.572767540812492,0.9581601023674011,3.3054373264312744,23.502634048461914,5.194486141204834,0.022927865386009216
28,3,26.065591491758823,0.958112895488739,2.74889874458313,21.896472930908203,3.406832456588745,0.020883776247501373
28,4,0.7598818846046925,0.955414354801178,1.9519363641738892,0.0182906873524189,0.11875005066394806,0.04137100279331207
28,5,0.6833538010716439,0.9571276903152466,1.6960935592651367,0.018931325525045395,0.0909610465168953,0.04281717911362648
28,6,0.6648688483983278,0.9571743011474609,1.5048843622207642,0.016376985237002373,0.12173342704772949,0.03434670343995094
28,7,0.5845637179911136,0.954002857208252,1.2776991128921509,0.014806695282459259,0.08380599319934845,0.03961063548922539
28,8,0.5648160450160504,0.9535101652145386,1.2166298627853394,0.014121431857347488,0.06297354400157928,0.05369306355714798
28,9,0.5572361398488284,0.9526032209396362,1.1789860725402832,0.01351967640221119,0.05775786563754082,0.05964073911309242
28,10,0.594057853333652,0.9524362683296204,1.1472020149230957,0.010032891295850277,0.058123599737882614,0.10597370564937592
28,11,0.595215973444283,0.9530397653579712,1.141558051109314,0.010800887830555439,0.04276740550994873,0.12272811681032181
28,12,0.5908428195863962,0.9537911415100098,1.1400256156921387,0.01055520586669445,0.044389624148607254,0.11713463813066483
28,13,0.5968256246298552,0.9537279009819031,1.1415172815322876,0.011264165863394737,0.08666479587554932,0.07984762638807297
28,14,0.6128627169877291,0.954367458820343,1.1428152322769165,0.010544920340180397,0.0651654601097107,0.11771579831838608
28,15,0.5875191032886505,0.9540297389030457,1.1439236402511597,0.009791582822799683,0.0510142520070076,0.10712259262800217
29,0,29.164129066467286,0.9554615020751953,4.835197925567627,20.21445655822754,5.36371374130249,2.4278268814086914
29,1,23.848201310634614,0.9554615020751953,3.9885499477386475,16.03216552734375,6.383725166320801,0.4435083270072937
29,2,24.517217916250228,0.9566810131072998,3.2772560119628906,18.676843643188477,4.794744491577148,0.1988423764705658
29,3,19.178769218921662,0.9617663025856018,2.7149205207824707,17.009366989135742,1.2557214498519897,0.17834341526031494
29,4,1.395066149532795,0.9539873600006104,1.9388364553451538,0.02440989762544632,0.655881941318512,0.13620954751968384
29,5,1.2529395565390589,0.9539974927902222,1.6794439554214478,0.017692886292934418,0.5430393815040588,0.16551899909973145
29,6,1.0015580628067255,0.95682692527771,1.4941014051437378,0.013274947181344032,0.37593379616737366,0.12216365337371826
29,7,0.9272533277049662,0.9565762877464294,1.2633774280548096,0.010815889574587345,0.34077611565589905,0.13167057931423187
29,8,0.966664388217032,0.9565452933311462,1.2035069465637207,0.011716016568243504,0.3706751763820648,0.15226274728775024
29,9,0.9139661947265267,0.9562585353851318,1.1687060594558716,0.01241029892116785,0.30158865451812744,0.17497432231903076
29,10,0.9580961814150215,0.9554073810577393,1.1432595252990723,0.01165842916816473,0.2744125425815582,0.25229182839393616
29,11,0.9247462464496494,0.9554230570793152,1.1403002738952637,0.011900628916919231,0.2705562710762024,0.22314468026161194
29,12,0.8576498242095113,0.9543091058731079,1.1402924060821533,0.01252294797450304,0.18806655704975128,0.2381400167942047
29,13,0.804407205618918,0.954655647277832,1.143554449081421,0.00948395673185587,0.162007674574852,0.2132735550403595
29,14,0.8324038790538907,0.9548482298851013,1.1451338529586792,0.009882514365017414,0.16200922429561615,0.24051572382450104
29,15,0.8011234868317842,0.9548412561416626,1.1477179527282715,0.009929390624165535,0.1789529174566269,0.191729336977005
29,16,0.7715058134868742,0.956163227558136,1.14850914478302,0.010639001615345478,0.1559891700744629,0.18394316732883453
29,17,0.8119488652795553,0.9555333256721497,1.1488734483718872,0.011018922552466393,0.14484262466430664,0.23520596325397491
29,18,0.7129298066720366,0.9555838704109192,1.149440884590149,0.009583837352693081,0.1353132575750351,0.14702776074409485
29,19,0.8970602985471487,0.9551948308944702,1.1485751867294312,0.01034543476998806,0.18031927943229675,0.2856415808200836
29,20,0.9291939010843635,0.9551594853401184,1.1506844758987427,0.009429811500012875,0.16758757829666138,0.331007719039917
29,21,1.0034400787204505,0.9551631212234497,1.14651620388031,0.010876750573515892,0.19348083436489105,0.3787466287612915
29,22,1.0035544717684388,0.9541367292404175,1.1472184658050537,0.010360338725149632,0.1624704897403717,0.41045260429382324
29,23,0.86639464199543,0.95367431640625,1.1479243040084839,0.010554298758506775,0.15286985039710999,0.28265076875686646
29,24,0.8380590597167611,0.953961193561554,1.1480498313903809,0.010297180153429508,0.1534074991941452,0.25395217537879944
30,0,30.83291440010071,0.9554615020751953,4.835197925567627,22.34247589111328,5.7613139152526855,1.5709927082061768
30,1,17.14349706172943,0.9554615020751953,3.988236904144287,9.31346321105957,5.827325344085693,1.013968825340271
30,2,17.26399495601654,0.9554615020751953,3.2928662300109863,9.646339416503906,5.137616157531738,1.6303738355636597
30,3,11.358040034770966,0.9526724219322205,2.735271692276001,7.4488983154296875,2.021426200866699,1.1501266956329346
30,4,2.6873508259654044,0.9523167014122009,1.9443669319152832,0.017905764281749725,0.5034192204475403,1.5866891145706177
30,5,2.8532233752310274,0.9523077011108398,1.6853172779083252,0.0172734297811985,0.4031258821487427,1.9052990674972534
30,6,2.184169006720185,0.9526230692863464,1.5007421970367432,0.01739453710615635,0.2239738404750824,1.4521275758743286
30,7,1.1777278188616038,0.9538967609405518,1.274348258972168,0.011239120736718178,0.1671476513147354,0.5536920428276062
30,8,1.1595625074580314,0.9536210894584656,1.2148919105529785,0.010327157564461231,0.1771005094051361,0.538432240486145
30,9,1.0451584063470363,0.9540193676948547,1.1779193878173828,0.011195417493581772,0.1861897110939026,0.4213855266571045
30,10,1.0087410278618336,0.9533947110176086,1.1463510990142822,0.011335078626871109,0.1902473121881485,0.3872094750404358
30,11,1.1339240478351713,0.9534099102020264,1.1417832374572754,0.010356192477047443,0.22322073578834534,0.4813084900379181
30,12,0.8756477316841483,0.9535117149353027,1.1401176452636719,0.011037333868443966,0.2103804349899292,0.23550409078598022
30,13,0.8511234607547522,0.9546048641204834,1.1418296098709106,0.010651921853423119,0.22466044127941132,0.19652420282363892
30,14,0.7831353740766644,0.9545908570289612,1.1429976224899292,0.00994380284100771,0.17849113047122955,0.1751827448606491
30,15,0.8218103278428317,0.954354465007782,1.1435277462005615,0.010968374088406563,0.15249165892601013,0.23877385258674622
30,16,0.6966698655858636,0.9548920392990112,1.144012451171875,0.009131521917879581,0.14923913776874542,0.11851830780506134
30,17,0.6793975811451674,0.954904317855835,1.1434348821640015,0.009485861286520958,0.14861232042312622,0.10163155943155289
30,18,0.5938423803076148,0.9551428556442261,1.1440786123275757,0.009819812141358852,0.0799805074930191,0.0841977670788765
30,19,0.5731800612062216,0.9555560350418091,1.1439870595932007,0.009440692141652107,0.05251574143767357,0.09131500869989395
30,20,0.5658644739538432,0.9551562070846558,1.1448637247085571,0.01104193739593029,0.04901869222521782,0.08579985797405243
30,21,0.5653545701876284,0.9551827311515808,1.1470643281936646,0.011940979398787022,0.04544428735971451,0.08751989156007767
30,22,0.5485149830579757,0.9553438425064087,1.1468188762664795,0.009855661541223526,0.03771668300032616,0.08051009476184845
