episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,-1.9299265768090001,5.615013230592012,1.054618239402771,1.0448269844055176,0.9868270754814148,1.0284374952316284,0.9283026456832886,0.021832238882780075,0.020807165652513504,0.022431544959545135,0.02531777322292328,0.02578631415963173,0.023195505142211914,0.023369330912828445,0.024032114073634148,0.02075847238302231,0.024144122377038002,0.023638585582375526,0.024587495252490044,0.022158676758408546,0.02337309718132019,0.022400228306651115,0.02245701290667057,0.02150399051606655,0.024190109223127365,0.021599503234028816,0.02315390855073929,0.023380856961011887,0.022729482501745224,0.02131214179098606,0.022842586040496826,0.020998533815145493,3.891476799920201,1.054618239402771,1.0448269844055176,0.9868270754814148,1.0284374952316284,0.9283026456832886,0.02654145658016205,0.042373742908239365,0.02697698399424553,0.02531576342880726,0.021173687651753426,0.07049276679754257,0.07197685539722443,0.09244215488433838,0.045459531247615814,0.04334091767668724,0.023715997114777565,0.021220624446868896,0.05475878342986107,0.02404831349849701,0.08137789368629456,0.09340798854827881,0.22824597358703613,0.5419265031814575,0.3914162814617157,0.1568615883588791,0.04343808814883232,0.036061011254787445,0.5271661877632141,0.1364527940750122,0.05668242275714874,212500,0,272000,484500
0,11,X12,-1.3689343152053035,5.611301193013787,1.0547120571136475,1.0425792932510376,0.9859743118286133,1.0282464027404785,0.9287170171737671,0.02175467275083065,0.020737916231155396,0.022350043058395386,0.025253046303987503,0.025741204619407654,0.023182690143585205,0.023331398144364357,0.023862527683377266,0.020719505846500397,0.024113593623042107,0.023615416139364243,0.024556128308176994,0.022084001451730728,0.0234065018594265,0.022389447316527367,0.022425491362810135,0.021416878327727318,0.024163024500012398,0.021545715630054474,0.023142872378230095,0.02338062785565853,0.02276982180774212,0.021299980580806732,0.022860728204250336,0.020968876779079437,3.5322370395064357,1.0547120571136475,1.0425792932510376,0.9859743118286133,1.0282464027404785,0.9287170171737671,0.025046618655323982,0.03815795108675957,0.027331765741109848,0.022157026454806328,0.026486385613679886,0.07667826861143112,0.07066952437162399,0.08794497698545456,0.04723120480775833,0.04037577286362648,0.0255344919860363,0.024436965584754944,0.046768974512815475,0.02310090884566307,0.06810016185045242,0.07784053683280945,0.2284758985042572,0.5077549815177917,0.22956866025924683,0.15381082892417908,0.04222869127988815,0.03709317743778229,0.41266748309135437,0.13849106431007385,0.04623890295624733,212500,0,272000,484500
0,12,X13,-3.0609798978340197,5.607074946165085,1.054935336112976,1.041064977645874,0.9848275780677795,1.0275479555130005,0.928470253944397,0.021591510623693466,0.02057364210486412,0.022286148741841316,0.02514980174601078,0.02578742988407612,0.02317669801414013,0.02322293259203434,0.023628616705536842,0.02070053108036518,0.024112693965435028,0.023627260699868202,0.024491246789693832,0.02202831581234932,0.023304427042603493,0.022473590448498726,0.0224568173289299,0.021172359585762024,0.0247061625123024,0.02149362862110138,0.023113619536161423,0.023404859006404877,0.022785170003771782,0.021275343373417854,0.02283315733075142,0.020832881331443787,3.10770782828331,1.054935336112976,1.041064977645874,0.9848275780677795,1.0275479555130005,0.928470253944397,0.022958658635616302,0.031345248222351074,0.026736849918961525,0.023708783090114594,0.024001386016607285,0.08845403790473938,0.067558653652668,0.07318565994501114,0.04761262983083725,0.04253903776407242,0.024065909907221794,0.02130083739757538,0.047521453350782394,0.026910506188869476,0.04673657938838005,0.09658342599868774,0.2202151119709015,0.20096617937088013,0.15908655524253845,0.15023252367973328,0.04699806869029999,0.03374144434928894,0.40236032009124756,0.13088946044445038,0.0446292869746685,212500,0,272000,484500
0,13,X14,0.539128690982503,5.606876397505403,1.0549057722091675,1.0416924953460693,0.9852637648582458,1.0271730422973633,0.9283190965652466,0.021560514345765114,0.020546069368720055,0.022259468212723732,0.025090672075748444,0.02577432245016098,0.023158172145485878,0.023162545636296272,0.023552386090159416,0.020701412111520767,0.024159574881196022,0.023638464510440826,0.02446696162223816,0.022031325846910477,0.023284640163183212,0.022502876818180084,0.022488301619887352,0.02114192210137844,0.02431662380695343,0.021477827802300453,0.023108216002583504,0.023416105657815933,0.0227990560233593,0.021260786801576614,0.02277982607483864,0.020844154059886932,3.8263194814324377,1.0549057722091675,1.0416924953460693,0.9852637648582458,1.0271730422973633,0.9283190965652466,0.026873378083109856,0.03235882520675659,0.026246849447488785,0.024718502536416054,0.02198471687734127,0.07924569398164749,0.07003382593393326,0.06719408184289932,0.048345115035772324,0.04155675321817398,0.02265680767595768,0.023287178948521614,0.04518531635403633,0.028269639238715172,0.048374250531196594,0.08681055158376694,0.20946304500102997,0.1659306138753891,0.14203256368637085,0.8872376680374146,0.04324212297797203,0.03566198796033859,0.48219025135040283,0.11581236124038696,0.044136546552181244,212500,0,272000,484500
0,14,X15,-2.810624735337327,5.605407809838653,1.055141806602478,1.0407497882843018,0.9851491451263428,1.0268915891647339,0.9285795092582703,0.021526100113987923,0.020465701818466187,0.022212304174900055,0.025073446333408356,0.02573409304022789,0.02318333089351654,0.02310308814048767,0.023498432710766792,0.02068215049803257,0.024165375158190727,0.023615656420588493,0.024441486224532127,0.022038381546735764,0.023299966007471085,0.022504009306430817,0.0225024726241827,0.02109784446656704,0.024114344269037247,0.021457992494106293,0.023091765120625496,0.02341173216700554,0.02285212278366089,0.021258333697915077,0.02276754379272461,0.020798297598958015,3.9859498456120495,1.055141806602478,1.0407497882843018,0.9851491451263428,1.0268915891647339,0.9285795092582703,0.024480992928147316,0.03241892158985138,0.026837538927793503,0.02297198958694935,0.022251876071095467,0.08763815462589264,0.05073174089193344,0.07470730692148209,0.04369420185685158,0.03868826478719711,0.023052483797073364,0.02137395739555359,0.04308859258890152,0.025899676606059074,0.04897434264421463,0.08726581931114197,0.20777186751365662,0.17613235116004944,0.11182881891727448,1.1264196634292603,0.04154102876782417,0.035735923796892166,0.43624553084373474,0.12296010553836823,0.045936327427625656,212500,0,272000,484500
0,15,X16,-0.4090982955561273,5.605932680889964,1.054718255996704,1.0422179698944092,0.9849796891212463,1.0270382165908813,0.9285874962806702,0.02158459834754467,0.020287975668907166,0.022181736305356026,0.025040728971362114,0.0257194172590971,0.023144127801060677,0.023055411875247955,0.023420996963977814,0.020653381943702698,0.02413133904337883,0.023602237924933434,0.024384910240769386,0.022019727155566216,0.023382890969514847,0.022579960525035858,0.022517727687954903,0.021002981811761856,0.02394949086010456,0.021467309445142746,0.02311745472252369,0.023470764979720116,0.02291126362979412,0.02125917188823223,0.022764282301068306,0.020741164684295654,4.123676308616996,1.054718255996704,1.0422179698944092,0.9849796891212463,1.0270382165908813,0.9285874962806702,0.022266842424869537,0.029340367764234543,0.023782122880220413,0.02538406476378441,0.024367766454815865,0.08981953561306,0.0449211485683918,0.05795915424823761,0.04705573245882988,0.043983787298202515,0.028055956587195396,0.022664936259388924,0.043568577617406845,0.027441322803497314,0.041271112859249115,0.10737071186304092,0.18593409657478333,0.13648633658885956,0.09808003902435303,1.3404582738876343,0.039543621242046356,0.03400399908423424,0.4309907853603363,0.11873587965965271,0.0526818111538887,212500,0,272000,484500
0,16,X17,-2.907658118162255,5.6071272771805525,1.055019736289978,1.0435717105865479,0.9852405786514282,1.027032494544983,0.9282053709030151,0.0215902216732502,0.02026592195034027,0.022162098437547684,0.02499099262058735,0.025718756020069122,0.023141086101531982,0.023016197606921196,0.023397766053676605,0.020657747983932495,0.024140844121575356,0.023583313450217247,0.024373823776841164,0.022008514031767845,0.023387107998132706,0.02259196899831295,0.022522974759340286,0.020952748134732246,0.023870809003710747,0.021479060873389244,0.023082707077264786,0.023433241993188858,0.022993797436356544,0.021282421424984932,0.02269013412296772,0.0207231305539608,2.8991144068539145,1.055019736289978,1.0435717105865479,0.9852405786514282,1.027032494544983,0.9282053709030151,0.023052003234624863,0.029108408838510513,0.025090351700782776,0.02496226504445076,0.02422967553138733,0.09087054431438446,0.04320332407951355,0.05748080834746361,0.04200714826583862,0.0425291545689106,0.028226451948285103,0.022042201831936836,0.04414844140410423,0.021056607365608215,0.04142921790480614,0.11922022700309753,0.16323208808898926,0.12932658195495605,0.11013145744800568,0.24059225618839264,0.034965064376592636,0.03466043993830681,0.3899463415145874,0.05565846338868141,0.054130904376506805,212500,0,272000,484500
0,17,X18,0.14420291336762947,5.606162615120411,1.0551875829696655,1.043041706085205,0.9847309589385986,1.0271252393722534,0.9283903241157532,0.0215561855584383,0.020267125219106674,0.02212708815932274,0.024949515238404274,0.025772012770175934,0.02314460650086403,0.022977929562330246,0.0233897864818573,0.020666101947426796,0.024142228066921234,0.023532263934612274,0.024352554231882095,0.022007562220096588,0.02335810661315918,0.02256331965327263,0.022525371983647346,0.020938560366630554,0.023782016709446907,0.021488437429070473,0.023048516362905502,0.02347680553793907,0.022977957502007484,0.021196171641349792,0.022741923108696938,0.020704656839370728,2.7326180297881364,1.0551875829696655,1.043041706085205,0.9847309589385986,1.0271252393722534,0.9283903241157532,0.02413877286016941,0.027351144701242447,0.025710925459861755,0.02655559405684471,0.023066531866788864,0.1017204225063324,0.042578522115945816,0.06321904063224792,0.04665007069706917,0.04050729423761368,0.02621833048760891,0.02217278815805912,0.03792887181043625,0.02270366996526718,0.0371134951710701,0.10067076981067657,0.152946338057518,0.12026121467351913,0.10246413201093674,0.14320583641529083,0.03851883485913277,0.034091927111148834,0.3665217459201813,0.0378401093184948,0.06076648458838463,212500,0,272000,484500
0,18,X19,-3.26170140329602,5.602881144732237,1.0552536249160767,1.0407328605651855,0.9846608638763428,1.0271360874176025,0.9279496073722839,0.021461723372340202,0.020175602287054062,0.02211645245552063,0.024901483207941055,0.0258099976927042,0.023104526102542877,0.022957395762205124,0.023395108059048653,0.020666345953941345,0.02417200431227684,0.023425603285431862,0.02436966262757778,0.02198037877678871,0.02336152270436287,0.022533927112817764,0.022487571462988853,0.020828457549214363,0.02374158427119255,0.021450448781251907,0.023034516721963882,0.023478537797927856,0.022929251194000244,0.021235480904579163,0.022822488099336624,0.020708030089735985,2.6789312556385996,1.0552536249160767,1.0407328605651855,0.9846608638763428,1.0271360874176025,0.9279496073722839,0.02575802244246006,0.023096853867173195,0.028238222002983093,0.031605396419763565,0.023782260715961456,0.11078306287527084,0.04532185569405556,0.057780373841524124,0.041232164949178696,0.04354571923613548,0.02591560035943985,0.019426660612225533,0.03358975425362587,0.027149885892868042,0.04062386229634285,0.0645858496427536,0.15274938941001892,0.09869152307510376,0.11504913121461868,0.11614542454481125,0.04348554462194443,0.037278514355421066,0.3561156690120697,0.031053388491272926,0.07878051698207855,212500,0,272000,484500
0,19,X20,1.6446050879159166,5.602406343445182,1.0550487041473389,1.0405993461608887,0.9848184585571289,1.0270806550979614,0.9278498291969299,0.02146168053150177,0.02015596255660057,0.022099316120147705,0.02488490380346775,0.025767162442207336,0.023084430024027824,0.02293691225349903,0.02339593507349491,0.02066069282591343,0.024169987067580223,0.023406384512782097,0.024373138323426247,0.02196511998772621,0.02335978113114834,0.02251911535859108,0.022478260099887848,0.020835673436522484,0.023714296519756317,0.021472806110978127,0.023032888770103455,0.0234645027667284,0.02295537292957306,0.021255308762192726,0.022836560383439064,0.02072315849363804,2.699826566874981,1.0550487041473389,1.0405993461608887,0.9848184585571289,1.0270806550979614,0.9278498291969299,0.022971531376242638,0.024060430005192757,0.028419381007552147,0.02970355749130249,0.02386324293911457,0.08998789638280869,0.053286362439394,0.05193716287612915,0.04741265997290611,0.04396909847855568,0.024750517681241035,0.024218188598752022,0.0447661466896534,0.024933967739343643,0.049890998750925064,0.07138065248727798,0.1455891728401184,0.1156439483165741,0.11280333250761032,0.12314146757125854,0.04364122822880745,0.03710513934493065,0.34409433603286743,0.0274403877556324,0.08773636072874069,212500,0,272000,484500
0,20,X21,2.2123253658416067,5.602588407695293,1.0550931692123413,1.0410737991333008,0.9845970869064331,1.0270634889602661,0.9278437495231628,0.021488120779395103,0.020150640979409218,0.022102350369095802,0.024861831218004227,0.025788120925426483,0.023096846416592598,0.022936301305890083,0.02339775301516056,0.020656589418649673,0.024181431159377098,0.02338629961013794,0.024374142289161682,0.021971600130200386,0.02337014116346836,0.0224781297147274,0.022452419623732567,0.02080855332314968,0.023664047941565514,0.021465592086315155,0.02303079515695572,0.02347870171070099,0.022955993190407753,0.02126028947532177,0.022835003212094307,0.020725419744849205,2.7692140247672796,1.0550931692123413,1.0410737991333008,0.9845970869064331,1.0270634889602661,0.9278437495231628,0.02438369393348694,0.028306156396865845,0.026596928015351295,0.03213352710008621,0.023407461121678352,0.12863579392433167,0.05468904972076416,0.057055335491895676,0.04703192040324211,0.043914955109357834,0.025691408663988113,0.023227887228131294,0.04056302085518837,0.02519979514181614,0.048311132937669754,0.07887869328260422,0.14714714884757996,0.10378377884626389,0.12629449367523193,0.11349589377641678,0.04332275316119194,0.03568008169531822,0.3711043894290924,0.025173908099532127,0.08805055916309357,212500,0,272000,484500
0,21,X22,-4.167625841372949,5.604048848152161,1.0554739236831665,1.042157769203186,0.9845561385154724,1.0271916389465332,0.9281708002090454,0.021433481946587563,0.020100202411413193,0.022005118429660797,0.024831335991621017,0.025799622759222984,0.023105796426534653,0.02290024422109127,0.023397836834192276,0.020685648545622826,0.024171117693185806,0.023364175111055374,0.024297622963786125,0.021950820460915565,0.02339811623096466,0.022451456636190414,0.02244873158633709,0.02079853042960167,0.0236281119287014,0.021482650190591812,0.023004930466413498,0.023538310080766678,0.02296009659767151,0.021275851875543594,0.022802218794822693,0.02066654898226261,2.928667751327157,1.0554739236831665,1.042157769203186,0.9845561385154724,1.0271916389465332,0.9281708002090454,0.024138662964105606,0.024804579094052315,0.02637065201997757,0.04499278962612152,0.02508942224085331,0.11000324785709381,0.06063063070178032,0.05298076197504997,0.044640593230724335,0.037842877209186554,0.026991499587893486,0.02392689883708954,0.037718985229730606,0.021022778004407883,0.05118437111377716,0.06583207100629807,0.1503574103116989,0.09085388481616974,0.144440159201622,0.11201410740613937,0.027091553434729576,0.03825267776846886,0.5746392011642456,0.02625446952879429,0.0790834128856659,212500,0,272000,484500
