episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,13,1.810559356585145,0.9586517214775085,1.017192006111145,1.1486642360687256,0.022306976839900017,0.027870027348399162,0.048081908375024796,0.025159616023302078,0.09908725321292877,0.05902298912405968,0.023251177743077278,0.12411659210920334,0.06479102373123169,0.03454671427607536,0.11800046265125275,0.03755877912044525,0.04572189971804619,0.07304069399833679,0.1065950021147728,0.049112170934677124,0.02258455380797386,0.02433881349861622,0.024185355752706528,0.02554561011493206,0.02302831970155239,0.0264839269220829,0.026252809911966324,0.02627391181886196,0.02870117500424385
3,14,1.6782574854791164,0.9585328698158264,1.017913579940796,1.1488841772079468,0.02280079759657383,0.0267635490745306,0.05380839481949806,0.025213900953531265,0.08892393857240677,0.07168950140476227,0.02208203822374344,0.029006367549300194,0.07324882596731186,0.03025328554213047,0.1070653647184372,0.04611321911215782,0.042636025696992874,0.06869436800479889,0.06167787313461304,0.054710753262043,0.02330443635582924,0.023903973400592804,0.026873473078012466,0.024569882079958916,0.027968863025307655,0.027786174789071083,0.02119183912873268,0.02568679489195347,0.027217719703912735
3,15,1.678371999412775,0.9582542181015015,1.0171935558319092,1.1482808589935303,0.021653156727552414,0.025173047557473183,0.05717197805643082,0.02385002188384533,0.09042856097221375,0.051857445389032364,0.02838360145688057,0.027845652773976326,0.0662505105137825,0.034967612475156784,0.1440131813287735,0.04413202032446861,0.04476882144808769,0.061147600412368774,0.06845446676015854,0.04717578738927841,0.02197093889117241,0.021005826070904732,0.024229614064097404,0.022266050800681114,0.023263031616806984,0.03035147860646248,0.023541586473584175,0.024045944213867188,0.02567833662033081
3,16,1.675968498364091,0.9591899514198303,1.0167843103408813,1.1482856273651123,0.025379115715622902,0.022934064269065857,0.044942501932382584,0.024321289733052254,0.078466035425663,0.028785325586795807,0.027822274714708328,0.030150048434734344,0.09318184107542038,0.037409622222185135,0.1447756141424179,0.054978325963020325,0.045300520956516266,0.05052414536476135,0.06866972893476486,0.047337181866168976,0.024535970762372017,0.02179856412112713,0.024811845272779465,0.02365727163851261,0.021618645638227463,0.031823400408029556,0.023359155282378197,0.027487128973007202,0.02704690210521221
3,17,1.540744035318494,0.9587876200675964,1.0171747207641602,1.148587703704834,0.02608431689441204,0.025916902348399162,0.025036659091711044,0.02139187604188919,0.08491181582212448,0.02932349592447281,0.02191922813653946,0.02942569926381111,0.0420551560819149,0.021875202655792236,0.10067680478096008,0.05994975566864014,0.0380634069442749,0.05503883585333824,0.07863772660493851,0.044734422117471695,0.023479854688048363,0.022048162296414375,0.02106412686407566,0.023658672347664833,0.021939847618341446,0.03011828102171421,0.023451529443264008,0.023385565727949142,0.021646682173013687
3,18,1.5231178827583791,0.9592711329460144,1.016987681388855,1.1480203866958618,0.02242140658199787,0.020978214219212532,0.022011982277035713,0.02406841330230236,0.10001833736896515,0.03290429338812828,0.021992990747094154,0.026358433067798615,0.03868255019187927,0.0223984494805336,0.0971389040350914,0.0626864954829216,0.03395644575357437,0.05328245833516121,0.058686744421720505,0.040929149836301804,0.022031938657164574,0.0247656162828207,0.02140285074710846,0.023517031222581863,0.02592473290860653,0.028919555246829987,0.023473765701055527,0.02481173910200596,0.024899544194340706
3,19,1.5459764879196882,0.957870602607727,1.0164920091629028,1.147508144378662,0.024422014132142067,0.023715410381555557,0.02811579219996929,0.02340337634086609,0.085139699280262,0.03186069056391716,0.02396398037672043,0.03015611320734024,0.04519613832235336,0.0202195905148983,0.1102949008345604,0.058838851749897,0.03975104168057442,0.05621831864118576,0.06164871156215668,0.04667578637599945,0.02231121063232422,0.023778894916176796,0.020173203200101852,0.023286718875169754,0.023099862039089203,0.023753993213176727,0.023685166612267494,0.029081394895911217,0.02281147614121437
3,20,1.53537993170321,0.9586025476455688,1.016540288925171,1.1472398042678833,0.023609424009919167,0.025307197123765945,0.025886526331305504,0.023194340988993645,0.09442438185214996,0.033619530498981476,0.02326866239309311,0.029390862211585045,0.0409829206764698,0.02480127662420273,0.0986362174153328,0.0600377656519413,0.038908738642930984,0.04512668401002884,0.058210767805576324,0.0460827574133873,0.022218961268663406,0.022931186482310295,0.023739999160170555,0.023331083357334137,0.024762500077486038,0.02902209199965,0.021539034321904182,0.026146175339818,0.025724317878484726
3,21,1.5398932937532663,0.9585670828819275,1.0160881280899048,1.1470543146133423,0.021283291280269623,0.02429511770606041,0.027626726776361465,0.02329530008137226,0.09373153001070023,0.033943865448236465,0.04079677537083626,0.026301002129912376,0.046249937266111374,0.022082073614001274,0.08493521809577942,0.05925744026899338,0.03865525498986244,0.05912390723824501,0.05100523307919502,0.047287169843912125,0.02432803437113762,0.025654595345258713,0.022921981289982796,0.022404028102755547,0.022302519530057907,0.028160128742456436,0.02361757680773735,0.026240013539791107,0.02005266770720482
3,22,1.539732585474849,0.9590805172920227,1.0164297819137573,1.1455039978027344,0.020154183730483055,0.029239464551210403,0.027114342898130417,0.02313326671719551,0.09002470225095749,0.03234856203198433,0.04625798761844635,0.026930104941129684,0.035197824239730835,0.024802522733807564,0.06218868866562843,0.0735737755894661,0.03965824842453003,0.05472888797521591,0.0690574049949646,0.046410415321588516,0.02106931433081627,0.024431021884083748,0.0259903185069561,0.021748628467321396,0.02333531342446804,0.026345986872911453,0.023337500169873238,0.022962693125009537,0.025488566607236862
3,23,1.3899823315441608,0.9596381187438965,1.0165905952453613,1.1455293893814087,0.020486151799559593,0.022888043895363808,0.023044027388095856,0.023163463920354843,0.025064602494239807,0.024773426353931427,0.039700862020254135,0.027464570477604866,0.036634720861911774,0.02185242995619774,0.04909246042370796,0.02974581904709339,0.039857685565948486,0.057685595005750656,0.07460760325193405,0.041418664157390594,0.023230621591210365,0.02271375060081482,0.022016629576683044,0.02138233743607998,0.023446256294846535,0.02446613647043705,0.025273900479078293,0.024114813655614853,0.021506138145923615
3,24,1.39323216304183,0.9591678380966187,1.016717553138733,1.1454709768295288,0.023099463433027267,0.023010119795799255,0.023694351315498352,0.02544138953089714,0.02487754635512829,0.024805519729852676,0.0351887084543705,0.02906825579702854,0.04200528934597969,0.022252988070249557,0.04974956065416336,0.02655615843832493,0.034367308020591736,0.04989560693502426,0.06809418648481369,0.050672173500061035,0.024409469217061996,0.02130310609936714,0.025904586538672447,0.023153431713581085,0.020675430074334145,0.028276151046156883,0.02419494278728962,0.02515668235719204,0.02310846373438835
4,0,55.44076745510101,0.9554615020751953,1.0168070793151855,1.146030306816101,2.4975335597991943,1.9115866422653198,1.3741122484207153,1.1597068309783936,0.7817498445510864,2.8059158325195312,2.21924090385437,1.7364633083343506,3.8712644577026367,1.9070072174072266,2.1356396675109863,1.8467727899551392,2.5103979110717773,3.5104265213012695,1.629489541053772,4.5206618309021,2.1530306339263916,1.1855446100234985,1.5064595937728882,1.484009861946106,1.7495718002319336,1.9003000259399414,2.703253746032715,4.30312967300415,1.4138386249542236
4,1,11.77875065766275,0.9572779536247253,1.041675329208374,1.1401406526565552,0.02377745509147644,0.13271187245845795,0.064481221139431,0.08934839814901352,0.08089051395654678,0.13876771926879883,0.14518798887729645,0.11682919412851334,0.20001007616519928,1.9753340482711792,0.1654716581106186,0.15164214372634888,1.1908416748046875,0.3673486113548279,0.3954668641090393,1.4079543352127075,3.0516717433929443,0.6345821022987366,0.25753533840179443,0.051753584295511246,0.36759817600250244,0.04583893343806267,0.025133779272437096,0.03611164167523384,0.03464279696345329
4,2,5.209682393446565,0.9746265411376953,1.0188969373703003,1.140028715133667,0.02833838015794754,0.0849628672003746,0.42174774408340454,0.03698879852890968,0.08173511922359467,0.06430893391370773,0.023475436493754387,0.10724297910928726,0.050892747938632965,0.024750053882598877,0.10703661292791367,0.15827438235282898,1.2349817752838135,0.2892400026321411,1.4311338663101196,0.06706796586513519,0.06335756182670593,0.09487859904766083,0.02456575818359852,0.02831941843032837,0.025036517530679703,0.052518073469400406,0.02502410300076008,0.028615416958928108,0.028478840366005898
4,3,4.618385856226086,0.9679721593856812,1.0204476118087769,1.1418769359588623,0.02366417646408081,0.042941123247146606,0.167463019490242,0.06056695803999901,0.08370184153318405,0.05821274593472481,0.05129163712263107,0.15401962399482727,0.04821398854255676,0.025416206568479538,0.056448794901371,0.17607903480529785,0.8436782956123352,0.19772954285144806,1.573378324508667,0.061370160430669785,0.06327700614929199,0.0918939858675003,0.023514872416853905,0.03532632067799568,0.026854075491428375,0.04313913732767105,0.024124177172780037,0.03614989295601845,0.02387157268822193
4,4,3.048112565651536,0.9614609479904175,1.022315263748169,1.141147494316101,0.024353327229619026,0.03665696457028389,0.38901013135910034,0.026574619114398956,0.12306009232997894,0.07048191875219345,0.07052832096815109,0.22999994456768036,0.13801617920398712,0.02885686606168747,0.0638275295495987,0.1939558982849121,0.17290237545967102,0.15499785542488098,0.14117905497550964,0.2991025447845459,0.01996317133307457,0.025973530486226082,0.02317110449075699,0.04398844763636589,0.028973747044801712,0.03642887994647026,0.024374322965741158,0.03156399354338646,0.02518700435757637
4,5,3.210182186216116,0.9574097990989685,1.0223336219787598,1.142007827758789,0.03176548331975937,0.0723879262804985,0.41781824827194214,0.035767603665590286,0.11333207041025162,0.07550472021102905,0.06985322386026382,0.2658771276473999,0.14928241074085236,0.026793794706463814,0.05866456404328346,0.21643975377082825,0.1894087791442871,0.17731261253356934,0.1144367977976799,0.31112295389175415,0.022629255428910255,0.022637631744146347,0.02714887447655201,0.04390151426196098,0.026239151135087013,0.03934454172849655,0.022045010700821877,0.032044146209955215,0.02407374046742916
4,6,3.0010354787111284,0.9584944248199463,1.023342251777649,1.14272141456604,0.024825695902109146,0.0661783292889595,0.3528329133987427,0.028129464015364647,0.12202440947294235,0.09292158484458923,0.07768622040748596,0.2994220554828644,0.1691688448190689,0.02412603050470352,0.026153789833188057,0.14874273538589478,0.12488596141338348,0.1866654008626938,0.11860654503107071,0.272232323884964,0.023643415421247482,0.022628221660852432,0.026198850944638252,0.02842576801776886,0.0228932686150074,0.037010177969932556,0.022066587582230568,0.03398267924785614,0.02467258647084236
4,7,2.6425267964601518,0.9563890695571899,1.0203412771224976,1.142906904220581,0.02604551427066326,0.05629493668675423,0.03444216027855873,0.04515795782208443,0.10228835791349411,0.09856001287698746,0.032956812530756,0.33529072999954224,0.2761431932449341,0.025840867310762405,0.022880658507347107,0.20484891533851624,0.11955732107162476,0.07915447652339935,0.0769810602068901,0.2399226874113083,0.025573603808879852,0.02503765933215618,0.026751723140478134,0.03404334560036659,0.024564174935221672,0.0328996516764164,0.022530656307935715,0.027508573606610298,0.02332429587841034
4,8,2.265727360546589,0.9567663669586182,1.0174423456192017,1.1433970928192139,0.0251774825155735,0.02432992495596409,0.03746476396918297,0.03053147904574871,0.1053333431482315,0.0632970854640007,0.03351319208741188,0.05649716034531593,0.2828284800052643,0.02431713044643402,0.023698151111602783,0.2708289325237274,0.10071437805891037,0.06858571618795395,0.08930487185716629,0.16251195967197418,0.02573288045823574,0.024124501273036003,0.02858223207294941,0.03073904849588871,0.025586070492863655,0.03231186792254448,0.024819232523441315,0.027303650975227356,0.024072663858532906
4,9,2.3088622774928806,0.956337034702301,1.0167791843414307,1.1439223289489746,0.025735294446349144,0.026755226776003838,0.04023723676800728,0.033425889909267426,0.07467404007911682,0.06541965901851654,0.03655610233545303,0.03709079697728157,0.28283631801605225,0.02594715543091297,0.023258192464709282,0.32612210512161255,0.13380244374275208,0.06652580946683884,0.10266732424497604,0.14965873956680298,0.022448008880019188,0.02647450938820839,0.025921523571014404,0.02988661639392376,0.02518024668097496,0.02769266441464424,0.022904712706804276,0.029076790437102318,0.025157161056995392
4,10,2.2193952422589063,0.9548376202583313,1.017372488975525,1.1437232494354248,0.02635848894715309,0.02283613756299019,0.04764876142144203,0.021448304876685143,0.08720692992210388,0.0905470997095108,0.03137969225645065,0.02258657105267048,0.1634741872549057,0.02166789025068283,0.02565397135913372,0.049263015389442444,0.21187399327754974,0.07464700192213058,0.10280043631792068,0.36077824234962463,0.027359697967767715,0.02972283773124218,0.023937825113534927,0.025351572781801224,0.02311692014336586,0.030690861865878105,0.02352019026875496,0.02955285832285881,0.022785082459449768
4,11,2.2583105228841305,0.9549571871757507,1.0167979001998901,1.1446144580841064,0.02705230563879013,0.02566414512693882,0.037285275757312775,0.023392677307128906,0.0981450229883194,0.08791469037532806,0.03910478949546814,0.024233242496848106,0.19844815135002136,0.020951274782419205,0.025152912363409996,0.04244416207075119,0.24141745269298553,0.07306784391403198,0.07781132310628891,0.3642379939556122,0.028922470286488533,0.02735987864434719,0.022018922492861748,0.02640014886856079,0.02212624065577984,0.025310710072517395,0.026025069877505302,0.02728598192334175,0.023263927549123764
4,12,2.069596203789115,0.9555995464324951,1.0166606903076172,1.1444789171218872,0.026578083634376526,0.02510097064077854,0.0431746244430542,0.021020222455263138,0.1096574142575264,0.06105506047606468,0.036280881613492966,0.02264242060482502,0.19464072585105896,0.023281043395400047,0.028506958857178688,0.039019349962472916,0.3780558705329895,0.068881556391716,0.08917965739965439,0.05696871504187584,0.026790296658873558,0.02680831030011177,0.022244036197662354,0.022702010348439217,0.02377970516681671,0.028124870732426643,0.02399471588432789,0.026573680341243744,0.02118719182908535
4,13,2.0244130797684194,0.9560317993164062,1.0169165134429932,1.146152377128601,0.02453841082751751,0.022828003391623497,0.043805383145809174,0.023778248578310013,0.12542372941970825,0.07190700620412827,0.03572111949324608,0.027165837585926056,0.2000642865896225,0.022980067878961563,0.02292582578957081,0.033897750079631805,0.22170895338058472,0.07743211835622787,0.1310848891735077,0.08839253336191177,0.027108389884233475,0.02998414821922779,0.022979674860835075,0.023881541565060616,0.02226695418357849,0.02754109352827072,0.022370604798197746,0.024295786395668983,0.026510585099458694
4,14,1.7253390680998564,0.955722451210022,1.0173676013946533,1.1463685035705566,0.027484653517603874,0.02449512481689453,0.041896410286426544,0.02425849623978138,0.022850994020700455,0.055032942444086075,0.03612564504146576,0.02411222830414772,0.1895706057548523,0.025015603750944138,0.022284019738435745,0.03648139536380768,0.09180332720279694,0.06218027323484421,0.09233719855546951,0.09888604283332825,0.027182843536138535,0.02580471709370613,0.023864097893238068,0.026024172082543373,0.023291507735848427,0.029917007312178612,0.02274378202855587,0.025937234982848167,0.02186703309416771
4,15,1.604087048768997,0.9559652805328369,1.0177669525146484,1.1457377672195435,0.027968358248472214,0.02706986479461193,0.037629883736371994,0.022883187979459763,0.02362515777349472,0.04117118939757347,0.03521040827035904,0.02490939013659954,0.10235855728387833,0.023336999118328094,0.02411794848740101,0.037627916783094406,0.11213257163763046,0.060336560010910034,0.11266171932220459,0.04187626764178276,0.024450181052088737,0.027881624177098274,0.02406053990125656,0.029347339645028114,0.024356110021471977,0.023011675104498863,0.02246873266994953,0.025472134351730347,0.02422873117029667
4,16,1.5620819170027973,0.9552165269851685,1.0177066326141357,1.1467396020889282,0.02653895504772663,0.023659098893404007,0.039825741201639175,0.025702571496367455,0.03167908266186714,0.032715387642383575,0.03839432820677757,0.01969357207417488,0.04095618799328804,0.02567233331501484,0.02186589688062668,0.0396026074886322,0.13340309262275696,0.05666637048125267,0.10846047848463058,0.04984009638428688,0.02498748153448105,0.025390388444066048,0.022540660575032234,0.026758501306176186,0.024567920714616776,0.025505196303129196,0.02287716418504715,0.024986010044813156,0.025860240682959557
4,17,1.7060007032006979,0.9546666741371155,1.0171607732772827,1.1466530561447144,0.02671772614121437,0.024379098787903786,0.041851285845041275,0.022883908823132515,0.032866913825273514,0.04453142732381821,0.030909424647688866,0.030286157503724098,0.050210531800985336,0.02692929282784462,0.024536319077014923,0.04167366400361061,0.13942129909992218,0.056184303015470505,0.21109342575073242,0.050927743315696716,0.027829503640532494,0.026005510240793228,0.023378266021609306,0.027344418689608574,0.024983055889606476,0.025896728038787842,0.021961884573101997,0.02790384739637375,0.02159886620938778
4,18,1.685369288176298,0.9551946520805359,1.017282485961914,1.1463160514831543,0.02527625299990177,0.023686446249485016,0.04206472262740135,0.0225906390696764,0.031937822699546814,0.035705141723155975,0.027882974594831467,0.026328662410378456,0.0455181822180748,0.024617506191134453,0.024490932002663612,0.05516214668750763,0.1444874256849289,0.06029883027076721,0.1998736560344696,0.05226689577102661,0.02837999537587166,0.02352399379014969,0.023512637242674828,0.024863751605153084,0.022912338376045227,0.025389395654201508,0.02203633077442646,0.026163095608353615,0.022640874609351158
4,19,1.4965343803167344,0.9551878571510315,1.0176317691802979,1.146236538887024,0.024435069411993027,0.02543622814118862,0.03441748023033142,0.021143775433301926,0.024369223043322563,0.033328909426927567,0.03232285752892494,0.029090063646435738,0.04210549220442772,0.02479492872953415,0.021600110456347466,0.04425913468003273,0.1382991522550583,0.06078748404979706,0.034590862691402435,0.06129075586795807,0.027679091319441795,0.026745762676000595,0.023290781304240227,0.023003360256552696,0.025752579793334007,0.025036849081516266,0.021713290363550186,0.02559003047645092,0.021639874204993248
4,20,1.51728345528245,0.9549934267997742,1.0174540281295776,1.145841121673584,0.020819291472434998,0.02552570030093193,0.04394330829381943,0.025415431708097458,0.02546575479209423,0.031255077570676804,0.03589485213160515,0.03102033957839012,0.040093209594488144,0.02508317306637764,0.023916952311992645,0.05238787457346916,0.12521812319755554,0.06309139728546143,0.031593598425388336,0.07600756734609604,0.027213333174586296,0.024402694776654243,0.021456722170114517,0.026458442211151123,0.023269180208444595,0.024601172655820847,0.02146494761109352,0.027365781366825104,0.020661814138293266
4,21,1.4714050889015198,0.9551790356636047,1.017722487449646,1.1459892988204956,0.021449031308293343,0.027711162343621254,0.04618014022707939,0.02493404783308506,0.022728797048330307,0.0372140072286129,0.03329344466328621,0.030121902003884315,0.05110996216535568,0.021548142656683922,0.024904733523726463,0.04150661826133728,0.10194581747055054,0.06688696146011353,0.037388674914836884,0.036098044365644455,0.0299337487667799,0.024830695241689682,0.023495160043239594,0.0208161361515522,0.027431949973106384,0.023222366347908974,0.023867687210440636,0.025158334523439407,0.023849358782172203
4,22,1.4417417217046022,0.954929530620575,1.0184828042984009,1.1453211307525635,0.02377193421125412,0.02870592661201954,0.03865149989724159,0.026953956112265587,0.024881191551685333,0.03802421689033508,0.03358272463083267,0.029908912256360054,0.051949869841337204,0.021888690069317818,0.022043384611606598,0.036117326468229294,0.08376108109951019,0.06916242092847824,0.03558546304702759,0.03311065211892128,0.02974931336939335,0.028852857649326324,0.021709762513637543,0.022188983857631683,0.02199435420334339,0.024035263806581497,0.026827262714505196,0.02262401580810547,0.021913964301347733
4,23,1.449519841745496,0.9555138945579529,1.0186465978622437,1.1454358100891113,0.022465845569968224,0.025535453110933304,0.04883686825633049,0.026957286521792412,0.024968858808279037,0.03579673171043396,0.034857720136642456,0.03003203310072422,0.049151480197906494,0.024380745366215706,0.025682229548692703,0.040417060256004333,0.08897881209850311,0.058852799236774445,0.03314249962568283,0.03439054638147354,0.030274102464318275,0.026663266122341156,0.024021869525313377,0.023588526993989944,0.023095998913049698,0.02326025813817978,0.021395236253738403,0.02353888563811779,0.02531546726822853
4,24,1.4102389719337225,0.955328106880188,1.0182220935821533,1.1455662250518799,0.02114269696176052,0.026993295177817345,0.03978583589196205,0.02439262717962265,0.023836877197027206,0.030526110902428627,0.03522660955786705,0.03334106504917145,0.04791856184601784,0.022557107731699944,0.023917537182569504,0.0470411516726017,0.0708436444401741,0.054974645376205444,0.032489363104104996,0.035825781524181366,0.027754666283726692,0.024373658001422882,0.02355085127055645,0.023282164707779884,0.024413827806711197,0.02180204913020134,0.022471336647868156,0.023951780050992966,0.0240024421364069
5,0,51.021084177494046,0.9554615020751953,1.0168070793151855,1.146030306816101,1.9532736539840698,2.1204915046691895,1.5026040077209473,1.1511093378067017,0.9874634146690369,2.5790464878082275,1.5758945941925049,2.2937188148498535,3.2709429264068604,1.8055187463760376,2.3955562114715576,1.5825589895248413,2.2241294384002686,3.692281723022461,1.3183612823486328,4.046404838562012,2.5003716945648193,1.4048974514007568,1.5549101829528809,0.6046828031539917,1.285152792930603,1.2876553535461426,2.1340672969818115,3.0345962047576904,2.0917346477508545
5,1,9.021306024491787,0.952833890914917,1.0168070793151855,1.1513006687164307,0.02521337941288948,0.19734761118888855,0.04558909311890602,0.06982129067182541,0.04864040017127991,0.056310493499040604,0.5153709053993225,0.031023185700178146,0.2244480848312378,0.04011809080839157,0.7539498209953308,0.30470606684684753,1.0500119924545288,0.6323431134223938,0.1476411372423172,0.33741363883018494,0.2740277349948883,0.03680643066763878,0.04654351621866226,0.026704169809818268,0.037056781351566315,0.030820216983556747,0.03514896333217621,1.476833462715149,1.9532281160354614
5,2,7.180919978395105,0.9536290764808655,1.0168070793151855,1.1464580297470093,0.02458086796104908,0.11346637457609177,0.1107696145772934,0.11022421717643738,0.04154845327138901,0.0938398540019989,0.3682524561882019,0.0670018270611763,0.34127378463745117,0.04492731764912605,0.7157660722732544,0.31409138441085815,0.8484652042388916,0.6558095812797546,0.2392907291650772,0.10492037981748581,0.9936727285385132,0.04070138558745384,0.0560259148478508,0.02700091153383255,0.03214927390217781,0.02814205177128315,0.02625368721783161,0.14229093492031097,1.0170761346817017
5,3,4.001146767660975,0.9554816484451294,1.0168070793151855,1.149224877357483,0.02287871576845646,0.04552310332655907,0.08037494868040085,0.10107127577066422,0.0362379252910614,0.09277951717376709,0.026304371654987335,0.09908303618431091,0.027279531583189964,0.02307073585689068,0.022789698094129562,0.2935122847557068,0.11276153475046158,0.08817426860332489,0.9114503264427185,0.20491093397140503,0.9729369878768921,0.025244995951652527,0.02245376817882061,0.02589312754571438,0.02575650066137314,0.03253735601902008,0.028568271547555923,0.032811280339956284,0.02243955060839653
5,4,4.305719924718142,0.9534898996353149,1.018407940864563,1.1461255550384521,0.02420211024582386,0.061917711049318314,0.11964162439107895,0.030137959867715836,0.08214238286018372,0.07626641541719437,0.025285281240940094,0.16593457758426666,0.030140608549118042,0.02581069990992546,0.024739068001508713,0.38135451078414917,0.27043312788009644,0.10367165505886078,1.8664826154708862,0.13896925747394562,0.03224930539727211,0.01884707622230053,0.024255061522126198,0.026292096823453903,0.02595822885632515,0.037975698709487915,0.02846396528184414,0.035562969744205475,0.025381237268447876
5,5,2.6734835527837277,0.9536212086677551,1.019845962524414,1.1449097394943237,0.023248404264450073,0.08664818108081818,0.1655750274658203,0.03915771096944809,0.07258521020412445,0.049530450254678726,0.024282248690724373,0.1618163287639618,0.02821717970073223,0.024789711460471153,0.023455992341041565,0.2879648208618164,0.10893166810274124,0.0786777213215828,0.47575920820236206,0.15360215306282043,0.03147631883621216,0.02424308843910694,0.021764572709798813,0.026179824024438858,0.027587855234742165,0.034186314791440964,0.02736843377351761,0.030387314036488533,0.022372432053089142
5,6,3.1440314892679453,0.9548556804656982,1.0192220211029053,1.1429436206817627,0.02409617230296135,0.09195609390735626,0.16416606307029724,0.06850890815258026,0.08733172714710236,0.04784996435046196,0.024970583617687225,0.1303752362728119,0.03301504626870155,0.023983115330338478,0.024090468883514404,0.2886735796928406,0.22796504199504852,0.15586675703525543,0.7840585708618164,0.09887894988059998,0.03349823132157326,0.021586092188954353,0.02259104885160923,0.023541346192359924,0.02767273783683777,0.03401721268892288,0.032997068017721176,0.02730412222445011,0.02163308672606945
5,7,3.104940502718091,0.9551472067832947,1.0190305709838867,1.1419912576675415,0.020452048629522324,0.033975549042224884,0.05253917723894119,0.07931003719568253,0.04222419112920761,0.0716884434223175,0.023394856601953506,0.15445131063461304,0.03393149748444557,0.02401287853717804,0.023494811728596687,0.2559812664985657,0.09486184269189835,0.1341450959444046,1.0575443506240845,0.12805691361427307,0.04185526445508003,0.023273922502994537,0.02192792482674122,0.02623586729168892,0.031022969633340836,0.03307341784238815,0.028439614921808243,0.02571551315486431,0.02009792998433113
5,8,2.659935124590993,0.9562178254127502,1.0183231830596924,1.1419988870620728,0.023723823949694633,0.033764418214559555,0.06428228318691254,0.07263459265232086,0.04772729426622391,0.08771426230669022,0.023819582536816597,0.16755211353302002,0.03359569236636162,0.0248757041990757,0.022357657551765442,0.3329640328884125,0.10930584371089935,0.12750019133090973,0.5119919776916504,0.105340376496315,0.028800519183278084,0.022426260635256767,0.02296685427427292,0.02919287234544754,0.0322163850069046,0.032282352447509766,0.03018457256257534,0.025547131896018982,0.023860350251197815
5,9,2.463505616784096,0.9578755497932434,1.0186880826950073,1.1416165828704834,0.021858995780348778,0.048696573823690414,0.06427713483572006,0.09441705048084259,0.03587843105196953,0.07404296100139618,0.0245027095079422,0.11627821624279022,0.03183761239051819,0.024481432512402534,0.0230257548391819,0.18010620772838593,0.11138112097978592,0.1016974151134491,0.5530665516853333,0.0944109633564949,0.029973752796649933,0.022217411547899246,0.023646855726838112,0.02749309316277504,0.030604634433984756,0.030069438740611076,0.028063764795660973,0.02727908454835415,0.02056240662932396
5,10,2.2021953627467155,0.95699542760849,1.0154136419296265,1.1418344974517822,0.02429359406232834,0.05584748089313507,0.052430588752031326,0.1149182990193367,0.031127383932471275,0.06299731135368347,0.02433427982032299,0.1888357698917389,0.03828061744570732,0.023431656882166862,0.023552758619189262,0.2022591382265091,0.15608221292495728,0.09447459131479263,0.10692287981510162,0.09879472851753235,0.0685802474617958,0.025152551010251045,0.021439731121063232,0.029266098514199257,0.03268785774707794,0.029283294454216957,0.028740163892507553,0.02360798977315426,0.02200542390346527
5,11,2.07651081494987,0.9578045606613159,1.0154327154159546,1.1419363021850586,0.02689763531088829,0.050069667398929596,0.07603074610233307,0.11506561189889908,0.028106028214097023,0.058384742587804794,0.02131318487226963,0.1880747526884079,0.03187227621674538,0.02433048188686371,0.023734042420983315,0.053830984979867935,0.1766364872455597,0.08610472083091736,0.11127501726150513,0.1041344478726387,0.07158515602350235,0.023847484961152077,0.022069726139307022,0.030335351824760437,0.032223645597696304,0.027969226241111755,0.025999363511800766,0.02201937697827816,0.021565940231084824
5,12,1.8415440376847982,0.9587284922599792,1.015644907951355,1.1425808668136597,0.02615218795835972,0.02352592907845974,0.07158021628856659,0.032984599471092224,0.028992747887969017,0.04681378975510597,0.021485913544893265,0.08387741446495056,0.029973918572068214,0.023084213957190514,0.020779762417078018,0.07042894512414932,0.16987094283103943,0.09561344236135483,0.07645519822835922,0.10447930544614792,0.08732374757528305,0.022441290318965912,0.019425678998231888,0.026613567024469376,0.032070405781269073,0.029111407697200775,0.02738944999873638,0.023677093908190727,0.024002015590667725
5,13,1.8374624203890562,0.9577025175094604,1.0152642726898193,1.1420950889587402,0.02696586214005947,0.027743041515350342,0.052551817148923874,0.0262342169880867,0.03237290680408478,0.04787367582321167,0.025625303387641907,0.06857556849718094,0.03766695037484169,0.02172781713306904,0.020356226712465286,0.10000074654817581,0.1477518230676651,0.10058337450027466,0.09202571958303452,0.09250593930482864,0.07593604177236557,0.03296680003404617,0.023399848490953445,0.026504967361688614,0.032001953572034836,0.029557373374700546,0.024325601756572723,0.023724829778075218,0.02547163888812065
5,14,1.8175972998142242,0.9577034115791321,1.0158648490905762,1.1427375078201294,0.02610744535923004,0.027609316632151604,0.08156055957078934,0.0277472585439682,0.03146273270249367,0.05970132350921631,0.021747704595327377,0.08055461943149567,0.039278533309698105,0.022379014641046524,0.022206470370292664,0.11158332973718643,0.12879244983196259,0.09145092964172363,0.09150903671979904,0.03779446333646774,0.07743340730667114,0.03297129645943642,0.023088844493031502,0.030260756611824036,0.02895495481789112,0.028087779879570007,0.024231869727373123,0.024471374228596687,0.023350674659013748
