loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
14.138294219970703,-149.0548095703125,-7.671875,-286.82818603515625,-141.3829345703125,X2,X4
0.3723417818546295,17.0528564453125,9.09283447265625,-344.7679138183594,7.96002197265625,X2,X2
0.03204656019806862,48.1539306640625,13.908935546875,-375.17889404296875,34.2449951171875,X2,X2
0.0004628491878975183,92.66363525390625,15.884857177734375,-467.1031494140625,76.77877807617188,X2,X2
0.0003463059547357261,83.53070068359375,3.850555419921875,-550.0603637695312,79.68014526367188,X2,X2
8.503338176524267e-05,106.8359375,13.1116943359375,-628.5252685546875,93.7242431640625,X2,X2
9.587357453710865e-06,123.6234130859375,8.072784423828125,-662.4122314453125,115.55059814453125,X1,X2
0.00011535933299455792,93.587158203125,2.91314697265625,-727.6009521484375,90.67401123046875,X1,X2
1.2646986533582094e-06,144.9202880859375,9.113555908203125,-759.9360961914062,135.8067626953125,X1,X2
0.6931471824645996,0.0,0.0,-856.9959106445312,0.0,X2,X2
3.5502614537108457e-07,163.599853515625,15.089080810546875,-834.491943359375,148.5107421875,X1,X2
2.0734677264044876e-07,150.36083984375,-3.527923583984375,-824.1309814453125,153.88873291015625,X1,X2
1.5172080480851946e-08,192.8758544921875,12.8377685546875,-797.4658203125,180.0380859375,X2,X2
8.506502240379632e-07,153.852294921875,14.079681396484375,-900.2030029296875,139.77264404296875,X2,X2
2.3387816128206396e-08,186.2967529296875,10.58624267578125,-856.412109375,175.71051025390625,X1,X2
2.2996227926341817e-06,139.1328125,9.305206298828125,-1001.4815673828125,129.82763671875,X2,X2
0.0012397820828482509,75.4766845703125,8.5546875,-1018.3294067382812,66.9219970703125,X2,X2
5.2963717855902814e-09,193.24951171875,2.68707275390625,-952.2906494140625,190.56243896484375,X1,X2
3.0013488583335857e-08,182.475830078125,9.25970458984375,-957.7041625976562,173.2161865234375,X2,X2
2.2417479783598537e-07,161.05029296875,7.94189453125,-962.9681396484375,153.1083984375,X2,X2
2.3356510059358015e-09,212.13427734375,13.384552001953125,-907.83837890625,198.749755859375,X2,X2
4.199761406198377e-06,126.203125,2.398345947265625,-958.8202514648438,123.8048095703125,X1,X2
8.074412676251086e-07,145.494140625,5.20025634765625,-954.95556640625,140.2939453125,X1,X2
3.144387528131176e-10,232.5277099609375,13.725372314453125,-919.439697265625,218.80230712890625,X1,X2
3.890430200215178e-09,208.904296875,15.2568359375,-885.8897094726562,193.6474609375,X2,X2
2.3279764604922093e-07,169.972412109375,17.241424560546875,-917.7882080078125,152.73095703125,X2,X2
2.9816149549333204e-10,222.060546875,2.7266845703125,-925.5447387695312,219.3338623046875,X1,X2
5.335105583981203e-07,150.061279296875,5.6234130859375,-921.9503784179688,144.4378662109375,X2,X2
6.150868284748867e-05,100.612060546875,3.6490478515625,-977.9270629882812,96.9630126953125,X2,X2
1.5406441677967564e-09,208.041748046875,5.131103515625,-934.688232421875,202.91064453125,X1,X2
3.0404155040741898e-05,115.4302978515625,11.421112060546875,-976.2764282226562,104.0091552734375,X2,X2
4.9350428525940515e-06,126.0123291015625,3.820892333984375,-971.5712890625,122.19146728515625,X2,X2
1.4073490983701475e-10,232.94873046875,6.1072998046875,-915.8079223632812,226.8414306640625,X1,X2
4.0713149473958765e-07,160.8739013671875,13.73260498046875,-950.6182861328125,147.14129638671875,X2,X2
4.6645098450426303e-07,149.18798828125,3.40692138671875,-950.7633666992188,145.7811279296875,X2,X2
5.628221970255254e-06,139.2020263671875,18.32489013671875,-931.5794677734375,120.87713623046875,X2,X2
6.675301023051361e-08,169.0108642578125,3.7882080078125,-894.088134765625,165.22265625,X1,X2
1.2514422564890992e-07,167.1702880859375,8.2322998046875,-939.2814331054688,158.93798828125,X2,X2
1.0672447388060391e-05,123.640625,9.16217041015625,-986.2078247070312,114.4783935546875,X2,X2
1.911939495613524e-09,208.76611328125,8.014617919921875,-927.9873046875,200.75146484375,X1,X2
2.4346396457985975e-05,110.6640625,4.43292236328125,-970.735107421875,106.23114013671875,X2,X2
6.7765140165931825e-09,191.99267578125,3.8946533203125,-897.9160766601562,188.0980224609375,X2,X2
1.1453054504784177e-08,194.3720703125,11.52197265625,-922.2643432617188,182.85009765625,X1,X2
5.763594934649063e-09,200.810791015625,11.09375,-943.998046875,189.717041015625,X2,X2
3.210655208363278e-08,183.3470458984375,10.80499267578125,-923.0858154296875,172.54205322265625,X2,X2
2.8523061246232828e-08,182.333251953125,8.607757568359375,-934.5771484375,173.72552490234375,X2,X2
5.180837980844899e-10,225.857666015625,12.048858642578125,-926.595458984375,213.808837890625,X1,X2
0.6931471824645996,0.0,0.0,-1048.4288330078125,0.0,X2,X2
3.1722843796266886e-10,226.405029296875,7.691009521484375,-919.8179321289062,218.7139892578125,X1,X2
9.090226740227081e-07,142.9669189453125,3.8580322265625,-981.179443359375,139.10894775390625,X1,X2
1.9324597477776706e-09,207.0567626953125,6.412017822265625,-897.1668701171875,200.64471435546875,X1,X2
2.7343190822648467e-07,163.706787109375,12.58465576171875,-929.0828857421875,151.12213134765625,X2,X2
1.564896763284196e-07,165.663330078125,8.9605712890625,-939.4617309570312,156.7027587890625,X2,X2
3.961851680056583e-10,208.197021484375,-8.294342041015625,-877.0732421875,216.49139404296875,X1,X2
4.133788866766963e-09,205.13134765625,12.09063720703125,-905.56103515625,193.04071044921875,X2,X2
1.7013196185189372e-08,193.844970703125,14.952178955078125,-907.2635498046875,178.89276123046875,X2,X2
1.3379587215922584e-08,188.9561767578125,7.660858154296875,-933.8756103515625,181.29534912109375,X1,X2
1.922560244338456e-08,190.26708984375,12.59686279296875,-929.4393310546875,177.67022705078125,X2,X2
7.855180228943937e-06,120.617919921875,3.0745849609375,-963.8372192382812,117.5433349609375,X2,X2
1.098747315353421e-09,205.237548828125,-1.05340576171875,-922.863037109375,206.29095458984375,X1,X2
3.518140943015169e-07,160.7420654296875,12.140411376953125,-956.5936279296875,148.60162353515625,X2,X2
4.054994562352476e-09,209.9866943359375,16.75347900390625,-930.3299560546875,193.233154296875,X2,X2
4.123000394429255e-07,148.4090576171875,1.39385986328125,-979.434326171875,147.01513671875,X1,X2
4.861366420527702e-08,181.1456298828125,12.751953125,-942.500244140625,168.39361572265625,X2,X2
4.236676147684193e-07,148.2928466796875,1.54974365234375,-946.9736328125,146.7431640625,X1,X2
1.3612327931511459e-09,214.25830078125,10.10955810546875,-953.9744873046875,204.14874267578125,X2,X2
7.959868320028818e-09,198.382080078125,11.89349365234375,-952.0872802734375,186.488525390625,X2,X2
1.4734446995845474e-09,209.8233642578125,6.46673583984375,-995.1746826171875,203.35662841796875,X1,X2
3.0486055901945974e-09,208.3406982421875,12.25494384765625,-972.2593383789062,196.0858154296875,X2,X2
8.167774723233379e-08,168.404541015625,5.19970703125,-984.7010498046875,163.204833984375,X1,X2
0.6931471824645996,0.0,0.0,-1079.378173828125,0.0,X2,X2
3.813763971294293e-09,193.5858154296875,-0.260650634765625,-915.21337890625,193.84649658203125,X1,X2
2.374224550294457e-07,162.7071533203125,10.1729736328125,-1017.05126953125,152.53424072265625,X2,X2
1.1014446243962084e-07,174.0263671875,13.81158447265625,-970.2681274414062,160.2147216796875,X2,X2
2.0513457599236062e-08,173.777587890625,-3.2442626953125,-934.4169311523438,177.0218505859375,X1,X2
2.357649631079539e-09,211.298583984375,12.64263916015625,-948.7144775390625,198.656005859375,X2,X2
0.6931471824645996,0.0,0.0,-1044.999267578125,0.0,X2,X2
8.184676048017536e-09,193.18017578125,6.970123291015625,-958.9267578125,186.21002197265625,X1,X2
4.076104076489173e-08,181.738525390625,11.58319091796875,-999.2721557617188,170.1553955078125,X2,X2
0.0001184636857942678,100.441162109375,10.03271484375,-1044.145751953125,90.408447265625,X2,X2
1.6754599929669212e-09,207.6260986328125,5.554351806640625,-985.9990234375,202.07177734375,X1,X2
2.1877471567677276e-07,159.673095703125,6.320831298828125,-986.8406982421875,153.35223388671875,X2,X2
4.191541336240334e-09,206.7667236328125,13.86480712890625,-1002.5922241210938,192.9019775390625,X2,X2
7.270384294599808e-10,232.505126953125,22.084625244140625,-991.608642578125,210.42041015625,X2,X2
2.7265203428328277e-09,196.1136474609375,-1.088714599609375,-991.7083740234375,197.202392578125,X1,X2
0.6931471824645996,0.0,0.0,-1076.36181640625,0.0,X2,X2
6.372093075412977e-09,193.318115234375,4.604736328125,-995.454833984375,188.71337890625,X2,X2
2.4585294911005917e-10,213.32861328125,-7.934295654296875,-993.43896484375,221.26287841796875,X1,X2
1.628407346743188e-07,165.1263427734375,8.82135009765625,-1056.3248291015625,156.304931640625,X2,X2
4.426865274353986e-08,171.9658203125,2.635986328125,-1069.6929931640625,169.32989501953125,X1,X2
1.0854681598004845e-09,216.3868408203125,9.974273681640625,-1060.504150390625,206.41253662109375,X2,X2
2.525315494494862e-07,161.84423828125,9.927001953125,-1055.4903564453125,151.91729736328125,X2,X2
9.114592813830313e-08,163.281494140625,1.17352294921875,-1056.4853515625,162.1080322265625,X2,X2
1.1260956398473354e-06,140.875732421875,3.908203125,-1022.8212890625,136.967529296875,X1,X2
1.832547468438861e-06,147.6287841796875,15.53082275390625,-1046.690673828125,132.0980224609375,X2,X2
1.6039639616494128e-09,209.063232421875,6.555419921875,-1003.5419921875,202.50787353515625,X2,X2
1.7014542552651335e-10,225.0751953125,0.131500244140625,-953.6131591796875,224.94366455078125,X1,X2
5.21281406928864e-10,227.2236328125,13.476348876953125,-982.7882080078125,213.747314453125,X2,X2
4.2611878470211195e-09,205.53173828125,12.79461669921875,-975.9050903320312,192.7371826171875,X2,X2
1.34938826779063e-09,207.625732421875,3.389556884765625,-996.5064697265625,204.23614501953125,X1,X2
4.4732798021307474e-10,231.1763916015625,15.89910888671875,-996.9981689453125,215.27728271484375,X2,X2
8.701793558429927e-05,98.4384765625,4.945037841796875,-1076.127685546875,93.4935302734375,X2,X2
6.4796658989507705e-06,127.5887451171875,8.12042236328125,-1089.833984375,119.4683837890625,X2,X2
2.5146549287313746e-09,207.0028076171875,8.991485595703125,-1065.8634033203125,198.01129150390625,X1,X2
5.4674678118260545e-09,199.55078125,9.306243896484375,-1069.1513671875,190.2445068359375,X2,X2
1.4434195350077061e-07,173.672607421875,16.161865234375,-1088.35009765625,157.51080322265625,X2,X2
2.159509099319834e-10,231.831298828125,9.271575927734375,-1065.61767578125,222.5596923828125,X1,X2
0.0002501169219613075,94.63232421875,11.697784423828125,-1115.926513671875,82.9345703125,X2,X2
1.5573821343650707e-08,191.6253662109375,11.848663330078125,-1076.54931640625,179.7767333984375,X2,X2
3.039528906345623e-10,228.7723388671875,9.630767822265625,-1049.0068359375,219.1414794921875,X1,X2
3.0320212317747064e-05,101.6981201171875,-2.33868408203125,-1073.931884765625,104.03680419921875,X2,X2
1.5065548808479434e-09,217.0157470703125,13.88134765625,-1025.662109375,203.1343994140625,X2,X2
9.99772264975718e-10,218.2156982421875,10.98077392578125,-1034.221435546875,207.23492431640625,X2,X2
2.5085936106172824e-10,217.4462890625,-3.614959716796875,-987.11376953125,221.061279296875,X1,X2
2.9306621018854173e-10,232.94287109375,13.4366455078125,-1009.0530395507812,219.5062255859375,X2,X2
2.5843806383818446e-07,148.75390625,-2.9322509765625,-1012.037841796875,151.68609619140625,X2,X2
9.890975816162495e-10,214.029052734375,6.68682861328125,-1000.466552734375,207.34228515625,X1,X2
3.337058387842262e-06,128.476806640625,2.3726806640625,-1055.8765869140625,126.10418701171875,X2,X2
1.7996304890743886e-08,185.0743408203125,6.743408203125,-1020.878662109375,178.33099365234375,X2,X2
1.8997194928260797e-08,181.258544921875,3.46875,-1025.4224853515625,177.78973388671875,X1,X2
2.509239482861858e-10,236.797607421875,15.738922119140625,-1004.1911010742188,221.0587158203125,X2,X2
1.9654691207904307e-09,215.1456298828125,14.670257568359375,-1024.94970703125,200.475341796875,X2,X2
1.5849568324455277e-09,206.783203125,4.15606689453125,-1063.89013671875,202.6270751953125,X2,X2
3.503070333810143e-10,226.3125,8.590423583984375,-1040.9788818359375,217.72210693359375,X1,X2
1.7076388303394197e-07,164.7967529296875,8.9669189453125,-1090.26611328125,155.829833984375,X2,X2
1.4938386811991222e-06,149.64111328125,15.49945068359375,-1095.9453125,134.1416015625,X2,X2
1.5356353688655844e-10,240.43212890625,14.463104248046875,-1066.9183349609375,225.96905517578125,X1,X2
1.1916670983325162e-09,215.790771484375,10.311676025390625,-1080.44287109375,205.4791259765625,X2,X2
4.3383624870330095e-07,157.478271484375,10.972259521484375,-1046.40625,146.5059814453125,X2,X2
1.4452591901026324e-10,235.3878173828125,8.81219482421875,-1020.9559326171875,226.57562255859375,X1,X2
1.925554826698317e-08,180.3870849609375,2.732391357421875,-1040.00341796875,177.6546630859375,X2,X2
3.3614453442964987e-09,207.807861328125,12.69891357421875,-1040.06689453125,195.10894775390625,X2,X2
4.504798596371984e-07,153.978759765625,7.8492431640625,-1065.7333984375,146.1295166015625,X2,X2
1.0160341901155334e-08,188.3944091796875,4.34661865234375,-1083.48779296875,184.0477294921875,X1,X2
0.6931471824645996,13.4464111328125,13.4464111328125,0.0,0.0,X1,X2
0.28178948163986206,13.33563232421875,2.1116943359375,-15.732025146484375,11.22393798828125,X1,X2
0.0354708768427372,17.65081787109375,-15.561737060546875,-31.064651489257812,33.212554931640625,X1,X2
6.654786109924316,-70.4278564453125,-3.89288330078125,-29.944915771484375,-66.53497314453125,X2,X1
2.677588939666748,-12.206298828125,13.8575439453125,-52.06585693359375,-26.0638427734375,X2,X1
0.04546014592051506,19.3592529296875,-11.32177734375,-64.55804443359375,30.6810302734375,X2,X1
0.007956547662615776,25.1390380859375,-23.15875244140625,-75.39791870117188,48.29779052734375,X2,X1
4.672349678003229e-05,61.48651123046875,-38.22589111328125,-77.32177734375,99.71240234375,X2,X1
2.6715721901382494e-07,114.229736328125,-37.124542236328125,-99.45790100097656,151.35427856445312,X2,X1
0.2548869848251343,43.36480712890625,30.9969482421875,-21.638580322265625,12.36785888671875,X2,X2
2.811361991916783e-05,55.1787109375,-49.61370849609375,-133.46786499023438,104.79241943359375,X2,X1
0.004060348961502314,76.26995849609375,21.22540283203125,-99.21173095703125,55.0445556640625,X2,X2
0.0038390588015317917,69.50543212890625,13.89935302734375,-157.32415771484375,55.6060791015625,X2,X2
0.000425096252001822,110.2730712890625,32.64324951171875,-185.41543579101562,77.62982177734375,X1,X2
5.767292776681643e-08,201.09588623046875,34.411102294921875,-186.4230499267578,166.68478393554688,X2,X2
7.463270890184504e-09,225.83428955078125,38.701568603515625,-177.0271453857422,187.13272094726562,X2,X2
2.223852879623678e-09,232.03045654296875,32.79022216796875,-187.20745849609375,199.240234375,X2,X2
0.0006759949610568583,121.683349609375,48.6934814453125,-229.76910400390625,72.9898681640625,X1,X2
2.920233499459357e-10,248.399658203125,28.8577880859375,-192.21771240234375,219.5418701171875,X2,X2
3.3792083714567767e-12,294.053466796875,29.919677734375,-196.3902587890625,264.1337890625,X2,X2
4.2082639993168414e-05,88.9605712890625,-11.7979736328125,-146.73565673828125,100.758544921875,X1,X1
8.45157166473598e-10,243.76556396484375,34.8505859375,-251.28036499023438,208.91497802734375,X2,X2
5.589866902688811e-10,257.20703125,44.1580810546875,-266.87420654296875,213.0489501953125,X2,X2
3.312706212454941e-06,169.61279296875,43.43536376953125,-317.5368957519531,126.17742919921875,X1,X2
19.80921745300293,-241.8045654296875,-43.71240234375,-281.5604248046875,-198.0921630859375,X2,X1
0.6931471824645996,0.0,0.0,-331.8741455078125,0.0,X2,X2
1.389347570324162e-08,226.6134033203125,45.6949462890625,-213.494384765625,180.91845703125,X2,X2
0.00020260146993678063,139.08453369140625,54.0428466796875,-238.90866088867188,85.04168701171875,X1,X2
1.305835849052528e-05,127.7103271484375,15.24957275390625,-213.26181030273438,112.46075439453125,X2,X2
2.746898246641649e-07,176.783447265625,25.70721435546875,-181.57302856445312,151.07623291015625,X2,X2
0.00021813396597281098,124.6376953125,40.33477783203125,-222.70169067382812,84.30291748046875,X1,X2
1.985896886935734e-07,177.010498046875,22.69024658203125,-211.70541381835938,154.32025146484375,X2,X2
2.7353149562259205e-05,117.1337890625,12.067138671875,-232.9471435546875,105.066650390625,X2,X2
9.591219713911414e-05,139.49700927734375,46.976715087890625,-241.7281951904297,92.52029418945312,X1,X2
1.986614370252937e-05,136.61895751953125,28.3541259765625,-232.90029907226562,108.26483154296875,X2,X2
0.6931471824645996,0.0,0.0,-333.202880859375,0.0,X2,X2
4.59690907561594e-09,226.65380859375,34.67498779296875,-221.88424682617188,191.97882080078125,X2,X2
1.4254717939365946e-07,200.96099853515625,43.3250732421875,-244.31259155273438,157.63592529296875,X1,X2
4.499003392055556e-09,232.04046630859375,39.84637451171875,-237.45562744140625,192.194091796875,X2,X2
1.4227698130753197e-08,215.9735107421875,35.292755126953125,-244.4861602783203,180.68075561523438,X2,X2
0.0004110107256565243,109.67364501953125,31.706787109375,-287.7036437988281,77.96685791015625,X1,X2
1.8147303659787895e-09,247.89227294921875,46.618988037109375,-246.45143127441406,201.27328491210938,X2,X2
8.805770335129637e-07,168.0269775390625,28.60009765625,-217.3255615234375,139.4268798828125,X2,X2
3.468890286129067e-09,241.64453125,46.8502197265625,-211.16058349609375,194.7943115234375,X1,X2
2.7374082378628373e-07,176.64239501953125,25.53155517578125,-260.11138916015625,151.11083984375,X2,X2
2.8278579478069332e-09,210.21978759765625,13.38232421875,-257.4437561035156,196.83746337890625,X2,X2
1.658444581664753e-08,195.5106201171875,16.36260986328125,-301.1806335449219,179.14801025390625,X2,X2
1.8704185422713238e-10,263.7210693359375,39.72418212890625,-291.6459655761719,223.99688720703125,X1,X2
1.623880052648019e-06,175.5482177734375,42.241302490234375,-326.21826171875,133.30691528320312,X2,X2
2.895782572065464e-11,263.59637451171875,20.944580078125,-272.6092834472656,242.65179443359375,X2,X2
9.631193759185308e-11,266.64306640625,36.0087890625,-289.6981201171875,230.63427734375,X1,X2
1.1807150812614964e-08,194.7127685546875,12.16717529296875,-326.1235656738281,182.54559326171875,X2,X2
11.820052146911621,-154.45672607421875,-36.25628662109375,-365.93853759765625,-118.200439453125,X2,X1
3.3330399551445566e-10,243.493896484375,25.27423095703125,-313.6205139160156,218.21966552734375,X1,X2
3.7349215387116885e-10,251.7586669921875,34.67742919921875,-296.6708068847656,217.08123779296875,X2,X2
0.6931471824645996,0.0,0.0,-393.74566650390625,0.0,X2,X2
4.114621177109257e-08,197.47802734375,27.41668701171875,-308.7830505371094,170.06134033203125,X2,X2
3.0538148880004883,9.10791015625,39.16278076171875,-448.5841979980469,-30.05487060546875,X1,X2
1.2620503753169032e-07,183.9661865234375,25.11260986328125,-401.1177673339844,158.85357666015625,X2,X2
2.810768364724936e-07,165.5548095703125,14.70843505859375,-387.5278625488281,150.84637451171875,X2,X2
0.00026700584567151964,113.60833740234375,31.3272705078125,-417.1085510253906,82.28106689453125,X1,X2
4.715549948741682e-06,142.0914306640625,19.44500732421875,-396.8798522949219,122.64642333984375,X2,X2
0.004392019473016262,61.9874267578125,7.729736328125,-330.62518310546875,54.2576904296875,X2,X2
8.84766905073775e-06,161.310302734375,44.956787109375,-328.70745849609375,116.353515625,X1,X2
1.0947152873086452e-07,187.56500244140625,27.28900146484375,-333.019775390625,160.2760009765625,X2,X2
1.818709449707967e-08,209.93017578125,31.70465087890625,-354.4363098144531,178.22552490234375,X2,X2
1.7825384190928162e-07,170.7135009765625,15.31292724609375,-420.8304138183594,155.40057373046875,X2,X2
1.18130346891121e-05,137.01513671875,23.5521240234375,-452.61383056640625,113.4630126953125,X1,X2
1.0295699015561155e-10,254.61444091796875,24.6473388671875,-374.6729431152344,229.96710205078125,X2,X2
1.883091238497059e-09,221.60870361328125,20.7052001953125,-358.9908752441406,200.90350341796875,X2,X2
1.079127105185762e-05,141.763671875,27.39599609375,-391.907470703125,114.36767578125,X1,X2
2.1206507383464412e-10,256.734130859375,33.99285888671875,-344.4946594238281,222.74127197265625,X2,X2
2.9442497179843485e-05,128.46990966796875,24.13934326171875,-402.71380615234375,104.33056640625,X2,X2
2.6252748739352683e-06,162.07470703125,33.57147216796875,-399.7647399902344,128.50323486328125,X1,X2
7.391430699499324e-06,123.0487060546875,4.8968505859375,-399.67974853515625,118.15185546875,X2,X2
1.671827703830786e-05,133.13018798828125,23.14019775390625,-405.16387939453125,109.989990234375,X2,X2
2.695846745837116e-08,198.40887451171875,24.11920166015625,-412.1162109375,174.2896728515625,X2,X2
3.0313500598566634e-09,228.5216064453125,32.3790283203125,-402.38201904296875,196.142578125,X1,X2
8.8092165506648e-11,276.77294921875,45.24658203125,-381.23486328125,231.5263671875,X2,X2
4.171196277269473e-09,202.36834716796875,9.417724609375,-390.9585266113281,192.95062255859375,X2,X2
1.5439881317913517e-10,267.80078125,41.885955810546875,-360.89263916015625,225.91482543945312,X1,X2
4.1319714227938675e-07,182.84814453125,35.854736328125,-415.7861328125,146.993408203125,X2,X2
0.00022526165412273258,119.88873291015625,35.907379150390625,-448.9478759765625,83.98135375976562,X1,X2
4.111082134439226e-12,284.4549560546875,22.2816162109375,-273.6978759765625,262.17333984375,X2,X2
3.5010831039850032e-12,289.2215576171875,25.44207763671875,-261.0604553222656,263.77947998046875,X2,X2
4.593751212755848e-10,235.6754150390625,20.66387939453125,-329.6485900878906,215.01153564453125,X2,X2
0.026438072323799133,72.7548828125,36.557861328125,-379.1556396484375,36.197021484375,X1,X2
3.940412991558506e-13,314.498046875,28.874847412109375,-377.65850830078125,285.6231994628906,X2,X2
2.373051977144769e-09,230.71630859375,32.12542724609375,-453.2746276855469,198.59088134765625,X2,X2
1.0546993833848717e-10,266.2249755859375,36.4990234375,-395.68304443359375,229.7259521484375,X1,X2
3.3865912882902194e-06,143.431884765625,17.47503662109375,-475.0387268066406,125.95684814453125,X2,X2
1.8340962429364005e-12,298.39447021484375,28.1497802734375,-370.4833068847656,270.24468994140625,X2,X2
2.8969125764888304e-07,187.3839111328125,36.83941650390625,-410.5121154785156,150.54449462890625,X1,X2
2.732951451950294e-12,294.8485107421875,28.592132568359375,-380.041259765625,266.2563781738281,X2,X2
8.925549188631976e-10,247.66485595703125,39.2955322265625,-331.2093811035156,208.36932373046875,X2,X2
1.4735663356191253e-08,211.52099609375,31.1910400390625,-380.29095458984375,180.3299560546875,X2,X2
8.573894592700526e-05,117.98211669921875,24.34051513671875,-394.05926513671875,93.6416015625,X1,X2
0.0006299804081209004,111.08935546875,37.394287109375,-420.6705322265625,73.695068359375,X2,X2
2.0474609854770343e-11,281.48992919921875,35.37158203125,-389.8628234863281,246.11834716796875,X2,X2
3.5450357926958276e-12,293.4761962890625,29.82147216796875,-397.9819641113281,263.65472412109375,X1,X2
2.583610625786492e-12,301.99407958984375,35.175750732421875,-406.70068359375,266.8183288574219,X2,X2
8.646047717775218e-07,184.49298095703125,44.883056640625,-498.9092712402344,139.60992431640625,X2,X2
4.4592427623710296e-13,331.589599609375,47.203338623046875,-426.31695556640625,284.3862609863281,X1,X2
1.7163049139453518e-13,328.62579345703125,34.69146728515625,-425.4339599609375,293.934326171875,X2,X2
1.0693150365170823e-08,209.1854248046875,25.6488037109375,-469.51708984375,183.53662109375,X2,X2
1.3126614817338123e-07,185.55877685546875,27.098388671875,-490.0876770019531,158.46038818359375,X2,X2
1.002825600338042e-10,262.64276123046875,32.4124755859375,-452.2189636230469,230.23028564453125,X1,X2
1.6674301051011753e-08,208.8323974609375,29.738433837890625,-472.2806396484375,179.09396362304688,X2,X2
3.3971496122831013e-06,139.9285888671875,14.00286865234375,-503.6043395996094,125.92572021484375,X2,X2
2.3549442396131326e-09,236.38214111328125,37.71466064453125,-458.49212646484375,198.66748046875,X1,X2
3.1568145320015617e-10,236.69580078125,17.93292236328125,-468.4259948730469,218.76287841796875,X2,X2
1.3742360548130161e-11,276.36798095703125,26.262603759765625,-459.76556396484375,250.10537719726562,X2,X2
5.509857761015757e-12,285.953125,26.70831298828125,-471.7049255371094,259.24481201171875,X1,X2
1.091976037587497e-13,343.4859619140625,45.02978515625,-438.09246826171875,298.4561767578125,X2,X2
1.6888451899975399e-13,322.364990234375,28.269378662109375,-452.28106689453125,294.0956115722656,X1,X2
3.1527846999779285e-09,230.7530517578125,35.003265380859375,-486.25225830078125,195.74978637695312,X2,X2
0.6931471824645996,0.0,0.0,-512.1917724609375,0.0,X2,X2
6.35304729288376e-14,335.25079345703125,31.37823486328125,-333.842529296875,303.87255859375,X2,X2
1.38609365955486e-13,337.0675048828125,40.996337890625,-383.84271240234375,296.0711669921875,X1,X2
3.146430316292026e-08,208.685791015625,35.941680908203125,-519.5317993164062,172.74411010742188,X2,X2
2.215427912233281e-07,176.27166748046875,23.045166015625,-535.607666015625,153.22650146484375,X2,X2
2.358912219203868e-14,345.374755859375,31.5948486328125,-475.04901123046875,313.7799072265625,X2,X2
4.3056300191857133e-10,254.4110107421875,38.751739501953125,-510.2747802734375,215.65927124023438,X1,X2
2.911429100192417e-14,339.2115478515625,27.53607177734375,-458.0721740722656,311.67547607421875,X2,X2
8.317625017559283e-13,303.43896484375,25.28668212890625,-490.1805725097656,278.15228271484375,X2,X2
9.9024759746269e-13,304.3035888671875,27.8953857421875,-431.43597412109375,276.408203125,X1,X2
2.8871470372868885e-14,344.260986328125,32.50177001953125,-428.8786926269531,311.75921630859375,X2,X2
3.026627952711254e-14,337.3936767578125,26.10626220703125,-421.4184875488281,311.28741455078125,X2,X2
1.6531795463819998e-12,293.21661376953125,21.93341064453125,-461.7027587890625,271.283203125,X1,X2
6.607917338308233e-13,297.20819091796875,16.75482177734375,-348.4512939453125,280.453369140625,X2,X2
1.33663398274933e-13,338.78021240234375,42.345703125,-368.5532531738281,296.43450927734375,X2,X2
9.944817322068977e-13,299.07763671875,22.71209716796875,-395.7106628417969,276.36553955078125,X2,X2
1.4229135448032282e-12,301.51361083984375,28.73046875,-424.2563171386719,272.78314208984375,X1,X2
3.79178594989496e-13,299.380615234375,13.3729248046875,-488.43841552734375,286.0076904296875,X2,X2
0.6931471824645996,0.0,0.0,-588.6326904296875,0.0,X2,X2
7.139254165622333e-08,186.91070556640625,22.3599853515625,-508.0664367675781,164.55072021484375,X1,X2
2.4788798782537924e-06,159.88153076171875,30.80450439453125,-544.0908813476562,129.0770263671875,X2,X2
4.6300896450190976e-10,229.75164794921875,14.81890869140625,-490.025390625,214.9327392578125,X2,X2
2.086551070812348e-10,260.541015625,37.63763427734375,-528.805908203125,222.90338134765625,X1,X2
5.0531406316223215e-12,299.9495849609375,39.8394775390625,-458.8302001953125,260.110107421875,X2,X2
6.534758086214343e-13,310.6031494140625,30.0384521484375,-460.3612060546875,280.564697265625,X2,X2
0.6931471824645996,0.0,0.0,-589.0586547851562,0.0,X2,X2
8.519269680982641e-14,348.55133056640625,47.61273193359375,-522.7426147460938,300.9385986328125,X1,X2
2.5829170399727097e-11,276.2977294921875,32.5025634765625,-521.3521728515625,243.795166015625,X2,X2
1.8102778653883433e-07,183.8779296875,28.63177490234375,-561.4443359375,155.24615478515625,X2,X2
1.0415606510605357e-07,179.552734375,18.77899169921875,-391.5628967285156,160.77374267578125,X1,X2
2.972693638014605e-14,338.7977294921875,27.33050537109375,-374.8042907714844,311.46722412109375,X2,X2
1.0914445582944129e-14,343.2591552734375,21.77227783203125,-391.7157287597656,321.48687744140625,X2,X2
9.308580382200171e-14,348.07098388671875,48.0184326171875,-388.4805603027344,300.05255126953125,X1,X2
1.5507258969765444e-14,344.7225341796875,26.74786376953125,-432.6244201660156,317.97467041015625,X2,X2
1.4999574204921373e-07,190.2586669921875,33.132080078125,-502.81536865234375,157.1265869140625,X2,X2
3.776944312861019e-10,227.8541259765625,10.884765625,-506.98419189453125,216.9693603515625,X2,X2
