episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,7,1.4321449568495155,1.0028038024902344,1.211442232131958,0.010944451205432415,0.9616567492485046,0.016694549471139908
2,8,1.3626186901703476,1.0026935338974,1.1376124620437622,0.010735695250332355,0.9046909809112549,0.01913081482052803
2,9,1.3415425123646856,1.0026943683624268,1.088436484336853,0.011786515824496746,0.8899105787277222,0.021619247272610664
2,10,0.8912186650559306,1.0031970739364624,1.040982961654663,0.010455585084855556,0.4444199800491333,0.02750709280371666
2,11,0.8576422218233347,1.002580165863037,1.02848219871521,0.011230183765292168,0.418351948261261,0.021847616881132126
2,12,1.3210919814184308,1.00266432762146,1.0218781232833862,0.009013776667416096,0.880172848701477,0.02699686586856842
2,13,1.2648646019399166,1.0027998685836792,1.0177085399627686,0.010730288922786713,0.8299220204353333,0.020110610872507095
2,14,0.6325032982975245,1.002990484237671,1.0172340869903564,0.011521561071276665,0.19874835014343262,0.0181884728372097
2,15,0.6214319586753846,1.0027732849121094,1.0171223878860474,0.011905713006854057,0.1854122430086136,0.02013486810028553
2,16,0.6761709732934833,1.0028051137924194,1.0171220302581787,0.011278961785137653,0.23997487127780914,0.020931711420416832
2,17,0.5749442337080837,1.0026878118515015,1.0171362161636353,0.01283354964107275,0.13860492408275604,0.019540954381227493
2,18,0.6270551051944495,1.002807855606079,1.0173317193984985,0.012041844427585602,0.18979665637016296,0.02118868939578533
2,19,0.6158392416313291,1.0028222799301147,1.017421841621399,0.011384150944650173,0.18287020921707153,0.01753605715930462
2,20,0.6424058768898249,1.002873420715332,1.0174081325531006,0.010918747633695602,0.20643377304077148,0.020997045561671257
2,21,0.6596040535718203,1.003068447113037,1.017349123954773,0.010038681328296661,0.22452497482299805,0.02095688320696354
2,22,0.6175407653674484,1.0029538869857788,1.0170663595199585,0.011142139323055744,0.17976009845733643,0.0226344782859087
2,23,0.6329595789313316,1.0029524564743042,1.017305612564087,0.010628096759319305,0.1984550803899765,0.019824787974357605
3,0,31.394401216506957,1.0025832653045654,1.5872952938079834,23.24911117553711,5.316108703613281,2.3112056255340576
3,1,28.615511770546437,1.002477765083313,1.3021318912506104,24.410308837890625,3.6787962913513184,0.06548471003770828
3,2,26.14600300863385,1.0023601055145264,1.117908000946045,24.482177734375,1.1914292573928833,0.048342395573854446
3,3,14.348284471035004,1.0023607015609741,1.0486007928848267,12.121492385864258,1.1338461637496948,0.6827536225318909
3,4,1.557592584192753,1.0025286674499512,1.0186867713928223,0.1012895479798317,0.9211992025375366,0.13086074590682983
3,5,1.375647955387831,1.0027083158493042,1.0172076225280762,0.051419761031866074,0.8879643678665161,0.03228063881397247
3,6,1.441660774126649,1.0026894807815552,1.0183320045471191,0.03589267656207085,0.9757751226425171,0.025788677856326103
3,7,1.396750575117767,1.0026311874389648,1.020338773727417,0.010658624581992626,0.9612940549850464,0.020203903317451477
3,8,1.430479255132377,1.0038076639175415,1.017936110496521,0.010931002907454967,0.9947823286056519,0.020417168736457825
3,9,1.2090786935761573,1.0032005310058594,1.0180797576904297,0.012598001398146152,0.7654540538787842,0.02677058055996895
3,10,1.029660101234913,1.0034106969833374,1.0185459852218628,0.012314002960920334,0.5923928618431091,0.02056189998984337
3,11,1.090700214356184,1.0031229257583618,1.0185272693634033,0.013265514746308327,0.6506351232528687,0.022469537332654
3,12,1.0883581945672631,1.003053903579712,1.0181533098220825,0.012650608085095882,0.6491108536720276,0.02235529012978077
3,13,0.8495649343356491,1.00294828414917,1.0177245140075684,0.011799382977187634,0.40533047914505005,0.028300512582063675
3,14,0.827627281844616,1.0027756690979004,1.017882227897644,0.01259026862680912,0.38410529494285583,0.026800138875842094
3,15,0.7585754269734025,1.0030763149261475,1.0174932479858398,0.011771469376981258,0.3121671974658966,0.030522847548127174
3,16,0.6852936884388328,1.002699375152588,1.0175273418426514,0.010034550912678242,0.2504366338253021,0.020777160301804543
3,17,0.6096407527104021,1.0028382539749146,1.0176069736480713,0.010476511903107166,0.17194978892803192,0.023125406354665756
3,18,0.6255757411941887,1.0027976036071777,1.0176852941513062,0.01012201514095068,0.18807804584503174,0.0232791006565094
3,19,0.6170725921168924,1.0029759407043457,1.017418384552002,0.010682807303965092,0.18158327043056488,0.020727649331092834
3,20,0.6933038376271725,1.002972960472107,1.0176342725753784,0.010047629475593567,0.2569396495819092,0.022195111960172653
3,21,0.6470459224656224,1.0028719902038574,1.0177981853485107,0.010712633840739727,0.21118615567684174,0.02101309783756733
3,22,0.6270377391949297,1.0027445554733276,1.0179641246795654,0.011921611614525318,0.19056710600852966,0.020407285541296005
3,23,0.6418638082221151,1.0027633905410767,1.017809271812439,0.010673399083316326,0.20553478598594666,0.021541090682148933
4,0,28.285297560691834,1.0029432773590088,4.957366466522217,19.531396865844727,5.944157123565674,1.617681622505188
4,1,23.6524475812912,1.005550742149353,4.081666946411133,19.26609230041504,2.355858087539673,1.0130536556243896
4,2,21.506435930728912,1.005611538887024,3.3650879859924316,19.081512451171875,1.2600767612457275,0.2907068133354187
4,3,17.648529744148256,1.0056109428405762,2.7755794525146484,15.20999813079834,1.3410184383392334,0.34127509593963623
4,4,1.5979250546544792,1.0039891004562378,1.9478156566619873,0.019350653514266014,0.6213946342468262,0.3668188154697418
4,5,1.1625353023409843,1.0067003965377808,1.6615891456604004,0.018674351274967194,0.3945779502391815,0.2156250923871994
4,6,1.2036017160862684,1.0056663751602173,1.4499406814575195,0.020773841068148613,0.5226737856864929,0.16903267800807953
4,7,1.229696561023593,1.005459189414978,1.1964936256408691,0.010552098974585533,0.6632861495018005,0.11546774953603745
4,8,0.7223426103591919,1.0069748163223267,1.1240581274032593,0.011232152581214905,0.1487431675195694,0.1361607015132904
4,9,0.727637387625873,1.0071921348571777,1.076088309288025,0.0105787618085742,0.15739315748214722,0.14300937950611115
4,10,0.6470543140545488,1.0055806636810303,1.0315879583358765,0.010643416084349155,0.11408772319555283,0.11488945037126541
4,11,0.609255600348115,1.0060083866119385,1.0234261751174927,0.008736731484532356,0.07835552841424942,0.11627642810344696
4,12,0.6218220623210073,1.0065547227859497,1.0201395750045776,0.010696922428905964,0.07111041992902756,0.13467586040496826
4,13,0.6559694850817324,1.0064829587936401,1.0172865390777588,0.011138410307466984,0.0807485356926918,0.1593286395072937
4,14,0.6668245064094662,1.0054051876068115,1.0170540809631348,0.010020320303738117,0.07678830623626709,0.1755240261554718
4,15,0.6493719384074211,1.0059422254562378,1.0170681476593018,0.010016657412052155,0.09194353222846985,0.1428096741437912
4,16,0.6701183071359993,1.0058393478393555,1.0170968770980835,0.009641832672059536,0.0911201760172844,0.16476905345916748
4,17,0.6717368805781007,1.0058850049972534,1.0172425508499146,0.010401659645140171,0.07256723940372467,0.18414247035980225
5,0,29.37893443107605,1.0029432773590088,4.957366466522217,19.72446060180664,6.585153102874756,1.8772587776184082
5,1,24.10084711611271,1.010411262512207,4.080941677093506,18.907255172729492,4.053950309753418,0.12137104570865631
5,2,21.89825579971075,1.0023655891418457,3.3691818714141846,19.702327728271484,1.2130883932113647,0.1085301861166954
5,3,18.54522671997547,1.0023677349090576,2.8011772632598877,16.557260513305664,1.1010233163833618,0.12623389065265656
5,4,1.2052068330347538,1.0032709836959839,1.9610345363616943,0.049299005419015884,0.3702845275402069,0.19276219606399536
5,5,0.950321351364255,1.0045552253723145,1.6694411039352417,0.0217526126652956,0.17971204221248627,0.21405743062496185
5,6,1.043010666780174,1.0045644044876099,1.460349678993225,0.014830770902335644,0.3633929491043091,0.17180413007736206
5,7,0.8902849407866598,1.0023921728134155,1.2024106979370117,0.012915951199829578,0.229644313454628,0.2067641019821167
5,8,0.8813606521114707,1.0023581981658936,1.129407525062561,0.013077645562589169,0.21505114436149597,0.22687871754169464
5,9,0.7608483243733645,1.0023952722549438,1.082291603088379,0.013790877535939217,0.13805031776428223,0.19206975400447845
5,10,0.704875160753727,1.0024161338806152,1.0355844497680664,0.012840069830417633,0.08308163285255432,0.20135334134101868
5,11,0.7227922074496747,1.002343773841858,1.0262588262557983,0.014588739722967148,0.08134327828884125,0.22113966941833496
5,12,0.6431034903973342,1.002347707748413,1.0204769372940063,0.013470342382788658,0.07364367693662643,0.15142454206943512
5,13,0.6890839464962483,1.0023870468139648,1.0174356698989868,0.01535717025399208,0.08004409074783325,0.18971814215183258
5,14,0.6526449527591467,1.0025724172592163,1.0171852111816406,0.01282350905239582,0.04694165661931038,0.1889282613992691
5,15,0.6599248906597496,1.0025252103805542,1.017076015472412,0.013772058300673962,0.05044678971171379,0.1917857974767685
5,16,0.6256576228886843,1.002561330795288,1.017494559288025,0.01056433655321598,0.08487363904714584,0.12620846927165985
5,17,0.5799609679728747,1.0024269819259644,1.0174320936203003,0.009672535583376884,0.0488709919154644,0.11744562536478043
5,18,0.5786375189200044,1.0027415752410889,1.01730215549469,0.010386054404079914,0.04579557850956917,0.11844713985919952
5,19,0.5503080628812314,1.0025495290756226,1.017277479171753,0.011812940239906311,0.04522447660565376,0.08930524438619614
5,20,0.5482360569760203,1.0025516748428345,1.017250418663025,0.009321204386651516,0.04350396618247032,0.09145046770572662
5,21,0.5321141304448247,1.0024460554122925,1.0172626972198486,0.009884492494165897,0.03740914538502693,0.08087874203920364
5,22,0.5240394949913025,1.0024110078811646,1.0173981189727783,0.009126335382461548,0.04657338559627533,0.06437794864177704
5,23,0.5374698050320148,1.0024117231369019,1.0175113677978516,0.0098874531686306,0.03715382516384125,0.08644390851259232
5,24,0.5563624342903495,1.0023645162582397,1.0176666975021362,0.011677793227136135,0.042242564260959625,0.09843583405017853
6,0,31.591147303581238,1.0034981966018677,1.0170843601226807,22.829912185668945,5.7125244140625,2.644594192504883
6,1,25.000781381130217,1.0034981966018677,1.0383424758911133,18.65424156188965,5.51616907119751,0.4220026135444641
6,2,21.960404205322266,1.002933382987976,1.020045518875122,20.24308204650879,1.1094586849212646,0.20326769351959229
6,3,21.602435863018037,1.0030159950256348,1.0176737308502197,20.31048583984375,0.7001530528068542,0.18765902519226074
6,4,0.964842128381133,1.0035947561264038,1.0170543193817139,0.04832013323903084,0.4930431544780731,0.019349025562405586
6,5,0.8689798474311828,1.0036002397537231,1.0173845291137695,0.037489790469408035,0.40524524450302124,0.02204785868525505
6,6,0.8636558905243874,1.0039541721343994,1.017733097076416,0.027061469852924347,0.4135555028915405,0.0187014639377594
6,7,0.8011866770684719,1.002388596534729,1.0175096988677979,0.015723034739494324,0.3608130216598511,0.02067096158862114
6,8,0.7108355157077313,1.0023980140686035,1.0174111127853394,0.016329927369952202,0.27097076177597046,0.019573001191020012
6,9,0.7072243947535753,1.0023415088653564,1.0177994966506958,0.014603832736611366,0.2693301737308502,0.01926218718290329
6,10,0.6625766111537814,1.0023785829544067,1.0174654722213745,0.013152052648365498,0.22758065164089203,0.017875095829367638
6,11,0.8138105073943734,1.002376675605774,1.0172690153121948,0.012000559829175472,0.3794742226600647,0.018406586721539497
6,12,0.7551440116018058,1.002424716949463,1.0171438455581665,0.012302929535508156,0.3205139636993408,0.018413405865430832
6,13,0.4979031637310982,1.0023401975631714,1.01706063747406,0.01066529005765915,0.06498529762029648,0.01837240904569626
7,0,30.203441905975343,1.0029432773590088,4.957366466522217,20.889564514160156,5.8377885818481445,2.284026861190796
7,1,25.804040044546127,1.0146727561950684,4.081727027893066,20.59697914123535,3.734922409057617,0.4528585374355316
7,2,12.140094375610351,1.01466965675354,3.3568344116210938,9.075935363769531,1.743203043937683,0.44665515422821045
7,3,10.502014470100402,1.0087590217590332,2.760556221008301,7.167233467102051,1.4846736192703247,1.0962443351745605
7,4,1.6448767863214018,1.008497714996338,1.9119782447814941,0.020476341247558594,0.9837857484817505,0.05651950463652611
7,5,1.4217368924990297,1.00845468044281,1.6302753686904907,0.014337987639009953,0.8173791766166687,0.062273718416690826
7,6,1.31230212431401,1.005622148513794,1.4261741638183594,0.010130348615348339,0.20361046493053436,0.6122020483016968
7,7,1.0731773134320974,1.0054265260696411,1.1791313886642456,0.011800890788435936,0.2405935823917389,0.38387125730514526
7,8,0.9092246567830443,1.0054479837417603,1.112440824508667,0.011288023553788662,0.1906655877828598,0.2836932837963104
7,9,0.8690137065947057,1.0071310997009277,1.0696954727172852,0.009269926697015762,0.20007985830307007,0.24429860711097717
7,10,0.8656195072457195,1.0043318271636963,1.0281550884246826,0.012266206555068493,0.19429396092891693,0.2525619566440582
7,11,0.8682370372116566,1.0043268203735352,1.0217500925064087,0.012936968356370926,0.21678374707698822,0.23330093920230865
7,12,0.8443463630974293,1.0043282508850098,1.0182373523712158,0.011901099234819412,0.1970529407262802,0.23087920248508453
7,13,0.7285565914586186,1.0046601295471191,1.017057180404663,0.012393352575600147,0.15619099140167236,0.15562878549098969
7,14,0.624261705391109,1.0045164823532104,1.0170807838439941,0.011924642138183117,0.06134282797574997,0.14667478203773499
7,15,0.6399602703750134,1.004523754119873,1.0172109603881836,0.010928310453891754,0.045663464814424515,0.17902155220508575
7,16,0.6209511430934072,1.0054646730422974,1.0175294876098633,0.01239312905818224,0.03661085665225983,0.16734832525253296
7,17,0.5626626718789339,1.005224585533142,1.0175819396972656,0.010899456217885017,0.033027052879333496,0.11417485773563385
7,18,0.6264723813161255,1.0052440166473389,1.018021821975708,0.011869478039443493,0.03399832919239998,0.17595140635967255
7,19,0.588402922078967,1.0048160552978516,1.0178202390670776,0.011465461924672127,0.03634306415915489,0.13606713712215424
7,20,0.6790969168767333,1.0040454864501953,1.017915964126587,0.011301144026219845,0.03708217293024063,0.22632130980491638
7,21,0.6171636734157802,1.0037716627120972,1.0176756381988525,0.013147590681910515,0.03669443354010582,0.1630321890115738
7,22,0.7034116461873055,1.0034397840499878,1.0175892114639282,0.009156987071037292,0.11068715900182724,0.17936170101165771
7,23,0.7752373123541474,1.0033737421035767,1.0177903175354004,0.009489000774919987,0.05145452171564102,0.310060977935791
8,0,34.3777108669281,1.0029432773590088,4.957366466522217,24.216875076293945,6.36724328994751,2.6015305519104004
8,1,31.069698548316957,1.002558946609497,4.082553386688232,24.972875595092773,4.282905101776123,0.7968953847885132
8,2,14.655749845504761,1.0025591850280762,3.3371658325195312,10.67905044555664,2.1449668407440186,0.9637875556945801
8,3,13.039380262792111,1.0025674104690552,2.738107681274414,11.279847145080566,0.9767192602157593,0.03467883914709091
8,4,1.5829949598759412,1.0023459196090698,1.9127963781356812,0.016266746446490288,0.8812193870544434,0.10248036682605743
8,5,1.3502328196540474,1.0023456811904907,1.6304476261138916,0.015002855099737644,0.7279730439186096,0.08069825917482376
8,6,1.4713612973690033,1.0027575492858887,1.4410176277160645,0.01428772509098053,0.842119038105011,0.12619949877262115
8,7,0.8565518638119102,1.002396821975708,1.1964699029922485,0.012605308555066586,0.2717374265193939,0.13243578374385834
8,8,0.7846735613420606,1.0023889541625977,1.127838134765625,0.013654311187565327,0.19518445432186127,0.14978937804698944
8,9,0.7714384352788329,1.0023882389068604,1.0847978591918945,0.012663177214562893,0.21366523206233978,0.12767280638217926
8,10,0.6808424599468708,1.0023479461669922,1.037925362586975,0.010919798165559769,0.17001678049564362,0.09185121953487396
8,11,0.6888352811336518,1.0024105310440063,1.02924382686615,0.012699291110038757,0.11791907250881195,0.15188604593276978
8,12,0.8220833515748383,1.0024042129516602,1.0256872177124023,0.011270142160356045,0.12619943916797638,0.27899548411369324
8,13,0.5923473920673132,1.0023387670516968,1.0195255279541016,0.011663762852549553,0.049829207360744476,0.1264815628528595
8,14,0.5814814800396562,1.0023555755615234,1.017810344696045,0.011000805534422398,0.04938127100467682,0.11706621944904327
8,15,0.5825165774673223,1.0023534297943115,1.0175024271011353,0.011251939460635185,0.05650749057531357,0.11078597605228424
8,16,0.5322796501219272,1.0023443698883057,1.017785668373108,0.012954700738191605,0.030721768736839294,0.08457717299461365
8,17,0.5887492250651122,1.0023423433303833,1.017462134361267,0.010374778881669044,0.03482719138264656,0.13958635926246643
8,18,0.5494621850550174,1.0023382902145386,1.0172802209854126,0.012864938005805016,0.030889829620718956,0.10178371518850327
8,19,0.5904532806947828,1.0024595260620117,1.0173256397247314,0.010908924974501133,0.04153568670153618,0.1340516358613968
8,20,0.5746252909302711,1.0026304721832275,1.0171366930007935,0.010581795126199722,0.03331435099244118,0.12677571177482605
8,21,0.5557263609021903,1.0025460720062256,1.0173169374465942,0.010309334844350815,0.02962368167936802,0.11182074248790741
8,22,0.5287777571007609,1.0025572776794434,1.0170643329620361,0.009574717842042446,0.034987207502126694,0.0802915096282959
8,23,0.6082813024520874,1.002758264541626,1.0170574188232422,0.009812012314796448,0.04138316214084625,0.15312299132347107
8,24,0.5729260511696339,1.0031037330627441,1.0170576572418213,0.010575685650110245,0.03216707706451416,0.12615101039409637
9,0,29.817395901679994,1.0089085102081299,1.0178686380386353,21.05038070678711,6.232488632202148,2.129171133041382
9,1,29.105509674549104,1.0026453733444214,1.032903790473938,22.357715606689453,5.857602596282959,0.4830816388130188
9,2,24.811049219965934,1.0029478073120117,1.0210057497024536,21.51319122314453,2.856722354888916,0.03634493052959442
9,3,25.26398789435625,1.002339482307434,1.0172544717788696,21.363927841186523,3.4618000984191895,0.03434116393327713
9,4,1.0091027721762658,1.0031156539916992,1.018039345741272,0.03536517545580864,0.5364478826522827,0.033058714121580124
9,5,0.693630899861455,1.0023930072784424,1.0176109075546265,0.01767093688249588,0.2506333887577057,0.021325791254639626
9,6,0.6766474712640047,1.0026707649230957,1.0172585248947144,0.012666793540120125,0.2265937328338623,0.033401086926460266
9,7,0.6497976675629615,1.0025346279144287,1.0173813104629517,0.01108180359005928,0.18645575642585754,0.04827691987156868
9,8,0.7038680402562023,1.0025283098220825,1.0176780223846436,0.011799938045442104,0.24146032333374023,0.04656651243567467
9,9,0.5270362231880427,1.0024977922439575,1.0174643993377686,0.010822949931025505,0.06541796028614044,0.04680287465453148
9,10,0.5296964099630714,1.0023387670516968,1.0176362991333008,0.010151720605790615,0.05925155431032181,0.05629812180995941
9,11,0.520492103137076,1.002437949180603,1.0176775455474854,0.011107322759926319,0.05667441338300705,0.04868726804852486
9,12,0.5156714998185634,1.0024986267089844,1.0173851251602173,0.00974591076374054,0.05268459394574165,0.049264244735240936
9,13,0.5415319615975023,1.0023417472839355,1.0172677040100098,0.010704589076340199,0.049734871834516525,0.07717061042785645
9,14,0.5123610312119127,1.002341389656067,1.0174403190612793,0.010102872736752033,0.05089448392391205,0.04740733280777931
9,15,0.5190011333674193,1.0023620128631592,1.0173271894454956,0.009728571400046349,0.04632939025759697,0.05900533124804497
9,16,0.5192904641851783,1.0023472309112549,1.0172985792160034,0.008916913531720638,0.044381435960531235,0.06206295266747475
9,17,0.519292126595974,1.0023462772369385,1.0173454284667969,0.008964620530605316,0.046768855303525925,0.05962030962109566
9,18,0.5085343863815069,1.0023478269577026,1.0175046920776367,0.010117759928107262,0.033591028302907944,0.06085509434342384
9,19,0.5016970045864582,1.0023579597473145,1.0173404216766357,0.009449642151594162,0.030829772353172302,0.0574779137969017
9,20,0.49334732927381997,1.0023589134216309,1.017345905303955,0.010520147159695625,0.03149573504924774,0.04739048331975937
10,0,31.512338089942933,1.0029432773590088,4.957366466522217,22.44933319091797,6.486247539520264,1.3846954107284546
10,1,30.574269711971283,1.0052486658096313,4.079872131347656,22.446916580200195,6.192746162414551,0.9175828099250793
10,2,25.870574885606764,1.0051839351654053,3.3641531467437744,23.61280059814453,0.9577720761299133,0.42613479495048523
10,3,27.5353903144598,1.0047225952148438,2.7887587547302246,24.97982406616211,1.619249701499939,0.1776202768087387
10,4,1.3671708196401595,1.0050325393676758,1.9602420330047607,0.04328705370426178,0.4885615408420563,0.24226731061935425
10,5,1.010529460757971,1.0037586688995361,1.6733224391937256,0.02153288945555687,0.2351912409067154,0.2183891087770462
10,6,0.9721776351332665,1.0044814348220825,1.4618844985961914,0.0209052637219429,0.24425478279590607,0.2137444019317627
10,7,1.1315630543977022,1.004048466682434,1.2021626234054565,0.01897566206753254,0.2795534133911133,0.39179176092147827
10,8,1.0756195347756148,1.0040050745010376,1.1324068307876587,0.01693078689277172,0.25101807713508606,0.3803882896900177
10,9,0.9391270335763693,1.0031205415725708,1.0850918292999268,0.01661849580705166,0.2371577024459839,0.26770836114883423
10,10,1.0044428447261453,1.0034515857696533,1.0372650623321533,0.015135184861719608,0.24969619512557983,0.3314681351184845
10,11,0.9330554600805044,1.0031678676605225,1.0255740880966187,0.014759605750441551,0.2565765678882599,0.25597089529037476
10,12,0.6817378016188741,1.0031588077545166,1.0200691223144531,0.013582226820290089,0.06519530713558197,0.19831468164920807
10,13,0.6121585635468364,1.00291109085083,1.0170576572418213,0.012686899863183498,0.04452408477663994,0.15095382928848267
10,14,0.6222133215516806,1.002898931503296,1.0172065496444702,0.009294418618083,0.08746648579835892,0.12143132090568542
10,15,0.5714434362947941,1.0028727054595947,1.0173487663269043,0.01068892702460289,0.07434946298599243,0.08236075192689896
10,16,0.527302854321897,1.0028517246246338,1.017539620399475,0.00888612400740385,0.05200846865773201,0.06232999265193939
10,17,0.5207987979054451,1.0028576850891113,1.0173358917236328,0.009626772254705429,0.042724158614873886,0.06440915167331696
10,18,0.5020653700456024,1.0027761459350586,1.017302393913269,0.010608515702188015,0.038437385112047195,0.049003761261701584
10,19,0.4795458590611816,1.0030109882354736,1.0173962116241455,0.010038918815553188,0.035111550241708755,0.030313950031995773
11,0,33.49745421409607,1.0029432773590088,4.957366466522217,23.02872657775879,6.612154483795166,2.664511203765869
11,1,28.50069065093994,1.0029432773590088,4.082317352294922,23.182130813598633,3.519679546356201,0.7818281650543213
11,2,25.68611665070057,1.0023386478424072,3.3352606296539307,22.596525192260742,2.0786609649658203,0.14341063797473907
11,3,23.587715946137905,1.002553105354309,2.7483606338500977,21.772897720336914,0.9800868630409241,0.08454861491918564
11,4,1.453660163655877,1.0037286281585693,1.925112009048462,0.01453191228210926,0.7604522705078125,0.0929078534245491
11,5,1.1705117275938393,1.0037165880203247,1.6461824178695679,0.011085792444646358,0.5043618083000183,0.12508432567119598
11,6,1.0899548400193453,1.003409504890442,1.44527268409729,0.010261612012982368,0.45055288076400757,0.13940390944480896
11,7,1.065784176811576,1.0058174133300781,1.1968978643417358,0.009461840614676476,0.4901858866214752,0.1255933940410614
11,8,1.050923471339047,1.00580632686615,1.1259299516677856,0.010292460210621357,0.4844745397567749,0.1298092156648636
11,9,0.7212634865194559,1.005905032157898,1.0812512636184692,0.009835736826062202,0.17131054401397705,0.12268594652414322
