episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
96,17,X18,4.562164295385847,18.880694393068552,0.9868509769439697,0.9648690819740295,1.0096604824066162,1.1465214490890503,0.9409244656562805,1.0153114795684814,1.0327473878860474,0.8622608184814453,0.9246755838394165,1.0089391469955444,1.0579458475112915,0.9815837144851685,1.0535904169082642,1.0394599437713623,1.0063035488128662,0.988232433795929,0.07609550654888153,0.03878535330295563,0.05275698006153107,0.041465990245342255,0.04695339500904083,0.033553190529346466,0.041409049183130264,0.03976825624704361,0.04432494193315506,0.05324940383434296,0.03578650578856468,0.035631172358989716,0.05089397355914116,0.055419113487005234,0.032864049077034,0.038285668939352036,0.045649152249097824,0.028017496690154076,0.028250735253095627,0.03848525136709213,0.040039580315351486,0.03772030770778656,0.034562960267066956,0.052673377096652985,0.02745574340224266,0.034904614090919495,0.04575035721063614,0.02425227127969265,0.08813644200563431,0.028953688219189644,0.02224062755703926,0.05649641528725624,0.03620513156056404,0.03658769279718399,0.027283167466521263,0.02609708160161972,0.04219304025173187,0.02935352548956871,0.023922257125377655,0.03137145936489105,0.04635385796427727,0.028123321011662483,0.02664005570113659,0.05531240627169609,0.023405544459819794,0.02342095598578453,0.05222899466753006,0.023963937535881996,0.02922615222632885,0.039249271154403687,0.025270862504839897,0.02540230192244053,0.03960449621081352,0.025923391804099083,0.03110990859568119,0.03192458301782608,0.025989484041929245,0.0447525754570961,0.030440136790275574,0.030858244746923447,0.02258172631263733,0.023971037939190865,0.029116196557879448,0.029360149055719376,0.02468576468527317,0.039288561791181564,0.02552005648612976,0.023259125649929047,0.02639525569975376,0.022834908217191696,0.025233326479792595,0.02492137998342514,0.0222723837941885,0.02547852322459221,0.02215680107474327,0.021376468241214752,0.021500932052731514,0.022222885861992836,0.021120557561516762,0.02164672687649727,0.03263472393155098,0.022585676982998848,0.023594193160533905,0.024014845490455627,187500,0,240000,427500
96,18,X19,-2.316776297585931,18.85589649900794,0.9868829250335693,0.9642848372459412,1.0100849866867065,1.1472800970077515,0.9409124851226807,1.0158085823059082,1.0327355861663818,0.8627325892448425,0.9240118265151978,1.0090277194976807,1.058071255683899,0.9811229705810547,1.0531704425811768,1.0393460988998413,1.0063669681549072,0.9878026247024536,0.07538893073797226,0.04390835016965866,0.05205083638429642,0.04764989763498306,0.0486273318529129,0.034133706241846085,0.0465918630361557,0.04269633814692497,0.038939476013183594,0.048536159098148346,0.03352150321006775,0.03472713381052017,0.0490032397210598,0.04892776906490326,0.03272632136940956,0.03833986818790436,0.044438060373067856,0.02835814654827118,0.028172887861728668,0.0416959747672081,0.040074627846479416,0.041736625134944916,0.03365054354071617,0.04455620422959328,0.026422545313835144,0.033500999212265015,0.04346774145960808,0.0242746751755476,0.08742297440767288,0.02921583317220211,0.022003617137670517,0.05564364790916443,0.037421051412820816,0.041730090975761414,0.026738891378045082,0.025967445224523544,0.040672458708286285,0.027096638455986977,0.02411334589123726,0.031021133065223694,0.04716721177101135,0.028591815382242203,0.026288723573088646,0.05451703816652298,0.02329225279390812,0.02311258763074875,0.04481681436300278,0.02320224791765213,0.028278492391109467,0.03881077468395233,0.02545011229813099,0.024404071271419525,0.040509115904569626,0.025555407628417015,0.031833209097385406,0.03092874400317669,0.025727318599820137,0.04157048836350441,0.030042564496397972,0.031270358711481094,0.022612309083342552,0.023883014917373657,0.029140843078494072,0.028930440545082092,0.02468889020383358,0.039127666503190994,0.02542620338499546,0.0233986284583807,0.02635856345295906,0.02291865646839142,0.02522963099181652,0.024817518889904022,0.02214490808546543,0.02595708519220352,0.022165384143590927,0.02126423642039299,0.02150210551917553,0.022229420021176338,0.020943038165569305,0.021702514961361885,0.03155764564871788,0.02257765457034111,0.023689240217208862,0.02345467172563076,187500,0,240000,427500
96,19,X20,-3.5644308483286657,18.851966567337513,0.9869328737258911,0.964695930480957,1.0101085901260376,1.1470623016357422,0.9411017298698425,1.0159140825271606,1.0320111513137817,0.8629658222198486,0.924015998840332,1.0091357231140137,1.0586038827896118,0.9813404679298401,1.0535467863082886,1.0394179821014404,1.006325602531433,0.98775315284729,0.07556085288524628,0.04469916224479675,0.052597127854824066,0.047581322491168976,0.04843243211507797,0.03497590124607086,0.0472090020775795,0.043588072061538696,0.03778035193681717,0.048595648258924484,0.0331915058195591,0.03517938777804375,0.04799751192331314,0.0492427758872509,0.0332726314663887,0.03891716152429581,0.04579640552401543,0.02831088937819004,0.02798270806670189,0.04189997538924217,0.039909347891807556,0.04150022566318512,0.03414009511470795,0.04337969794869423,0.02637704648077488,0.033674973994493484,0.04394019395112991,0.02418764866888523,0.08197162300348282,0.0290142260491848,0.02214886248111725,0.051839884370565414,0.03679369017481804,0.041353993117809296,0.026723073795437813,0.026010526344180107,0.04125559329986572,0.027054432779550552,0.02411476895213127,0.031166352331638336,0.04713813215494156,0.028844598680734634,0.02617705427110195,0.054579850286245346,0.02364310249686241,0.022986145690083504,0.04398204758763313,0.02332495152950287,0.02844574674963951,0.03845210373401642,0.025426050648093224,0.024340111762285233,0.04032493755221367,0.025439323857426643,0.03202215954661369,0.031197551637887955,0.025949643924832344,0.04110449552536011,0.030509544536471367,0.031114522367715836,0.022561971098184586,0.023687884211540222,0.028978697955608368,0.028656240552663803,0.024601001292467117,0.040529459714889526,0.025539424270391464,0.02340690605342388,0.02639462612569332,0.02291117236018181,0.025240549817681313,0.024985404685139656,0.022111952304840088,0.025746967643499374,0.022165164351463318,0.021201059222221375,0.021479252725839615,0.022253040224313736,0.02092793397605419,0.02173466607928276,0.0317484512925148,0.022571956738829613,0.023793725296854973,0.023437824100255966,187500,0,240000,427500
96,20,X21,0.09843950030714232,18.851423867046833,0.9870129227638245,0.9636114835739136,1.009873628616333,1.146756887435913,0.9411108493804932,1.0158143043518066,1.0318225622177124,0.8630620837211609,0.9236842393875122,1.009080171585083,1.059026837348938,0.9812144041061401,1.0538297891616821,1.0394309759140015,1.006353735923767,0.9876582026481628,0.07251329720020294,0.04549778997898102,0.05299049988389015,0.04680556431412697,0.04847340285778046,0.03617231920361519,0.048868563026189804,0.044294603168964386,0.03684729337692261,0.04968228191137314,0.03272724896669388,0.03536408767104149,0.047475505620241165,0.04926714673638344,0.03275195509195328,0.03777789697051048,0.04671545326709747,0.028079235926270485,0.02800017222762108,0.042585089802742004,0.03984837234020233,0.04161885380744934,0.03420046344399452,0.04255760833621025,0.026100849732756615,0.03435680270195007,0.04381215572357178,0.02416013740003109,0.07983964681625366,0.02892814390361309,0.02218255214393139,0.05407172441482544,0.0369129404425621,0.04200851917266846,0.0267122071236372,0.025983229279518127,0.0420149601995945,0.027926992624998093,0.024137822911143303,0.030983585864305496,0.04731793701648712,0.028818098828196526,0.026235684752464294,0.05471476912498474,0.023757565766572952,0.02300211973488331,0.04216791316866875,0.023410094901919365,0.028388431295752525,0.03892645984888077,0.0255215335637331,0.02384946309030056,0.040079034864902496,0.025426926091313362,0.03188816457986832,0.03125982731580734,0.026050133630633354,0.040896642953157425,0.03119242750108242,0.031030716374516487,0.022583000361919403,0.02339216321706772,0.028916044160723686,0.02865494042634964,0.024698341265320778,0.0413571335375309,0.02556753158569336,0.023272959515452385,0.026391807943582535,0.022968918085098267,0.025240998715162277,0.02477640099823475,0.02211359329521656,0.025620711967349052,0.022176800295710564,0.021208038553595543,0.021427104249596596,0.02226770855486393,0.02092016115784645,0.021829497069120407,0.031795255839824677,0.022565461695194244,0.023807277902960777,0.023348018527030945,187500,0,240000,427500
96,21,X22,2.115271976192802,18.831046599894762,0.9869954586029053,0.9622772336006165,1.0091674327850342,1.1467441320419312,0.9414132237434387,1.0165109634399414,1.031747579574585,0.8619564175605774,0.9229286909103394,1.0092750787734985,1.0584263801574707,0.9808032512664795,1.0530548095703125,1.0393109321594238,1.0063608884811401,0.9876183271408081,0.07456965744495392,0.045132968574762344,0.050832878798246384,0.052142828702926636,0.04780909791588783,0.0404445044696331,0.04812666028738022,0.040528554469347,0.03819671645760536,0.05165856331586838,0.03181595727801323,0.03543129190802574,0.04687153548002243,0.0480845682322979,0.03233443945646286,0.040953490883111954,0.04015909880399704,0.027508461847901344,0.029362769797444344,0.04215851426124573,0.0350608304142952,0.04055749997496605,0.03277876228094101,0.04218956455588341,0.026220008730888367,0.03599042445421219,0.04312211275100708,0.02411273494362831,0.07966087013483047,0.02896507829427719,0.022231776267290115,0.05367964133620262,0.03500652313232422,0.043686654418706894,0.02509613335132599,0.026808571070432663,0.0398663729429245,0.02778562158346176,0.024120517075061798,0.033718135207891464,0.04546496644616127,0.028390120714902878,0.025968307629227638,0.05012151971459389,0.023750456050038338,0.023433730006217957,0.043287958949804306,0.023507941514253616,0.026957161724567413,0.03968767449259758,0.026501886546611786,0.023813659325242043,0.040206070989370346,0.02527877315878868,0.03157181292772293,0.031552981585264206,0.0257769413292408,0.03977333754301071,0.0300409235060215,0.030171332880854607,0.022624777629971504,0.022905537858605385,0.028910761699080467,0.026685763150453568,0.024192646145820618,0.04180854186415672,0.0254850871860981,0.023539042100310326,0.026345139369368553,0.02306538075208664,0.025225955992937088,0.024814367294311523,0.02207760699093342,0.025725258514285088,0.02215910702943802,0.021341264247894287,0.0214735958725214,0.02233162336051464,0.02086636796593666,0.021824602037668228,0.03324798494577408,0.022576062008738518,0.02389601245522499,0.023295365273952484,187500,0,240000,427500
96,22,X23,4.38788805260948,18.833799635991454,0.986952006816864,0.9630098342895508,1.0094980001449585,1.1466307640075684,0.94110506772995,1.0167924165725708,1.0318084955215454,0.8617748022079468,0.9233584403991699,1.0091872215270996,1.058998942375183,0.9807794690132141,1.0526211261749268,1.0393388271331787,1.0063819885253906,0.9875604510307312,0.07319161295890808,0.04508558660745621,0.05140523612499237,0.05356094241142273,0.04755828529596329,0.03997424989938736,0.04809622839093208,0.040965113788843155,0.03895770385861397,0.051493462175130844,0.03206828981637955,0.03450784087181091,0.0474349744617939,0.04630531743168831,0.03213490545749664,0.040432728826999664,0.04024013504385948,0.027605628594756126,0.029247112572193146,0.04228202998638153,0.035406872630119324,0.0411759577691555,0.03276468813419342,0.0424303263425827,0.02616230957210064,0.038409922271966934,0.04279657080769539,0.02399994619190693,0.08038333058357239,0.028869278728961945,0.022184107452630997,0.05362531170248985,0.03496546298265457,0.0441695898771286,0.02518673613667488,0.026858877390623093,0.03995298594236374,0.0280612763017416,0.024136202409863472,0.034025873988866806,0.04508817195892334,0.02851755917072296,0.02596200257539749,0.04949852451682091,0.023755237460136414,0.02340005524456501,0.042555246502161026,0.023578042164444923,0.027238523587584496,0.0394367016851902,0.026497015729546547,0.023805828765034676,0.03981173411011696,0.02528616040945053,0.031550824642181396,0.03291448950767517,0.025887278839945793,0.039693836122751236,0.02947819046676159,0.030090298503637314,0.022586764767766,0.022601567208766937,0.028950385749340057,0.026891319081187248,0.024356767535209656,0.041542138904333115,0.025461643934249878,0.02348971553146839,0.026342259719967842,0.0230999905616045,0.02521146833896637,0.02479097619652748,0.022085141390562057,0.02570829913020134,0.022160634398460388,0.021347854286432266,0.02150743454694748,0.022356782108545303,0.020700249820947647,0.021822884678840637,0.03309594467282295,0.022544527426362038,0.023898713290691376,0.02328958548605442,187500,0,240000,427500
96,23,X24,1.6426408978667784,18.82659595645964,0.9870660305023193,0.9627662897109985,1.0093783140182495,1.1467641592025757,0.9411294460296631,1.0166523456573486,1.0311895608901978,0.861569344997406,0.9229509830474854,1.0092487335205078,1.058680772781372,0.9807652831077576,1.0526050329208374,1.039360761642456,1.0063658952713013,0.9875212907791138,0.07200650125741959,0.0448165163397789,0.052014756947755814,0.054791633039712906,0.046565890312194824,0.03927601873874664,0.04847152158617973,0.04095909371972084,0.03821105882525444,0.05229486897587776,0.03206830471754074,0.03420092165470123,0.04755071550607681,0.04575709253549576,0.03155449777841568,0.040463753044605255,0.039720095694065094,0.027406074106693268,0.029452018439769745,0.0425252765417099,0.033515747636556625,0.040799643844366074,0.03278583660721779,0.04173147678375244,0.026227470487356186,0.038056448101997375,0.04238605126738548,0.024061886593699455,0.07977789640426636,0.028544897213578224,0.02221391163766384,0.05304964631795883,0.03494677692651749,0.04376973211765289,0.02559802308678627,0.02778042107820511,0.038987427949905396,0.028451139107346535,0.024200111627578735,0.03345748037099838,0.04564971104264259,0.028196953237056732,0.026095833629369736,0.05019337311387062,0.02372916042804718,0.023485947400331497,0.04251876100897789,0.023643478751182556,0.02718939259648323,0.03902985900640488,0.02674984745681286,0.02389513887465,0.03938253968954086,0.025346338748931885,0.03172052651643753,0.032905213534832,0.025850370526313782,0.03959036245942116,0.03058386780321598,0.03006700798869133,0.022744545713067055,0.02278856746852398,0.029335541650652885,0.02700962871313095,0.02432813122868538,0.04100004583597183,0.025376861914992332,0.023508699610829353,0.026336519047617912,0.023159924894571304,0.025198496878147125,0.024777472019195557,0.022077105939388275,0.025771792978048325,0.022171245887875557,0.021307645365595818,0.021508483216166496,0.022448990494012833,0.0207020565867424,0.02181755006313324,0.03325234726071358,0.02252771146595478,0.02388426475226879,0.023275764659047127,187500,0,240000,427500
96,24,X25,-2.449653198828398,18.813872817903757,0.9876579642295837,0.9619799852371216,1.0086010694503784,1.1455880403518677,0.9408846497535706,1.0172531604766846,1.0316907167434692,0.8612436056137085,0.9227281212806702,1.0093209743499756,1.058084487915039,0.9809314012527466,1.0526567697525024,1.0395270586013794,1.006347417831421,0.9874858856201172,0.07524015009403229,0.0477394238114357,0.04980422183871269,0.06269124895334244,0.054225873202085495,0.036971740424633026,0.04946957156062126,0.03800755366683006,0.0372614860534668,0.0485927052795887,0.03224489837884903,0.03168625757098198,0.05061086267232895,0.04638369753956795,0.031089678406715393,0.03834974765777588,0.040068719536066055,0.026887599378824234,0.028501758351922035,0.04349822923541069,0.03214707598090172,0.03979264572262764,0.03533798083662987,0.04164661094546318,0.026852985844016075,0.04018959030508995,0.04010742902755737,0.024213656783103943,0.08061657845973969,0.029999863356351852,0.022377748042345047,0.053359899669885635,0.03332086652517319,0.03960864990949631,0.02427556738257408,0.026816286146640778,0.03706777095794678,0.02858228050172329,0.024607108905911446,0.03186251223087311,0.04260699823498726,0.027115611359477043,0.026312846690416336,0.05025477707386017,0.02340756170451641,0.023348722606897354,0.03926502913236618,0.023539341986179352,0.02749655954539776,0.036696627736091614,0.0261213555932045,0.024651439860463142,0.03675364702939987,0.025148484855890274,0.03152737766504288,0.0316358283162117,0.026033245027065277,0.03956989571452141,0.029930884018540382,0.031066283583641052,0.022597160190343857,0.022896597161889076,0.02997950278222561,0.027397817000746727,0.02421518974006176,0.04028986394405365,0.025505203753709793,0.02357410080730915,0.02628292888402939,0.02321993000805378,0.025244997814297676,0.024988461285829544,0.02211826667189598,0.025506604462862015,0.022200778126716614,0.021440915763378143,0.0214697178453207,0.02254226617515087,0.020726054906845093,0.02185744419693947,0.03356851264834404,0.02259781025350094,0.023816969245672226,0.023263366892933846,187500,0,240000,427500
97,0,X1,3.239892806517279,28.11580422706902,0.9869748950004578,0.9717879891395569,1.0053569078445435,1.1473968029022217,0.9433934092521667,1.029220461845398,1.0286366939544678,0.8730589747428894,0.935886025428772,1.01068115234375,1.0802221298217773,0.9808717370033264,1.0553337335586548,1.044543981552124,1.0085338354110718,0.9911688566207886,0.10447174310684204,0.025313202291727066,0.08312903344631195,0.0870325043797493,0.4635474383831024,0.28638333082199097,0.13141846656799316,0.8506336808204651,0.047638218849897385,0.02789311669766903,0.2814043462276459,0.11588563770055771,0.09875810146331787,0.36113080382347107,0.039633844047784805,0.12524689733982086,0.08216377347707748,0.04107606038451195,0.02566632442176342,0.07127293199300766,0.0864800214767456,0.13678522408008575,0.05674823746085167,0.9554128646850586,0.03950534760951996,0.03838237747550011,0.091360904276371,0.02452758699655533,0.07340539246797562,0.03438606858253479,0.06520536541938782,0.2913358211517334,0.08049052208662033,0.022825442254543304,0.5340733528137207,0.6385436058044434,0.049006812274456024,0.22828662395477295,0.024914825335144997,0.0689259022474289,0.3255137801170349,0.24034921824932098,0.08346594870090485,0.16199688613414764,0.0309161189943552,0.03416507691144943,0.17165082693099976,0.02441542036831379,0.031907904893159866,0.2548167407512665,0.021579189226031303,0.03369433432817459,0.2592209577560425,0.03821326047182083,0.2496643364429474,0.124285988509655,0.033423613756895065,0.15923792123794556,0.2280426323413849,0.05025993287563324,0.15435709059238434,0.33427995443344116,0.11677641421556473,0.13825777173042297,0.14569903910160065,0.26076748967170715,0.4377489387989044,0.05764632672071457,0.044806309044361115,0.03469773381948471,0.035425908863544464,0.024915313348174095,0.026383308693766594,0.0454351007938385,0.024842428043484688,0.03156396374106407,0.032107796519994736,0.08228476345539093,0.09364458918571472,0.06600765138864517,0.20618274807929993,0.05771438777446747,0.06283827871084213,0.06123149022459984,187500,0,240000,427500
97,1,X2,-3.98688674814073,20.950539361685514,0.9923723340034485,0.9775989055633545,1.0019993782043457,1.140055537223816,0.9468782544136047,1.0257457494735718,1.0372488498687744,0.9007045030593872,0.9735655188560486,1.0090082883834839,1.0808955430984497,0.9833278059959412,1.0596318244934082,1.0489418506622314,1.0102016925811768,0.9877632260322571,0.040226902812719345,0.02630305476486683,0.02908952720463276,0.10340060293674469,0.16784514486789703,0.04649818316102028,0.06098615750670433,0.16276858747005463,0.03924204409122467,0.020992694422602654,0.06805542856454849,0.026366395875811577,0.11863420158624649,0.08280656486749649,0.025257136672735214,0.07829446345567703,0.04452734813094139,0.0258780624717474,0.028292085975408554,0.052095819264650345,0.039326198399066925,0.06539725512266159,0.04768705740571022,0.13595718145370483,0.030912907794117928,0.045980989933013916,0.06085719168186188,0.02398269809782505,0.06130112335085869,0.026664359495043755,0.027318893000483513,0.15175840258598328,0.02740788273513317,0.04296538606286049,0.2551376223564148,0.14804430305957794,0.026198841631412506,0.11019047349691391,0.026682181283831596,0.05038051679730415,0.21415798366069794,0.038698624819517136,0.049317244440317154,0.05485375225543976,0.02613845467567444,0.02355600707232952,0.14493972063064575,0.03695465996861458,0.040446508675813675,0.07599465548992157,0.03060937114059925,0.033186525106430054,0.08687316626310349,0.025585411116480827,0.05248047038912773,0.053947385400533676,0.026124710217118263,0.035051118582487106,0.06926125288009644,0.031161827966570854,0.05489996075630188,0.0659736841917038,0.037882592529058456,0.06097182631492615,0.07699348777532578,0.10816904902458191,0.08771953731775284,0.02660963125526905,0.03189697116613388,0.024159714579582214,0.027225224301218987,0.024775251746177673,0.02226761169731617,0.03254375234246254,0.022188404574990273,0.021205710247159004,0.023433635011315346,0.03128061071038246,0.022913577035069466,0.022156892344355583,0.06112987920641899,0.028179414570331573,0.029183976352214813,0.02978898212313652,187500,0,240000,427500
97,2,X3,3.292481077335246,19.512862477451563,0.998330295085907,0.974037766456604,1.0018935203552246,1.1401066780090332,0.9436402916908264,1.0495067834854126,1.0618482828140259,0.9179790616035461,0.9562523365020752,1.0094263553619385,1.083173394203186,0.9815949201583862,1.0611844062805176,1.0413062572479248,1.0063209533691406,0.9874961972236633,0.05290832370519638,0.035748012363910675,0.03413993865251541,0.11563733220100403,0.05724834278225899,0.045845963060855865,0.06888987869024277,0.05575268715620041,0.025868233293294907,0.02102763205766678,0.033407215029001236,0.02433909848332405,0.11747347563505173,0.043340250849723816,0.025049973279237747,0.04489424079656601,0.04385902360081673,0.023596661165356636,0.02838357537984848,0.06562970578670502,0.035067662596702576,0.029917037114501,0.03516500070691109,0.03436765447258949,0.025909699499607086,0.04082794860005379,0.0449325293302536,0.02360176108777523,0.05254024267196655,0.02589297853410244,0.025218134745955467,0.08551159501075745,0.03463609144091606,0.038940366357564926,0.13847941160202026,0.02986646629869938,0.02610708773136139,0.05252422019839287,0.02622286044061184,0.06724810600280762,0.044986892491579056,0.03706197068095207,0.03153125196695328,0.045317623764276505,0.022218216210603714,0.024170471355319023,0.08306387066841125,0.031826287508010864,0.032926879823207855,0.052101802080869675,0.03265940025448799,0.038268785923719406,0.06134588643908501,0.026881856843829155,0.035106904804706573,0.029857942834496498,0.025085508823394775,0.037041280418634415,0.05447721853852272,0.03230055794119835,0.02669113501906395,0.03488614782691002,0.03119795396924019,0.04293251782655716,0.030839545652270317,0.04924563318490982,0.04057207331061363,0.02338729240000248,0.02690008282661438,0.022960349917411804,0.025711925700306892,0.026813164353370667,0.022181177511811256,0.025924544781446457,0.02214227244257927,0.02088974602520466,0.021330170333385468,0.026302479207515717,0.02087676338851452,0.02227877825498581,0.04253695160150528,0.024444062262773514,0.02678067795932293,0.026692504063248634,187500,0,240000,427500
97,3,X4,2.9298348089434025,19.27762296423316,0.9867849349975586,0.9533311724662781,1.0023118257522583,1.1455391645431519,0.9410716891288757,1.0313345193862915,1.0326873064041138,0.8763666749000549,0.9326534271240234,1.0114120244979858,1.063493251800537,0.980828046798706,1.0536316633224487,1.0394906997680664,1.0067424774169922,0.9889470338821411,0.061639584600925446,0.02616729773581028,0.04780805855989456,0.08494232594966888,0.04580448940396309,0.08658968657255173,0.04703889414668083,0.06547018140554428,0.03836868703365326,0.03842002898454666,0.02584269270300865,0.05043688043951988,0.09141942113637924,0.04801545664668083,0.05478959158062935,0.0483342707157135,0.058816999197006226,0.024426018819212914,0.03551714867353439,0.07197984308004379,0.026701416820287704,0.04845183342695236,0.034103576093912125,0.03423424810171127,0.025644127279520035,0.03742334246635437,0.05564088374376297,0.023348189890384674,0.04682487994432449,0.027445930987596512,0.023201102390885353,0.0800548791885376,0.03064236044883728,0.04139532521367073,0.028897514566779137,0.02586990036070347,0.02737640216946602,0.0306340754032135,0.02488848753273487,0.04487749934196472,0.04570918157696724,0.03140267729759216,0.027059311047196388,0.044778309762477875,0.02653539925813675,0.032556381076574326,0.09253421425819397,0.022439589723944664,0.025735629722476006,0.07662473618984222,0.031659409403800964,0.03641415014863014,0.04730819910764694,0.025785798206925392,0.030915312469005585,0.03442959859967232,0.030512597411870956,0.04445504769682884,0.043044984340667725,0.034026000648736954,0.023566510528326035,0.02402915060520172,0.03477255254983902,0.038150444626808167,0.025607245042920113,0.0599566325545311,0.0394001379609108,0.024096030741930008,0.02679448202252388,0.02274887077510357,0.02555733174085617,0.032717201858758926,0.022438785061240196,0.026715023443102837,0.023508023470640182,0.021337715908885002,0.021412063390016556,0.02202531136572361,0.02115301787853241,0.02185679040849209,0.048796702176332474,0.022730164229869843,0.02510911040008068,0.02310769259929657,187500,0,240000,427500
97,4,X5,2.670860712734303,19.2034946475178,0.9876317381858826,0.9530894756317139,1.0020273923873901,1.14374577999115,0.9414623379707336,1.0328372716903687,1.034804344177246,0.8682851791381836,0.9320690631866455,1.0115430355072021,1.0666097402572632,0.9808616042137146,1.0552723407745361,1.0392814874649048,1.006866455078125,0.9885767698287964,0.06004871428012848,0.026439154520630836,0.05446423217654228,0.09018678963184357,0.045378878712654114,0.08449884504079819,0.04944932833313942,0.05853864923119545,0.0323619470000267,0.0393567718565464,0.025141458958387375,0.03953259810805321,0.0830761194229126,0.04749750345945358,0.05313906446099281,0.05496527627110481,0.05433868616819382,0.024014320224523544,0.0341477207839489,0.0723109096288681,0.02865017019212246,0.050725921988487244,0.03416639193892479,0.03485548123717308,0.02504539117217064,0.04002586752176285,0.05709562078118324,0.023322217166423798,0.04668032377958298,0.026606904342770576,0.02285793423652649,0.06873611360788345,0.029529601335525513,0.044990796595811844,0.026172392070293427,0.02532215602695942,0.028343964368104935,0.02872406505048275,0.02516467496752739,0.041368454694747925,0.04460230842232704,0.03237393870949745,0.026045380160212517,0.04076502099633217,0.025956951081752777,0.029337594285607338,0.08415979146957397,0.022386666387319565,0.026198189705610275,0.0770789235830307,0.029744576662778854,0.03579367324709892,0.05085691437125206,0.025219252333045006,0.028870854526758194,0.033611465245485306,0.02697734348475933,0.04480782523751259,0.04002239555120468,0.03365626558661461,0.02297312393784523,0.025022879242897034,0.03365221247076988,0.03652818128466606,0.02559528686106205,0.05918704345822334,0.03699587658047676,0.02426237054169178,0.026890015229582787,0.022801067680120468,0.025557272136211395,0.02825358137488365,0.022562475875020027,0.026686402037739754,0.023314446210861206,0.021123191341757774,0.021438607946038246,0.02230042964220047,0.020939722657203674,0.021862296387553215,0.044731467962265015,0.02227640524506569,0.024712590500712395,0.023126943036913872,187500,0,240000,427500
97,5,X6,0.4646783888197472,19.151409722864628,0.9871335625648499,0.952534019947052,1.0018548965454102,1.1428872346878052,0.9410416483879089,1.0327303409576416,1.0319980382919312,0.8652207851409912,0.9353949427604675,1.012392282485962,1.0670450925827026,0.9811559915542603,1.0535638332366943,1.0400458574295044,1.007327914237976,0.9883899092674255,0.05723296105861664,0.027713462710380554,0.057607248425483704,0.08468969911336899,0.049781687557697296,0.08274132013320923,0.048700325191020966,0.04778424650430679,0.03555833548307419,0.04098283499479294,0.025400737300515175,0.04243037477135658,0.06944705545902252,0.04916003718972206,0.05065456032752991,0.05256086587905884,0.04763146862387657,0.02430378645658493,0.0326450914144516,0.07118088006973267,0.03758593276143074,0.055108822882175446,0.032318826764822006,0.03595617040991783,0.02497962862253189,0.04203026741743088,0.05634419620037079,0.02361220307648182,0.04844227060675621,0.026837892830371857,0.022803042083978653,0.06455358862876892,0.029239976778626442,0.044196225702762604,0.03138997405767441,0.025093581527471542,0.02822524681687355,0.02776588499546051,0.025578627362847328,0.043444935232400894,0.04894784465432167,0.030764160677790642,0.026276784017682076,0.03389117866754532,0.02546519786119461,0.030001113191246986,0.06984737515449524,0.02330126240849495,0.027121426537632942,0.07534639537334442,0.028347816318273544,0.035589005798101425,0.051146090030670166,0.02515709027647972,0.028571315109729767,0.0330890417098999,0.02599547617137432,0.04405839368700981,0.04017653688788414,0.0331902876496315,0.023252490907907486,0.024965660646557808,0.03225529193878174,0.03678791970014572,0.025461450219154358,0.05880386754870415,0.031184004619717598,0.02409219928085804,0.026972027495503426,0.02277504652738571,0.025570880621671677,0.02856259234249592,0.0228140689432621,0.026638364419341087,0.02330271527171135,0.021107835695147514,0.02147359773516655,0.02208058163523674,0.020821208134293556,0.021767746657133102,0.04008358344435692,0.022208375856280327,0.024368377402424812,0.023345420137047768,187500,0,240000,427500
