episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,20,4.41646856404841,1.0166687965393066,0.9809483289718628,0.8621718287467957,1.0394971370697021,1.1442726850509644,1.0089404582977295,0.9543892741203308,0.026649370789527893,0.030505124479532242,0.024557070806622505,0.027422096580266953,0.021088311448693275,0.023869328200817108,0.031022293493151665,0.0468229204416275,0.030079983174800873,0.083306685090065,0.02477305568754673,0.03922495245933533,0.021769529208540916,0.023223137483000755,0.10019208490848541,0.026187054812908173,0.02520238608121872,0.04184020310640335,0.04026740416884422,0.050396282225847244,0.06515057384967804,0.02710234746336937,0.022151794284582138,0.027380965650081635,0.0315902940928936,0.49222180247306824,0.16180503368377686,0.21360300481319427,0.16926729679107666,0.057249993085861206,0.18913662433624268,0.03478718176484108,0.4713994860649109,0.023745257407426834,0.02238580770790577,0.023353194817900658,0.02380591444671154,0.023948516696691513,0.057709697633981705,0.0824679359793663,0.03319893404841423,0.02322993054986
3,21,4.365360136702657,1.0169607400894165,0.9812157154083252,0.8621929883956909,1.0394829511642456,1.1441402435302734,1.008932113647461,0.9548938870429993,0.029457272961735725,0.027814848348498344,0.02841123193502426,0.024317050352692604,0.018464313820004463,0.023066531866788864,0.03177495673298836,0.04785187542438507,0.02735147811472416,0.09335032850503922,0.02775956317782402,0.04363692179322243,0.024690451100468636,0.02337663061916828,0.11464446038007736,0.025369273498654366,0.026919852942228317,0.032207973301410675,0.04034176468849182,0.0584426186978817,0.07850763946771622,0.028491728007793427,0.021172167733311653,0.028649181127548218,0.03233029320836067,0.49846747517585754,0.1562223583459854,0.23177146911621094,0.16459974646568298,0.07431841641664505,0.16224981844425201,0.032736338675022125,0.39944958686828613,0.02082727663218975,0.022506985813379288,0.02277548611164093,0.025982245802879333,0.026585988700389862,0.056596726179122925,0.04088040813803673,0.044766832143068314,0.024658842012286186
3,22,4.307905439287424,1.0175045728683472,0.9810162782669067,0.8621404767036438,1.03952956199646,1.144558310508728,1.00894296169281,0.9551637768745422,0.028049342334270477,0.02618400752544403,0.021364599466323853,0.026524944230914116,0.023783592507243156,0.022003216668963432,0.028658177703619003,0.04591736942529678,0.028530552983283997,0.11198734492063522,0.023070570081472397,0.036499835550785065,0.02406804822385311,0.021618282422423363,0.08061566203832626,0.022371720522642136,0.02516273409128189,0.035414863377809525,0.03122755140066147,0.05433075129985809,0.07093929499387741,0.027101663872599602,0.026306865736842155,0.028801698237657547,0.034037623554468155,0.3539133071899414,0.205033540725708,0.21367378532886505,0.2232746034860611,0.05213925614953041,0.14986559748649597,0.03042384795844555,0.5014309883117676,0.023995349183678627,0.023834621533751488,0.02219160459935665,0.025792675092816353,0.025937646627426147,0.049466170370578766,0.04481227695941925,0.0322384275496006,0.02354023978114128
3,23,4.179340195655823,1.017656683921814,0.9808558225631714,0.8620221018791199,1.0395121574401855,1.1440168619155884,1.00894033908844,0.9549403786659241,0.02402382157742977,0.029793933033943176,0.025790691375732422,0.021772250533103943,0.024281678721308708,0.024112042039632797,0.030462181195616722,0.04128497466444969,0.02901855669915676,0.12663376331329346,0.02419787086546421,0.03605451434850693,0.02508510835468769,0.021065087988972664,0.0797605961561203,0.02305571548640728,0.02696298621594906,0.04676397889852524,0.03300466015934944,0.06275992840528488,0.08187273889780045,0.021883761510252953,0.028899060562253,0.030250756070017815,0.030569495633244514,0.31724706292152405,0.17812764644622803,0.15261146426200867,0.1866757571697235,0.0453035905957222,0.1704794019460678,0.03270415961742401,0.47645917534828186,0.024626733735203743,0.02265295758843422,0.026191579177975655,0.023180805146694183,0.02616109699010849,0.048590049147605896,0.04142511636018753,0.030596628785133362,0.02535794861614704
3,24,3.9584075488150123,1.0178508758544922,0.9808879494667053,0.8618876934051514,1.0394866466522217,1.1436676979064941,1.0089573860168457,0.9547227621078491,0.024920735508203506,0.02913195639848709,0.02597763016819954,0.024256741628050804,0.020268874242901802,0.023265743628144264,0.029651233926415443,0.029896128922700882,0.02857445739209652,0.09732650220394135,0.025659801438450813,0.028908271342515945,0.022485926747322083,0.02655956707894802,0.06845612823963165,0.024317601695656776,0.02563062496483326,0.03568044677376747,0.03562631830573082,0.0698138028383255,0.06841867417097092,0.02312570810317993,0.022193513810634613,0.02710740454494953,0.030987989157438278,0.36515238881111145,0.17645958065986633,0.16741183400154114,0.19755975902080536,0.05832499638199806,0.0643039271235466,0.03273000940680504,0.34766674041748047,0.020558547228574753,0.022324062883853912,0.024168679490685463,0.02490634098649025,0.022511035203933716,0.069354347884655,0.038874976336956024,0.031941741704940796,0.0244245957583189
4,0,101.26479932665825,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.175522804260254,2.8219525814056396,1.6291056871414185,3.4160778522491455,0.6678308844566345,1.380718469619751,2.9090943336486816,0.8191254138946533,3.5965354442596436,1.4323647022247314,2.430100679397583,3.66544246673584,0.7392264604568481,0.48777303099632263,1.4193943738937378,1.24822998046875,0.8944006562232971,3.597151517868042,0.9486088752746582,1.0240886211395264,4.324447154998779,2.4578096866607666,1.945708155632019,1.4593005180358887,0.6717798113822937,5.327678680419922,5.147202014923096,4.64302396774292,3.457977533340454,4.519773483276367,3.2118053436279297,4.53478479385376,6.186567306518555,1.8192052841186523,0.7623275518417358,1.028531789779663,1.6813075542449951,1.7912219762802124,0.4500833749771118,1.0133752822875977,2.7172935009002686,1.4089932441711426
4,1,8.88762608245015,1.0143938064575195,0.9959022402763367,0.8604960441589355,1.041792392730713,1.1478077173233032,1.01077401638031,0.9584411382675171,0.026889262720942497,0.0346234068274498,0.0460667684674263,0.04002217948436737,0.02498515322804451,0.022692887112498283,0.038195978850126266,0.17891305685043335,0.048831406980752945,0.3837248682975769,0.029216520488262177,0.10937010496854782,0.06505493819713593,0.024724788963794708,0.2439844012260437,0.29412418603897095,0.02695561945438385,0.08603320270776749,0.025353875011205673,0.5588041543960571,0.09822175651788712,0.0328662246465683,0.06845498085021973,0.058269742876291275,0.6845937967300415,0.38514062762260437,0.3394131362438202,0.195083886384964,0.09386162459850311,0.30939602851867676,0.20977357029914856,0.10688412189483643,1.633085012435913,0.0797419622540474,0.2781817317008972,0.03539467602968216,0.08466250449419022,0.1225195974111557,0.2578328549861908,0.03101034089922905,0.03319469466805458,0.035554978996515274
4,2,9.33787662051618,1.0144050121307373,0.9807756543159485,0.8604950904846191,1.0398768186569214,1.1550461053848267,1.0139554738998413,0.9560794234275818,0.03464633226394653,0.03219291940331459,0.026124324649572372,0.04011965170502663,0.02631669119000435,0.024281062185764313,0.03564478084445,0.15252840518951416,0.06828909367322922,0.5368812680244446,0.0285812821239233,0.13859672844409943,0.044214434921741486,0.05141322314739227,0.23940792679786682,0.3928832411766052,0.02298799157142639,0.09249529987573624,0.054295118898153305,0.3762202560901642,0.20838190615177155,0.042037129402160645,0.06788387894630432,0.05834170803427696,0.068295419216156,0.6004414558410645,0.3323933482170105,0.20630039274692535,0.5860934853553772,0.11088157445192337,0.13593363761901855,0.11972606182098389,1.4744764566421509,0.029873710125684738,0.28947117924690247,0.02353193797171116,0.13061851263046265,0.05101930350065231,0.8711734414100647,0.027770834043622017,0.042030349373817444,0.038954149931669235
4,3,9.186094257235528,1.014818549156189,0.9808380007743835,0.862581729888916,1.0392839908599854,1.1540907621383667,1.0123893022537231,0.9523026347160339,0.0455496720969677,0.02824757806956768,0.027756495401263237,0.03370444476604462,0.023760143667459488,0.021873001009225845,0.03547750785946846,0.12280266731977463,0.06365527957677841,0.43505752086639404,0.028374509885907173,0.24814221262931824,0.03485708311200142,0.06710667908191681,0.3611113727092743,0.09707842767238617,0.02442179061472416,0.12929005920886993,0.09221143275499344,0.3204798698425293,0.17830781638622284,0.02519160881638527,0.04672512412071228,0.04548487439751625,0.025507763028144836,0.48523297905921936,0.3944838345050812,0.20273137092590332,0.6411547064781189,0.33863815665245056,0.24469847977161407,0.9789600372314453,0.1876542866230011,0.03129363805055618,0.4014956057071686,0.02947688102722168,0.2603316903114319,0.1388135850429535,0.774409830570221,0.027001697570085526,0.04453430324792862,0.039747245609760284
4,4,8.700924585014581,1.014962911605835,0.9807504415512085,0.8605453968048096,1.0394428968429565,1.1535279750823975,1.0091054439544678,0.9530852437019348,0.04331420734524727,0.030535435304045677,0.02652515470981598,0.032484270632267,0.023378275334835052,0.020023131743073463,0.025560015812516212,0.11304058134555817,0.033457230776548386,0.6039182543754578,0.04281676933169365,0.053962018340826035,0.04610569030046463,0.027049655094742775,0.28561222553253174,0.1694965809583664,0.023521501570940018,0.08862696588039398,0.037759460508823395,0.6060481667518616,0.09497622400522232,0.02551575005054474,0.0356004424393177,0.04888235777616501,0.06938529014587402,0.26874840259552,0.6934196949005127,0.10028297454118729,0.25423091650009155,0.9976699352264404,0.39098411798477173,0.2999008595943451,0.14602960646152496,0.033024147152900696,0.7204764485359192,0.02417541667819023,0.2093123346567154,0.02312065102159977,0.4397158622741699,0.02528468705713749,0.02687957137823105,0.0377892404794693
4,5,9.330248480290175,1.0151207447052002,0.9807440042495728,0.8606992363929749,1.0396591424942017,1.1472712755203247,1.008913516998291,0.9536803960800171,0.04721371456980705,0.03268306329846382,0.023812124505639076,0.03831646591424942,0.024820582941174507,0.023056460544466972,0.029493942856788635,0.09760487079620361,0.032746486365795135,0.4974623918533325,0.03467685729265213,0.06369324773550034,0.04758162796497345,0.022236628457903862,0.16022458672523499,0.11714722216129303,0.02219519019126892,0.1353817582130432,0.040137022733688354,0.6011937856674194,0.08619052171707153,0.025710012763738632,0.03044527769088745,0.04412508010864258,0.05694444477558136,0.3609711825847626,0.8521632552146912,0.09708685427904129,0.20120693743228912,1.3627235889434814,0.4588172733783722,0.40705034136772156,0.201764315366745,0.04315703734755516,0.9409869313240051,0.022586636245250702,0.261664479970932,0.023086097091436386,0.2744230031967163,0.023855598643422127,0.024337565526366234,0.038056351244449615
4,6,9.154652539268136,1.0162508487701416,0.9807443618774414,0.8604966998100281,1.039613962173462,1.1464351415634155,1.0089777708053589,0.9543431997299194,0.031632788479328156,0.029952453449368477,0.02287529781460762,0.03599332645535469,0.025433572009205818,0.021261556074023247,0.027824629098176956,0.09486442804336548,0.04955892264842987,0.6877421736717224,0.029393455013632774,0.07065067440271378,0.024590296670794487,0.029147660359740257,0.12110131978988647,0.023358609527349472,0.022597786039114,0.17727817595005035,0.030039142817258835,0.5823977589607239,0.09782207012176514,0.022572681307792664,0.03450489044189453,0.04591573029756546,0.06164529174566269,0.21876446902751923,0.7424361705780029,0.09640596807003021,0.23429791629314423,1.5516941547393799,0.3181556761264801,0.33669236302375793,0.1398516595363617,0.03981342166662216,1.1710865497589111,0.02497228793799877,0.23631662130355835,0.024914054200053215,0.1300654262304306,0.02557489089667797,0.02460172027349472,0.03748210147023201
4,7,7.829646168649196,1.0147500038146973,0.9810563921928406,0.8607539534568787,1.039642095565796,1.1484562158584595,1.0091660022735596,0.9537630677223206,0.02824077382683754,0.028022078797221184,0.023525193333625793,0.03914995118975639,0.026885677129030228,0.024226399138569832,0.025976894423365593,0.05304022133350372,0.037803590297698975,0.49112868309020996,0.036742791533470154,0.08956973254680634,0.02371309883892536,0.02115689031779766,0.14558446407318115,0.07075183093547821,0.02305377833545208,0.2146405577659607,0.02826337330043316,0.2164240926504135,0.10308373719453812,0.025856411084532738,0.034081533551216125,0.04230398312211037,0.0538056343793869,0.6574563980102539,1.0895843505859375,0.06798756867647171,0.28704774379730225,0.1344994306564331,0.36422833800315857,0.2858915627002716,0.06676216423511505,0.03588128834962845,1.0280143022537231,0.023707594722509384,0.2070639729499817,0.021085286512970924,0.15897218883037567,0.024103950709104538,0.025209790095686913,0.04360131919384003
4,8,7.56465457752347,1.0144503116607666,0.9810675978660583,0.8611039519309998,1.0392993688583374,1.1468505859375,1.0090866088867188,0.9540286064147949,0.030914925038814545,0.028073815628886223,0.024480406194925308,0.03273690491914749,0.02330961264669895,0.0232577845454216,0.026978282257914543,0.04970398172736168,0.03391826152801514,0.3911207318305969,0.03203960508108139,0.11087078601121902,0.025411218404769897,0.029412483796477318,0.17026789486408234,0.17435109615325928,0.023520955815911293,0.16808569431304932,0.02755933441221714,0.12323162704706192,0.09252733737230301,0.02050904743373394,0.03061748296022415,0.04545430839061737,0.04995545744895935,0.5993031859397888,1.2255626916885376,0.07887840270996094,0.38754501938819885,0.10013537108898163,0.4838320016860962,0.3929133415222168,0.0626595988869667,0.04152633622288704,0.6296684741973877,0.030009320005774498,0.1652466207742691,0.022136753425002098,0.06157970428466797,0.02792438492178917,0.02453554980456829,0.04171137884259224
4,9,6.80989728346467,1.0146056413650513,0.9809902310371399,0.8614978194236755,1.0395179986953735,1.1483186483383179,1.0089969635009766,0.9553791284561157,0.033167339861392975,0.025738952681422234,0.022547848522663116,0.03765470162034035,0.02284684032201767,0.023898977786302567,0.028143415227532387,0.042857371270656586,0.03145994991064072,0.13386067748069763,0.02678077481687069,0.11689324676990509,0.02547304332256317,0.030264543369412422,0.3057336211204529,0.6795969605445862,0.022696150466799736,0.14911627769470215,0.02840227633714676,0.08292776346206665,0.10341865569353104,0.024992087855935097,0.028751708567142487,0.05147789046168327,0.028862982988357544,0.6084341406822205,0.5422403812408447,0.08795926719903946,0.39261260628700256,0.09112768620252609,0.305014967918396,0.10932765156030655,0.07032358646392822,0.038951609283685684,0.7229635715484619,0.0353328101336956,0.10295656323432922,0.022297298535704613,0.07076761871576309,0.029125461354851723,0.024238530546426773,0.046798188239336014
4,10,6.832399763539433,1.014519453048706,0.980817973613739,0.8615941405296326,1.039576768875122,1.1467214822769165,1.008912444114685,0.9549590945243835,0.03128257766366005,0.021857256069779396,0.022813739255070686,0.03731328621506691,0.024183355271816254,0.023113617673516273,0.029091088101267815,0.06108050420880318,0.029900526627898216,0.22538578510284424,0.03292149677872658,0.13996577262878418,0.028214571997523308,0.026524363085627556,0.37153521180152893,0.5352428555488586,0.023883160203695297,0.14310164749622345,0.027702724561095238,0.024313554167747498,0.10675757378339767,0.02299083210527897,0.030915727838873863,0.03492959216237068,0.027975723147392273,0.5805045962333679,0.8079857230186462,0.06519044190645218,0.41788920760154724,0.0791010782122612,0.41789400577545166,0.18258051574230194,0.09450411051511765,0.057403627783060074,0.19572411477565765,0.028935737907886505,0.14738045632839203,0.02741948515176773,0.14206728339195251,0.02535202167928219,0.02557358518242836,0.05247695744037628
4,11,6.681337051093578,1.0146348476409912,0.9807456135749817,0.8610658049583435,1.03954017162323,1.1457014083862305,1.0089181661605835,0.955134391784668,0.034358564764261246,0.024471862241625786,0.022857142612338066,0.04216648265719414,0.023768380284309387,0.022253533825278282,0.02935395948588848,0.05784162878990173,0.030437923967838287,0.19513535499572754,0.029943373054265976,0.1194489598274231,0.0251513309776783,0.0263940691947937,0.446419358253479,0.3956473767757416,0.019765131175518036,0.06967875361442566,0.031092552468180656,0.032763805240392685,0.10673344135284424,0.02493411675095558,0.027675751596689224,0.047326721251010895,0.029247473925352097,0.7905872464179993,0.7468805909156799,0.06138056144118309,0.3607843220233917,0.07651151716709137,0.29952776432037354,0.16898399591445923,0.13052871823310852,0.056855980306863785,0.22474271059036255,0.02586841955780983,0.09093035012483597,0.024354545399546623,0.18297936022281647,0.03456447273492813,0.02735159918665886,0.062489766627550125
4,12,7.47657202668488,1.014701008796692,0.9807487726211548,0.8612649440765381,1.0395047664642334,1.1448249816894531,1.0089545249938965,0.954558789730072,0.027509527280926704,0.02426217682659626,0.022931503131985664,0.03501680865883827,0.02369622513651848,0.02601020038127899,0.033206142485141754,0.0793616995215416,0.029401745647192,0.1577732115983963,0.03462213650345802,0.14608480036258698,0.029383134096860886,0.028758445754647255,0.4107398986816406,0.3868899345397949,0.022535765543580055,0.07660730928182602,0.027160730212926865,0.024869617074728012,0.11477150022983551,0.0249347947537899,0.030852021649479866,0.059935059398412704,0.024842964485287666,1.0045952796936035,1.0676213502883911,0.05541345477104187,0.612215518951416,0.06876040995121002,0.3447345793247223,0.1432771533727646,0.17017455399036407,0.023676540702581406,0.1740299016237259,0.02937224507331848,0.10285420715808868,0.020914863795042038,0.22844669222831726,0.038336850702762604,0.036418478935956955,0.05266103520989418
4,13,7.434131529554724,1.0149065256118774,0.9807378649711609,0.8609985113143921,1.0395675897598267,1.14628267288208,1.0089666843414307,0.9557616114616394,0.024536706507205963,0.02513708360493183,0.022868385538458824,0.04111524298787117,0.023162875324487686,0.027262495830655098,0.029159488156437874,0.05681491270661354,0.029933547601103783,0.13035880029201508,0.03174653276801109,0.12096995115280151,0.02207132801413536,0.022536369040608406,0.478665292263031,0.3536975383758545,0.023391006514430046,0.05447539687156677,0.029400113970041275,0.029907450079917908,0.08417492359876633,0.02687755599617958,0.054449182003736496,0.0457565002143383,0.02494223043322563,1.0571638345718384,0.682913601398468,0.05811336636543274,0.49739381670951843,0.055403269827365875,0.40923699736595154,0.09633389860391617,0.22286944091320038,0.03172217682003975,0.4181894361972809,0.025377735495567322,0.13721783459186554,0.023591801524162292,0.36042696237564087,0.03683376684784889,0.0329647921025753,0.07352359592914581
4,14,7.479991275817156,1.0150967836380005,0.980741024017334,0.860967755317688,1.039701223373413,1.1478232145309448,1.0089828968048096,0.9555451273918152,0.030407793819904327,0.0258046705275774,0.022691819816827774,0.03477016091346741,0.025109177455306053,0.022954227402806282,0.030313827097415924,0.06923224031925201,0.034035101532936096,0.129908949136734,0.0337657704949379,0.07649413496255875,0.024294884875416756,0.023940617218613625,0.4571031928062439,0.3722451329231262,0.024119751527905464,0.05849996954202652,0.02845240756869316,0.028611324727535248,0.08093075454235077,0.025321852415800095,0.08052056282758713,0.04321921989321709,0.024410223588347435,1.286312222480774,0.6501359939575195,0.05826520919799805,0.4504176080226898,0.052482955157756805,0.3914615511894226,0.12167184054851532,0.17848187685012817,0.026179298758506775,0.3798084855079651,0.023580966517329216,0.16613367199897766,0.025044415146112442,0.3427126407623291,0.03222762420773506,0.03229890018701553,0.05384664237499237
4,15,6.673739420622587,1.0149556398391724,0.9807624220848083,0.8610221147537231,1.0395982265472412,1.1485321521759033,1.0091208219528198,0.9546489715576172,0.027343623340129852,0.026213359087705612,0.02799082174897194,0.035393696278333664,0.025931794196367264,0.018664857372641563,0.02939045988023281,0.06514006108045578,0.033955007791519165,0.13665771484375,0.03706115856766701,0.09299963712692261,0.028021452948451042,0.024561751633882523,0.3376961648464203,0.37464526295661926,0.023651203140616417,0.04207751899957657,0.028386620804667473,0.032178208231925964,0.08183041960000992,0.024264086037874222,0.08503039181232452,0.04272783547639847,0.022854626178741455,0.48775362968444824,0.7413460612297058,0.04874520003795624,0.6359459757804871,0.04553329199552536,0.4333442747592926,0.10575912147760391,0.22787101566791534,0.02555929310619831,0.31145453453063965,0.023753007873892784,0.14440979063510895,0.02531147561967373,0.1804620623588562,0.038043949753046036,0.03272625058889389,0.059324681758880615
4,16,6.4951039928942915,1.0153074264526367,0.9807192087173462,0.8609980344772339,1.0395904779434204,1.147904396057129,1.0091164112091064,0.9539470076560974,0.026827659457921982,0.026191463693976402,0.02340373583137989,0.03109879046678543,0.022385163232684135,0.025071101263165474,0.028856132179498672,0.06687873601913452,0.030671630054712296,0.05560191720724106,0.037161827087402344,0.07263032346963882,0.026397965848445892,0.02491849660873413,0.36306554079055786,0.28232890367507935,0.02069767937064171,0.05016030743718147,0.030150655657052994,0.03574007377028465,0.08580037206411362,0.026635799556970596,0.060357239097356796,0.036513324826955795,0.0216878242790699,0.6428610682487488,0.7776463031768799,0.052842386066913605,0.64744633436203,0.04477692395448685,0.2904565930366516,0.10315416753292084,0.20517972111701965,0.029169268906116486,0.31575092673301697,0.024237530305981636,0.12527567148208618,0.02551225945353508,0.16180859506130219,0.04080435633659363,0.03303515911102295,0.06239747256040573
4,17,6.826623962074518,1.0152567625045776,0.9807282090187073,0.8608320355415344,1.0396620035171509,1.1477004289627075,1.0091253519058228,0.9537630677223206,0.025716712698340416,0.02573344297707081,0.022300677374005318,0.032992515712976456,0.024401774629950523,0.025548292323946953,0.02897355519235134,0.03835025057196617,0.03133377432823181,0.046182725578546524,0.03218519315123558,0.0715375691652298,0.023205069825053215,0.02481945976614952,0.4273618757724762,0.2625825107097626,0.02357841096818447,0.04053928703069687,0.02740386314690113,0.030313508585095406,0.11258955299854279,0.02693166583776474,0.06130916625261307,0.042854391038417816,0.023433571681380272,1.0290318727493286,0.7509928941726685,0.05258255451917648,0.7605351805686951,0.046571213752031326,0.2480909377336502,0.0959785133600235,0.19339708983898163,0.030512722209095955,0.310870885848999,0.02249935269355774,0.024225689470767975,0.02127082832157612,0.1901853233575821,0.038996271789073944,0.027143685147166252,0.05014655739068985
4,18,6.5942369844764475,1.0155091285705566,0.980728030204773,0.8608745336532593,1.039536476135254,1.1473863124847412,1.00918447971344,0.953654944896698,0.02696075476706028,0.025288043543696404,0.02598365768790245,0.025494350120425224,0.022904157638549805,0.025147562846541405,0.027974596247076988,0.047774285078048706,0.035220496356487274,0.057369619607925415,0.033916130661964417,0.06898992508649826,0.024897105991840363,0.023120082914829254,0.46015551686286926,0.41073355078697205,0.02318776212632656,0.03982394561171532,0.03560727834701538,0.03632302209734917,0.12372280657291412,0.026178523898124695,0.05568975955247879,0.03803872689604759,0.021639643236994743,0.6387912034988403,0.6762446165084839,0.05508899688720703,0.8112825155258179,0.04958213120698929,0.2547318935394287,0.07983960211277008,0.19503386318683624,0.029885299503803253,0.28296712040901184,0.024361025542020798,0.027661511674523354,0.022438451647758484,0.18815098702907562,0.04186783358454704,0.027364457026124,0.04542938992381096
4,19,6.136060155928135,1.0154924392700195,0.9808016419410706,0.8607534170150757,1.0394623279571533,1.146971344947815,1.0089811086654663,0.9535606503486633,0.030736053362488747,0.026065636426210403,0.023813357576727867,0.027371039614081383,0.024036895483732224,0.02342873066663742,0.027161521837115288,0.03854553401470184,0.033881280571222305,0.1579122692346573,0.025138158351182938,0.06001628562808037,0.023624030873179436,0.021930519491434097,0.4956338107585907,0.3521680533885956,0.02342505007982254,0.04673468694090843,0.029036935418844223,0.0538843609392643,0.08023063093423843,0.027282755821943283,0.031940657645463943,0.041200000792741776,0.022754622623324394,0.5138453841209412,0.4213427007198334,0.051972586661577225,0.6966986656188965,0.058207977563142776,0.24315591156482697,0.051600318402051926,0.20076321065425873,0.025496723130345345,0.32763350009918213,0.024223806336522102,0.027369823306798935,0.02174670435488224,0.20854249596595764,0.04603458568453789,0.027870668098330498,0.040397629141807556
4,20,6.390250469744205,1.015508770942688,0.9808018803596497,0.8607906103134155,1.0395056009292603,1.1469186544418335,1.0091078281402588,0.9534449577331543,0.027392307296395302,0.024417666718363762,0.0223561841994524,0.032261304557323456,0.02476193755865097,0.025541091337800026,0.02801324799656868,0.04241688549518585,0.03129076212644577,0.12792234122753143,0.02490069530904293,0.05628673732280731,0.024874001741409302,0.02356836386024952,0.42533087730407715,0.3461390435695648,0.02084868960082531,0.0472656711935997,0.03294329717755318,0.0565238893032074,0.07476693391799927,0.027444874867796898,0.026850564405322075,0.04007679224014282,0.022644516080617905,0.652131199836731,0.5175421237945557,0.06326151639223099,0.7778684496879578,0.06167050078511238,0.21958014369010925,0.0636102631688118,0.2299688309431076,0.025129660964012146,0.35473477840423584,0.022904064506292343,0.027127059176564217,0.023845577612519264,0.20901745557785034,0.03765413537621498,0.02965245582163334,0.03649791702628136
4,21,6.206266950443387,1.0153414011001587,0.9808762073516846,0.8606357574462891,1.0394822359085083,1.1472866535186768,1.0091193914413452,0.9534623026847839,0.026423249393701553,0.028110826388001442,0.022660398855805397,0.028034592047333717,0.023626936599612236,0.02269444800913334,0.02462756074965,0.04121313989162445,0.0431903600692749,0.11777930706739426,0.02580706775188446,0.054140590131282806,0.021472807973623276,0.02486671507358551,0.6311279535293579,0.3945053815841675,0.023284191265702248,0.04952559247612953,0.03212546929717064,0.08738476783037186,0.06617153435945511,0.026145048439502716,0.029550550505518913,0.03938239812850952,0.023592982441186905,0.6049907207489014,0.4441359341144562,0.05827594920992851,0.5015016198158264,0.08283669501543045,0.2749496400356293,0.06745561957359314,0.2318865954875946,0.026200512424111366,0.23904262483119965,0.022507570683956146,0.02994132600724697,0.020518526434898376,0.19730813801288605,0.039877042174339294,0.027673086151480675,0.028480689972639084
4,22,5.953441083058715,1.0157591104507446,0.9809176921844482,0.8608781695365906,1.039492130279541,1.1470730304718018,1.009116530418396,0.9534170031547546,0.027737760916352272,0.02500510774552822,0.02253824472427368,0.02791750803589821,0.023703044280409813,0.02195381000638008,0.027051715180277824,0.041959214955568314,0.04187677800655365,0.08601241558790207,0.025538120418787003,0.06303003430366516,0.023324990645051003,0.024099238216876984,0.6672428250312805,0.46157190203666687,0.023599937558174133,0.057046424597501755,0.030307777225971222,0.07259535044431686,0.06291065365076065,0.026287099346518517,0.03282523900270462,0.03785252943634987,0.02449420653283596,0.4327760636806488,0.3379960060119629,0.06426044553518295,0.6411910057067871,0.07255169749259949,0.16461388766765594,0.07815761119127274,0.09680876135826111,0.022476470097899437,0.22787293791770935,0.021016482263803482,0.034187521785497665,0.023826004937291145,0.2578274607658386,0.04353056475520134,0.02532973885536194,0.02920576184988022
4,23,4.8301065225154165,1.0157124996185303,0.9808997511863708,0.8607922196388245,1.0395089387893677,1.147133231163025,1.0091735124588013,0.9536856412887573,0.027709709480404854,0.024876417592167854,0.02549394965171814,0.03194974362850189,0.023149220272898674,0.023814117535948753,0.02464667521417141,0.051517851650714874,0.041438862681388855,0.1002492904663086,0.02209618128836155,0.06286481022834778,0.024732518941164017,0.02068527415394783,0.07718690484762192,0.04049382731318474,0.024656087160110474,0.0548916831612587,0.0296030193567276,0.07015763223171234,0.07045778632164001,0.02427053265273571,0.03245403990149498,0.03689473494887352,0.023378388956189156,0.3684493899345398,0.3331480324268341,0.055438343435525894,0.5737537741661072,0.06556345522403717,0.18458932638168335,0.03364035114645958,0.1042151004076004,0.027026481926441193,0.22909437119960785,0.02401454746723175,0.04235097020864487,0.024004507809877396,0.2682105600833893,0.0497894287109375,0.023638131096959114,0.032129332423210144
4,24,5.075574915856123,1.0161290168762207,0.9808983206748962,0.8607187271118164,1.039386510848999,1.1467653512954712,1.0091081857681274,0.9537737965583801,0.02592349238693714,0.025767335668206215,0.02261647768318653,0.028419464826583862,0.024265674874186516,0.027858905494213104,0.025783853605389595,0.044968292117118835,0.05284776911139488,0.082326740026474,0.024699730798602104,0.08803245425224304,0.024847423657774925,0.022471996024250984,0.11737089604139328,0.035623736679553986,0.02179226279258728,0.043169017881155014,0.03319532796740532,0.07774165272712708,0.06998749077320099,0.02996816858649254,0.034138720482587814,0.03973624110221863,0.02417663484811783,0.38024023175239563,0.36116260290145874,0.053603045642375946,0.6416897177696228,0.0751437172293663,0.23336145281791687,0.0319744348526001,0.11173544079065323,0.026546895503997803,0.22379916906356812,0.022245295345783234,0.0626085177063942,0.021787825971841812,0.27690982818603516,0.04892445728182793,0.026770558208227158,0.027985982596874237
