episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,11,X4,4.138680111874676,2.6915011573582888,1.012686014175415,0.01086780522018671,0.08288273960351944,1.5708461999893188,0.014218398369848728,1.2887928750365973,1.012686014175415,1.5708461999893188,0.011088130995631218,0.6394594311714172,0.12153887003660202,213750,0,273600,487350
0,12,X2,2.8621538529052604,2.5264463890343904,1.012541651725769,0.010814294219017029,0.08141782879829407,1.40842604637146,0.01324656791985035,1.2666730120778085,1.012541651725769,1.40842604637146,0.010371781885623932,0.6438826322555542,0.12822505831718445,213750,0,273600,487350
0,13,X5,2.352751044788416,2.458336863666773,1.0125995874404907,0.010805645026266575,0.08038707077503204,1.3416767120361328,0.012867848388850689,1.2804906290024518,1.0125995874404907,1.3416767120361328,0.010342208668589592,0.6777361631393433,0.12155699729919434,213750,0,273600,487350
0,14,X3,4.7390901507698295,2.399794152006507,1.012503981590271,0.010794330388307571,0.07991205900907516,1.2840250730514526,0.01255870796740055,1.1965713670477272,1.012503981590271,1.2840250730514526,0.00912895705550909,0.5970177054405212,0.13111889362335205,213750,0,273600,487350
0,15,X1,1.2791160661229775,2.304778969846666,1.012518048286438,0.010788465850055218,0.07763264328241348,1.1917866468429565,0.012053165584802628,1.1806320192292334,1.012518048286438,1.1917866468429565,0.009943549521267414,0.6186593770980835,0.11116815358400345,213750,0,273600,487350
0,16,X4,-0.9901724488511885,2.2657287968322635,1.0125423669815063,0.010793762281537056,0.07475201785564423,1.1553329229354858,0.01230772677809,1.0877925479784607,1.0125423669815063,1.1553329229354858,0.009753563441336155,0.559372067451477,0.08509185910224915,213750,0,273600,487350
0,17,X2,-3.731064345577315,2.2267968729138374,1.0126633644104004,0.010793143883347511,0.06678617745637894,1.124639630317688,0.011914556846022606,1.085460132174194,1.0126633644104004,1.124639630317688,0.010940837673842907,0.5678052306175232,0.07925346493721008,213750,0,273600,487350
0,18,X5,1.8867089221377285,2.1741243032738566,1.013113260269165,0.010784144513309002,0.06218133494257927,1.0767433643341064,0.011302199214696884,1.1163237297907471,1.013113260269165,1.0767433643341064,0.011246875859797001,0.6126406788825989,0.07446485012769699,213750,0,273600,487350
0,19,X3,-0.5897617748838417,2.1543204076588154,1.0132092237472534,0.01077477540820837,0.06064370647072792,1.0585864782333374,0.011106223799288273,1.1475423455238343,1.0132092237472534,1.0585864782333374,0.009261392056941986,0.6539024114608765,0.07001940160989761,213750,0,273600,487350
0,20,X1,-0.9352588583978996,2.13746031653136,1.0131983757019043,0.010767405852675438,0.05890724062919617,1.0436129570007324,0.010974337346851826,1.1254800627008081,1.0131983757019043,1.0436129570007324,0.010019280947744846,0.6307268738746643,0.07337164133787155,213750,0,273600,487350
0,21,X4,0.04743969192810482,2.1115400344133377,1.013284683227539,0.010753875598311424,0.055375032126903534,1.0213720798492432,0.010754363611340523,1.0851468972861766,1.013284683227539,1.0213720798492432,0.009853783994913101,0.5893178582191467,0.0790439024567604,213750,0,273600,487350
0,22,X2,2.270734877658658,2.1015170952305198,1.0130664110183716,0.010754418559372425,0.053724437952041626,1.0132585763931274,0.010713251307606697,1.033217955008149,1.0130664110183716,1.0132585763931274,0.010213011875748634,0.5517011880874634,0.06603875756263733,213750,0,273600,487350
0,23,X5,-3.578503360557961,2.093580233864486,1.012947678565979,0.010751700960099697,0.052182938903570175,1.0070124864578247,0.010685428977012634,0.9810314312577249,1.012947678565979,1.0070124864578247,0.010299749672412872,0.5005803108215332,0.06615933775901794,213750,0,273600,487350
0,24,X3,4.523982937623417,2.0816093580797315,1.0125422477722168,0.010754657909274101,0.048840656876564026,0.9988424181938171,0.010629377327859402,1.0114666307345033,1.0125422477722168,0.9988424181938171,0.009909682907164097,0.5264696478843689,0.07281036674976349,213750,0,273600,487350
1,0,X1,1.5762744696150888,9.57479640841484,1.0132735967636108,3.0014712810516357,0.5900893211364746,4.510764122009277,0.45919808745384216,19.520707774162293,1.0132735967636108,4.510764122009277,13.655795097351074,3.4136786460876465,1.3464264869689941,213750,0,273600,487350
1,1,X4,-2.7816348909940327,7.867983251810074,1.0125187635421753,1.8351515531539917,0.5887059569358826,4.157125473022461,0.27448150515556335,10.027455723285675,1.0125187635421753,4.157125473022461,6.417566776275635,2.257582902908325,0.31837719678878784,213750,0,273600,487350
1,2,X2,-0.09012308954845949,6.646868288516998,1.0170114040374756,0.9910701513290405,0.5780810117721558,3.8171627521514893,0.24354296922683716,6.0510582506656645,1.0170114040374756,3.8171627521514893,3.573168992996216,1.233805537223816,0.27724888920783997,213750,0,273600,487350
1,3,X5,-3.145688557351506,4.623922657221556,1.0125735998153687,0.0262010358273983,0.2547680735588074,3.2018518447875977,0.12852810323238373,2.3342068165540697,1.0125735998153687,3.2018518447875977,0.06401924788951874,1.2634013891220093,0.16390109062194824,213750,0,273600,487350
1,4,X3,-3.0003503851282787,4.226947169750929,1.0125174522399902,0.016011308878660202,0.19486495852470398,2.937415838241577,0.06613761186599731,2.747981737554073,1.0125174522399902,2.937415838241577,0.05711963027715683,1.7964168787002563,0.10445857048034668,213750,0,273600,487350
1,5,X1,4.400612385448328,3.9071597512811422,1.012514591217041,0.01613558642566204,0.14327557384967804,2.7005791664123535,0.03465483337640762,3.2474696010351183,1.012514591217041,2.7005791664123535,0.035295963287353516,2.391313314437866,0.07824157178401947,213750,0,273600,487350
1,6,X4,-1.5854245836259215,3.444902499206364,1.0156075954437256,0.013215080834925175,0.09368206560611725,2.303661584854126,0.01873617246747017,3.5452101796865465,1.0156075954437256,2.303661584854126,0.027988038957118988,2.766799211502075,0.08656909316778183,213750,0,273600,487350
1,7,X2,-1.7797441146320736,3.2843378437682986,1.0141907930374146,0.012584504671394825,0.10288958996534348,2.137735366821289,0.016937589272856712,1.9537566591054203,1.0141907930374146,2.137735366821289,0.020410234108567238,1.23057222366333,0.07238896936178207,213750,0,273600,487350
1,8,X5,2.898622985267459,3.109443581663072,1.0143183469772339,0.012107298709452152,0.07967078685760498,1.987635850906372,0.01571129821240902,1.7083435740321875,1.0143183469772339,1.987635850906372,0.01912330649793148,1.0253663063049316,0.06346312165260315,213750,0,273600,487350
1,9,X3,3.814312137421293,2.8255879189819098,1.012509822845459,0.011338211596012115,0.053308844566345215,1.734315276145935,0.014115763828158379,1.5182291831821204,1.012509822845459,1.734315276145935,0.016923530027270317,0.8821366429328918,0.06980399042367935,213750,0,273600,487350
1,10,X1,-3.8666976367101724,2.749261362478137,1.0125055313110352,0.010964985005557537,0.08513576537370682,1.6269878149032593,0.013667265884578228,1.5703027062118053,1.0125055313110352,1.6269878149032593,0.009625915437936783,0.9775721430778503,0.05520597845315933,213750,0,273600,487350
1,11,X4,-0.5380191842357993,2.640919224359095,1.012510061264038,0.01079813577234745,0.07202418148517609,1.5322741270065308,0.013312718831002712,1.5882402278482914,1.012510061264038,1.5322741270065308,0.010051894932985306,0.9867135882377625,0.08251790702342987,213750,0,273600,487350
1,12,X2,2.226467800467357,2.475592908449471,1.0128705501556396,0.01068002451211214,0.06113512068986893,1.3779470920562744,0.012960121035575867,1.2300620583817363,1.0128705501556396,1.3779470920562744,0.010640914551913738,0.673049807548523,0.06820780783891678,213750,0,273600,487350
1,13,X5,-1.4806511738574502,2.4096020637080073,1.0128698348999023,0.010670696385204792,0.058146994560956955,1.3151049613952637,0.012809576466679573,1.2064643584191799,1.0128698348999023,1.3151049613952637,0.01004689559340477,0.6599921584129333,0.0708303451538086,213750,0,273600,487350
1,14,X3,2.5381830992566954,2.3530564112588763,1.013022541999817,0.010661770589649677,0.05592052638530731,1.2607417106628418,0.012709861621260643,1.1305597100406886,1.013022541999817,1.2607417106628418,0.010697836056351662,0.6008901596069336,0.06421886384487152,213750,0,273600,487350
1,15,X1,2.5641055547786014,2.263197016902268,1.0129642486572266,0.0106596564874053,0.053288783878088,1.1737680435180664,0.012516284361481667,1.1392082870006561,1.0129642486572266,1.1737680435180664,0.010503768920898438,0.6451283097267151,0.04622974991798401,213750,0,273600,487350
1,16,X4,-3.4603852628957443,2.2270355485379696,1.012712836265564,0.010651448741555214,0.05166221782565117,1.1395503282546997,0.012458717450499535,1.0728756042197347,1.012712836265564,1.1395503282546997,0.010082193650305271,0.5922200083732605,0.040120769292116165,213750,0,273600,487350
1,17,X2,2.279559233082157,2.197373333387077,1.0127291679382324,0.010652368888258934,0.05086833983659744,1.1107512712478638,0.012372185476124287,1.0846823211759329,1.0127291679382324,1.1107512712478638,0.010840674862265587,0.6076533794403076,0.04149217903614044,213750,0,273600,487350
1,18,X5,1.862951245656708,2.150824255309999,1.0134159326553345,0.010645916685461998,0.04747292771935463,1.0669749975204468,0.012314480729401112,0.9490542732179165,1.0134159326553345,1.0669749975204468,0.010849151760339737,0.4838238060474396,0.038303129374980927,213750,0,273600,487350
1,19,X3,2.678722588835698,2.1345988949760795,1.0137767791748047,0.010637486353516579,0.04679666832089424,1.0511113405227661,0.012276620604097843,0.9858445070683957,1.0137767791748047,1.0511113405227661,0.011816870421171188,0.5246531367301941,0.036396875977516174,213750,0,273600,487350
1,20,X1,-4.369422367118016,2.130615738220513,1.0137773752212524,0.010638941079378128,0.056052688509225845,1.0379282236099243,0.012218509800732136,1.0047703566029669,1.0137773752212524,1.0379282236099243,0.010538683272898197,0.5510789752006531,0.03281157836318016,213750,0,273600,487350
1,21,X4,3.2578445823666,2.1097683496773243,1.013648509979248,0.010634216479957104,0.054856475442647934,1.0184857845306396,0.012143363244831562,1.0348116874694824,1.013648509979248,1.0184857845306396,0.01078181341290474,0.589462161064148,0.028140854090452194,213750,0,273600,487350
1,22,X2,-2.025565243408669,2.1025069123134017,1.0138812065124512,0.010635809041559696,0.054516587406396866,1.0113837718963623,0.01208953745663166,0.9830225672572852,1.0138812065124512,1.0113837718963623,0.011401183903217316,0.5396054983139038,0.0269628893584013,213750,0,273600,487350
1,23,X5,-2.5257018347871507,2.096261686645448,1.0138298273086548,0.010633299127221107,0.053855352103710175,1.00589120388031,0.012052004225552082,1.0563860254362227,1.0138298273086548,1.00589120388031,0.010296798311173916,0.6149818301200867,0.027163190767169,213750,0,273600,487350
1,24,X3,-4.637746151994112,2.086498238146305,1.0135302543640137,0.010621467605233192,0.05176036059856415,0.9986312389373779,0.011954916641116142,0.955132443830371,1.0135302543640137,0.9986312389373779,0.009158123284578323,0.5146772861480713,0.02886473573744297,213750,0,273600,487350
2,0,X1,4.25219496725798,11.882334470748901,1.0132735967636108,3.054187536239624,2.575169563293457,4.510782241821289,0.7289215326309204,23.991526341438295,1.0132735967636108,4.510782241821289,14.46794319152832,7.119187831878662,1.299584150314331,213750,0,273600,487350
2,1,X4,2.4993410352586274,7.8052869737148285,1.0155640840530396,1.361052393913269,1.0171630382537842,4.157223701477051,0.25428375601768494,15.58796284198761,1.0155640840530396,4.157223701477051,7.452064037322998,5.916086196899414,1.1852550506591797,213750,0,273600,487350
2,2,X2,4.173386916623759,6.116099044680595,1.0170156955718994,0.33804717659950256,0.7159399390220642,3.824660539627075,0.22043569386005402,11.185923552513122,1.0170156955718994,3.824660539627075,2.3703348636627197,6.587120056152344,1.2601333856582642,213750,0,273600,487350
2,3,X5,-4.095825820639895,4.997590359300375,1.013046383857727,0.04629185423254967,0.55718594789505,3.2215447425842285,0.1595214307308197,6.262150406837463,1.013046383857727,3.2215447425842285,0.26863569021224976,4.171046257019043,0.9755502343177795,213750,0,273600,487350
2,4,X3,1.9606522976032483,4.597263686358929,1.013407826423645,0.045404694974422455,0.4447401762008667,2.960644245147705,0.13306674361228943,4.566411375999451,1.013407826423645,2.960644245147705,0.34379810094833374,2.788578510284424,0.6392243504524231,213750,0,273600,487350
2,5,X1,-0.4121346175161147,4.275538809597492,1.0133767127990723,0.044144779443740845,0.38116297125816345,2.725200891494751,0.11165345460176468,3.0023530602455137,1.0133767127990723,2.725200891494751,0.3932739496231079,1.4109477996826172,0.45041579008102417,213750,0,273600,487350
2,6,X4,3.9102352259547644,3.6617737784981728,1.013139247894287,0.034242235124111176,0.22011668980121613,2.3171446323394775,0.07713097333908081,1.9727792680263518,1.013139247894287,2.3171446323394775,0.32064810395240784,0.7090705037117004,0.2770038843154907,213750,0,273600,487350
2,7,X2,-0.3615475720522472,3.398805245757103,1.0134620666503906,0.02918478101491928,0.15510591864585876,2.1388168334960938,0.062235645949840546,1.8263958275318146,1.0134620666503906,2.1388168334960938,0.31004929542541504,0.6430073380470276,0.24288341403007507,213750,0,273600,487350
2,8,X5,-1.5317164209747327,3.1790709160268307,1.0130536556243896,0.025134563446044922,0.10915752500295639,1.9814635515213013,0.05026162043213844,2.157179081439972,1.0130536556243896,1.9814635515213013,0.28453201055526733,0.8038556575775146,0.46988797187805176,213750,0,273600,487350
2,9,X3,-4.6292967230649404,2.8497415967285633,1.0135303735733032,0.020345285534858704,0.07148108631372452,1.7220478057861328,0.022337045520544052,1.6942938536405565,1.0135303735733032,1.7220478057861328,0.1656484454870224,0.5279086828231812,0.4536210894584656,213750,0,273600,487350
2,10,X1,1.5038584099920662,2.723793627694249,1.013490080833435,0.018796898424625397,0.06077972427010536,1.6155164241790771,0.015210499987006187,1.8966968059539795,1.013490080833435,1.6155164241790771,0.1807911992073059,0.5325550436973572,0.657549262046814,213750,0,273600,487350
2,11,X4,-1.2999515215048643,2.6206022407859564,1.0139163732528687,0.017764993011951447,0.05410115793347359,1.521858811378479,0.012960905209183693,1.5703149423003198,1.0139163732528687,1.521858811378479,0.12005006521940231,0.48867395520210266,0.45443588495254517,213750,0,273600,487350
2,12,X2,0.5169896162118697,2.4541634963825345,1.0164076089859009,0.015835048630833626,0.042094968259334564,1.368188738822937,0.011637131683528423,1.3165241613984109,1.0164076089859009,1.368188738822937,0.08827803283929825,0.3505382835865021,0.4007885754108429,213750,0,273600,487350
2,13,X5,0.9952446164532844,2.3869457384571433,1.0168815851211548,0.01507488451898098,0.03775210678577423,1.3058788776397705,0.011358284391462803,1.33861902654171,1.0168815851211548,1.3058788776397705,0.09826968610286713,0.4148724377155304,0.3609248101711273,213750,0,273600,487350
2,14,X3,1.8123524635322505,2.331167420372367,1.0184460878372192,0.014375057071447372,0.03492533788084984,1.2522085905075073,0.011212347075343132,1.1128947466611863,1.0184460878372192,1.2522085905075073,0.08077523112297058,0.3844575881958008,0.19353099167346954,213750,0,273600,487350
2,15,X1,2.0859238902807,2.239497981965542,1.0197548866271973,0.013294842094182968,0.028774408623576164,1.1667815446853638,0.010892299935221672,1.1038510978221894,1.0197548866271973,1.1667815446853638,0.07222410291433334,0.4927372336387634,0.10158247500658035,213750,0,273600,487350
2,16,X4,0.3394415024027815,2.2047223895788193,1.0201774835586548,0.012968430295586586,0.027276886627078056,1.1335262060165405,0.01077338308095932,1.1078077644109725,1.0201774835586548,1.1335262060165405,0.06361663341522217,0.5103276968002319,0.10312269628047943,213750,0,273600,487350
2,17,X2,3.932225500302307,2.175287394784391,1.0200414657592773,0.012686578556895256,0.02619004063308239,1.1056557893753052,0.010713520459830761,1.1895462587475776,1.0200414657592773,1.1056557893753052,0.064307302236557,0.5961581468582153,0.10394135862588882,213750,0,273600,487350
2,18,X5,-0.5113167482895324,2.1305734431371093,1.0212948322296143,0.012109317816793919,0.022861983627080917,1.063671588897705,0.010635720565915108,1.218338070064783,1.0212948322296143,1.063671588897705,0.06243797764182091,0.6620609760284424,0.07684583216905594,213750,0,273600,487350
2,19,X3,-0.6982698288402043,2.1123860543593764,1.0204814672470093,0.01191162783652544,0.02131841704249382,1.0480488538742065,0.01062568835914135,1.4232570081949234,1.0204814672470093,1.0480488538742065,0.056379638612270355,0.8669400811195374,0.08623122423887253,213750,0,273600,487350
2,20,X1,3.5863501332718464,2.104196756146848,1.0204248428344727,0.01174329686909914,0.026098400354385376,1.0353115797042847,0.010618636384606361,1.7205480702221394,1.0204248428344727,1.0353115797042847,0.05492071434855461,1.1753262281417847,0.07915384322404861,213750,0,273600,487350
2,21,X4,2.0715821793943334,2.0806204294785857,1.0188592672348022,0.01152071077376604,0.022972693666815758,1.0166730880737305,0.010594669729471207,2.1660988971590998,1.0188592672348022,1.0166730880737305,0.054203473031520844,1.6522871255874634,0.052501827478408813,213750,0,273600,487350
2,22,X2,0.6226307095799486,2.072629348374903,1.0183643102645874,0.01143402885645628,0.022185733541846275,1.0100629329681396,0.010582342743873596,2.0013814620673656,1.0183643102645874,1.0100629329681396,0.03852362185716629,1.5047023296356201,0.05247006192803383,213750,0,273600,487350
2,23,X5,1.960326478762422,2.065708424896002,1.0175176858901978,0.011361854150891304,0.021341370418667793,1.004913330078125,0.010574184358119965,1.92339593693614,1.0175176858901978,1.004913330078125,0.04861896112561226,1.4155659675598145,0.0547248050570488,213750,0,273600,487350
2,24,X3,-1.7080190376470772,2.0575817255303264,1.0174685716629028,0.011236182413995266,0.019818946719169617,0.998487651348114,0.010570373386144638,2.3437870725989343,1.0174685716629028,0.998487651348114,0.03965631127357483,1.8578097820281982,0.04312973469495773,213750,0,273600,487350
3,0,X1,-2.072705325784878,13.812514543533325,1.0132735967636108,4.419398307800293,3.3855104446411133,4.510399341583252,0.48393285274505615,26.003447580337525,1.0132735967636108,4.510399341583252,19.31603240966797,4.849912166595459,0.7327684164047241,213750,0,273600,487350
3,1,X4,-1.674499954012206,8.156538784503937,1.0262954235076904,2.2162702083587646,0.5257965326309204,4.155130386352539,0.23304623365402222,14.119011551141739,1.0262954235076904,4.155130386352539,7.952508926391602,4.667890548706055,0.46232691407203674,213750,0,273600,487350
3,2,X2,1.6126811531663732,5.991718269884586,1.035820722579956,0.6088984608650208,0.3916572034358978,3.8417842388153076,0.11355764418840408,7.411602565646172,1.035820722579956,3.8417842388153076,2.3560683727264404,3.855130672454834,0.22488252818584442,213750,0,273600,487350
3,3,X5,2.6547956803241135,4.723801244050264,1.0148261785507202,0.13843432068824768,0.23851634562015533,3.2801353931427,0.05188900604844093,3.9280505537986756,1.0148261785507202,3.2801353931427,0.8269426822662354,2.073850631713867,0.16826492547988892,213750,0,273600,487350
3,4,X3,4.03626585062818,4.356443990021944,1.015448808670044,0.07289639860391617,0.19761475920677185,3.0299949645996094,0.04048905894160271,3.3721157640218733,1.015448808670044,3.0299949645996094,0.5661871433258057,1.8102843761444092,0.18655548989772797,213750,0,273600,487350
3,5,X1,-3.957051272793718,4.087003421038389,1.0159448385238647,0.06737689673900604,0.16788356006145477,2.8027184009552,0.03307972475886345,3.110188177227974,1.0159448385238647,2.8027184009552,0.20452181994915009,1.921747088432312,0.22018662095069885,213750,0,273600,487350
3,6,X4,4.739531921748604,3.59041946567595,1.0131607055664062,0.03007562644779682,0.12703552842140198,2.404684066772461,0.015463538467884064,2.4621017277240753,1.0131607055664062,2.404684066772461,0.191838800907135,1.3099132776260376,0.2767806947231293,213750,0,273600,487350
3,7,X2,-4.920727610668523,3.392317253164947,1.0138708353042603,0.02967923693358898,0.10523106157779694,2.2303290367126465,0.013207082636654377,1.4963501185178756,1.0138708353042603,2.2303290367126465,0.21280349791049957,0.3912159204483032,0.24349072575569153,213750,0,273600,487350
3,8,X5,-2.489051364382666,3.2183574875816703,1.0150492191314697,0.02867959998548031,0.08981717377901077,2.072679281234741,0.012132213450968266,1.3166881561279298,1.0150492191314697,2.072679281234741,0.16034507751464844,0.28859373927116394,0.2502036392688751,213750,0,273600,487350
3,9,X3,4.87560150163668,2.942250213585794,1.0163878202438354,0.02473682537674904,0.0856771171092987,1.8046919107437134,0.0107565401121974,1.261244747042656,1.0163878202438354,1.8046919107437134,0.17690320312976837,0.34667155146598816,0.17345404624938965,213750,0,273600,487350
3,10,X1,-4.104233971752444,2.829710641875863,1.0163472890853882,0.0239128265529871,0.08769600093364716,1.6911975145339966,0.010557010769844055,1.309340673685074,1.0163472890853882,1.6911975145339966,0.15996558964252472,0.41111642122268677,0.1967497020959854,213750,0,273600,487350
3,11,X4,-1.1897524629161413,2.728710724040866,1.0168912410736084,0.022479411214590073,0.0884379893541336,1.5904630422592163,0.010439040139317513,1.2682509988546373,1.0168912410736084,1.5904630422592163,0.13332709670066833,0.42115625739097595,0.19229678809642792,213750,0,273600,487350
3,12,X2,1.6276488326327998,2.5588306104764342,1.0149308443069458,0.01964237354695797,0.08894957602024078,1.4249824285507202,0.010325388051569462,1.279938781261444,1.0149308443069458,1.4249824285507202,0.10745656490325928,0.48476308584213257,0.19973647594451904,213750,0,273600,487350
3,13,X5,-2.8961612804156136,2.4906248692423105,1.014933466911316,0.018520012497901917,0.08887340128421783,1.357987880706787,0.010310107842087746,1.114116433262825,1.014933466911316,1.357987880706787,0.11591501533985138,0.3634069859981537,0.16021016240119934,213750,0,273600,487350
3,14,X3,1.2964594542102734,2.4313245955854654,1.0145223140716553,0.01759197749197483,0.08877532184123993,1.3001210689544678,0.010313913226127625,1.130978861451149,1.0145223140716553,1.3001210689544678,0.10877646505832672,0.3972843885421753,0.16198933124542236,213750,0,273600,487350
3,15,X1,2.0196108370773054,2.334883501753211,1.0136537551879883,0.015912329778075218,0.08809922635555267,1.2068839073181152,0.010334283113479614,1.0662360340356827,1.0136537551879883,1.2068839073181152,0.055385708808898926,0.3943193852901459,0.17242340743541718,213750,0,273600,487350
3,16,X4,-2.0141226129685466,2.2969233067706227,1.0136700868606567,0.015313191339373589,0.08757813274860382,1.1700129508972168,0.010348944924771786,1.0285959221422671,1.0136700868606567,1.1700129508972168,0.05254286155104637,0.4244033992290497,0.11491305381059647,213750,0,273600,487350
3,17,X2,3.005286309931332,2.264199450612068,1.0134445428848267,0.014823763631284237,0.08711953461170197,1.1384583711624146,0.010353238321840763,0.9964241683483124,1.0134445428848267,1.1384583711624146,0.044337011873722076,0.41682320833206177,0.10488336533308029,213750,0,273600,487350
3,18,X5,-3.7950096031700307,2.212122176773846,1.0133998394012451,0.013952028937637806,0.0858789011836052,1.088519811630249,0.010371595621109009,0.9469197504222393,1.0133998394012451,1.088519811630249,0.04001842066645622,0.3800569474697113,0.10646045207977295,213750,0,273600,487350
3,19,X3,2.881710812550745,2.1915394216775894,1.013304591178894,0.01360654179006815,0.08531779050827026,1.0689334869384766,0.010377011261880398,0.9639120571315288,1.013304591178894,1.0689334869384766,0.04032771661877632,0.40999579429626465,0.09714093059301376,213750,0,273600,487350
3,20,X1,-1.1535837343197652,2.173981777392328,1.013312578201294,0.013260217383503914,0.08427580446004868,1.0527316331863403,0.010401544161140919,0.9705736450850964,1.013312578201294,1.0527316331863403,0.03625806048512459,0.4269273281097412,0.0941794142127037,213750,0,273600,487350
3,21,X4,3.8506458237513925,2.147841749712825,1.0138800144195557,0.012717077508568764,0.08232422918081284,1.0285015106201172,0.01041891798377037,0.9850413247942925,1.0138800144195557,1.0285015106201172,0.031061604619026184,0.44134432077407837,0.10415909439325333,213750,0,273600,487350
3,22,X2,0.5732296808781374,2.1383088352158666,1.0139117240905762,0.012496237643063068,0.08167987316846848,1.019788384437561,0.010432615876197815,0.9143692523241043,1.0139117240905762,1.019788384437561,0.025148160755634308,0.38809606432914734,0.09438500553369522,213750,0,273600,487350
3,23,X5,0.5460192567836337,2.130823966115713,1.0142942667007446,0.012304157018661499,0.08091210573911667,1.012863278388977,0.010450158268213272,0.9429897200316191,1.0142942667007446,1.012863278388977,0.025652674958109856,0.395487904548645,0.11641763150691986,213750,0,273600,487350
3,24,X3,1.5847196744435275,2.1189118158072233,1.0136700868606567,0.011981207877397537,0.07965420931577682,1.0031367540359497,0.010469557717442513,0.9243021003901959,1.0136700868606567,1.0031367540359497,0.022143077105283737,0.38068121671676636,0.11811643838882446,213750,0,273600,487350
4,0,X1,3.9484751487809824,11.71381163597107,1.0132735967636108,4.09271764755249,1.7492551803588867,4.51050329208374,0.3480619192123413,27.455688095092775,1.0132735967636108,4.51050329208374,18.826574325561523,6.454836368560791,1.0695220232009888,213750,0,273600,487350
4,1,X4,-1.7290088927450165,8.425032824277878,1.0271782875061035,2.334296941757202,0.7117747068405151,4.155700206756592,0.1960826814174652,17.531585359573363,1.0271782875061035,4.155700206756592,9.547691345214844,6.341162204742432,0.6061561107635498,213750,0,273600,487350
4,2,X2,-2.664153744154759,6.480287000536919,1.037301778793335,0.9451122879981995,0.5319819450378418,3.8276753425598145,0.13821564614772797,8.074039870500565,1.037301778793335,3.8276753425598145,3.526876211166382,3.153538703918457,0.4206295311450958,213750,0,273600,487350
