episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,1,17.947812699899078,0.991919755935669,1.0370131731033325,0.9834569096565247,0.9695848226547241,1.1348998546600342,1.110905408859253,1.0354548692703247,0.029856227338314056,0.028402142226696014,0.03845866397023201,0.03704393655061722,1.9859756231307983,0.039016712456941605,0.025634782388806343,0.024295009672641754,0.1295357346534729,0.07905861735343933,0.027225270867347717,0.14929474890232086,0.04726249352097511,0.16486722230911255,0.2377951294183731,0.03365860879421234,0.03281835466623306,0.1926042139530182,0.044533081352710724,0.2054927498102188,0.19137722253799438,0.06688381731510162,1.2220890522003174,0.3053605556488037,0.05451362207531929,0.22264547646045685,0.914868175983429,1.9297446012496948,0.8297258019447327,1.0001472234725952,0.2605455219745636,0.7855188250541687,0.2986536920070648,0.15349218249320984,0.038574766367673874,0.4248960614204407,2.8038430213928223,0.1404997855424881,0.10256785899400711,0.2033323496580124,0.5082297325134277,0.48482707142829895
1,2,17.56549757756293,0.9905444383621216,1.0370131731033325,0.9818071126937866,0.9682629108428955,1.1347700357437134,1.1180572509765625,1.0354048013687134,0.025909746065735817,0.025908088311553,0.03233829885721207,0.04242862015962601,1.9498440027236938,0.08149095624685287,0.035506781190633774,0.16847266256809235,0.1740943044424057,0.12580463290214539,0.02928801067173481,0.22025637328624725,0.03774977847933769,0.42412102222442627,0.10227308422327042,0.2247735559940338,0.08986823260784149,0.4949978291988373,0.1395469605922699,0.132887601852417,0.04187304899096489,0.09695744514465332,1.3151477575302124,0.28177908062934875,0.12701542675495148,0.18259014189243317,0.3370572030544281,2.434049367904663,0.8346281051635742,0.9459957480430603,0.4630635976791382,0.8103522658348083,0.5055636167526245,0.06125732138752937,0.12511298060417175,0.23259326815605164,1.2680652141571045,0.07513627409934998,0.17654670774936676,0.4921402633190155,0.4130496382713318,0.3347906172275543
1,3,19.242808343470095,0.9951810836791992,1.0370131731033325,0.9818699955940247,0.9756248593330383,1.137289047241211,1.1065797805786133,1.0352756977081299,0.022553153336048126,0.023267235606908798,0.03302410617470741,0.022969745099544525,2.4388060569763184,0.04106287658214569,0.02652854099869728,0.3371184766292572,0.2265210598707199,0.10186867415904999,0.03289368376135826,0.0778263658285141,0.07914809137582779,0.4884168803691864,0.11398045718669891,0.21169155836105347,0.02361803874373436,0.4068985879421234,0.0765480101108551,0.07277918606996536,0.15229648351669312,0.0637325644493103,0.7165046334266663,0.2961452305316925,0.08558732271194458,0.19805072247982025,0.2878735065460205,1.9425495862960815,0.34909582138061523,1.2967804670333862,0.9882220029830933,0.9747527837753296,0.4379013180732727,0.04825500771403313,0.4795551896095276,0.3608267307281494,1.4883432388305664,0.20005489885807037,0.2903864085674286,1.3533029556274414,0.5087205767631531,0.4125833809375763
1,4,14.10274578332901,0.9924594759941101,1.0710076093673706,0.9817124605178833,0.9671557545661926,1.1371411085128784,1.0996512174606323,1.0352064371109009,0.024131475016474724,0.022919487208127975,0.035277172923088074,0.026059724390506744,0.035896748304367065,0.024026041850447655,0.026732193306088448,0.40137842297554016,0.03186524286866188,0.1024702861905098,0.021524757146835327,0.09529236704111099,0.03051823191344738,0.3593687117099762,0.04699099436402321,0.03595207631587982,0.030186865478754044,0.3557415306568146,0.025227533653378487,0.0333951935172081,0.25794026255607605,0.035283077508211136,0.028980156406760216,0.08258317410945892,0.03267278894782066,0.20209237933158875,0.10923156887292862,2.408194065093994,0.45565110445022583,0.04537089541554451,1.556615948677063,1.0007543563842773,1.710281491279602,0.06225008890032768,0.2513332664966583,0.18917226791381836,0.06383496522903442,0.11879914253950119,0.3253997266292572,1.5303423404693604,0.3766191601753235,0.037521686404943466
1,5,14.118351599946617,0.9896181225776672,1.0590617656707764,0.9818888902664185,0.9670705199241638,1.136977195739746,1.105228304862976,1.03519868850708,0.025409502908587456,0.02176811546087265,0.035553302615880966,0.02338012121617794,0.02881837822496891,0.023681161925196648,0.027676565572619438,0.5094417333602905,0.04675024002790451,0.059987589716911316,0.023237567394971848,0.032349955290555954,0.02752854861319065,0.32411205768585205,0.05024094507098198,0.03111562319099903,0.02997072972357273,0.3845927119255066,0.023435452952980995,0.0255750622600317,0.3312581181526184,0.060673195868730545,0.032034944742918015,0.07941386103630066,0.029094992205500603,0.16293664276599884,0.09650739282369614,2.4541358947753906,0.3689088225364685,0.0509546734392643,1.7478489875793457,1.0810506343841553,1.408892035484314,0.08507748693227768,0.17840325832366943,0.26436281204223633,0.10386326164007187,0.14543408155441284,0.4221431314945221,1.7178603410720825,0.03698740899562836,0.05087555944919586
1,6,9.346330344304443,0.9889712333679199,1.0487337112426758,0.9818809628486633,0.9660488963127136,1.1372164487838745,1.1030876636505127,1.0352522134780884,0.02561126835644245,0.02525479532778263,0.02975212037563324,0.021808210760354996,0.02850148268043995,0.021562524139881134,0.025993457064032555,0.03878746181726456,0.06041055917739868,0.07500295341014862,0.024826064705848694,0.0369802862405777,0.032726723700761795,0.3950980007648468,0.033630046993494034,0.027825698256492615,0.029278334230184555,0.4818556010723114,0.02323433756828308,0.030282333493232727,0.43245062232017517,0.053646985441446304,0.02238375134766102,0.0628354549407959,0.02107078582048416,0.23091807961463928,0.13508816063404083,2.0223236083984375,0.25529953837394714,0.1007305234670639,0.6148915886878967,0.5417860150337219,0.7934062480926514,0.07877856492996216,0.2225104570388794,0.04473413527011871,0.09353245049715042,0.028141900897026062,0.4650280773639679,0.07288771867752075,0.07749586552381516,0.055729325860738754
1,7,9.954943578317762,0.9906251430511475,1.0461463928222656,0.9817934632301331,0.9669917225837708,1.1358083486557007,1.0986614227294922,1.0354300737380981,0.02225317992269993,0.024754783138632774,0.026024704799056053,0.026046279817819595,0.024622702971100807,0.023654507473111153,0.026771334931254387,0.03497267886996269,0.04337348788976669,0.04405725747346878,0.02303410694003105,0.028484409675002098,0.029035726562142372,0.4093453288078308,0.03145508095622063,0.026634952053427696,0.021922163665294647,0.35992640256881714,0.02229812555015087,0.029263755306601524,0.412079393863678,0.07987167686223984,0.019269896671175957,0.04266315698623657,0.02244381792843342,0.272940993309021,0.08481281250715256,2.391085147857666,0.17971062660217285,0.06565676629543304,0.4511120617389679,0.9145482182502747,0.8942424058914185,0.25076529383659363,0.1888730823993683,0.047026630491018295,0.15768860280513763,0.025446005165576935,0.5877557396888733,0.05357005074620247,0.04721273109316826,0.0371461845934391
1,8,8.814200329408049,0.9906697869300842,1.051294207572937,0.9817932844161987,0.9675269722938538,1.1367255449295044,1.098901391029358,1.035567045211792,0.02213689498603344,0.026580123230814934,0.02478763647377491,0.02376522310078144,0.02138981595635414,0.02235657162964344,0.024814985692501068,0.03343505412340164,0.04682432487607002,0.042159803211688995,0.02311345748603344,0.033254172652959824,0.0229596309363842,0.23301008343696594,0.04251861572265625,0.02262384071946144,0.02357151173055172,0.28909388184547424,0.026647435501217842,0.03741965442895889,0.4084544777870178,0.07030005753040314,0.022354016080498695,0.037563592195510864,0.024576658383011818,0.19290931522846222,0.08816533535718918,1.751443862915039,0.1742095798254013,0.06961334496736526,0.38602930307388306,1.1857213973999023,0.3554777204990387,0.25884005427360535,0.22992034256458282,0.044993314892053604,0.17795664072036743,0.029595160856842995,0.6627762913703918,0.047569841146469116,0.05724034458398819,0.04353131353855133
1,9,8.914187448099256,0.9912759065628052,1.0514366626739502,0.9819283485412598,0.9680928587913513,1.1371619701385498,1.1001747846603394,1.0352203845977783,0.023234829306602478,0.021663524210453033,0.027380233630537987,0.02439284138381481,0.024426879361271858,0.026417123153805733,0.023813851177692413,0.03490982949733734,0.040743231773376465,0.14594031870365143,0.027602581307291985,0.03650595620274544,0.02387695200741291,0.09533457458019257,0.054137006402015686,0.025656964629888535,0.023018155246973038,0.2795155942440033,0.02351684495806694,0.027920911088585854,0.4004251956939697,0.08105354756116867,0.023961853235960007,0.05225127190351486,0.022671939805150032,0.18961797654628754,0.09206021577119827,1.7345539331436157,0.15545246005058289,0.07605510205030441,0.43219131231307983,1.066896915435791,0.5358593463897705,0.2809503674507141,0.25141218304634094,0.048111602663993835,0.12346339225769043,0.028455538675189018,0.7090240716934204,0.04054911807179451,0.06640702486038208,0.039696693420410156
1,10,10.574871274083852,0.99276202917099,1.0473439693450928,0.9819847941398621,0.9674397110939026,1.1362282037734985,1.099342942237854,1.0353951454162598,0.023607812821865082,0.022601677104830742,0.025613807141780853,0.025316962972283363,0.02635948546230793,0.023775655776262283,0.027689781039953232,0.022889679297804832,0.049202241003513336,0.17653167247772217,0.022722890600562096,0.04120202362537384,0.031297504901885986,1.250943660736084,0.04115383327007294,0.027639012783765793,0.020982377231121063,0.35471367835998535,0.02235194481909275,0.02603328414261341,0.5574951171875,0.07141488045454025,0.0238942913711071,0.055253226310014725,0.021120585501194,0.2906382977962494,0.17081418633460999,1.9321222305297852,0.10737597942352295,0.06309527903795242,0.5128432512283325,0.8540163636207581,0.4471552073955536,0.30527758598327637,0.2562290132045746,0.06825517863035202,0.10723754018545151,0.027573635801672935,0.8361971378326416,0.04533502086997032,0.07808680087327957,0.028712119907140732
1,11,10.76669568605721,0.9918193221092224,1.0473501682281494,0.9819035530090332,0.9696414470672607,1.1367981433868408,1.0977888107299805,1.0352853536605835,0.024819912388920784,0.02403610199689865,0.029061343520879745,0.022753342986106873,0.023740563541650772,0.024903006851673126,0.020908741280436516,0.02653837576508522,0.06381411850452423,0.04721396788954735,0.021413372829556465,0.047599248588085175,0.02691405639052391,1.2359362840652466,0.04475976154208183,0.02608400397002697,0.02387845888733864,0.3893621563911438,0.02617131918668747,0.02908797562122345,0.5247853994369507,0.08325465023517609,0.023540830239653587,0.05319926142692566,0.02409483678638935,0.2606198787689209,0.3188849687576294,2.1963956356048584,0.13207106292247772,0.07515369355678558,0.3595125377178192,0.6287084817886353,0.5356974005699158,0.2961132526397705,0.24838411808013916,0.05073251202702522,0.2570384740829468,0.034911684691905975,0.8640956878662109,0.03334648162126541,0.11021806299686432,0.024823302403092384
1,12,11.969989547133446,0.9911012053489685,1.0473500490188599,0.9819050431251526,0.9685966968536377,1.1360361576080322,1.0977427959442139,1.0353496074676514,0.024411682039499283,0.022895287722349167,0.026658544316887856,0.02272796630859375,0.02567996084690094,0.02382485195994377,0.025944920256733894,0.027969999238848686,0.06429968774318695,0.05894552171230316,0.02521953172981739,0.05165740102529526,0.02960246428847313,1.5070639848709106,0.048861853778362274,0.031592197716236115,0.024751203134655952,0.36932599544525146,0.02325909025967121,0.024715876206755638,0.47785040736198425,0.09412267804145813,0.02176419459283352,0.05256768316030502,0.023810528218746185,0.23531469702720642,0.529181718826294,2.3081905841827393,0.12783373892307281,0.07154058665037155,0.5689572691917419,0.42200493812561035,0.5091689825057983,0.27132299542427063,0.5470767617225647,0.04872332140803337,0.40827950835227966,0.027619104832410812,0.8976715803146362,0.0383249968290329,0.3517155051231384,0.025923434644937515
1,13,14.233401360735296,0.9903905987739563,1.051517128944397,0.9820331931114197,0.9711816310882568,1.1353055238723755,1.0970181226730347,1.0352150201797485,0.026694346219301224,0.02150147408246994,0.028595561161637306,0.02366674318909645,0.024799514561891556,0.0228841882199049,0.0234744381159544,0.024024680256843567,0.07519857585430145,0.039221376180648804,0.026177454739809036,0.03497062250971794,0.027225472033023834,1.016453742980957,0.030604975298047066,0.02969203144311905,0.025532471016049385,0.3382337689399719,0.019931379705667496,0.024037213996052742,0.6292117834091187,0.09084941446781158,0.020464235916733742,0.05694287642836571,0.02214621752500534,0.28030574321746826,0.9822563529014587,2.585993766784668,0.1521676927804947,0.09506610035896301,0.8558973073959351,0.4369472563266754,0.6542947292327881,0.4231111407279968,0.8833581805229187,0.058501455932855606,0.9421299695968628,0.0332772321999073,1.0514227151870728,0.041785575449466705,0.5772461891174316,0.024573151022195816
1,14,12.578653474524618,0.9904970526695251,1.0485432147979736,0.9820329546928406,0.9722392559051514,1.1357234716415405,1.098088026046753,1.03515625,0.023620586842298508,0.02385483682155609,0.028635667636990547,0.025639241561293602,0.023651978000998497,0.024348685517907143,0.024605607613921165,0.02537231706082821,0.08416210860013962,0.04631350189447403,0.026153873652219772,0.03912733867764473,0.024775628000497818,0.8369883894920349,0.03415507450699806,0.03133387863636017,0.02699527144432068,0.30944862961769104,0.023806601762771606,0.02302585542201996,0.8164107799530029,0.058968231081962585,0.0233515165746212,0.06820905208587646,0.02176753804087639,0.278712660074234,0.8854233026504517,2.292890787124634,0.14984522759914398,0.09551740437746048,1.0545388460159302,0.37981852889060974,0.6307047009468079,0.3786526620388031,0.21486009657382965,0.0690559595823288,0.9657143354415894,0.039653196930885315,0.42672663927078247,0.1403190791606903,0.39995473623275757,0.02908707596361637
2,0,90.80338187217713,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.8709032535552979,0.8279435634613037,3.4825375080108643,2.209336280822754,3.6334586143493652,2.964317560195923,0.28509682416915894,0.6054254770278931,2.2118499279022217,1.241886854171753,2.4568493366241455,1.323926568031311,1.7121831178665161,0.9753190875053406,2.4968388080596924,1.4089986085891724,1.3283690214157104,1.505344271659851,0.48034313321113586,0.5032739043235779,1.5186240673065186,0.45679470896720886,2.0482962131500244,3.1478946208953857,0.9204979538917542,6.446038722991943,4.031468391418457,4.971049785614014,1.0627102851867676,2.797744035720825,4.9878973960876465,3.4009010791778564,3.9348764419555664,2.7037646770477295,0.5234650373458862,1.0720330476760864,0.6286211013793945,2.174299478530884,1.999040126800537,1.358738660812378,2.9722177982330322,2.674015522003174
2,1,14.397834381461145,0.9918390512466431,1.0370131731033325,0.9817025661468506,0.9700509309768677,1.1473398208618164,1.0906803607940674,1.0360156297683716,0.025954611599445343,0.03330279514193535,0.03725629299879074,0.041678816080093384,1.972764253616333,0.028008878231048584,0.04319398105144501,0.06359853595495224,0.23300907015800476,0.07940605282783508,0.04032095521688461,0.24943684041500092,0.052136823534965515,0.5913769006729126,0.05216454342007637,0.3515191078186035,0.035261668264865875,0.7478088140487671,0.0466536320745945,0.06093674153089523,0.15810450911521912,0.1014108657836914,0.25577887892723083,0.3707069456577301,0.07750509679317474,0.7361516356468201,2.1933467388153076,0.07989666610956192,0.27723070979118347,0.649962842464447,0.2675292491912842,0.44391751289367676,0.22020575404167175,0.3704620897769928,0.09939903020858765,0.2962132394313812,0.04018622264266014,0.07852187752723694,0.32858502864837646,0.10152130573987961,0.19342145323753357,0.8210591077804565
2,2,17.800430123880506,1.0074551105499268,1.0370131731033325,0.9829989671707153,0.9662684202194214,1.1360666751861572,1.0891046524047852,1.0351442098617554,0.024895476177334785,0.023758448660373688,0.03752411901950836,0.025766955688595772,1.946390151977539,0.03125924989581108,0.07744372636079788,0.08559346199035645,0.03969535976648331,0.037488628178834915,0.051946498453617096,0.44149091839790344,0.11237916350364685,1.3980132341384888,0.07756117731332779,0.23812519013881683,0.05009552091360092,0.2746511697769165,0.28613659739494324,0.03032148815691471,0.4706922769546509,0.0378229059278965,0.03316439688205719,0.17507199943065643,0.0337432399392128,1.8771510124206543,1.0909109115600586,1.7451404333114624,0.08454503118991852,0.9779109954833984,0.4502382278442383,0.17103275656700134,0.7620145082473755,0.6482693552970886,0.056601885706186295,0.6844785213470459,0.22197584807872772,0.0596986748278141,0.23304669559001923,0.1862325519323349,0.1371336430311203,0.9222074747085571
2,3,13.072889432683587,1.0007258653640747,1.0160534381866455,0.9819357991218567,0.9662533402442932,1.1342337131500244,1.0896292924880981,1.0351446866989136,0.0219766553491354,0.024781228974461555,0.03595549240708351,0.0223383866250515,0.03424617275595665,0.027647942304611206,0.0288607906550169,0.09419932961463928,0.04136893153190613,0.02546829730272293,0.041748903691768646,0.30224114656448364,0.045521266758441925,1.2756205797195435,0.10651969164609909,0.03333444893360138,0.035052280873060226,0.27439650893211365,0.025940684601664543,0.051020342856645584,0.39742299914360046,0.03600693494081497,0.024392226710915565,0.0692175030708313,0.14138709008693695,0.8274808526039124,0.8994574546813965,1.492438793182373,0.17318587005138397,0.7057175636291504,0.30231136083602905,0.20629656314849854,0.8210043907165527,0.19051042199134827,0.3105970323085785,0.9402666687965393,0.36237984895706177,0.026464290916919708,0.48153382539749146,0.2692085802555084,0.3622356951236725,0.0403391569852829
2,4,13.076371239125729,0.9948973655700684,1.0284780263900757,0.9817060232162476,0.9641801714897156,1.133525013923645,1.0891929864883423,1.0373048782348633,0.023727042600512505,0.02885516546666622,0.0374356284737587,0.02590561844408512,0.03767368569970131,0.028374694287776947,0.023928629234433174,0.06335814297199249,0.09849761426448822,0.029103463515639305,0.03169223666191101,0.11094639450311661,0.057118166238069534,1.1428273916244507,0.07018252462148666,0.02868298441171646,0.08704348653554916,0.2992687523365021,0.02948223613202572,0.08100148290395737,0.21420060098171234,0.03185508772730827,0.028750183060765266,0.053058892488479614,0.15813736617565155,0.7459537386894226,0.7874232530593872,1.4933143854141235,0.4389481246471405,1.0324991941452026,0.22801904380321503,0.4108920395374298,1.865289330482483,0.1251007616519928,0.2277156263589859,0.4763513207435608,0.25653010606765747,0.0521131306886673,0.0637134313583374,0.2556162178516388,0.32311728596687317,0.02680988423526287
