episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
597,21,X4,4.852215634851975,2.1672922428697348,0.9872888326644897,0.009991878643631935,0.11464335024356842,1.0410480499267578,0.01432013139128685,1406250,0,1800000,3206250
597,22,X2,2.1106838093911744,2.1517893308773637,0.9871112108230591,0.009981394745409489,0.11344495415687561,1.0272921323776245,0.013959638774394989,1406250,0,1800000,3206250
597,23,X5,1.4990818188783894,2.1384083162993193,0.986983060836792,0.00998203456401825,0.11204212158918381,1.0156652927398682,0.013735806569457054,1406250,0,1800000,3206250
597,24,X3,0.19024312796590248,2.1139420699328184,0.9869801998138428,0.009970038197934628,0.10640988498926163,0.9970869421958923,0.01349500473588705,1406250,0,1800000,3206250
598,0,X1,-4.340071798546955,13.880910128355026,0.9869748950004578,4.906419277191162,2.823009729385376,4.7893595695495605,0.37514665722846985,1406250,0,1800000,3206250
598,1,X4,2.218715806169395,8.095637947320938,0.989388108253479,1.7571890354156494,0.63355952501297,4.418900012969971,0.296601265668869,1406250,0,1800000,3206250
598,2,X2,1.8314325478313727,6.194660007953644,0.9871281385421753,0.3862663507461548,0.5606899261474609,4.067981243133545,0.19259434938430786,1406250,0,1800000,3206250
598,3,X5,3.6690237687168707,4.960495889186859,0.9925373196601868,0.09349031746387482,0.3535885810852051,3.439065933227539,0.0818137377500534,1406250,0,1800000,3206250
598,4,X3,4.06873313550701,4.5630304999649525,0.9933392405509949,0.0626416802406311,0.2817416489124298,3.166879415512085,0.05842851474881172,1406250,0,1800000,3206250
598,5,X1,-4.1658309986469515,4.261470623314381,0.9933235049247742,0.055343303829431534,0.2506195306777954,2.918444871902466,0.04373941197991371,1406250,0,1800000,3206250
598,6,X4,-0.20399051166206572,3.7685483898967505,0.9952126145362854,0.04479512572288513,0.21129374206066132,2.4890401363372803,0.02820677123963833,1406250,0,1800000,3206250
598,7,X2,-0.48736738197628426,3.5679532401263714,0.9951961040496826,0.04271258786320686,0.20145048201084137,2.30466365814209,0.02393040806055069,1406250,0,1800000,3206250
598,8,X5,4.053858235525551,3.383838091045618,0.9916795492172241,0.03999151661992073,0.19290561974048615,2.137728214263916,0.021533191204071045,1406250,0,1800000,3206250
598,9,X3,2.358213788567056,3.0751194916665554,0.9905954599380493,0.03040912002325058,0.18324264883995056,1.8535139560699463,0.017358306795358658,1406250,0,1800000,3206250
598,10,X1,1.2511435300888296,2.948392979800701,0.9905580878257751,0.026701197028160095,0.18095740675926208,1.7340941429138184,0.016082145273685455,1406250,0,1800000,3206250
598,11,X4,1.5327367045319997,2.8366077914834023,0.9912511110305786,0.023113181814551353,0.179054856300354,1.6280778646469116,0.01511077769100666,1406250,0,1800000,3206250
598,12,X2,1.4138980297425299,2.6463984940201044,0.9896746873855591,0.017344767227768898,0.1743272840976715,1.4513241052627563,0.013727650046348572,1406250,0,1800000,3206250
598,13,X5,1.1006937781167139,2.5689941290766,0.9892276525497437,0.015514448285102844,0.17249925434589386,1.3783560991287231,0.013396674767136574,1406250,0,1800000,3206250
598,14,X3,2.652541709915522,2.502229195088148,0.9895942211151123,0.014198265969753265,0.17030616104602814,1.315160870552063,0.012969676405191422,1406250,0,1800000,3206250
598,15,X1,4.614174757929817,2.4241295121610165,0.9889642000198364,0.012264057993888855,0.19651180505752563,1.2138649225234985,0.012524526566267014,1406250,0,1800000,3206250
598,16,X4,-0.9052517607980377,2.3788504619151354,0.9887551069259644,0.011910323053598404,0.19256708025932312,1.173229694366455,0.012388257309794426,1406250,0,1800000,3206250
598,17,X2,-1.0122690996463302,2.3407183829694986,0.9882358312606812,0.011712219566106796,0.18984948098659515,1.1386529207229614,0.012267930433154106,1406250,0,1800000,3206250
598,18,X5,-3.7015315461806173,2.2757707946002483,0.9875233173370361,0.011472783982753754,0.1808973103761673,1.0838404893875122,0.012036893516778946,1406250,0,1800000,3206250
598,19,X3,2.759857863999394,2.250161617062986,0.9874204397201538,0.011371323838829994,0.17727476358413696,1.0621296167373657,0.011965473182499409,1406250,0,1800000,3206250
598,20,X1,0.2707265336900724,2.2273249635472894,0.9874146580696106,0.011319762095808983,0.17299053072929382,1.043721318244934,0.011878694407641888,1406250,0,1800000,3206250
598,21,X4,3.6896120893746076,2.1865291818976402,0.9870859980583191,0.011209334246814251,0.16127827763557434,1.0151501893997192,0.011805382557213306,1406250,0,1800000,3206250
598,22,X2,-0.9909774230847077,2.17066016420722,0.9869699478149414,0.011152958497405052,0.15673179924488068,1.004050850868225,0.011754607781767845,1406250,0,1800000,3206250
598,23,X5,-1.9893413084499434,2.155914643779397,0.9869856834411621,0.011089883744716644,0.1512870043516159,0.994850218296051,0.011701853945851326,1406250,0,1800000,3206250
598,24,X3,0.8367951789286465,2.1311331186443567,0.986821174621582,0.010990224778652191,0.14032521843910217,0.9814086556434631,0.011587845161557198,1406250,0,1800000,3206250
599,0,X1,0.1928655324284776,10.91282844543457,0.9869748950004578,3.6194491386413574,1.3857018947601318,4.789052963256836,0.13164955377578735,1406250,0,1800000,3206250
599,1,X4,3.079807953127613,7.087095431983471,0.9968472123146057,1.1777626276016235,0.3897707760334015,4.417219638824463,0.10549517720937729,1406250,0,1800000,3206250
599,2,X2,2.6756208576186555,5.54706571996212,0.9867208003997803,0.15738904476165771,0.2666076123714447,4.075259685516357,0.061088576912879944,1406250,0,1800000,3206250
599,3,X5,1.339609836907111,4.599034156650305,0.9871087670326233,0.03178972005844116,0.08566579222679138,3.4645378589630127,0.029932018369436264,1406250,0,1800000,3206250
599,4,X3,0.1013863807703066,4.298760570585728,0.9869360327720642,0.025631947442889214,0.06738555431365967,3.195305585861206,0.023501450195908546,1406250,0,1800000,3206250
599,5,X1,3.7054686794763985,4.231133334338665,0.986907422542572,0.024196695536375046,0.2516166567802429,2.949901580810547,0.018510978668928146,1406250,0,1800000,3206250
599,6,X4,0.6427949211299779,3.726735613308847,0.9873613119125366,0.019228605553507805,0.18259505927562714,2.5232343673706055,0.01431626919656992,1406250,0,1800000,3206250
599,7,X2,-2.743025359052206,3.549129639752209,0.9874945282936096,0.018020130693912506,0.19049273431301117,2.339540719985962,0.013581526465713978,1406250,0,1800000,3206250
599,8,X5,4.276420152495513,3.3702731924131513,0.9875474572181702,0.01683027297258377,0.18013612926006317,2.1725785732269287,0.013180759735405445,1406250,0,1800000,3206250
599,9,X3,-2.8882256161022646,3.048380110412836,0.9869097471237183,0.014753156341612339,0.14809606969356537,1.8857903480529785,0.01283078920096159,1406250,0,1800000,3206250
599,10,X1,1.2792362450040162,2.9089002953842282,0.9869245290756226,0.013976695947349072,0.13062265515327454,1.7646896839141846,0.012686731293797493,1406250,0,1800000,3206250
599,11,X4,-2.94779181477793,2.7894384087994695,0.9869792461395264,0.013394253328442574,0.11962783336639404,1.6563578844070435,0.01307919155806303,1406250,0,1800000,3206250
599,12,X2,-2.0237614988158747,2.5844339542090893,0.9871349930763245,0.012444810010492802,0.09568876773118973,1.4767777919769287,0.012387591414153576,1406250,0,1800000,3206250
599,13,X5,-4.132073038645384,2.5000033117830753,0.987188458442688,0.012100974097847939,0.08565947413444519,1.4027791023254395,0.012275302782654762,1406250,0,1800000,3206250
599,14,X3,1.4626755922726167,2.426085409708321,0.9876139163970947,0.011834333650767803,0.07697995007038116,1.3374333381652832,0.012223871424794197,1406250,0,1800000,3206250
599,15,X1,2.9710148111554266,2.3077247915789485,0.9880971908569336,0.011443553492426872,0.06534730643033981,1.2306935787200928,0.012143162079155445,1406250,0,1800000,3206250
599,16,X4,3.5288867948570477,2.255159415304661,0.9878660440444946,0.011271252296864986,0.056170448660850525,1.18766450881958,0.012187161482870579,1406250,0,1800000,3206250
599,17,X2,-2.1466657476436204,2.2107869014143944,0.9878308773040771,0.011158441193401814,0.04874875769019127,1.1508818864822388,0.012166938744485378,1406250,0,1800000,3206250
599,18,X5,-4.250856718147832,2.137773376889527,0.9874523282051086,0.011035663075745106,0.035408057272434235,1.0917534828186035,0.012123845517635345,1406250,0,1800000,3206250
599,19,X3,2.2587042910320685,2.1099745109677315,0.9873162508010864,0.011004743166267872,0.030822312459349632,1.068720817565918,0.012110386975109577,1406250,0,1800000,3206250
599,20,X1,-2.865547635252784,2.086869361810386,0.9873247742652893,0.010968574322760105,0.02741285413503647,1.0490663051605225,0.01209685392677784,1406250,0,1800000,3206250
599,21,X4,2.6261860566964152,2.0511920489370823,0.9869474768638611,0.01077224500477314,0.02234330028295517,1.0190800428390503,0.012048983946442604,1406250,0,1800000,3206250
599,22,X2,-0.7428021140058929,2.038256405852735,0.9867894053459167,0.010739440098404884,0.020777877420186996,1.0079123973846436,0.012037285603582859,1406250,0,1800000,3206250
599,23,X5,-3.3234017685376083,2.0275362925603986,0.9867503643035889,0.010710549540817738,0.01955137401819229,0.9984977841377258,0.012026220560073853,1406250,0,1800000,3206250
599,24,X3,-3.2992079777646612,2.0120672611519694,0.987419605255127,0.0106160007417202,0.01836109720170498,0.9837195873260498,0.011950970627367496,1406250,0,1800000,3206250
600,0,X1,-3.4272871816895267,15.516647219657898,0.9869748950004578,5.586109638214111,3.548030376434326,4.789161205291748,0.6063711047172546,1406250,0,1800000,3206250
600,1,X4,2.5642251763197796,9.607013553380966,0.9979794025421143,3.2781636714935303,0.7387338876724243,4.417810440063477,0.17432615160942078,1406250,0,1800000,3206250
600,2,X2,4.691064012162501,8.164784386754036,0.9964162707328796,1.0726006031036377,1.8901677131652832,4.068926811218262,0.1366729885339737,1406250,0,1800000,3206250
600,3,X5,1.7417106260875137,5.32015173882246,0.9883162379264832,0.0977734923362732,0.707002580165863,3.460885763168335,0.06617366522550583,1406250,0,1800000,3206250
600,4,X3,2.130727960147687,4.917025905102491,0.9878526329994202,0.04245483875274658,0.6289311647415161,3.2021586894989014,0.05562857910990715,1406250,0,1800000,3206250
600,5,X1,-0.3738817353902757,4.585374461486936,0.987770140171051,0.023673268035054207,0.5654985904693604,2.9652559757232666,0.04317648708820343,1406250,0,1800000,3206250
600,6,X4,0.08646743017686287,3.997541965916753,0.9963498711585999,0.014546610414981842,0.4144076108932495,2.5470142364501953,0.025223636999726295,1406250,0,1800000,3206250
600,7,X2,-4.336819069779896,3.7850809767842293,0.996526300907135,0.013601146638393402,0.3887108862400055,2.3645503520965576,0.021692290902137756,1406250,0,1800000,3206250
600,8,X5,2.798089381865033,3.558956226333976,0.9953507781028748,0.013070229440927505,0.3322920799255371,2.198354959487915,0.019888179376721382,1406250,0,1800000,3206250
600,9,X3,-4.843678311207178,3.115638398565352,0.9939894676208496,0.012314836494624615,0.18161915242671967,1.9096437692642212,0.018071172758936882,1406250,0,1800000,3206250
600,10,X1,-4.227879475967141,2.965656718239188,0.9941439628601074,0.012454144656658173,0.15328168869018555,1.7881975173950195,0.01757940463721752,1406250,0,1800000,3206250
600,11,X4,3.8901608973433692,2.8406534092500806,0.9939391613006592,0.012055971659719944,0.13771750032901764,1.6797376871109009,0.017203088849782944,1406250,0,1800000,3206250
600,12,X2,0.7834345857604283,2.636831463314593,0.9913297891616821,0.011463199742138386,0.11832311004400253,1.498834252357483,0.01688111200928688,1406250,0,1800000,3206250
600,13,X5,-0.7838828134456985,2.556157181970775,0.992095947265625,0.011255788616836071,0.1117657721042633,1.424262285232544,0.016777388751506805,1406250,0,1800000,3206250
600,14,X3,-3.896495113530035,2.4840420270338655,0.9907520413398743,0.011134265922009945,0.10704825073480606,1.358432650566101,0.016674818471074104,1406250,0,1800000,3206250
600,15,X1,1.6747427676379987,2.3690328234806657,0.9905418753623962,0.010860924609005451,0.10164596140384674,1.2495871782302856,0.016396883875131607,1406250,0,1800000,3206250
600,16,X4,1.997274747377781,2.322139953263104,0.9901829957962036,0.010753697715699673,0.09928997606039047,1.2056092023849487,0.016304081305861473,1406250,0,1800000,3206250
600,17,X2,1.6168934534218637,2.2827111668884754,0.9901990294456482,0.010673148557543755,0.09860517829656601,1.1670178174972534,0.016215993091464043,1406250,0,1800000,3206250
600,18,X5,0.18142767457218945,2.2173355910927057,0.9909552931785583,0.010535649955272675,0.09621214866638184,1.1039080619812012,0.015724437311291695,1406250,0,1800000,3206250
600,19,X3,-1.0946234442064706,2.1907731303945184,0.9908109903335571,0.010486642830073833,0.0954890102148056,1.0786354541778564,0.015351032838225365,1406250,0,1800000,3206250
600,20,X1,4.489309056997305,2.189613915979862,0.990813136100769,0.010669893585145473,0.11556952446699142,1.057512640953064,0.015048720873892307,1406250,0,1800000,3206250
600,21,X4,-1.5986335224273729,2.1483501456677914,0.9881279468536377,0.010416620410978794,0.11005508154630661,1.0252083539962769,0.014542142860591412,1406250,0,1800000,3206250
600,22,X2,-0.60914774484527,2.134895029477775,0.9879404306411743,0.010365238413214684,0.10917845368385315,1.0130654573440552,0.014345449395477772,1406250,0,1800000,3206250
600,23,X5,-4.230712244435128,2.122504032216966,0.9877523183822632,0.010341545566916466,0.10750718414783478,1.0027552843093872,0.014147699810564518,1406250,0,1800000,3206250
600,24,X3,3.8017731569062665,2.101314175873995,0.9873761534690857,0.010284969583153725,0.10353831201791763,0.9866137504577637,0.013500990346074104,1406250,0,1800000,3206250
601,0,X1,-0.4414118004456604,16.74616676568985,0.9869748950004578,6.641411781311035,3.0759670734405518,4.789355278015137,1.2524577379226685,1406250,0,1800000,3206250
601,1,X4,-4.010375314759838,10.117493033409119,0.9992573261260986,3.4832780361175537,0.6499842405319214,4.418877601623535,0.5660958290100098,1406250,0,1800000,3206250
601,2,X2,2.1959959394827298,7.190509676933289,1.010936975479126,1.269415020942688,0.4718969762325287,4.063784122467041,0.3744765818119049,1406250,0,1800000,3206250
601,3,X5,2.0607960751537213,4.991893045604229,1.0089430809020996,0.04699919372797012,0.19613014161586761,3.461111545562744,0.2787090837955475,1406250,0,1800000,3206250
601,4,X3,1.8039988318503228,4.598829861730337,1.001659870147705,0.033178817480802536,0.1292840540409088,3.1989083290100098,0.23579879105091095,1406250,0,1800000,3206250
601,5,X1,0.5941570036140407,4.2793160900473595,0.999036967754364,0.026442594826221466,0.10179993510246277,2.9542133808135986,0.19782321155071259,1406250,0,1800000,3206250
601,6,X4,-1.1057001926804508,3.7373043801635504,0.994138777256012,0.01992926560342312,0.07376496493816376,2.5193161964416504,0.13015517592430115,1406250,0,1800000,3206250
601,7,X2,-1.1569469437140603,3.516290806233883,0.9927535057067871,0.018028125166893005,0.0701451450586319,2.3268520832061768,0.10851194709539413,1406250,0,1800000,3206250
601,8,X5,-1.4037987075452785,3.3193111568689346,0.9918962717056274,0.016556516289711,0.06719706207513809,2.152042865753174,0.09161844104528427,1406250,0,1800000,3206250
601,9,X3,0.2208455552105013,2.997383168898523,0.9890469908714294,0.014381705783307552,0.06371859461069107,1.8609262704849243,0.06930960714817047,1406250,0,1800000,3206250
601,10,X1,4.942881773482014,2.9156913571059704,0.9887003898620605,0.013756707310676575,0.11177972704172134,1.7392441034317017,0.06221042945981026,1406250,0,1800000,3206250
601,11,X4,0.9022282150430527,2.803896223194897,0.9887561798095703,0.013307117857038975,0.11285308003425598,1.6312938928604126,0.05768595263361931,1406250,0,1800000,3206250
601,12,X2,1.4142651388051686,2.6161293610930443,0.989911675453186,0.01260894164443016,0.10969258844852448,1.452142596244812,0.0517735593020916,1406250,0,1800000,3206250
601,13,X5,4.252946828233604,2.540042379871011,0.9899717569351196,0.012341493740677834,0.109608955681324,1.3785172700881958,0.04960290342569351,1406250,0,1800000,3206250
601,14,X3,4.613226838697829,2.4724501352757215,0.9889242649078369,0.012113498523831367,0.10960061103105545,1.314119577407837,0.047692183405160904,1406250,0,1800000,3206250
601,15,X1,2.0585858412914213,2.3521679267287254,0.989413321018219,0.011724978685379028,0.09794438630342484,1.2087434530258179,0.044341787695884705,1406250,0,1800000,3206250
601,16,X4,2.3350540652191496,2.3056382220238447,0.9888295531272888,0.011544732376933098,0.09623957425355911,1.1662126779556274,0.04281168431043625,1406250,0,1800000,3206250
601,17,X2,1.9798183472624409,2.2667311169207096,0.988595724105835,0.011372808367013931,0.09567639976739883,1.1299575567245483,0.041128627955913544,1406250,0,1800000,3206250
601,18,X5,-3.3363215269943023,2.1994408732280135,0.9881493449211121,0.011078829877078533,0.0890868529677391,1.0733014345169067,0.03782441094517708,1406250,0,1800000,3206250
601,19,X3,3.9261453227665637,2.171992089599371,0.9880765676498413,0.010967958718538284,0.08560218662023544,1.051194667816162,0.03615070879459381,1406250,0,1800000,3206250
601,20,X1,2.6217764062413735,2.152080738916993,0.9880771636962891,0.010871415957808495,0.08574961125850677,1.0328108072280884,0.03457174077630043,1406250,0,1800000,3206250
601,21,X4,2.2313408801511123,2.1061082324013114,0.9879558682441711,0.010707306675612926,0.07082843035459518,1.0052069425582886,0.03140968456864357,1406250,0,1800000,3206250
601,22,X2,3.514240547455376,2.0861527575179935,0.9876929521560669,0.010634415782988071,0.06285856664180756,0.9951134920120239,0.029853330925107002,1406250,0,1800000,3206250
601,23,X5,2.225263997622866,2.0694638127461076,0.9877713918685913,0.010578210465610027,0.05577942728996277,0.9869299530982971,0.028404830023646355,1406250,0,1800000,3206250
601,24,X3,3.2386949616578278,2.042501495219767,0.9874234199523926,0.010471473447978497,0.043691299855709076,0.9750716090202332,0.02584369294345379,1406250,0,1800000,3206250
602,0,X1,-2.238635204858367,13.651048958301544,0.9869748950004578,3.440533399581909,3.458528995513916,4.789275169372559,0.9757364988327026,1406250,0,1800000,3206250
602,1,X4,2.3633943350250552,7.349008917808533,0.9929608106613159,1.0508747100830078,0.5404927730560303,4.41843843460083,0.34624218940734863,1406250,0,1800000,3206250
602,2,X2,0.5832873648395189,6.17248609662056,0.9974935054779053,0.301605761051178,0.5240766406059265,4.069833755493164,0.27947643399238586,1406250,0,1800000,3206250
602,3,X5,-4.754399105740887,5.080196253955364,0.9877256155014038,0.09096712619066238,0.43146875500679016,3.4579696655273438,0.11206509172916412,1406250,0,1800000,3206250
602,4,X3,3.7736136954372803,4.667676959186792,0.9869298338890076,0.03565767779946327,0.3795948922634125,3.1867661476135254,0.07872840762138367,1406250,0,1800000,3206250
602,5,X1,1.9429608282363215,4.358445405960083,0.986769437789917,0.019136320799589157,0.3599144220352173,2.9376585483551025,0.054966676980257034,1406250,0,1800000,3206250
602,6,X4,0.9318079740109289,3.81183850299567,0.9875133037567139,0.01335079874843359,0.26950132846832275,2.506161689758301,0.03531138226389885,1406250,0,1800000,3206250
602,7,X2,-4.4456642760331935,3.625148843973875,0.9870051741600037,0.01283748634159565,0.27532702684402466,2.3194985389709473,0.03048061765730381,1406250,0,1800000,3206250
602,8,X5,-3.217453771709536,3.3928898544982076,0.9867879748344421,0.012483437545597553,0.21567527949810028,2.150559663772583,0.02738349884748459,1406250,0,1800000,3206250
602,9,X3,-1.3407779137033682,3.0463363928720355,0.9867021441459656,0.01205358188599348,0.16004082560539246,1.8640589714050293,0.023480869829654694,1406250,0,1800000,3206250
602,10,X1,0.5190781927972834,2.9078753478825092,0.986712634563446,0.011894583702087402,0.14417783915996552,1.7428916692733765,0.022198621183633804,1406250,0,1800000,3206250
602,11,X4,0.8364060477366202,2.788929833099246,0.9867059588432312,0.01174393855035305,0.13431228697299957,1.6350133419036865,0.021154306828975677,1406250,0,1800000,3206250
602,12,X2,-1.7414159992027667,2.574144528247416,0.9867019653320312,0.011488004587590694,0.10319849103689194,1.4534046649932861,0.019351402297616005,1406250,0,1800000,3206250
602,13,X5,0.8494645382654529,2.481229668483138,0.986722469329834,0.011375896632671356,0.0863586887717247,1.3781787157058716,0.01859389804303646,1406250,0,1800000,3206250
602,14,X3,-4.827482580683614,2.4008796848356724,0.9867311120033264,0.011276690289378166,0.07175927609205246,1.3130258321762085,0.01808677427470684,1406250,0,1800000,3206250
602,15,X1,-1.6020777787276996,2.2730581369251013,0.9867582321166992,0.011103954166173935,0.04793132469058037,1.209993839263916,0.017270786687731743,1406250,0,1800000,3206250
602,16,X4,1.4479705569370536,2.2238977821543813,0.9867634177207947,0.01104001048952341,0.040015045553445816,1.1691374778747559,0.01694183051586151,1406250,0,1800000,3206250
602,17,X2,-2.425558080570318,2.182442292571068,0.9869439005851746,0.010984867811203003,0.0339965745806694,1.1338915824890137,0.01662536710500717,1406250,0,1800000,3206250
602,18,X5,4.06317271920517,2.1176641453057528,0.9869636297225952,0.010869236662983894,0.025346094742417336,1.0784995555877686,0.015985628589987755,1406250,0,1800000,3206250
602,19,X3,-4.8032467766968985,2.093440866097808,0.9870834946632385,0.010820144787430763,0.022610248997807503,1.0571794509887695,0.01574752666056156,1406250,0,1800000,3206250
602,20,X1,-3.356842985034473,2.0777360945940018,0.9870855212211609,0.010899044573307037,0.025021301582455635,1.0391649007797241,0.015565326437354088,1406250,0,1800000,3206250
602,21,X4,3.2265222861414795,2.0469386149197817,0.9872215986251831,0.01075771264731884,0.02258283831179142,1.0111879110336304,0.015188554301857948,1406250,0,1800000,3206250
602,22,X2,-4.428467219415473,2.034887783229351,0.9871956706047058,0.010699077509343624,0.021614981815218925,1.0004546642303467,0.014923389069736004,1406250,0,1800000,3206250
602,23,X5,-0.29097455524087934,2.0253792656585574,0.987110435962677,0.010707151144742966,0.021148966625332832,0.9916936159133911,0.014719096012413502,1406250,0,1800000,3206250
602,24,X3,-1.1415283251513983,2.0112060802057385,0.9871100783348083,0.010644180700182915,0.020315000787377357,0.9785903692245483,0.014546451158821583,1406250,0,1800000,3206250
603,0,X1,2.4388963377568063,9.631363406777382,0.9869748950004578,2.365323781967163,1.299902319908142,4.789167404174805,0.18999500572681427,1406250,0,1800000,3206250
603,1,X4,-1.1166282343676972,7.249787390232086,0.9983851313591003,0.839851438999176,0.8494848608970642,4.417848587036133,0.1442173719406128,1406250,0,1800000,3206250
603,2,X2,2.434110547088281,5.958497703075409,0.9952062964439392,0.14222534000873566,0.6275331974029541,4.093989372253418,0.099543496966362,1406250,0,1800000,3206250
603,3,X5,4.663287446540609,4.962017957121134,0.9872058629989624,0.033148810267448425,0.40358713269233704,3.4849371910095215,0.053138960152864456,1406250,0,1800000,3206250
603,4,X3,4.9137188709471165,4.643173299729824,0.9877398610115051,0.0246383436024189,0.36611682176589966,3.218736171722412,0.04594210162758827,1406250,0,1800000,3206250
603,5,X1,-1.3944490121152828,4.360795252025127,0.9880744814872742,0.02048584818840027,0.34383702278137207,2.9725098609924316,0.03588803857564926,1406250,0,1800000,3206250
603,6,X4,-2.1956374645999075,3.823322449810803,0.9891703128814697,0.014958101324737072,0.2508915066719055,2.542323589324951,0.02597893960773945,1406250,0,1800000,3206250
603,7,X2,-3.0770043948221804,3.5976304933428764,0.9905304312705994,0.013666262850165367,0.21292153000831604,2.3575313091278076,0.022980960085988045,1406250,0,1800000,3206250
603,8,X5,-0.5232986056054578,3.392369644716382,0.9913716912269592,0.012824149802327156,0.17794011533260345,2.189366340637207,0.020867347717285156,1406250,0,1800000,3206250
603,9,X3,-1.0831647502563246,3.0506784580647945,0.9918441772460938,0.011826148256659508,0.12676437199115753,1.9021223783493042,0.01812138222157955,1406250,0,1800000,3206250
603,10,X1,2.8824808381681057,2.9427966102957726,0.9918392896652222,0.011871354654431343,0.1418197751045227,1.7801328897476196,0.017133301123976707,1406250,0,1800000,3206250
603,11,X4,-2.2115358376046035,2.8229503920301795,0.9910352230072021,0.011507713235914707,0.13287140429019928,1.6711788177490234,0.016357233747839928,1406250,0,1800000,3206250
603,12,X2,-0.25890262354037397,2.6224075770005584,0.9901195168495178,0.010912731289863586,0.11921386420726776,1.4886462688446045,0.013515195809304714,1406250,0,1800000,3206250
603,13,X5,-0.7044256526256483,2.540646613575518,0.9901242256164551,0.010803277604281902,0.11485899239778519,1.4127131700515747,0.012146947905421257,1406250,0,1800000,3206250
603,14,X3,-2.686388237922168,2.4704523645341396,0.990543007850647,0.010706867091357708,0.11252368986606598,1.3452163934707642,0.011462406255304813,1406250,0,1800000,3206250
603,15,X1,-1.6790434449175096,2.3492067446932197,0.9895917177200317,0.010524338111281395,0.10476336628198624,1.2334492206573486,0.010878101922571659,1406250,0,1800000,3206250
603,16,X4,-4.793322618299328,2.3010941576212645,0.9897140264511108,0.01044189278036356,0.10168074816465378,1.1876308917999268,0.011626598425209522,1406250,0,1800000,3206250
603,17,X2,-0.2556063629142038,2.2605194495990872,0.9897496104240417,0.010402124375104904,0.10102980583906174,1.1486467123031616,0.010691196657717228,1406250,0,1800000,3206250
603,18,X5,1.6126147072706276,2.193542955443263,0.9891224503517151,0.010304735042154789,0.09575416147708893,1.0880062580108643,0.010355350561439991,1406250,0,1800000,3206250
603,19,X3,-2.1837964163359924,2.169889093376696,0.989269495010376,0.010269404388964176,0.09504983574151993,1.065010905265808,0.010289452970027924,1406250,0,1800000,3206250
603,20,X1,-4.775485697445259,2.188929167576134,0.9892593622207642,0.010331307537853718,0.13318884372711182,1.0459225177764893,0.010227136313915253,1406250,0,1800000,3206250
603,21,X4,-0.30258467851299997,2.1417295411229134,0.9885578155517578,0.010260556824505329,0.11626876890659332,1.0164686441421509,0.010173755697906017,1406250,0,1800000,3206250
603,22,X2,4.057261206574022,2.1243362175300717,0.9881064891815186,0.010239546187222004,0.11077176034450531,1.0050679445266724,0.010150477290153503,1406250,0,1800000,3206250
603,23,X5,2.220277157715733,2.110736538656056,0.9877824187278748,0.010227927938103676,0.1070820763707161,0.9955106377601624,0.010133477859199047,1406250,0,1800000,3206250
603,24,X3,3.4766459419511513,2.089111558161676,0.987284779548645,0.010187860578298569,0.10022694617509842,0.9812858700752258,0.010126101784408092,1406250,0,1800000,3206250
604,0,X1,-3.0746123965779812,11.714895844459534,0.9869748950004578,4.001883506774902,1.1596300601959229,4.789213180541992,0.7771942019462585,1406250,0,1800000,3206250
604,1,X4,-2.5497586411370254,7.490934252738953,0.9986237287521362,1.1324301958084106,0.5352077484130859,4.418099403381348,0.40657317638397217,1406250,0,1800000,3206250
604,2,X2,-1.6935560848046496,6.283480405807495,0.9890217185020447,0.3869745433330536,0.48731690645217896,4.0763163566589355,0.34385088086128235,1406250,0,1800000,3206250
604,3,X5,2.0972547365418936,5.018647991120815,0.9874983429908752,0.06479788571596146,0.24829880893230438,3.4641075134277344,0.2539454400539398,1406250,0,1800000,3206250
604,4,X3,-0.8302100640142704,4.603638410568237,0.9877238273620605,0.033151060342788696,0.18005025386810303,3.1901562213897705,0.21255704760551453,1406250,0,1800000,3206250
604,5,X1,-3.121217195070962,4.282232316210866,0.9876956939697266,0.03093213029205799,0.1429397314786911,2.9414117336273193,0.17925302684307098,1406250,0,1800000,3206250
604,6,X4,1.2729027419632217,3.7317930441349745,0.9873361587524414,0.025038814172148705,0.09110312163829803,2.5081324577331543,0.12018249183893204,1406250,0,1800000,3206250
604,7,X2,-4.58032285861914,3.5134348031133413,0.9872503280639648,0.022843895480036736,0.08699358999729156,2.3206288814544678,0.09571810811758041,1406250,0,1800000,3206250
604,8,X5,-4.945377648727075,3.318160466849804,0.987098217010498,0.020926035940647125,0.0767780989408493,2.1521053314208984,0.08125278353691101,1406250,0,1800000,3206250
604,9,X3,0.6511030828928766,3.005495857447386,0.9868568181991577,0.016950663179159164,0.06936102360486984,1.8672517538070679,0.0650755986571312,1406250,0,1800000,3206250
604,10,X1,-2.2420807395692632,2.87500608433038,0.9868094325065613,0.01532455999404192,0.06569662690162659,1.7472777366638184,0.05989772826433182,1406250,0,1800000,3206250
604,11,X4,-3.937104889985589,2.75958947557956,0.9867105484008789,0.014117353595793247,0.0635145753622055,1.6401301622390747,0.05511683598160744,1406250,0,1800000,3206250
604,12,X2,-4.671014109947102,2.5685782497748733,0.9867111444473267,0.01265054102987051,0.05722064524888992,1.465132713317871,0.04686320573091507,1406250,0,1800000,3206250
