episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,16,8.52168234065175,1.0176814794540405,1.0033533573150635,1.0810997486114502,0.9569841027259827,1.058638334274292,0.9560820460319519,0.041398610919713974,0.0272894985973835,0.024683529511094093,0.027634548023343086,0.023486636579036713,0.023932596668601036,0.02201266959309578,0.39415934681892395,0.07923464477062225,0.1345503181219101,0.08075104653835297,0.05798213183879852,0.02776254527270794,0.025380615144968033,0.08621034026145935,0.0246710367500782,0.021725259721279144,0.028161952272057533,0.04900779202580452,0.03327180817723274,0.364095538854599,0.07970922440290451,0.02374676614999771,0.10722857713699341,0.050522301346063614,0.4536273181438446,1.24463951587677,0.9766907095909119,0.1763104349374771,0.39498674869537354,0.3597572445869446,0.3555958569049835,0.14213204383850098,0.02436792105436325,0.03094513714313507,0.03278948366641998,0.053015418350696564,0.061179086565971375,0.9655327200889587,0.026718076318502426,0.12605305016040802,0.023964425548911095
3,17,8.563407407328487,1.0177887678146362,1.0035065412521362,1.0808098316192627,0.9570775032043457,1.0586434602737427,0.9561720490455627,0.029558077454566956,0.028391899541020393,0.02095695771276951,0.027134768664836884,0.02444271370768547,0.023684609681367874,0.024454744532704353,0.38256099820137024,0.07257554680109024,0.12596295773983002,0.0701042115688324,0.05524704232811928,0.021808139979839325,0.02676006592810154,0.09863220900297165,0.025646548718214035,0.021257923915982246,0.035841815173625946,0.047899018973112106,0.030325882136821747,0.5328243374824524,0.0599316842854023,0.022975990548729897,0.18649643659591675,0.04030487686395645,0.34286031126976013,1.0181657075881958,0.9124668836593628,0.1961180716753006,0.5964229106903076,0.32484668493270874,0.454242467880249,0.14522328972816467,0.02178288623690605,0.047706518322229385,0.03148217871785164,0.07843134552240372,0.06277153640985489,0.9370024800300598,0.02840089611709118,0.09187472611665726,0.023029424250125885
3,18,9.525306263566018,1.0170305967330933,1.0037875175476074,1.0814604759216309,0.956985354423523,1.0588507652282715,0.9560362100601196,0.02802378684282303,0.027953391894698143,0.021464122459292412,0.02668989636003971,0.022195804864168167,0.022160086780786514,0.022790443152189255,0.40500330924987793,0.08070426434278488,0.15092813968658447,0.07457426935434341,0.059524644166231155,0.02412481978535652,0.0272566769272089,0.1031559482216835,0.0235066469758749,0.022930338978767395,0.028664326295256615,0.04383718594908714,0.029506048187613487,0.588656485080719,0.05947720259428024,0.024922417476773262,0.1552659124135971,0.05829701945185661,0.45150068402290344,1.320886254310608,0.7815986275672913,0.18885914981365204,0.8393492698669434,0.3468741774559021,0.5437816381454468,0.1440567970275879,0.025467706844210625,0.06019969657063484,0.033322013914585114,0.11058159172534943,0.0931285098195076,1.0664271116256714,0.02368072420358658,0.12652215361595154,0.022626785561442375
3,19,9.832441852614284,1.0168545246124268,1.003499984741211,1.0809999704360962,0.9573282599449158,1.0587742328643799,0.956053614616394,0.025290891528129578,0.02744843065738678,0.024640552699565887,0.02422015368938446,0.022895850241184235,0.02435770072042942,0.022118082270026207,0.4719260334968567,0.0707605630159378,0.23901806771755219,0.07048613578081131,0.05205213651061058,0.024583464488387108,0.027197981253266335,0.0802977979183197,0.02246217057108879,0.022370969876646996,0.03124266117811203,0.029083358123898506,0.024411391466856003,0.49898114800453186,0.0476687029004097,0.02406477928161621,0.15101981163024902,0.04814448952674866,0.697939932346344,1.6155589818954468,0.7795256972312927,0.2228081375360489,0.7911527156829834,0.31080126762390137,0.571864128112793,0.13853701949119568,0.026165904477238655,0.04250992834568024,0.03968210518360138,0.10853990912437439,0.07681974023580551,0.8689413070678711,0.02648196741938591,0.17105549573898315,0.02261217311024666
3,20,10.110065072774887,1.0172556638717651,1.0035468339920044,1.0810089111328125,0.9573376178741455,1.0587241649627686,0.9560743570327759,0.031306520104408264,0.025585593655705452,0.02171572484076023,0.023769836872816086,0.022214334458112717,0.025349164381623268,0.025751281529664993,0.547218382358551,0.07271793484687805,0.2393423616886139,0.06541332602500916,0.04485681280493736,0.026376795023679733,0.028964469209313393,0.08285526931285858,0.022906532511115074,0.02430608682334423,0.030328476801514626,0.038262739777565,0.027535783126950264,0.42949116230010986,0.049925778061151505,0.024618910625576973,0.15904471278190613,0.04329104721546173,0.5139445662498474,1.6853045225143433,0.8898799419403076,0.2124272733926773,0.8716344833374023,0.2859153747558594,0.6480452418327332,0.15167251229286194,0.024175481870770454,0.03483012691140175,0.037917621433734894,0.10219904035329819,0.09086574614048004,0.9769406318664551,0.029381589964032173,0.18299086391925812,0.024001507088541985
3,21,8.976134030893444,1.0168488025665283,1.0035285949707031,1.081177830696106,0.9570955634117126,1.0588918924331665,0.9560729265213013,0.029312755912542343,0.02564973011612892,0.021614566445350647,0.02546490915119648,0.022315915673971176,0.02594294399023056,0.022160673514008522,0.5155447125434875,0.06096286699175835,0.2702137231826782,0.06335862725973129,0.0451228991150856,0.022453460842370987,0.0291224904358387,0.06356886774301529,0.02237989567220211,0.021562078967690468,0.03615310415625572,0.03961102291941643,0.02381056174635887,0.4230099022388458,0.052963707596063614,0.022944657132029533,0.14051929116249084,0.03861340880393982,0.4002147912979126,1.4637633562088013,0.787962794303894,0.2148495763540268,0.7539589405059814,0.3316424787044525,0.26536935567855835,0.14664116501808167,0.02867061085999012,0.04181596636772156,0.030992655083537102,0.2051701843738556,0.05968322604894638,0.8027893900871277,0.024544890969991684,0.11671404540538788,0.0222507081925869
3,22,9.296624499186873,1.0165406465530396,1.0037095546722412,1.0807675123214722,0.9575392007827759,1.059022307395935,0.9558405876159668,0.026795372366905212,0.027735788375139236,0.02024298906326294,0.023192966356873512,0.024016406387090683,0.023726636543869972,0.022301703691482544,0.5075957775115967,0.0620916523039341,0.33536121249198914,0.064376600086689,0.04814080148935318,0.023173604160547256,0.029008617624640465,0.07204413414001465,0.02473239228129387,0.025228306651115417,0.0336582325398922,0.04000675678253174,0.022719718515872955,0.3684318959712982,0.047360870987176895,0.023380406200885773,0.11275749653577805,0.046492140740156174,0.6105837821960449,1.678839087486267,0.7031258344650269,0.19139736890792847,0.6613321304321289,0.32242077589035034,0.31055232882499695,0.1269376575946808,0.025583717972040176,0.04353565350174904,0.029440689831972122,0.14938099682331085,0.06688233464956284,0.9272799491882324,0.024702362716197968,0.130753293633461,0.024620093405246735
4,0,95.96910627484321,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.9625109434127808,2.947894334793091,1.0644583702087402,5.0529093742370605,1.420944094657898,0.7702429294586182,1.820233941078186,2.2872114181518555,1.719010353088379,0.9085359573364258,1.8538752794265747,1.6431324481964111,1.3519883155822754,1.2915921211242676,3.310408592224121,2.780545234680176,1.5781080722808838,2.9068422317504883,1.0238765478134155,0.9750551581382751,3.1253767013549805,0.414402574300766,1.577703595161438,2.612783432006836,1.2331992387771606,2.976876735687256,4.682280540466309,3.9240503311157227,2.2721219062805176,4.16997766494751,6.220791339874268,4.218696594238281,2.0780158042907715,0.935786247253418,1.8768686056137085,1.9917954206466675,2.0943191051483154,1.4883549213409424,1.8542600870132446,1.9982963800430298,1.8238718509674072,2.515310525894165
4,1,22.498816487938164,1.0199921131134033,1.0041120052337646,1.0958869457244873,0.9592834711074829,1.0627362728118896,0.9575141072273254,1.8149968385696411,0.033495817333459854,0.02675498276948929,0.025191059336066246,0.022724391892552376,0.023857321590185165,0.021929902955889702,0.03737742081284523,1.021664023399353,0.2245296984910965,0.05175384506583214,0.11494076251983643,0.6525280475616455,0.03177688270807266,0.08680388331413269,0.04353613778948784,0.03163180872797966,0.049929387867450714,0.28544527292251587,0.06643760949373245,0.05241817235946655,0.15653455257415771,0.6132872700691223,0.07269462943077087,0.031604886054992676,0.11399496346712112,2.7466413974761963,0.7053647041320801,1.4591861963272095,0.5505713820457458,3.6872353553771973,0.2953387498855591,1.5462150573730469,0.051002245396375656,0.5847728252410889,0.4203626215457916,0.5808594822883606,0.6019155979156494,0.3372681438922882,0.5323776006698608,1.444248080253601,0.027712495997548103
4,2,9.354586061090231,1.0418261289596558,1.0033560991287231,1.0826882123947144,0.9569524526596069,1.0627458095550537,0.9564404487609863,0.7476450800895691,0.03393954783678055,0.025175074115395546,0.0331123061478138,0.022693851962685585,0.024678897112607956,0.025229239836335182,0.04005897790193558,0.08997514843940735,0.089952252805233,0.15116998553276062,0.16428570449352264,0.029044417664408684,0.05398969352245331,0.7871017456054688,0.03468289226293564,0.03221054747700691,0.04278549551963806,0.17212869226932526,0.03411473333835602,0.06998849660158157,0.06260214745998383,0.02942187525331974,0.18556207418441772,0.0416925773024559,0.3335827589035034,1.6785156726837158,1.291953444480896,0.08791997283697128,0.36184102296829224,0.10600974410772324,0.29684633016586304,0.13359354436397552,0.07566159218549728,0.024634936824440956,0.13528451323509216,0.14018216729164124,0.1806638091802597,0.1748480647802353,0.022659199312329292,0.03621978685259819,0.030126215890049934
4,3,10.235182545334101,1.0296074151992798,1.0031675100326538,1.079538106918335,0.955442488193512,1.0583440065383911,0.9556105732917786,0.8401644229888916,0.027486326172947884,0.025948358699679375,0.02956216223537922,0.026218872517347336,0.027784429490566254,0.0263210441917181,0.07431019842624664,0.10014298558235168,0.04666948318481445,0.03835201635956764,0.18490472435951233,0.03111930377781391,0.027592651546001434,0.588289201259613,0.08111199736595154,0.03477589413523674,0.04901736602187157,0.25843504071235657,0.035478461533784866,0.1646290272474289,0.16893155872821808,0.0295521579682827,0.21902421116828918,0.0726458951830864,0.24792265892028809,0.616355836391449,1.3908183574676514,0.13162170350551605,1.2750788927078247,0.17204490303993225,0.28617149591445923,0.21365907788276672,0.0706130713224411,0.02293006144464016,0.15018077194690704,0.10857432335615158,0.24649885296821594,0.8017156720161438,0.028864426538348198,0.024570513516664505,0.02275211550295353
4,4,11.39499984756112,1.0216076374053955,1.0036455392837524,1.0849863290786743,0.9561639428138733,1.058239221572876,0.9561171531677246,0.028611909598112106,0.029281986877322197,0.02628996968269348,0.03446074202656746,0.0277220718562603,0.04303685203194618,0.022054443135857582,0.029025696218013763,0.3197351098060608,0.1595298796892166,0.031697504222393036,0.19210106134414673,0.0237713772803545,0.023178137838840485,0.18744027614593506,0.06094188988208771,0.027866218239068985,0.03769339993596077,0.0849875658750534,0.26886963844299316,0.19594594836235046,0.20822778344154358,0.023150382563471794,0.22325263917446136,0.23535899817943573,0.3307226896286011,0.36886900663375854,0.5063408017158508,0.3410933315753937,1.772489309310913,0.30573368072509766,0.3992007374763489,0.0874117836356163,0.04361136630177498,0.5743643045425415,0.5199712514877319,0.03674957528710365,0.028111115097999573,1.7463172674179077,0.08196098357439041,0.46974870562553406,0.021920491009950638
4,5,11.857528342306614,1.0196703672409058,1.0045620203018188,1.0823851823806763,0.9566777944564819,1.058183193206787,0.9561184644699097,0.028623374179005623,0.028284842148423195,0.025852780789136887,0.03708428144454956,0.029477577656507492,0.0420822948217392,0.023205000907182693,0.027393875643610954,0.3564106225967407,0.13892357051372528,0.04219217598438263,0.216811865568161,0.022843293845653534,0.023905286565423012,0.2939809262752533,0.05671272426843643,0.03646714985370636,0.03908112272620201,0.07465390115976334,0.361407995223999,0.21631035208702087,0.1477726250886917,0.02475890703499317,0.20368444919586182,0.07455436885356903,0.29597973823547363,0.5101005434989929,0.7738766074180603,0.4361373484134674,1.3494590520858765,0.3377380073070526,0.8110349178314209,0.08227144181728363,0.04104628041386604,0.7020556926727295,0.4613160789012909,0.03425044193863869,0.027780035510659218,1.6155413389205933,0.07282112538814545,0.4957110583782196,0.022413864731788635
4,6,12.512808855995535,1.0176807641983032,1.0036910772323608,1.0821152925491333,0.956196129322052,1.058221697807312,0.9556609988212585,0.030885301530361176,0.030780896544456482,0.023907111957669258,0.032131798565387726,0.03040631301701069,0.04227912798523903,0.02623601257801056,0.029040824621915817,0.40935033559799194,0.1391536146402359,0.04457172006368637,0.34294068813323975,0.024258235469460487,0.02158171869814396,0.23226939141750336,0.07142192125320435,0.028254712000489235,0.0317198671400547,0.03080007992684841,0.4110123813152313,0.2723486125469208,0.14887076616287231,0.022483322769403458,0.14758700132369995,0.12647317349910736,0.24141523241996765,0.6619403958320618,0.6198554635047913,0.41766631603240967,1.598084807395935,0.321255624294281,0.6015782952308655,0.08700047433376312,0.03242487832903862,0.7635449171066284,0.5376983284950256,0.03258445858955383,0.02667205035686493,2.0020339488983154,0.07446279376745224,0.5062776207923889,0.022835129871964455
4,7,9.910138873755931,1.015023112297058,1.003141164779663,1.0836739540100098,0.9565915465354919,1.0585767030715942,0.9556591510772705,0.025468628853559494,0.028279989957809448,0.02501816861331463,0.03360700234770775,0.03483806177973747,0.03124002180993557,0.028497811406850815,0.028609635308384895,0.39323174953460693,0.15779191255569458,0.047083742916584015,0.4334694743156433,0.022552989423274994,0.05318098142743111,0.16613461077213287,0.14042925834655762,0.03771303594112396,0.04577116295695305,0.06497786194086075,0.6877232789993286,0.27682632207870483,0.11296961456537247,0.02121184580028057,0.16309291124343872,0.10964182019233704,0.13017575442790985,0.6043117046356201,0.49776676297187805,0.28612712025642395,0.9461514353752136,0.3633393943309784,0.4029141068458557,0.09718687832355499,0.03196711838245392,0.09277088195085526,0.02768099680542946,0.037547897547483444,0.15169677138328552,1.7706389427185059,0.021451931446790695,0.036870215088129044,0.027645941823720932
4,8,9.818976218625902,1.0152783393859863,1.0030999183654785,1.0861613750457764,0.9563945531845093,1.0581626892089844,0.9556863903999329,0.026273120194673538,0.02939782105386257,0.02641976624727249,0.03646349161863327,0.033821601420640945,0.02653210423886776,0.023817813023924828,0.027634307742118835,0.508549690246582,0.1509276181459427,0.060454100370407104,0.6571178436279297,0.023366203531622887,0.050877708941698074,0.1552845537662506,0.14662480354309082,0.023662148043513298,0.045999541878700256,0.06603970378637314,0.6682806611061096,0.23288188874721527,0.09183238446712494,0.02226591482758522,0.23559482395648956,0.09913960099220276,0.11615093797445297,0.6149120926856995,0.31263497471809387,0.2717788517475128,0.9286624789237976,0.28264015913009644,0.4315553903579712,0.14273783564567566,0.03699886426329613,0.08694491535425186,0.026802582666277885,0.02608230523765087,0.1947709321975708,1.5784802436828613,0.02357778325676918,0.03396415710449219,0.026065845042467117
5,0,101.08370773792267,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.910431981086731,3.49413800239563,1.736505389213562,4.781791687011719,2.1691274642944336,1.4618463516235352,1.019856572151184,2.0194661617279053,2.1683435440063477,2.372406005859375,2.7192065715789795,1.2259849309921265,1.2533890008926392,1.5134109258651733,3.9797751903533936,2.468534231185913,1.8931431770324707,2.604377269744873,1.2009286880493164,0.9631677865982056,2.8032312393188477,0.7955396175384521,1.3113863468170166,3.1130926609039307,1.0516211986541748,2.6197121143341064,5.737987041473389,3.5222742557525635,2.0989747047424316,4.555088996887207,6.487767696380615,4.731317043304443,2.5880014896392822,0.7616521120071411,0.8481655120849609,1.3007783889770508,3.351508140563965,1.384799838066101,1.7322635650634766,1.793021321296692,2.087193250656128,2.2379093170166016
5,1,21.119946889951827,1.0202162265777588,1.0037943124771118,1.0794979333877563,0.9647117257118225,1.058958888053894,0.9655297994613647,0.2755027115345001,0.05014103651046753,0.02873215451836586,2.967726469039917,1.8331326246261597,0.043477240949869156,0.027783656492829323,0.07364227622747421,0.22760966420173645,0.10824043303728104,0.30349859595298767,0.2802138328552246,0.628221333026886,0.11784044653177261,0.15181443095207214,0.39532485604286194,0.12469325214624405,0.17042967677116394,0.12570331990718842,0.13170190155506134,0.06584737449884415,0.09786736965179443,0.06912422180175781,1.2885795831680298,0.13990524411201477,0.14605285227298737,0.6942064762115479,1.0781751871109009,0.18613460659980774,1.591689109802246,0.413761168718338,0.3020729124546051,1.3838582038879395,0.06406264007091522,3.2691798210144043,0.050072722136974335,0.19963273406028748,0.2596699595451355,0.07383773475885391,0.09053371101617813,0.3466671109199524,0.025044456124305725
5,2,13.414042988419533,1.0156419277191162,1.0034250020980835,1.0778617858886719,0.9556071758270264,1.0702985525131226,0.9577099680900574,0.1979435533285141,0.03763401880860329,0.023656727746129036,0.061657894402742386,0.02535410039126873,0.03262326493859291,0.035892553627491,0.040465641766786575,0.07952680438756943,0.17357011139392853,0.7742738127708435,0.29568353295326233,0.9084487557411194,0.06813585013151169,0.2152838408946991,0.31523701548576355,0.03196766972541809,0.05296909436583519,0.09918389469385147,0.21825653314590454,0.37196213006973267,0.4167727530002594,0.040188856422901154,0.08844640851020813,0.1949622929096222,0.04334735870361328,2.1155686378479004,0.8377424478530884,0.237219899892807,1.0147135257720947,0.23671799898147583,0.2085997462272644,1.427995204925537,0.3441639840602875,0.06516916304826736,0.03216655179858208,0.16962796449661255,0.0713447704911232,0.22809399664402008,0.10435808449983597,0.23186026513576508,0.029147394001483917
5,3,12.259378126636147,1.0163428783416748,1.003916621208191,1.0780754089355469,0.9564746618270874,1.061742901802063,0.9556037187576294,0.14371688663959503,0.04942245036363602,0.022695640102028847,0.04686618968844414,0.03430141508579254,0.025000710040330887,0.039834894239902496,0.09822578728199005,0.08968967199325562,0.26735714077949524,0.5767723321914673,0.1865345984697342,0.8101004958152771,0.03750323876738548,0.42340773344039917,0.5491126775741577,0.03411685675382614,0.04149056226015091,0.05765139311552048,0.1582764834165573,0.4014199376106262,0.26091593503952026,0.024769756942987442,0.06442060321569443,0.34872159361839294,0.04504777491092682,1.5473344326019287,0.8263022303581238,0.303382009267807,0.8394195437431335,0.19114001095294952,0.15997585654258728,1.3771899938583374,0.02225779928267002,0.1160975843667984,0.03596987575292587,0.1801457554101944,0.10145605355501175,0.16041821241378784,0.2027783989906311,0.11955496668815613,0.024151405319571495
5,4,11.042407277971506,1.0146301984786987,1.0077388286590576,1.078076958656311,0.9562520384788513,1.0594183206558228,0.9575689435005188,0.026829373091459274,0.049351949244737625,0.022481312975287437,0.036927178502082825,0.036552753299474716,0.025899207219481468,0.024816803634166718,0.2545009255409241,0.08561382442712784,0.09972827136516571,0.3578861951828003,0.17935460805892944,0.02499477006494999,0.02813759818673134,0.8959236741065979,0.3031730055809021,0.03419749066233635,0.032475437968969345,0.07742702960968018,0.196380153298378,0.27924251556396484,0.30144447088241577,0.022080551832914352,0.1901671439409256,0.6121076941490173,0.26397013664245605,0.6393076181411743,1.0610345602035522,0.48418116569519043,1.0546274185180664,0.4544479548931122,0.12893462181091309,0.49365898966789246,0.031744059175252914,0.30595165491104126,0.05690149590373039,0.04196714982390404,0.2268822342157364,0.08349454402923584,0.06212102249264717,0.2201487421989441,0.020602913573384285
5,5,10.993796485662461,1.0147347450256348,1.0087248086929321,1.0781264305114746,0.9559897184371948,1.058595895767212,0.95625239610672,0.0332280658185482,0.036006566137075424,0.028441963717341423,0.037496406584978104,0.031664978712797165,0.0225216057151556,0.02365654893219471,0.4512566030025482,0.11249828338623047,0.15210705995559692,0.3030509650707245,0.2404950112104416,0.023705696687102318,0.028594523668289185,1.0277597904205322,0.14872747659683228,0.03466789424419403,0.029255829751491547,0.14109374582767487,0.051742736250162125,0.18627920746803284,0.3973059058189392,0.023879481479525566,0.20311228930950165,0.1796647310256958,0.12165570259094238,0.7672362327575684,1.1139285564422607,0.36176997423171997,1.0577231645584106,0.7453038692474365,0.2100847065448761,0.6167666912078857,0.029674086719751358,0.25120821595191956,0.09202084690332413,0.05227193608880043,0.06526000797748566,0.09123778343200684,0.030329249799251556,0.20328016579151154,0.021347129717469215
5,6,9.674176400527358,1.0152729749679565,1.0059797763824463,1.0778752565383911,0.9560551643371582,1.0583434104919434,0.955662727355957,0.0420350655913353,0.03641623631119728,0.03603176772594452,0.03338511660695076,0.025827867910265923,0.02364015392959118,0.02378358691930771,0.5068821907043457,0.07838200032711029,0.16267913579940796,0.2516668140888214,0.31280362606048584,0.02103131078183651,0.034702934324741364,0.7636433243751526,0.11562327295541763,0.027564315125346184,0.03132374584674835,0.2238580733537674,0.02427990362048149,0.2552065849304199,0.44356590509414673,0.023333553224802017,0.17646194994449615,0.3230447471141815,0.46352753043174744,0.582804799079895,1.0058122873306274,0.09776103496551514,0.8965815305709839,0.3398665189743042,0.18907688558101654,0.10763363540172577,0.03301098942756653,0.2555699348449707,0.08607057482004166,0.07566700130701065,0.06626955419778824,0.06988838315010071,0.07515466213226318,0.09717219322919846,0.021297840401530266
5,7,8.998431005701423,1.0155435800552368,1.0045619010925293,1.078104019165039,0.9557662010192871,1.0583032369613647,0.955594539642334,0.043362099677324295,0.03539933264255524,0.030744826421141624,0.03146718442440033,0.02952169068157673,0.0236262958496809,0.02376890927553177,0.6863874197006226,0.14350800216197968,0.10845408588647842,0.18560177087783813,0.19539295136928558,0.02030022442340851,0.03456488996744156,0.52694171667099,0.11209409683942795,0.02419038861989975,0.030966030433773994,0.3215019404888153,0.12389320135116577,0.06557398289442062,0.4888363182544708,0.024198826402425766,0.21914823353290558,0.03535575419664383,0.27100804448127747,0.865878164768219,0.6695350408554077,0.12642712891101837,0.520962655544281,0.353224515914917,0.27968111634254456,0.10626757144927979,0.029260285198688507,0.325070858001709,0.08998183906078339,0.14413206279277802,0.04853365197777748,0.04152984544634819,0.14064550399780273,0.1860111504793167,0.02190670184791088
5,8,8.800664587691426,1.015417456626892,1.0051243305206299,1.0790605545043945,0.9562326669692993,1.0583350658416748,0.9556272625923157,0.05014248564839363,0.03916815668344498,0.02808453142642975,0.02903706766664982,0.02695184201002121,0.02356351725757122,0.02172132022678852,0.8198405504226685,0.19801318645477295,0.06722663342952728,0.22606606781482697,0.16502146422863007,0.02133869379758835,0.02847682312130928,0.3008715808391571,0.02780202403664589,0.02690248005092144,0.03679351881146431,0.37062060832977295,0.16267849504947662,0.05505025386810303,0.3708067834377289,0.023164380341768265,0.2442353218793869,0.026939652860164642,0.4863787591457367,0.7462373375892639,0.6406700611114502,0.08647360652685165,0.7176613807678223,0.2817978858947754,0.3263856768608093,0.0981634184718132,0.03300467133522034,0.19498540461063385,0.06271541863679886,0.1659347414970398,0.05482015386223793,0.057304903864860535,0.15355317294597626,0.06782586872577667,0.02227521874010563
5,9,8.131240192428232,1.0153865814208984,1.004738688468933,1.0792537927627563,0.9565048813819885,1.0583209991455078,0.9555996060371399,0.07163594663143158,0.03600437939167023,0.02325514517724514,0.03664545342326164,0.029592307284474373,0.024045677855610847,0.02552158385515213,0.17590032517910004,0.20648084580898285,0.06528903543949127,0.2717306911945343,0.2573120594024658,0.023643475025892258,0.03023379296064377,0.31024041771888733,0.033066198229789734,0.028045525774359703,0.03651115670800209,0.22706907987594604,0.03998023271560669,0.05608178675174713,0.20288152992725372,0.021646060049533844,0.19845324754714966,0.025752857327461243,0.36688393354415894,0.7404842376708984,0.6090378165245056,0.10049450397491455,0.9448869824409485,0.35131508111953735,0.38029929995536804,0.09794584661722183,0.03892531991004944,0.24340084195137024,0.06578880548477173,0.16547518968582153,0.054692547768354416,0.06816824525594711,0.18018114566802979,0.0290133785456419,0.023267295211553574
5,10,9.20319314673543,1.0158028602600098,1.0039359331130981,1.078942060470581,0.9575201272964478,1.0581858158111572,0.9555660486221313,0.054234717041254044,0.03276100754737854,0.025872904807329178,0.029361117631196976,0.02580457739531994,0.026684781536459923,0.024483924731612206,0.23040439188480377,0.2599000930786133,0.05308039113879204,0.2507671117782593,0.2840554416179657,0.025141851976513863,0.035395752638578415,0.2552565634250641,0.04650164023041725,0.025637134909629822,0.031239714473485947,0.38862937688827515,0.040942829102277756,0.05136715993285179,0.20621173083782196,0.021718544885516167,0.3094595670700073,0.03373849019408226,0.28664618730545044,0.6671562790870667,0.9864122271537781,0.13868063688278198,1.1962002515792847,0.2858138382434845,0.35632362961769104,0.09385664016008377,0.03881864249706268,0.4915246069431305,0.06830090284347534,0.26529377698898315,0.04126281291246414,0.05572022497653961,0.1923092007637024,0.029820533469319344,0.02641136944293976
5,11,8.39789216928184,1.0159832239151,1.0037872791290283,1.0787580013275146,0.9571995735168457,1.0581538677215576,0.9555700421333313,0.048051171004772186,0.033083509653806686,0.022963542491197586,0.028270957991480827,0.026055091992020607,0.02002057619392872,0.022521961480379105,0.25210660696029663,0.28589776158332825,0.03972095996141434,0.2016890048980713,0.14963962137699127,0.021255388855934143,0.02764522098004818,0.24589253962039948,0.046062175184488297,0.021603958681225777,0.0269016120582819,0.3198259174823761,0.045477356761693954,0.053092505782842636,0.14868757128715515,0.02294928766787052,0.3279249370098114,0.029761454090476036,0.36830419301986694,0.5987144708633423,1.1352418661117554,0.10735313594341278,0.9709548354148865,0.34517595171928406,0.12409555166959763,0.07816581428050995,0.04298768192529678,0.35991963744163513,0.08213676512241364,0.24816244840621948,0.04708462953567505,0.0651841089129448,0.09535890072584152,0.025950150564312935,0.022110939025878906
5,12,9.110572893545031,1.0164092779159546,1.0038268566131592,1.0788633823394775,0.9574013352394104,1.058198094367981,0.9555631279945374,0.04276634007692337,0.030501557514071465,0.024649551138281822,0.02930803969502449,0.027024613693356514,0.019979968667030334,0.021839287132024765,0.251888632774353,0.31220513582229614,0.04164028540253639,0.33970433473587036,0.1717018038034439,0.021489804610610008,0.026888446882367134,0.24095989763736725,0.04773327708244324,0.02316986583173275,0.024007780477404594,0.2997322082519531,0.050642527639865875,0.06646720319986343,0.14975781738758087,0.022861439734697342,0.3166959285736084,0.023168450221419334,0.3266986012458801,0.666563868522644,1.2327064275741577,0.11808962374925613,1.1826388835906982,0.5040277242660522,0.1810113787651062,0.08250484615564346,0.04216820374131203,0.3684155344963074,0.08195791393518448,0.22609703242778778,0.04898583143949509,0.06843871623277664,0.09024331718683243,0.024575676769018173,0.024612700566649437
5,13,8.732452303171158,1.016565203666687,1.0041605234146118,1.078964114189148,0.9568657875061035,1.058156132698059,0.9555695056915283,0.06067010387778282,0.030586497858166695,0.024264169856905937,0.027904117479920387,0.03035641275346279,0.02221599780023098,0.023206662386655807,0.1806153506040573,0.0794471874833107,0.03838278353214264,0.436879962682724,0.17252525687217712,0.025747641921043396,0.03074515610933304,0.23590809106826782,0.04428994283080101,0.023994477465748787,0.025884034112095833,0.28825661540031433,0.08079364150762558,0.05397830903530121,0.026598216965794563,0.020624646916985512,0.3530693054199219,0.025554532185196877,0.28400373458862305,0.7086420059204102,1.3260258436203003,0.09507643431425095,1.0844993591308594,0.7189855575561523,0.22261768579483032,0.09154554456472397,0.04227660596370697,0.11153066903352737,0.029070820659399033,0.24891804158687592,0.02349037490785122,0.03716668486595154,0.022280249744653702,0.08845283836126328,0.021314484998583794
5,14,8.894071584567428,1.0170841217041016,1.0042262077331543,1.0789210796356201,0.9573289155960083,1.058156132698059,0.9555763006210327,0.055816810578107834,0.03329342231154442,0.021806243807077408,0.029425309970974922,0.026122327893972397,0.023638373240828514,0.023428471758961678,0.2001809924840927,0.0448235422372818,0.044056475162506104,0.5218814611434937,0.10550080239772797,0.024248141795396805,0.02762320637702942,0.26973599195480347,0.04363764077425003,0.022096531465649605,0.0269620418548584,0.20424200594425201,0.08672503381967545,0.04991558939218521,0.07348023355007172,0.020504377782344818,0.33019089698791504,0.027243811637163162,0.27740544080734253,0.7339328527450562,1.3277792930603027,0.11333926022052765,1.0308228731155396,1.0149966478347778,0.07092557847499847,0.1045377254486084,0.0345892459154129,0.10617723315954208,0.03262292593717575,0.2522996962070465,0.025323843583464622,0.05738821625709534,0.027150388807058334,0.11334270238876343,0.020599372684955597
