episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,17,X5,-2.905899454303323,2.318409826606512,0.935412585735321,0.024145836010575294,0.07283075153827667,1.2709542512893677,0.015066402032971382,1.8225055657327176,0.935412585735321,1.2709542512893677,0.03599138185381889,1.197017788887024,0.14822302758693695,213750,0,273600,487350
0,18,X4,-3.457239066717034,2.255182459950447,0.9357234835624695,0.023612091317772865,0.06852252036333084,1.2134466171264648,0.01387774758040905,1.4503177225589752,0.9357234835624695,1.2134466171264648,0.032722990959882736,0.9639497399330139,0.023810971528291702,213750,0,273600,487350
0,19,X3,3.5404369274340706,2.2306726230308414,0.9358162879943848,0.023303285241127014,0.06744198501110077,1.190529465675354,0.013581599108874798,1.575619002431631,0.9358162879943848,1.190529465675354,0.032507333904504776,1.096092939376831,0.021749578416347504,213750,0,273600,487350
0,20,X1,1.0473391412973412,2.2099861288443208,0.9358082413673401,0.023035699501633644,0.06669828295707703,1.1710597276687622,0.013384177349507809,1.54969263933599,0.9358082413673401,1.1710597276687622,0.03211389109492302,1.075314998626709,0.02089015580713749,213750,0,273600,487350
0,21,X3,2.5670259873435692,2.1761961113661528,0.9360825419425964,0.02201158180832863,0.06450559198856354,1.1405612230300903,0.01303517259657383,1.377756378427148,0.9360825419425964,1.1405612230300903,0.02772795781493187,0.9162623286247253,0.0184373389929533,213750,0,273600,487350
0,22,X3,-0.07684835548858326,2.1632132455706596,0.9364917874336243,0.02159438468515873,0.06378082931041718,1.1285936832427979,0.012752560898661613,1.4763279967010021,0.9364917874336243,1.1285936832427979,0.024723896756768227,1.0227360725402832,0.015850933268666267,213750,0,273600,487350
0,23,X5,0.44156216865318126,2.1519143311306834,0.9364824891090393,0.021158192306756973,0.06302110105752945,1.1187125444412231,0.012540004216134548,1.4764164227992298,0.9364824891090393,1.1187125444412231,0.025730568915605545,1.0229359865188599,0.016710860654711723,213750,0,273600,487350
0,24,X1,0.09579392302081549,2.1351129477843642,0.9368704557418823,0.02022797241806984,0.06134317070245743,1.1044261455535889,0.012245203368365765,1.4798191061243415,0.9368704557418823,1.1044261455535889,0.02175590582191944,1.03436279296875,0.015441087074577808,213750,0,273600,487350
1,0,X5,-4.936607410474086,11.873714029788971,0.9404861330986023,3.06341552734375,1.6093246936798096,4.845417022705078,1.415070652961731,20.022863352298735,0.9404861330986023,4.845417022705078,14.140020370483398,3.287792682647705,1.437869668006897,213750,0,273600,487350
1,1,X2,-2.047361182655833,7.856975883245468,0.9353410601615906,1.2408820390701294,0.7757600545883179,4.485923767089844,0.41906896233558655,9.779292893409728,0.9353410601615906,4.485923767089844,6.071248531341553,1.7826032638549805,0.8411881327629089,213750,0,273600,487350
1,2,X4,-3.496050210225894,6.0826582461595535,0.9431858658790588,0.18841750919818878,0.38509052991867065,4.151234149932861,0.4147301912307739,4.281394332647324,0.9431858658790588,4.151234149932861,1.079240083694458,1.7800527811050415,0.40321746468544006,213750,0,273600,487350
1,3,X2,-0.01896125878014482,4.885812351480126,0.9357753992080688,0.02035641111433506,0.2394358068704605,3.55027174949646,0.139972984790802,2.635436469316483,0.9357753992080688,3.55027174949646,0.12272141873836517,1.4164706468582153,0.19903497397899628,213750,0,273600,487350
1,4,X4,3.936497337227889,4.4722022376954556,0.935336172580719,0.014900300651788712,0.1628846675157547,3.2858996391296387,0.07318145781755447,2.144360363483429,0.935336172580719,3.2858996391296387,0.08773934841156006,1.0630689859390259,0.14930486679077148,213750,0,273600,487350
1,5,X4,4.999761084890769,4.183568670414388,0.935336172580719,0.012696272693574429,0.12611572444438934,3.0431058406829834,0.06631466001272202,1.8155244521796705,0.935336172580719,3.0431058406829834,0.0553879551589489,0.8319450616836548,0.13250303268432617,213750,0,273600,487350
1,6,X1,1.4442208098089635,3.655636550858617,0.9356763362884521,0.011544084176421165,0.06591678410768509,2.6168947219848633,0.025604624301195145,1.539923259615898,0.9356763362884521,2.6168947219848633,0.03696256875991821,0.6813746094703674,0.1110718697309494,213750,0,273600,487350
1,7,X4,-2.9229462243360715,3.452819149941206,0.9353325963020325,0.011257685720920563,0.05213017389178276,2.4322400093078613,0.021858684718608856,1.3014628276228906,0.9353325963020325,2.4322400093078613,0.035721443593502045,0.5029991269111633,0.08922773599624634,213750,0,273600,487350
1,8,X1,4.070070372506626,3.359107411466539,0.935332179069519,0.011036516167223454,0.12934279441833496,2.265012264251709,0.018383657559752464,1.2537011802196503,0.935332179069519,2.265012264251709,0.03413177281618118,0.4984932243824005,0.08100729435682297,213750,0,273600,487350
1,9,X2,0.05104365463264479,3.0488567892462015,0.9381580948829651,0.01082307007163763,0.10338211059570312,1.9816316366195679,0.0148618770763278,1.2199014391750098,0.9381580948829651,1.9816316366195679,0.02913225255906582,0.5206375122070312,0.08617372810840607,213750,0,273600,487350
1,10,X4,0.9144744601422403,2.9172311797738075,0.937202513217926,0.010747655294835567,0.0947064682841301,1.860476016998291,0.01409852597862482,1.1224296629428863,0.937202513217926,1.860476016998291,0.03226228803396225,0.4466537833213806,0.08397788554430008,213750,0,273600,487350
1,11,X3,-3.023348905864174,2.801640492863953,0.9370447993278503,0.01069377176463604,0.087589330971241,1.7529186010360718,0.013393989764153957,1.1406029626727103,0.9370447993278503,1.7529186010360718,0.02960827946662903,0.5013132095336914,0.07168879359960556,213750,0,273600,487350
1,12,X4,3.878499268986167,2.600768812932074,0.9353331327438354,0.010566266253590584,0.06947599351406097,1.573098063468933,0.012295356951653957,1.0989993955940007,0.9353331327438354,1.573098063468933,0.028076214715838432,0.49650681018829346,0.07273013144731522,213750,0,273600,487350
1,13,X1,3.931816546166214,2.5351318391039968,0.9353402853012085,0.010523080825805664,0.07791721075773239,1.499255895614624,0.012095366604626179,1.0669793754816055,0.9353402853012085,1.499255895614624,0.021499335765838623,0.4878148138523102,0.07074598968029022,213750,0,273600,487350
1,14,X4,3.38720647729318,2.461504267528653,0.9353327751159668,0.010469156317412853,0.0693003460764885,1.4345005750656128,0.011901414953172207,1.0389111086726188,0.9353327751159668,1.4345005750656128,0.024477757513523102,0.4678296446800232,0.07263703644275665,213750,0,273600,487350
1,15,X3,4.523014638518296,2.3417891152203083,0.9353349804878235,0.010431142523884773,0.05356710031628609,1.3307989835739136,0.011656908318400383,1.0290508821606636,0.9353349804878235,1.3307989835739136,0.022769968956708908,0.49087774753570557,0.06217637285590172,213750,0,273600,487350
1,16,X1,0.010144447071809753,2.2939172042533755,0.9353347420692444,0.010427347384393215,0.04697785899043083,1.289625644683838,0.011551611125469208,1.0672403134405615,0.9353347420692444,1.289625644683838,0.02084626629948616,0.523312509059906,0.07808946073055267,213750,0,273600,487350
1,17,X2,-0.07287065039686572,2.2525669150054455,0.9353448748588562,0.01042390987277031,0.04145313426852226,1.2538588047027588,0.011486191302537918,1.0395186230540276,0.9353448748588562,1.2538588047027588,0.023296721279621124,0.5191008448600769,0.05928032100200653,213750,0,273600,487350
1,18,X2,1.8751706564707564,2.1886433446779847,0.9353932738304138,0.010400604456663132,0.03325146436691284,1.1982719898223877,0.011326012201607227,0.9948599696159363,0.9353932738304138,1.1982719898223877,0.02112879604101181,0.4867444634437561,0.06025365740060806,213750,0,273600,487350
1,19,X2,4.547789054281916,2.163533816114068,0.9354058504104614,0.010403917171061039,0.0298139825463295,1.1766483783721924,0.011261687614023685,0.9036974776536226,0.9354058504104614,1.1766483783721924,0.02072753943502903,0.3940989673137665,0.06646012514829636,213750,0,273600,487350
1,20,X5,1.4383719299547018,2.143035277724266,0.9355136752128601,0.010409526526927948,0.027567673474550247,1.1583398580551147,0.011204544454813004,0.8215714827179909,0.9355136752128601,1.1583398580551147,0.021374333649873734,0.3240864872932434,0.05733995512127876,213750,0,273600,487350
1,21,X2,-1.0306345324464483,2.1112857749685645,0.9354000091552734,0.010434498079121113,0.024118494242429733,1.130253553390503,0.011079220101237297,0.8002738736569881,0.9354000091552734,1.130253553390503,0.022392746061086655,0.29101648926734924,0.07373392581939697,213750,0,273600,487350
1,22,X1,4.954353143701577,2.0938804652541876,0.9353938102722168,0.010447661392390728,0.01769116334617138,1.1193193197250366,0.011028510518372059,0.8342544648796321,0.9353938102722168,1.1193193197250366,0.01866772212088108,0.3381391763687134,0.06650494039058685,213750,0,273600,487350
1,23,X5,-0.421034914588991,2.084525976330042,0.9353885650634766,0.010462963953614235,0.0173477903008461,1.1103427410125732,0.010983915999531746,0.7237316731363534,0.9353885650634766,1.1103427410125732,0.018973467871546745,0.23538918793201447,0.06022275611758232,213750,0,273600,487350
1,24,X4,2.8909487515798715,2.071381349116564,0.9354759454727173,0.010462354868650436,0.017448969185352325,1.0971035957336426,0.010890483856201172,0.7580148547887803,0.9354759454727173,1.0971035957336426,0.01947684958577156,0.2782156467437744,0.053806450217962265,213750,0,273600,487350
2,0,X1,-4.621630391165742,16.760208010673523,0.9353764653205872,6.989511489868164,3.671935558319092,4.845750331878662,0.3176341652870178,37.53509536981583,0.9353764653205872,4.845750331878662,28.531391143798828,5.428176403045654,2.419302463531494,213750,0,273600,487350
2,1,X3,1.3932862807358544,12.920509830117226,0.9355365633964539,3.335348129272461,3.9981441497802734,4.463040828704834,0.18844015896320343,24.892155158519746,0.9355365633964539,4.463040828704834,14.508289337158203,5.937381744384766,3.3667685985565186,213750,0,273600,487350
2,2,X5,-2.0840199386437352,6.952003389596939,0.9355698823928833,1.1381045579910278,0.6492145657539368,4.111479759216309,0.11763462424278259,13.459786677360535,0.9355698823928833,4.111479759216309,5.4710893630981445,3.223048686981201,3.7562386989593506,213750,0,273600,487350
2,3,X3,2.408172722987299,5.051616972312331,0.9397833347320557,0.030456257984042168,0.5073108673095703,3.5092833042144775,0.06478320807218552,6.758034044504166,0.9397833347320557,3.5092833042144775,0.3829496204853058,3.492271900177002,1.9929991960525513,213750,0,273600,487350
2,4,X1,2.9464603835369436,4.773088462650776,0.9399771690368652,0.027468420565128326,0.507681131362915,3.2508091926574707,0.047152549028396606,5.181589877605438,0.9399771690368652,3.2508091926574707,0.16964858770370483,2.658918619155884,1.5148653984069824,213750,0,273600,487350
2,5,X1,2.6041379524355834,4.491355828940868,0.9399905800819397,0.028114140033721924,0.4741044044494629,3.0131735801696777,0.03597312420606613,5.181496839225292,0.9399905800819397,3.0131735801696777,0.09571444243192673,2.942215919494629,1.352933645248413,213750,0,273600,487350
2,6,X1,2.058399375383756,4.009163057431579,0.9356014132499695,0.034359510987997055,0.41578787565231323,2.5975048542022705,0.02590940333902836,4.548084476590157,0.9356014132499695,2.5975048542022705,0.05352701246738434,2.7703170776367188,1.0176191329956055,213750,0,273600,487350
2,7,X4,2.5869443643977825,3.7984660733491182,0.9354134202003479,0.035285111516714096,0.386211633682251,2.417874574661255,0.023681333288550377,4.437903029471636,0.9354134202003479,2.417874574661255,0.0530097670853138,2.6337668895721436,1.080468773841858,213750,0,273600,487350
2,8,X3,0.529968393832391,3.6066974233835936,0.9353635907173157,0.0348309651017189,0.3588120937347412,2.2554259300231934,0.022264843806624413,5.044592775404453,0.9353635907173157,2.2554259300231934,0.043038465082645416,3.0499281883239746,1.3134682178497314,213750,0,273600,487350
2,9,X4,-4.030022689793104,3.271518100053072,0.9353319406509399,0.030393989756703377,0.30084431171417236,1.9766221046447754,0.028325753286480904,3.5376298256218432,0.9353319406509399,1.9766221046447754,0.04158860817551613,2.8665099143981934,0.047140493988990784,213750,0,273600,487350
2,10,X2,4.095792333700685,3.16831243224442,0.93534916639328,0.028070524334907532,0.3207368552684784,1.8571670055389404,0.026988880708813667,2.9645521469414233,0.93534916639328,1.8571670055389404,0.03694377839565277,2.3277430534362793,0.041362080723047256,213750,0,273600,487350
2,11,X2,4.4986696034441875,3.079601777717471,0.9353381991386414,0.02599981054663658,0.34071654081344604,1.751724123954773,0.02582310326397419,2.115632548928261,0.9353381991386414,1.751724123954773,0.034804701805114746,1.4944652318954468,0.04895015060901642,213750,0,273600,487350
2,12,X4,0.47629654087874806,2.7681864630430937,0.9353399872779846,0.022204775363206863,0.21340516209602356,1.573634386062622,0.02360215224325657,1.8547242991626263,0.9353399872779846,1.573634386062622,0.029678504914045334,1.2780925035476685,0.04515841603279114,213750,0,273600,487350
2,13,X2,-3.5948425494357847,2.6587774008512497,0.935383141040802,0.020674875006079674,0.18086493015289307,1.4991552829742432,0.02269917167723179,3.341326444968581,0.935383141040802,1.4991552829742432,0.027102159336209297,2.7885069847106934,0.03880961611866951,213750,0,273600,487350
2,14,X5,4.5333779504736995,2.5605185627937317,0.9353342056274414,0.01926404982805252,0.14987744390964508,1.4342787265777588,0.021764136850833893,3.3971462532877923,0.9353342056274414,1.4342787265777588,0.02644764631986618,2.854343891143799,0.04243212938308716,213750,0,273600,487350
2,15,X1,-4.988844573327688,2.41293559409678,0.9353432059288025,0.01894434355199337,0.10839533060789108,1.3300732374191284,0.020179476588964462,3.3642992943525316,0.9353432059288025,1.3300732374191284,0.025072302669286728,2.8450119495391846,0.04113175347447395,213750,0,273600,487350
2,16,X3,-3.5257520308425474,2.3563103191554546,0.9353981614112854,0.018061581999063492,0.09463655203580856,1.2886590957641602,0.019554927945137024,3.1620587456971405,0.9353981614112854,1.2886590957641602,0.02472722716629505,2.649662971496582,0.0428570955991745,213750,0,273600,487350
2,17,X1,0.4069100168203915,2.307540398091078,0.9354015588760376,0.017316598445177078,0.08258773386478424,1.2531614303588867,0.01907307654619217,2.600952723249793,0.9354015588760376,1.2531614303588867,0.022795775905251503,2.098083734512329,0.042360614985227585,213750,0,273600,487350
2,18,X5,-4.459389075252877,2.2335914820432663,0.9353427290916443,0.015892941504716873,0.0661337748169899,1.1976933479309082,0.018528688699007034,2.8223294742405414,0.9353427290916443,1.1976933479309082,0.022697914391756058,2.333573818206787,0.03945052623748779,213750,0,273600,487350
2,19,X2,3.502398168716284,2.207820365205407,0.9353953003883362,0.015362685546278954,0.062213439494371414,1.176486849784851,0.01836208999156952,2.4945482410490514,0.9353953003883362,1.176486849784851,0.018265962600708008,2.008761167526245,0.04514468088746071,213750,0,273600,487350
2,20,X4,1.095087174530025,2.1859657540917397,0.9353373646736145,0.014959670603275299,0.05885070934891701,1.1586943864822388,0.018123622983694077,2.9629639446735383,0.9353373646736145,1.1586943864822388,0.018653400242328644,2.474797248840332,0.05070694535970688,213750,0,273600,487350
2,21,X1,-0.926641460204722,2.1527213361114264,0.9353431463241577,0.014436215162277222,0.05407463014125824,1.1313625574111938,0.01750478707253933,2.380059486627579,0.9353431463241577,1.1313625574111938,0.01710868999361992,1.8938275575637817,0.055782098323106766,213750,0,273600,487350
2,22,X3,-4.11306809824592,2.140544990077615,0.935437023639679,0.014284675940871239,0.052721597254276276,1.121219515800476,0.01688217744231224,2.2055815242230894,0.935437023639679,1.121219515800476,0.01624719426035881,1.7235859632492065,0.05441705882549286,213750,0,273600,487350
2,23,X5,-0.5601475096244201,2.1302690161392093,0.9353978037834167,0.014147226698696613,0.051599521189928055,1.1128920316696167,0.016232432797551155,2.10468386374414,0.9353978037834167,1.1128920316696167,0.014890270307660103,1.6189074516296387,0.06122817471623421,213750,0,273600,487350
2,24,X3,-4.0935975344954825,2.114532755687833,0.9355286955833435,0.013887250795960426,0.049271922558546066,1.100582480430603,0.015262406319379807,1.8948731837794184,0.9355286955833435,1.100582480430603,0.015141564421355724,1.4103031158447266,0.062206268310546875,213750,0,273600,487350
3,0,X2,-4.585196019449657,12.867764502763748,0.9445021152496338,3.805112600326538,2.911217212677002,4.845473766326904,0.36145880818367004,27.212914538383483,0.9445021152496338,4.845473766326904,18.980567932128906,5.602400779724121,1.471950650215149,213750,0,273600,487350
3,1,X1,2.997609174934969,8.863471269607544,0.9551473259925842,2.6484134197235107,0.511601448059082,4.486885070800781,0.2614240050315857,22.227163946628572,0.9551473259925842,4.486885070800781,15.571466445922852,3.2156763076782227,2.3516147136688232,213750,0,273600,487350
3,2,X3,-2.457660313963811,6.8461754322052,0.9430108666419983,1.1501578092575073,0.4356788396835327,4.149913311004639,0.1674146056175232,12.501089918613435,0.9430108666419983,4.149913311004639,6.296046257019043,2.9933362007141113,2.193122625350952,213750,0,273600,487350
3,3,X4,0.5830353168011818,5.182208798825741,0.938190758228302,0.18222597241401672,0.40791964530944824,3.559770107269287,0.09410231560468674,5.45249981880188,0.938190758228302,3.559770107269287,1.4161230325698853,2.6550393104553223,0.48174530267715454,213750,0,273600,487350
3,4,X5,3.9193567820463646,4.781886249780655,0.938213586807251,0.07351534068584442,0.39009979367256165,3.304013729095459,0.07604379951953888,4.5207023352384565,0.938213586807251,3.304013729095459,0.6180041432380676,2.9907453060150146,0.06350742280483246,213750,0,273600,487350
3,5,X1,-1.052538747210482,4.475006390362978,0.9381847381591797,0.03848946839570999,0.36826416850090027,3.069098472595215,0.06096954271197319,4.073898342251778,0.9381847381591797,3.069098472595215,0.3114900588989258,2.7658774852752686,0.1950741559267044,213750,0,273600,487350
3,6,X4,-0.894230061202595,3.9908576887100935,0.9392067790031433,0.028821779415011406,0.32531100511550903,2.653752326965332,0.04376579821109772,3.799680282175541,0.9392067790031433,2.653752326965332,0.11491741985082626,2.755969285964966,0.21020175516605377,213750,0,273600,487350
3,7,X1,-0.021788191668830975,3.786915572360158,0.9391753673553467,0.02583611197769642,0.31344661116600037,2.4720757007598877,0.03638178110122681,3.7604384019970896,0.9391753673553467,2.4720757007598877,0.09153718501329422,2.671708583831787,0.3149424195289612,213750,0,273600,487350
3,8,X4,4.104112478490663,3.5957568511366844,0.9369770288467407,0.023527877405285835,0.29894688725471497,2.3073668479919434,0.028938209637999535,4.219660355150699,0.9369770288467407,2.3073668479919434,0.08977735787630081,3.1067867279052734,0.37422749400138855,213750,0,273600,487350
3,9,X5,2.9976033575728365,3.268689103424549,0.9366917014122009,0.017885994166135788,0.2699558138847351,2.0235707759857178,0.020584817975759506,3.6124837160110475,0.9366917014122009,2.0235707759857178,0.054884880781173706,2.6807243824005127,0.2848219573497772,213750,0,273600,487350
3,10,X3,-1.0005952556796303,3.131995500996709,0.9368424415588379,0.01600160263478756,0.2582625150680542,1.9024231433868408,0.0184657983481884,3.483298537880182,0.9368424415588379,1.9024231433868408,0.049446526914834976,2.7055163383483887,0.16048255562782288,213750,0,273600,487350
3,11,X3,-1.4039928296257673,3.010601839981973,0.9363341331481934,0.014689113013446331,0.2475421130657196,1.7948861122131348,0.01715036854147911,3.0735370010137557,0.9363341331481934,1.7948861122131348,0.052930235862731934,2.322939872741699,0.15142284333705902,213750,0,273600,487350
3,12,X4,-5.0,2.8056174805387855,0.9366548657417297,0.012925312854349613,0.2251153290271759,1.6143697500228882,0.01655222289264202,3.810690858215094,0.9366548657417297,1.6143697500228882,0.038361530750989914,3.0438170433044434,0.21830736100673676,213750,0,273600,487350
3,13,X5,-0.9567884017335749,2.7187056466937065,0.9364005327224731,0.012401653453707695,0.2148909717798233,1.5387256145477295,0.016286874189972878,3.4940819002687933,0.9364005327224731,1.5387256145477295,0.03386484459042549,2.7709100246429443,0.19428180158138275,213750,0,273600,487350
3,14,X4,-5.0,2.6407346446067095,0.9364933967590332,0.012005336582660675,0.20403343439102173,1.472152829170227,0.016049647703766823,3.261968395113945,0.9364933967590332,1.472152829170227,0.03306357562541962,2.5941057205200195,0.1530698537826538,213750,0,273600,487350
3,15,X1,-1.9962814400067268,2.5099747395142913,0.9362888336181641,0.011472836136817932,0.18420179188251495,1.3625341653823853,0.015477112494409084,3.5083002634346485,0.9362888336181641,1.3625341653823853,0.024692613631486893,2.820500373840332,0.20334267616271973,213750,0,273600,487350
3,16,X2,2.01295876999496,2.4603025605902076,0.9365795850753784,0.011309463530778885,0.17961986362934113,1.3175805807113647,0.015213067643344402,3.469909621030092,0.9365795850753784,1.3175805807113647,0.02269335463643074,2.849142551422119,0.14724168181419373,213750,0,273600,487350
3,17,X1,3.1223022983431763,2.4452240858227015,0.9365634918212891,0.011330555193126202,0.20366205275058746,1.2787123918533325,0.014955594204366207,3.0423974502831697,0.9365634918212891,1.2787123918533325,0.01978522725403309,2.417405605316162,0.16215144097805023,213750,0,273600,487350
3,18,X2,-1.0200827365434606,2.3712957417592406,0.9367298483848572,0.010972786694765091,0.19185055792331696,1.2172290086746216,0.014513540081679821,2.7940113827586175,0.9367298483848572,1.2172290086746216,0.016365833580493927,2.1757028102874756,0.17115096747875214,213750,0,273600,487350
3,19,X1,2.0051684396562854,2.3310007713735104,0.9367296099662781,0.010833334177732468,0.1753924936056137,1.193712592124939,0.014332741498947144,3.1830696791410444,0.9367296099662781,1.193712592124939,0.01842309534549713,2.568845748901367,0.1697123944759369,213750,0,273600,487350
3,20,X4,2.932960594516728,2.3080184115096927,0.9369964003562927,0.01075811218470335,0.17221446335315704,1.1738613843917847,0.014188051223754883,3.0583454012870788,0.9369964003562927,1.1738613843917847,0.015251889824867249,2.451655387878418,0.16926656663417816,213750,0,273600,487350
3,21,X2,-3.105200320799675,2.2669479558244348,0.9360750913619995,0.010634382255375385,0.1640249341726303,1.1423717737197876,0.013841774314641953,3.0673841588199138,0.9360750913619995,1.1423717737197876,0.016331564635038376,2.4792284965515137,0.1561347246170044,213750,0,273600,487350
3,22,X5,1.4996257481722468,2.250305295921862,0.9360607862472534,0.01057068444788456,0.15992127358913422,1.1300408840179443,0.013711667619645596,3.0198683004826306,0.9360607862472534,1.1300408840179443,0.01361466757953167,2.453256368637085,0.13977693021297455,213750,0,273600,487350
3,23,X1,-3.4338886855213233,2.2373723639175296,0.9360641837120056,0.01059502549469471,0.1573917716741562,1.1197494268417358,0.01357195619493723,2.548724312521517,0.9360641837120056,1.1197494268417358,0.012667537666857243,1.968668818473816,0.15622523427009583,213750,0,273600,487350
3,24,X3,-1.4204846579792565,2.214028872549534,0.9358561635017395,0.010529644787311554,0.14979170262813568,1.1045259237289429,0.013325437903404236,2.6197502648457887,0.9358561635017395,1.1045259237289429,0.013046122156083584,2.0420525074005127,0.15657521784305573,213750,0,273600,487350
4,0,X1,1.4425672943719294,11.990360587835312,0.9353764653205872,4.197324275970459,1.5774682760238647,4.845585823059082,0.43460574746131897,28.87909427881241,0.9353764653205872,4.845585823059082,21.002578735351562,5.318613052368164,1.401710033416748,213750,0,273600,487350
4,1,X5,-4.031468269004513,8.447565019130707,0.9425338506698608,1.928958773612976,0.7838596105575562,4.47630500793457,0.3159077763557434,17.231735348701477,0.9425338506698608,4.47630500793457,9.8026762008667,4.738311290740967,1.6069800853729248,213750,0,273600,487350
4,2,X1,-0.08450727161413071,6.704750090837479,0.9554546475410461,0.8480643630027771,0.5567996501922607,4.133463382720947,0.2109680473804474,11.32154484987259,0.9554546475410461,4.133463382720947,4.47234582901001,3.8614354133605957,1.969980001449585,213750,0,273600,487350
4,3,X1,2.0837761092600604,4.976402284577489,0.9505317211151123,0.027839863672852516,0.36477720737457275,3.5334372520446777,0.09981624037027359,5.624205750226975,0.9505317211151123,3.5334372520446777,0.2832229435443878,3.7580113410949707,0.686177670955658,213750,0,273600,487350
