episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,2.3053899240920375,5.639305133372545,0.9843989014625549,0.9702358841896057,1.0278408527374268,1.0636684894561768,1.02947998046875,0.02387472614645958,0.02402225136756897,0.020871693268418312,0.020345663651823997,0.022323746234178543,0.02406354993581772,0.02135329134762287,0.02318812720477581,0.020283861085772514,0.023128658533096313,0.023341277614235878,0.023788243532180786,0.025293823331594467,0.02188318409025669,0.022958507761359215,0.021729253232479095,0.021797388792037964,0.022252831608057022,0.021683599799871445,0.02574091963469982,0.021670088171958923,0.02167973667383194,0.02319188602268696,0.02271353453397751,0.020501181483268738,2.8507665876299146,0.9843989014625549,0.9702358841896057,1.0278408527374268,1.0636684894561768,1.02947998046875,0.028812013566493988,0.03384620323777199,0.02320290543138981,0.02172435261309147,0.0335276834666729,0.02631358429789543,0.08902131021022797,0.027178127318620682,0.025184419006109238,0.08176711201667786,0.031640857458114624,0.020654642954468727,0.10359461605548859,0.03135345131158829,0.031024375930428505,0.16524307429790497,0.08134959638118744,0.2943914830684662,0.20626093447208405,0.11814967542886734,0.040254298597574234,0.023754211142659187,0.14643682539463043,0.12465353310108185,0.026302479207515717,375000,0,480000,855000
0,11,X12,2.6811532296914153,5.63846255838871,0.9845014810562134,0.9701056480407715,1.0279242992401123,1.0635756254196167,1.0294275283813477,0.02381134033203125,0.02382812462747097,0.020870951935648918,0.0203727837651968,0.02226211316883564,0.02400759980082512,0.02134915627539158,0.023193545639514923,0.020293090492486954,0.02301347814500332,0.023315899074077606,0.02375730127096176,0.025247681885957718,0.021867141127586365,0.022891104221343994,0.02174137905240059,0.02175060287117958,0.02228204533457756,0.02156171202659607,0.025705058127641678,0.021649442613124847,0.02172151580452919,0.023177340626716614,0.022711187601089478,0.020546380430459976,2.7929912004619837,0.9845014810562134,0.9701056480407715,1.0279242992401123,1.0635756254196167,1.0294275283813477,0.02627761848270893,0.03120627999305725,0.02384347654879093,0.023787973448634148,0.033536430448293686,0.03278430923819542,0.0915774554014206,0.023152587935328484,0.023594217374920845,0.09488903731107712,0.033036019653081894,0.024085845798254013,0.10894317924976349,0.029863819479942322,0.032011061906814575,0.1460757702589035,0.07366358488798141,0.3025437593460083,0.18266089260578156,0.09405265748500824,0.04289206117391586,0.02322143316268921,0.14916275441646576,0.10249785333871841,0.028524205088615417,375000,0,480000,855000
0,12,X13,2.5102595815861797,5.633498903363943,0.9843984842300415,0.970730721950531,1.027723789215088,1.063565969467163,1.0262432098388672,0.023779965937137604,0.023407969623804092,0.020744169130921364,0.02033650130033493,0.02214464172720909,0.02399897761642933,0.021368693560361862,0.023150525987148285,0.020290259271860123,0.022867046296596527,0.02329183742403984,0.02366390824317932,0.0251851137727499,0.021818282082676888,0.02285551093518734,0.021712664514780045,0.02160312607884407,0.022185176610946655,0.02128102071583271,0.025631343945860863,0.021647151559591293,0.02163787931203842,0.023035142570734024,0.022709066048264503,0.020490754395723343,2.7920583982020615,0.9843984842300415,0.970730721950531,1.027723789215088,1.063565969467163,1.0262432098388672,0.028599798679351807,0.03666063770651817,0.02472064644098282,0.026184506714344025,0.03122846782207489,0.027530552819371223,0.08961284905672073,0.026555540040135384,0.02633613906800747,0.08572877198457718,0.03253746032714844,0.024339452385902405,0.10271560400724411,0.0300845205783844,0.02921489253640175,0.1479276716709137,0.06995657086372375,0.2914915382862091,0.19631925225257874,0.1034887358546257,0.03474372252821922,0.023339901119470596,0.16396161913871765,0.09778966009616852,0.026457451283931732,375000,0,480000,855000
0,13,X14,0.8652084649424996,5.633352521806955,0.9846401214599609,0.9704506397247314,1.0277589559555054,1.0636786222457886,1.0264331102371216,0.02370547130703926,0.023319320753216743,0.020713934674859047,0.020334402099251747,0.022161215543746948,0.02395978569984436,0.021343491971492767,0.023100070655345917,0.020298022776842117,0.022807465866208076,0.023239847272634506,0.023652642965316772,0.025190744549036026,0.021796956658363342,0.022807618603110313,0.021694393828511238,0.02161978743970394,0.022259505465626717,0.021202780306339264,0.025634020566940308,0.021646369248628616,0.021628452464938164,0.023064875975251198,0.022704066708683968,0.02050582878291607,2.7340429313480854,0.9846401214599609,0.9704506397247314,1.0277589559555054,1.0636786222457886,1.0264331102371216,0.0270239170640707,0.02984861098229885,0.02193421870470047,0.02194904536008835,0.03292674571275711,0.028967108577489853,0.08434399217367172,0.024939032271504402,0.023752614855766296,0.07968467473983765,0.030297143384814262,0.024411551654338837,0.10444576293230057,0.027370713651180267,0.024701856076717377,0.146991565823555,0.06892693787813187,0.26119178533554077,0.2024718075990677,0.1096903383731842,0.03334891051054001,0.023675741627812386,0.16733813285827637,0.09325893223285675,0.025959501042962074,375000,0,480000,855000
0,14,X15,-2.60065920632073,5.634410506114364,0.9844493269920349,0.9706571698188782,1.0278202295303345,1.0638723373413086,1.0278191566467285,0.023702627047896385,0.023215031251311302,0.0207115076482296,0.020331615582108498,0.022055860608816147,0.023937491700053215,0.021313127130270004,0.023106703534722328,0.020295092836022377,0.02277362160384655,0.02324657514691353,0.023631252348423004,0.025152843445539474,0.02179235778748989,0.022747527807950974,0.021617641672492027,0.02156781032681465,0.02227066643536091,0.021174121648073196,0.02562824636697769,0.0216319989413023,0.021626997739076614,0.02306108921766281,0.0227091982960701,0.020491279661655426,2.790968629345298,0.9844493269920349,0.9706571698188782,1.0278202295303345,1.0638723373413086,1.0278191566467285,0.024149810895323753,0.03346244990825653,0.022412795573472977,0.02092881128191948,0.034008048474788666,0.027363786473870277,0.07771283388137817,0.027119293808937073,0.0232781283557415,0.08700771629810333,0.0325494185090065,0.024114452302455902,0.10794047266244888,0.03058394230902195,0.026594428345561028,0.12103865295648575,0.06616266071796417,0.2757897675037384,0.19603723287582397,0.10648638010025024,0.033425748348236084,0.021420501172542572,0.21945948898792267,0.10819772630929947,0.028800437226891518,375000,0,480000,855000
0,15,X16,1.142042806798492,5.6351776998490095,0.9845572710037231,0.9709860682487488,1.0281343460083008,1.0635924339294434,1.0294297933578491,0.02360503375530243,0.022922297939658165,0.020639222115278244,0.020329847931861877,0.021845752373337746,0.02392859198153019,0.021330492570996284,0.023151665925979614,0.020256031304597855,0.022613173350691795,0.02319522574543953,0.02364615723490715,0.02502354234457016,0.021800456568598747,0.022700754925608635,0.021451376378536224,0.021483974531292915,0.022236328572034836,0.021105997264385223,0.025631889700889587,0.02165554277598858,0.0216355100274086,0.023123163729906082,0.02270055003464222,0.02046520821750164,2.784081878885627,0.9845572710037231,0.9709860682487488,1.0281343460083008,1.0635924339294434,1.0294297933578491,0.02506612055003643,0.027813371270895004,0.022999538108706474,0.023518670350313187,0.03325653076171875,0.026935193687677383,0.0707196593284607,0.02809460647404194,0.025878675282001495,0.07632984220981598,0.025747332721948624,0.024710537865757942,0.1035013198852539,0.02728929929435253,0.028274107724428177,0.13211223483085632,0.06848140805959702,0.3232372999191284,0.10080292075872421,0.12083996832370758,0.03156491369009018,0.02381068840622902,0.27660930156707764,0.09379808604717255,0.02735026925802231,375000,0,480000,855000
0,16,X17,-3.8926345640987003,5.634654272347689,0.9845473766326904,0.9712754487991333,1.0281535387039185,1.0636730194091797,1.0289864540100098,0.023575644940137863,0.022795887663960457,0.020577317103743553,0.02031509391963482,0.02184353768825531,0.023917391896247864,0.02132290042936802,0.023146655410528183,0.02026422508060932,0.02258330211043358,0.023154502734541893,0.023642580956220627,0.024985045194625854,0.02179974876344204,0.02265806309878826,0.021435128524899483,0.02147272415459156,0.02221272885799408,0.021102294325828552,0.025651874020695686,0.021656857803463936,0.021639281883835793,0.023135952651500702,0.022699173539876938,0.02043052203953266,2.7013231411576273,0.9845473766326904,0.9712754487991333,1.0281535387039185,1.0636730194091797,1.0289864540100098,0.02346397563815117,0.02975335158407688,0.023030206561088562,0.023336876183748245,0.02871420606970787,0.027052996680140495,0.06275510042905807,0.026530729606747627,0.02363165281713009,0.07613120228052139,0.02687038853764534,0.02543114498257637,0.10044173896312714,0.025906948372721672,0.029163537546992302,0.1286708563566208,0.05707225576043129,0.2804988920688629,0.11487177759408951,0.10730080306529999,0.03246617689728737,0.024038054049015045,0.27241450548171997,0.08742962777614594,0.02901896834373474,375000,0,480000,855000
0,17,X18,3.167613528523713,5.633464701473713,0.9843445420265198,0.9714249968528748,1.0280014276504517,1.063637137413025,1.0280483961105347,0.02355395443737507,0.022690538316965103,0.02053466998040676,0.020288066938519478,0.021852344274520874,0.023886917158961296,0.021342769265174866,0.02316940948367119,0.02025567926466465,0.022568978369235992,0.0231480710208416,0.023644519969820976,0.024948790669441223,0.021812429651618004,0.022644413635134697,0.021418707445263863,0.021384622901678085,0.022209297865629196,0.021104266867041588,0.025991050526499748,0.02164669707417488,0.02163497731089592,0.02312803454697132,0.022707177326083183,0.020441817119717598,2.672759687528014,0.9843445420265198,0.9714249968528748,1.0280014276504517,1.063637137413025,1.0280483961105347,0.022665096446871758,0.03096507303416729,0.023479122668504715,0.0211799256503582,0.03138414025306702,0.027582760900259018,0.05395052582025528,0.027206311002373695,0.023297563195228577,0.07302012294530869,0.0271465964615345,0.022718116641044617,0.0989108756184578,0.026203621178865433,0.0281517393887043,0.11827969551086426,0.04476718604564667,0.2952820062637329,0.10767809301614761,0.10367179661989212,0.02615252509713173,0.023390518501400948,0.27375897765159607,0.0979178324341774,0.02890816517174244,375000,0,480000,855000
0,18,X19,-0.5034516743206368,5.6344436798244715,0.984469473361969,0.9700255990028381,1.0279552936553955,1.0636112689971924,1.0308433771133423,0.02357570454478264,0.022633498534560204,0.020471720024943352,0.020295275375247,0.021773481741547585,0.023853901773691177,0.021364565938711166,0.023073796182870865,0.020283842459321022,0.02252599224448204,0.023151246830821037,0.023645121604204178,0.02486231178045273,0.021825360134243965,0.022626306861639023,0.02142505533993244,0.021375680342316628,0.022202925756573677,0.021125147119164467,0.025837961584329605,0.02162954770028591,0.0216087456792593,0.0231939647346735,0.02270585671067238,0.020471656695008278,2.5719620693475007,0.984469473361969,0.9700255990028381,1.0279552936553955,1.0636112689971924,1.0308433771133423,0.025841502472758293,0.026674458757042885,0.022132758051156998,0.02130088023841381,0.03074094094336033,0.02468472719192505,0.05751212686300278,0.023244082927703857,0.025880638509988785,0.08041542023420334,0.028485897928476334,0.022532541304826736,0.09224548935890198,0.02515318989753723,0.024313483387231827,0.10897349566221237,0.04730319604277611,0.2613165080547333,0.11599376052618027,0.10070229321718216,0.026522409170866013,0.023127088323235512,0.2369789481163025,0.07643783092498779,0.028067398816347122,375000,0,480000,855000
0,19,X20,3.1476268836083765,5.633346047252417,0.9844704866409302,0.9699050188064575,1.0278754234313965,1.0635701417922974,1.0301148891448975,0.023558486253023148,0.022621091455221176,0.020474746823310852,0.020274922251701355,0.02173563838005066,0.0238319244235754,0.021402502432465553,0.02307302877306938,0.0202918890863657,0.022513115778565407,0.023145511746406555,0.023638563230633736,0.02482551708817482,0.021825715899467468,0.022616464644670486,0.02142620086669922,0.021367289125919342,0.02219555899500847,0.02116304822266102,0.025818755850195885,0.02163119800388813,0.021587597206234932,0.02320082113146782,0.022713137790560722,0.020477361977100372,2.575201067328453,0.9844704866409302,0.9699050188064575,1.0278754234313965,1.0635701417922974,1.0301148891448975,0.0228092223405838,0.02624277025461197,0.021549783647060394,0.023733975365757942,0.029639581218361855,0.02206592634320259,0.042881160974502563,0.02451360784471035,0.0249179657548666,0.07666823267936707,0.025596994906663895,0.020425789058208466,0.0854986384510994,0.02377205900847912,0.025999538600444794,0.11828543245792389,0.04652070999145508,0.2933485507965088,0.11473536491394043,0.09604612737894058,0.025912610813975334,0.022132720798254013,0.24149484932422638,0.07786500453948975,0.027357257902622223,375000,0,480000,855000
0,20,X21,1.851780674627924,5.6312620006501675,0.9844541549682617,0.969845712184906,1.0278156995773315,1.0635393857955933,1.0283616781234741,0.023566456511616707,0.02260170876979828,0.020468149334192276,0.020278820767998695,0.021746141836047173,0.023805079981684685,0.02140279859304428,0.023090148344635963,0.020297925919294357,0.02249753661453724,0.02308986335992813,0.023629803210496902,0.024793915450572968,0.02183164469897747,0.0225987546145916,0.02141634374856949,0.02135390415787697,0.02220916375517845,0.021182144060730934,0.02579759992659092,0.021635646000504494,0.021568728610873222,0.02321164309978485,0.022715646773576736,0.020455801859498024,2.610093051940203,0.9844541549682617,0.969845712184906,1.0278156995773315,1.0635393857955933,1.0283616781234741,0.024953482672572136,0.025238998234272003,0.021852033212780952,0.024962695315480232,0.034216225147247314,0.02673957683146,0.05430309474468231,0.02245759405195713,0.0264821145683527,0.0903845876455307,0.02671717293560505,0.020238321274518967,0.08640708029270172,0.024544287472963333,0.025667665526270866,0.09151822328567505,0.048343732953071594,0.27580174803733826,0.11378312855958939,0.088295117020607,0.027134491130709648,0.022211411967873573,0.2912631630897522,0.06916079670190811,0.032612983137369156,375000,0,480000,855000
0,21,X22,1.7938894267553929,5.63021426089108,0.9850078225135803,0.9697188138961792,1.0277318954467773,1.0635466575622559,1.0276142358779907,0.023559104651212692,0.022521404549479485,0.020424772053956985,0.020295852795243263,0.021619372069835663,0.02377135492861271,0.021404586732387543,0.023018594831228256,0.02030232548713684,0.02246248535811901,0.02307261899113655,0.02362653613090515,0.024726063013076782,0.02183997817337513,0.022591281682252884,0.02135930396616459,0.02132030576467514,0.022233670577406883,0.021219996735453606,0.025733107700943947,0.021652350202202797,0.021544594317674637,0.023195434361696243,0.022710397839546204,0.020389342680573463,2.618968156352639,0.9850078225135803,0.9697188138961792,1.0277318954467773,1.0635466575622559,1.0276142358779907,0.024837715551257133,0.024304576218128204,0.023923130705952644,0.022511517629027367,0.03050629422068596,0.023496439680457115,0.04422737658023834,0.02394445240497589,0.023559756577014923,0.08437024801969528,0.027556627988815308,0.021642643958330154,0.08317586034536362,0.023730697110295296,0.02833729237318039,0.09512995183467865,0.04947694018483162,0.2893984913825989,0.13039052486419678,0.09473620355129242,0.024102549999952316,0.02272753044962883,0.2942069172859192,0.06507108360528946,0.028879448771476746,375000,0,480000,855000
