episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
112,19,X21,2.929041943142799,9.08550812676549,0.9452619552612305,0.939668595790863,1.1156657934188843,0.9834104180335999,0.998563826084137,0.9882755279541016,0.90358567237854,0.9331612586975098,0.02184745855629444,0.07082609087228775,0.05676303058862686,0.02647474966943264,0.022842492908239365,0.042099084705114365,0.0341440849006176,0.028434203937649727,0.025291766971349716,0.02835649438202381,0.02631036937236786,0.02192148193717003,0.030616242438554764,0.023499004542827606,0.030029522255063057,0.03597085922956467,0.042523909360170364,0.023961052298545837,0.027633439749479294,0.02614029496908188,0.025100041180849075,0.03413460776209831,0.022094108164310455,0.031231548637151718,0.02226748690009117,0.0308693815022707,0.04430776089429855,0.03247597813606262,0.04496938735246658,0.022490588948130608,0.022991318255662918,0.03446067497134209,0.02985796332359314,0.02303648367524147,0.028378063812851906,0.02656669169664383,0.028053170070052147,0.019018786028027534,0.02896900661289692,0.028296882286667824,0.02751312218606472,0.025146393105387688
112,20,X12,-0.11723601626565827,9.088247910141945,0.9453980922698975,0.9399945139884949,1.1157433986663818,0.9829122424125671,0.9986540675163269,0.9879708290100098,0.9041091203689575,0.9327219724655151,0.021802010014653206,0.07009052485227585,0.05617089197039604,0.026444971561431885,0.02275259420275688,0.0422259196639061,0.03534363582730293,0.027872886508703232,0.025146979838609695,0.028687600046396255,0.02627815492451191,0.021971426904201508,0.030619436874985695,0.023554256185889244,0.030057521536946297,0.03672735393047333,0.04277130216360092,0.023947468027472496,0.027923395857214928,0.026192577555775642,0.025110386312007904,0.03457681089639664,0.022482536733150482,0.030715007334947586,0.022332092747092247,0.030904237180948257,0.04483291506767273,0.032658450305461884,0.04542025923728943,0.02255387231707573,0.022780345752835274,0.034076981246471405,0.02980646677315235,0.02301911637187004,0.028402434661984444,0.026857737451791763,0.028218412771821022,0.01905011758208275,0.029267143458127975,0.028421027585864067,0.027486329898238182,0.02519008331000805
112,21,X45,2.028478948491249,9.074319338425994,0.9460359811782837,0.9379759430885315,1.116025447845459,0.9835105538368225,0.9986473917961121,0.9874393343925476,0.9051506519317627,0.9330113530158997,0.022402312606573105,0.07011500746011734,0.05015023052692413,0.026380762457847595,0.023548953235149384,0.03793637081980705,0.031864602118730545,0.026589158922433853,0.02488286793231964,0.029509203508496284,0.02581675909459591,0.021804695948958397,0.02989385649561882,0.02355859987437725,0.029340390115976334,0.03593640774488449,0.04559112712740898,0.023687753826379776,0.027621068060398102,0.026101404801011086,0.02500777132809162,0.03649428114295006,0.02271193452179432,0.030697323381900787,0.021919284015893936,0.03022954985499382,0.04402804747223854,0.034052129834890366,0.04631970450282097,0.022716399282217026,0.02315525896847248,0.032669175416231155,0.030101550742983818,0.022976787760853767,0.027543222531676292,0.026495419442653656,0.027709713205695152,0.01906638778746128,0.029341956600546837,0.028153063729405403,0.027344360947608948,0.025057826191186905
112,22,X7,0.9523120255958002,9.076403008773923,0.9460163712501526,0.9379000663757324,1.1161842346191406,0.9838030934333801,0.998784601688385,0.9875303506851196,0.9050876498222351,0.9325807094573975,0.02244926057755947,0.0717531070113182,0.05112462490797043,0.026116689667105675,0.023870350793004036,0.0377645380795002,0.031626228243112564,0.026748325675725937,0.024964801967144012,0.029724927619099617,0.02574176713824272,0.021817522123456,0.029710296541452408,0.02363126166164875,0.029326722025871277,0.03579649329185486,0.04593932256102562,0.02372082509100437,0.027571646496653557,0.026079727336764336,0.024972708895802498,0.03611430525779724,0.022613322362303734,0.03059897944331169,0.021978840231895447,0.02982553280889988,0.04447852820158005,0.033893145620822906,0.0465560220181942,0.02279210463166237,0.02329172007739544,0.03232410550117493,0.030113929882645607,0.02294745296239853,0.02749381586909294,0.026530366390943527,0.02765381895005703,0.019066693261265755,0.029265057295560837,0.028137704357504845,0.027314109727740288,0.02507522888481617
112,23,X20,-4.626284038216669,9.069948226213455,0.9462621808052063,0.937531054019928,1.1161555051803589,0.9840160608291626,0.9981234073638916,0.9872941374778748,0.9050604104995728,0.9321016669273376,0.02212863601744175,0.07144802808761597,0.05040569230914116,0.026552584022283554,0.02383400872349739,0.0370631143450737,0.030761297792196274,0.026831913739442825,0.024853691458702087,0.029980557039380074,0.025756720453500748,0.021810896694660187,0.02946443483233452,0.02336724102497101,0.028960220515727997,0.03578190132975578,0.04609313979744911,0.023768583312630653,0.02749214880168438,0.02603290230035782,0.024985462427139282,0.036294467747211456,0.0223494004458189,0.030393218621611595,0.022045714780688286,0.030039021745324135,0.04412412270903587,0.032713595777750015,0.04646899178624153,0.0227965097874403,0.023220568895339966,0.03203634172677994,0.030282745137810707,0.022894268855452538,0.027308141812682152,0.026573851704597473,0.027615150436758995,0.01906370371580124,0.029285568743944168,0.02807478792965412,0.02738378569483757,0.025066670030355453
112,24,X37,-1.1845388950051827,9.056766144931316,0.9466040134429932,0.9366196990013123,1.1163805723190308,0.9846720099449158,0.9979311227798462,0.9869586825370789,0.9051788449287415,0.9336385130882263,0.022151971235871315,0.0664002001285553,0.045226771384477615,0.027432478964328766,0.02340015396475792,0.03755756840109825,0.029425855726003647,0.02904241345822811,0.02461155131459236,0.02906547300517559,0.025838598608970642,0.021651150658726692,0.029474597424268723,0.023442141711711884,0.028796013444662094,0.036050744354724884,0.047808095812797546,0.023729346692562103,0.027643859386444092,0.026105348020792007,0.02505762130022049,0.034694232046604156,0.022334368899464607,0.030362285673618317,0.022115524858236313,0.028786811977624893,0.04312897473573685,0.03172927349805832,0.04402286559343338,0.022764107212424278,0.023691970854997635,0.03254031389951706,0.03088616020977497,0.022748585790395737,0.02718440443277359,0.026106880977749825,0.027326390147209167,0.019193796440958977,0.02945943921804428,0.027528876438736916,0.02709372341632843,0.02517174556851387
113,0,X50,-4.440772911766806,11.737048417329788,0.9584105610847473,0.9404100775718689,1.1161271333694458,0.9749670624732971,0.9916643500328064,0.9972299337387085,0.9192065596580505,0.9237768650054932,0.04969152808189392,0.09207523614168167,0.04615383222699165,0.1846366822719574,0.4221755564212799,0.38598862290382385,0.09173571318387985,0.030510874465107918,0.026092875748872757,0.13475139439105988,0.17787128686904907,0.052766602486371994,0.02571314014494419,0.05320274829864502,0.02660517208278179,0.09037363529205322,0.13371068239212036,0.06849609315395355,0.11135811358690262,0.04266911372542381,0.035498421639204025,0.10805118083953857,0.025140274316072464,0.032812125980854034,0.07424454391002655,0.0450601726770401,0.2403620183467865,0.07387082278728485,0.0585339292883873,0.03243465721607208,0.05854291096329689,0.07352764904499054,0.12778480350971222,0.02459966205060482,0.029375510290265083,0.06673073768615723,0.03804774209856987,0.030454805120825768,0.04985584318637848,0.07171127200126648,0.08882024884223938,0.2832176387310028
113,1,X50,-1.6561035552672898,9.888786889612675,0.961558997631073,0.9359344840049744,1.13730788230896,0.9776473045349121,0.9916037321090698,0.9892637133598328,0.9399453997612,0.9268011450767517,0.02995477430522442,0.08439227938652039,0.03620146960020065,0.08424431830644608,0.07756779342889786,0.132301926612854,0.043191440403461456,0.02369840070605278,0.029522929340600967,0.04396043345332146,0.08262038975954056,0.034100983291864395,0.031122848391532898,0.0206491369754076,0.026033159345388412,0.03888218477368355,0.045945003628730774,0.0531521700322628,0.029922354966402054,0.027271822094917297,0.027561267837882042,0.02930339425802231,0.02048773691058159,0.026814017444849014,0.0371665433049202,0.037031419575214386,0.09813279658555984,0.0505652092397213,0.049875564873218536,0.02333073318004608,0.02240750752389431,0.026709450408816338,0.06652817875146866,0.031673986464738846,0.027057316154241562,0.04556778073310852,0.025298232212662697,0.027774503454566002,0.02688685618340969,0.03463440760970116,0.03596387058496475,0.2832176387310028
113,2,X28,-0.8347828738208065,9.346872294321656,0.9504179358482361,0.9360753297805786,1.133501410484314,0.9903725385665894,0.9957162141799927,0.9886850118637085,0.9309936165809631,0.9236814975738525,0.023277515545487404,0.1082957312464714,0.030667737126350403,0.054025355726480484,0.027846986427903175,0.05971095338463783,0.04398871213197708,0.023202361539006233,0.025298111140727997,0.02835184521973133,0.05225064605474472,0.02523990347981453,0.04023483023047447,0.025025205686688423,0.03022622875869274,0.036281388252973557,0.03590016812086105,0.049040358513593674,0.028367429971694946,0.026593204587697983,0.026354221627116203,0.02651381306350231,0.019640792161226273,0.030133776366710663,0.025883259251713753,0.03795834630727768,0.04761658236384392,0.03069112077355385,0.061726439744234085,0.023831138387322426,0.024302132427692413,0.040848877280950546,0.05243502929806709,0.02445123717188835,0.027224203571677208,0.03773180767893791,0.034908976405858994,0.026173286139965057,0.02442123368382454,0.02736903354525566,0.030040014535188675,0.04334874451160431
113,3,X8,3.6978651412121994,9.188822619616985,0.9472933411598206,0.9376116394996643,1.1158230304718018,0.9800928831100464,0.9917011857032776,0.9867401719093323,0.9082247018814087,0.9272110462188721,0.02881251461803913,0.06609128415584564,0.04378752037882805,0.07190961390733719,0.031332120299339294,0.07242287695407867,0.023683680221438408,0.035543687641620636,0.027871061116456985,0.02756664715707302,0.026668516919016838,0.02401202917098999,0.033619824796915054,0.0259657371789217,0.03316584601998329,0.030820244923233986,0.0293365940451622,0.03961249068379402,0.03556819632649422,0.027855046093463898,0.027398906648159027,0.03290865197777748,0.02002980373799801,0.039741870015859604,0.022549889981746674,0.02681184932589531,0.039139993488788605,0.03449679911136627,0.038528282195329666,0.024469753727316856,0.034605856984853745,0.03200710937380791,0.04674750939011574,0.022863944992423058,0.027991220355033875,0.030430080369114876,0.026146618649363518,0.021693557500839233,0.025796376168727875,0.030392952263355255,0.028640225529670715,0.025087835267186165
113,4,X15,2.4767865726932268,9.154285242781043,0.9475089311599731,0.9360345602035522,1.1155955791473389,0.9791327118873596,0.9916239976882935,0.9866028428077698,0.9051524996757507,0.9263271689414978,0.029811812564730644,0.07152674347162247,0.04252180829644203,0.05786259472370148,0.033888209611177444,0.06113458797335625,0.022965142503380775,0.02876552753150463,0.027458518743515015,0.0271462332457304,0.027162492275238037,0.023717708885669708,0.032682083547115326,0.0249331034719944,0.03205646574497223,0.029452160000801086,0.03106367401778698,0.03139069676399231,0.033105846494436264,0.027592428028583527,0.026207400485873222,0.03655227646231651,0.020000455901026726,0.03965676948428154,0.023047924041748047,0.027070755138993263,0.039810486137866974,0.03418886289000511,0.03856624662876129,0.02439078688621521,0.033656395971775055,0.03294903784990311,0.04463944584131241,0.02364235185086727,0.02887679822742939,0.030874812975525856,0.030811240896582603,0.021201524883508682,0.025506291538476944,0.034539997577667236,0.028329849243164062,0.025549402460455894
113,5,X39,4.286531657832441,9.165420323610306,0.9492344856262207,0.9359329342842102,1.1154917478561401,0.9817200899124146,0.9914782643318176,0.9868186116218567,0.9043525457382202,0.9294894933700562,0.028255021199584007,0.07692472636699677,0.042385704815387726,0.05975160375237465,0.030753834173083305,0.05735141783952713,0.024437012150883675,0.027242511510849,0.027380554005503654,0.026792800053954124,0.026811661198735237,0.023451246321201324,0.0312635600566864,0.023205487057566643,0.030805353075265884,0.031033912673592567,0.03174888715147972,0.029149839654564857,0.03476586192846298,0.026449603959918022,0.026174284517765045,0.0374450609087944,0.02024299092590809,0.04251750186085701,0.023013345897197723,0.026844782754778862,0.04320131987333298,0.03522171825170517,0.04577016830444336,0.024072235450148582,0.033757083117961884,0.03225655481219292,0.0435304269194603,0.024367136880755424,0.02813834510743618,0.029650019481778145,0.030834048986434937,0.020327765494585037,0.02458287589251995,0.034227143973112106,0.029147237539291382,0.02561950497329235
113,6,X41,2.7741861814404736,9.157984154298902,0.9518675208091736,0.9387207627296448,1.115349292755127,0.9809906482696533,0.9943729639053345,0.9866045713424683,0.906944990158081,0.9283174872398376,0.029942872002720833,0.05753246322274208,0.04124092683196068,0.0750390887260437,0.03485093638300896,0.04129127413034439,0.02810450829565525,0.027089159935712814,0.026666950434446335,0.026599040254950523,0.024948813021183014,0.024899115785956383,0.03516119346022606,0.024460075423121452,0.03307361900806427,0.03078080341219902,0.03200695663690567,0.025489332154393196,0.0342186763882637,0.025871118530631065,0.025134475901722908,0.04324100911617279,0.020179765298962593,0.031280551105737686,0.021642422303557396,0.030324509367346764,0.06016746163368225,0.032577164471149445,0.0419064499437809,0.023718541488051414,0.03244268521666527,0.02830500900745392,0.04365596920251846,0.024027056992053986,0.02608380652964115,0.028495091944932938,0.030376654118299484,0.019773846492171288,0.024237576872110367,0.02891652099788189,0.028756096959114075,0.03030632808804512
113,7,X25,-4.4587205123317695,9.152271227911115,0.9525029063224792,0.9379116892814636,1.1157704591751099,0.9823801517486572,0.9938219785690308,0.9866340160369873,0.904958963394165,0.9275389313697815,0.02916443906724453,0.06060180813074112,0.0410827212035656,0.0724925771355629,0.0329357348382473,0.04138302430510521,0.027700260281562805,0.02780310995876789,0.026772720739245415,0.02693508006632328,0.024574752897024155,0.024682698771357536,0.03588486835360527,0.02458910271525383,0.03246479481458664,0.03028884343802929,0.03210841491818428,0.0259842686355114,0.034047506749629974,0.025779342278838158,0.02521856687963009,0.041830308735370636,0.019702522084116936,0.03176943212747574,0.022018294781446457,0.03000643290579319,0.060786813497543335,0.03164641931653023,0.04361282289028168,0.02339036948978901,0.0308882724493742,0.028498897328972816,0.042132679373025894,0.023424888029694557,0.02587454952299595,0.0280985776335001,0.03175666183233261,0.019716110080480576,0.024394217878580093,0.029478875920176506,0.028445608913898468,0.030784741044044495
113,8,X34,-4.5881774783643685,9.137233313173056,0.9520780444145203,0.9387518763542175,1.1156376600265503,0.9836047887802124,0.9935327768325806,0.986605703830719,0.9039494395256042,0.9279868006706238,0.02840612083673477,0.06314978748559952,0.03933402895927429,0.06893203407526016,0.03334546834230423,0.03949221968650818,0.02810695581138134,0.02726246602833271,0.02647082693874836,0.027633126825094223,0.024245688691735268,0.025081466883420944,0.03675593435764313,0.025288714095950127,0.031148824840784073,0.030062811449170113,0.0295600276440382,0.0257966760545969,0.03419417142868042,0.025841008871793747,0.025145849213004112,0.041040364652872086,0.019624993205070496,0.030589217320084572,0.022054193541407585,0.03014359436929226,0.05699748918414116,0.03158234804868698,0.04212303087115288,0.023216476663947105,0.029930762946605682,0.027949949726462364,0.041353385895490646,0.02316354773938656,0.02585928700864315,0.028786079958081245,0.031027251854538918,0.019527172669768333,0.02468269132077694,0.030002284795045853,0.028027847409248352,0.03215004503726959
113,9,X35,0.6491289399251352,9.160652976483107,0.9495155811309814,0.9385000467300415,1.1161994934082031,0.9901971817016602,0.9954068660736084,0.9866138696670532,0.9036068320274353,0.9306074380874634,0.02607780322432518,0.07803273946046829,0.04176987707614899,0.06791328638792038,0.030132001265883446,0.047826968133449554,0.02701186202466488,0.0303714070469141,0.027460766956210136,0.029349669814109802,0.02433735691010952,0.0253590140491724,0.03780272603034973,0.0235280878841877,0.030756179243326187,0.033458881080150604,0.039553530514240265,0.02581767551600933,0.03393470123410225,0.026208091527223587,0.02504849061369896,0.03273753449320793,0.019688785076141357,0.032457385212183,0.02173306606709957,0.032969117164611816,0.0501495860517025,0.0287469532340765,0.04488692060112953,0.023371776565909386,0.029471561312675476,0.029282651841640472,0.035124801099300385,0.022906649857759476,0.025869879871606827,0.028470691293478012,0.030272193253040314,0.019360914826393127,0.02552141435444355,0.026998767629265785,0.026660460978746414,0.03157344087958336
113,10,X21,0.02401610447232727,9.159955406561494,0.9492136240005493,0.9377207159996033,1.1155670881271362,0.9901506900787354,0.9955117106437683,0.9866576194763184,0.9051305055618286,0.9315513372421265,0.0257379449903965,0.08127529919147491,0.043087027966976166,0.06534886360168457,0.031469859182834625,0.05026523768901825,0.02616962045431137,0.02997511252760887,0.02741466648876667,0.02881815657019615,0.024491462856531143,0.025283224880695343,0.03761832416057587,0.023844832554459572,0.03076064959168434,0.03461079299449921,0.040232524275779724,0.025316158309578896,0.03374814614653587,0.026287667453289032,0.024987997487187386,0.032175831496715546,0.019639478996396065,0.032714907079935074,0.022165030241012573,0.03221438452601433,0.04945628345012665,0.02871757559478283,0.04367570951581001,0.0230135265737772,0.029339808970689774,0.029350783675909042,0.034361958503723145,0.02298755943775177,0.026042377576231956,0.027974411845207214,0.02965226210653782,0.019185643643140793,0.025908373296260834,0.025817781686782837,0.02637474425137043,0.030940113589167595
113,11,X15,-3.4680251739531895,9.150869371369481,0.9492753148078918,0.9374282360076904,1.115797519683838,0.9907712340354919,0.9950931072235107,0.9865955710411072,0.9050854444503784,0.9313923120498657,0.02595515362918377,0.08014591783285141,0.04392016679048538,0.06284856051206589,0.031602904200553894,0.05000121146440506,0.026128338649868965,0.028503980487585068,0.02743925340473652,0.029279951006174088,0.024341532960534096,0.025303352624177933,0.03697057440876961,0.02374647930264473,0.03010491095483303,0.034745048731565475,0.0402342863380909,0.025280706584453583,0.03300369903445244,0.026120729744434357,0.025017928332090378,0.03273655101656914,0.019746536388993263,0.03281300142407417,0.022096682339906693,0.03214498609304428,0.04769618809223175,0.028188275173306465,0.04241793602705002,0.02293594367802143,0.029592372477054596,0.02998088113963604,0.0347614511847496,0.02292468026280403,0.026049816980957985,0.028444156050682068,0.028437400236725807,0.019194751977920532,0.025734497234225273,0.026139035820961,0.026309890672564507,0.030390910804271698
113,12,X44,2.3157857356494134,9.131377469748259,0.9478940367698669,0.9381604790687561,1.1155073642730713,0.9837197065353394,0.997306764125824,0.9866111874580383,0.905784010887146,0.9350809454917908,0.027081968262791634,0.07046042382717133,0.04517167806625366,0.06253106147050858,0.03378255292773247,0.0464608371257782,0.026425866410136223,0.0242138858884573,0.027360865846276283,0.02793092280626297,0.024704357609152794,0.0250589270144701,0.03806628659367561,0.02446872554719448,0.028445295989513397,0.037014078348875046,0.034723784774541855,0.02495456300675869,0.03290218487381935,0.026520365849137306,0.02484629489481449,0.03458648920059204,0.020400574430823326,0.034024473279714584,0.02223898656666279,0.03226650878787041,0.04009457305073738,0.029241878539323807,0.046631067991256714,0.02222459390759468,0.030187228694558144,0.028053583577275276,0.0332065112888813,0.023157671093940735,0.026513367891311646,0.02846583165228367,0.03024253062903881,0.019073620438575745,0.02675880305469036,0.02616308443248272,0.02639917843043804,0.028257491067051888
113,13,X26,4.710402447403686,9.125295121222734,0.9477920532226562,0.9375531077384949,1.1158254146575928,0.9846339225769043,0.9970764517784119,0.9866449236869812,0.9075333476066589,0.9336399435997009,0.027089403942227364,0.06731712818145752,0.044107988476753235,0.060562875121831894,0.033818893134593964,0.045907776802778244,0.02569238841533661,0.024283720180392265,0.027392776682972908,0.028145356103777885,0.02490261010825634,0.024839304387569427,0.03814687207341194,0.024275120347738266,0.028815580531954765,0.03677396476268768,0.03412593901157379,0.025030136108398438,0.03299282491207123,0.026286054402589798,0.024828782305121422,0.033981554210186005,0.020310387015342712,0.03420211002230644,0.02216362953186035,0.03254176303744316,0.040453147143125534,0.029537484049797058,0.047055989503860474,0.022160867229104042,0.029750658199191093,0.028011120855808258,0.0335412435233593,0.023330753669142723,0.026638202369213104,0.028224119916558266,0.03039640374481678,0.019047202542424202,0.02669176459312439,0.026214098557829857,0.02626664936542511,0.02874131128191948
113,14,X49,0.9513219129484032,9.112563591450453,0.9469830393791199,0.93733811378479,1.115517020225525,0.9861201047897339,0.9964184165000916,0.9867493510246277,0.9059728980064392,0.9316037893295288,0.026214780285954475,0.06527861207723618,0.043749257922172546,0.05735798180103302,0.03374817594885826,0.04520190507173538,0.026508754119277,0.02408268302679062,0.02751949429512024,0.027842234820127487,0.02487306296825409,0.024062206968665123,0.03661959990859032,0.024360619485378265,0.028082190081477165,0.03765670210123062,0.03405158966779709,0.024640478193759918,0.033095765858888626,0.02634393237531185,0.024821024388074875,0.03372913599014282,0.020303955301642418,0.03491853550076485,0.022155949845910072,0.03278748691082001,0.040458668023347855,0.03031110391020775,0.046535469591617584,0.022263146936893463,0.029345260933041573,0.02794688753783703,0.03325846418738365,0.0232449509203434,0.02636372670531273,0.02816697582602501,0.030975254252552986,0.019009066745638847,0.02676137536764145,0.026065098121762276,0.026243023574352264,0.02890627086162567
113,15,X33,-4.09917047455269,9.14346537180245,0.94832444190979,0.9371246099472046,1.1153525114059448,0.9838606119155884,0.9947266578674316,0.9867138266563416,0.9066274166107178,0.9301207065582275,0.025858866050839424,0.07414057850837708,0.047652147710323334,0.05696161836385727,0.03838563710451126,0.050234246999025345,0.032351646572351456,0.026917971670627594,0.027920318767428398,0.029325561597943306,0.024934671819210052,0.023746328428387642,0.037590134888887405,0.02329469472169876,0.02919340506196022,0.035852331668138504,0.03456680476665497,0.024743039160966873,0.03286424279212952,0.02594878152012825,0.024819308891892433,0.03203672543168068,0.020180270075798035,0.0350419245660305,0.022406842559576035,0.033935606479644775,0.04121381789445877,0.03064258210361004,0.0495474599301815,0.02264290675520897,0.027306227013468742,0.027581211179494858,0.03305770829319954,0.022604286670684814,0.025717642158269882,0.026717793196439743,0.031800709664821625,0.019086744636297226,0.028541598469018936,0.02674315683543682,0.026092207059264183,0.030414830893278122
113,16,X28,-2.102169708433129,9.142697857692838,0.9483924508094788,0.9368096590042114,1.1153723001480103,0.9834061861038208,0.9955647587776184,0.9870074987411499,0.9067342281341553,0.929444432258606,0.025911476463079453,0.07428507506847382,0.04727013409137726,0.056305594742298126,0.0368289053440094,0.04987600818276405,0.0315634161233902,0.026882760226726532,0.027862021699547768,0.029323529452085495,0.024879779666662216,0.023622440174221992,0.03780579939484596,0.023133572190999985,0.0291779525578022,0.03631069138646126,0.0354999303817749,0.02431660145521164,0.031997211277484894,0.02595813013613224,0.02480963245034218,0.03206348791718483,0.019993333145976067,0.03507738560438156,0.022429507225751877,0.03359488397836685,0.041886355727910995,0.030832896009087563,0.0502253919839859,0.022690551355481148,0.027497194707393646,0.027292342856526375,0.03323659673333168,0.022525819018483162,0.025764891877770424,0.02683643251657486,0.033800553530454636,0.01904371753334999,0.028714753687381744,0.026654647663235664,0.02615862525999546,0.030026312917470932
113,17,X26,-3.5198759934165302,9.138285767287016,0.9486556649208069,0.9366692900657654,1.1153535842895508,0.9830978512763977,0.9957411885261536,0.9867806434631348,0.9075335264205933,0.9294431805610657,0.026394516229629517,0.07576000690460205,0.047096069902181625,0.05477592349052429,0.03539033606648445,0.04894319176673889,0.030912620946764946,0.02744140289723873,0.027585532516241074,0.028631925582885742,0.024825194850564003,0.023482803255319595,0.037519972771406174,0.023137705400586128,0.029346894472837448,0.03652110695838928,0.03619423508644104,0.024310415610671043,0.03182487189769745,0.025783857330679893,0.024843435734510422,0.032015230506658554,0.019824203103780746,0.035246316343545914,0.02235054038465023,0.03294696658849716,0.04165063053369522,0.030241722241044044,0.050446756184101105,0.022820036858320236,0.02754463255405426,0.027250126004219055,0.032905686646699905,0.02247813530266285,0.02571684680879116,0.02673032134771347,0.03353790193796158,0.018999096006155014,0.0286974236369133,0.02680879272520542,0.02613803930580616,0.02993941307067871
113,18,X22,-4.174548873614174,9.147455967962742,0.9473244547843933,0.936302661895752,1.1153444051742554,0.9854926466941833,0.9961128830909729,0.986878514289856,0.906122088432312,0.9272319078445435,0.023834960535168648,0.08262939006090164,0.05209905281662941,0.055362995713949203,0.03598499298095703,0.04860302433371544,0.031902991235256195,0.02686977945268154,0.02713313326239586,0.031223246827721596,0.025186993181705475,0.02486906200647354,0.03518073633313179,0.02351897954940796,0.03048662655055523,0.03565788269042969,0.038399577140808105,0.024545880034565926,0.03046734258532524,0.02561303786933422,0.025010326877236366,0.03283519297838211,0.02001061476767063,0.03710859641432762,0.02243925631046295,0.03210153430700302,0.03902711719274521,0.030540961772203445,0.046170856803655624,0.022731782868504524,0.02709975838661194,0.029748421162366867,0.03285207971930504,0.023008426651358604,0.025111697614192963,0.02791254036128521,0.03214340656995773,0.019025271758437157,0.02833685465157032,0.02639918029308319,0.026445791125297546,0.03101705200970173
113,19,X37,2.4531503803514756,9.147303262725472,0.9476803541183472,0.9361904263496399,1.1153442859649658,0.9853240251541138,0.9959958791732788,0.9869590997695923,0.9063552021980286,0.9277480244636536,0.02375428006052971,0.08318746834993362,0.051764801144599915,0.05538592487573624,0.03523319587111473,0.0480247363448143,0.031146911904215813,0.02640206553041935,0.026932483538985252,0.03131728246808052,0.0251444224268198,0.024159707129001617,0.03541984409093857,0.0235702246427536,0.03035484440624714,0.03563341870903969,0.03924916312098503,0.02475244738161564,0.0304273534566164,0.02560972049832344,0.025001313537359238,0.03248609974980354,0.020126549527049065,0.0368795283138752,0.02248365804553032,0.03240767866373062,0.040173593908548355,0.030167721211910248,0.04601277783513069,0.022604307159781456,0.027141571044921875,0.029755491763353348,0.03337187319993973,0.02291668765246868,0.025037022307515144,0.028115669265389442,0.03221338242292404,0.019066980108618736,0.028151702135801315,0.026403434574604034,0.02660333178937435,0.031115295365452766
113,20,X36,-1.008087004530581,9.14739140495658,0.9470277428627014,0.9362465739250183,1.1153655052185059,0.9852422475814819,0.9962219595909119,0.9870204925537109,0.9051842093467712,0.9277129769325256,0.02351495809853077,0.08505503088235855,0.05181479826569557,0.05328631028532982,0.034729354083538055,0.04869917407631874,0.031864795833826065,0.02632628008723259,0.026632700115442276,0.0317402146756649,0.025026632472872734,0.024408645927906036,0.03506002202630043,0.023435603827238083,0.03055359609425068,0.03632695600390434,0.03853883594274521,0.024841872975230217,0.030154654756188393,0.025658346712589264,0.024974791333079338,0.03322949260473251,0.020113756880164146,0.03716161474585533,0.022579196840524673,0.0319763720035553,0.040642060339450836,0.03012237139046192,0.04536225274205208,0.02274206094443798,0.02739419974386692,0.029554937034845352,0.03313981741666794,0.022831033915281296,0.02498849667608738,0.028473027050495148,0.032347287982702255,0.019083714112639427,0.028808988630771637,0.026531942188739777,0.026617635041475296,0.03102586418390274
113,21,X6,-1.014729626340932,9.132285423576832,0.9468100666999817,0.9363336563110352,1.1153459548950195,0.986220121383667,0.9951990246772766,0.9868025183677673,0.9040091037750244,0.9275735020637512,0.02542034164071083,0.08667081594467163,0.046715304255485535,0.04967711493372917,0.03524402529001236,0.049561843276023865,0.030712444335222244,0.024001510813832283,0.026030011475086212,0.0304257832467556,0.024694908410310745,0.02462993748486042,0.033815670758485794,0.02370128221809864,0.031657587736845016,0.036643218249082565,0.038856349885463715,0.024151328951120377,0.030538422986865044,0.02581009641289711,0.025008605793118477,0.031347692012786865,0.02017117664217949,0.03570505976676941,0.022764602676033974,0.03193061053752899,0.039492588490247726,0.02980796992778778,0.04341002553701401,0.022318271920084953,0.02700784243643284,0.029704568907618523,0.03394022211432457,0.022677365690469742,0.02500368282198906,0.028656452894210815,0.03191831707954407,0.018939418718218803,0.03007247857749462,0.02656577154994011,0.02682461030781269,0.0317661426961422
