episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,11,X9,-3.3051102106127583,5.584591254591942,1.0351980924606323,1.0396406650543213,0.9819760918617249,0.9928292036056519,0.9685633778572083,0.022398732602596283,0.026052748784422874,0.02221015840768814,0.024584593251347542,0.02314232848584652,0.022625766694545746,0.024753199890255928,0.019783953204751015,0.02183801308274269,0.024876326322555542,0.022182727232575417,0.023793483152985573,0.022367415949702263,0.023029591888189316,0.021170157939195633,0.02134326472878456,0.026795390993356705,0.023281574249267578,0.020272038877010345,0.025554710999131203,0.021205415949225426,0.022716743871569633,0.02222677320241928,0.016939615830779076,0.02123909816145897,2.878264555707574,1.0351980924606323,1.0396406650543213,0.9819760918617249,0.9928292036056519,0.9685633778572083,0.03716479241847992,0.02262747660279274,0.027334239333868027,0.025286249816417694,0.028067363426089287,0.024849005043506622,0.03632787987589836,0.10608970373868942,0.04561817646026611,0.04388735443353653,0.022276677191257477,0.056837648153305054,0.05137268081307411,0.09442219883203506,0.037239089608192444,0.05007946491241455,0.12903077900409698,0.04393824189901352,0.1354799121618271,0.12758290767669678,0.2080165147781372,0.02232569083571434,0.32840660214424133,0.05410517752170563,0.11625724285840988,7500,480000,9600,497100
1,12,X29,-0.8946108876542418,5.578119045123458,1.0352118015289307,1.0349961519241333,0.9817959666252136,0.9923415780067444,0.9697225689888,0.022213876247406006,0.02592994086444378,0.022149017080664635,0.024695780128240585,0.022970614954829216,0.02256355620920658,0.02442515641450882,0.019736398011446,0.02166261523962021,0.024599159136414528,0.02211214229464531,0.0238946583122015,0.02236737124621868,0.023082925006747246,0.02118091844022274,0.021267766132950783,0.026199739426374435,0.02320350706577301,0.020142003893852234,0.02559979259967804,0.021191023290157318,0.022650474682450294,0.022100694477558136,0.016957150772213936,0.021154696121811867,2.7556046791374684,1.0352118015289307,1.0349961519241333,0.9817959666252136,0.9923415780067444,0.9697225689888,0.032884132117033005,0.025629395619034767,0.022469833493232727,0.023463623598217964,0.024127228185534477,0.025157088413834572,0.029122499749064445,0.11799005419015884,0.03622227907180786,0.04282784089446068,0.02474283240735531,0.06278657168149948,0.04762699082493782,0.10254202038049698,0.0419347770512104,0.04815560206770897,0.1147388443350792,0.04729868471622467,0.10070283710956573,0.11691638082265854,0.23899076879024506,0.022914379835128784,0.20821480453014374,0.09284511208534241,0.10248648375272751,7500,480000,9600,497100
1,13,X19,3.7245704844439533,5.579418960958719,1.0352476835250854,1.0348681211471558,0.981878399848938,0.9931946396827698,0.970787763595581,0.022167468443512917,0.025927670300006866,0.02215285412967205,0.024712467566132545,0.022889724001288414,0.022529680281877518,0.02433154545724392,0.019670546054840088,0.02158115804195404,0.02454250119626522,0.022119835019111633,0.023896094411611557,0.022358888760209084,0.023098822683095932,0.021185562014579773,0.02125948667526245,0.026063382625579834,0.02318604476749897,0.02014249749481678,0.02562354877591133,0.021174753084778786,0.02264203503727913,0.02204313315451145,0.016981806606054306,0.021160846576094627,2.483609494194388,1.0352476835250854,1.0348681211471558,0.981878399848938,0.9931946396827698,0.970787763595581,0.03259270638227463,0.02361104264855385,0.02662806399166584,0.023531803861260414,0.02457197569310665,0.02518896386027336,0.028544574975967407,0.07692580670118332,0.048080381006002426,0.04895759001374245,0.022182120010256767,0.06591948866844177,0.04320855066180229,0.06918899714946747,0.050068631768226624,0.04530392959713936,0.11795468628406525,0.07209040224552155,0.13140550255775452,0.1030111089348793,0.0686519593000412,0.02303924225270748,0.1440182477235794,0.06362073123455048,0.10211766511201859,7500,480000,9600,497100
1,14,X19,-1.4643939634067902,5.577405208721757,1.0351635217666626,1.0338152647018433,0.9820358157157898,0.9938575625419617,0.9695032835006714,0.022099658846855164,0.02583910897374153,0.022183185443282127,0.024748124182224274,0.022828536108136177,0.022513939067721367,0.024238549172878265,0.019667748361825943,0.021564697846770287,0.024503227323293686,0.022070422768592834,0.023897651582956314,0.022371720522642136,0.023120788857340813,0.02119448594748974,0.021254610270261765,0.02589297853410244,0.023229671642184258,0.020121607929468155,0.025621561333537102,0.021176571026444435,0.022648874670267105,0.02207249589264393,0.017008978873491287,0.021160565316677094,2.452041983604431,1.0351635217666626,1.0338152647018433,0.9820358157157898,0.9938575625419617,0.9695032835006714,0.03265366330742836,0.0222356878221035,0.026498371735215187,0.023632552474737167,0.023024318739771843,0.023816555738449097,0.029956338927149773,0.06164005026221275,0.0477655827999115,0.05097314715385437,0.024817539379000664,0.057809457182884216,0.04793252423405647,0.08865128457546234,0.0411662682890892,0.04969790577888489,0.10225679725408554,0.08886408805847168,0.12783725559711456,0.1034042090177536,0.05172507464885712,0.0236470028758049,0.1443806290626526,0.05574188381433487,0.09903870522975922,7500,480000,9600,497100
1,15,X17,3.207786994760461,5.572346979752183,1.035290002822876,1.0309470891952515,0.982284665107727,0.9937198758125305,0.9673790335655212,0.022092919796705246,0.025798987597227097,0.022230448201298714,0.02473822981119156,0.02273632027208805,0.022459233179688454,0.02412186563014984,0.019649308174848557,0.021486172452569008,0.024476127699017525,0.022039642557501793,0.02384440414607525,0.02237110212445259,0.023176424205303192,0.021223159506917,0.021200455725193024,0.02613097056746483,0.023268787190318108,0.02006250061094761,0.025556176900863647,0.02117464505136013,0.02263501100242138,0.02207929827272892,0.01701248623430729,0.0211616363376379,2.440791817754507,1.035290002822876,1.0309470891952515,0.982284665107727,0.9937198758125305,0.9673790335655212,0.030564455315470695,0.023540792986750603,0.024482788518071175,0.023964110761880875,0.025415290147066116,0.024270813912153244,0.029530256986618042,0.06130051985383034,0.045631181448698044,0.04631418734788895,0.022932395339012146,0.056708116084337234,0.03953446075320244,0.0900249034166336,0.038973525166511536,0.04540516808629036,0.04718506336212158,0.17681172490119934,0.1430225670337677,0.12160083651542664,0.052473098039627075,0.024087948724627495,0.1276112198829651,0.023753516376018524,0.09372874349355698,7500,480000,9600,497100
1,16,X7,-3.5367477834722596,5.573427796363831,1.035258173942566,1.031917929649353,0.9825336337089539,0.9931090474128723,0.9679035544395447,0.022105423733592033,0.025777149945497513,0.022275982424616814,0.024704664945602417,0.02275349199771881,0.022456791251897812,0.02408446930348873,0.019681228324770927,0.021457988768815994,0.02449793927371502,0.022049155086278915,0.02384040504693985,0.022449621930718422,0.023171914741396904,0.02121354267001152,0.021151913329958916,0.026146870106458664,0.023288924247026443,0.020054224878549576,0.02552690915763378,0.021181996911764145,0.02264225296676159,0.022074932232499123,0.017005108296871185,0.021112555637955666,2.4437927518039944,1.035258173942566,1.031917929649353,0.9825336337089539,0.9931090474128723,0.9679035544395447,0.028423869982361794,0.023962682113051414,0.024441462010145187,0.024791205301880836,0.02584441751241684,0.020597094669938087,0.02773931995034218,0.054662879556417465,0.037382081151008606,0.047067999839782715,0.025427136570215225,0.06726623326539993,0.04088098928332329,0.08110535889863968,0.03610417991876602,0.05541476234793663,0.049163568764925,0.21851876378059387,0.14002220332622528,0.12552602589130402,0.04492836445569992,0.022375062108039856,0.12040373682975769,0.0256508681923151,0.07394801825284958,7500,480000,9600,497100
1,17,X5,3.0279127175920113,5.573379959911108,1.0354167222976685,1.0318615436553955,0.9824874997138977,0.9932377338409424,0.9679014086723328,0.022107990458607674,0.025765910744667053,0.022314131259918213,0.024701116606593132,0.022747203707695007,0.022437097504734993,0.02404576726257801,0.019663451239466667,0.021452168002724648,0.02443001978099346,0.022072402760386467,0.023878110572695732,0.02246386744081974,0.02318860962986946,0.02119254693388939,0.021131211891770363,0.02596008963882923,0.0233173668384552,0.02004598081111908,0.02552737668156624,0.02119392529129982,0.022637147456407547,0.022064095363020897,0.017013387754559517,0.02112407609820366,2.5169239558279513,1.0354167222976685,1.0318615436553955,0.9824874997138977,0.9932377338409424,0.9679014086723328,0.025972560048103333,0.021310929208993912,0.02557862363755703,0.024225380271673203,0.0252968892455101,0.024721020832657814,0.02840960957109928,0.046477366238832474,0.03976805508136749,0.052035171538591385,0.024323873221874237,0.06591732800006866,0.03449863940477371,0.07902718335390091,0.04075411707162857,0.04331683740019798,0.04865531250834465,0.23635491728782654,0.1710953414440155,0.12355829775333405,0.04230373352766037,0.02300397679209709,0.1443779617547989,0.031055478379130363,0.09270437061786652,7500,480000,9600,497100
1,18,X6,1.9221782826830918,5.5711931604892015,1.0354114770889282,1.0315791368484497,0.9822335243225098,0.9931778907775879,0.9666959047317505,0.022044245153665543,0.0258090291172266,0.022257735952734947,0.024608265608549118,0.022743573412299156,0.022463293746113777,0.024004550650715828,0.01965993084013462,0.021447613835334778,0.02443001978099346,0.022026311606168747,0.023922786116600037,0.022474676370620728,0.023225288838148117,0.021175866946578026,0.021130992099642754,0.025876544415950775,0.02329561673104763,0.01992923393845558,0.02554767020046711,0.021190131083130836,0.022624967619776726,0.022090697661042213,0.016995444893836975,0.021120740100741386,2.4904607314616443,1.0354114770889282,1.0315791368484497,0.9822335243225098,0.9931778907775879,0.9666959047317505,0.025992732495069504,0.024080393835902214,0.02615213766694069,0.02308753691613674,0.02219863422214985,0.023567432537674904,0.027844848111271858,0.03799789398908615,0.03989039361476898,0.052701301872730255,0.022028915584087372,0.0579812228679657,0.03165502846240997,0.0815623477101326,0.04511729255318642,0.04795760661363602,0.04340618848800659,0.2510828673839569,0.1791534423828125,0.1298283338546753,0.03737115114927292,0.025001220405101776,0.11264759302139282,0.032385993748903275,0.08794863522052765,7500,480000,9600,497100
1,19,X16,2.3523933634049508,5.570253921672702,1.0353174209594727,1.031361699104309,0.982093334197998,0.9923550486564636,0.96720290184021,0.022036492824554443,0.025788886472582817,0.022271689027547836,0.02461271360516548,0.022731715813279152,0.022459140047430992,0.023990875110030174,0.019640373066067696,0.0214451365172863,0.02438426949083805,0.02201928198337555,0.023903733119368553,0.022466914728283882,0.02327837608754635,0.021186761558055878,0.021121488884091377,0.025785768404603004,0.023318322375416756,0.019924379885196686,0.025526931509375572,0.021193314343690872,0.022612443193793297,0.022092513740062714,0.016997145488858223,0.02113484963774681,2.504822472855449,1.0353174209594727,1.031361699104309,0.982093334197998,0.9923550486564636,0.96720290184021,0.02446901984512806,0.02349165268242359,0.025819992646574974,0.02371663972735405,0.022486839443445206,0.024599425494670868,0.02673235349357128,0.03597373142838478,0.04146137833595276,0.0507291741669178,0.021698057651519775,0.057321447879076004,0.03876117244362831,0.07978459447622299,0.04110228642821312,0.045733388513326645,0.037097156047821045,0.2788674831390381,0.15652701258659363,0.1299828737974167,0.030764861032366753,0.025656551122665405,0.13296261429786682,0.03864036500453949,0.08877632021903992,7500,480000,9600,497100
1,20,X18,-2.5503492290176286,5.571667984127998,1.035400390625,1.0330373048782349,0.9820693731307983,0.9924575090408325,0.9669142961502075,0.022007115185260773,0.025768371298909187,0.022251227870583534,0.024614717811346054,0.02274642139673233,0.022442659363150597,0.0239671990275383,0.0196246188133955,0.02142043225467205,0.024406932294368744,0.021997269243001938,0.02387421764433384,0.02246304601430893,0.023323876783251762,0.02118009142577648,0.02113058976829052,0.025771556422114372,0.02331034280359745,0.019935350865125656,0.025526167824864388,0.02119356393814087,0.02260533906519413,0.022094864398241043,0.016987672075629234,0.021145466715097427,2.4971001856029034,1.035400390625,1.0330373048782349,0.9820693731307983,0.9924575090408325,0.9669142961502075,0.02982202172279358,0.022527649998664856,0.022487346082925797,0.02240930125117302,0.021505843847990036,0.023604409769177437,0.022911740466952324,0.038631852716207504,0.04137011244893074,0.043847907334566116,0.024545373395085335,0.058233052492141724,0.03501182049512863,0.07825387269258499,0.04404841735959053,0.04846549779176712,0.041806910187006,0.2979337275028229,0.15345966815948486,0.12544351816177368,0.032687339931726456,0.021421736106276512,0.13567733764648438,0.036831654608249664,0.07218629866838455,7500,480000,9600,497100
1,21,X30,0.2568168078686641,5.572837749496102,1.035339117050171,1.033231258392334,0.9822894930839539,0.9932751655578613,0.9673681855201721,0.021892324090003967,0.025739142671227455,0.022229209542274475,0.024596940726041794,0.022727390751242638,0.02242889255285263,0.023954540491104126,0.019652748480439186,0.021389083936810493,0.02436767891049385,0.02196468412876129,0.02388077601790428,0.022467145696282387,0.023304885253310204,0.021131034940481186,0.021160511299967766,0.02567627653479576,0.023328624665737152,0.01996600441634655,0.0255130548030138,0.02119923010468483,0.02259889803826809,0.022081466391682625,0.016970021650195122,0.021113963797688484,2.429787292703986,1.035339117050171,1.033231258392334,0.9822894930839539,0.9932751655578613,0.9673681855201721,0.029869087040424347,0.020970890298485756,0.025532780215144157,0.026464801281690598,0.026650454849004745,0.022695569321513176,0.02577058970928192,0.03685487434267998,0.03190922737121582,0.05239727720618248,0.02669689804315567,0.05567139759659767,0.03401631861925125,0.06505876779556274,0.04282856732606888,0.0481121651828289,0.035875700414180756,0.2718640863895416,0.13505640625953674,0.14837642014026642,0.029650257900357246,0.02168278582394123,0.09525105357170105,0.042362723499536514,0.07586754858493805,7500,480000,9600,497100
1,22,X1,3.150666728827744,5.572745768353343,1.0353384017944336,1.0331168174743652,0.9823693633079529,0.9928022623062134,0.9679216146469116,0.021896768361330032,0.02570328861474991,0.022216955199837685,0.024578141048550606,0.022692805156111717,0.022395703941583633,0.023985164240002632,0.019660407677292824,0.021377714350819588,0.024399176239967346,0.02191128395497799,0.023885292932391167,0.022458486258983612,0.023279007524251938,0.021110426634550095,0.02116379328072071,0.025662707164883614,0.023377317935228348,0.01997700333595276,0.02551247365772724,0.021205421537160873,0.022603709250688553,0.02207457274198532,0.016961777582764626,0.021107910200953484,2.4476569171994926,1.0353384017944336,1.0331168174743652,0.9823693633079529,0.9928022623062134,0.9679216146469116,0.029061079025268555,0.024277424439787865,0.023754412308335304,0.022530188784003258,0.026425663381814957,0.023005641996860504,0.023123744875192642,0.04010602459311485,0.027443895116448402,0.03792361915111542,0.022072359919548035,0.05417930334806442,0.031120264902710915,0.0721525251865387,0.03748183324933052,0.045486658811569214,0.03435685485601425,0.31825020909309387,0.10446620732545853,0.17317242920398712,0.030498065054416656,0.025234896689653397,0.10893203318119049,0.03405960649251938,0.07623228430747986,7500,480000,9600,497100
1,23,X1,3.453008186279231,5.570866137742996,1.035338282585144,1.0320686101913452,0.9822153449058533,0.9920340180397034,0.9680531620979309,0.021934349089860916,0.025675665587186813,0.022209633141756058,0.02457542158663273,0.02268901653587818,0.022374754771590233,0.024039292708039284,0.0196711253374815,0.021369174122810364,0.02438160590827465,0.021887879818677902,0.023906227201223373,0.022456558421254158,0.023247530683875084,0.02108992449939251,0.021174997091293335,0.02566937915980816,0.023384543135762215,0.01997945085167885,0.025501245632767677,0.02121124602854252,0.022609177976846695,0.02205280214548111,0.016960810869932175,0.021104907616972923,2.3765003044158224,1.035338282585144,1.0320686101913452,0.9822153449058533,0.9920340180397034,0.9680531620979309,0.027977002784609795,0.022874027490615845,0.023735348135232925,0.025485577061772346,0.02435506135225296,0.02159448154270649,0.022894270718097687,0.03986344486474991,0.027568606659770012,0.04187927767634392,0.02158978022634983,0.04938847944140434,0.03215301036834717,0.0799495279788971,0.04327109828591347,0.04530167207121849,0.036644984036684036,0.283816397190094,0.11600006371736526,0.1423516720533371,0.02448989637196064,0.02513403631746769,0.09138264507055283,0.03158191964030266,0.07327613979578018,7500,480000,9600,497100
1,24,X25,-3.1994743071366436,5.573659660294652,1.0354396104812622,1.0346535444259644,0.9824050068855286,0.992111325263977,0.968017578125,0.02200138196349144,0.025745196267962456,0.02226806990802288,0.024540310725569725,0.022668110206723213,0.022359011694788933,0.024021245539188385,0.019683636724948883,0.021331708878278732,0.024337250739336014,0.02186477929353714,0.02384045720100403,0.0224289707839489,0.023253606632351875,0.021066058427095413,0.02118869125843048,0.025596382096409798,0.023396700620651245,0.01998050883412361,0.02550598420202732,0.021214600652456284,0.022612351924180984,0.022048188373446465,0.016985295340418816,0.021094096824526787,2.529294231534004,1.0354396104812622,1.0346535444259644,0.9824050068855286,0.992111325263977,0.968017578125,0.024434400722384453,0.024523163214325905,0.024161335080862045,0.021579021587967873,0.023017173632979393,0.02385059930384159,0.021743113175034523,0.025204844772815704,0.03699678182601929,0.03642180934548378,0.020756321027874947,0.05122223123908043,0.03489188477396965,0.07963252067565918,0.046841491013765335,0.04024256393313408,0.036231428384780884,0.3991164267063141,0.19099777936935425,0.13963408768177032,0.024393416941165924,0.023806964978575706,0.07369379699230194,0.03291251137852669,0.0704631507396698,7500,480000,9600,497100
2,0,X25,1.0244822708704762,6.704380180686712,1.035165786743164,1.0701985359191895,0.9822249412536621,0.9927683472633362,0.9635604619979858,0.05942410230636597,0.11761560291051865,0.160545215010643,0.04478783905506134,0.07528676092624664,0.02754512056708336,0.08790802210569382,0.021246863529086113,0.07825181633234024,0.12701964378356934,0.025331344455480576,0.08212323486804962,0.026698555797338486,0.024207957088947296,0.1040346696972847,0.0863579586148262,0.19181160628795624,0.03268885239958763,0.021410644054412842,0.06392470002174377,0.060094285756349564,0.022865448147058487,0.059562209993600845,0.018675385043025017,0.041044268757104874,19.231044046953322,1.035165786743164,1.0701985359191895,0.9822249412536621,0.9927683472633362,0.9635604619979858,0.3820955455303192,0.5544775724411011,1.0669960975646973,0.17814098298549652,0.20878642797470093,0.22841474413871765,0.5987043976783752,0.028761638328433037,0.1091962456703186,0.701594889163971,0.23822909593582153,0.7464115023612976,0.12812639772891998,0.057259563356637955,0.7979828715324402,4.121558666229248,2.979949474334717,0.6125968098640442,0.08107933402061462,0.7074220180511475,1.3742316961288452,0.277408629655838,1.0379400253295898,0.4354569911956787,0.5694388151168823,7500,480000,9600,497100
2,1,X14,-0.7618645842161644,5.777278451249003,1.0390565395355225,1.0493974685668945,0.9821704626083374,0.988179624080658,0.9634959101676941,0.03064914233982563,0.03321484848856926,0.027633313089609146,0.027846572920680046,0.027853716164827347,0.02640506997704506,0.02686474099755287,0.021021634340286255,0.025839325040578842,0.032292842864990234,0.02272891253232956,0.035196151584386826,0.02519252896308899,0.023729626089334488,0.038523703813552856,0.05396272987127304,0.08005017042160034,0.026487991213798523,0.02078232727944851,0.026569409295916557,0.033302318304777145,0.0226882491260767,0.025656811892986298,0.0173624437302351,0.023123865947127342,10.34383056089282,1.0390565395355225,1.0493974685668945,0.9821704626083374,0.988179624080658,0.9634959101676941,0.12846049666404724,0.10052202641963959,0.0915243998169899,0.05121476948261261,0.07114718109369278,0.17805153131484985,0.07240808010101318,0.033382151275873184,0.27043455839157104,0.23978427052497864,0.11805138736963272,0.24346736073493958,0.07788794487714767,0.02307601273059845,0.25034666061401367,3.473510980606079,1.6360236406326294,0.433081716299057,0.14324021339416504,0.14326833188533783,0.6773803234100342,0.16924458742141724,0.2952570915222168,0.33569496870040894,0.08290987461805344,7500,480000,9600,497100
2,2,X9,-4.21462154088338,5.6704056560993195,1.0359611511230469,1.053224802017212,0.9940593242645264,0.9897150993347168,0.9660418629646301,0.02538200467824936,0.026356788352131844,0.026463180780410767,0.026290709152817726,0.025663619861006737,0.025494560599327087,0.02709272876381874,0.020450767129659653,0.02441093698143959,0.027164768427610397,0.023006850853562355,0.026199087500572205,0.02392970770597458,0.02352508343756199,0.024827351793646812,0.037601716816425323,0.03495696187019348,0.02597171440720558,0.02086316980421543,0.027352673932909966,0.024573009461164474,0.022743236273527145,0.02282591536641121,0.017053714022040367,0.021203158423304558,7.912727332860231,1.0359611511230469,1.053224802017212,0.9940593242645264,0.9897150993347168,0.9660418629646301,0.08946360647678375,0.03573164343833923,0.07349168509244919,0.044029708951711655,0.04010826721787453,0.1853325515985489,0.05286986753344536,0.024206746369600296,0.14073562622070312,0.16198037564754486,0.032485079020261765,0.16361863911151886,0.08537842333316803,0.030156653374433517,0.06012870371341705,2.7139158248901367,0.9400186538696289,0.2774827182292938,0.2001422941684723,0.15550106763839722,0.42609283328056335,0.5457603335380554,0.11766928434371948,0.2785220742225647,0.030104223638772964,7500,480000,9600,497100
2,3,X29,2.022801339415401,5.604423739016056,1.0364480018615723,1.0398998260498047,0.9888342618942261,0.9901542067527771,0.9646826386451721,0.023396894335746765,0.025705888867378235,0.024220140650868416,0.025319168344140053,0.023907193914055824,0.023820487782359123,0.024426637217402458,0.01972600631415844,0.02240552380681038,0.02653449960052967,0.022172745317220688,0.02440210059285164,0.023364204913377762,0.023229923099279404,0.021367762237787247,0.026890216395258904,0.028156716376543045,0.023926736786961555,0.020145947113633156,0.025950275361537933,0.022283542901277542,0.022686956450343132,0.02228100225329399,0.016886847093701363,0.02119738608598709,5.160589512065053,1.0364480018615723,1.0398998260498047,0.9888342618942261,0.9901542067527771,0.9646826386451721,0.06039922311902046,0.026686009019613266,0.05746661126613617,0.028926756232976913,0.025554150342941284,0.08987747877836227,0.05055488273501396,0.021284906193614006,0.06562821567058563,0.09170881658792496,0.024456413462758064,0.0876307338476181,0.06669577956199646,0.024855321273207664,0.024567309767007828,1.1716194152832031,0.567613959312439,0.13780678808689117,0.144504114985466,0.1612100899219513,0.24946017563343048,0.5082660913467407,0.09063109010457993,0.35111668705940247,0.028064705431461334,7500,480000,9600,497100
2,4,X7,3.9533643476695417,5.5940074399113655,1.035193681716919,1.0356308221817017,0.9883975982666016,0.9929057359695435,0.9639822244644165,0.022872932255268097,0.02559714950621128,0.023782065138220787,0.025196902453899384,0.023873785510659218,0.023210207000374794,0.02413482964038849,0.0197004321962595,0.021577483043074608,0.026304489001631737,0.022044869139790535,0.02418745681643486,0.023110374808311462,0.023169340565800667,0.02134455367922783,0.02438022382557392,0.028138786554336548,0.023764003068208694,0.020522303879261017,0.02615523710846901,0.021963544189929962,0.022593706846237183,0.0221555158495903,0.01691976934671402,0.02119741588830948,3.7996967244893316,1.035193681716919,1.0356308221817017,0.9883975982666016,0.9929057359695435,0.9639822244644165,0.0513334721326828,0.027034817263484,0.0450829342007637,0.028323138132691383,0.02002067118883133,0.05279720947146416,0.045513227581977844,0.0239668358117342,0.023139838129281998,0.07052276283502579,0.021416829898953438,0.06392800062894821,0.047266099601984024,0.02223374880850315,0.024227498099207878,0.6759293675422668,0.4045243561267853,0.1644212007522583,0.08430472761392593,0.10499140620231628,0.09865356981754303,0.30124208331108093,0.0885835587978363,0.27981165051460266,0.027205707505345345,7500,480000,9600,497100
2,5,X11,0.6211859984063235,5.587622471153736,1.0355753898620605,1.0390512943267822,0.9845356941223145,0.9925509095191956,0.9643706679344177,0.022524118423461914,0.025516651570796967,0.023465415462851524,0.02513691782951355,0.023814642801880836,0.022900864481925964,0.023943517357110977,0.01968507096171379,0.021647056564688683,0.025918906554579735,0.02197522670030594,0.024025579914450645,0.022905537858605385,0.023168468847870827,0.021363288164138794,0.02261490374803543,0.026484724134206772,0.023666301742196083,0.02023145742714405,0.025807112455368042,0.021794866770505905,0.022567542269825935,0.022198310121893883,0.01699005626142025,0.021191976964473724,3.3140326526015995,1.0355753898620605,1.0390512943267822,0.9845356941223145,0.9925509095191956,0.9643706679344177,0.035598136484622955,0.026401503011584282,0.04121127724647522,0.02678709663450718,0.01990685611963272,0.03591809421777725,0.03458871319890022,0.024524683132767677,0.02707253210246563,0.059209007769823074,0.02164536342024803,0.05306129530072212,0.05013830214738846,0.02302910014986992,0.023372536525130272,0.5151800513267517,0.2542394697666168,0.10666003078222275,0.07197783142328262,0.0780196264386177,0.09227462857961655,0.29156532883644104,0.11237276345491409,0.26131993532180786,0.024741698056459427,7500,480000,9600,497100
2,6,X10,3.401496543240528,5.575006814673543,1.0352237224578857,1.0327467918395996,0.9844034314155579,0.9915527105331421,0.9634968638420105,0.022018320858478546,0.025417640805244446,0.02294190786778927,0.025040194392204285,0.02339237928390503,0.022822434082627296,0.02382468432188034,0.019652074202895164,0.021531427279114723,0.025447795167565346,0.021991098299622536,0.02392805553972721,0.02309143915772438,0.023292938247323036,0.021282026544213295,0.02204396389424801,0.026016436517238617,0.023489167913794518,0.020197557285428047,0.02564132586121559,0.021632825955748558,0.022579116746783257,0.022099683061242104,0.01701267808675766,0.021196123212575912,3.3408519484102728,1.0352237224578857,1.0327467918395996,0.9844034314155579,0.9915527105331421,0.9634968638420105,0.04410472884774208,0.023133980110287666,0.03832950070500374,0.031980883330106735,0.021331196650862694,0.02841348387300968,0.02886144258081913,0.024213168770074844,0.024569647386670113,0.05134923383593559,0.0315694697201252,0.043484192341566086,0.048635199666023254,0.057982657104730606,0.021966980770230293,0.35391268134117126,0.20915766060352325,0.08759484440088272,0.0681501105427742,0.05539856106042862,0.09250085800886154,0.46158432960510254,0.12185195088386536,0.337425172328949,0.03186530992388725,7500,480000,9600,497100
2,7,X3,3.6130165988458227,5.579100279137492,1.0352247953414917,1.0373469591140747,0.9845206141471863,0.9912916421890259,0.963491678237915,0.02187834493815899,0.025560615584254265,0.022761428728699684,0.024970345199108124,0.023523002862930298,0.022619616240262985,0.023873066529631615,0.01969986781477928,0.021543055772781372,0.025237595662474632,0.021979663521051407,0.023941338062286377,0.023257987573742867,0.02332187071442604,0.021357975900173187,0.02194223552942276,0.025997107848525047,0.023484332486987114,0.02019982784986496,0.0256124809384346,0.021635258570313454,0.022556282579898834,0.02205999754369259,0.01700625568628311,0.021205035969614983,3.4888692151755096,1.0352247953414917,1.0373469591140747,0.9845206141471863,0.9912916421890259,0.963491678237915,0.03151065483689308,0.02127647213637829,0.03472017124295235,0.027115177363157272,0.022892391309142113,0.02547106333076954,0.027794519439339638,0.025775106623768806,0.020095407962799072,0.04944359511137009,0.03566889837384224,0.0450182780623436,0.03328780457377434,0.0635664239525795,0.023666929453611374,0.3535780906677246,0.1972602903842926,0.15392395853996277,0.09658291935920715,0.07206888496875763,0.09250649809837341,0.4812508225440979,0.09122233837842941,0.4262276887893677,0.034569691866636276,7500,480000,9600,497100
2,8,X18,-4.201722955803774,5.5762260146439075,1.0351428985595703,1.0365054607391357,0.9835509657859802,0.9907771944999695,0.963494062423706,0.02186666429042816,0.02549821510910988,0.02250787429511547,0.02491004765033722,0.02350822277367115,0.022593770176172256,0.023919759318232536,0.019679473713040352,0.021433930844068527,0.02519986778497696,0.022069400176405907,0.023892566561698914,0.02330721728503704,0.023391300812363625,0.02140212617814541,0.02185210771858692,0.025942765176296234,0.02349996566772461,0.020189426839351654,0.02561585046350956,0.02165224775671959,0.02253754250705242,0.022076737135648727,0.017015675082802773,0.021192677319049835,3.3712982535362244,1.0351428985595703,1.0365054607391357,0.9835509657859802,0.9907771944999695,0.963494062423706,0.03361319750547409,0.023885633796453476,0.026714390143752098,0.02260424755513668,0.023581285029649734,0.026980314403772354,0.029103759676218033,0.022615034133195877,0.023449676111340523,0.044537484645843506,0.04747653380036354,0.04479130357503891,0.032094333320856094,0.09259390830993652,0.021126464009284973,0.16968461871147156,0.20666004717350006,0.19802455604076385,0.10555542260408401,0.064609095454216,0.08145651966333389,0.5144383311271667,0.10399530082941055,0.38030558824539185,0.029507091268897057,7500,480000,9600,497100
