episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,3,X3,2.052746258545719,5.661459982395172,0.9833431243896484,0.21082712709903717,0.3929768204689026,3.8759381771087646,0.19837473332881927,6.312499785423279,0.9833431243896484,3.8759381771087646,1.7384191751480103,3.1023457050323486,0.4998786449432373,213750,13680000,273600,14167350
1,4,X3,-4.5421728934079395,5.06959074549377,0.981951117515564,0.027107058092951775,0.33309510350227356,3.570930004119873,0.1565074622631073,4.920455023646355,0.981951117515564,3.570930004119873,0.19071908295154572,3.3472001552581787,0.47195956110954285,213750,13680000,273600,14167350
1,5,X3,2.7658460717517785,4.656760843470693,0.982355535030365,0.019741559401154518,0.2785547375679016,3.2927372455596924,0.08337176591157913,4.076353907585144,0.982355535030365,3.2927372455596924,0.13988861441612244,2.708723545074463,0.37272319197654724,213750,13680000,273600,14167350
1,6,X1,4.441558972616695,4.037950649857521,0.9824426174163818,0.01480620726943016,0.1852794736623764,2.810316324234009,0.04510602727532387,3.0828854560852053,0.9824426174163818,2.810316324234009,0.06665173172950745,2.039571762084961,0.21811017394065857,213750,13680000,273600,14167350
1,7,X2,3.119806907270096,3.8114368245005608,0.9831445813179016,0.013674091547727585,0.17175555229187012,2.600706100463867,0.04215649887919426,1.8750120528042316,0.9831445813179016,2.600706100463867,0.04879525676369667,0.8920101523399353,0.2174365073442459,213750,13680000,273600,14167350
1,8,X2,2.811307804579161,3.595237173140049,0.9830227494239807,0.012957822531461716,0.14766886830329895,2.4108099937438965,0.04077773913741112,1.6654604896903038,0.9830227494239807,2.4108099937438965,0.0419679656624794,0.7684487104415894,0.1762772649526596,213750,13680000,273600,14167350
1,9,X3,-0.7840504581113628,3.2313866848126054,0.9831573367118835,0.011899524368345737,0.11810417473316193,2.0811710357666016,0.03705461323261261,1.5610015515238047,0.9831573367118835,2.0811710357666016,0.025764578953385353,0.7396291494369507,0.1827421486377716,213750,13680000,273600,14167350
1,10,X1,2.169224378266687,3.0772055769339204,0.9831253886222839,0.011505004949867725,0.10917986929416656,1.9402300119400024,0.033165302127599716,1.480886373668909,0.9831253886222839,1.9402300119400024,0.024080459028482437,0.6600341200828552,0.21210071444511414,213750,13680000,273600,14167350
1,11,X1,4.068587122517869,2.9651437057182193,0.9831315875053406,0.011236242018640041,0.12869542837142944,1.8126939535140991,0.0293864943087101,1.6488955777138472,0.9831315875053406,1.8126939535140991,0.018137751147150993,0.8449527621269226,0.22663995623588562,213750,13680000,273600,14167350
1,12,X1,-4.980833612939457,2.771652603521943,0.9837415218353271,0.010682342574000359,0.1546172797679901,1.5995659828186035,0.023045476526021957,1.539868058077991,0.9837415218353271,1.5995659828186035,0.009181912057101727,0.7779789566993713,0.2360456883907318,213750,13680000,273600,14167350
1,13,X1,3.0309714120122617,2.6856221416965127,0.9837127923965454,0.010417715646326542,0.15781055390834808,1.51261305809021,0.021068021655082703,1.5571453602984549,0.9837127923965454,1.51261305809021,0.009871420450508595,0.791958212852478,0.25605055689811707,213750,13680000,273600,14167350
1,14,X5,-4.103997599550818,2.602033226750791,0.9843845367431641,0.010252072475850582,0.15179099142551422,1.4361709356307983,0.019434690475463867,1.6836018186062573,0.9843845367431641,1.4361709356307983,0.010832337662577629,0.9302192330360413,0.25843915343284607,213750,13680000,273600,14167350
1,15,X4,-4.382004771850987,2.4649250293150544,0.9859396815299988,0.010078796185553074,0.13835293054580688,1.3102861642837524,0.020267456769943237,1.3196657994762062,0.9859396815299988,1.3102861642837524,0.009431467391550541,0.7216764092445374,0.12931275367736816,213750,13680000,273600,14167350
1,16,X2,-1.558209848921356,2.405765078961849,0.9860253930091858,0.010039979591965675,0.13136492669582367,1.2585055828094482,0.019829196855425835,2.168254351988435,0.9860253930091858,1.2585055828094482,0.01037849672138691,1.5863810777664185,0.12258858233690262,213750,13680000,273600,14167350
1,17,X1,-0.966489041852423,2.3543219305574894,0.9860190153121948,0.010026229545474052,0.124898262321949,1.2143189907073975,0.019059432670474052,1.8954036606475713,0.9860190153121948,1.2143189907073975,0.010327893309295177,1.3257240056991577,0.11928416043519974,213750,13680000,273600,14167350
1,18,X2,-4.426738504459297,2.268719363026321,0.9854478240013123,0.009997799061238766,0.11174636334180832,1.1444848775863647,0.017042499035596848,1.3370402667671442,0.9854478240013123,1.1444848775863647,0.010598095133900642,0.8044883608818054,0.09596727043390274,213750,13680000,273600,14167350
1,19,X2,-3.994385575241073,2.2314947294071317,0.9851281046867371,0.009994694031774998,0.10246793180704117,1.117687463760376,0.01621653512120247,1.148890106752515,0.9851281046867371,1.117687463760376,0.009907858446240425,0.6418633460998535,0.07655578851699829,213750,13680000,273600,14167350
1,20,X4,-3.795325840761994,2.1994665833190084,0.9845356345176697,0.009994558058679104,0.09401079267263412,1.0953115224838257,0.01561407558619976,1.1471344018355012,0.9845356345176697,1.0953115224838257,0.009781734086573124,0.6621483564376831,0.05923487991094589,213750,13680000,273600,14167350
1,21,X1,-3.334452413464554,2.1455221297219396,0.9847572445869446,0.009996755979955196,0.07473447918891907,1.0615922212600708,0.014441428706049919,1.061350886337459,0.9847572445869446,1.0615922212600708,0.010576083324849606,0.5920630693435669,0.04944184049963951,213750,13680000,273600,14167350
1,22,X4,-1.8153545861196485,2.125378250144422,0.9844053387641907,0.009991858154535294,0.06721287220716476,1.0494120121002197,0.014356168918311596,1.1120467934757472,0.9844053387641907,1.0494120121002197,0.010329721495509148,0.6600189805030823,0.034934621304273605,213750,13680000,273600,14167350
1,23,X5,-4.029822564485638,2.108262298628688,0.9848068356513977,0.009990174323320389,0.05999067798256874,1.039529800415039,0.013944810256361961,1.0019261999055744,0.9848068356513977,1.039529800415039,0.010304792784154415,0.5541959404945374,0.0325581394135952,213750,13680000,273600,14167350
1,24,X3,1.7076466837746125,2.0809167586266994,0.9849691390991211,0.009982389397919178,0.047564852982759476,1.0252485275268555,0.013151849620044231,0.9525608176365494,0.9849691390991211,1.0252485275268555,0.00992762390524149,0.5119500756263733,0.02863958477973938,213750,13680000,273600,14167350
2,0,X1,4.509117170834152,10.32257729768753,0.9861518740653992,3.4994168281555176,1.190955638885498,4.544753074645996,0.10129988193511963,27.939059460163115,0.9861518740653992,4.544753074645996,19.476062774658203,6.304112911224365,1.052702784538269,213750,13680000,273600,14167350
2,1,X5,2.062922585633613,7.0242968909442425,0.9962749481201172,1.3325001001358032,0.45968788862228394,4.186793804168701,0.04904014989733696,16.41413559317589,0.9962749481201172,4.186793804168701,8.839638710021973,6.061254024505615,0.4766291081905365,213750,13680000,273600,14167350
2,2,X2,3.6893558855147965,5.735859910026193,0.9901930093765259,0.4026067852973938,0.4693109393119812,3.8458056449890137,0.027943531051278114,9.747052776813508,0.9901930093765259,3.8458056449890137,3.5596344470977783,4.907435894012451,0.3127827048301697,213750,13680000,273600,14167350
2,3,X5,2.763729521542313,4.711476305499673,0.9856382012367249,0.0549042746424675,0.40427887439727783,3.248990535736084,0.01766441948711872,5.247331422567368,0.9856382012367249,3.248990535736084,0.7227605581283569,3.2574574947357178,0.4201876223087311,213750,13680000,273600,14167350
2,4,X4,-4.574875872766513,4.381732944399118,0.9836572408676147,0.04441215470433235,0.30705657601356506,2.990002393722534,0.05660457909107208,4.2343465209007265,0.9836572408676147,2.990002393722534,0.49603569507598877,2.205244302749634,0.738334596157074,213750,13680000,273600,14167350
2,5,X5,-3.803936982924254,4.068840656429529,0.9851353764533997,0.03853511065244675,0.2506345212459564,2.7556536197662354,0.03888202831149101,3.358165204524994,0.9851353764533997,2.7556536197662354,0.46672844886779785,1.559244155883789,0.58403480052948,213750,13680000,273600,14167350
2,6,X2,-3.5804423974159096,3.5547105874866247,0.9843969941139221,0.03038959950208664,0.1613914519548416,2.3515262603759766,0.027006281539797783,2.4767637848854065,0.9843969941139221,2.3515262603759766,0.39211714267730713,0.8701830506324768,0.5472789406776428,213750,13680000,273600,14167350
2,7,X5,1.872792095050725,3.3402906600385904,0.9835923314094543,0.026568744331598282,0.12678034603595734,2.1801512241363525,0.023198014125227928,2.5449121475219725,0.9835923314094543,2.1801512241363525,0.24370545148849487,1.1351861953735352,0.5332717895507812,213750,13680000,273600,14167350
2,8,X4,0.8266114691248463,3.1544705983251333,0.9840875267982483,0.023348353803157806,0.09944755584001541,2.0261788368225098,0.02140832506120205,2.7897542297840117,0.9840875267982483,2.0261788368225098,0.25166749954223633,1.4393714666366577,0.4966619908809662,213750,13680000,273600,14167350
2,9,X3,-4.568442468010399,2.854231821373105,0.9857432246208191,0.018395060673356056,0.06519343703985214,1.7661924362182617,0.01870766282081604,3.2951755106449125,0.9857432246208191,1.7661924362182617,0.16643759608268738,2.0611178874969482,0.5172328948974609,213750,13680000,273600,14167350
2,10,X4,-1.4976886191662353,2.735257485881448,0.986976683139801,0.01660631224513054,0.05695440620183945,1.65769362449646,0.01702645979821682,2.7913499027490616,0.986976683139801,1.65769362449646,0.1294882446527481,1.9397157430648804,0.1932118535041809,213750,13680000,273600,14167350
2,11,X4,-2.3135653951124246,2.633067501708865,0.9873853921890259,0.015195377171039581,0.05237533897161484,1.5618122816085815,0.016299111768603325,2.973866619169712,0.9873853921890259,1.5618122816085815,0.11147931963205338,2.267859697341919,0.08468806743621826,213750,13680000,273600,14167350
2,12,X2,3.1615334333415124,2.469504655338824,0.9904270172119141,0.013078239746391773,0.04764608293771744,1.404335618019104,0.014017697423696518,2.781264938414097,0.9904270172119141,1.404335618019104,0.08319751173257828,2.15523099899292,0.06388390064239502,213750,13680000,273600,14167350
2,13,X3,-2.650406515240693,2.402254804968834,0.9898576736450195,0.012321227230131626,0.045854829251766205,1.3407831192016602,0.013437955640256405,2.6535721004009245,0.9898576736450195,1.3407831192016602,0.06096859276294708,2.066596031188965,0.05987931787967682,213750,13680000,273600,14167350
2,14,X5,-2.1144892101994115,2.346406428143382,0.9908644556999207,0.011741924099624157,0.044488608837127686,1.2862775325775146,0.013033906929194927,2.555533888190985,0.9908644556999207,1.2862775325775146,0.04877882078289986,1.9967968463897705,0.0545298233628273,213750,13680000,273600,14167350
2,15,X4,-2.6208876338658604,2.2567840246483684,0.9920831322669983,0.010921351611614227,0.04148779436945915,1.1997448205947876,0.01254692580550909,2.758799110352993,0.9920831322669983,1.1997448205947876,0.03443264588713646,2.255119562149048,0.030881311744451523,213750,13680000,273600,14167350
2,16,X3,3.6035169458299077,2.221964444965124,0.9920397400856018,0.01065810490399599,0.04055324196815491,1.1664440631866455,0.012269294820725918,2.6467452023178337,0.9920397400856018,1.1664440631866455,0.027958141639828682,2.158217668533325,0.02887263149023056,213750,13680000,273600,14167350
2,17,X1,2.845119521848928,2.1968183554708958,0.9920418858528137,0.010498469695448875,0.04412289708852768,1.1380704641342163,0.012084638699889183,2.710919192060828,0.9920418858528137,1.1380704641342163,0.021972781047225,2.232469320297241,0.030454620718955994,213750,13680000,273600,14167350
2,18,X4,4.920616042546108,2.1512864539399743,0.9930574893951416,0.010288209654390812,0.04193494841456413,1.0941154956817627,0.011890310794115067,2.827759625017643,0.9930574893951416,1.0941154956817627,0.01755625568330288,2.3654274940490723,0.02734127826988697,213750,13680000,273600,14167350
2,19,X1,3.474553226001415,2.1417555613443255,0.9929554462432861,0.010280088521540165,0.04955734312534332,1.0776194334030151,0.011343250051140785,2.505354252271354,0.9929554462432861,1.0776194334030151,0.015587304718792439,2.045600175857544,0.03005179576575756,213750,13680000,273600,14167350
2,20,X1,2.7067537469263936,2.1276993667706847,0.9929628372192383,0.010240746662020683,0.04962377995252609,1.063894271850586,0.010977731086313725,2.624672775901854,0.9929628372192383,1.063894271850586,0.01472147274762392,2.1738991737365723,0.02468070760369301,213750,13680000,273600,14167350
2,21,X4,0.1823052360098254,2.1028514485806227,0.9914854764938354,0.010161739774048328,0.047169219702482224,1.0434561967849731,0.010578815825283527,2.0922820892184975,0.9914854764938354,1.0434561967849731,0.012456391006708145,1.649664044380188,0.023173319175839424,213750,13680000,273600,14167350
2,22,X3,0.7861574836653524,2.0927769104018807,0.9902790188789368,0.010143416933715343,0.04563899338245392,1.0362070798873901,0.010508401319384575,2.2371966810896993,0.9902790188789368,1.0362070798873901,0.012221754528582096,1.7928547859191895,0.026822920888662338,213750,13680000,273600,14167350
2,23,X3,-3.9896479891267678,2.0852504782378674,0.9904752969741821,0.010123210959136486,0.043950825929641724,1.030273675918579,0.010427468456327915,2.400926653854549,0.9904752969741821,1.030273675918579,0.011221990920603275,1.963887095451355,0.02166777290403843,213750,13680000,273600,14167350
2,24,X3,-1.9614311323529563,2.073091563768685,0.9909849762916565,0.010083453729748726,0.040183600038290024,1.021513819694519,0.010325714014470577,2.047927865386009,0.9909849762916565,1.021513819694519,0.010942131280899048,1.6121236085891724,0.022362366318702698,213750,13680000,273600,14167350
3,0,X2,0.6843883419605925,15.298884093761444,1.007619023323059,4.994786262512207,4.5685272216796875,4.5448174476623535,0.18313413858413696,30.211557206511497,1.007619023323059,4.5448174476623535,21.772769927978516,7.160877704620361,0.16742227971553802,213750,13680000,273600,14167350
3,1,X5,-2.0655547824874834,10.273211941123009,1.0317282676696777,3.6492247581481934,1.2941005229949951,4.1844801902771,0.11367820203304291,21.71505372673273,1.0317282676696777,4.1844801902771,16.981260299682617,3.587517023086548,0.10303471237421036,213750,13680000,273600,14167350
3,2,X3,-3.423807885905733,7.727070026099682,1.0292394161224365,2.061134099960327,0.708943784236908,3.850266695022583,0.07748603075742722,14.90729478597641,1.0292394161224365,3.850266695022583,10.573200225830078,3.118699550628662,0.23949378728866577,213750,13680000,273600,14167350
3,3,X1,1.9484896060670582,4.851222317665815,1.0031232833862305,0.2529938817024231,0.28877317905426025,3.2587666511535645,0.04756532236933708,3.9893584087491036,1.0031232833862305,3.2587666511535645,2.028151512145996,1.0290013551712036,0.07982755452394485,213750,13680000,273600,14167350
3,4,X3,-1.512800549764446,4.345221120864153,1.0004513263702393,0.11826350539922714,0.19570615887641907,2.996372699737549,0.03442743048071861,3.70387002825737,1.0004513263702393,2.996372699737549,1.3261040449142456,1.1514519453048706,0.42694923281669617,213750,13680000,273600,14167350
3,5,X2,-3.414914117152108,3.990576811134815,1.0003079175949097,0.06840268522500992,0.14020764827728271,2.757032632827759,0.024625927209854126,3.090423572063446,1.0003079175949097,2.757032632827759,0.8150714039802551,0.8580968976020813,0.6657871603965759,213750,13680000,273600,14167350
3,6,X2,2.4286788839154925,3.496700471267104,1.0030395984649658,0.043891340494155884,0.08365734666585922,2.3489208221435547,0.017191363498568535,2.1723344802856444,1.0030395984649658,2.3489208221435547,0.6340402960777283,0.4604340195655823,0.4074680805206299,213750,13680000,273600,14167350
3,7,X3,-0.061155888040797635,3.3060374036431313,1.0022555589675903,0.03824645280838013,0.0737140029668808,2.176060199737549,0.01576118916273117,2.2167809307575226,1.0022555589675903,2.176060199737549,0.59038245677948,0.43291541934013367,0.5578199028968811,213750,13680000,273600,14167350
3,8,X3,1.8610193662245225,3.133609116077423,0.9957709312438965,0.033762652426958084,0.06903455406427383,2.020533800125122,0.014507178217172623,2.257603180408478,0.9957709312438965,2.020533800125122,0.5365352630615234,0.5045157074928284,0.6132912635803223,213750,13680000,273600,14167350
3,9,X4,1.837574354183248,2.8516958029940724,0.9914036989212036,0.027355976402759552,0.061448968946933746,1.7583693265914917,0.013117832131683826,1.9077875137329103,0.9914036989212036,1.7583693265914917,0.4075492024421692,0.5531354546546936,0.3971482515335083,213750,13680000,273600,14167350
3,10,X4,-2.5376330448614617,2.7413802929222584,0.9939728379249573,0.024740660563111305,0.060329996049404144,1.649298071861267,0.013038726523518562,1.5333938539028167,0.9939728379249573,1.649298071861267,0.4277130663394928,0.5175343155860901,0.059492290019989014,213750,13680000,273600,14167350
3,11,X5,2.139669989803343,2.6418171683326364,0.9939402937889099,0.02241094782948494,0.059252578765153885,1.5535508394241333,0.012662508524954319,1.4248929724097252,0.9939402937889099,1.5535508394241333,0.3326593339443207,0.520976722240448,0.06175868958234787,213750,13680000,273600,14167350
3,12,X3,-1.2223599829695342,2.474003712646663,0.991371214389801,0.018419258296489716,0.05668355152010918,1.3955175876617432,0.012012100778520107,1.3691012181341649,0.991371214389801,1.3955175876617432,0.2537589967250824,0.5929563045501709,0.045008156448602676,213750,13680000,273600,14167350
3,13,X4,4.691410396799942,2.410656003281474,0.9933069348335266,0.01701919175684452,0.0554223358631134,1.3321951627731323,0.012712378054857254,1.2600112490355968,0.9933069348335266,1.3321951627731323,0.22690536081790924,0.5111005306243896,0.05690493807196617,213750,13680000,273600,14167350
3,14,X2,2.0127858811182966,2.351635843515396,0.9920709133148193,0.015894336625933647,0.05443709343671799,1.2770599126815796,0.012173587456345558,1.1941806435585023,0.9920709133148193,1.2770599126815796,0.1850198656320572,0.49219927191734314,0.06313534080982208,213750,13680000,273600,14167350
3,15,X5,1.8760266984052762,2.2602375224232674,0.9920541048049927,0.014281485229730606,0.052685387432575226,1.1897858381271362,0.011430706828832626,1.1998720169067383,0.9920541048049927,1.1897858381271362,0.17419038712978363,0.5371779799461365,0.052135661244392395,213750,13680000,273600,14167350
3,16,X5,3.9568685292734127,2.2255862886086106,0.9930460453033447,0.013701771385967731,0.051484961062669754,1.1561996936798096,0.011153817176818848,1.1091862060129642,0.9930460453033447,1.1561996936798096,0.15105590224266052,0.46908020973205566,0.0592009462416172,213750,13680000,273600,14167350
3,17,X3,-3.2253177592048288,2.1957127368077636,0.9931389689445496,0.013235936872661114,0.05045897141098976,1.1278948783874512,0.010983981192111969,1.0028033949434758,0.9931389689445496,1.1278948783874512,0.11123909056186676,0.4146091639995575,0.05274837091565132,213750,13680000,273600,14167350
3,18,X5,0.40773284368836826,2.147896028123796,0.9912265539169312,0.012644515372812748,0.048530805855989456,1.084862232208252,0.010631920769810677,0.9289297312498093,0.9912265539169312,1.084862232208252,0.11758264154195786,0.3435308337211609,0.0525984987616539,213750,13680000,273600,14167350
3,19,X2,-1.5714270445126366,2.131851140409708,0.9917986989021301,0.012463657185435295,0.04795465245842934,1.069077491760254,0.010556640103459358,0.8798429220914841,0.9917986989021301,1.069077491760254,0.07908006757497787,0.35181111097335815,0.036776505410671234,213750,13680000,273600,14167350
3,20,X3,2.152225068755655,2.1176916733384132,0.9921213984489441,0.012316427193582058,0.046702951192855835,1.0560752153396606,0.01047568116337061,0.8284928590059281,0.9921213984489441,1.0560752153396606,0.09750232845544815,0.276699036359787,0.044652171432971954,213750,13680000,273600,14167350
3,21,X2,3.1453600930027683,2.0955353677272797,0.9931100010871887,0.012075657024979591,0.043668877333402634,1.0363287925720215,0.010352039709687233,0.6803605690598489,0.9931100010871887,1.0363287925720215,0.07053679972887039,0.16936750710010529,0.03456850349903107,213750,13680000,273600,14167350
3,22,X2,-4.504716884948257,2.0873987386003137,0.994220495223999,0.011979931965470314,0.04178360849618912,1.029089093208313,0.01032560970634222,0.6748402766883373,0.994220495223999,1.029089093208313,0.08713632822036743,0.14259041845798492,0.04045161232352257,213750,13680000,273600,14167350
3,23,X3,3.758456253823052,2.080307056196034,0.9945111274719238,0.011893256567418575,0.04021276906132698,1.0234017372131348,0.010288165882229805,0.6237828992307186,0.9945111274719238,1.0234017372131348,0.06690249592065811,0.11501498520374298,0.0382828451693058,213750,13680000,273600,14167350
3,24,X2,-3.583679059996905,2.067550677806139,0.992575466632843,0.011723324656486511,0.037178974598646164,1.015816569328308,0.010256342589855194,0.5735517233610153,0.992575466632843,1.015816569328308,0.05410034582018852,0.07152631878852844,0.04624665156006813,213750,13680000,273600,14167350
4,0,X2,-4.001911959800156,12.881642758846283,0.9839914441108704,3.858895778656006,3.1616053581237793,4.544620990753174,0.3325291872024536,26.68836361169815,0.9839914441108704,4.544620990753174,16.760892868041992,7.513784408569336,1.3079638481140137,213750,13680000,273600,14167350
