episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,8,0.9608840009197592,0.9900262951850891,1.1171183586120605,0.010931513272225857,0.4764421284198761,0.052081428468227386
1,9,1.0957330359145998,0.9900177717208862,1.0730814933776855,0.011594719253480434,0.6127084493637085,0.05881001427769661
1,10,0.9429813511669636,0.9898965954780579,1.033731460571289,0.010507803410291672,0.4787009358406067,0.04904700070619583
1,11,1.0880284782499074,0.9898954629898071,1.0242578983306885,0.011195210739970207,0.6344152688980103,0.03958732634782791
1,12,1.1773680958896877,0.9897644519805908,1.019178867340088,0.008554568514227867,0.7168713808059692,0.05015348270535469
1,13,1.108230708166957,0.9897761344909668,1.016122817993164,0.010231075808405876,0.6493794918060303,0.04744035005569458
1,14,1.3204295814037323,0.9897686243057251,1.0162527561187744,0.01091751828789711,0.8566963076591492,0.05161147937178612
1,15,0.8490546829998493,0.9897229075431824,1.0162639617919922,0.010274086147546768,0.3914320766925812,0.04615114629268646
1,16,0.7459068490192294,0.9896824359893799,1.0168317556381226,0.009949018247425556,0.3087613582611084,0.02589363418519497
1,17,0.722471860051155,0.9897101521492004,1.0168308019638062,0.010016243904829025,0.2886948585510254,0.022452566772699356
1,18,0.7362937863916159,0.9897049069404602,1.0173228979110718,0.008568225428462029,0.30600714683532715,0.020312853157520294
1,19,0.6571264831349254,0.9897035360336304,1.0174448490142822,0.010466509498655796,0.22256995737552643,0.02266033925116062
1,20,0.5672072986140848,0.989720344543457,1.0171512365341187,0.009701685048639774,0.13646511733531952,0.01966618001461029
1,21,0.5607397818937898,0.9897187948226929,1.0173081159591675,0.01014148909598589,0.12661831080913544,0.02257459983229637
1,22,0.6257876986637712,0.9900216460227966,1.017992377281189,0.009301080368459225,0.18606604635715485,0.028817767277359962
1,23,0.5888142496347428,0.9899553060531616,1.0179051160812378,0.009753214195370674,0.1534130871295929,0.024075863882899284
1,24,0.6002006456255913,0.9899593591690063,1.0176860094070435,0.010733617469668388,0.16710439324378967,0.020833561196923256
2,0,31.005495059490205,0.9899422526359558,4.882434844970703,20.9656925201416,6.227536678314209,2.6377904415130615
2,1,27.662345337867738,0.9943886995315552,4.014327526092529,22.210941314697266,3.530569314956665,0.9190914630889893
2,2,25.41194259673357,0.989703357219696,3.310991048812866,21.422147750854492,3.0696604251861572,0.059995539486408234
2,3,20.38480864018202,0.9897018074989319,2.7386491298675537,17.090961456298828,2.4900951385498047,0.05808185786008835
2,4,1.4201475273817779,0.9897211790084839,1.9029719829559326,0.01180330477654934,0.7090787291526794,0.12072686105966568
2,5,2.0386655176058412,0.989732563495636,1.632007122039795,0.011890598572790623,0.6565561294555664,0.845870852470398
2,6,2.0831693658605217,0.9900200366973877,1.4270974397659302,0.010393024422228336,0.7209165692329407,0.8684362769126892
2,7,1.7715337842702867,0.989988386631012,1.1822254657745361,0.010176584124565125,0.5753527879714966,0.7515616416931152
2,8,1.6748395880684257,0.9898223876953125,1.1234962940216064,0.010627015493810177,0.6700164079666138,0.5715324282646179
2,9,2.0056416500359773,0.9896997213363647,1.0780534744262695,0.010699735954403877,0.8469253182411194,0.7344659566879272
2,10,1.980931045114994,0.9897043704986572,1.0309736728668213,0.011096872389316559,0.8322945237159729,0.7334040403366089
3,0,28.577336716651917,0.9896837472915649,1.5477088689804077,20.947452545166016,5.386433124542236,1.73597252368927
3,1,7.136462586186826,1.0091489553451538,1.2721225023269653,0.011101453565061092,4.98860502243042,1.6805018186569214
3,2,2.076004510000348,1.0061266422271729,1.1141413450241089,0.009320991113781929,1.1448941230773926,0.49773579835891724
3,3,2.1660927066579463,0.9984642863273621,1.0469597578048706,0.010402084328234196,1.230567455291748,0.5160383582115173
3,4,1.5165689637884499,0.9955824017524719,1.0161627531051636,0.010708092711865902,0.6918635368347168,0.41164830327033997
3,5,1.4037747589871288,0.9933421015739441,1.016996145248413,0.011101516894996166,0.57525235414505,0.4153532385826111
3,6,1.3278900396078825,0.9933283925056458,1.0171183347702026,0.010735733434557915,0.4193864166736603,0.49567854404449463
3,7,1.4520092144608499,0.9921485781669617,1.0165406465530396,0.010152585804462433,0.46999433636665344,0.5701244473457336
3,8,0.9121642779558897,0.9920797348022461,1.016663670539856,0.009947584941983223,0.4403373599052429,0.06013065204024315
3,9,0.8771200953051448,0.9918655753135681,1.0171188116073608,0.009156453423202038,0.4242900609970093,0.04187670350074768
3,10,0.7602326793596148,0.9909610748291016,1.0161619186401367,0.010854012332856655,0.3065078854560852,0.04144618287682533
3,11,0.7605538731440902,0.9910833835601807,1.0161536931991577,0.01099428441375494,0.30414795875549316,0.043964214622974396
3,12,0.8966832339763642,0.9914195537567139,1.0171040296554565,0.010609880089759827,0.44305187463760376,0.04131676256656647
3,13,0.7134081576019525,0.9911434650421143,1.016768217086792,0.009038900956511497,0.26868700981140137,0.03409991040825844
3,14,0.7570188362151384,0.9910449385643005,1.0166698694229126,0.010631578043103218,0.30909213423728943,0.03575216233730316
3,15,0.8584296692162753,0.9910487532615662,1.016556739807129,0.010260580107569695,0.4108843207359314,0.03576366975903511
3,16,0.8247241845354438,0.991409182548523,1.016476035118103,0.010216332040727139,0.3819795846939087,0.030951224267482758
3,17,0.7943352241069079,0.9918334484100342,1.0165276527404785,0.011091480031609535,0.3455621004104614,0.036009423434734344
3,18,0.8265255827456713,0.9912185072898865,1.016463279724121,0.009661708027124405,0.3844967186450958,0.03083079867064953
3,19,0.8549240516498685,0.991996705532074,1.0165324211120605,0.010137009434401989,0.41269147396087646,0.03038974292576313
4,0,30.7546634554863,0.9899422526359558,4.882434844970703,21.36269187927246,5.420787334442139,2.796708822250366
4,1,20.733130985498427,0.9899422526359558,4.013530731201172,13.090375900268555,6.3080620765686035,0.3339984118938446
4,2,16.171919712424277,0.9928999543190002,3.3212685585021973,12.633105278015137,2.4884445667266846,0.18753616511821747
4,3,13.993003565073014,0.9897176027297974,2.7508668899536133,10.878294944763184,2.1419172286987305,0.22467449307441711
4,4,3.1664719983935354,0.9899096488952637,1.9360504150390625,0.09460168331861496,2.2120401859283447,0.2746381163597107
4,5,1.7546693727374079,0.9898923635482788,1.6538934707641602,0.052559368312358856,0.8695416450500488,0.3038111925125122
4,6,1.6674859918653966,0.9897305965423584,1.4503952264785767,0.03988242521882057,0.8759241700172424,0.2636542320251465
4,7,1.5456846047192812,0.9896818399429321,1.1988264322280884,0.016016589477658272,0.7544302940368652,0.3375360667705536
4,8,1.4210753364488484,0.9897028803825378,1.1297924518585205,0.014770577661693096,0.6464309096336365,0.335974782705307
4,9,1.34850608240813,0.9896933436393738,1.081977367401123,0.01503026019781828,0.5308590531349182,0.3882826268672943
4,10,1.22917335703969,0.9896883964538574,1.036344289779663,0.011513788253068924,0.4998040497303009,0.3126489818096161
4,11,1.0664179684594273,0.9896885752677917,1.0252867937088013,0.011599165387451649,0.38375505805015564,0.26806867122650146
4,12,1.305284920707345,0.989706814289093,1.0197885036468506,0.011417845264077187,0.5733962059020996,0.3185718059539795
4,13,1.0785438444465398,0.9897094964981079,1.0162780284881592,0.011021440848708153,0.4189104735851288,0.24741442501544952
4,14,1.3055250070989133,0.9896938800811768,1.0160887241363525,0.011576052755117416,0.6207999587059021,0.2719924747943878
4,15,1.2559303190559148,0.9897071123123169,1.0164494514465332,0.013314684852957726,0.5536814332008362,0.28770288825035095
4,16,1.30888105109334,0.9899658560752869,1.0169761180877686,0.01215418055653572,0.495723694562912,0.39961478114128113
4,17,1.2651171572506428,0.9899423718452454,1.0170774459838867,0.011633861809968948,0.4757094979286194,0.376369833946228
5,0,32.0769586443901,0.9899422526359558,4.882434844970703,22.359580993652344,6.117447853088379,2.4254543781280518
5,1,26.712542009353637,0.9899422526359558,4.014204502105713,17.764408111572266,7.7936482429504395,0.15365630388259888
5,2,21.42615438103676,0.9903355240821838,3.300764560699463,16.521207809448242,3.7639052867889404,0.28282126784324646
5,3,20.261047476530074,0.9903357028961182,2.7320871353149414,16.00592803955078,3.311009168624878,0.19962570071220398
5,4,2.0555949069559576,0.9921371936798096,1.9344720840454102,0.035355571657419205,1.0262900590896606,0.4086274206638336
5,5,2.3003188904374836,0.9941503405570984,1.655487060546875,0.020925825461745262,1.182778000831604,0.5666875839233398
5,6,2.0139197658747436,0.992795467376709,1.4529563188552856,0.01213584654033184,0.8758761882781982,0.6367573738098145
5,7,1.8194673975929618,0.9907758831977844,1.2009351253509521,0.011612995527684689,0.5467278957366943,0.8227843046188354
5,8,1.2309414777904748,0.9905464053153992,1.1283323764801025,0.013129720464348793,0.1817896068096161,0.6122463941574097
5,9,1.2359918911010026,0.991146445274353,1.08443284034729,0.011372314766049385,0.21215103566646576,0.5973526835441589
5,10,0.8243691641837358,0.9910552501678467,1.0386372804641724,0.00986211933195591,0.1008908823132515,0.30767765641212463
5,11,0.879646310955286,0.9912248253822327,1.0277682542800903,0.010187666863203049,0.11104606837034225,0.3546139597892761
5,12,0.9716844815760851,0.9915158152580261,1.0213203430175781,0.011026652529835701,0.10852637887001038,0.44956421852111816
5,13,0.9921144505962729,0.9913963675498962,1.0164982080459595,0.011136501096189022,0.08871327340602875,0.49068576097488403
5,14,1.0221109099686145,0.9924247860908508,1.0161325931549072,0.010185230523347855,0.07908269762992859,0.5311315059661865
5,15,0.9713098172098398,0.9925071001052856,1.0161352157592773,0.009971687570214272,0.07163648307323456,0.4879731833934784
5,16,0.8730353826656938,0.9930494427680969,1.016613483428955,0.009471108205616474,0.056274715811014175,0.4053569734096527
6,0,31.347978007793426,0.9925786852836609,1.017885446548462,22.620346069335938,5.710841655731201,2.6146974563598633
6,1,23.472553777694703,0.9925786852836609,1.0164357423782349,16.89479637145996,5.457676410675049,0.7182781100273132
6,2,21.17914241105318,0.999057412147522,1.0198540687561035,18.292558670043945,2.3627824783325195,0.12001896649599075
6,3,19.981015232950448,0.994109570980072,1.020255446434021,18.296293258666992,1.238527774810791,0.04332119598984718
6,4,3.5776308588683605,0.9916942715644836,1.016409158706665,0.08488719165325165,3.0578291416168213,0.033293839544057846
6,5,1.1800318904221059,0.9910709261894226,1.0172654390335083,0.050043508410453796,0.6862691640853882,0.04205194488167763
6,6,0.6591171029955148,0.9912048578262329,1.0191768407821655,0.028842950239777565,0.19285064935684204,0.035347163677215576
6,7,0.7063670814037323,0.9920209646224976,1.0197972059249878,0.015157438814640045,0.25174054503440857,0.037105463445186615
6,8,0.721747587621212,0.9904477000236511,1.0195180177688599,0.016415610909461975,0.2539910078048706,0.04934782534837723
6,9,0.6745118470862508,0.9913321137428284,1.0199452638626099,0.012977507896721363,0.21038974821567535,0.04888911545276642
6,10,0.5880012948065997,0.9904496073722839,1.0194321870803833,0.012528160586953163,0.14143118262290955,0.03206559270620346
6,11,0.5655533708631992,0.9904599189758301,1.0193181037902832,0.011769596487283707,0.12455016374588013,0.027278006076812744
6,12,0.566228698194027,0.9902442097663879,1.0186432600021362,0.011087169870734215,0.1257593333721161,0.02760470099747181
6,13,0.5192863348871469,0.9902380704879761,1.0187757015228271,0.010197469964623451,0.07800554484128952,0.029280565679073334
6,14,0.5100258655846119,0.9904252886772156,1.0180240869522095,0.011481432244181633,0.06891293078660965,0.0279416274279356
6,15,0.5114800665527582,0.9903147220611572,1.0180233716964722,0.013264911249279976,0.062386561185121536,0.034160975366830826
6,16,0.5061532383784653,0.9904800057411194,1.0176197290420532,0.010747372172772884,0.0656663328409195,0.028119586408138275
6,17,0.4935436744242907,0.990328848361969,1.017648458480835,0.01185641810297966,0.050240881741046906,0.0298509132117033
7,0,29.498951303958894,0.9899422526359558,4.882434844970703,19.716068267822266,7.126277923583984,1.482129693031311
7,1,22.453754115104676,0.9899422526359558,4.015935897827148,15.069417953491211,6.13546895980835,0.2476915717124939
7,2,21.80370575785637,0.9920315146446228,3.302471399307251,16.091190338134766,4.534433364868164,0.3191814720630646
7,3,9.672484046220779,0.9920258522033691,2.712779998779297,5.978695392608643,2.655769109725952,0.2970583736896515
7,4,1.3626927748322486,0.9898935556411743,1.8941959142684937,0.10310105234384537,0.35979175567626953,0.3229820728302002
7,5,1.3424257934093475,0.9896875023841858,1.6234781742095947,0.0800321102142334,0.3923017680644989,0.34745877981185913
7,6,1.254922940582037,0.9900472164154053,1.4147483110427856,0.06246783956885338,0.4342867136001587,0.2772092819213867
7,7,1.122126218676567,0.989959716796875,1.1754565238952637,0.05256514251232147,0.3709973692893982,0.2654804587364197
7,8,0.8401727244257927,0.9899287223815918,1.1085208654403687,0.03476157784461975,0.08547981828451157,0.3002414107322693
7,9,0.8361111573874951,0.9898209571838379,1.0663321018218994,0.02992406114935875,0.09059573709964752,0.3043607473373413
7,10,0.8533631879836321,0.9899676442146301,1.0306670665740967,0.025132009759545326,0.06641911715269089,0.3576851189136505
7,11,0.703771398216486,0.9899407029151917,1.0234911441802979,0.02306021749973297,0.05558643117547035,0.22243838012218475
7,12,0.7265657991170884,0.9899595975875854,1.0189290046691895,0.02190474048256874,0.06158066913485527,0.24130266904830933
7,13,0.7080740734934807,0.9899907112121582,1.0161123275756836,0.017993450164794922,0.05143287032842636,0.23742714524269104
7,14,0.692774235829711,0.9899067282676697,1.0161744356155396,0.015890421345829964,0.041860733181238174,0.23380684852600098
7,15,0.732914281450212,0.9897633194923401,1.0166269540786743,0.0128331845626235,0.03838732838630676,0.28041571378707886
7,16,0.4880324706435204,0.9897022843360901,1.0171431303024292,0.01152132824063301,0.03972930833697319,0.0354127511382103
8,0,29.937850224971772,0.9899422526359558,4.882434844970703,20.001983642578125,6.583599090576172,2.1777920722961426
8,1,15.088008362054826,0.9899422526359558,4.0148606300354,8.1050443649292,5.500430107116699,0.48157331347465515
8,2,4.93750878572464,0.9899422526359558,3.2923264503479004,0.48467639088630676,3.1631240844726562,0.43325456976890564
8,3,2.1333275735378265,0.9932053089141846,2.712489366531372,0.5249960422515869,0.7921653985977173,0.07502719759941101
8,4,1.6782798849046232,0.9989993572235107,1.8892489671707153,0.023638825863599777,0.8458219170570374,0.23116947710514069
8,5,1.5748244401067497,0.9936795830726624,1.6119881868362427,0.014019941911101341,0.7658083438873291,0.2738626003265381
8,6,1.5134972492232919,0.9954306483268738,1.4066028594970703,0.012964637018740177,0.8719632625579834,0.14816264808177948
8,7,1.4523447593674064,0.9931434988975525,1.1736608743667603,0.010078935883939266,0.8688530325889587,0.1400519162416458
8,8,1.112891428358853,0.9930329322814941,1.1093757152557373,0.010975335724651814,0.549082338809967,0.13235202431678772
8,9,0.8449165266007186,0.99188232421875,1.067708969116211,0.01150384359061718,0.24874764680862427,0.17274677753448486
8,10,0.7680946448817849,0.9927612543106079,1.0306674242019653,0.011196092702448368,0.18544821441173553,0.16676460206508636
8,11,0.7548859687522054,0.9937883615493774,1.0231356620788574,0.010693681426346302,0.15006810426712036,0.19073937833309174
8,12,0.7454679662361741,0.992247462272644,1.0193661451339722,0.010148086585104465,0.13805389404296875,0.19494326412677765
8,13,0.6626539872959256,0.9936695694923401,1.0164777040481567,0.00965812522917986,0.1049128994345665,0.1460535079240799
8,14,0.6443716578185559,0.993169367313385,1.0160971879959106,0.010892849415540695,0.1126420870423317,0.11898341029882431
8,15,0.5669808132573962,0.9920833706855774,1.016111969947815,0.011437843553721905,0.08907057344913483,0.06483332812786102
8,16,0.5543755985796452,0.9910538196563721,1.0164251327514648,0.010660156607627869,0.10036342591047287,0.041856225579977036
8,17,0.548082765750587,0.9909495115280151,1.0162835121154785,0.009724347852170467,0.09939909726381302,0.03751271590590477
8,18,0.5545295003801585,0.9911298155784607,1.0167521238327026,0.010090718045830727,0.08516918867826462,0.057693205773830414
8,19,0.5291907642036677,0.9906613230705261,1.017177939414978,0.010399924591183662,0.08474355936050415,0.032479427754879
8,20,0.539991233497858,0.990660548210144,1.0172959566116333,0.00984400138258934,0.10006722807884216,0.028488703072071075
8,21,0.5211850503459573,0.9908921122550964,1.017654299736023,0.009758158586919308,0.07899203151464462,0.030725577846169472
8,22,0.5265977850183845,0.9905761480331421,1.0170414447784424,0.009604253806173801,0.08836136013269424,0.027108652517199516
8,23,0.5302241226658225,0.9904179573059082,1.0172966718673706,0.010167318396270275,0.09246207773685455,0.026051800698041916
8,24,0.5284364141523838,0.9901894330978394,1.0179389715194702,0.011257369071245193,0.08940049260854721,0.026152871549129486
9,0,27.68878244161606,0.9906044602394104,1.016778588294983,20.49484634399414,5.612562656402588,1.1798968315124512
9,1,25.024516593664885,0.9906044602394104,1.017342209815979,19.089740753173828,5.488704681396484,0.044481825083494186
9,2,20.511927308514714,0.9933518171310425,1.0174251794815063,18.15127944946289,1.9287015199661255,0.029790939763188362
9,3,20.34431251399219,0.990218460559845,1.0161418914794922,18.092493057250977,1.8243674039840698,0.026179982349276543
9,4,1.1241567462682724,0.990046501159668,1.0177439451217651,0.05883246660232544,0.6358893513679504,0.0278768390417099
9,5,1.1878348581492901,0.9897025227546692,1.0179076194763184,0.04348147287964821,0.6943910717964172,0.04844028502702713
9,6,1.2165900707244872,0.9897060990333557,1.0181745290756226,0.02971205860376358,0.7021218538284302,0.0831800326704979
9,7,1.1139761090278626,0.991661012172699,1.016851544380188,0.020617298781871796,0.63914954662323,0.05250675231218338
9,8,0.8875859674066305,0.9911797046661377,1.016859769821167,0.01707768253982067,0.3952230215072632,0.07367736846208572
9,9,0.9063204996287824,0.9911827445030212,1.0168901681900024,0.018140647560358047,0.40436816215515137,0.08219710737466812
9,10,0.9032281152904034,0.9909385442733765,1.016795039176941,0.01576925441622734,0.3557070195674896,0.13020512461662292
9,11,0.9164962194859982,0.9903348684310913,1.017140507698059,0.01596951112151146,0.412224680185318,0.08680695295333862
9,12,0.6919483102858066,0.990419864654541,1.0171716213226318,0.01755455508828163,0.18702520430088043,0.08585025370121002
9,13,0.6703230524435639,0.9900496006011963,1.0175641775131226,0.011641406454145908,0.1440897136926651,0.11306917667388916
9,14,0.615182246081531,0.9901767373085022,1.0174832344055176,0.013193371705710888,0.09889555722475052,0.10156132280826569
9,15,0.652237405627966,0.9899855852127075,1.0176968574523926,0.013084802776575089,0.061116985976696014,0.1764991283416748
9,16,0.677736104093492,0.9900307655334473,1.01789128780365,0.010647810064256191,0.05350816249847412,0.21199572086334229
9,17,0.8220799330621957,0.989891767501831,1.0178511142730713,0.00974428839981556,0.05195610970258713,0.3588309586048126
9,18,0.529622933641076,0.9897907376289368,1.0178511142730713,0.010504236444830894,0.04034427925944328,0.0772460475564003
9,19,0.49635600149631504,0.9897454977035522,1.0177686214447021,0.009677428752183914,0.0467701181769371,0.038405630737543106
10,0,32.56361173391342,0.9899422526359558,4.882434844970703,22.33976936340332,7.032020092010498,2.0173468589782715
10,1,26.629524683952333,0.9922799468040466,4.014740467071533,21.119083404541016,3.7033252716064453,0.8057119250297546
10,2,23.606011307239534,0.9896988272666931,3.31361722946167,20.23543930053711,1.7080645561218262,0.8018442392349243
10,3,24.17841888666153,0.9902194142341614,2.7276620864868164,20.820148468017578,1.556078314781189,1.058615803718567
10,4,1.7078366898000241,0.9897029995918274,1.9110490083694458,0.02368241921067238,0.1002630814909935,1.0037407875061035
10,5,1.9839860996231438,0.9897313714027405,1.6794166564941406,0.013749605976045132,0.11110786348581314,1.3252990245819092
10,6,1.9007112465798857,0.9900336265563965,1.4979408979415894,0.013662930577993393,0.11470997333526611,1.2747434377670288
10,7,1.6935471495613457,0.989700436592102,1.2310200929641724,0.013991608284413815,0.12797382473945618,1.1074376106262207
10,8,1.6307428773492574,0.9897037148475647,1.1461659669876099,0.013209102675318718,0.12427736073732376,1.06608247756958
10,9,0.7118145555257798,0.9897707104682922,1.092118740081787,0.014053508639335632,0.12479892373085022,0.156584233045578
10,10,0.5780155606567859,0.98987877368927,1.0384880304336548,0.014185186475515366,0.11939149349927902,0.038765519857406616
10,11,0.635896628536284,0.9896899461746216,1.0261234045028687,0.012432345189154148,0.1538785845041275,0.06642302870750427
10,12,0.7522607732564212,0.9896950125694275,1.020024061203003,0.016900794580578804,0.12634196877479553,0.20707419514656067
10,13,0.6120833657681942,0.9898017048835754,1.0163432359695435,0.012572702020406723,0.09469737112522125,0.10358430445194244
10,14,0.65796415861696,0.989794909954071,1.0160892009735107,0.01211154367774725,0.12564174830913544,0.119034044444561
10,15,0.6447948487475514,0.9897857904434204,1.0163968801498413,0.012553487904369831,0.12141841650009155,0.10958641022443771
10,16,0.616857074201107,0.9900028705596924,1.0167436599731445,0.012563873082399368,0.038462553173303604,0.16448134183883667
11,0,32.25582240819931,0.9899422526359558,4.882434844970703,21.60869026184082,6.30228328704834,3.1703734397888184
11,1,22.944847929477692,0.9899422526359558,4.013551712036133,16.4299373626709,4.761295318603516,0.7529164552688599
11,2,18.28668315410614,1.0146111249923706,3.3172450065612793,15.078767776489258,1.7210248708724976,0.6205192804336548
11,3,19.842864382267,0.9924891591072083,2.7413692474365234,16.996976852416992,1.2676458358764648,0.8314700126647949
11,4,2.140836003795266,0.9902098178863525,1.9354842901229858,0.030054429545998573,0.4834938049316406,1.0421489477157593
11,5,1.732205682247877,0.9902852773666382,1.7007861137390137,0.017002474516630173,0.4990251958370209,0.6779637336730957
11,6,1.9228001995012165,0.9904840588569641,1.4834516048431396,0.014661471359431744,0.6385876536369324,0.7747639417648315
11,7,1.894325378537178,0.9899798035621643,1.2172009944915771,0.010275200009346008,0.7420216202735901,0.7005923986434937
11,8,1.4858679400756956,0.9897143840789795,1.1401535272598267,0.0112306522205472,0.375453919172287,0.6732097864151001
11,9,1.4079447891563177,0.9900756478309631,1.0958863496780396,0.010250439867377281,0.26346272230148315,0.7170392274856567
11,10,1.474711700156331,0.9899117350578308,1.0423694849014282,0.01070714183151722,0.3252330720424652,0.7323152422904968
11,11,1.362024905718863,0.9899622201919556,1.0303325653076172,0.010248162783682346,0.3436751365661621,0.604042649269104
11,12,1.3671536406502127,0.9901283979415894,1.0234068632125854,0.010116889141499996,0.2536925971508026,0.7006371021270752
11,13,1.0069339705631137,0.9903767108917236,1.0168421268463135,0.009765024296939373,0.18414369225502014,0.41158148646354675
11,14,0.9347055122256279,0.9904539585113525,1.0162765979766846,0.010038577020168304,0.18679696321487427,0.3365238606929779
11,15,0.8745157677680254,0.9903115630149841,1.016099214553833,0.010976927354931831,0.16836552321910858,0.29389116168022156
11,16,0.6809812348335982,0.9901423454284668,1.0163922309875488,0.01095239631831646,0.08207118511199951,0.18665073812007904
11,17,0.6705941846594214,0.9902223348617554,1.0166642665863037,0.01157322432845831,0.07748064398765564,0.18016299605369568
11,18,0.5978893550112844,0.9901013970375061,1.016767144203186,0.012048688717186451,0.05956296622753143,0.12490399181842804
11,19,0.5923853050917387,0.9898930788040161,1.016862392425537,0.011175593361258507,0.045210592448711395,0.13464802503585815
11,20,0.6226186024025083,0.989833414554596,1.0168094635009766,0.011293393559753895,0.07925786823034286,0.130738765001297
11,21,0.6740677978843451,0.9897128939628601,1.016829252243042,0.010630151256918907,0.06209489703178406,0.20003432035446167
11,22,0.610398099757731,0.9896971583366394,1.0173923969268799,0.010629323311150074,0.04854618385434151,0.14980468153953552
11,23,0.6407491032034158,0.9897025227546692,1.0180394649505615,0.009428909048438072,0.03966407850384712,0.19010771811008453
11,24,0.6275048561394214,0.9897086024284363,1.0177210569381714,0.009785648435354233,0.05020151287317276,0.16603176295757294
12,0,30.34559464454651,0.990605354309082,1.0160893201828003,21.6260929107666,6.568890571594238,1.7492722272872925
12,1,30.99599516391754,0.9948799014091492,1.0269325971603394,23.599655151367188,6.12250280380249,0.8694747090339661
12,2,25.381273865699768,1.0079790353775024,1.0317974090576172,23.458484649658203,0.8304792046546936,0.6843547224998474
12,3,23.257047551870347,1.0015515089035034,1.0254936218261719,21.557355880737305,0.8881241679191589,0.4061584770679474
12,4,1.3047215610742569,0.9989613890647888,1.0194385051727295,0.09340669214725494,0.49040699005126953,0.31722790002822876
12,5,1.1606879130005838,0.9927448034286499,1.0185654163360596,0.06993798166513443,0.4256499409675598,0.2628379464149475
