dpo_loss,reward,cov_bonus,score,target,value,episode,step
8.487701416015625e-05,0.0,7.469874246784686,23.20383630580568,X2,-2.2024,4,12
2.014636993408203e-05,0.0,5.648477575676807,19.837582311528095,X2,-0.6261,4,13
3.123283386230469e-05,0.0,7.389699247166518,23.59769883422554,X2,-4.6299,4,14
0.000335693359375,0.0,6.441301024416069,21.978115356424432,X2,-1.2503,4,15
7.420778274536133e-06,0.0,5.4550983611024195,20.41233530673154,X2,-0.3877,4,16
1.7881393432617188e-05,60.12414579674955,28.22129823504385,101.91793943254977,X1,-3.89722416952654,5,0
0.1533203125,0.0,30.448042370231473,118.38452479973587,X2,-2.173,5,1
6.246566772460938e-05,35.62797451102958,20.521984481326623,69.73814654441874,X1,-1.79,5,2
0.4375,0.0,12.089531239496345,55.199622925745125,X2,-0.1802,5,3
8.940696716308594e-06,0.0,16.171335856082106,36.434236446978716,X2,-0.6214,5,4
1.55717134475708e-06,0.0,16.055705272232156,37.8834852805482,X2,-3.9338,5,5
3.7670135498046875e-05,0.0,11.83835730865371,30.597119191435695,X2,0.9355,5,6
0.00029754638671875,0.9229005537927133,0.0,23.831619524221537,X5,1.93,5,8
3.337860107421875e-05,0.0,1.5950274285551458,100.0,X1,3.7969731870922416,5,12
1.4841556549072266e-05,60.97161483764648,20.794202415013523,100.0,X1,-1.261535226966716,6,0
1.2069940567016602e-06,0.0,26.113528602366557,90.69029270911705,X2,-1.987,6,1
1.150369644165039e-05,0.0,8.795575704946753,42.42340048827195,X2,-3.9106,6,2
0.002197265625,50.341925973508346,20.408434697567824,84.36001920370543,X1,-0.67586,6,3
1.7881393432617188e-05,0.0,4.5644126771901075,100.0,X1,3.6758388115083935,6,6
10.1875,0.7552711647003885,5.83370288580714,20.198632583136806,X2,1.5,6,7
10.0,0.9521700311452141,4.178778614059851,18.74060717783434,X2,1.5,6,9
1.4841556549072266e-05,0.0,2.732546327184168,100.0,X1,-2.955153890025354,6,10
1.0234375,0.28538368828594685,0.0,23.49504222091522,X3,-0.63,6,11
0.69140625,0.02602306008338995,1.2353930104673037,15.091318515563941,X2,1.5,6,14
0.00494384765625,0.12931842274963856,0.8743356597381432,15.433556527501029,X1,-1.81,6,15
6.59375,0.1495447196066385,1.1246142970814745,15.294713450600382,X2,1.5,6,16
2.078125,65.24531289100646,29.79978080692944,109.47499614294915,X1,-1.9,7,0
0.00136566162109375,0.0,27.82687913517866,99.18156873326215,X2,-3.2386,7,1
4.863739013671875e-05,123.41067775551429,21.14659430987864,158.57782649930522,X1,-0.24653,7,2
0.126953125,0.0,17.833461466572672,54.39115256383219,X2,3.2659,7,3
5.8125,2.659905377775431,6.856507921314157,23.53696773300186,X2,1.5,7,5
0.03271484375,0.0,6.3672603477043115,20.07723404059829,X2,-1.5008,7,7
0.002197265625,1.2879319414496422,0.0,24.71783438646289,X5,-0.86,7,8
0.004119873046875,1.5812581349164252,7.360498758596198,33.98255523980887,X4,-0.7,7,9
0.007415771484375,2.6830914691090575,4.154737009001092,31.22175142518345,X4,-4.3,7,15
0.0015106201171875,151.87459426960268,28.729720007515912,197.5969591363236,X1,3.95,8,0
0.0008087158203125,109.11972984303293,21.22881890763107,147.341193609869,X1,-3.95,8,1
3.293156623840332e-06,0.0,45.38565062348122,87.01689146820777,X2,-0.6738,8,2
3.123283386230469e-05,0.0,13.185367092518591,31.107021078495762,X2,0.6919,8,3
5.0961971282958984e-06,0.0,14.690911387861137,33.14913055843151,X2,-1.7632,8,4
9.1875,0.2957908343523763,12.556435382990255,28.044871076547636,X2,1.5,8,5
2.014636993408203e-05,0.0,13.622349063110036,32.34198168868987,X2,-1.6893,8,6
1.6689300537109375e-05,0.0,13.360879081037773,32.04940940692736,X2,3.8517,8,7
0.25390625,1.1981668460691217,3.5369335441936376,21.703306712367297,X1,-5.0,8,9
0.69140625,1.0892930440604687,3.296370647830016,19.169586638963782,X2,1.5,8,10
0.00010967254638671875,1.193426659330726,4.832055794423093,29.809405400827117,X4,2.8,8,11
0.69140625,0.8061801232397547,2.3451045669491117,18.313726279067836,X2,1.5,8,12
0.00020503997802734375,0.35116746902465734,0.0,24.735090416097954,X5,3.8,8,13
0.00055694580078125,0.6255229532718658,2.241794298030209,27.059962110507083,X4,-4.0,8,14
0.69140625,0.5905621033161879,1.3118085643363533,17.06481225653151,X2,1.5,8,18
0.69140625,0.06238688714802265,1.2058438268179448,15.768333034862117,X2,1.5,8,22
5.453824996948242e-06,56.63419288635256,32.48367488259646,105.21998295162336,X1,-1.89,9,0
2.859375,42.20531335473062,24.73236752420189,80.40671605441025,X2,1.5,9,1
0.69140625,4.864440787583604,7.3983584883561635,25.731834451417512,X2,1.5,9,2
6.139278411865234e-06,0.0,5.758511703086394,34.0021857429271,X2,-0.9271,9,3
4.5299530029296875e-05,0.0,13.973598450242907,30.33249196392241,X2,-0.8407,9,4
2.4139881134033203e-06,0.0,13.33785347309071,100.0,X1,4.679724966908619,9,5
1.150369644165039e-05,0.0,13.347934730419801,30.369153268704103,X2,-0.7888,9,6
2.4318695068359375e-05,0.0,11.508366803078603,27.8998622693109,X2,-3.3381,9,7
5.066394805908203e-07,0.0,7.187451938790904,100.0,X1,-0.09106195341631373,9,8
11.1875,-0.70328521542251,7.298857992159854,19.77172960897146,X2,1.5,9,9
1.150369644165039e-05,0.0,6.013899967488927,19.57097016316382,X2,-4.3238,9,10
1.6689300537109375e-05,0.0,6.53682482622259,20.659071628075772,X2,3.9331,9,11
5.453824996948242e-06,0.0,3.088355560374615,100.0,X1,0.9727383301821435,9,12
0.69140625,-0.8871097918599846,1.6108402319969417,13.899887272371073,X2,1.5,9,14
6.586313247680664e-06,0.0,0.937464615924439,100.0,X1,0.48506970906560554,9,15
0.0162353515625,0.3290980327874422,5.5688846361187885,27.826945551719025,X4,5.0,9,16
2.765655517578125e-05,2.840180655196308,6.269435281976162,31.271414380977333,X4,-3.8,9,17
0.007415771484375,0.6134120069444171,1.2529081536021072,23.783694189085193,X4,3.0,9,18
0.69140625,53.64272129535671,22.646487851539206,90.16240313609484,X2,1.5,10,0
0.00010251998901367188,0.0,10.257421999203936,57.29067471526839,X2,-4.8516,10,1
8.487701416015625e-05,0.0,4.375010279285864,31.455655840504125,X2,-0.8975,10,2
0.00136566162109375,0.0,3.4385021021285818,28.99928524994047,X2,3.8287,10,3
0.00020503997802734375,1.3013130947947493,14.94982488825511,37.125781597616864,X4,5.0,10,4
0.00010967254638671875,4.46529700793326,13.649798213976092,38.705013226024896,X4,5.0,10,5
4.863739013671875e-05,3.7065265867859143,11.348593343551359,35.34143720415099,X4,5.0,10,6
0.69140625,-0.42389459721744016,2.3809720807683883,16.320054915714717,X2,1.5,10,9
0.00182342529296875,0.34678348861634845,4.271951648257878,21.168169933220526,X1,-2.0,10,11
1.0192394256591797e-05,0.15704874694347448,2.6322588905930866,22.552285069700332,X4,5.0,10,12
8.903443813323975e-07,-0.3099963966012001,1.9325114030048303,18.05100543698339,X1,-1.84,10,13
1.7881393432617188e-05,96.25364384055135,27.77521698229381,139.56447291018128,X1,-5.0,11,0
16.25,33.41962999105455,21.202427087014115,69.14960069991768,X2,1.5,11,1
0.1533203125,0.0,6.713528616944322,33.9237773256693,X2,1.7781,11,2
0.01116943359375,35.55928123474123,18.14905269088679,68.83587754747704,X1,-1.87,11,3
1.5459954738616943e-07,-0.775857140943408,13.953018755607609,32.50470523651322,X4,3.72,11,4
0.69140625,5.066350353881717,8.899078720734078,28.741459483612367,X2,1.5,11,5
0.69140625,1.9387306459248066,9.819518852440437,26.534279907361814,X2,1.5,11,6
2.4318695068359375e-05,0.0,10.879862547822926,28.300078750558825,X2,-2.5194,11,7
4.209578037261963e-07,2.1869375669956206,8.954232262021781,29.927541517739535,X4,1.94,11,8
2.253800630569458e-07,1.1344255942851313,8.073211957340408,27.630946159784777,X4,2.95,11,9
1.3783574104309082e-06,0.22513481251895429,4.725916416274984,22.802576995641537,X4,0.9,11,13
1.5459954738616943e-07,0.49943020805716487,1.5210809805395338,19.065211984833024,X4,3.98,11,18
0.69140625,1.0242975670844312,0.6846421546115502,15.78315942546443,X2,1.5,11,19
2.7194619178771973e-07,-0.7060432370752088,1.4374008378830134,16.60557730457625,X4,3.93,11,20
5.453824996948242e-06,-0.2202982399612663,1.9902377720263997,17.24215558143644,X4,5.0,11,21
3.11434268951416e-06,-0.5867581553757195,1.7947915151116673,16.043694625090474,X4,5.0,11,23
0.69140625,19.335980100250243,24.671155595292753,58.18762037600195,X2,-5.0,12,0
7.420778274536133e-06,0.0,15.929368617639748,87.15439665566464,X2,2.2088,12,1
6.139278411865234e-06,0.0,2.129977591131101,20.434769637678038,X2,3.6791,12,2
2.765655517578125e-05,56.51264721155169,28.13686350460517,103.38150860946826,X1,-5.0,12,3
15.8125,3.0085847303271285,10.078783746651492,27.267853157437578,X2,1.5,12,4
0.18359375,2.2884826929569244,7.085778064888149,23.55474543830403,X2,-2.0,12,6
1.2278556823730469e-05,1.8193981214250239,4.569191138319421,24.7690739402034,X1,-3.6,12,7
1.1399388313293457e-06,0.03323720790445739,2.172681688646042,19.28028671698097,X1,-1.94,12,10
2.4139881134033203e-06,-0.9213370322257937,2.139535974638468,17.92105308137281,X1,-2.92,12,11
1.6689300537109375e-05,0.0,19.44888909710955,89.41543420209001,X2,-2.2662,13,0
2.3748725652694702e-08,33.2982307858467,26.927509061837167,76.54480007032765,X1,-3.372,13,1
1.3828277587890625e-05,0.0,7.724304602605435,43.60649149225387,X2,1.967,13,2
2.014636993408203e-05,0.0,3.2999872938423267,25.317306496265424,X2,-3.8737,13,3
6.586313247680664e-06,1.698969440534711,3.7768971936902527,21.978451613343804,X1,-1.89,13,4
0.0654296875,0.9967191257412782,3.0043283309708437,20.122111333753054,X1,-1.5,13,6
6.0,1.3068045108139514,4.910863865536289,20.145557224002445,X2,-0.2,13,7
0.69140625,0.6404374428093429,3.7167499902699475,18.285076280731495,X2,1.5,13,8
0.69140625,0.9470178131014118,4.198501772169687,19.073408432923305,X2,1.5,13,10
6.586313247680664e-06,0.17726078879833185,1.7518896615452682,18.05021432738453,X1,-3.47,13,13
7.8125,0.24662518128752753,1.2772491723440986,15.244938230672558,X2,1.5,13,15
8.463859558105469e-06,0.5502107590436933,2.6563591667827846,18.548054925549813,X4,3.0,13,16
1.2278556823730469e-05,-0.41678072139620825,1.659240813743755,16.58394509207088,X4,0.9,13,19
8.463859558105469e-06,-0.03319042496383229,1.234353014417696,16.151745374026916,X4,3.92,13,21
1.4841556549072266e-05,0.10857149474322847,1.480662704394942,16.13781332931408,X4,2.9,13,22
2.300739288330078e-05,73.80512237548825,28.319036356789198,117.46008879937827,X1,-5.0,14,0
1.953125,49.137398988008485,21.827002126582535,84.69367589856842,X2,1.5,14,1
7.534027099609375e-05,68.98875211179256,19.5113510613966,103.42937795716655,X1,-1.5,14,2
0.00029754638671875,-1.0450229644775177,13.916175620150556,27.800427439650427,X1,-5.0,14,3
10.625,5.959902951493858,14.772855518141965,34.64465929278913,X2,1.5,14,4
0.69140625,5.431396268308162,11.871071894504304,31.214368985965777,X2,1.5,14,5
8.1875,9.265283146873116,12.864088263324374,36.0412722333508,X2,1.5,14,6
0.059326171875,0.0,17.57711931063185,38.38875099016676,X2,-0.8259,14,7
0.69140625,0.5836768876761211,10.865241238863833,25.17819291051734,X2,1.5,14,8
0.072265625,0.0,9.810377626351045,25.6215867089545,X2,-4.347,14,9
0.01507568359375,0.0,5.216489023693895,18.10953486634145,X2,-3.0826,14,10
0.0654296875,0.6167238559573884,2.526711663689824,18.479365586748024,X1,-2.0,14,12
0.0201416015625,-0.30485409058630397,1.064171168604411,16.095247145118922,X1,-2.8,14,15
0.002197265625,54.69380129814148,31.579026045516976,101.60875741075928,X1,-3.89,15,0
0.69140625,63.30931025743485,27.092753375948156,103.94633132581224,X2,1.5,15,1
5.4836273193359375e-05,0.0,5.885206163963902,32.14247197016202,X2,-2.1882,15,2
2.014636993408203e-05,0.0,4.179305352209224,29.02093342685522,X2,-3.8537,15,3
0.01214599609375,0.0,5.947782271834152,18.684359961481825,X2,3.843,15,4
0.69140625,7.203128142282367,2.233716857765163,22.578599159612168,X2,1.5,15,5
0.0015106201171875,-1.2111989092081799,19.815337778054126,34.14589302841058,X4,3.0,15,6
7.37607479095459e-07,1.606495022153148,2.5710490505702444,18.72612320289931,X1,-0.3472,15,7
3.337860107421875e-05,2.48659215681255,0.0,27.818005036651623,X3,-0.58,15,8
13.375,35.196752429008455,19.568676653626415,68.43172843757823,X2,1.5,16,0
1.3828277587890625e-05,0.0,8.800055189982213,53.98258368577079,X2,-3.3581,16,1
6.246566772460938e-05,9.086772084236152,27.187270417796885,51.10224768887943,X1,-5.0,16,3
0.000606536865234375,0.0,8.62622079474631,23.889501067230135,X2,1.9074,16,4
0.00020503997802734375,1.1303717242926363,3.840757155014539,19.799334066153563,X1,-3.8,16,6
0.00029754638671875,0.36348998971283436,2.268424544469076,16.642901565795466,X1,-1.86,16,16
1.1953125,0.513718308880925,1.6545144332878907,15.790363449689465,X1,-2.0,16,18
7.534027099609375e-05,0.2035344206511972,1.0818685943927093,14.207510838347014,X1,-0.65,16,20
4.863739013671875e-05,85.84566287696362,28.164141505281766,126.5247071244826,X1,-2.0,17,0
3.123283386230469e-05,0.0,26.734107291537665,95.99584416134968,X2,1.0183,17,1
9.059906005859375e-05,27.579062640666976,19.907045774751225,59.86888562887672,X1,-5.0,17,2
6.628036499023438e-05,0.0,11.297787192085867,52.25081539414275,X2,1.391,17,3
0.00811767578125,0.0,11.568358287856924,27.591923222587454,X2,-0.5436,17,4
2.3125,2.8818100258588792,15.513997486295795,30.262795987098343,X2,2.8,17,5
10.8125,0.8197810910642134,11.047284265257293,23.349105524361462,X2,1.5,17,6
7.0,2.7307416144758467,13.721629936038564,27.934411718554365,X2,1.5,17,7
9.8125,2.1843417808413523,11.0816315836621,24.748013532543407,X2,1.5,17,8
3.7670135498046875e-05,0.0,11.00925721353065,29.215684906897657,X2,-2.2068,17,9
3.7670135498046875e-05,0.0,4.255026729443736,17.00318113122291,X2,-0.3177,17,10
0.00012302398681640625,0.0,4.071530718444,16.87868030750574,X2,3.413,17,11
8.487701416015625e-05,0.0,4.385627544813503,17.595921791487086,X2,-0.0632,17,12
0.69140625,0.03745724819600449,3.932528082208113,15.269683120496246,X2,1.5,17,13
0.07958984375,-1.9834999999999998,4.035534320814907,13.351732110907037,X1,-2.986,17,14
1.0234375,0.395676873624325,0.0,21.745374663716454,X3,-3.96,17,15
0.00075531005859375,0.0,2.988990927592904,15.239987606660517,X2,-4.6819,17,16
5.1875,0.6332982871681458,0.9762707801032221,13.493859498397,X2,1.5,17,17
6.8125,55.88019457459449,26.46209818568942,93.83804933042109,X2,1.5,18,0
0.0005035400390625,0.0,13.678285441368189,73.3132141446763,X2,-3.0871,18,1
0.013427734375,3.0694252395629813,28.425828086129496,43.59100989582965,X1,-2.86,18,2
0.048583984375,0.0,3.4059371762874835,24.762838106692147,X2,0.4107,18,3
0.00075531005859375,0.0,6.1016309314494634,19.356403952193787,X2,3.0821,18,4
0.69140625,0.37486319057643325,3.2516384883621576,14.913286850663265,X2,1.5,18,6
0.000179290771484375,0.0,3.0153138465131866,14.895796728774464,X2,-4.259,18,7
0.0002460479736328125,0.8307985091209427,2.7749979726640484,16.473272570505273,X1,-2.85,18,8
8.487701416015625e-05,0.0,2.294154945522964,13.75562298646611,X2,-3.9709,18,9
0.00040435791015625,0.0,2.142762743498147,13.603526853586494,X2,1.7503,18,10
4.029273986816406e-05,-0.43980221277475173,2.31072840868878,14.3577113676387,X1,-2.96,18,11
3.293156623840332e-06,0.0,2.2867896434548873,13.836236524272302,X2,-3.7497,18,12
1.3828277587890625e-05,0.0,2.0794381595397082,13.539682666137228,X2,1.1273,18,13
0.69140625,1.6940698157995937,2.049643724420612,15.239470110357379,X2,1.5,18,14
4.5299530029296875e-06,-0.5230632895827299,1.6008773586186178,13.564599240760561,X1,-1.179,18,16
2.726912498474121e-06,0.0,1.4188368614453977,12.576457410647363,X2,0.2473,18,17
6.139278411865234e-06,0.0,1.7331056076383826,13.234682955155396,X2,0.9445,18,18
0.0027313232421875,-0.3495475351810451,13.677170553320794,31.75206266321335,X4,3.0,18,19
0.11865234375,69.15774679183961,27.37235888162404,108.62586224360082,X1,-5.0,19,0
4.029273986816406e-05,165.6978461146355,18.34271305727752,195.3160718296662,X1,3.97,19,2
5.8125,10.50746089220047,23.54243129155892,45.05975707011706,X2,1.5,19,3
8.940696716308594e-06,0.0,10.411350079606448,26.327903219293034,X2,-2.4205,19,4
1.2069940567016602e-06,0.0,7.91971606397888,22.75217068577072,X2,-1.0675,19,5
11.1875,-0.82436730340123,8.020282349148207,17.695592565120105,X2,1.5,19,6
2.014636993408203e-05,0.0,7.124885710874378,21.863080057302295,X2,-1.94,19,7
0.69140625,2.185400864109397,6.063853660648909,18.55336210031756,X2,1.5,19,8
0.00010967254638671875,1.127812816575169,14.61073420498318,33.48760778400935,X4,-0.4,19,9
6.139278411865234e-06,0.0,5.215603605624781,19.328589335795986,X2,-0.2078,19,10
5.0961971282958984e-06,0.0,5.364539661914529,20.240496733695686,X2,-3.8652,19,11
0.013427734375,65.94193696975708,27.711893258069722,105.25410695884985,X1,-5.0,20,0
7.420778274536133e-06,0.0,26.000806254815615,96.97141305870966,X2,-2.8534,20,1
0.002197265625,58.70524689555168,20.095737646099597,90.01420647151548,X1,-2.0,20,2
9.625,20.710429549217224,15.96948737397534,47.49621192499984,X2,1.5,20,3
8.0,1.6828422285616407,7.73097383126785,20.230111061636762,X2,1.5,20,4
0.00075531005859375,0.0,6.849935307419873,20.60582961074171,X2,-4.1815,20,5
0.01214599609375,0.0,9.50060642407807,25.36807811902436,X2,-0.8708,20,6
0.0010986328125,0.0,2.9716172559534986,14.579614077357002,X2,-2.2464,20,7
0.00164794921875,0.0,2.1862317562718334,13.370731541575903,X2,-4.9725,20,8
0.000335693359375,0.0,2.503629058837418,13.965310633420472,X2,-2.894,20,9
0.69140625,-0.4145806599408386,2.345713922604621,12.331409993686824,X2,1.5,20,10
7.534027099609375e-05,0.0,2.218119973434283,100.0,X1,-2.7528204693543956,20,11
1.3828277587890625e-05,0.0,2.6069053035148095,14.287658534563393,X2,-3.3687,20,12
2.4318695068359375e-05,0.0,2.494825541288409,14.144849448711428,X2,-4.9317,20,13
4.863739013671875e-05,74.59491375565531,30.340705438758945,116.5358959254373,X1,-1.98,21,0
11.0,33.826929569244406,18.247360587926778,62.68751208703539,X2,1.5,21,1
0.007415771484375,9.640751781463615,20.10887389178728,40.9628476031151,X1,-2.81,21,2
2.014636993408203e-05,0.0,6.016587582637676,33.48606046776951,X2,-2.1345,21,3
0.000179290771484375,0.0,5.994412922477639,19.111786210155405,X2,-2.048,21,4
10.0,1.1293598525226112,7.53244366420368,18.965911092285545,X2,1.5,21,5
0.69140625,0.23924926668405622,6.875352768073462,17.213662797208517,X2,1.5,21,6
0.00013256072998046875,0.13072980567812698,7.119451752336623,100.0,X1,1.9531787624444918,21,7
0.000911712646484375,0.0,7.074801906732054,21.10455153861377,X2,-0.4006,21,8
0.00010251998901367188,0.0,6.643850590988092,20.858415152831963,X2,-1.6582,21,9
7.534027099609375e-05,0.0,5.834450199369012,100.0,X1,3.0788421799153607,21,10
0.000179290771484375,0.0,21.11493712898574,89.97654086586319,X2,-3.6596,22,0
0.00020503997802734375,45.26706505775453,28.749812114506852,83.92588004382182,X1,-3.93,22,1
6.8125,52.87987929582595,11.00073614868716,73.97804270080056,X2,1.5,22,2
0.000148773193359375,0.0,4.022923561561936,28.948049398887985,X2,-1.4224,22,3
4.5299530029296875e-05,0.0,4.7044505624275805,17.332736745307983,X2,-2.9681,22,4
8.487701416015625e-05,0.0,3.7207833687498066,15.77800043026943,X2,-4.3853,22,5
0.0001697540283203125,0.0,2.528685516585172,100.0,X1,-0.2215056609839401,22,6
0.00012302398681640625,0.0,4.551310658198004,16.9952493605429,X2,2.732,22,7
0.00029754638671875,2.4949483480304475,5.409187717934265,25.91313893752514,X4,-3.32,22,8
4.5299530029296875e-05,0.0,1.5728023465922896,12.33153497839485,X2,-3.9254,22,9
4.5299530029296875e-05,0.0,1.2276589879925233,11.843892113321541,X2,3.2378,22,10
0.0002307891845703125,0.0,22.575790119270913,107.4351756096884,X2,1.7616,23,0
0.69140625,6.717461824417121,11.311188862533598,28.449840984759163,X2,1.5,23,1
4.029273986816406e-05,0.0,7.620753700381746,100.0,X1,-4.391226566442708,23,2
0.08642578125,0.0,3.899572770241629,29.30127946579827,X2,-2.7572,23,3
0.000148773193359375,0.0,6.831362405929058,21.353793600711313,X2,3.6129,23,4
6.246566772460938e-05,0.0,3.806723563414454,100.0,X1,2.3320512124414385,23,5
0.10498046875,0.0,4.615519449912975,17.140909240447947,X2,-4.4918,23,6
5.4836273193359375e-05,0.0,4.919550416671698,17.552683947288457,X2,2.9546,23,7
2.765655517578125e-05,1.0461860969662673,4.1281555483059185,100.0,X1,-2.9835398887709044,23,8
5.40625,0.43995190598070666,4.050157086925361,15.097723616178062,X2,1.5,23,9
