episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
1,3,X10,-1.3519819713046042,9.778275329619646,0.9709975719451904,1.0352742671966553,1.1255114078521729,1.057749629020691,0.8912204504013062,0.98297119140625,1.0705066919326782,0.9881851077079773,0.0730879008769989,0.05954350158572197,0.05657622963190079,0.046094704419374466,0.02433781884610653,0.08708459138870239,0.12805746495723724,0.02313503623008728,0.029535530135035515,0.06297479569911957,0.024323098361492157,0.02684123069047928,0.036737110465765,0.03216172009706497,0.03163265809416771,0.06826533377170563,0.029748322442173958,0.03274159133434296,0.04789102077484131,0.023596104234457016,0.026084648445248604,0.03696218132972717,0.022845854982733727,0.026679188013076782,0.11520550400018692,0.0426388680934906,0.031582437455654144,0.03272232040762901,0.03687054663896561,0.04469975456595421,0.028796361759305,0.0250164195895195,0.022382350638508797,0.023952826857566833,0.02256661467254162,0.02310824766755104,0.031234875321388245,0.025232328101992607,0.022733835503458977,0.024685818701982498,0.02046501822769642,0.02502724714577198
1,4,X3,-3.1037116590314175,9.79334364645183,0.9707109928131104,1.0351663827896118,1.125399112701416,1.0530763864517212,0.8912081718444824,0.98443204164505,1.0683016777038574,0.9895111322402954,0.06798095256090164,0.05637170746922493,0.05172368511557579,0.038823533803224564,0.02357499487698078,0.10815128684043884,0.1152443066239357,0.023129882290959358,0.027196712791919708,0.08298631757497787,0.022723199799656868,0.026951530948281288,0.038586318492889404,0.028456024825572968,0.0314900241792202,0.05999617651104927,0.030155155807733536,0.024551188573241234,0.04637152701616287,0.029413243755698204,0.02629440650343895,0.042587704956531525,0.021968254819512367,0.03129756450653076,0.1477992683649063,0.039193663746118546,0.0298004113137722,0.030930617824196815,0.03827538713812828,0.038489531725645065,0.028700020164251328,0.026295997202396393,0.022807667031884193,0.02309485711157322,0.023017022758722305,0.022024571895599365,0.03149795904755592,0.024985291063785553,0.02281796745955944,0.02406262420117855,0.020305201411247253,0.025413988158106804
1,5,X34,3.887421359011972,9.747171575203538,0.9709628820419312,1.035638689994812,1.125401258468628,1.0559604167938232,0.8912341594696045,0.9821165204048157,1.0627750158309937,0.9916319847106934,0.05505860596895218,0.043700553476810455,0.046130597591400146,0.0379292294383049,0.022678008303046227,0.09791809320449829,0.113648921251297,0.023140136152505875,0.02845671772956848,0.08275256305932999,0.022130800411105156,0.030733590945601463,0.04124143347144127,0.026872048154473305,0.030675187706947327,0.061821188777685165,0.030461996793746948,0.026392724364995956,0.04657050222158432,0.028503552079200745,0.024110279977321625,0.04003201425075531,0.021765775978565216,0.029884887859225273,0.14117373526096344,0.0395512618124485,0.029032012447714806,0.03422417491674423,0.03801998496055603,0.042943984270095825,0.027310533449053764,0.0263863205909729,0.022728528827428818,0.02299949713051319,0.023429986089468002,0.0221656933426857,0.03027358092367649,0.025169633328914642,0.022722288966178894,0.023692138493061066,0.020417680963873863,0.026600202545523643
1,6,X37,-3.105064014738208,9.808468954637647,0.9707667231559753,1.0353046655654907,1.1258894205093384,1.0555258989334106,0.8913336396217346,0.9817036390304565,1.0664609670639038,0.9886084794998169,0.06307169049978256,0.044489335268735886,0.06008874624967575,0.042362894862890244,0.022200927138328552,0.1171414777636528,0.11051405221223831,0.023316994309425354,0.026177160441875458,0.0859828069806099,0.02251681126654148,0.040551889687776566,0.03160176798701286,0.026065902784466743,0.027684643864631653,0.06606190651655197,0.03656741976737976,0.029186435043811798,0.04901602119207382,0.025682711973786354,0.025790389627218246,0.04348611459136009,0.022264692932367325,0.029957614839076996,0.1434813141822815,0.04317457973957062,0.023816563189029694,0.03571363165974617,0.039153989404439926,0.04460670426487923,0.02673550881445408,0.026152433827519417,0.024803532287478447,0.023272741585969925,0.023163432255387306,0.021530430763959885,0.02784181386232376,0.025832870975136757,0.02277836576104164,0.023671718314290047,0.020013144239783287,0.025352338328957558
1,7,X47,-4.627990628904031,9.79847895167768,0.9708624482154846,1.0363359451293945,1.1259117126464844,1.0575937032699585,0.8916538953781128,0.9819777607917786,1.0621131658554077,0.9886922836303711,0.062464646995067596,0.047349896281957626,0.05685408413410187,0.041307222098112106,0.022315310314297676,0.10874833911657333,0.1108347475528717,0.02361830696463585,0.025612829253077507,0.08784365653991699,0.022237010300159454,0.040234845131635666,0.033405546098947525,0.025905216112732887,0.026936465874314308,0.06470053642988205,0.03689173236489296,0.029300536960363388,0.05122731253504753,0.02585030533373356,0.025209560990333557,0.04478301852941513,0.02212485484778881,0.02889012172818184,0.1426219791173935,0.043638937175273895,0.023643065243959427,0.03615378960967064,0.03895214945077896,0.0433335155248642,0.026621108874678612,0.026240142062306404,0.025001786649227142,0.023156985640525818,0.02319338545203209,0.021448953077197075,0.027408627793192863,0.025783514603972435,0.02265225350856781,0.023700714111328125,0.019983919337391853,0.025157107040286064
1,8,X29,4.35038820417466,9.776453644037247,0.9711678624153137,1.0365124940872192,1.1259636878967285,1.0508548021316528,0.8915534019470215,0.981822669506073,1.0625884532928467,0.9889042973518372,0.06524109095335007,0.04403769597411156,0.05706353485584259,0.0435449555516243,0.02196251042187214,0.10817358642816544,0.11213280260562897,0.024348827078938484,0.02538028173148632,0.08545449376106262,0.021887747570872307,0.03617243841290474,0.0325765535235405,0.025752199813723564,0.026193350553512573,0.060164183378219604,0.03794872388243675,0.029795603826642036,0.05177156999707222,0.025592677295207977,0.025161510333418846,0.04341962933540344,0.02255530096590519,0.029464703053236008,0.13549922406673431,0.04800333455204964,0.023042896762490273,0.0365053154528141,0.03853007033467293,0.040310606360435486,0.027176301926374435,0.025191323831677437,0.025061890482902527,0.022748135030269623,0.023739708587527275,0.021482689306139946,0.02660365402698517,0.02581261843442917,0.02260170690715313,0.02366507798433304,0.02005763351917267,0.025257816538214684
1,9,X15,-2.989924270315607,9.756361061707139,0.9711731672286987,1.0370969772338867,1.1271129846572876,1.0500061511993408,0.8923847675323486,0.9816973209381104,1.0571316480636597,0.9891000986099243,0.07198727875947952,0.03777852654457092,0.049636177718639374,0.046348411589860916,0.022942272946238518,0.10205723345279694,0.12417524307966232,0.02335965260863304,0.02685811184346676,0.07036572694778442,0.021753981709480286,0.03714888170361519,0.030601419508457184,0.026525145396590233,0.026301823556423187,0.05190866440534592,0.04332619160413742,0.026007547974586487,0.054187167435884476,0.02653697319328785,0.02297506481409073,0.04141366109251976,0.023090984672307968,0.02551637589931488,0.1292477399110794,0.060822829604148865,0.023340655490756035,0.03652255982160568,0.036943450570106506,0.041855212301015854,0.027214791625738144,0.02511649765074253,0.023946737870573997,0.022840706631541252,0.024374330416321754,0.02126665785908699,0.02650081180036068,0.02552778273820877,0.021287182345986366,0.02489238791167736,0.020180683583021164,0.02597440965473652
1,10,X20,-3.2917823541183244,9.749527903273702,0.9709779024124146,1.036434531211853,1.1273741722106934,1.0500086545944214,0.8923516869544983,0.9817125201225281,1.0570476055145264,0.9887112379074097,0.07103573530912399,0.03858332708477974,0.04883343726396561,0.04647374525666237,0.022482315078377724,0.10374321043491364,0.12606404721736908,0.023883899673819542,0.025732681155204773,0.0693918913602829,0.021717548370361328,0.03711225464940071,0.03026670031249523,0.026730697602033615,0.026134205982089043,0.051882676780223846,0.04273303225636482,0.025415828451514244,0.05386081710457802,0.026770183816552162,0.023403529077768326,0.04073899984359741,0.0228415634483099,0.02540336176753044,0.12759336829185486,0.05882852151989937,0.023578613996505737,0.03626403957605362,0.03691877797245979,0.04145210236310959,0.027302678674459457,0.02509971335530281,0.02399892546236515,0.022586720064282417,0.024276433512568474,0.02134275808930397,0.026425471529364586,0.025464724749326706,0.021216096356511116,0.024721132591366768,0.020358938723802567,0.026244886219501495
1,11,X12,-0.14276952256786846,9.730329036712646,0.971020519733429,1.0359097719192505,1.126847267150879,1.0507620573043823,0.8920670747756958,0.9817971587181091,1.0564407110214233,0.9888980984687805,0.06577184796333313,0.035856809467077255,0.049519069492816925,0.04660923779010773,0.022490277886390686,0.10374171286821365,0.12183160334825516,0.02377350442111492,0.0252093393355608,0.06526533514261246,0.021728677675127983,0.03712580353021622,0.028536541387438774,0.027586139738559723,0.025767771527171135,0.05276230350136757,0.04437388852238655,0.024343471974134445,0.05180042237043381,0.026639511808753014,0.023697128519415855,0.041883114725351334,0.022954486310482025,0.025367438793182373,0.1250373274087906,0.056178558617830276,0.023775048553943634,0.037808001041412354,0.03836948424577713,0.04149160906672478,0.027526341378688812,0.025082984939217567,0.023756228387355804,0.022529659792780876,0.024667054414749146,0.021360453218221664,0.02645239420235157,0.02546800673007965,0.021239468827843666,0.02445618435740471,0.020366616547107697,0.026385517790913582
1,12,X29,2.4960755781738344,9.695613479241729,0.9705885648727417,1.0359755754470825,1.1261472702026367,1.0481057167053223,0.8931211233139038,0.9820485711097717,1.0559337139129639,0.9880077838897705,0.06427489221096039,0.033610276877880096,0.05500590801239014,0.04883400723338127,0.02208961546421051,0.09943922609090805,0.10880852490663528,0.023780982941389084,0.024531211704015732,0.07026749104261398,0.021715883165597916,0.03287598118185997,0.026917235925793648,0.026925647631287575,0.026155557483434677,0.05332909896969795,0.04661906883120537,0.024115202948451042,0.04915997013449669,0.025793587788939476,0.02404317632317543,0.04091865196824074,0.02276957593858242,0.023702528327703476,0.1280294507741928,0.0479922778904438,0.023534925654530525,0.03617876395583153,0.03835205361247063,0.034994449466466904,0.02800670638680458,0.02499553933739662,0.02294541522860527,0.023088965564966202,0.025935398414731026,0.021371295675635338,0.026954492554068565,0.025295181199908257,0.021383197978138924,0.02448447048664093,0.020732566714286804,0.02572670578956604
1,13,X29,-1.5851774704414314,9.679940205067396,0.970639169216156,1.036023736000061,1.1258476972579956,1.0469462871551514,0.8931270837783813,0.9820922613143921,1.0558969974517822,0.988099992275238,0.06400319188833237,0.032642003148794174,0.05421970412135124,0.04497727006673813,0.02209424413740635,0.101239413022995,0.10418859869241714,0.02377990260720253,0.024272898212075233,0.06986687332391739,0.021763255819678307,0.03375041484832764,0.026750897988677025,0.026819122955203056,0.02632864937186241,0.05286020413041115,0.04738389700651169,0.024341151118278503,0.0486508309841156,0.025891758501529694,0.024095768108963966,0.039848536252975464,0.022888459265232086,0.023765623569488525,0.12702059745788574,0.04737011343240738,0.023709841072559357,0.03467313200235367,0.03742579370737076,0.03417488560080528,0.0278145894408226,0.024826042354106903,0.023155562579631805,0.022908508777618408,0.025802405551075935,0.021412638947367668,0.026862315833568573,0.025329722091555595,0.02141403779387474,0.024485846981406212,0.02060040831565857,0.025857869535684586
1,14,X22,4.102410632904277,9.687011463567615,0.9706459641456604,1.0358585119247437,1.126013159751892,1.0486797094345093,0.8937417268753052,0.9820410013198853,1.0564883947372437,0.9880545139312744,0.06486710906028748,0.03286771848797798,0.055426809936761856,0.044207602739334106,0.022148216143250465,0.10079817473888397,0.10324431955814362,0.023527435958385468,0.02420443668961525,0.06928155571222305,0.021868981420993805,0.03316035494208336,0.02656322345137596,0.026831448078155518,0.02620360441505909,0.052467308938503265,0.04885305091738701,0.024334019050002098,0.04908221960067749,0.025649767369031906,0.024515241384506226,0.040230486541986465,0.0226791650056839,0.023801904171705246,0.12518654763698578,0.04783188924193382,0.026868535205721855,0.03460206091403961,0.03840970993041992,0.03453824669122696,0.028492283076047897,0.02482032962143421,0.023025134578347206,0.022745870053768158,0.026098012924194336,0.021388227120041847,0.026973815634846687,0.025362545624375343,0.021366655826568604,0.024463443085551262,0.020430542528629303,0.026070477440953255
1,15,X2,2.6476914803541725,9.700286887586117,0.9705822467803955,1.0363613367080688,1.126266360282898,1.0581777095794678,0.8932053446769714,0.9823270440101624,1.0551104545593262,0.9880218505859375,0.048631247133016586,0.03297358751296997,0.05962415412068367,0.04037861526012421,0.022423848509788513,0.10912549495697021,0.11296582221984863,0.02326943539083004,0.024010682478547096,0.0693100243806839,0.021605556830763817,0.031261760741472244,0.026402292773127556,0.025544414296746254,0.02690131589770317,0.05163901299238205,0.04058390110731125,0.02397898957133293,0.05135389789938927,0.025377316400408745,0.025479353964328766,0.04169386997818947,0.02259196527302265,0.023158641532063484,0.1380220353603363,0.04685158282518387,0.02462410368025303,0.03465726971626282,0.03966224193572998,0.035613201558589935,0.02767530083656311,0.024598198011517525,0.023222608491778374,0.022675098851323128,0.026700306683778763,0.021390723064541817,0.02725881151854992,0.02547590620815754,0.021437378600239754,0.023957151919603348,0.020441925153136253,0.025685494765639305
1,16,X7,2.1617294831705927,9.699937028810382,0.9706043601036072,1.0366928577423096,1.1265199184417725,1.056215763092041,0.8933557271957397,0.9820353388786316,1.0549367666244507,0.9880322217941284,0.04940302297472954,0.033265259116888046,0.06062011048197746,0.040540192276239395,0.022661160677671432,0.1096876785159111,0.11506475508213043,0.023317579180002213,0.023973537608981133,0.07035548239946365,0.02162783220410347,0.030960651114583015,0.026352543383836746,0.02547082118690014,0.027211857959628105,0.0507800467312336,0.04094357043504715,0.024088513106107712,0.05070372670888901,0.025030791759490967,0.025216879323124886,0.04186953976750374,0.022741282358765602,0.023191040381789207,0.13617421686649323,0.04630770534276962,0.024446792900562286,0.03442852571606636,0.03962336480617523,0.03563806414604187,0.027622316032648087,0.024585658684372902,0.023108722642064095,0.022605547681450844,0.026498544961214066,0.02135506644845009,0.0271831676363945,0.02538282237946987,0.021470069885253906,0.023955222219228745,0.020452722907066345,0.02562766894698143
1,17,X6,2.7221052140950386,9.698375675827265,0.9705855846405029,1.036734938621521,1.1266084909439087,1.056558609008789,0.8926937580108643,0.9820380806922913,1.0550563335418701,0.9879509210586548,0.04829057306051254,0.0343407541513443,0.05960848554968834,0.03999313712120056,0.02274337038397789,0.10773435980081558,0.11223886162042618,0.025521010160446167,0.02411227487027645,0.07119520753622055,0.02163885533809662,0.030736831948161125,0.026200415566563606,0.025412481278181076,0.025898631662130356,0.05169457197189331,0.042109414935112,0.024144986644387245,0.05031479150056839,0.024943266063928604,0.025133123621344566,0.04308290779590607,0.022626221179962158,0.02315312996506691,0.13623477518558502,0.046034231781959534,0.024265475571155548,0.034796565771102905,0.03992864862084389,0.035508912056684494,0.02816295623779297,0.024862639605998993,0.02307923696935177,0.02253590151667595,0.026528766378760338,0.021363088861107826,0.027052635326981544,0.025376981124281883,0.021467452868819237,0.023996207863092422,0.020463965833187103,0.025622854009270668
