dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,15.374320030212402,,,,,,
0.6077035665512085,19.556350350379923,,,,,,
0.07893673330545425,-1.5,,,,,,
0.027780186384916306,3.9692703485488963,,,,,,
0.44360989332199097,4.590571979060771,,,,,,
1.4784749746322632,3.0387562401592745,,,,,,
0.0026062296237796545,2.1655222754925503,,,,,,
4.13913631439209,1.1283857785165337,,,,,,
0.0016323088202625513,1.1262126434594406,,,,,,
0.11462123692035675,0.8102932924777269,,,,,,
0.001322298776358366,0.25024991340935177,,,,,,
2.1429603099823,0.49921033158898354,,,,,,
0.6931471824645996,0.7015061378479004,,,,,,
0.6931471824645996,13.71499484777452,,,,,,
13.376641273498535,-2.0,,,,,,
0.6931471824645996,16.77141839265822,,,,,,
0.6931471824645996,3.7795407027006145,,,,,,
0.9318524599075317,3.1510969698429125,,,,,,
0.6931471824645996,1.6929355300962934,,,,,,
0.6931471824645996,0.6146970652043815,,,,,,
0.15213949978351593,0.632821138948203,,,,,,
0.6931471824645996,1.265809889882803,,,,,,
0.6931471824645996,0.9558128416538247,,,,,,
0.00531226210296154,1.8383478298783307,,,,,,
0.6931471824645996,3.1975633017718774,,,,,,
0.6931471824645996,-1.6171786151826373,,,,,,
1.4900554106134223e-06,1.7639793194830422,,,,,,
0.6931471824645996,-0.0816684067249307,,,,,,
0.6931471824645996,3.138551607728002,,,,,,
0.6931471824645996,-1.2529605813324451,,,,,,
9.479538221057737e-08,-1.4423099979758258,,,,,,
0.6931471824645996,7.527377605438232,,,,,,
0.6931471824645996,35.579189360141754,,,,,,
4.1236203340844213e-10,20.905232191085794,,,,,,
0.6931471824645996,1.060479454696177,,,,,,
1.2955250205948232e-09,0.8710842877626424,,,,,,
0.6931471824645996,-1.8248683810234079,,,,,,
0.6931471824645996,2.9888037741184226,,,,,,
0.6931471824645996,1.3371600657701488,,,,,,
6.351664333381635e-11,0.08789755403995514,,,,,,
0.6931471824645996,2.7291759066283694,,,,,,
0.6931471824645996,2.7329683229327206,,,,,,
3.6533859271159486e-11,2.9279501643031836,,,,,,
0.6931471824645996,0.6189505252987149,,,,,,
0.6931471824645996,-0.3302548490464696,,,,,,
0.6931471824645996,0.7711738459765911,,,,,,
0.6931471824645996,-0.39096483588218867,,,,,,
0.6931471824645996,0.4154172353446479,,,,,,
0.6931471824645996,1.3353219851851468,,,,,,
0.6931471824645996,-1.0127151012420637,,,,,,
0.6931471824645996,-0.8901420962065476,,,,,,
0.6931471824645996,3.0183792114257812,,,,,,
0.6931471824645996,10.741159692406654,,,,,,
0.6931471824645996,4.556562617421136,,,,,,
0.6928145885467529,-2.0,,,,,,
7.425888384204882e-07,0.08643166162073612,,,,,,
5.450266904460932e-09,-2.0,,,,,,
9.815337875807018e-09,-2.0,,,,,,
3.5863417791048846e-10,-2.0,,,,,,
0.6931471824645996,0.061794368550180945,,,,,,
3.619400612553392e-11,-0.9160445015877494,,,,,,
0.6931471824645996,2.1199917793273926,,,,,,
0.6931471824645996,-1.1143333315849446,,,,,,
0.6931471824645996,6.635816425085075,,,,,,
6.904045477679199e-12,20.133702099323294,,,,,,
0.6931471824645996,0.595032054930924,,,,,,
0.6931471824645996,0.5052247978746882,,,,,,
1.6398398264283465e-11,-0.41233455389738216,,,,,,
0.6931471824645996,0.6140817105770124,,,,,,
0.6931471824645996,0.3614970259368433,,,,,,
4.3717735323783175e-14,0.9832641780376417,,,,,,
0.6931471824645996,0.42017696425318496,,,,,,
0.6931471824645996,11.835699081420898,,,,,,
4.6119132818267516e-11,40.750786319375045,,,,,,
0.6931471824645996,-0.09995535761117891,,,,,,
2.4313320454161236e-11,-1.2237476818263526,,,,,,
0.6931471824645996,-1.0925104543566677,,,,,,
1.6233237627380492e-12,-0.25107716955244275,,,,,,
0.6931471824645996,-0.65931118093431,,,,,,
0.6931471824645996,5.2880120277404785,,,,,,
0.6931471824645996,31.123603820800767,,,,,,
7.365544285597991e-11,19.874111056327806,,,,,,
0.6931471824645996,5.41517436504364,,,,,,
0.6931471824645996,-0.3124353140592584,,,,,,
1.7165454821443937e-11,-0.06130593270063267,,,,,,
0.6931471824645996,0.5534419566392901,,,,,,
1.221861084532705e-10,0.18955660238862082,,,,,,
0.6931471824645996,0.12650130875408783,,,,,,
0.6931471824645996,-0.4175689369440072,,,,,,
8.901517543902226e-12,0.0,,,,,,
7.171742583481078e-13,0.0,,,,,,
3.4875000023276703e-12,0.0,,,,,,
4.36241537685178e-12,0.0,,,,,,
1.819036310468647e-10,0.0,,,,,,
0.6931471824645996,24.278588294982946,,,,,,
9.975788424487764e-12,0.0,,,,,,
4.233479615044916e-13,0.0,,,,,,
6.826295778639135e-11,0.0,,,,,,
4.3842304786601005e-11,0.0,,,,,,
1.967920271184198e-11,0.0,,,,,,
1.3577620971982896e-10,0.0,,,,,,
0.6931471824645996,1.0083535704761744,,,,,,
0.6931471824645996,-1.2786822281777859,,,,,,
0.6931471824645996,-0.9363879971206184,,,,,,
0.6931471824645996,-0.15546099469065533,,,,,,
0.6931471824645996,0.7666427493095391,,,,,,
0.6931471824645996,1.1348441895097494,,,,,,
0.6931471824645996,-0.5866029877215628,,,,,,
0.6931471824645996,-0.250215388834476,,,,,,
0.6931471824645996,-0.100235644727944,,,,,,
0.6931471824645996,0.09897223487496443,,,,,,
0.6924760341644287,0.8409377280622732,,,,,,
2.8904769351356663e-05,0.12347698211669922,,,,,,
1.2613640137715265e-05,26.06569384783505,,,,,,
1.674299346632324e-05,-2.0,,,,,,
4.414789145812392e-06,2.440467227250336,,,,,,
0.6931471824645996,2.6280777510255593,,,,,,
4.864120839442876e-08,1.2282230146229267,,,,,,
0.6931471824645996,-0.28535098955035254,,,,,,
0.6931471824645996,0.6843279656022783,,,,,,
2.4782636387499224e-08,0.3636960666626665,,,,,,
0.6931471824645996,1.809088230133058,,,,,,
15.756548881530762,-2.0,,,,,,
35.098976135253906,-2.0,,,,,,
1.0348608905572099e-12,39.08745217323304,,,,,,
0.6931471824645996,9.973986387252829,,,,,,
22.519018173217773,-2.0,,,,,,
0.6931471824645996,0.6221352629363541,,,,,,
0.6931471824645996,0.6590632367879157,,,,,,
3.9432570934295654,3.6778753567487,,,,,,
0.6931471824645996,1.2284690327942371,,,,,,
1.1638690011750441e-07,-0.30802715197205455,,,,,,
0.6931471824645996,-0.20939123816788197,,,,,,
0.6931471824645996,0.6359205320477479,,,,,,
8.121784776449203e-05,-0.5452778674662107,,,,,,
0.6931471824645996,-0.49953671172261127,,,,,,
0.6931471824645996,-1.1026792433112864,,,,,,
0.6931471824645996,-1.0366984736174334,,,,,,
1.0169924280489795e-07,-0.27442368865013056,,,,,,
0.6931471824645996,-0.15864144079387188,,,,,,
0.6931471824645996,2.8110909461975098,,,,,,
1.5454000390491274e-07,-2.0,,,,,,
0.6931471824645996,-0.2902773618697907,,,,,,
5.351606091608119e-07,6.240632645785809,,,,,,
0.6931471824645996,-0.3159874044358735,,,,,,
16.98371696472168,0.0,,,,,,
9.846918419542661e-11,0.0,,,,,,
5.728975907004497e-07,0.0,,,,,,
4.952315180162259e-08,0.0,,,,,,
7.771526755462332e-10,0.0,,,,,,
0.6931471824645996,-0.3191697113215919,,,,,,
2.0068910089321434e-07,0.0,,,,,,
1.3794588937798835e-07,0.0,,,,,,
7.213294884422794e-05,0.0,,,,,,
4.8753416194813326e-05,0.0,,,,,,
7.789956725900993e-06,0.0,,,,,,
4.102507773495745e-06,0.0,,,,,,
8.699885256646667e-07,0.0,,,,,,
6.762586508557433e-07,0.0,,,,,,
3.3965685020120873e-07,0.0,,,,,,
1.1060129878615044e-07,0.0,,,,,,
0.6931471824645996,7.265878200531006,19.423776996895292,26.689655197426298,X2,1.5,11.0,0.0
0.6931471824645996,7.508511781692519,9.896657267816085,17.405169049508604,X2,1.5,11.0,2.0
0.6931471824645996,23.983799576759345,9.615270655394658,33.599070232154006,X2,1.5,11.0,3.0
0.6931471824645996,19.40054941177368,24.668305780637922,44.068855192411604,X2,1.5,12.0,0.0
0.6925980448722839,17.672145485877977,11.686667501988243,100.0,X1,-4.734640303161363,12.0,1.0
4.1007577237905934e-05,36.1453447341919,6.15832329965508,100.0,X1,-2.795593779593033,12.0,2.0
2.0776394649146823e-06,-0.8434857130050659,6.040163752955289,100.0,X1,-1.5974948348200813,12.0,3.0
1.0203222267080037e-08,2.0001839250326165,23.439148851572646,100.0,X1,3.4749436634745976,12.0,4.0
9.024363123444346e-08,3.097425704821945,21.267888539688,100.0,X1,-1.214656227916465,12.0,5.0
0.6931471824645996,3.708932956680657,26.73993057204574,30.448863528726395,X2,1.5,12.0,6.0
3.186007972999505e-07,-1.6629001311957836,21.40200350775665,100.0,X1,-2.672091136389698,12.0,7.0
0.6931471824645996,-0.2172478847205639,20.38396285363012,20.166714968909556,X2,1.5,12.0,8.0
0.6931471824645996,1.1429058127105218,18.16480042814736,19.307706240857883,X2,1.5,12.0,9.0
0.6931471824645996,0.782983146607874,16.454731623770133,26.400679298201407,X2,1.5,12.0,10.0
7.60202165110968e-05,1.8317631259560585,13.673198614943525,100.0,X1,-2.7095192803589563,12.0,11.0
0.6931471824645996,1.1796416509896512,13.675473173040766,24.23748521691401,X2,1.5,12.0,12.0
0.6931471824645996,-0.36450888775289014,13.628684106480438,22.48172502038847,X2,1.5,12.0,13.0
