episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
3,7,1.009129923954606,0.936532735824585,0.9818054437637328,0.0098441559821367,0.5556517243385315,0.0599664077162742
3,8,1.0189570669084786,0.93656587600708,0.9806027412414552,0.0117389801889657,0.5714236497879028,0.052360713481903
3,9,1.169468362443149,0.9365656971931458,0.9816111326217652,0.0095800338312983,0.7214310765266418,0.0548218861222267
3,10,1.4505895348265767,0.93621426820755,0.98061865568161,0.0110037000849843,0.9751661419868468,0.0810531079769134
3,11,1.4583746921271086,0.9359703660011292,0.9827886819839478,0.0108102466911077,0.9772818088531494,0.086530826985836
3,12,1.4053805707022549,0.9359742403030396,0.9821126461029052,0.0091988770291209,0.9116870164871216,0.1008772999048233
4,0,29.021048617362972,0.936153769493103,4.596340179443359,21.11920738220215,5.977825164794922,0.8175172805786133
4,1,27.719873496890067,0.9671708345413208,3.758491754531861,22.04711151123047,4.5009050369262695,0.2267244309186935
4,2,29.631934598088264,0.945729434490204,3.077708959579468,23.262514114379883,5.346695423126221,0.2180373817682266
4,3,28.484025883674622,0.9386254549026488,2.527960062026977,22.34177017211914,5.22797441482544,0.2209641933441162
4,4,1.5248929761350154,0.94200336933136,1.7542080879211426,0.0410187356173992,0.7183679342269897,0.226264014840126
4,5,1.3585116565227509,0.9417179822921752,1.5002700090408323,0.0276194959878921,0.7669920325279236,0.0755025297403335
4,6,1.3812204033136368,0.9393267035484314,1.309924840927124,0.0206577777862548,0.7962343692779541,0.1144779473543167
4,7,1.5263961266726256,0.9384079575538636,1.0939112901687622,0.0215370189398527,0.9340839982032776,0.1643112599849701
4,8,1.445747070759535,0.9372354745864868,1.0398175716400146,0.0249611102044582,0.8732144832611084,0.1521608680486679
4,9,1.4606713224202394,0.9372108578681946,1.005289912223816,0.0212623048573732,0.9262763857841492,0.1246324777603149
4,10,1.386431411653757,0.9367178678512572,0.9785329103469848,0.0231888331472873,0.8625519871711731,0.1176404356956482
4,11,1.4179155338555574,0.9368706941604614,0.9754461050033568,0.0204020459204912,0.8865627646446228,0.1284873634576797
5,0,30.20257086753845,0.936153769493103,4.596340179443359,21.57834243774414,5.712202072143555,1.8055275678634644
5,1,25.22373994290829,0.9373640418052672,3.758347272872925,20.678321838378903,3.4677693843841557,0.1385064572095871
5,2,28.108562563359737,0.9366992115974426,3.065920829772949,23.58440971374512,3.6342930793762207,0.0893357619643211
5,3,21.503934890776872,0.9367166757583618,2.5107853412628174,18.771873474121094,1.9873065948486328,0.0552544184029102
5,4,1.2781909547746182,0.9358997941017152,1.7422709465026855,0.0566886477172374,0.5601611137390137,0.1257070451974868
5,5,1.471624566614628,0.935878336429596,1.4971435070037842,0.0407661572098732,0.6314433813095093,0.3128106594085693
5,6,1.6286260269582271,0.9358783960342408,1.3173664808273315,0.0239383541047573,0.7293000817298889,0.4247386157512665
5,7,1.9555742910131813,0.9359205365180968,1.0952519178390503,0.0125982454046607,0.8495439291000366,0.6871976256370544
5,8,2.118763352558017,0.9358932971954346,1.0386343002319336,0.0135370623320341,0.8414520025253296,0.8688687682151794
5,9,2.226744589582085,0.9358925819396972,1.0058308839797974,0.0108913276344537,0.8492881655693054,0.9782204031944276
5,10,1.9505563016980887,0.9363773465156556,0.9783911108970642,0.0121556874364614,0.8369566202163696,0.7184903025627136
6,0,30.81730208396912,0.9363948702812196,0.9886234402656556,21.11134529113769,6.275027751922607,3.0459253787994385
6,1,27.12168272733688,0.9549459218978882,0.9747959971427916,21.552265167236328,4.551229953765869,0.6322392225265503
6,2,27.98829960823059,0.9437615871429444,0.975517213344574,22.49804306030273,4.319684505462647,0.7867162823677063
6,3,24.62178808450699,0.9437710642814636,0.9782939553260804,19.97915267944336,3.4634509086608887,0.7947714924812317
6,4,1.6216410674154758,0.936655342578888,0.9784002900123596,0.0285447873175144,0.2449126243591308,0.965172529220581
6,5,1.7645255096256731,0.9358783960342408,0.9801587462425232,0.0303175188601017,0.2441122680902481,1.1068882942199707
6,6,1.612306760624051,0.9358784556388856,0.980461835861206,0.0184872020035982,0.247784674167633,0.9627668261528016
6,7,0.7252025853842498,0.9359493255615234,0.9816904067993164,0.010300762951374,0.3030402660369873,0.0283336099237203
6,8,0.7121370766311884,0.9358786940574646,0.9836186766624452,0.0101917274296283,0.2901887893676758,0.0278570856899023
6,9,0.707759214937687,0.9358789920806884,0.9827041029930116,0.0132883861660957,0.2785539925098419,0.0322002172470092
6,10,0.6879457162693143,0.9358862042427064,0.9822984933853148,0.0118297776207327,0.2676287293434143,0.0248502697795629
6,11,0.6982617577537895,0.9359610676765442,0.9837953448295592,0.0103117218241095,0.2795905768871307,0.0244081765413284
6,12,0.7134583426639438,0.9359592795372008,0.9832634329795836,0.0126805724576115,0.2861613631248474,0.0307718645781278
6,13,0.8881759200245143,0.935955286026001,0.9854801893234252,0.0108222626149654,0.4663044512271881,0.0267621111124753
6,14,0.8124356832355262,0.935966432094574,0.9859583973884584,0.0109849404543638,0.3905001282691955,0.0265656486153602
6,15,0.8104214405640959,0.9359328746795654,0.9858055710792542,0.0101958559826016,0.3855904936790466,0.0302874017506837
6,16,0.7989308699965477,0.935883402824402,0.9852867722511292,0.0102915056049823,0.3715504705905914,0.0328548587858676
7,0,33.553738188743594,0.936153769493103,4.596340179443359,22.175683975219727,7.473565578460693,2.797989845275879
7,1,31.808179461956023,0.9419257640838624,3.758206367492676,25.171363830566406,4.99100399017334,0.7057852149009705
7,2,25.32662299871445,0.9372292757034302,3.079220056533813,21.860116958618164,1.8201823234558103,0.8430338501930237
7,3,12.442534005641935,0.9372203946113586,2.5343337059021,9.202375411987305,1.763660550117493,0.7821872234344482
7,4,1.397225284948945,0.9369449615478516,1.7565877437591553,0.0245643202215433,0.4073517322540283,0.426602691411972
7,5,1.3928967896848916,0.9360988736152648,1.5020074844360352,0.0267825964838266,0.4073361158370971,0.4711568057537079
7,6,1.2477039359509945,0.93587988615036,1.314995050430298,0.0330105684697628,0.4194583594799042,0.3450600206851959
7,7,0.9567884916439652,0.9359029531478882,1.0988746881484983,0.0128028774634003,0.3886570930480957,0.1483729928731918
7,8,1.4231041939929128,0.9462502598762512,0.9952890872955322,0.0128825278952717,0.5689647197723389,0.4529490768909454
7,9,1.3895095057785511,0.9383384585380554,0.974793255329132,0.0125585682690143,0.4413281381130218,0.5529964566230774
7,10,1.0027535440400244,0.9371252059936525,0.9794068932533264,0.0123129310086369,0.3961969912052154,0.2109372019767761
7,11,0.9602194864302872,0.9374051094055176,0.9820460081100464,0.012986185029149,0.4293064475059509,0.1340366303920745
7,12,1.0197133300825951,0.9383217096328736,0.9799938797950744,0.0139910085126757,0.5135915875434875,0.1084676161408424
7,13,0.9155089117586612,0.9375554323196412,0.9823832511901855,0.0117282755672931,0.3606679141521454,0.1591249853372573
7,14,0.932903815433383,0.93804270029068,0.9824599623680116,0.0112119447439908,0.40933358669281,0.1282577514648437
7,15,0.9719794059172272,0.9384220242500304,0.9848138689994812,0.012607374228537,0.4048946499824524,0.1698302030563354
7,16,1.040808922983706,0.9394899010658264,0.9861655831336976,0.0115721235051751,0.4521744847297668,0.1919312179088592
7,17,0.9740254629403352,0.9386317133903505,0.9867499470710754,0.0116068888455629,0.4201685786247253,0.1571736633777618
7,18,1.008198555931449,0.938952088356018,0.9850344657897948,0.0143898632377386,0.4377956092357635,0.1712157726287841
7,19,1.4451616225764154,0.9377356171607972,0.9839325547218324,0.0116303591057658,0.9007009267807007,0.1484967023134231
8,0,30.616340708732604,0.936153769493103,4.596340179443359,21.344470977783203,6.517419815063477,1.6479511260986328
8,1,25.85309238731861,0.936153769493103,3.756021022796631,17.354921340942383,7.509232044219971,0.0505040436983108
8,2,20.00962257385254,0.936153769493103,3.1075308322906494,13.653924942016602,3.856011390686035,1.690949320793152
8,3,5.240047820657492,0.936153769493103,2.5649542808532715,0.0269803367555141,2.5534005165100098,1.9594453573226929
8,4,4.915942936390638,0.9520606398582458,1.809129238128662,0.0122452192008495,2.290976524353028,2.06048321723938
8,5,1.479619089514017,0.941026508808136,1.5623265504837036,0.0105128176510334,0.8865169286727905,0.0819187313318252
8,6,1.4494970574975017,0.9409911036491394,1.3702900409698486,0.0110579282045364,0.8805243372917175,0.0956585630774498
8,7,1.6512098075821997,0.9391046166419984,1.1325184106826782,0.0115926684811711,0.8083831071853638,0.4169094264507293
8,8,1.8282219748944044,0.9363943934440612,1.0604568719863892,0.0121776740998029,0.9936436414718628,0.4230304062366485
8,9,1.8450604580342769,0.9368688464164734,1.0190293788909912,0.0112502537667751,1.034829020500183,0.4078015387058258
8,10,2.10392052102834,0.936071515083313,0.9805570244789124,0.012080599553883,1.2978330850601196,0.4106811285018921
8,11,1.6669636560603975,0.9360114932060242,0.9756150841712952,0.0126889636740088,1.233344793319702,0.0386045835912227
8,12,2.0709002593532206,0.9359241127967834,0.9749415516853333,0.0110339047387242,1.640294313430786,0.0373989082872867
9,0,32.069210696220395,0.9387195110321044,1.4191385507583618,22.95833396911621,6.915499687194824,1.7238054275512695
9,1,23.317936646938325,0.9387195110321044,1.166602611541748,16.12994384765625,6.117573261260986,0.6493551135063171
9,2,20.6337037563324,0.9394997358322144,1.0548951625823977,16.824975967407227,2.294935703277588,1.1149131059646606
9,3,18.53233540058136,0.935999870300293,0.9970112442970276,15.061904907226562,2.188175201416016,0.8956530690193176
9,4,1.6348254643380642,0.936293363571167,0.9748499989509584,0.0134539566934108,0.4342862963676452,0.804856538772583
9,5,1.642181957513094,0.9358789324760436,0.9760281443595886,0.0128453262150287,0.3001958131790161,0.9467594027519226
9,6,1.5273937232792378,0.9358822703361512,0.9788464903831482,0.0118014402687549,0.3626662194728851,0.7699803113937378
9,7,1.3200868042185905,0.936066508293152,0.9794151782989502,0.0124397547915577,0.3029831051826477,0.6215676069259644
9,8,1.2489756274968389,0.9360634088516236,0.979943871498108,0.0102421510964632,0.4909908175468445,0.3645412027835846
9,9,1.1463140742853284,0.9362707734107972,0.982238233089447,0.0102667706087231,0.4834275841712951,0.2689179182052612
9,10,1.0098903359845282,0.9361703991889954,0.9801706671714784,0.0095975818112492,0.4204294085502624,0.1965951323509216
9,11,1.0566091045737267,0.9361711144447328,0.9810289144515992,0.0100244060158729,0.5131829977035522,0.1499616950750351
9,12,0.9895008783787488,0.9359506368637084,0.9801786541938782,0.0116462837904691,0.4127477407455444,0.1818809956312179
9,13,0.8988559538498522,0.935915231704712,0.9804702401161194,0.0103588411584496,0.4151563346385956,0.0900636836886406
9,14,0.941780892945826,0.9359083771705629,0.9801735877990724,0.0111055979505181,0.432807445526123,0.1146514564752578
9,15,0.9712725088000298,0.9358932971954346,0.9810921549797058,0.010108046233654,0.4136916399002075,0.1640757322311401
9,16,0.933353720791638,0.935878574848175,0.9829339385032654,0.0101609723642468,0.3878224492073059,0.151607796549797
9,17,0.954306903667748,0.9358866214752196,0.9833860993385316,0.009465348906815,0.4510691463947296,0.109917864203453
9,18,0.9164711493998766,0.9358853697776794,0.9838092923164368,0.010660933330655,0.386662870645523,0.1352084130048751
9,19,0.9431159734725952,0.9358904361724854,0.9831125140190125,0.0093474090099334,0.4336305558681488,0.1163374185562133
10,0,33.289928269386294,0.936153769493103,4.596340179443359,23.29275703430176,6.955097675323486,1.9355747699737549
10,1,27.364657944440843,0.9402488470077516,3.7587273120880127,22.328466415405277,3.642489194869995,0.4539071023464203
10,2,20.897216123342517,0.9402408003807068,3.0830447673797607,17.812585830688477,1.834771752357483,0.445201426744461
10,3,22.7625537276268,0.9406356811523438,2.528259754180908,19.856952667236328,1.596375823020935,0.615446150302887
10,4,1.7432530645281077,0.9362370371818542,1.76451313495636,0.0250025335699319,1.0127979516983032,0.1653025448322296
10,5,1.070519446581602,0.9362422227859496,1.5054521560668943,0.0247177593410015,0.4399633705615997,0.117499440908432
10,6,1.2407214805483815,0.9359768629074096,1.3162026405334473,0.0192334279417991,0.6223998069763184,0.1486523449420929
10,7,1.6079233575612308,0.93589049577713,1.0983314514160156,0.0149015504866838,1.0674809217453003,0.1186964958906173
10,8,1.29460086915642,0.9359208941459656,1.038939356803894,0.0125713953748345,0.7677909135818481,0.1192665100097656
10,9,1.46986439563334,0.9359210729599,1.0055699348449707,0.0121807698160409,0.9689939618110656,0.1003914624452591
10,10,1.072825664281845,0.9358801245689392,0.97797954082489,0.0116798803210258,0.5560116767883301,0.1223621740937233
10,11,1.0649694439023734,0.935879647731781,0.9749382138252258,0.0136128421872854,0.530083179473877,0.1391098499298095
10,12,0.9611437510699036,0.9358792901039124,0.9749465584754944,0.0120246540755033,0.4234336316585541,0.1435202956199646
10,13,1.1588194765150548,0.9362715482711792,0.9769200086593628,0.0099210031330585,0.6054742336273193,0.1607859283685684
10,14,0.9691086051985622,0.936306357383728,0.9794750213623048,0.0116566596552729,0.4332225620746612,0.1410731077194214
10,15,1.0235837318003178,0.9363032579421996,0.9813491702079772,0.0119884051382541,0.5063380599021912,0.121726781129837
10,16,0.891550412029028,0.9363308548927308,0.9833566546440125,0.011629145592451,0.3813721537590027,0.1146116107702255
10,17,0.8470739489421248,0.935985267162323,0.981410026550293,0.011955945752561,0.3502554297447204,0.1013835147023201
10,18,0.8662759410217404,0.93589049577713,0.9827475547790528,0.0123020457103848,0.3807754516601562,0.0894708335399627
10,19,0.9507502535358072,0.9359018802642822,0.9820237755775452,0.009372086264193,0.4793983399868011,0.0783946961164474
10,20,0.9252327289432288,0.935878336429596,0.982451856136322,0.0103610660880804,0.4619028866291046,0.0693027377128601
10,21,1.0461205096915365,0.9358786344528198,0.9828830361366272,0.0108548896387219,0.5818756818771362,0.0696376040577888
10,22,0.8868759391829372,0.9358797073364258,0.9856355786323548,0.0100968359038233,0.4274508655071258,0.0650251805782318
10,23,1.000816105119884,0.9359229803085328,0.985743522644043,0.0096023520454764,0.5585750937461853,0.0483053587377071
11,0,32.78101618289948,0.936153769493103,4.596340179443359,24.04491424560547,6.022505760192871,1.6070973873138428
11,1,29.993515741825103,0.946169376373291,3.758821964263916,23.724166870117188,4.799912452697754,0.528438150882721
11,2,30.10585844516754,0.9383300542831421,3.065598249435425,23.536827087402344,4.758055686950684,1.0101900100708008
11,3,30.42625194489956,0.9359152913093567,2.517698287963867,24.2060546875,5.318709850311279,0.21076469123363495
11,4,1.3957052309066058,0.937332808971405,1.7416750192642212,0.023967983201146126,0.3569831848144531,0.4789524972438812
11,5,1.625642840191722,0.9382563233375549,1.4949711561203003,0.021817056462168694,0.5008079409599304,0.6163723468780518
11,6,1.6878614705055952,0.9374327659606934,1.3105969429016113,0.02126416377723217,0.5160133838653564,0.7009779810905457
11,7,1.7178638277575375,0.937086284160614,1.0905112028121948,0.01528503280133009,0.9613742828369141,0.33568501472473145
11,8,1.9263253699988128,0.9374755024909973,1.0330262184143066,0.01682404987514019,1.080881118774414,0.43451985716819763
11,9,1.9456855185329913,0.9376286864280701,0.9992714524269104,0.018051940947771072,1.1886444091796875,0.35160914063453674
11,10,2.0251377461478115,0.9371046423912048,0.9767687916755676,0.014953779987990856,1.2103863954544067,0.4170228838920593
12,0,30.330724203586577,0.9361497759819031,1.430807113647461,21.4515438079834,6.624321937561035,1.781467080116272
12,1,24.177468597888947,0.9360953569412231,1.1766914129257202,19.360157012939453,3.5627243518829346,0.8320298790931702
12,2,21.041742157936095,0.9360954761505127,1.0412490367889404,18.22829818725586,1.6419438123703003,0.7760312557220459
12,3,18.582242238521577,0.9360954761505127,0.9923906922340393,15.61436939239502,1.4325804710388184,1.1495951414108276
12,4,1.854224506020546,0.9359738826751709,0.9748848080635071,0.023841217160224915,0.934471845626831,0.5137397050857544
12,5,1.851123727299273,0.9359732866287231,0.9770576357841492,0.010210455395281315,0.8475664258003235,0.6107406616210938
12,6,1.9808582404628396,0.9359732866287231,0.9804933071136475,0.009400592185556889,1.107387661933899,0.48077666759490967
12,7,2.0243295572698115,0.9433737397193909,0.9822421669960022,0.010656382888555527,1.1012139320373535,0.527336061000824
12,8,1.958009439893067,0.9433622360229492,0.9822497367858887,0.009254914708435535,1.0293184518814087,0.5343136787414551
12,9,2.039535926654935,0.9417414665222168,0.982590913772583,0.010226177051663399,1.0835309028625488,0.5609123706817627
12,10,2.0609809985384344,0.9393311738967896,0.9860673546791077,0.010509430430829525,1.1042155027389526,0.5611763596534729
12,11,1.7752997908741235,0.93809974193573,0.9886106848716736,0.011145541444420815,0.9256920218467712,0.4531201422214508
12,12,1.8314696615561843,0.9381327033042908,0.9909233450889587,0.010492092929780483,0.9420496225357056,0.49311673641204834
12,13,1.8273324569687248,0.936475932598114,0.9877439737319946,0.009857877157628536,1.0116428136825562,0.4209877848625183
12,14,1.807236047834158,0.9365189671516418,0.9886602759361267,0.009672638028860092,0.9892580509185791,0.42326951026916504
12,15,2.087867783755064,0.936518132686615,0.9868354201316833,0.01026679202914238,1.1869066953659058,0.5060235857963562
12,16,1.981827118806541,0.9372495412826538,0.9871876239776611,0.010080221109092236,1.055430293083191,0.5314291715621948
12,17,1.8244252720847727,0.9368986487388611,0.9869803190231323,0.009765551425516605,1.0649538040161133,0.364930123090744
13,0,32.34774858951569,0.936153769493103,4.596340179443359,22.889204025268555,6.17443323135376,2.177612543106079
13,1,16.668409222364424,0.936153769493103,3.7570242881774902,10.258574485778809,5.146875858306885,0.32432326674461365
13,2,11.863547992706298,0.9390949010848999,3.1059603691101074,8.23409366607666,2.156534433364868,0.663908839225769
13,3,13.520279145240783,0.9365435838699341,2.558603525161743,10.099413871765137,1.9332492351531982,0.7885866165161133
13,4,2.4663595031946897,0.9374032020568848,1.7977068424224854,0.011708123609423637,1.3560923337936401,0.551537036895752
13,5,2.3046923872083425,0.9374016523361206,1.5398426055908203,0.010132884606719017,1.3877016305923462,0.41140902042388916
13,6,2.068188007175922,0.937799334526062,1.343259334564209,0.010389722883701324,1.2455474138259888,0.3560391366481781
13,7,2.084110031835735,0.9369757771492004,1.1143743991851807,0.009604851715266705,1.3214905261993408,0.3427446186542511
13,8,1.8265313513576986,0.9369769096374512,1.0523821115493774,0.01016576960682869,1.1295536756515503,0.28894010186195374
13,9,1.996350657567382,0.9362618327140808,1.015188455581665,0.01170203648507595,1.2489066123962402,0.3454519510269165
13,10,1.9461902311071753,0.9358810782432556,0.9813894629478455,0.010368241928517818,1.32723867893219,0.22512920200824738
13,11,1.8257096666842698,0.9358794689178467,0.9763720631599426,0.011191682890057564,1.1965080499649048,0.2355596274137497
13,12,2.0163763856515287,0.9359821677207947,0.9748067855834961,0.010206288658082485,1.4214218854904175,0.20259042084217072
13,13,1.7861905192956329,0.9359065294265747,0.9771628975868225,0.010237089358270168,1.214971661567688,0.17836788296699524
13,14,1.9361753789708018,0.9359384179115295,0.9792824983596802,0.00969123374670744,1.4605261087417603,0.0829138532280922
13,15,1.6471757188439369,0.9359355568885803,0.9813611507415771,0.011000193655490875,1.1472209692001343,0.10549521446228027
13,16,1.8333442393690347,0.9359411597251892,0.982854962348938,0.009408580139279366,1.3376973867416382,0.10247904807329178
13,17,1.79781455360353,0.9362043142318726,0.983698844909668,0.010203568264842033,1.2920914888381958,0.11153886467218399
13,18,1.862404683791101,0.9361798763275146,0.9839571714401245,0.011281668208539486,1.3727812767028809,0.0943143293261528
13,19,1.7725611343979835,0.9363060593605042,0.9838892817497253,0.011442340910434723,1.2589097023010254,0.11817002296447754
13,20,1.816444418951869,0.9361982941627502,0.9853032827377319,0.00988643430173397,1.3308732509613037,0.0913844183087349
13,21,1.8512880969792604,0.9362082481384277,0.9821970462799072,0.012003177776932716,1.3407784700393677,0.11482539027929306
14,0,33.548454117774966,0.936153769493103,4.596340179443359,24.118362426757812,6.23641300201416,2.0871798992156982
14,1,30.26832937002182,0.9366095662117004,3.75772762298584,23.355884552001953,5.21741247177124,0.7561649084091187
14,2,28.6594166636467,0.9359689950942993,3.075665235519409,22.244901657104492,4.838860511779785,0.773327648639679
14,3,27.91260846853256,0.9359443187713623,2.533318519592285,24.605087280273438,1.9301971197128296,0.6834715008735657
14,4,1.2909736491739752,0.93653404712677,1.7729986906051636,0.04400187358260155,0.6364520788192749,0.06861314922571182
14,5,0.9952401358634234,0.937225341796875,1.5168555974960327,0.02328120358288288,0.3912979066371918,0.08984483778476715
14,6,0.9387990739196539,0.9360789060592651,1.327041506767273,0.019329017028212547,0.3896118700504303,0.07723410427570343
14,7,0.7512708637863398,0.9363403916358948,1.1115707159042358,0.014842981472611427,0.24329672753810883,0.08354893326759338
14,8,0.7822553668171168,0.9358912110328674,1.053733468055725,0.013808103278279305,0.2725338041782379,0.09798852354288101
14,9,0.7419127112254501,0.9358783960342407,1.0143948793411255,0.014100379310548306,0.2530499994754791,0.08470767736434937
