loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.378143862671368e-14,569.4627685546875,265.6296081542969,-1710.653564453125,303.8331298828125,X2,X2
8.402106267679788e-12,503.985595703125,248.960205078125,-1900.464111328125,255.025390625,X1,X2
2.6401377611895427e-11,514.17529296875,270.5992431640625,-1988.110107421875,243.5760498046875,X2,X2
0.6931471824645996,0.0,0.0,-1961.711669921875,0.0,X2,X2
7.295669060200516e-13,551.041748046875,271.5785217285156,-1999.898193359375,279.4632568359375,X2,X2
1.643666279471656e-11,509.309814453125,260.9947509765625,-1989.06396484375,248.3150634765625,X1,X2
6.74638364378706e-14,574.55029296875,271.2784118652344,-1797.878173828125,303.2718505859375,X2,X2
1.2979798659495945e-11,515.4697265625,264.79345703125,-1819.5540771484375,250.67626953125,X2,X2
3.7321223721057187e-14,567.930419921875,258.7384033203125,-1812.9427490234375,309.192138671875,X1,X2
0.6931471824645996,0.0,0.0,-1969.9764404296875,0.0,X2,X2
4.601757207711374e-14,579.1275634765625,272.02996826171875,-1640.935546875,307.0975341796875,X2,X2
4.485667954158383e-14,569.10205078125,261.7490234375,-1808.0098876953125,307.35302734375,X1,X2
1.3691621621181316e-12,543.951171875,270.7828369140625,-1672.5140380859375,273.168212890625,X2,X2
4.790038062919312e-14,576.724365234375,270.02783203125,-1630.43701171875,306.696533203125,X2,X2
1.4844585630169327e-11,524.49169921875,275.1578369140625,-1711.30224609375,249.3338623046875,X2,X2
8.196037271090972e-08,415.74755859375,252.57733154296875,-1924.743408203125,163.1702880859375,X1,X2
4.9733712292757484e-14,575.96533203125,269.6444091796875,-1757.548828125,306.3209228515625,X2,X2
7.386009338861133e-12,514.7744140625,258.4601135253906,-1791.02490234375,256.3143310546875,X2,X2
5.4823923179014855e-12,521.562255859375,262.26739501953125,-1796.199462890625,259.2947998046875,X1,X2
0.6931471824645996,0.0,0.0,-1937.1834716796875,0.0,X2,X2
4.905005844850138e-14,578.012939453125,271.55352783203125,-1784.054443359375,306.4593505859375,X2,X2
1.9470672903837416e-12,524.6455078125,254.99859619140625,-1793.724853515625,269.64697265625,X1,X2
9.756796336569257e-14,569.705810546875,270.1235656738281,-1820.1815185546875,299.582275390625,X2,X2
4.1450214571456256e-14,578.486572265625,270.3437805175781,-1841.556640625,308.142822265625,X2,X2
3.362202072310083e-09,459.654296875,264.5477294921875,-1974.8074951171875,195.106689453125,X2,X2
5.995628039184853e-12,518.385009765625,259.98504638671875,-1944.746826171875,258.39990234375,X1,X2
3.827707942272163e-11,510.51806640625,270.6564025878906,-1882.072265625,239.8616943359375,X2,X2
2.178720311801774e-12,535.8642578125,267.3414611816406,-1873.2294921875,268.5228271484375,X2,X2
4.0332532452724834e-11,496.93115234375,257.5924987792969,-1886.34033203125,239.338623046875,X1,X2
5.20754994681738e-09,453.010009765625,262.2784118652344,-2050.459228515625,190.7315673828125,X2,X2
0.6931471824645996,0.0,0.0,-2020.0859375,0.0,X2,X2
3.2787442601428865e-14,570.2802734375,259.79296875,-1852.362060546875,310.4873046875,X1,X2
5.801960994977762e-11,513.995849609375,278.2934875488281,-1894.6097412109375,235.702392578125,X2,X2
9.56964595388854e-06,390.05419921875,274.4849853515625,-1954.8021240234375,115.569091796875,X2,X2
2.525440745415608e-09,466.217529296875,268.24896240234375,-1911.4349365234375,197.968505859375,X2,X2
7.18222139747815e-12,523.238525390625,266.6444091796875,-1882.7919921875,256.5941162109375,X1,X2
7.567902034211205e-12,527.803955078125,271.7329406738281,-1765.5433349609375,256.071044921875,X2,X2
3.7462295364356496e-14,580.3358154296875,271.18145751953125,-1747.14599609375,309.1544189453125,X2,X2
5.9918207548359526e-12,522.190185546875,263.78399658203125,-1925.708984375,258.40625,X1,X2
2.864606152286342e-08,440.9755859375,267.2931213378906,-2032.9375,173.6824951171875,X2,X2
1.5169814293614081e-09,469.01904296875,265.95361328125,-1861.2379150390625,203.0654296875,X2,X2
4.619204053545739e-14,569.07958984375,262.01995849609375,-1801.6953125,307.0596923828125,X1,X2
1.0107558409799822e-05,371.89501953125,256.8726806640625,-1901.7618408203125,115.022216796875,X2,X2
2.4793556964441965e-12,530.11328125,262.8830871582031,-1852.375244140625,267.230224609375,X2,X2
6.346071807156531e-14,575.388916015625,271.5054016113281,-1797.376953125,303.883544921875,X2,X2
2.618697619860555e-11,498.91845703125,255.2608642578125,-1825.76025390625,243.6575927734375,X1,X2
0.6931471824645996,0.0,0.0,-1946.882080078125,0.0,X2,X2
1.8210965775731364e-13,566.4853515625,273.14373779296875,-1801.1064453125,293.3416748046875,X2,X2
3.192095161331024e-14,571.562744140625,260.8075256347656,-1801.3294677734375,310.755126953125,X1,X2
4.029881761624665e-09,469.027099609375,275.7318115234375,-1858.1591796875,193.2952880859375,X2,X2
0.00013398699229583144,314.03759765625,224.86056518554688,-1936.95703125,89.177001953125,X2,X2
6.3641032548023e-12,519.0224609375,261.2189636230469,-1846.5675048828125,257.803466796875,X1,X2
1.0432529575735584e-14,592.067626953125,270.12921142578125,-1606.1923828125,321.9384765625,X2,X2
1.9555987038066824e-11,511.0595703125,264.48223876953125,-1993.8719482421875,246.577392578125,X2,X2
4.669673393624396e-13,551.844482421875,267.9193115234375,-1608.05419921875,283.9251708984375,X2,X2
2.920199915212862e-10,476.26953125,256.7276306152344,-2021.578857421875,219.5419921875,X1,X2
9.115848353946632e-11,495.003173828125,263.81890869140625,-1863.00341796875,231.1842041015625,X2,X2
0.6931471824645996,0.0,0.0,-2015.71484375,0.0,X2,X2
7.608107720213919e-12,522.889892578125,266.871826171875,-2048.844970703125,256.01806640625,X1,X2
9.610119811043205e-09,444.776123046875,260.1716613769531,-1854.1251220703125,184.6044921875,X2,X2
7.681761280407037e-15,598.21875,273.219482421875,-1774.8782958984375,324.999267578125,X2,X2
4.1357086687037435e-15,591.40185546875,260.2107238769531,-1742.2415771484375,331.191162109375,X1,X2
2.71432543108574e-10,489.30712890625,269.03399658203125,-1798.334228515625,220.2730712890625,X2,X2
5.014349937874918e-13,549.4923095703125,266.27923583984375,-1727.303466796875,283.2130126953125,X2,X2
6.568673556472948e-13,552.523681640625,272.0107727050781,-1755.4947509765625,280.512939453125,X2,X2
7.404999194122325e-15,596.560546875,271.1943359375,-1851.7808837890625,325.3662109375,X2,X2
4.838959961894762e-12,529.29248046875,268.74920654296875,-1871.3848876953125,260.543212890625,X2,X2
2.0263467553210956e-14,584.443115234375,269.1435241699219,-1797.848876953125,315.299560546875,X2,X2
7.128470041898108e-14,571.327392578125,268.6064453125,-1849.1898193359375,302.720947265625,X2,X2
6.705563881936882e-10,468.796142578125,257.5669860839844,-1882.761474609375,211.2291259765625,X2,X2
2.5404765097158943e-12,528.505859375,261.5191650390625,-1850.457275390625,266.9866943359375,X2,X2
2.5337148828671885e-13,553.702392578125,263.6632385253906,-1842.935791015625,290.0391845703125,X2,X2
3.46519840599413e-10,491.165283203125,273.33441162109375,-1963.8970947265625,217.830810546875,X2,X2
1.9946877483079106e-10,496.71923828125,273.3656311035156,-1872.060302734375,223.3536376953125,X2,X2
2.17961160730272e-14,588.63232421875,274.0618896484375,-1756.138427734375,314.5704345703125,X2,X2
7.815548880817091e-13,551.806396484375,273.03143310546875,-1933.259765625,278.77490234375,X2,X2
1.9773131699693525e-13,551.2470703125,258.7283935546875,-1581.148193359375,292.5186767578125,X1,X2
2.3911590929515114e-08,431.563720703125,256.07464599609375,-1916.0372314453125,175.489013671875,X1,X2
1.6640567396253303e-11,499.945556640625,251.75372314453125,-1675.181884765625,248.1917724609375,X1,X2
1.2511790648678245e-12,532.24951171875,258.1800537109375,-1756.518798828125,274.0693359375,X1,X2
7.926627561792576e-13,545.57568359375,266.9419250488281,-1763.840087890625,278.6337890625,X1,X2
3.2777731368688594e-15,604.7413330078125,271.2252502441406,-1768.8831787109375,333.51611328125,X2,X2
2.0057343372986702e-12,528.14111328125,258.791015625,-1757.337158203125,269.35009765625,X1,X2
0.6931471824645996,0.0,0.0,-1946.5142822265625,0.0,X2,X2
7.93159635192886e-11,498.546875,265.97113037109375,-1836.423828125,232.5758056640625,X2,X2
1.198919029376036e-13,553.1846923828125,255.66287231445312,-1734.621826171875,297.5218505859375,X1,X2
2.1334328956777206e-15,605.9356689453125,268.125244140625,-1774.04150390625,337.8104248046875,X2,X2
4.3834318228137825e-13,559.0322265625,274.4744567871094,-1789.990234375,284.5577392578125,X2,X2
7.504902949095893e-11,493.127197265625,259.9983825683594,-1836.547119140625,233.1287841796875,X1,X2
1.1371736018117584e-11,521.6416015625,269.64263916015625,-1690.628662109375,251.9989013671875,X2,X2
6.11337008779903e-15,597.68212890625,270.399169921875,-1662.2476806640625,327.282958984375,X2,X2
1.5435825950760318e-09,452.059814453125,249.16815185546875,-1859.563720703125,202.8916015625,X1,X2
1.8722983555116137e-15,609.2197265625,270.1036071777344,-1722.1513671875,339.1160888671875,X2,X2
1.7148044374309382e-15,610.1593017578125,270.16455078125,-1761.354248046875,339.9947509765625,X2,X2
3.9393233683751583e-13,554.12109375,268.4951171875,-1789.1788330078125,285.6259765625,X2,X2
1.3265091819373979e-15,605.43212890625,262.8699035644531,-1865.620849609375,342.562255859375,X1,X2
3.093254818953284e-13,557.16162109375,269.1177978515625,-1797.130126953125,288.0438232421875,X2,X2
2.961443312798906e-10,478.717041015625,259.3152770996094,-1836.729248046875,219.4017333984375,X2,X2
1.0342220405206988e-15,604.45068359375,259.3993835449219,-1754.0108642578125,345.05126953125,X1,X2
2.9910657826405507e-13,555.41943359375,267.03973388671875,-1799.373046875,288.3797607421875,X2,X2
9.109064312573262e-16,615.95654296875,269.6356201171875,-1807.93408203125,346.3209228515625,X2,X2
3.198032116902283e-13,555.9326171875,268.221923828125,-1782.8804931640625,287.710693359375,X1,X2
2.874516488553247e-13,553.574462890625,264.7972717285156,-1821.933349609375,288.7772216796875,X2,X2
2.0699737757201575e-10,495.593994140625,272.6107177734375,-2093.8251953125,222.983154296875,X2,X2
2.481475094850971e-12,536.572265625,269.3507080078125,-1861.4013671875,267.2216796875,X2,X2
1.4599117889322667e-15,603.87255859375,262.26849365234375,-1768.438720703125,341.60400390625,X1,X2
1.0307192599423587e-10,492.5419921875,262.58599853515625,-1824.303955078125,229.9559326171875,X2,X2
2.7932090929089605e-15,604.76318359375,269.6473388671875,-1981.611328125,335.1158447265625,X2,X2
5.122988757386496e-14,565.514404296875,259.48980712890625,-1977.609375,306.0245361328125,X1,X2
9.114938486062471e-16,617.0361328125,270.72161865234375,-1821.423095703125,346.314453125,X2,X2
6.5475619717703104e-12,533.597900390625,276.07855224609375,-1646.4241943359375,257.519287109375,X2,X2
6.184117887914065e-13,548.633056640625,267.51690673828125,-2097.4794921875,281.1162109375,X1,X2
0.0008430590387433767,273.24267578125,202.46209716796875,-1825.2376708984375,70.780517578125,X2,X2
2.411628796983897e-15,605.066650390625,268.48193359375,-1619.3853759765625,336.584716796875,X2,X2
0.6931471824645996,0.0,0.0,-2041.8701171875,0.0,X2,X2
5.979182281262057e-16,610.12841796875,259.59765625,-1795.6729736328125,350.53076171875,X1,X2
6.57122671706388e-14,567.8922119140625,264.357421875,-1674.4705810546875,303.534912109375,X2,X2
7.752783831582732e-11,491.66357421875,258.85968017578125,-1708.990234375,232.8038330078125,X2,X2
1.945580300327914e-14,561.98681640625,246.28048706054688,-1676.6766357421875,315.706298828125,X1,X2
1.2742359793184443e-13,569.710205078125,272.79766845703125,-1654.7900390625,296.91259765625,X2,X2
0.6931471824645996,0.0,0.0,-1835.97021484375,0.0,X2,X2
2.1304300283544325e-13,551.521728515625,259.7488708496094,-1862.034912109375,291.7728271484375,X1,X2
5.2669924899360204e-14,578.2762451171875,272.5289306640625,-1716.4278564453125,305.747314453125,X2,X2
9.42036466194951e-12,523.655517578125,269.77398681640625,-1733.28662109375,253.8814697265625,X2,X2
3.160923332432529e-14,575.86572265625,265.01251220703125,-1701.3829345703125,310.853271484375,X2,X2
1.0744606318475899e-16,627.861083984375,260.16558837890625,-1648.541748046875,367.6954345703125,X1,X2
2.0226165916279772e-14,580.29638671875,264.9783935546875,-1728.041748046875,315.3179931640625,X2,X2
1.2444957462150923e-16,637.0985107421875,270.8721618652344,-1662.2353515625,366.226318359375,X2,X2
6.876850434586745e-13,527.98779296875,247.9332275390625,-1665.0938720703125,280.054443359375,X1,X2
2.965281083286593e-14,585.704833984375,274.212646484375,-1681.9833984375,311.4921875,X2,X2
0.6931471824645996,0.0,0.0,-1869.794189453125,0.0,X2,X2
2.1105946851340818e-14,570.12060546875,255.2283935546875,-1659.292236328125,314.8922119140625,X1,X2
8.996696921790507e-15,578.800048828125,255.380859375,-1703.3431396484375,323.419189453125,X2,X2
1.9293443833828556e-16,629.806396484375,267.964599609375,-1681.27099609375,361.841796875,X2,X2
2.1857690286094904e-14,587.0703125,272.528076171875,-1667.36181640625,314.542236328125,X2,X2
1.6352598380520828e-16,627.2742919921875,263.7787780761719,-1586.74609375,363.49560546875,X1,X2
1.3735642444375384e-16,635.726318359375,270.4867858886719,-1480.329833984375,365.239501953125,X2,X2
6.622393172034391e-12,531.353759765625,273.94818115234375,-1514.012451171875,257.4056396484375,X2,X2
1.4070913013854332e-14,580.269287109375,261.3226318359375,-1669.240966796875,318.9466552734375,X1,X2
1.0428216992187933e-13,575.099853515625,276.18304443359375,-1780.1976318359375,298.916748046875,X2,X2
2.7201660113837858e-14,581.138671875,268.7838134765625,-1562.652587890625,312.35498046875,X2,X2
6.1398496082796204e-15,584.427490234375,257.1877746582031,-1577.6982421875,327.23974609375,X1,X2
1.1047850731037839e-16,638.398193359375,270.9811096191406,-1587.694091796875,367.4171142578125,X2,X2
4.158280879138209e-16,622.283203125,268.1207275390625,-1852.662109375,354.16259765625,X2,X2
1.7496061023580811e-12,514.71337890625,243.9970703125,-1605.8427734375,270.71630859375,X1,X2
9.600150986683052e-17,641.3365478515625,272.514892578125,-1579.842041015625,368.8216552734375,X2,X2
2.963398298451436e-14,586.5120849609375,275.01348876953125,-1622.3125,311.49853515625,X2,X2
1.6564744399605568e-16,626.89501953125,263.52838134765625,-1645.935302734375,363.36669921875,X1,X2
1.5679783699253384e-15,612.924072265625,272.0341491699219,-1440.76611328125,340.889892578125,X2,X2
1.4368263929987954e-14,564.986572265625,246.24905395507812,-1716.1654052734375,318.737548828125,X2,X2
9.115022105155024e-13,536.934814453125,259.697998046875,-1450.3702392578125,277.23681640625,X1,X2
3.888556837639001e-11,501.8076171875,262.1036071777344,-1813.525634765625,239.7039794921875,X2,X2
3.463466899345999e-14,586.8341064453125,276.89501953125,-1567.5574951171875,309.939208984375,X2,X2
9.254669276206277e-15,591.63232421875,268.4957275390625,-1784.6534423828125,323.136474609375,X2,X2
2.6373641362183523e-15,595.4263916015625,259.7364196777344,-1596.990234375,335.68994140625,X1,X2
1.0150461013324781e-16,638.6119384765625,270.34771728515625,-1627.912841796875,368.2642822265625,X2,X2
9.484143868856166e-17,631.118408203125,262.17523193359375,-1619.5888671875,368.9432373046875,X1,X2
8.336397681714337e-17,630.26416015625,260.03094482421875,-1620.6993408203125,370.233154296875,X1,X2
8.215713062664255e-15,585.26611328125,260.9388427734375,-1588.556884765625,324.3272705078125,X1,X2
9.981243682798073e-17,638.1734619140625,269.7410888671875,-1533.408447265625,368.432373046875,X2,X2
1.3354902458073556e-16,636.532958984375,271.01226806640625,-1690.39404296875,365.5206298828125,X2,X2
2.6274492767575618e-14,571.20703125,258.50518798828125,-1598.3857421875,312.7017822265625,X1,X2
2.0102279216227537e-11,514.626953125,268.3250427246094,-1594.384033203125,246.3018798828125,X2,X2
2.8176373113495377e-14,587.37841796875,275.37554931640625,-1764.7958984375,312.0029296875,X2,X2
3.436303907980269e-14,580.4378662109375,270.41998291015625,-1594.391357421875,310.0179443359375,X2,X2
0.6931471824645996,0.0,0.0,-1752.8294677734375,0.0,X2,X2
1.0625557372986524e-14,593.7091064453125,271.9539794921875,-1594.21240234375,321.755126953125,X2,X2
9.29219296811854e-17,641.0341796875,271.886474609375,-1598.29150390625,369.147705078125,X2,X2
1.3806613217443454e-16,636.059326171875,270.8713684082031,-1566.7174072265625,365.18798828125,X2,X2
0.6931471824645996,0.0,0.0,-1909.6591796875,0.0,X2,X2
8.953480374379307e-17,627.2635498046875,257.74444580078125,-1724.854736328125,369.51904296875,X1,X2
2.46747389095461e-14,588.4171142578125,275.0871887207031,-1603.64697265625,313.3299560546875,X2,X2
2.6318780732255756e-14,589.860595703125,277.17559814453125,-1406.3486328125,312.6849365234375,X2,X2
8.345505615237926e-15,590.897705078125,266.7271728515625,-1524.12451171875,324.1705322265625,X2,X2
2.1294106478109143e-09,448.3271484375,248.65301513671875,-1719.350830078125,199.6741943359375,X1,X2
0.6931471824645996,0.0,0.0,-1625.128662109375,0.0,X2,X2
9.015385856738726e-15,593.5826416015625,270.18414306640625,-1508.443603515625,323.3984375,X2,X2
3.2995266370202444e-15,593.9609375,260.51104736328125,-1625.6280517578125,333.449951171875,X1,X2
3.216468364981677e-14,579.8985595703125,269.2194519042969,-1515.371826171875,310.6790771484375,X2,X2
9.138025216072834e-15,581.9647216796875,258.7014465332031,-1597.710693359375,323.2633056640625,X2,X2
1.5989156613299693e-12,517.001220703125,245.38430786132812,-1627.6171875,271.616943359375,X1,X2
1.5193592610880928e-16,637.80859375,273.577880859375,-1732.4337158203125,364.230712890625,X2,X2
3.355799524980968e-14,578.8304443359375,268.57550048828125,-1651.761962890625,310.2550048828125,X2,X2
2.0830890689411876e-16,632.58447265625,271.50946044921875,-1628.1201171875,361.0750732421875,X2,X2
7.446092600511673e-17,632.1409912109375,260.7784423828125,-1610.3900146484375,371.362548828125,X1,X2
4.240152066264935e-15,583.05224609375,252.1104736328125,-1600.6474609375,330.9417724609375,X2,X2
3.827439328473424e-14,580.2783203125,271.33837890625,-1607.0396728515625,308.93994140625,X2,X2
7.859910096906508e-15,592.2059326171875,267.4359130859375,-1596.4866943359375,324.77001953125,X1,X2
2.963398298451436e-14,586.47802734375,274.9794616699219,-1604.851318359375,311.49853515625,X2,X2
1.134549281474708e-16,636.8663330078125,269.7151184082031,-1434.69482421875,367.1512451171875,X2,X2
3.1243447499301746e-12,514.728515625,249.81060791015625,-1653.8251953125,264.91796875,X1,X2
0.6931471824645996,0.0,0.0,-1904.483642578125,0.0,X2,X2
1.0760942884110915e-14,590.6929931640625,269.0644226074219,-1580.981689453125,321.6285400390625,X2,X2
1.2105778788532463e-14,584.892578125,264.44158935546875,-1611.0802001953125,320.450927734375,X1,X2
4.9724604994508606e-14,578.199462890625,271.876708984375,-1618.9671630859375,306.32275390625,X2,X2
1.4165187780883735e-14,582.383056640625,263.5032043457031,-1632.8192138671875,318.8798828125,X1,X2
6.071088320654464e-14,574.4931640625,270.16668701171875,-1830.77880859375,304.3265380859375,X2,X2
3.009921413672789e-14,578.62548828125,267.28271484375,-1608.7464599609375,311.3427734375,X2,X2
0.6931471824645996,-8.88714599609375,-8.88714599609375,0.0,0.0,X1,X2
1.3809746503829956,22.69195556640625,33.607086181640625,-14.835403442382812,-10.915130615234375,X2,X1
0.031244179233908653,1.42047119140625,-33.082122802734375,-47.08335876464844,34.502593994140625,X1,X2
0.011570912785828114,70.37020874023438,25.83551025390625,-72.75410461425781,44.534698486328125,X2,X2
0.6376938223838806,-60.8924560546875,-62.034088134765625,-140.71888732910156,1.141632080078125,X2,X1
0.0003710006130859256,144.2197265625,65.228515625,-135.3848876953125,78.9912109375,X2,X1
2.05924391746521,15.7645263671875,34.992462158203125,-94.56547546386719,-19.227935791015625,X2,X1
1.731895089149475,-43.81585693359375,-28.44427490234375,-140.1015625,-15.37158203125,X1,X2
1.9812773643934634e-07,259.78509521484375,105.44155883789062,-185.9601287841797,154.34353637695312,X2,X1
3.7051472663879395,-39.400634765625,-2.59820556640625,-406.02874755859375,-36.80242919921875,X2,X1
4.942003670294071e-06,356.23602294921875,234.05865478515625,-294.657470703125,122.1773681640625,X1,X1
2.743332624435425,21.602783203125,48.37091064453125,-466.3192443847656,-26.76812744140625,X1,X1
0.002144850557669997,64.545166015625,3.109039306640625,-485.4351806640625,61.436126708984375,X2,X2
19.90536880493164,192.2415771484375,391.2952575683594,-385.0430908203125,-199.05368041992188,X2,X2
16.298730850219727,215.9591064453125,378.9464111328125,-449.7210693359375,-162.9873046875,X2,X2
8.414576530456543,304.25244140625,388.39599609375,-503.63531494140625,-84.1435546875,X2,X2
5.7017907238332555e-05,470.9014892578125,373.1803283691406,-470.929931640625,97.72116088867188,X1,X2
0.00021506601478904486,474.36932373046875,389.92474365234375,-500.38525390625,84.444580078125,X2,X2
2.937671794711605e-08,574.04833984375,400.6177062988281,-494.4036865234375,173.43063354492188,X2,X2
0.6931471824645996,0.0,0.0,-600.7611083984375,0.0,X2,X2
1.2215758182776426e-08,567.9332275390625,385.72784423828125,-549.515625,182.20538330078125,X1,X2
2.5336682085708162e-08,575.5031127929688,400.5929870605469,-569.402099609375,174.91012573242188,X2,X2
1.8412176228110866e-09,602.6090087890625,401.4806213378906,-595.1900024414062,201.12838745117188,X2,X2
7.32055172036894e-09,572.8742065429688,385.54840087890625,-632.0322875976562,187.3258056640625,X1,X2
1.6068309349748233e-08,594.9891357421875,415.52496337890625,-618.4842529296875,179.46417236328125,X2,X2
2.1540512307183235e-07,554.7277221679688,401.2203063964844,-650.4647827148438,153.5074462890625,X2,X2
2.0097518316219976e-08,564.34765625,387.1209716796875,-711.9525146484375,177.2266845703125,X1,X2
1.4423513675865252e-05,491.98974609375,380.5233154296875,-737.0454711914062,111.4664306640625,X2,X2
0.0006511147366836667,402.230712890625,328.86572265625,-883.777587890625,73.364990234375,X1,X2
1.151660624504336e-11,640.83251953125,388.9602355957031,-754.5494384765625,251.872314453125,X2,X2
1.1670644485539672e-11,665.8978271484375,414.15838623046875,-769.4141845703125,251.73944091796875,X2,X2
26.555395126342773,-660.8345947265625,-395.2806396484375,-740.1866455078125,-265.553955078125,X2,X3
4.7706230077437795e-08,553.419921875,384.8378601074219,-662.6876220703125,168.58203125,X1,X2
6.722584657836705e-07,550.7498779296875,408.6236572265625,-646.2284545898438,142.126220703125,X2,X2
0.6931471824645996,0.0,0.0,-709.05517578125,0.0,X2,X2
0.0005342033691704273,470.16204833984375,394.8173522949219,-590.6466064453125,75.34466552734375,X1,X2
0.6931471824645996,0.0,0.0,-633.981201171875,0.0,X2,X2
1.1416854306389723e-07,566.5807495117188,406.724853515625,-620.56591796875,159.85589599609375,X2,X2
3.963406527418556e-07,538.5958251953125,391.1859130859375,-673.1488037109375,147.409912109375,X1,X2
3.79533133809673e-07,565.1966552734375,417.3534240722656,-524.785400390625,147.84323120117188,X2,X2
2.1536710903546918e-07,561.882080078125,408.37286376953125,-544.0545654296875,153.50921630859375,X2,X2
4.6890269800314854e-07,555.845703125,410.11700439453125,-601.72509765625,145.72869873046875,X2,X2
7.620394626428606e-08,555.3533935546875,391.4548645019531,-557.5599975585938,163.89852905273438,X1,X2
3.3077719763241475e-07,555.283203125,406.06500244140625,-573.007080078125,149.21820068359375,X2,X2
5.676488967765181e-07,557.560791015625,413.7431640625,-551.0267333984375,143.817626953125,X2,X2
3.194285369545469e-08,554.3967895507812,381.8036193847656,-564.1128540039062,172.59317016601562,X1,X2
1.7725130874168826e-07,564.8349609375,409.37799072265625,-524.029541015625,155.45697021484375,X2,X2
2.638876424043701e-07,567.122314453125,415.6448974609375,-526.3457641601562,151.4774169921875,X2,X2
1.2809599603258448e-08,553.962890625,372.232177734375,-467.429931640625,181.730712890625,X1,X2
1.4994397190548625e-07,570.3734130859375,413.2433776855469,-476.35107421875,157.13003540039062,X2,X2
1.9300737008620672e-08,533.6979370117188,356.06671142578125,-539.9171752929688,177.6312255859375,X2,X2
2.3571157470314574e-08,554.479736328125,378.8473205566406,-487.85791015625,175.63241577148438,X2,X2
5.784950296572333e-09,551.6341552734375,361.9541015625,-485.4110107421875,189.6800537109375,X1,X2
1.5564319610916755e-08,566.058837890625,386.2760009765625,-490.4246826171875,179.7828369140625,X2,X2
1.3705230230698362e-05,482.4111328125,370.4338684082031,-511.3189697265625,111.97726440429688,X2,X2
8.435413474217057e-05,461.6575927734375,367.8531494140625,-548.80322265625,93.804443359375,X1,X2
3.399397385805969e-08,582.9804077148438,411.00958251953125,-521.8335571289062,171.9708251953125,X2,X2
8.698963682718386e-08,547.9307250976562,385.35595703125,-512.53759765625,162.57476806640625,X2,X2
4.8233670391084615e-09,575.8864135742188,384.38848876953125,-509.34259033203125,191.4979248046875,X1,X2
2.0516823795446726e-08,574.0023193359375,396.98211669921875,-474.0022888183594,177.02020263671875,X2,X2
2.383853558995952e-09,583.3352661132812,384.789794921875,-440.6676330566406,198.54547119140625,X2,X2
9.664768541028934e-09,570.1613159179688,385.613525390625,-509.4053039550781,184.54779052734375,X2,X2
3.075563415055882e-10,590.193115234375,371.16949462890625,-448.3410339355469,219.02362060546875,X1,X2
2.166488229704555e-05,453.4954833984375,346.097412109375,-531.3019409179688,107.3980712890625,X2,X2
2.5085098442900744e-08,558.3512573242188,383.3413391113281,-525.0462036132812,175.00991821289062,X2,X2
1.4673952053456674e-09,592.5740356445312,389.17626953125,-533.5279541015625,203.39776611328125,X1,X2
1.872629162846806e-09,590.8721923828125,389.9129638671875,-517.031494140625,200.959228515625,X2,X2
5.099312527789834e-09,610.0518798828125,419.11029052734375,-514.0286865234375,190.94158935546875,X2,X2
3.612684873477434e-10,578.239990234375,360.82598876953125,-496.7789611816406,217.41400146484375,X1,X2
5.6680923989915755e-06,511.5721435546875,390.7655944824219,-562.8407592773438,120.80654907226562,X2,X2
4.182181712053534e-09,598.1011352539062,405.17681884765625,-524.7805786132812,192.92431640625,X2,X2
0.6931471824645996,0.0,0.0,-609.286865234375,0.0,X2,X2
2.2013750544669364e-10,587.4454345703125,365.0777587890625,-507.16168212890625,222.36767578125,X1,X2
7.16829049451917e-08,509.8001708984375,345.2900390625,-505.83758544921875,164.5101318359375,X1,X2
1.8574191074094415e-08,570.4635620117188,392.4486389160156,-488.33660888671875,178.01492309570312,X2,X2
1.5438976763704204e-09,583.2056884765625,380.3161315917969,-477.27874755859375,202.88955688476562,X2,X2
1.3881746446786636e-11,590.9612426757812,340.956787109375,-468.0751037597656,250.00445556640625,X1,X2
8.746504076562189e-10,612.2349243164062,403.6629638671875,-497.9516296386719,208.57196044921875,X2,X2
2.8771769411406467e-09,613.0536499023438,416.38909912109375,-498.567626953125,196.66455078125,X2,X2
1.4292081687017344e-06,519.05126953125,384.4673767089844,-573.3147583007812,134.58389282226562,X2,X2
4.2277426004488916e-10,604.9703979492188,389.1285705566406,-525.700439453125,215.84182739257812,X1,X2
1.149677797407378e-09,614.2501220703125,408.41229248046875,-533.6920166015625,205.83782958984375,X2,X2
0.6931471824645996,620.2803955078125,620.2803955078125,0.0,0.0,X2,X2
0.019337767735123634,646.2579956054688,606.8978881835938,-28.998779296875,39.360107421875,X1,X2
0.0001490504073444754,687.6428833007812,599.5313720703125,-75.58926391601562,88.11151123046875,X2,X2
3.1964746085577644e-06,739.8770141601562,613.3424072265625,-105.14602661132812,126.53460693359375,X2,X2
4.884245186076441e-07,758.9385986328125,613.6177978515625,-106.347900390625,145.32080078125,X1,X2
2.3673410396440886e-06,743.9984741210938,614.4610595703125,-109.27084350585938,129.53741455078125,X2,X2
0.00017918388766702265,701.2158203125,614.9457397460938,-73.51254272460938,86.27008056640625,X2,X2
1.5043895018607145e-06,705.3325805664062,571.2613525390625,-167.47317504882812,134.07122802734375,X2,X2
5.857482276994119e-10,820.469482421875,607.88818359375,-175.20361328125,212.581298828125,X1,X2
1.2160746337031014e-05,726.024169921875,612.8512573242188,-256.1515808105469,113.17291259765625,X2,X2
