dpo_loss,reward,cov_bonus,score,target,value,episode,step
6.091912269592285,1.6226729936897728,3.3597624565981326,43.94064045798987,n_639c,3.0175151333616768,3,6
5.428642272949219,3.5055754519999,5.307632709930214,47.28161048710916,n_747a,1.9794308318701512,3,7
3.390878688946941e-10,0.7723209653118359,5.81777399626506,45.16673067888757,n_e6a7,-0.8887405324142605,3,8
5.68908520293121e-09,1.3561697495797946,2.804007002860901,42.70804526433741,n_5c3c,4.367697510999092,3,9
0.30401715636253357,2.1430058738489532,1.15742399472334,41.822308940438525,n_29ef,-2.766853039297248,3,10
3.683851537061855e-05,0.4109584712279628,5.8787602063025854,44.813267140411,n_702d,3.7330924207724383,3,11
0.016672534868121147,-1.3425074953590503,4.550949101571496,41.67010602522059,n_702d,2.147537440850357,3,12
5.923622302361764e-05,1.1072453590215607,3.4443584065707507,42.93767590917851,n_702d,-3.97430829969709,3,13
1.0638178586959839,0.8353840820491305,0.9392446070890957,40.073379589634285,n_574d,4.902168712955412,3,14
1.9549263715744019,1.0009562292361178,2.101241615291941,41.47411061908069,n_95d1,-4.782439844384642,3,15
0.08807197213172913,1.256546646356584,1.1109615045425496,40.89322135733987,n_639c,-3.469243460566781,3,16
2.382340431213379,0.2501348688536198,1.7413943027028096,40.46810311741137,n_7f0b,3.9523238560246234,3,17
0.365384966135025,0.39478598907590046,2.284103356633609,41.27197156248183,n_c5e8,1.0601793376256712,3,18
0.0012739102821797132,0.3671674951910959,1.7874665808824413,40.65676357848199,n_c5e8,1.85375775333838,3,19
0.0005282231140881777,0.40175759335152117,1.9230232859890706,40.90266423690476,n_e6a7,2.820096074993444,3,20
0.32142016291618347,-1.0793251213672375,1.3605691216175462,38.835342033481574,n_30f4,4.423850250002742,3,21
0.09762568026781082,0.15980541706085383,1.126905530991908,39.819124929883984,n_747a,2.2778143233712154,3,22
0.8691611886024475,0.7061098553240281,0.8897052530849259,40.206138520379206,n_639c,-1.94134117006051,3,23
4.769119739532471,1.0542934387922283,1.4396513393492603,42.11288572291121,n_7f6e,3.1553241345345473,3,24
1.6816368103027344,400.5,5.508986780370019,445.8067585264857,n_779b,0.26946155737673116,4,0
0.48856085538864136,75.46182517334819,8.122552391557894,122.87101975294269,n_779b,-3.224318085601098,4,1
0.4185836613178253,22.234581557821848,9.764086914253419,71.05717662399118,n_30f4,0.6655878421553112,4,2
3.5711673262994736e-05,3.8294168332757295,25.847339534049652,68.62294187680777,n_e6a7,2.6746012733760773,4,3
0.0021783981937915087,2.7803655521889037,16.030909748312645,57.75746080998393,n_5c3c,-2.908593841935654,4,4
1.368311950500356e-05,-1.9537902222963979,7.283206534593621,44.29230295247869,n_702d,0.23209919168988513,4,5
0.003505188971757889,-1.8930157283596456,7.81744419052688,44.82941915430519,n_702d,-0.6554539730832243,4,6
0.911349892616272,-0.2890417114823345,7.977181348004984,46.58158046095016,n_95d1,4.477477484309459,4,7
1.3113714203427662e-07,0.4205507840919868,6.040438113262673,45.37322885766253,n_7f0b,-4.921343024015171,4,8
2.68137512193789e-08,0.7929342513287033,4.390889756950068,44.03816802054315,n_702d,-3.7633157371307546,4,9
1.0329585364843297e-07,5.149232239641915,7.947488834185197,51.77527434345719,n_5c3c,-0.8732816913544124,4,10
1.6508673752468894e-06,3.02661932447752,11.591746811662263,53.27812026988949,n_5c3c,-0.5807955079415272,4,11
2.3343504551576189e-07,-1.8918963431883231,9.701892703719896,46.46975049428128,n_5c3c,4.800112138245799,4,12
0.7649762630462646,4.89334175792204,6.284135353449584,49.900699345322096,n_30f4,4.360246533634607,4,13
2.8946053981781006,0.7498461268842234,1.8485788248989437,41.624203133405516,n_7f6e,-4.70407982987748,4,14
0.1823279857635498,1.3407290056347838,2.8254900781582255,43.05210818092899,n_747a,4.872784621353837,4,15
2.7689104080200195,-0.6164904380459229,1.689634856088136,40.082347704630116,n_30f4,1.9595386963495987,4,16
0.025948913767933846,-1.1428060994821627,2.492725227984117,40.400317232434276,n_e6a7,0.07772701303200336,4,17
1.3885445594787598,-0.4985825871771472,1.4805733626568853,40.09656945540542,n_30f4,0.3160885441573278,4,18
15.651171684265137,0.49501171095717833,1.3951716260587854,40.95423664982313,n_30f4,-2.3543190542217673,4,19
0.26038050651550293,0.28153681920411433,0.9775621607177244,40.23746965743075,n_2f4f,4.377180898963108,4,20
0.5656611323356628,-0.3547287765383278,1.5341553450527323,40.157797246023314,n_7f0b,0.5194132855789544,4,21
2.5944902896881104,-0.3897980404695296,1.5517579300978828,40.14033056713727,n_95d1,-4.711426166390402,4,22
0.18904216587543488,0.3267098226509584,0.7955581929446534,40.06033749791926,n_29ef,0.323630535282212,4,23
0.007584478240460157,0.28248263880286006,1.5404661411409637,40.76101826226747,n_e6a7,-1.9898371470005172,4,24
2.429006144666346e-06,400.5,11.376441880380673,450.7893943164812,n_c5e8,0.8711553893580559,5,0
1.8039288520812988,29.994082133313704,4.3707765458109,73.40515885819768,n_29ef,-4.740429074123853,5,1
0.0004156236827839166,1.8325462566238597,9.349752051450396,50.22259848714734,n_7f0b,-2.550501134432822,5,2
2.564210891723633,11.939596813119373,12.158906766246877,63.01548956898742,n_95d1,-1.3289137074046375,5,3
0.2817070782184601,1.7762434862279801,4.334748883137759,44.915655716553374,n_95d1,1.0786047146672209,5,4
0.0009634276502765715,-1.982716722463729,7.432673849447219,44.26827568304597,n_c5e8,0.8020222792129719,5,5
2.012438699239283e-06,4.375990626612403,16.582945811913604,59.70915099338009,n_e6a7,1.7736969183943438,5,6
0.19895951449871063,7.337217699027059,8.077915454081912,54.11872860243501,n_30f4,4.027007055618718,5,7
2.5387065410614014,-0.993484642356635,2.233210264115337,40.12092974008692,n_7f6e,1.7684810326325362,5,8
0.6054357886314392,-0.941058219357005,2.316030324489966,39.91331908060404,n_747a,3.0313337655175374,5,9
3.6017515659332275,0.6967934556305417,1.2394081322467831,40.94071989565748,n_7f6e,-2.2352568864077416,5,10
2.3598852157592773,-0.22027203356604086,1.192597348466204,39.799234953678116,n_95d1,1.0792681922318579,5,11
1.0629466772079468,1.388628143870924,1.1541490983873222,41.34100657162229,n_95d1,-4.62287033843859,5,12
0.5023821592330933,-0.0200897271008591,0.8696355238197169,39.63526061815239,n_95d1,3.6722725920358776,5,13
0.22335171699523926,0.9632255546748643,1.3863973603590591,40.932369678096705,n_2f4f,4.644792801573045,5,14
1.589592695236206,-0.47917873089441,0.7707336660702876,39.03936902572706,n_95d1,1.602342822405677,5,15
0.25966498255729675,0.2969455905258629,0.43172967783357885,39.31142203142222,n_29ef,2.374935913328109,5,16
2.3897337913513184,0.430918295158623,1.2032724119124767,40.29905684224137,n_7f0b,0.2985218537161334,5,17
0.6823902726173401,-0.4275903426078026,0.6336284954285148,38.82552284787799,n_95d1,-2.0034477063839384,5,18
1.6726046800613403,-1.979688061657893,2.7381909150881847,39.34319975770073,n_5c3c,-2.827346088567225,5,19
0.07965631783008575,0.0007545918690210485,3.342451258779722,41.959628986157334,n_5c3c,2.560487566954844,5,20
0.3121078908443451,1.3019143247378941,1.6737675864475787,41.65557314689482,n_747a,-4.39905396502859,5,21
0.998940646648407,0.31600432097911924,0.912798833644857,40.22643448696731,n_639c,-3.301018322171758,5,22
0.9904482364654541,-0.352177696242022,0.975237175384624,39.48080172699956,n_7f0b,-1.383397178175211,5,23
0.22656820714473724,-0.05223436609172705,0.9345462583306071,39.740054140095836,n_7f0b,2.3685467265282387,5,24
0.2527785301208496,400.06860964531757,8.775670062802021,447.71453646390705,n_c5e8,1.5793191720680477,6,0
0.593514084815979,16.22713953629136,4.526563331549179,59.61117593896879,n_2f4f,-4.639049384703416,6,2
0.10701408237218857,15.920417347506868,36.102990766553326,90.76180747294144,n_5c3c,0.435747863924858,6,3
0.31628119945526123,-1.9703045001542823,18.907161356259476,55.62473084786792,n_7f0b,-2.366578171884205,6,4
0.020793596282601357,17.515546082782908,11.765920063082618,67.94317042082291,n_7f0b,2.6805962915580297,6,5
0.01887528784573078,-0.21830815881995647,8.016701613062489,46.460097729199916,n_e6a7,-1.9727926945919005,6,6
3.9607367515563965,8.294399721380378,8.490363775723301,55.399848666533,n_30f4,-2.9217130940764093,6,7
0.30964210629463196,4.399352643638849,2.3142196654863887,45.11243929366099,n_29ef,4.517785372019027,6,8
0.008282610215246677,-1.9639109923423406,6.824520196791042,43.324894430392874,n_5c3c,-1.0176377219850496,6,9
0.00685534393414855,-0.33621625046142656,3.8783434684665266,42.00641244394927,n_5c3c,1.6355456175161383,6,10
0.00013049742847215384,0.9969543074111131,7.004169281104226,46.40122823846614,n_702d,4.476024102652362,6,11
2.679594763321802e-05,0.0566218965260914,3.641558167452227,42.09828471392912,n_e6a7,-3.4395231916572486,6,12
9.872287046164274e-05,-1.6021256600310918,3.6204270823293716,40.35298783084067,n_702d,1.8843914445144163,6,13
9.760555267333984,0.10968822032076941,2.93796326817246,41.417838163615066,n_95d1,-4.494524052624039,6,14
3.759889841079712,1.580140240490437,2.3982802651020267,42.22529299126238,n_7f6e,-3.9859464535230513,6,15
4.496209294302389e-05,0.8373073967698214,2.7098253910749923,41.947522733292686,n_e6a7,-1.7646707263213668,6,16
3.9661974906921387,0.6713773193602695,1.9177572859171699,41.018204860139214,n_30f4,3.159697190519255,6,17
0.006197749171406031,0.6593890218089282,1.57453077926641,40.70418487328154,n_702d,1.662112242311368,6,18
0.00026826831162907183,0.5814544126284549,2.141159557113563,41.23826048206122,n_702d,0.40222065876063695,6,19
0.6187238693237305,0.4552922349049511,1.4117813766836014,40.30060075180025,n_702d,4.98283690893037,6,20
0.5369842052459717,0.38960967574664607,1.2971088166630764,40.02310115997485,n_95d1,0.3198493143215533,6,21
7.72885799407959,0.3850881988081005,1.0474821323406203,39.76895299871385,n_95d1,0.849413050101548,6,22
0.13677965104579926,0.9744861421158195,1.1165282637337246,40.27387961363672,n_702d,-4.418886156424644,6,23
2.634652853012085,0.32962234707418636,0.7252075282446528,39.209014773692104,n_7f6e,-0.10078191666502612,6,24
2.0131890773773193,400.30821467160933,6.117286517963726,444.6768305605929,n_30f4,-1.121460367784434,7,0
1.1507116556167603,63.4455857126154,3.9217097800697105,105.32391945724667,n_29ef,1.7284882107861934,7,1
1.5555026531219482,-0.4486202749517729,2.7591332854663233,39.861631888596456,n_29ef,-1.1831747940774973,7,2
0.41759926080703735,-1.7168294930736385,10.521432235195949,46.13304364016936,n_95d1,-3.361842024918593,7,3
0.62496417760849,8.609781268276404,10.153619694137571,56.039097175406155,n_7f0b,-4.365411652415233,7,4
0.24217167496681213,-0.9248232455281521,12.282142238123392,48.64804030612649,n_702d,-3.472990283741307,7,5
0.4531570076942444,3.0348103804640014,10.790708376986784,51.09007035417669,n_5c3c,-0.38765416146623544,7,6
0.026665162295103073,13.765440472781036,22.988159279876065,73.85290287552805,n_5c3c,-3.5314957189787775,7,7
4.142283916473389,1.1167551222047865,4.854447925075284,42.92950321830356,n_7f6e,1.03925766998736,7,8
1.1870590448379517,1.861259425994649,5.212994011062398,44.0728548032658,n_702d,1.3156642566745882,7,9
2.1009974479675293,1.7462710746886325,2.3805228118808595,41.10133087713729,n_7f6e,1.8583193322892386,7,10
0.5193942785263062,1.6054736823131557,2.630630586484021,41.189139200060076,n_30f4,3.992722761851935,7,11
1.2482109069824219,3.3590847589075574,5.782686920383431,46.132526195069694,n_747a,2.159695235627284,7,12
0.6066229939460754,0.41129177334188594,1.2247693394619619,38.78033308836051,n_747a,4.3604723025805985,7,13
0.15694470703601837,1.4362977556884289,1.563590088875267,40.25495950164177,n_2f4f,2.978135653652293,7,14
2.321582317352295,0.5477280765771892,0.7763590185173792,38.20385693601901,n_2f4f,-4.605416221856845,7,15
0.09164998680353165,0.13182263551915466,1.0428284335615294,38.18928496716749,n_7f0b,-3.4415636068463873,7,16
0.04839090630412102,-0.1902461442685881,2.3718241070413684,38.97999367596601,n_e6a7,0.5849345186011599,7,17
0.20553945004940033,-0.1775648901439344,1.9198560496826338,38.572433103970084,n_e6a7,-0.3023115575005484,7,18
8.655916462885216e-05,0.3636604367605806,1.8952985949412573,38.976778333699684,n_e6a7,-2.121436546015605,7,19
0.4793536365032196,0.2798251044393609,1.0019143558801986,37.83431028846245,n_95d1,2.0998058179114176,7,20
4.211324691772461,0.004247614109430309,1.0277041490683605,37.54680300680488,n_702d,-0.21607111852652494,7,21
1.108020544052124,-0.18129551098448737,0.7809690704528096,37.10086959422056,n_702d,2.4006063045681696,7,22
0.0014160445425659418,0.20912190438143496,0.8754210718937926,37.462424821575546,n_e6a7,3.3120276759779603,7,23
0.5231630206108093,-0.3081550465633147,0.8052396642928862,36.58026105657163,n_30f4,-0.9000191650682696,7,24
0.00011314676521578804,400.5,9.61654728267012,446.4920554972508,n_c5e8,0.1335688965745616,8,0
0.21604257822036743,23.262576784481443,5.896875459395341,65.06264638299703,n_2f4f,3.5213643823831404,8,1
3.2384519577026367,0.8357678286226649,2.4869953440322834,38.79533517907237,n_2f4f,-2.833953644477284,8,2
1.107137680053711,-1.881346756864273,9.566535165105515,43.20828578177718,n_95d1,2.5744187904543256,8,3
2.2120401859283447,4.036057492077531,2.124486292317159,41.635198158268935,n_29ef,2.4178690246388337,8,4
0.5690436959266663,-0.9375774253839967,6.808697902748514,41.417802277662176,n_7f0b,-3.3806335442880178,8,5
0.9989097714424133,5.1908184989593815,13.333394147649287,54.09706416371168,n_5c3c,-4.3715600923139775,8,6
0.009840654209256172,-1.5986898128073932,6.744728041005465,40.732544954175935,n_702d,-4.594230461112815,8,7
7.598060131072998,0.6431587519674925,4.341249747174722,40.605703015906904,n_30f4,-2.332178314888358,8,8
2.0768682956695557,0.1477403603494194,3.157417784236962,38.92645266135107,n_747a,-1.5042813023809778,8,9
0.2619292140007019,-1.3324390277467846,0.9281182619004769,35.327773432439805,n_29ef,0.6519777860208773,8,10
0.45624324679374695,1.4215260783577852,3.57351972763416,40.77766537139658,n_5c3c,-1.470080309299063,8,11
0.5695735812187195,1.7543235905661934,2.049893668100439,39.58683682407127,n_7f6e,-4.40625112568137,8,12
0.20395737886428833,0.9316726111833531,2.1375422436710916,38.88733468683853,n_5c3c,3.903800434538301,8,13
2.984922170639038,1.452796552171035,0.48910941406502095,37.77505089875921,n_29ef,-2.5178545013254094,8,14
0.3323589861392975,0.20608388782455545,1.3639045110451302,37.384334195512466,n_95d1,-2.0368554452250773,8,15
0.7018271088600159,0.46079912409186363,0.8043320459136918,39.076746637197225,n_574d,3.5072129932632556,8,16
0.37401655316352844,0.6607740856707096,1.47936105408377,39.83937506553332,n_639c,-4.735333311958142,8,17
0.030468733981251717,0.3939287970004215,1.157055423315687,37.987047309157,n_747a,3.290283451423994,8,18
1.586406946182251,0.8704971186816675,0.7845554694243273,39.099391061212444,n_639c,-0.764899457550051,8,19
0.7229233980178833,0.1058067788890833,1.1349064119590229,37.90788733887247,n_7f0b,-4.53579090274768,8,20
0.00010151886090170592,0.049739340488818784,1.5475631010232025,38.21395122241787,n_e6a7,-2.1159771994640844,8,21
0.6046267151832581,0.33152615934345997,0.9721233143781324,37.9353233551665,n_95d1,-0.45935950613010945,8,22
1.132630467414856,0.04925838020695905,0.8842652638482639,37.56519752550013,n_7f0b,-1.9601170708189821,8,23
2.5306143760681152,0.1841446831483584,0.7664724179887789,37.550564751343906,n_7f0b,3.3245553070303338,8,24
0.0006039489526301622,400.5,10.839504881322725,447.9107722221156,n_c5e8,0.5051430908849923,9,0
0.8474448919296265,-0.709033836573614,5.04451249701523,40.90674600123447,n_2f4f,1.3482911109115525,9,1
1.8943967819213867,36.452668482401464,24.222664113988877,97.24659993718319,n_5c3c,-3.2515141730199004,9,2
3.86159086227417,14.969312812210426,3.8687492427675036,55.422984604645634,n_29ef,3.2111222192145625,9,3
0.044274941086769104,2.0859079419956514,14.974312183092284,53.744111041535845,n_702d,-3.7323240668854307,9,4
3.499525308609009,2.2585708490722167,7.804125454918987,46.770651596080064,n_95d1,4.0276723612676655,9,5
0.01009832788258791,3.770996318138538,7.775003878579889,48.05098743043652,n_702d,4.24568393128782,9,6
0.8262689113616943,1.2612541044983008,2.140443447666991,39.84878883783989,n_2f4f,-2.689380720804,9,7
0.004379574209451675,-1.6320847433892174,10.392419907338164,45.167125254438275,n_e6a7,-4.911184218100379,9,8
0.03899333253502846,-1.455272987974325,5.020842056547814,39.93205796387756,n_5c3c,-1.1597133331685416,9,9
1.5365601778030396,2.4260424548744264,4.752495748786349,43.434227417443424,n_5c3c,4.998404623480866,9,10
0.01727234199643135,0.5533744022321758,6.353536494215556,43.03928592077846,n_7f0b,-1.78004196178538,9,11
0.6787503957748413,1.9977898964355965,2.7216097332283784,40.87583902963566,n_30f4,-3.5941267239939356,9,12
0.05138152465224266,0.7259104639978773,1.8415054829871291,38.82205249018546,n_95d1,-4.794280637060872,9,13
0.3766447603702545,0.8742975775775114,2.887599954435187,40.01653407521315,n_747a,-3.4877864472724407,9,14
0.00016699534899089485,0.41588899640191546,2.1726323851191376,38.908576166129926,n_e6a7,2.153636522247055,9,15
3.2886054515838623,1.0317353010177595,1.969830385630129,39.693157923527814,n_639c,3.1908095420209044,9,16
0.0011262692278251052,0.16820819424016442,2.0515310316543522,38.683197426653734,n_e6a7,-1.603920824135642,9,17
2.778501033782959,0.5043446599920198,1.4305397591477151,38.4119978287738,n_30f4,1.2275902070643863,9,18
0.23297293484210968,0.9049341370677721,0.6201336026120579,38.052706516432416,n_2f4f,2.7594050291292174,9,19
1.232283115386963,0.04309813290600473,2.194544400767667,38.82317725846976,n_7f0b,-1.6592949326094466,9,20
0.10186289250850677,1.70541913105707,1.682348365522727,39.97330222137589,n_7f0b,4.486744524186932,9,21
0.1832619607448578,0.4797474814346825,1.02448605941492,37.96645407619378,n_7f6e,-3.2987058835773206,9,22
0.8357487916946411,0.9184723943471913,0.7842212248202508,38.56298148561228,n_639c,3.84654415968223,9,24
0.00010357663268223405,400.5,10.780382903124378,448.31957445229904,n_c5e8,1.1927549406964486,10,0
0.012037880718708038,6.310632553326483,6.01799429873866,49.02496125838265,n_2f4f,-2.228800057411482,10,1
0.9451285004615784,10.78944509878897,3.7312765584508965,51.21705606355738,n_2f4f,1.7078240793191757,10,2
1.267681227545836e-06,0.12386565966610186,12.75312594442918,49.57332601041279,n_e6a7,2.2898295717257513,10,3
0.03177626430988312,1.8735179437971579,2.0510229954249986,40.60722013666482,n_29ef,-4.368831125924098,10,4
1.4471858739852905,-1.50852018259119,7.067760847472283,42.29244522944228,n_5c3c,3.0234323224967987,10,5
0.5709955096244812,0.46249935550639654,5.252090953977807,42.432769773506315,n_702d,2.9833400160949353,10,6
0.6455803513526917,2.578728727017054,3.9752709787844447,43.248114794182655,n_30f4,1.978614047031673,10,7
0.00018109350639861077,0.7888080728988731,6.5946167075812205,44.07753986886125,n_7f0b,3.9657865514057065,10,8
1.9974701404571533,-0.05458472071462772,4.533091125786706,41.13712122687379,n_95d1,4.972456579405172,10,9
0.006081786472350359,-1.852225303711986,3.4580641601857596,38.26445367827549,n_747a,4.951571087732654,10,10
0.45185962319374084,-1.979490453471851,2.9491371880560795,37.685263882270284,n_30f4,-2.2501401287757616,10,11
0.029633281752467155,-1.5219034203803594,5.713056341133478,40.976215884193124,n_5c3c,4.122506719929129,10,12
0.9905403256416321,0.7943305462967363,3.5632932210365045,41.15771183131231,n_5c3c,-4.611648948681658,10,13
0.6984344720840454,1.3205629068907367,6.2052583130392165,44.352079000714376,n_702d,-2.3199493369015434,10,14
