dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,400.5,7.709112365184879,408.20911236518486,n_914a,-0.18641582028960535,0,0
0.6571318507194519,52.62249873951077,10.680950593837597,63.30344933334837,n_1879,4.853088437797259,0,1
0.5321016311645508,20.09747875854373,8.922887401081963,29.020366159625695,n_1879,0.02850382919513539,0,2
1.4633575677871704,7.502476479858153,5.48287730944003,12.985353789298184,n_ac63,-4.314786672962077,0,3
0.7179343104362488,-1.5,8.996530614256914,7.496530614256914,n_d447,1.5737316447252248,0,4
0.4855768084526062,-1.5,2.934114302183258,1.434114302183258,n_ac63,1.6972597476982916,0,5
0.8211309909820557,5.808819741010669,0.8584560658779935,6.667275806888662,n_d666,3.808641736864395,0,7
0.07395347952842712,-0.8694189079105845,5.00318516583673,4.133766257926146,n_a082,1.6786320371258352,0,8
0.1571664810180664,-1.5,4.645390172783755,3.145390172783755,n_f4d6,0.05409058097987174,0,9
0.41452884674072266,13.317988399416205,17.643073737066068,30.961062136482273,n_f4d6,3.293480893722192,0,10
6.411507606506348,-1.0685616992413998,3.0120149617601903,1.9434532625187906,n_3e97,-4.247561399262329,0,11
3.9539597034454346,0.14564690366387367,2.087968933248517,2.233615836912391,n_a082,-1.9174165006986632,0,12
0.39272254705429077,-0.32530205324292005,1.5638386182296777,1.2385365649867577,n_f4d6,4.73837022637289,0,13
0.14500054717063904,-0.06599258631468086,1.270394987924052,1.204402401609371,n_f4d6,3.022351389371389,0,14
0.9081341028213501,1.374868404120206,1.2859417955089203,2.6608101996291262,n_aebc,3.5859325133778164,0,15
1.806254267692566,1.0644737891852891,1.9424354235394523,3.006909212724741,n_2c14,-1.9480913266139943,0,16
0.4392165243625641,0.6921231746673557,0.9896377920160371,1.6817609666833928,n_f4d6,1.7951811836026366,0,17
0.703441321849823,1.0604372620582554,2.1540427249358496,3.214479986994105,n_55ca,-0.6543624143535567,0,18
0.38068509101867676,0.1710007302463019,1.5656618567035852,1.736662586949887,n_55ca,-3.843542159706695,0,19
1.1156713962554932,-0.5396811030805075,2.1086555870134904,37.27096254491538,n_b857,2.3703769349030033,0,20
1.1700143814086914,0.39971426129341303,1.4272912082451548,36.795798183268516,n_914a,0.07122504035269195,0,21
2.6874825954437256,-0.7990110404789457,1.5028167619824262,35.91151814327151,n_a082,1.1551491595138055,0,22
0.22267092764377594,0.3862617276608944,2.2268742033883644,37.727398129959795,n_b857,3.3372516930405745,0,23
0.02320566587150097,-0.32985041290521533,1.427742553567247,36.48070420607235,n_b857,-0.2681381409067374,0,24
4.529967784881592,400.5,10.112279930126842,445.95321622528263,n_55ca,-1.648117445901991,1,0
2.872352123260498,35.38209542259575,9.651236760381723,80.35869700184024,n_ac63,-0.44583831619910885,1,1
1.9363133907318115,8.20811601355672,1.8050811938484506,47.345516785277056,n_e957,-3.2411331829346834,1,2
0.6028451919555664,6.42222165688872,12.301037596008644,55.10485182733927,n_a082,-0.4353817452982742,1,3
0.3537175953388214,21.997932378202677,9.089420666421654,67.30087977422002,n_ac63,3.972081032332621,1,4
2.6724629402160645,6.325721524655818,2.2798155997697473,44.67944719660891,n_d666,3.398628878419208,1,5
0.7299262881278992,-1.5,2.479638550054516,37.103489934259585,n_914a,3.9302683279031676,1,6
0.015322460792958736,0.6420608162879944,3.74644045223646,42.57429622402027,n_41d2,-3.47194733422852,1,7
2.8476102352142334,-1.5,3.059667116811396,38.68583221041458,n_f4d6,-2.0138734762761654,1,8
2.107353448867798,-1.4337115548551065,2.0692597360280605,37.467476531122145,n_a082,-0.11770522449749521,1,9
0.557917058467865,-0.7934488207101813,1.519837759232352,37.3797959910824,n_914a,2.2418137762728874,1,10
0.712160050868988,0.25166758149862645,1.63599181012746,38.48964918678823,n_a082,-4.497153665113725,1,11
1.4633387327194214,1.9279757849872077,2.2428166892143713,40.92972054333981,n_2c14,-2.477284682176194,1,12
0.22182437777519226,1.9777933396399057,1.806596488616691,40.48572121369901,n_55ca,-4.5974186245923345,1,13
0.023695116862654686,1.7650593072175953,0.625115976002158,39.074019793232225,n_d666,-3.006393176374671,1,14
1.6858017444610596,1.5161367394030085,1.9844508659337377,40.67743602220866,n_3e97,4.647207730340877,1,15
1.1752400398254395,1.3089943677186984,2.6798696784601774,41.52053891915121,n_d447,-1.0334555848337268,1,16
0.06524526327848434,1.5091718062758437,1.60276945827226,40.41882918953477,n_55ca,2.8263534636101966,1,17
0.20518139004707336,0.7541804760694522,0.8599718538466778,38.83743898496036,n_914a,-4.873478498341469,1,18
0.3164069950580597,0.7266908140739079,1.0992219907613818,38.9773270808408,n_55ca,4.654737312380776,1,19
7.167336463928223,0.7962311133742324,0.9523708927191481,39.43846292907533,n_aebc,-2.210717508075298,1,20
0.36207225918769836,0.6977021768689169,1.3255311522130924,40.05616178731895,n_41d2,-1.2101069587173594,1,21
0.3035406172275543,0.7900652922689906,1.1593943686820927,39.59439134753017,n_41d2,2.011837503322016,1,22
0.5531925559043884,0.28082991763949305,1.0364545795262237,39.100187003895726,n_d447,-0.5182545041342923,1,23
0.010597116313874722,0.7615739442408116,0.9338136605548186,39.617007482069155,n_d447,-1.4818947238583169,1,24
0.06941941380500793,400.5,5.475263664819771,445.93423566978123,n_3db3,2.212843313260696,2,0
7.179565000114962e-05,-1.5,14.141853031318169,51.30416587668236,n_d447,2.245850010930516,2,1
0.628032922744751,10.669398315250877,4.144871601608627,54.282948085803994,n_e957,-2.256886732167327,2,2
5.363193035125732,15.872869566082965,11.62574570894376,66.37183091912857,n_3e97,-3.815484377885384,2,4
0.1600218564271927,4.0158823952078855,17.39215523580075,60.4168250361988,n_41d2,-1.1962197385345066,2,5
0.2761097252368927,17.57086182385683,5.54244839291899,62.35288769348327,n_ac63,4.239110444825487,2,8
0.0016845321515575051,8.733952611684794,3.308506777876771,51.21839504226906,n_d666,3.2663115965005964,2,9
0.08346862345933914,-1.830874513684027,6.4453126569046475,43.78342964097406,n_f4d6,-0.6224113642840203,2,10
0.9426825642585754,-1.5,7.337951802283061,44.913636329186545,n_b857,-2.4963209758799607,2,11
3.9414854049682617,-1.5,2.6847082805320674,40.32441860012625,n_3e97,4.9957241687745135,2,12
0.00019253676873631775,-0.6155584976077071,9.697683961227703,48.2876694233545,n_41d2,-0.6411501292299695,2,13
0.5916147828102112,-1.9347716052371475,4.476812330201203,41.72102304132083,n_41d2,-0.3802365501785596,2,15
9.02521800994873,1.7238536239229847,4.799620857195417,45.63411453533541,n_914a,1.2540874214500892,2,16
0.01844383031129837,-0.8170787029119198,4.235071988231601,42.503211533672136,n_41d2,2.9931373327447064,2,17
0.010212289169430733,400.06643267818686,8.93349071987342,447.995202516561,n_55ca,-0.9200931271009747,3,0
3.23301100730896,56.58234577499456,9.182508692506504,104.70716083842575,n_914a,4.802446326033754,3,1
0.0020167212933301926,6.1039705760776926,7.899349967911546,52.897273373198985,n_3e97,3.6402693442858816,3,2
0.6112996339797974,0.58671737462282,3.933473143891401,43.48402022482626,n_e957,0.7179764198490108,3,4
2.8482656478881836,24.469505585730076,3.4828821157344945,66.9126467364529,n_e957,-3.737537301906113,3,5
0.6238983273506165,-1.5,16.46760284533284,53.89322259547481,n_f4d6,-4.846524020847394,3,6
0.5034049153327942,14.374761585146192,2.3719264208610533,55.61262555812664,n_d666,-4.251717517562912,3,7
